#
# 3-day summary product time series for worcester
#
# Site: worcester
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.2697
# Lon: -71.8428
# Elev: 185
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:11
# Update Date: 2017-04-18
# Update Time: 05:40:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-17,2015,107,69,worcester_2015_04_17_120135.jpg,64.27023,60.51892,58.15532,0.3308,0.35131,73.6643,17.16528,66.0982,13.13471,60.13865,10.34079,0.33062,0.00246,0.33022,0.33156,0.33431,0.36685,0.0195,0.37032,0.37776,0.38109,58.45508,NA,0,0,0,0,0.32958,0.32946,0.33078,0.33268,0.36458,0.36742,0.37661,0.38242,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-04-20,2015,110,72,worcester_2015_04_20_120137.jpg,54.99295,52.41461,52.10268,0.3286,0.34476,71.26533,15.89162,66.04618,15.63255,62.53534,17.57271,0.33035,0.00183,0.33051,0.33166,0.33235,0.35845,0.02459,0.3652,0.37539,0.38301,59.48195,NA,0,0,0,0,0.32963,0.32957,0.33087,0.33248,0.36582,0.36903,0.37719,0.3821,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-04-23,2015,113,72,worcester_2015_04_23_120134.jpg,63.80508,57.52814,54.5591,0.32706,0.36275,72.55026,18.29583,63.83859,14.49233,57.68687,10.93118,0.32868,0.00209,0.32886,0.33013,0.33138,0.37212,0.01412,0.37471,0.38123,0.38801,60.49287,NA,0,0,0,0,0.32928,0.32928,0.33038,0.33169,0.36862,0.37179,0.37833,0.38298,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-04-26,2015,116,72,worcester_2015_04_26_120135.jpg,58.36048,50.75546,45.33012,0.32863,0.37787,65.36788,13.64567,57.66401,11.25502,52.17685,9.02428,0.32895,0.00201,0.32893,0.33024,0.3314,0.37229,0.01137,0.37439,0.37893,0.38303,61.46956,NA,0,0,0,0,0.32928,0.32931,0.33018,0.33133,0.3724,0.37536,0.37985,0.3846,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-04-29,2015,119,72,worcester_2015_04_29_120136.jpg,64.40682,56.72774,48.92393,0.33358,0.37873,69.30139,14.07666,62.27895,11.35244,55.29797,8.85065,0.3332,0.00227,0.33374,0.33438,0.3348,0.36979,0.01309,0.37362,0.3776,0.38156,62.41102,NA,0,0,0,0,0.33181,0.33186,0.33289,0.33423,0.37573,0.37847,0.38231,0.3873,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-05-02,2015,122,72,worcester_2015_05_02_120134.jpg,65.08047,57.48347,49.34589,0.33438,0.37857,69.42742,14.811,61.71356,12.096,52.56366,9.67272,0.33601,0.00209,0.33548,0.33681,0.33978,0.37712,0.01236,0.37913,0.3846,0.38891,63.31371,NA,0,0,0,0,0.33848,0.33853,0.34049,0.34252,0.37963,0.38202,0.38737,0.39275,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-05-05,2015,125,72,worcester_2015_05_05_120135.jpg,71.78382,65.82058,53.08707,0.34517,0.37644,71.18075,12.23408,64.53881,9.73524,51.71848,9.29591,0.34477,0.00434,0.34493,0.34776,0.35012,0.37967,0.01876,0.38101,0.39025,0.39566,64.17567,NA,0,0,0,0,0.34805,0.34812,0.35148,0.35448,0.38421,0.38607,0.39377,0.39974,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-05-08,2015,128,72,worcester_2015_05_08_120136.jpg,65.40882,59.44897,39.69764,0.36127,0.39749,71.78848,15.16667,65.43593,13.3226,45.82145,11.90149,0.35845,0.00709,0.35916,0.36411,0.36755,0.39291,0.01234,0.39248,0.40108,0.40798,64.99497,NA,0,0,0,0,0.35843,0.35862,0.36323,0.36709,0.38663,0.38813,0.39771,0.4042,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-05-11,2015,131,72,worcester_2015_05_11_120136.jpg,71.79771,67.27099,38.61501,0.3786,0.40408,69.90745,11.60841,66.51813,11.48983,41.86372,13.01224,0.37436,0.00925,0.37472,0.38113,0.38618,0.39413,0.02157,0.39623,0.40742,0.41417,65.76814,NA,0,0,0,0,0.36935,0.36987,0.37524,0.37973,0.38631,0.38777,0.39857,0.4055,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-05-14,2015,134,75,worcester_2015_05_14_120137.jpg,55.46883,53.14592,31.28294,0.37989,0.3965,66.4993,13.9431,64.15833,12.6589,39.74369,10.42686,0.37778,0.00874,0.37777,0.38392,0.38964,0.39097,0.01672,0.39196,0.40033,0.40868,66.49402,NA,0,0,0,0,0.37983,0.38079,0.38655,0.39148,0.38459,0.38614,0.39772,0.405,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-05-17,2015,137,75,worcester_2015_05_17_120135.jpg,53.24736,52.64854,28.70141,0.39116,0.3956,54.39871,10.66323,55.53556,9.44953,32.27461,8.12578,0.39195,0.01016,0.39449,0.3996,0.40318,0.38262,0.01814,0.3853,0.39263,0.40255,67.17004,NA,0,0,0,0,0.38665,0.38794,0.3938,0.39884,0.38151,0.38309,0.39428,0.40162,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-05-20,2015,140,77,worcester_2015_05_20_120135.jpg,49.68376,49.73277,28.32736,0.38932,0.38893,53.20916,11.25691,55.77282,10.96053,34.6595,8.87604,0.38945,0.01224,0.39052,0.39734,0.40346,0.37103,0.0176,0.37403,0.38323,0.3891,67.79451,NA,0,0,0,0,0.38818,0.38958,0.39526,0.39993,0.37539,0.37691,0.38606,0.39279,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-05-23,2015,143,78,worcester_2015_05_23_120136.jpg,41.85694,42.90686,26.93151,0.38414,0.37474,53.19158,12.9538,54.0381,12.01922,35.28048,8.4853,0.38018,0.01023,0.38221,0.38515,0.38856,0.37241,0.01477,0.37214,0.37619,0.38116,68.36415,NA,0,0,0,0,0.38675,0.38817,0.39344,0.39752,0.36692,0.36839,0.37475,0.38054,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-05-26,2015,146,77,worcester_2015_05_26_120135.jpg,40.43882,42.83197,26.35653,0.39071,0.36888,45.45829,7.8845,49.43869,6.60035,32.40869,6.54052,0.38937,0.01124,0.38992,0.39852,0.40146,0.35688,0.0227,0.35933,0.3685,0.37306,68.8783,NA,0,0,0,0,0.38506,0.38649,0.39139,0.39517,0.35969,0.36108,0.36538,0.37077,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-05-29,2015,149,78,worcester_2015_05_29_120135.jpg,37.32164,39.92931,27.12379,0.38256,0.35757,49.31395,11.38462,52.35354,10.53766,36.84103,8.70597,0.37917,0.01013,0.38132,0.38361,0.38808,0.35534,0.0184,0.35707,0.36319,0.36765,69.33486,NA,0,0,0,0,0.38396,0.38557,0.3903,0.39431,0.35395,0.3551,0.35911,0.3652,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-06-01,2015,152,77,worcester_2015_06_01_120136.jpg,61.86332,71.09409,62.06366,0.36455,0.31721,44.32303,5.34154,53.47316,6.28065,39.97417,7.33968,0.38899,0.00819,0.39017,0.39491,0.39855,0.32252,0.01222,0.32177,0.32899,0.3365,69.73237,NA,0,0,0,0,0.38278,0.3846,0.3894,0.39389,0.34814,0.34898,0.35385,0.36111,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-06-04,2015,155,77,worcester_2015_06_04_120134.jpg,33.32753,39.17727,29.87348,0.38267,0.32553,45.68582,10.44946,48.90452,8.31055,34.88466,7.05539,0.37912,0.01136,0.38217,0.3852,0.39146,0.35145,0.0204,0.35297,0.35865,0.36355,70.06957,NA,0,0,0,0,0.38182,0.38373,0.38885,0.39366,0.34323,0.34389,0.34975,0.35778,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-06-07,2015,158,68,worcester_2015_06_07_113134.jpg,37.29078,39.50025,27.2747,0.37957,0.35834,44.50008,10.06911,47.51047,7.48801,33.81455,6.36817,0.37929,0.01275,0.38045,0.38938,0.39292,0.35187,0.01862,0.35098,0.35677,0.37233,70.26033,NA,0,0,0,0,0.3814,0.38311,0.38896,0.39368,0.33961,0.34031,0.34769,0.35576,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-06-10,2015,161,78,worcester_2015_06_10_120135.jpg,37.83908,41.35328,28.87755,0.38265,0.35014,43.39288,9.74953,49.16217,8.68626,36.6276,8.26168,0.38203,0.01206,0.38335,0.39009,0.3955,0.335,0.01973,0.33698,0.34336,0.3534,70.58733,NA,0,0,0,0,0.3814,0.38274,0.38946,0.39381,0.33679,0.33764,0.3472,0.35502,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-06-13,2015,164,72,worcester_2015_06_13_120136.jpg,37.03661,40.82154,27.15216,0.38874,0.35269,41.37187,7.86031,45.89974,6.59579,33.35138,5.83188,0.38155,0.00988,0.38299,0.38861,0.39229,0.34225,0.01341,0.34358,0.35049,0.35214,70.78094,NA,0,0,0,0,0.38145,0.38257,0.38965,0.39359,0.33442,0.33544,0.34644,0.35394,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-06-16,2015,167,75,worcester_2015_06_16_120135.jpg,35.27729,41.82787,29.69294,0.39165,0.33032,44.11315,9.463,52.56324,10.98324,41.58116,11.74242,0.38175,0.00974,0.38223,0.39021,0.39367,0.32071,0.01812,0.31913,0.33655,0.34443,70.87588,NA,0,0,0,0,0.3813,0.38255,0.38896,0.39243,0.33219,0.33351,0.34408,0.35023,0.0022,0.00237,0.00246,0.00244,0.00643,0.00715,0.00605,0.00573,NA
2015-06-19,2015,170,66,worcester_2015_06_19_120135.jpg,37.55927,41.51999,28.72089,0.38516,0.34842,40.73223,8.9149,46.10278,7.83105,34.28697,7.1415,0.38182,0.01014,0.38379,0.38847,0.39128,0.33548,0.02079,0.34036,0.34938,0.35294,70.96691,NA,0,0,0,0,0.38087,0.38234,0.38792,0.39104,0.33053,0.33216,0.34181,0.34688,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-06-22,2015,173,77,worcester_2015_06_22_120135.jpg,37.62357,41.74338,29.72095,0.38266,0.34489,43.61488,10.50686,51.07882,10.12326,40.28801,9.77989,0.37977,0.0105,0.38125,0.38761,0.3911,0.32277,0.02355,0.32316,0.33587,0.34457,70.99562,NA,0,0,0,0,0.38008,0.38171,0.38691,0.39011,0.32989,0.33157,0.34095,0.34739,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-06-25,2015,176,71,worcester_2015_06_25_120136.jpg,35.34594,38.56008,27.55848,0.38004,0.34836,42.95406,11.08142,47.89528,10.62288,36.52374,8.92888,0.37717,0.00889,0.37943,0.38152,0.38434,0.33644,0.01728,0.33913,0.34413,0.34911,70.96114,NA,0,0,0,0,0.37911,0.38093,0.38581,0.3893,0.32991,0.33158,0.34076,0.34961,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-06-28,2015,179,61,worcester_2015_06_28_120135.jpg,43.30576,52.42445,42.23731,0.37998,0.31388,42.37289,8.3051,50.55822,10.06064,40.8522,12.48513,0.38001,0.01054,0.38128,0.38839,0.39293,0.31935,0.02069,0.31926,0.33483,0.34176,70.86467,NA,0,0,0,0,0.37822,0.38021,0.38481,0.3885,0.3302,0.33191,0.34098,0.35153,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-07-01,2015,182,72,worcester_2015_07_01_120133.jpg,35.09024,42.82575,32.78874,0.38685,0.31697,42.81102,9.3174,49.26195,9.41574,38.34813,9.19136,0.37848,0.00967,0.38019,0.38444,0.38835,0.32839,0.02686,0.33696,0.34298,0.35139,70.76525,NA,0,0,0,0,0.37757,0.37967,0.38401,0.38776,0.33148,0.33322,0.342,0.35301,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-07-04,2015,185,66,worcester_2015_07_04_123136.jpg,33.70736,39.23568,28.7273,0.38591,0.33154,43.35912,10.23194,46.47021,8.30169,34.57645,6.83496,0.37466,0.01182,0.37821,0.3818,0.3851,0.34684,0.02737,0.34112,0.3451,0.3737,70.56426,NA,0,0,0,0,0.37706,0.37924,0.3833,0.38706,0.3336,0.33535,0.34362,0.3546,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-07-07,2015,188,73,worcester_2015_07_07_120135.jpg,36.82531,39.46982,26.87543,0.38257,0.35694,39.10693,6.01725,43.69057,3.86645,32.99369,3.67538,0.37787,0.00871,0.37941,0.3831,0.38581,0.3368,0.02237,0.33804,0.34784,0.35545,70.30131,NA,0,0,0,0,0.37658,0.37879,0.38253,0.38628,0.33499,0.33676,0.34474,0.35537,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-07-10,2015,191,72,worcester_2015_07_10_120137.jpg,36.96932,41.03167,30.71766,0.37741,0.34005,41.71429,9.81748,46.82207,8.001,36.51754,6.96901,0.37546,0.01011,0.37676,0.38145,0.38683,0.33205,0.02517,0.33648,0.3415,0.345,69.85665,NA,0,0,0,0,0.37607,0.37817,0.38168,0.38554,0.33516,0.33696,0.34491,0.35434,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-07-13,2015,194,75,worcester_2015_07_13_120136.jpg,35.70217,41.23869,30.8934,0.38243,0.33108,40.43107,7.75684,45.3556,5.53519,34.47852,5.18455,0.37792,0.00951,0.38076,0.38295,0.38648,0.33491,0.02331,0.33611,0.34727,0.35204,69.59494,NA,0,0,0,0,0.37562,0.37748,0.38092,0.38501,0.33494,0.33675,0.34461,0.35215,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-07-16,2015,197,69,worcester_2015_07_16_120135.jpg,39.51749,41.87159,31.6718,0.37035,0.34952,45.45019,9.53869,49.84142,9.58351,38.42423,7.84782,0.37312,0.00751,0.375,0.37794,0.38055,0.33962,0.0184,0.34337,0.34607,0.35221,68.99518,NA,0,0,0,0,0.37535,0.37688,0.38041,0.38469,0.33468,0.33659,0.34409,0.35023,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-07-19,2015,200,68,worcester_2015_07_19_110135.jpg,35.79257,38.55325,27.93836,0.37692,0.34993,42.11511,10.40895,47.82857,8.6818,37.60953,7.62268,0.37625,0.00975,0.37692,0.38248,0.38689,0.32868,0.02352,0.33074,0.34048,0.3471,68.65725,NA,0,0,0,0,0.37557,0.37669,0.38062,0.38491,0.33395,0.33607,0.34305,0.34912,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-07-22,2015,203,75,worcester_2015_07_22_120136.jpg,39.51088,42.78706,30.83008,0.37822,0.34926,44.57183,10.59111,49.54202,10.63482,38.50861,8.77315,0.37426,0.00765,0.3747,0.37738,0.38454,0.33539,0.0174,0.33603,0.34278,0.3534,68.10569,NA,0,0,0,0,0.37606,0.37677,0.38129,0.38542,0.33278,0.33517,0.3417,0.34841,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-07-25,2015,206,73,worcester_2015_07_25_120136.jpg,40.21858,44.95846,32.06164,0.38348,0.34305,43.32567,10.38127,49.83275,10.98739,39.0188,9.60713,0.37762,0.00683,0.37733,0.38344,0.3852,0.32769,0.02008,0.33116,0.33955,0.3458,67.5011,NA,0,0,0,0,0.37613,0.37664,0.38149,0.38533,0.33217,0.3349,0.34109,0.34814,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-07-28,2015,209,75,worcester_2015_07_28_120135.jpg,33.4356,44.13679,39.0347,0.37851,0.28674,45.27764,10.91069,50.90189,9.9019,39.50518,8.67676,0.37623,0.00892,0.37834,0.38148,0.38394,0.33257,0.02109,0.33455,0.34206,0.34567,66.8455,NA,0,0,0,0,0.37517,0.37585,0.38047,0.38376,0.33248,0.33584,0.34171,0.34818,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-07-31,2015,212,74,worcester_2015_07_31_120136.jpg,38.39872,42.44527,32.84419,0.37335,0.33775,47.35162,12.8744,52.76418,12.21437,41.40612,10.22084,0.37392,0.00953,0.37418,0.38101,0.38453,0.33321,0.02192,0.33612,0.34066,0.34773,66.14174,NA,0,0,0,0,0.37363,0.37463,0.37867,0.38133,0.3332,0.33736,0.34297,0.34848,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-08-03,2015,215,75,worcester_2015_08_03_120135.jpg,38.95495,41.92873,31.1082,0.37439,0.34784,47.25174,12.58054,52.18726,11.42003,41.59467,10.14109,0.37081,0.00824,0.37269,0.37469,0.37678,0.33406,0.02927,0.33843,0.34388,0.35047,65.39088,NA,0,0,0,0,0.37233,0.37353,0.37694,0.37943,0.33398,0.33863,0.34429,0.34913,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-08-06,2015,218,70,worcester_2015_08_06_113134.jpg,34.80572,41.77538,34.79108,0.3751,0.31252,45.8663,11.42615,50.77507,12.06592,39.98878,9.36015,0.37166,0.00486,0.37219,0.37427,0.37729,0.33528,0.01758,0.341,0.34657,0.35032,64.59571,NA,0,0,0,0,0.37166,0.37283,0.37564,0.37856,0.33473,0.33951,0.34574,0.35045,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-08-09,2015,221,71,worcester_2015_08_09_120135.jpg,34.73779,38.94447,29.57175,0.37717,0.33643,46.89558,11.51354,51.04306,11.14981,39.66401,9.51381,0.37148,0.00714,0.37309,0.3754,0.37759,0.34032,0.02521,0.34616,0.35257,0.35662,63.75814,NA,0,0,0,0,0.37144,0.37254,0.37479,0.3783,0.33562,0.3404,0.34735,0.35223,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-08-12,2015,224,71,worcester_2015_08_12_120135.jpg,44.36723,47.32513,34.21324,0.37588,0.35238,49.31608,12.48747,55.82311,12.56183,44.99085,10.67291,0.37235,0.0076,0.37261,0.37528,0.38247,0.32811,0.02379,0.3376,0.3443,0.34687,62.8807,NA,0,0,0,0,0.37167,0.37283,0.37481,0.37864,0.33668,0.34124,0.34858,0.35389,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-08-15,2015,227,71,worcester_2015_08_15_120136.jpg,36.96786,39.52754,29.23679,0.37385,0.34964,47.61613,12.06861,51.07495,11.7545,38.86183,8.82533,0.37165,0.0072,0.37363,0.37512,0.37758,0.34513,0.02003,0.34617,0.35028,0.35806,61.96523,NA,0,0,0,0,0.37256,0.37401,0.37608,0.3798,0.33782,0.34162,0.3489,0.3552,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-08-18,2015,230,72,worcester_2015_08_18_120137.jpg,41.18197,43.52783,31.49256,0.37459,0.3544,49.2379,12.48761,52.94597,11.24965,40.10009,8.42847,0.37273,0.00769,0.37438,0.37665,0.37864,0.34426,0.02423,0.34767,0.35152,0.35683,61.01434,NA,0,0,0,0,0.37369,0.37552,0.37782,0.38121,0.33908,0.34172,0.34886,0.35651,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-08-21,2015,233,71,worcester_2015_08_21_120135.jpg,35.01356,40.24167,30.93813,0.37895,0.32972,41.62886,9.98061,46.21389,7.51401,35.6455,7.40738,0.37575,0.00963,0.37775,0.3808,0.38506,0.33551,0.02253,0.3367,0.34743,0.36024,60.03036,NA,0,0,0,0,0.37422,0.37618,0.37862,0.38169,0.34067,0.34242,0.3495,0.35807,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-08-24,2015,236,69,worcester_2015_08_24_120136.jpg,35.41207,39.85682,30.20639,0.37788,0.33574,41.96222,8.98058,47.22224,5.9262,37.00301,6.5576,0.37536,0.00897,0.37781,0.38037,0.38269,0.33133,0.02919,0.32859,0.34655,0.35678,59.01566,NA,0,0,0,0,0.37347,0.37513,0.37752,0.38035,0.34279,0.34392,0.35141,0.36012,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-08-27,2015,239,65,worcester_2015_08_27_120135.jpg,35.05434,40.65431,33.27458,0.37303,0.32165,49.88109,12.75465,53.03855,12.34724,40.30406,9.25912,0.37071,0.00623,0.37134,0.37313,0.37735,0.34714,0.01735,0.34809,0.35415,0.35983,57.97265,NA,0,0,0,0,0.37191,0.37309,0.37537,0.37796,0.34523,0.34576,0.35393,0.36234,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-08-30,2015,242,65,worcester_2015_08_30_120136.jpg,41.13999,42.88337,30.88931,0.37318,0.35801,48.54096,11.52805,50.78876,11.03266,37.42753,7.8184,0.37162,0.00406,0.37184,0.37418,0.37575,0.35386,0.01437,0.35497,0.35842,0.36686,56.90372,NA,0,0,0,0,0.37041,0.37133,0.37346,0.37583,0.34751,0.34773,0.35629,0.3642,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-09-02,2015,245,66,worcester_2015_09_02_120135.jpg,46.54842,49.63113,37.41114,0.37152,0.34844,51.58103,8.97552,53.90805,7.94743,40.77058,5.96926,0.36887,0.0055,0.37016,0.3721,0.37339,0.35185,0.01491,0.35322,0.36097,0.3694,55.81087,NA,0,0,0,0,0.3696,0.3707,0.37273,0.37505,0.34967,0.35018,0.35826,0.36534,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-09-05,2015,248,58,worcester_2015_09_05_120136.jpg,45.36978,47.29259,36.04282,0.36745,0.35251,51.48162,11.65095,53.06695,9.46852,40.30887,7.19116,0.36727,0.00817,0.36874,0.37113,0.37448,0.35379,0.01412,0.35398,0.35921,0.3645,54.71197,NA,0,0,0,0,0.36945,0.3709,0.37289,0.37536,0.35198,0.35314,0.36019,0.36622,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-09-08,2015,251,65,worcester_2015_09_08_120136.jpg,50.51398,53.69975,40.85386,0.37017,0.34821,58.34771,11.46254,59.67606,9.35434,43.89724,5.91068,0.3688,0.00754,0.37156,0.37243,0.3734,0.35868,0.02019,0.35986,0.36573,0.36967,53.62029,NA,0,0,0,0,0.36987,0.37144,0.37339,0.37598,0.35433,0.35597,0.36211,0.36745,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-09-11,2015,254,66,worcester_2015_09_11_120135.jpg,59.84073,61.9373,43.49224,0.37476,0.36208,50.86243,13.068,54.27871,12.41536,40.53488,10.96223,0.37356,0.00775,0.37396,0.37656,0.38099,0.34887,0.019,0.35159,0.36038,0.36531,52.51155,NA,0,0,0,0,0.37088,0.37211,0.37399,0.37649,0.35645,0.35838,0.36405,0.36934,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-09-14,2015,257,63,worcester_2015_09_14_120136.jpg,60.8186,62.58409,44.43068,0.37289,0.36237,55.53617,13.75217,58.65205,12.87937,43.21687,8.78873,0.37277,0.00484,0.37321,0.37549,0.37788,0.35151,0.01697,0.35554,0.36161,0.36727,51.38797,NA,0,0,0,0,0.37209,0.37272,0.37458,0.37686,0.35836,0.36059,0.36603,0.37155,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-09-17,2015,260,63,worcester_2015_09_17_120136.jpg,53.13459,54.82804,39.29413,0.37233,0.36083,61.17175,13.77992,62.25009,12.56,43.98549,7.70151,0.3719,0.00224,0.37233,0.37323,0.37392,0.36411,0.01036,0.3649,0.36968,0.37578,50.25277,NA,0,0,0,0,0.37275,0.37282,0.37477,0.37693,0.36031,0.36276,0.36808,0.37373,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-09-20,2015,263,62,worcester_2015_09_20_120135.jpg,51.12443,52.40162,37.71024,0.37102,0.36198,55.1011,11.00697,56.35385,9.94924,39.87849,6.01148,0.37234,0.00334,0.37227,0.37462,0.37688,0.36278,0.01636,0.36783,0.3716,0.376,49.10739,NA,0,0,0,0,0.37273,0.37241,0.37469,0.37702,0.36223,0.36474,0.37015,0.37568,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-09-23,2015,266,60,worcester_2015_09_23_120135.jpg,54.296,54.95325,39.27409,0.37,0.36557,56.75938,13.79018,57.04537,13.02565,39.47664,9.20137,0.37257,0.00389,0.37143,0.37428,0.37807,0.36982,0.01296,0.36969,0.37342,0.38222,47.95551,NA,0,0,0,0,0.37261,0.37197,0.37471,0.37744,0.36415,0.36665,0.37223,0.37759,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
2015-09-26,2015,269,60,worcester_2015_09_26_120136.jpg,59.58083,58.63746,40.29119,0.36993,0.37588,59.76167,12.36127,58.97813,11.30114,40.77016,7.10286,0.36978,0.00275,0.36904,0.37197,0.37303,0.37381,0.00942,0.37307,0.37839,0.38368,46.79949,NA,0,0,0,0,0.37263,0.3718,0.37486,0.37803,0.36657,0.36904,0.37447,0.37968,0.00238,0.00256,0.00266,0.00264,0.00661,0.00735,0.00632,0.00598,NA
2015-09-29,2015,272,39,worcester_2015_09_28_163137.jpg,44.64726,44.98566,31.34687,0.37184,0.36905,55.93068,14.64921,57.45196,13.16314,40.31556,9.24127,0.3743,0.00554,0.37339,0.37673,0.38225,0.36255,0.01988,0.37143,0.37552,0.37799,45.64162,NA,0,0,0,0,0.37298,0.37212,0.37514,0.37871,0.36863,0.37107,0.37619,0.38118,0.00214,0.0023,0.00239,0.00237,0.00633,0.00703,0.00591,0.0056,NA
