#
# 3-day summary product time series for ahwahnee
#
# Site: ahwahnee
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.7467
# Lon: -119.5816
# Elev: 1199
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:21
# Update Date: 2017-02-20
# Update Time: 10:37:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:09:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-22,2010,173,31,ahwahnee_2010_06_22_120000.jpg,96.39365,95.39104,63.57251,0.37356,0.37749,96.69151,27.99633,96.01422,26.27534,64.06395,15.31837,0.37296,0.00988,0.37514,0.37737,0.37973,0.37342,0.02805,0.3794,0.38419,0.38681,75.69453,2,0,0,0,0,0.37513,0.37739,0.38059,0.38232,0.37275,0.37752,0.38113,0.3842,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-06-25,2010,176,26,ahwahnee_2010_06_25_120000.jpg,83.03062,83.94335,52.79792,0.38196,0.3778,83.46293,26.30734,84.37096,25.50415,53.90705,17.84649,0.38196,0.00896,0.38349,0.38661,0.38906,0.37595,0.00602,0.37556,0.37823,0.38287,75.65527,2,0,0,0,0,0.37691,0.37872,0.38305,0.38497,0.37391,0.37658,0.38033,0.38372,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-06-28,2010,179,29,ahwahnee_2010_06_28_120000.jpg,125.54494,127.6155,83.87427,0.37864,0.3725,117.4455,13.91836,118.54306,15.38133,76.75906,10.17717,0.37876,0.01182,0.38009,0.38643,0.38882,0.37572,0.00474,0.37486,0.37902,0.38158,75.55316,4,0,0,0,0,0.37845,0.3803,0.3852,0.38712,0.37395,0.37537,0.37922,0.38262,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-07-01,2010,182,29,ahwahnee_2010_07_01_120000.jpg,142.76931,146.10171,94.42363,0.38117,0.37248,125.96788,15.52782,127.83182,17.34602,83.2218,11.64682,0.37894,0.01272,0.38006,0.38818,0.38986,0.37398,0.00506,0.37324,0.37766,0.381,75.38874,2,0,0,0,0,0.38002,0.38208,0.38746,0.3893,0.37359,0.37391,0.37783,0.38116,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-07-04,2010,185,30,ahwahnee_2010_07_04_120000.jpg,140.01315,143.24979,95.17651,0.37853,0.36998,122.80983,13.36384,124.73279,15.13382,81.03752,10.02143,0.37928,0.01269,0.3805,0.38792,0.38915,0.37391,0.00466,0.37319,0.37658,0.38188,75.16282,2,0,0,0,0,0.38103,0.38329,0.38897,0.39077,0.37324,0.37284,0.37676,0.37997,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-07-07,2010,188,29,ahwahnee_2010_07_07_120000.jpg,102.5101,104.88268,66.57731,0.38283,0.37417,96.49358,22.98176,98.8206,22.92987,64.03496,15.32912,0.38167,0.01354,0.38464,0.39007,0.39158,0.37111,0.00833,0.37174,0.37632,0.37848,74.87649,2,0,0,0,0,0.3812,0.38385,0.38936,0.3911,0.3725,0.37228,0.37598,0.37896,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-07-10,2010,191,27,ahwahnee_2010_07_10_120000.jpg,96.921,99.68772,61.46884,0.38627,0.37555,99.83761,27.02081,102.80293,26.74302,66.37268,18.24325,0.38303,0.0117,0.38694,0.3896,0.39166,0.37027,0.00795,0.37232,0.37568,0.37739,74.53113,2,0,0,0,0,0.381,0.38403,0.38926,0.39095,0.37181,0.37198,0.37544,0.37817,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-07-13,2010,194,29,ahwahnee_2010_07_13_120000.jpg,100.93225,105.04669,67.51643,0.38409,0.36905,96.92823,25.46336,99.12226,25.6653,64.83711,17.22945,0.38034,0.0131,0.38517,0.38844,0.38982,0.37121,0.00437,0.37125,0.37419,0.3768,74.12845,2,0,0,0,0,0.38051,0.3836,0.38855,0.39043,0.37176,0.37218,0.3753,0.37792,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-07-16,2010,197,26,ahwahnee_2010_07_16_110000.jpg,78.79844,83.63671,50.98456,0.39189,0.36922,101.03448,24.53669,103.21215,24.43441,66.87824,16.96754,0.38136,0.01256,0.38499,0.38887,0.3909,0.37242,0.00699,0.37324,0.37601,0.37794,73.67028,2,0,0,0,0,0.37979,0.38283,0.38752,0.3896,0.37197,0.37261,0.37543,0.37794,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-07-19,2010,200,28,ahwahnee_2010_07_19_120000.jpg,161.28166,164.5033,110.02976,0.37746,0.37007,127.99862,20.00844,129.61122,21.82488,85.70316,13.19602,0.3768,0.01334,0.37777,0.38444,0.3876,0.37287,0.00412,0.3728,0.37548,0.37818,73.1585,2,0,0,0,0,0.37885,0.38155,0.38642,0.38859,0.37272,0.37321,0.37595,0.37843,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-07-22,2010,203,29,ahwahnee_2010_07_22_120000.jpg,126.2486,128.05285,85.35398,0.37701,0.3717,111.1019,19.07435,111.54664,20.18612,73.91912,13.08847,0.37562,0.01317,0.37701,0.38471,0.38601,0.37477,0.00383,0.3746,0.37697,0.38034,72.59508,2,0,0,0,0,0.37758,0.37972,0.38498,0.38723,0.37386,0.37406,0.37681,0.37932,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-07-25,2010,206,26,ahwahnee_2010_07_25_110000.jpg,88.5474,89.72011,56.07386,0.38286,0.37786,80.29765,19.26517,80.99131,19.3327,53.20755,12.51408,0.37779,0.01348,0.38112,0.38501,0.38786,0.37389,0.00513,0.37502,0.37685,0.37953,71.98188,2,0,0,0,0,0.37638,0.37812,0.38369,0.38601,0.37496,0.37493,0.37772,0.3802,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-07-28,2010,209,27,ahwahnee_2010_07_28_120000.jpg,132.84655,133.88815,89.09006,0.37628,0.37335,109.50213,19.7959,109.58625,20.45683,71.98331,13.51805,0.3762,0.0095,0.37649,0.38098,0.3846,0.37635,0.00403,0.37587,0.3794,0.3815,71.3207,2,0,0,0,0,0.3754,0.37698,0.38259,0.385,0.37602,0.37583,0.37876,0.38103,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-07-31,2010,212,24,ahwahnee_2010_07_31_120000.jpg,134.55683,134.50835,88.13938,0.37656,0.37669,121.71681,20.3524,120.73649,21.36365,80.01026,12.97027,0.37353,0.01235,0.37413,0.38121,0.38292,0.37739,0.00413,0.37688,0.38036,0.3819,70.6133,2,0,0,0,0,0.37439,0.37591,0.38152,0.38402,0.37709,0.3768,0.37988,0.38192,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-08-03,2010,215,20,ahwahnee_2010_08_03_110000.jpg,133.23309,133.59302,86.85146,0.37773,0.37671,119.57021,19.70233,118.34179,20.3362,78.30998,13.58554,0.37388,0.01179,0.37704,0.38115,0.3825,0.37824,0.00418,0.37769,0.38126,0.38322,69.86145,2,0,0,0,0,0.37316,0.37487,0.38048,0.38312,0.3781,0.37787,0.38096,0.38271,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-08-06,2010,218,26,ahwahnee_2010_08_06_120000.jpg,133.17687,132.06051,87.82543,0.37404,0.3772,108.71981,26.5622,106.99575,27.31966,71.49696,17.86755,0.37152,0.01405,0.37358,0.38053,0.38275,0.37879,0.0045,0.37864,0.3822,0.38402,69.06703,2,0,0,0,0,0.37196,0.37393,0.37952,0.38227,0.37908,0.37896,0.38205,0.38354,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-08-09,2010,221,22,ahwahnee_2010_08_09_120000.jpg,123.58134,121.47055,78.30802,0.37565,0.38218,106.17865,28.20449,104.12004,28.07835,69.03586,18.33536,0.37221,0.01348,0.37399,0.37908,0.38282,0.37996,0.0039,0.37983,0.38225,0.38355,68.23208,2,0,0,0,0,0.37095,0.37318,0.37883,0.38152,0.37989,0.37992,0.38297,0.38443,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-08-12,2010,224,22,ahwahnee_2010_08_12_120000.jpg,141.49829,138.15439,90.60778,0.37313,0.38216,114.85744,30.01398,111.71753,29.73025,74.83192,18.99575,0.36963,0.01372,0.37152,0.37655,0.38058,0.38073,0.00427,0.38114,0.38323,0.38429,67.35879,2,0,0,0,0,0.37001,0.37257,0.37829,0.38086,0.38061,0.38086,0.38382,0.38532,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-08-15,2010,227,21,ahwahnee_2010_08_15_110000.jpg,115.30779,113.00346,71.61118,0.37678,0.38446,114.61733,30.40679,110.28889,30.4387,74.17085,18.46014,0.36676,0.01664,0.36994,0.37678,0.3795,0.38281,0.0051,0.38313,0.38724,0.38774,66.44933,2,0,0,0,0,0.36924,0.37196,0.3777,0.38017,0.38138,0.38186,0.38482,0.38636,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-08-18,2010,230,27,ahwahnee_2010_08_18_120000.jpg,113.819,110.64723,70.47124,0.37515,0.38591,109.54037,32.46619,105.7703,31.83092,71.007,18.56384,0.36748,0.0155,0.37035,0.3767,0.3782,0.38111,0.0073,0.38328,0.38514,0.38771,65.1842,2,0,0,0,0,0.36898,0.37156,0.37718,0.37953,0.38209,0.38278,0.38597,0.3875,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-08-21,2010,233,27,ahwahnee_2010_08_21_120000.jpg,66.75902,67.64714,44.15622,0.37884,0.37387,103.36251,37.95194,99.98729,36.41431,66.59011,23.76591,0.36979,0.01334,0.3729,0.3776,0.37926,0.38196,0.00623,0.38287,0.38603,0.38911,64.53053,2,0,0,0,0,0.3687,0.37108,0.37657,0.37879,0.38288,0.38381,0.38727,0.3888,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-08-24,2010,236,25,ahwahnee_2010_08_24_120000.jpg,155.54965,149.63612,98.82906,0.37037,0.38501,119.63964,33.39017,114.78565,32.63311,75.91747,20.78367,0.36796,0.01494,0.37037,0.37663,0.37762,0.38495,0.00617,0.38525,0.38987,0.39084,63.52532,2,0,0,0,0,0.36835,0.37049,0.37597,0.37806,0.38345,0.38473,0.38848,0.39007,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-08-27,2010,239,21,ahwahnee_2010_08_27_120000.jpg,134.13969,128.28947,83.51186,0.37084,0.38775,95.03517,29.29478,91.65421,27.52942,59.99295,18.43525,0.37186,0.00546,0.37339,0.37608,0.37859,0.38464,0.00484,0.38437,0.38887,0.38948,62.49225,2,0,0,0,0,0.36785,0.36971,0.37514,0.37713,0.38431,0.38591,0.38994,0.39163,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-08-30,2010,242,20,ahwahnee_2010_08_30_110000.jpg,140.01897,131.81846,85.58839,0.3688,0.39174,106.03192,41.57035,100.26195,37.8498,67.53136,25.44204,0.36669,0.00977,0.36736,0.37395,0.37697,0.38492,0.00953,0.38786,0.39204,0.39388,61.43336,2,0,0,0,0,0.36673,0.36836,0.37366,0.37576,0.38601,0.38788,0.39201,0.39381,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-09-02,2010,245,20,ahwahnee_2010_09_02_120000.jpg,159.54009,148.0675,96.57149,0.36634,0.39473,126.19878,34.83281,117.70691,32.13052,78.9741,18.94924,0.3631,0.00882,0.36391,0.36885,0.37172,0.38907,0.01039,0.39222,0.39616,0.39858,59.98511,2,0,0,0,0,0.3653,0.36666,0.37179,0.37413,0.38814,0.39029,0.39446,0.39638,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-09-05,2010,248,21,ahwahnee_2010_09_05_120000.jpg,175.63859,162.78394,109.12487,0.36372,0.39245,130.06072,37.40299,120.68649,34.34604,81.10541,21.22838,0.36229,0.00969,0.3629,0.3702,0.37203,0.38991,0.01199,0.39332,0.39722,0.39792,59.24693,2,0,0,0,0,0.36346,0.36456,0.36946,0.37195,0.39084,0.39324,0.39739,0.3995,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-09-08,2010,251,20,ahwahnee_2010_09_08_120000.jpg,56.12316,53.6155,34.60379,0.37145,0.38882,98.77725,47.1141,91.44574,41.91545,61.80724,27.97153,0.3637,0.00924,0.36724,0.37,0.37146,0.3892,0.01012,0.39049,0.39518,0.39948,58.12427,2,0,0,0,0,0.36074,0.36167,0.36619,0.3686,0.39486,0.39748,0.40147,0.40398,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-09-11,2010,254,22,ahwahnee_2010_09_11_110000.jpg,157.79268,141.38756,90.34115,0.36298,0.40509,139.18716,35.09689,124.96575,30.83012,83.79569,19.47164,0.35851,0.00682,0.35796,0.36351,0.3666,0.39851,0.01094,0.40169,0.4045,0.40722,56.98549,2,0,0,0,0,0.35783,0.3586,0.36272,0.36501,0.3991,0.40188,0.40568,0.40861,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-09-14,2010,257,19,ahwahnee_2010_09_14_120000.jpg,200.26154,174.6366,120.2955,0.35266,0.40441,143.15508,35.60949,124.98178,31.14636,83.39347,23.14963,0.35581,0.00434,0.35664,0.35818,0.36091,0.40747,0.00788,0.4086,0.41316,0.4156,55.83328,2,0,0,0,0,0.35484,0.35534,0.35883,0.36095,0.40387,0.40642,0.41006,0.41318,0.00178,0.00197,0.00162,0.0017,0.00605,0.00707,0.00629,0.00667,NA
2010-09-17,2010,260,24,ahwahnee_2010_09_17_120000.jpg,116.38706,100.85933,68.25382,0.35327,0.40766,135.52618,37.71009,115.38691,31.58986,78.19244,21.16759,0.35029,0.0054,0.35062,0.35427,0.35621,0.41063,0.01132,0.4137,0.41744,0.4202,54.6703,2,0,0,0,0,0.35201,0.35225,0.35515,0.35712,0.40831,0.41062,0.41419,0.41744,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-09-20,2010,263,28,ahwahnee_2010_09_20_120000.jpg,192.96375,163.56756,113.51451,0.34798,0.41052,142.19642,46.08062,120.48806,38.69077,83.09672,28.49613,0.3491,0.00323,0.34849,0.35124,0.3531,0.40925,0.02308,0.41422,0.41747,0.42243,53.4992,2,0,0,0,0,0.35012,0.35005,0.35287,0.35485,0.41102,0.41319,0.41708,0.42048,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-09-23,2010,266,24,ahwahnee_2010_09_23_120000.jpg,161.59849,135.11283,92.08595,0.34751,0.41564,138.96846,38.81339,116.12977,32.93349,80.03144,24.2414,0.34666,0.00336,0.34601,0.34906,0.35042,0.41513,0.00693,0.41576,0.41894,0.42279,52.32255,2,0,0,0,0,0.34855,0.34814,0.35107,0.35313,0.41305,0.41511,0.41951,0.42302,0.00174,0.00193,0.00158,0.00167,0.00593,0.00694,0.00617,0.00654,NA
2010-09-26,2010,269,25,ahwahnee_2010_09_26_120000.jpg,185.38404,153.6543,105.19782,0.34588,0.41731,152.84805,40.44003,127.46862,35.16588,88.39328,27.12122,0.34587,0.00219,0.34614,0.34714,0.34819,0.41596,0.00808,0.41731,0.42297,0.42448,51.14297,2,0,0,0,0,0.34716,0.34659,0.34955,0.35171,0.41379,0.41624,0.42102,0.42455,0.00184,0.00204,0.00167,0.00176,0.00626,0.00732,0.00651,0.0069,NA
2010-09-29,2010,272,23,ahwahnee_2010_09_29_120000.jpg,165.9627,137.32718,94.87913,0.3449,0.41681,124.39017,43.23263,103.64084,35.21291,72.29934,24.9237,0.3457,0.00406,0.3449,0.34749,0.35104,0.41306,0.00942,0.41562,0.41845,0.42227,49.96311,2,0,0,0,0,0.34628,0.34581,0.34884,0.35123,0.4121,0.41608,0.42118,0.4246,0.00183,0.00202,0.00166,0.00175,0.00622,0.00728,0.00647,0.00686,NA
2010-10-02,2010,275,27,ahwahnee_2010_10_02_120000.jpg,56.31088,50.29164,35.49503,0.35392,0.39628,80.03895,20.39976,66.96037,15.73725,46.04555,11.19096,0.34764,0.00524,0.34647,0.35209,0.35395,0.41367,0.01109,0.41684,0.42349,0.42693,48.78579,2,0,0,0,0,0.34559,0.34531,0.34835,0.35094,0.40973,0.41527,0.42062,0.42387,0.0019,0.00211,0.00173,0.00183,0.00648,0.00758,0.00674,0.00715,NA
2010-10-05,2010,278,28,ahwahnee_2010_10_05_120000.jpg,70.45262,60.20652,40.82178,0.3511,0.41085,70.24598,16.91226,60.47728,12.59034,42.43241,9.87623,0.34995,0.0057,0.3502,0.35324,0.35535,0.40405,0.02703,0.40728,0.41683,0.42192,47.614,2,0,0,0,0,0.34483,0.34481,0.34773,0.35048,0.40718,0.41434,0.41978,0.42284,0.00191,0.00212,0.00174,0.00184,0.00651,0.00762,0.00677,0.00718,NA
2010-10-08,2010,281,30,ahwahnee_2010_10_08_120000.jpg,160.60594,133.09949,94.34123,0.343,0.41388,114.81397,48.23227,96.94347,37.32842,71.03529,25.95433,0.34369,0.00626,0.34366,0.34687,0.35331,0.40044,0.03831,0.41345,0.41699,0.41858,46.45087,2,0,0,0,0,0.34412,0.34437,0.34704,0.34981,0.40465,0.41293,0.41834,0.42121,0.00194,0.00215,0.00177,0.00187,0.00662,0.00774,0.00688,0.0073,NA
2010-10-11,2010,284,26,ahwahnee_2010_10_11_120000.jpg,181.31927,148.10363,105.89792,0.34022,0.41652,147.21661,46.19732,123.54581,33.73218,93.7734,20.36205,0.33825,0.00454,0.34017,0.34049,0.34152,0.39618,0.04898,0.41546,0.41926,0.42109,45.29955,2,0,0,0,0,0.3431,0.34357,0.34565,0.34811,0.40329,0.41127,0.41633,0.41906,0.00189,0.00209,0.00171,0.00181,0.00642,0.00751,0.00668,0.00708,NA
2010-10-14,2010,287,26,ahwahnee_2010_10_14_120000.jpg,180.88343,149.57245,109.87483,0.33968,0.41079,145.82998,40.50397,121.00333,33.43014,90.07864,24.38089,0.33881,0.00353,0.33969,0.34067,0.34081,0.40809,0.012,0.41235,0.41451,0.41668,44.16319,2,0,0,0,0,0.3424,0.34297,0.34437,0.34634,0.40301,0.40898,0.41367,0.41638,0.00229,0.00254,0.00208,0.0022,0.00779,0.00912,0.00811,0.0086,NA
2010-10-17,2010,290,20,ahwahnee_2010_10_17_120000.jpg,67.16754,58.44016,42.12452,0.34841,0.40045,67.44656,19.72532,57.67434,16.23204,41.66853,11.81455,0.34619,0.00259,0.34604,0.34752,0.34998,0.40366,0.0071,0.4022,0.40882,0.41246,43.04492,2,0,0,0,0,0.34295,0.34323,0.34413,0.34544,0.40534,0.40542,0.41022,0.41328,0.00367,0.00406,0.00333,0.00352,0.01248,0.0146,0.01298,0.01377,NA
2010-10-20,2010,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34672,0.34611,0.34751,0.34897,0.40824,0.39925,0.40615,0.41035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-23,2010,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35308,0.35117,0.35383,0.35621,0.411,0.39081,0.40144,0.4074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-26,2010,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35239,0.35044,0.35279,0.35506,0.41175,0.39025,0.40027,0.40602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-10-29,2010,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34815,0.34681,0.34824,0.34998,0.41047,0.39355,0.40112,0.40571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-01,2010,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34589,0.34443,0.34553,0.34717,0.42486,0.41233,0.41753,0.42075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-04,2010,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.34029,0.34086,0.34234,0.44956,0.44645,0.44733,0.44809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-07,2010,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33738,0.33768,0.33908,0.4563,0.45886,0.45788,0.45747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-10,2010,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33634,0.33632,0.33728,0.46452,0.46635,0.46251,0.46117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-13,2010,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.33502,0.33501,0.33584,0.45061,0.45267,0.44947,0.44837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-11-16,2010,320,2,ahwahnee_2010_11_17_140000.jpg,197.28694,164.36116,131.65512,0.33318,0.39993,175.21267,22.07427,144.60664,19.75452,114.61625,17.03887,0.33281,0.00037,0.33281,0.33299,0.33311,0.40384,0.00391,0.40384,0.4058,0.40697,24.71896,NA,0,0,0,0,0.33352,0.33321,0.33384,0.33513,0.39981,0.40434,0.40786,0.40913,0.00366,0.00406,0.00333,0.00351,0.01246,0.01458,0.01296,0.01375,NA
2010-11-19,2010,323,23,ahwahnee_2010_11_19_120000.jpg,52.03799,45.57576,36.59392,0.33959,0.38774,112.38389,51.8035,103.89883,49.24505,96.94232,53.15647,0.33313,0.00422,0.33302,0.33507,0.33929,0.36599,0.03508,0.38389,0.39474,0.3967,32.80352,2,0,0,0,0,0.33084,0.33139,0.3325,0.33395,0.35865,0.36472,0.37248,0.37558,0.0023,0.00255,0.00209,0.00221,0.00782,0.00915,0.00814,0.00864,NA
2010-11-22,2010,326,22,ahwahnee_2010_11_22_120000.jpg,158.53774,164.87283,178.15044,0.32872,0.31609,133.22737,20.24051,141.65043,17.59172,157.04266,16.89411,0.32788,0.00323,0.32864,0.32969,0.32983,0.30765,0.01422,0.30714,0.31348,0.32081,32.13682,5,0,0,0,0,0.32857,0.32985,0.33117,0.33254,0.32993,0.33689,0.34588,0.34991,0.00194,0.00215,0.00177,0.00187,0.00662,0.00774,0.00688,0.0073,NA
2010-11-25,2010,329,9,ahwahnee_2010_11_25_120000.jpg,112.14128,135.6116,184.77434,0.31353,0.25927,169.26646,39.88795,177.04895,33.52542,194.48713,26.88493,0.32676,0.0058,0.32963,0.33044,0.33162,0.30985,0.02505,0.31577,0.3335,0.33431,31.33473,5,0,0,0,0,0.32704,0.32885,0.33016,0.33138,0.31288,0.32056,0.32873,0.33286,0.00186,0.00206,0.00169,0.00178,0.00632,0.0074,0.00658,0.00698,NA
2010-11-28,2010,332,16,ahwahnee_2010_11_28_120000.jpg,99.27294,123.25104,172.13458,0.3123,0.25154,137.02808,36.36374,151.90187,32.23027,179.95117,32.38271,0.32352,0.00704,0.32636,0.3293,0.32999,0.28926,0.02837,0.30136,0.30726,0.31708,30.9724,5,0,0,0,0,0.32598,0.32818,0.32944,0.33052,0.30122,0.3094,0.31643,0.32052,0.00194,0.00215,0.00176,0.00186,0.0066,0.00772,0.00687,0.00728,NA
2010-12-01,2010,335,17,ahwahnee_2010_12_01_120000.jpg,97.06762,123.26037,176.85676,0.31034,0.24439,147.84829,32.38081,159.94911,29.30489,182.99067,28.3109,0.32556,0.0056,0.3276,0.32804,0.32952,0.29888,0.02421,0.30746,0.31078,0.3127,30.47912,4,0,0,0,0,0.32562,0.32801,0.32919,0.33011,0.29664,0.30497,0.31061,0.31471,0.00188,0.00208,0.00171,0.0018,0.00639,0.00747,0.00664,0.00705,NA
2010-12-04,2010,338,18,ahwahnee_2010_12_04_120000.jpg,162.6078,171.49046,189.39184,0.32759,0.31062,152.36811,13.88691,161.71881,13.93531,178.07348,15.76537,0.32866,0.00099,0.32876,0.32941,0.32986,0.30953,0.00222,0.30954,0.31067,0.31178,30.04779,4,0,0,0,0,0.32563,0.32806,0.32915,0.32994,0.29587,0.30416,0.30831,0.31231,0.00186,0.00206,0.00169,0.00178,0.00632,0.0074,0.00658,0.00698,NA
2010-12-07,2010,341,12,ahwahnee_2010_12_07_130000.jpg,93.12485,123.31781,185.96542,0.30645,0.23142,150.83817,40.44733,164.72718,32.93403,192.32082,23.92485,0.32314,0.00993,0.32852,0.32962,0.3306,0.2923,0.03644,0.31213,0.31433,0.3182,29.68005,4,0,0,0,0,0.32612,0.32834,0.3294,0.33017,0.29767,0.30566,0.30848,0.3121,0.00179,0.00198,0.00163,0.00172,0.00609,0.00712,0.00633,0.00672,NA
2010-12-10,2010,344,19,ahwahnee_2010_12_10_120000.jpg,156.81767,164.55022,178.01643,0.32951,0.31402,145.58799,25.85954,155.5441,24.45854,173.17383,24.7692,0.32785,0.00343,0.32891,0.32964,0.33055,0.30599,0.01381,0.31063,0.31299,0.31476,29.37733,4,0,0,0,0,0.32672,0.32868,0.32974,0.33052,0.30089,0.30861,0.31035,0.31355,0.00184,0.00204,0.00167,0.00176,0.00625,0.00731,0.0065,0.0069,NA
