#
# 1-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:50
# Update Date: 2017-02-20
# Update Time: 10:42:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-10,2012,223,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4386,0.44091,0.44456,0.44676,0.37696,0.38079,0.37396,0.36987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-11,2012,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43849,0.44157,0.44496,0.44701,0.37929,0.38559,0.37688,0.37157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-12,2012,225,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43839,0.44224,0.44537,0.44726,0.3757,0.38377,0.37789,0.37433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-13,2012,226,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43829,0.44291,0.44578,0.44751,0.37302,0.38199,0.37829,0.37608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-14,2012,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43819,0.44358,0.44618,0.44775,0.35369,0.36217,0.36738,0.36989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-15,2012,228,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43809,0.44425,0.44659,0.448,0.3351,0.34274,0.35676,0.36397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-16,2012,229,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43799,0.44492,0.447,0.44825,0.33502,0.34285,0.35687,0.36441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-17,2012,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43788,0.44558,0.4474,0.4485,0.33862,0.34563,0.35879,0.36616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-18,2012,231,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42907,0.44351,0.44315,0.44413,0.34575,0.35079,0.36259,0.36895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-19,2012,232,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42753,0.44451,0.44336,0.44391,0.35178,0.35522,0.3659,0.37136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,NA
2012-08-20,2012,233,3,nwohiocrop_2012_08_20_120406.jpg,92.03921,114.71522,49.54084,0.44759,0.35911,89.45327,1.97131,110.14983,3.61156,52.45054,11.11416,0.43758,0.01565,0.44759,0.44862,0.44925,0.35579,0.01981,0.35911,0.36867,0.3744,59.67897,2,0,0,0,0,0.43855,0.44848,0.44954,0.44996,0.36031,0.36201,0.37069,0.37549,0.00638,0.00632,0.00631,0.00676,0.01983,0.02,0.01971,0.01988,NA
2012-08-21,2012,234,3,nwohiocrop_2012_08_21_130316.jpg,84.39547,99.23604,35.62293,0.45261,0.38492,84.14806,2.60866,99.06383,3.98443,39.90611,3.03176,0.44393,0.00798,0.44583,0.44922,0.45125,0.37719,0.00554,0.37439,0.37965,0.38281,59.59876,2,0,0,0,0,0.44037,0.44304,0.44613,0.44889,0.36902,0.36919,0.37578,0.38026,0.00396,0.00393,0.00392,0.0042,0.01275,0.01296,0.01267,0.01278,NA
2012-08-22,2012,235,4,nwohiocrop_2012_08_22_110312.jpg,88.60198,103.18337,38.8658,0.44736,0.38414,88.91368,1.7306,103.72785,2.59076,45.14014,3.92735,0.43632,0.00662,0.43393,0.43816,0.44368,0.37406,0.00674,0.37332,0.37723,0.38137,59.25437,2,0,0,0,0,0.43987,0.43944,0.44305,0.44713,0.37416,0.37351,0.37907,0.38342,0.00418,0.00414,0.00413,0.00443,0.01053,0.01071,0.01047,0.01056,NA
2012-08-23,2012,236,4,nwohiocrop_2012_08_23_110312.jpg,84.82696,95.75407,36.85091,0.44039,0.39013,86.39739,1.34879,100.38916,3.52719,41.35278,3.57958,0.44001,0.00732,0.44092,0.44342,0.44698,0.3789,0.00802,0.37805,0.38438,0.38783,58.90953,2,0,0,0,0,0.43855,0.43719,0.44043,0.44459,0.37481,0.37407,0.37964,0.38386,0.00373,0.00369,0.00369,0.00395,0.01008,0.01025,0.01003,0.01011,NA
2012-08-24,2012,237,4,nwohiocrop_2012_08_24_110312.jpg,91.67035,105.54858,39.25775,0.44634,0.38765,89.11723,2.70893,103.33789,3.31378,42.95645,2.32212,0.43891,0.00484,0.43815,0.441,0.4442,0.37856,0.00615,0.37807,0.38125,0.38509,58.5601,2,0,0,0,0,0.43767,0.43678,0.43939,0.44286,0.3739,0.37334,0.37924,0.38328,0.00397,0.00393,0.00392,0.0042,0.01024,0.01041,0.01018,0.01026,NA
2012-08-25,2012,238,4,nwohiocrop_2012_08_25_110312.jpg,83.69578,94.76338,36.17322,0.44151,0.38995,85.55428,1.19303,98.57957,2.39769,42.10958,3.55312,0.43583,0.0033,0.43417,0.43615,0.43937,0.37837,0.00695,0.37604,0.37971,0.38586,58.20758,2,0,0,0,0,0.4395,0.43961,0.44211,0.44449,0.37407,0.37363,0.37966,0.38343,0.00354,0.00351,0.0035,0.00376,0.01003,0.0102,0.00997,0.01006,NA
2012-08-26,2012,239,4,nwohiocrop_2012_08_26_110312.jpg,88.05633,100.48985,35.59801,0.44833,0.39286,88.87364,1.08149,103.20526,2.33834,41.0544,4.38207,0.44284,0.00599,0.44473,0.44805,0.44822,0.38147,0.00804,0.37974,0.38713,0.39057,57.85206,2,0,0,0,0,0.44169,0.44307,0.44549,0.44684,0.37408,0.37379,0.37992,0.38344,0.00397,0.00393,0.00392,0.0042,0.00995,0.01011,0.00989,0.00997,NA
2012-08-27,2012,240,4,nwohiocrop_2012_08_27_110310.jpg,66.06592,96.26322,51.08033,0.45107,0.30957,86.36691,12.29046,110.48742,9.07509,51.25548,7.09947,0.44592,0.009,0.4498,0.45167,0.45274,0.3467,0.02418,0.35303,0.36647,0.36929,57.49509,2,0,0,0,0,0.44306,0.44551,0.44762,0.44851,0.37411,0.37387,0.37984,0.38307,0.00354,0.00351,0.0035,0.00376,0.00961,0.00977,0.00955,0.00963,NA
2012-08-28,2012,241,3,nwohiocrop_2012_08_28_110314.jpg,85.12911,100.46715,39.14368,0.44704,0.37879,86.66143,1.60806,102.91074,2.8274,43.2945,2.99139,0.44197,0.0055,0.44453,0.44578,0.44654,0.37226,0.00466,0.3697,0.37424,0.37697,52.04198,2,0,0,0,0,0.44335,0.44631,0.44823,0.44894,0.37411,0.3739,0.37967,0.38265,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-08-29,2012,242,4,nwohiocrop_2012_08_29_110316.jpg,80.19077,93.37914,35.98985,0.4456,0.38266,83.00313,2.68305,96.9176,3.58538,40.23957,2.61099,0.44022,0.00539,0.44179,0.44439,0.44512,0.37707,0.00388,0.37665,0.37944,0.38138,56.77286,2,0,0,0,0,0.44102,0.44313,0.44529,0.44591,0.37432,0.374,0.37934,0.38203,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-08-30,2012,243,4,nwohiocrop_2012_08_30_110316.jpg,87.88263,98.4993,35.59079,0.44375,0.39592,86.39612,1.16164,98.1384,0.49837,38.45878,2.81964,0.44018,0.00565,0.44168,0.44434,0.44539,0.38749,0.00554,0.38579,0.39074,0.39385,56.40637,2,0,0,0,0,0.43886,0.43974,0.44239,0.44321,0.3748,0.3743,0.37922,0.38173,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-08-31,2012,244,4,nwohiocrop_2012_08_31_110316.jpg,85.46409,94.62809,35.83701,0.43824,0.3958,89.32797,2.53889,100.0317,3.34306,40.5145,3.01007,0.43523,0.00282,0.43522,0.43794,0.43812,0.38874,0.00498,0.3879,0.39219,0.39435,56.03593,2,0,0,0,0,0.43888,0.43879,0.44179,0.44358,0.37571,0.37473,0.37952,0.38242,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-09-01,2012,245,4,nwohiocrop_2012_09_01_110314.jpg,85.02528,102.93777,38.11668,0.45532,0.37609,87.11993,2.12659,104.93554,2.12835,43.94927,3.7868,0.44483,0.00646,0.44296,0.44716,0.45206,0.36926,0.00402,0.36754,0.37004,0.37367,55.66594,2,0,0,0,0,0.43982,0.43904,0.44224,0.44479,0.37712,0.37563,0.3803,0.38368,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-02,2012,246,4,nwohiocrop_2012_09_02_110314.jpg,91.24159,109.91556,48.46542,0.44033,0.36552,93.64538,2.3635,112.60231,2.22658,51.06688,3.9766,0.43772,0.00544,0.43762,0.4415,0.44361,0.36401,0.0063,0.36252,0.36754,0.37119,55.29219,2,0,0,0,0,0.44237,0.44174,0.44525,0.44753,0.37811,0.37622,0.3811,0.38505,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-09-03,2012,247,2,nwohiocrop_2012_09_03_110314.jpg,82.87689,92.98628,31.97093,0.44741,0.39876,83.862,0.9851,95.09064,2.10437,34.04221,2.07128,0.44647,0.00094,0.44647,0.44694,0.44722,0.39385,0.00492,0.39385,0.39631,0.39778,54.91478,2,0,0,0,0,0.444,0.44379,0.44754,0.44921,0.37878,0.37646,0.3818,0.38651,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-09-04,2012,248,4,nwohiocrop_2012_09_04_110310.jpg,82.14957,99.40141,38.12223,0.4525,0.37396,82.67352,6.07475,99.92233,10.12731,41.73853,7.0255,0.44542,0.00964,0.44527,0.45366,0.45574,0.36963,0.01269,0.36687,0.37757,0.38407,54.53668,2,0,0,0,0,0.44245,0.44267,0.44634,0.44704,0.38124,0.37873,0.38431,0.38946,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-05,2012,249,4,nwohiocrop_2012_09_05_110312.jpg,81.44684,86.74809,30.90997,0.43569,0.40906,85.86258,4.41786,96.47957,7.42706,39.71408,5.61692,0.43449,0.00095,0.43463,0.43494,0.43539,0.38753,0.01266,0.38141,0.39043,0.40161,54.1551,2,0,0,0,0,0.43868,0.43869,0.44204,0.44294,0.3852,0.38255,0.38814,0.39338,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-09-06,2012,250,4,nwohiocrop_2012_09_06_110312.jpg,92.61924,104.76326,40.25769,0.44085,0.38975,91.81277,2.10615,101.67363,3.9089,39.67941,0.49192,0.43592,0.00527,0.43655,0.44096,0.44117,0.39382,0.00336,0.39324,0.3951,0.39747,53.77304,2,0,0,0,0,0.43342,0.43318,0.43606,0.43734,0.39072,0.38812,0.3936,0.39878,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-07,2012,251,4,nwohiocrop_2012_09_07_110312.jpg,91.56015,96.69286,34.16039,0.43474,0.41167,95.10984,3.68789,102.43514,4.87772,41.35718,4.5396,0.42891,0.00338,0.42721,0.42925,0.43254,0.39845,0.00786,0.39493,0.40078,0.40731,53.38916,2,0,0,0,0,0.42866,0.42867,0.43157,0.43287,0.39978,0.39794,0.40276,0.40732,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-09-08,2012,252,4,nwohiocrop_2012_09_08_110312.jpg,78.83371,81.56387,31.75596,0.42447,0.41026,93.9963,13.39314,96.63164,14.10347,39.26138,6.55498,0.42048,0.00422,0.42152,0.4244,0.42444,0.40919,0.00247,0.40905,0.41085,0.41189,53.00356,2,0,0,0,0,0.4232,0.42328,0.42642,0.428,0.41031,0.40938,0.41344,0.41728,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-09,2012,253,4,nwohiocrop_2012_09_09_110314.jpg,107.3065,109.42718,41.13887,0.42435,0.41612,99.86332,5.15284,100.01294,6.4993,39.02978,2.89058,0.41851,0.0054,0.41959,0.4229,0.42377,0.41822,0.00584,0.41756,0.42098,0.42456,52.61634,2,0,0,0,0,0.41582,0.41551,0.41833,0.42048,0.4224,0.42257,0.42588,0.42906,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-09-10,2012,254,4,nwohiocrop_2012_09_10_110314.jpg,109.29016,107.61674,40.55831,0.41799,0.42449,97.62648,8.68741,92.72837,10.43319,36.92123,3.98999,0.40755,0.00603,0.40413,0.40769,0.41387,0.43008,0.00616,0.42824,0.43379,0.43713,52.22762,2,0,0,0,0,0.40726,0.40656,0.40891,0.41137,0.43648,0.43807,0.44046,0.44279,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-09-11,2012,255,3,nwohiocrop_2012_09_11_110312.jpg,96.78888,84.80981,31.66124,0.39768,0.45385,97.61118,4.80034,86.37192,5.87606,34.06434,4.22593,0.39611,0.00116,0.39575,0.39671,0.39729,0.44822,0.00849,0.45385,0.45421,0.45443,51.83749,2,0,0,0,0,0.39647,0.3952,0.39686,0.39918,0.44973,0.45226,0.4541,0.45583,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-12,2012,256,3,nwohiocrop_2012_09_12_110312.jpg,109.96179,89.77344,32.04774,0.38732,0.47442,102.50593,5.68881,84.39083,3.82222,31.60712,1.03778,0.38619,0.00133,0.38694,0.38713,0.38724,0.46891,0.00783,0.47442,0.47445,0.47447,51.44607,2,0,0,0,0,0.38868,0.38756,0.39044,0.39258,0.46404,0.46685,0.46879,0.47034,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-09-13,2012,257,3,nwohiocrop_2012_09_13_110310.jpg,122.99102,93.2483,31.46374,0.37645,0.49653,120.44502,1.94046,93.49987,2.75307,31.74073,1.01207,0.3805,0.00712,0.37645,0.38348,0.3877,0.49033,0.00998,0.49653,0.49737,0.49787,51.05347,2,0,0,0,0,0.38153,0.38089,0.38502,0.38691,0.47774,0.48062,0.48282,0.48433,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-14,2012,258,4,nwohiocrop_2012_09_14_110308.jpg,121.30075,94.36887,26.74887,0.38928,0.50038,123.73798,5.68157,96.90005,3.76015,34.58757,5.31087,0.37998,0.00823,0.38153,0.38617,0.38804,0.48511,0.01087,0.48515,0.48989,0.49618,50.65979,2,0,0,0,0,0.37377,0.37382,0.37745,0.37896,0.48914,0.49161,0.49427,0.49582,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-09-15,2012,259,4,nwohiocrop_2012_09_15_110312.jpg,124.31163,91.12409,34.84265,0.36409,0.49669,115.71354,5.10078,84.85175,3.62868,34.32917,0.91236,0.36118,0.00314,0.36227,0.36365,0.36391,0.49252,0.00451,0.49409,0.49598,0.49641,50.26365,2,0,0,0,0,0.36623,0.36683,0.36944,0.37053,0.49911,0.50102,0.50419,0.5059,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-16,2012,260,4,nwohiocrop_2012_09_16_110312.jpg,119.13612,84.87124,30.90408,0.36129,0.50715,116.31688,8.75497,83.10354,6.34814,32.05363,2.98351,0.35903,0.00138,0.3586,0.35953,0.36058,0.50258,0.00357,0.50214,0.50552,0.5065,49.86963,2,0,0,0,0,0.35924,0.35916,0.36111,0.36256,0.50565,0.50706,0.51059,0.51261,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-09-17,2012,261,3,nwohiocrop_2012_09_17_110310.jpg,109.1885,71.86029,21.64524,0.35453,0.53869,116.86478,5.53822,78.29922,4.57853,25.41716,2.68504,0.35497,0.00355,0.35453,0.35703,0.35852,0.53014,0.00661,0.52913,0.53391,0.53678,45.9967,2,0,0,0,0,0.3532,0.35227,0.35396,0.35598,0.51011,0.51081,0.51477,0.51725,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-09-18,2012,262,4,nwohiocrop_2012_09_18_110314.jpg,141.77132,94.54839,35.86424,0.34737,0.52087,137.11373,4.74647,93.29463,0.93602,37.0528,2.07711,0.34889,0.00404,0.34686,0.34948,0.35329,0.51253,0.01038,0.51304,0.52176,0.52336,49.07795,2,0,0,0,0,0.34901,0.34822,0.35038,0.35263,0.51311,0.51327,0.5176,0.5204,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-19,2012,263,4,nwohiocrop_2012_09_19_110314.jpg,116.02624,79.21739,33.8101,0.34585,0.50655,108.86194,4.19623,74.63398,2.69079,34.12837,1.00851,0.3429,0.00274,0.34366,0.34441,0.34527,0.50013,0.00583,0.50157,0.50386,0.50547,48.68051,2,0,0,0,0,0.34513,0.34481,0.34707,0.34855,0.51329,0.51348,0.51781,0.52062,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-09-20,2012,264,4,nwohiocrop_2012_09_20_110312.jpg,130.02691,88.31003,35.33663,0.34812,0.51258,122.47518,7.98039,81.96671,5.93984,33.88616,3.17236,0.34388,0.00429,0.34424,0.34813,0.34814,0.51413,0.00749,0.51338,0.51698,0.52203,48.28414,2,0,0,0,0,0.34191,0.34219,0.34434,0.34486,0.51236,0.5126,0.51695,0.51976,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-21,2012,265,4,nwohiocrop_2012_09_21_110312.jpg,115.97841,73.22037,27.78662,0.33744,0.5345,127.32819,6.80805,83.60727,6.38778,34.9206,4.58702,0.33995,0.00165,0.34027,0.34118,0.34156,0.51864,0.01064,0.51775,0.52253,0.52971,47.88446,2,0,0,0,0,0.33952,0.34021,0.34192,0.34211,0.51059,0.51053,0.51509,0.51804,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-09-22,2012,266,4,nwohiocrop_2012_09_22_110312.jpg,136.6193,88.83593,36.90505,0.3386,0.52073,124.39538,7.17316,81.26247,4.5532,36.24862,3.05755,0.33587,0.00271,0.33649,0.33825,0.33846,0.51417,0.00889,0.51795,0.52091,0.52122,47.48907,2,0,0,0,0,0.33769,0.33865,0.33982,0.33998,0.50836,0.50797,0.51281,0.51598,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-23,2012,267,3,nwohiocrop_2012_09_23_110312.jpg,135.23892,93.58739,46.11417,0.34039,0.49188,122.56768,15.1166,83.953,10.76318,41.55585,3.94047,0.33803,0.00327,0.3403,0.34035,0.34037,0.49382,0.0041,0.49188,0.4957,0.49799,44.04067,2,0,0,0,0,0.3366,0.33769,0.3385,0.33872,0.50827,0.50733,0.51296,0.51651,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-09-24,2012,268,4,nwohiocrop_2012_09_24_110314.jpg,114.74112,76.02153,36.01373,0.33523,0.50597,120.9456,4.85256,81.14679,3.35579,40.492,3.70323,0.33453,0.00165,0.33465,0.33559,0.33624,0.49872,0.00951,0.49897,0.50696,0.50876,46.68912,2,0,0,0,0,0.33619,0.33729,0.33792,0.33825,0.50842,0.50678,0.51348,0.51748,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-09-25,2012,269,3,nwohiocrop_2012_09_25_130312.jpg,135.45309,91.09179,43.34523,0.33751,0.50188,126.00289,7.06764,83.59845,6.26004,38.71536,4.08068,0.33653,0.00271,0.33751,0.33838,0.3389,0.50794,0.00879,0.50188,0.51112,0.51667,46.29077,2,0,0,0,0,0.33623,0.33697,0.33758,0.33813,0.50747,0.50531,0.51281,0.51724,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-26,2012,270,3,nwohiocrop_2012_09_26_130312.jpg,124.36472,83.67531,38.83899,0.33893,0.50375,123.08769,3.16591,82.09679,2.9947,38.13761,1.60048,0.33735,0.00171,0.33813,0.33853,0.33877,0.50596,0.00324,0.50375,0.50715,0.50919,45.89266,2,0,0,0,0,0.33539,0.33592,0.33687,0.33753,0.50544,0.5028,0.51116,0.5164,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-09-27,2012,271,4,nwohiocrop_2012_09_27_110310.jpg,128.61501,78.74887,31.70841,0.32939,0.53798,120.2182,11.20541,78.48658,8.36185,36.63211,6.02447,0.33335,0.00288,0.33327,0.33473,0.33637,0.51146,0.01757,0.50771,0.52161,0.53143,45.49336,2,0,0,0,0,0.3346,0.33494,0.33625,0.33709,0.50278,0.49978,0.50878,0.51475,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-28,2012,272,4,nwohiocrop_2012_09_28_110312.jpg,127.96015,86.83146,42.74642,0.33716,0.49686,123.11109,7.83307,80.69724,4.50425,37.36656,3.37999,0.33457,0.00241,0.33477,0.33682,0.33703,0.51034,0.01403,0.50604,0.5174,0.52641,45.09603,2,0,0,0,0,0.33482,0.33487,0.33642,0.33765,0.49904,0.49612,0.5048,0.51109,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-09-29,2012,273,4,nwohiocrop_2012_09_29_110312.jpg,110.45822,72.56411,31.29364,0.33858,0.5154,107.58172,4.50095,71.10259,4.16043,34.60574,3.63228,0.33327,0.00365,0.33313,0.33452,0.33695,0.50474,0.00933,0.50626,0.512,0.51404,44.70076,2,0,0,0,0,0.33604,0.3359,0.33752,0.339,0.49478,0.49209,0.50022,0.50669,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-09-30,2012,274,4,nwohiocrop_2012_09_30_110312.jpg,130.25133,90.44356,45.55762,0.33969,0.4892,119.74983,11.37672,86.5906,7.03079,47.67908,3.03309,0.34085,0.0019,0.34032,0.34168,0.343,0.47088,0.01139,0.46791,0.47506,0.48355,44.30312,2,0,0,0,0,0.33827,0.33819,0.3396,0.34087,0.4891,0.48684,0.49421,0.50026,0.00354,0.00351,0.0035,0.00376,0.00926,0.00941,0.0092,0.00928,NA
2012-10-01,2012,275,4,nwohiocrop_2012_10_01_110312.jpg,117.91072,88.25271,49.85773,0.34471,0.46055,124.641,8.6339,90.0402,6.72274,48.24071,6.35705,0.34256,0.00221,0.34329,0.34415,0.34449,0.47463,0.014,0.47041,0.48053,0.49051,43.90929,2,0,0,0,0,0.34022,0.34021,0.34133,0.34224,0.48204,0.48044,0.48668,0.49194,0.00397,0.00393,0.00392,0.0042,0.00926,0.00941,0.0092,0.00928,NA
2012-10-02,2012,276,3,nwohiocrop_2012_10_02_110312.jpg,131.1401,92.19918,50.64707,0.33651,0.47864,128.68187,4.78147,91.07205,2.871,50.59879,2.355,0.33693,0.00176,0.33651,0.33789,0.33872,0.47597,0.00191,0.47503,0.47684,0.47792,43.51481,2,0,0,0,0,0.34037,0.34038,0.34124,0.34163,0.47578,0.47466,0.48011,0.48474,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-03,2012,277,2,nwohiocrop_2012_10_03_110314.jpg,122.34074,86.84079,44.82984,0.34188,0.48163,123.34027,0.99953,88.74303,1.90224,47.71998,2.89015,0.34159,3e-04,0.34159,0.34173,0.34182,0.4749,0.00674,0.4749,0.47826,0.48029,43.12133,2,0,0,0,0,0.34128,0.34126,0.34178,0.34201,0.47054,0.46964,0.47477,0.47886,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-04,2012,278,3,nwohiocrop_2012_10_04_110312.jpg,113.44463,82.53471,45.07977,0.34238,0.47061,119.67594,7.08421,87.41395,5.94201,48.12871,4.53703,0.34252,0.00035,0.34238,0.34269,0.34288,0.46921,0.00464,0.47061,0.47233,0.47337,42.73048,2,0,0,0,0,0.34224,0.34232,0.34258,0.34274,0.46564,0.46491,0.46979,0.47334,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
2012-10-05,2012,279,4,nwohiocrop_2012_10_05_110314.jpg,117.45917,89.52748,52.6683,0.34479,0.45237,119.54052,3.05039,90.77061,2.45249,53.24903,1.89377,0.3444,0.00077,0.34474,0.34485,0.34496,0.45359,0.00338,0.45347,0.45552,0.45723,42.33628,2,0,0,0,0,0.34256,0.34306,0.34338,0.34344,0.4621,0.46155,0.46652,0.46968,0.00354,0.00351,0.0035,0.00376,0.00941,0.00957,0.00936,0.00943,NA
2012-10-06,2012,280,4,nwohiocrop_2012_10_06_110314.jpg,132.11153,93.99765,49.30323,0.3413,0.47969,127.65707,8.44565,92.01671,2.82053,50.67389,4.55896,0.34042,0.00375,0.34221,0.34314,0.34317,0.47191,0.02131,0.46877,0.48546,0.49585,41.94798,2,0,0,0,0,0.34282,0.34362,0.34416,0.34421,0.45895,0.45853,0.46366,0.46652,0.00397,0.00393,0.00392,0.0042,0.00967,0.00984,0.00962,0.0097,NA
