#
# 3-day summary product time series for gcesapelo
#
# Site: gcesapelo
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 31.4440444
# Lon: -81.283528
# Elev: 0
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:08
# Update Date: 2017-04-18
# Update Time: 05:20:25
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-04,2014,155,72,gcesapelo_2014_06_04_120002.jpg,101.95851,95.24965,57.27803,0.37428,0.40064,107.09484,6.17014,97.72591,3.10459,56.05557,4.66249,0.3747,0.00485,0.37436,0.37858,0.38167,0.41042,0.01581,0.40809,0.41623,0.43001,81.0345,2,0,0,0,0,0.37786,0.37776,0.38238,0.38559,0.4106,0.41125,0.41935,0.42813,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-06-07,2014,158,72,gcesapelo_2014_06_07_120002.jpg,105.88173,98.94651,50.44613,0.38761,0.41478,108.10032,6.78616,99.43786,3.22954,52.49987,5.35968,0.38253,0.00676,0.38284,0.3876,0.39129,0.4156,0.01847,0.41545,0.42619,0.4359,81.34106,2,0,0,0,0,0.38103,0.3797,0.38462,0.38932,0.41333,0.41377,0.42212,0.43033,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-06-10,2014,161,72,gcesapelo_2014_06_10_120004.jpg,103.66222,97.58926,54.49143,0.38159,0.40534,107.70666,6.08673,99.29402,2.54694,50.55306,5.79282,0.38568,0.00859,0.38523,0.39257,0.39508,0.41818,0.0193,0.42089,0.42794,0.43209,81.58813,2,0,0,0,0,0.38343,0.38137,0.38669,0.39233,0.41532,0.4156,0.42434,0.43248,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-06-13,2014,164,72,gcesapelo_2014_06_13_120002.jpg,109.14708,101.72372,55.26992,0.38222,0.41011,106.55136,5.44139,99.75453,2.67182,51.02882,5.39182,0.3878,0.00706,0.38682,0.39276,0.39647,0.41406,0.01546,0.41476,0.4245,0.43173,81.77417,2,0,0,0,0,0.38355,0.38246,0.38805,0.39314,0.41375,0.41508,0.4246,0.43387,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-06-16,2014,167,71,gcesapelo_2014_06_16_120002.jpg,109.61709,107.57219,74.78352,0.36843,0.37544,105.92523,6.57615,98.8004,3.47854,55.37345,11.08936,0.38017,0.00902,0.38113,0.38589,0.39088,0.40797,0.02849,0.41471,0.42236,0.43274,81.89779,2,0,0,0,0,0.38261,0.38196,0.3876,0.39246,0.41093,0.41215,0.42252,0.43369,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-06-19,2014,170,72,gcesapelo_2014_06_19_120002.jpg,102.84904,95.99685,56.49495,0.37596,0.40279,106.16252,6.03483,98.34097,2.65245,56.14291,6.368,0.37738,0.00684,0.37588,0.38198,0.38662,0.40735,0.02099,0.40338,0.41699,0.43356,81.95783,2,0,0,0,0,0.38127,0.38124,0.38686,0.39121,0.40795,0.40867,0.41985,0.43287,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-06-22,2014,173,72,gcesapelo_2014_06_22_120002.jpg,103.40547,102.08091,64.30532,0.37837,0.38328,105.40354,5.79406,98.60137,3.88259,55.50919,9.81141,0.38028,0.00858,0.38045,0.3852,0.39185,0.40677,0.02318,0.40547,0.41905,0.4353,81.96357,2,0,0,0,0,0.38042,0.38098,0.38652,0.39013,0.40681,0.40613,0.41807,0.43174,0.00264,0.00262,0.00304,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-06-25,2014,176,72,gcesapelo_2014_06_25_120002.jpg,101.86537,96.95705,55.75091,0.38086,0.40014,105.29695,6.43416,98.66631,3.13602,53.56639,5.72258,0.38325,0.00734,0.38202,0.38727,0.39267,0.40886,0.0198,0.40679,0.41685,0.42939,81.9378,2,0,0,0,0,0.38018,0.38051,0.3859,0.38974,0.40654,0.40442,0.41682,0.43061,0.0028,0.00264,0.00306,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-06-28,2014,179,72,gcesapelo_2014_06_28_120002.jpg,101.32377,96.86858,56.52259,0.3803,0.39779,105.57121,6.78652,99.47029,3.60917,55.16106,5.75789,0.38244,0.00633,0.38192,0.38675,0.3899,0.40572,0.01922,0.40346,0.41618,0.42774,81.84754,2,0,0,0,0,0.38178,0.38104,0.38634,0.39148,0.40728,0.40523,0.41702,0.4295,0.0028,0.00278,0.00323,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-07-01,2014,182,72,gcesapelo_2014_07_01_120002.jpg,92.74421,98.303,64.43157,0.38478,0.36302,105.99376,6.56565,98.69582,3.14331,55.94572,5.49812,0.37876,0.00571,0.37672,0.38364,0.38696,0.40659,0.01915,0.40475,0.41703,0.42727,81.69322,2,0,0,0,0,0.38395,0.38315,0.3885,0.39436,0.40904,0.40709,0.4177,0.42944,0.00269,0.00281,0.00326,0.00378,0.00818,0.00594,0.00452,0.00492,NA
2014-07-04,2014,185,72,gcesapelo_2014_07_04_120002.jpg,101.92924,98.13482,55.61879,0.38381,0.39865,105.04432,5.4053,99.01576,2.65181,50.55077,6.20355,0.3892,0.01226,0.3896,0.39405,0.40661,0.41257,0.0153,0.41265,0.42099,0.4315,81.47578,2,0,0,0,0,0.38661,0.38585,0.39129,0.39783,0.41087,0.40938,0.41889,0.42972,0.00286,0.0029,0.00337,0.00402,0.00884,0.00632,0.00482,0.00524,NA
2014-07-07,2014,188,72,gcesapelo_2014_07_07_120002.jpg,100.56107,96.84609,51.45887,0.38915,0.40408,106.52891,5.53887,100.70474,3.15342,50.50067,4.46823,0.39081,0.00711,0.3907,0.39619,0.39744,0.41328,0.01556,0.41128,0.41941,0.43056,81.19651,2,0,0,0,0,0.39005,0.38891,0.39439,0.40233,0.41256,0.41164,0.42047,0.43085,0.00288,0.00278,0.00323,0.00406,0.00887,0.00637,0.00485,0.00528,NA
2014-07-10,2014,191,72,gcesapelo_2014_07_10_120002.jpg,94.06955,95.83872,55.28413,0.39087,0.38366,105.49137,7.04651,99.861,3.25843,50.17546,6.39924,0.391,0.01016,0.38921,0.39517,0.40746,0.41285,0.02293,0.41294,0.42363,0.43431,80.85704,2,0,0,0,0,0.39344,0.39242,0.39794,0.40642,0.41305,0.41349,0.42247,0.43188,0.00295,0.00291,0.00338,0.00416,0.00937,0.00653,0.00497,0.00541,NA
2014-07-13,2014,194,68,gcesapelo_2014_07_13_120002.jpg,104.23049,102.44104,46.65057,0.40439,0.41145,105.35515,5.89782,102.78685,3.42263,48.17211,6.68985,0.40129,0.01033,0.40169,0.40675,0.4134,0.41119,0.01826,0.41598,0.42255,0.43011,80.45918,2,0,0,0,0,0.39606,0.39576,0.40133,0.40857,0.41073,0.41395,0.42472,0.43188,0.00313,0.00344,0.00399,0.0044,0.00947,0.00691,0.00526,0.00572,NA
2014-07-16,2014,197,20,gcesapelo_2014_07_15_163000.jpg,91.38158,100.40384,43.04593,0.42756,0.38914,103.42029,8.52763,100.44859,3.56975,51.10887,10.55977,0.3944,0.013,0.39596,0.4018,0.40546,0.40598,0.03155,0.4119,0.42873,0.43128,80.0048,NA,0,0,0,0,0.39579,0.39761,0.40329,0.40703,0.40684,0.41302,0.42811,0.43128,0.0052,0.00533,0.00618,0.00731,0.0157,0.01148,0.00875,0.00951,NA
2014-07-19,2014,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39263,0.39743,0.40333,0.40151,0.40225,0.41114,0.43288,0.43087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-22,2014,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38509,0.3958,0.40196,0.39295,0.40549,0.41102,0.43712,0.43502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38016,0.39272,0.39915,0.38929,0.4152,0.41239,0.44033,0.43873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-28,2014,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37868,0.38865,0.39531,0.39054,0.42479,0.41638,0.44116,0.4425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-31,2014,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37942,0.38486,0.39163,0.39529,0.42378,0.4313,0.44143,0.45204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-03,2014,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37754,0.37982,0.38684,0.39231,0.42136,0.42871,0.43871,0.45038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-06,2014,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37608,0.37589,0.383,0.38942,0.4188,0.42552,0.43561,0.44784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-09,2014,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37468,0.37434,0.38399,0.38638,0.41662,0.42312,0.43337,0.44491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-12,2014,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37395,0.3723,0.38752,0.38421,0.41578,0.42156,0.43193,0.44245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-15,2014,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37491,0.37053,0.39053,0.3848,0.41974,0.42275,0.43283,0.44197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-18,2014,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37603,0.36898,0.39286,0.39207,0.42471,0.41953,0.42903,0.4363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-21,2014,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37734,0.36889,0.3957,0.40137,0.42897,0.41508,0.42382,0.42899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-24,2014,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37425,0.37267,0.40259,0.40129,0.41642,0.40911,0.41739,0.42073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.37778,0.41015,0.40049,0.40855,0.41071,0.4183,0.42118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-30,2014,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37752,0.37937,0.40699,0.40133,0.40574,0.41802,0.4235,0.42649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-02,2014,245,29,gcesapelo_2014_09_02_143002.jpg,107.18914,98.40409,43.15816,0.39559,0.43091,108.02389,7.89111,97.64357,2.80244,51.21455,7.44467,0.38048,0.01305,0.3734,0.39402,0.40065,0.42057,0.02656,0.42711,0.43475,0.4396,65.9128,2,0,0,0,0,0.38038,0.37728,0.39555,0.39913,0.4204,0.42841,0.43598,0.44109,0.0052,0.00548,0.00636,0.00731,0.0157,0.01148,0.00875,0.00951,NA
2014-09-05,2014,248,66,gcesapelo_2014_09_05_120002.jpg,109.88363,94.61222,42.55077,0.38297,0.44479,112.45192,9.35493,99.30896,4.02752,48.98685,10.30552,0.38121,0.00989,0.37909,0.38819,0.39313,0.43163,0.03143,0.43738,0.44521,0.45177,65.54061,2,0,0,0,0,0.37604,0.37362,0.38503,0.39086,0.41722,0.42893,0.43868,0.44454,0.00313,0.00344,0.00399,0.0044,0.00947,0.00691,0.00526,0.00572,NA
2014-09-08,2014,251,66,gcesapelo_2014_09_08_120002.jpg,109.28482,94.72368,36.7149,0.3935,0.45399,106.38171,8.44906,98.56654,5.32165,56.23958,22.16104,0.37871,0.01534,0.38324,0.38921,0.39321,0.41085,0.04948,0.43451,0.44604,0.45283,64.41194,2,0,0,0,0,0.36993,0.37106,0.37893,0.38239,0.40651,0.42502,0.43529,0.44061,0.00288,0.00291,0.00338,0.00405,0.00909,0.00636,0.00484,0.00527,NA
2014-09-11,2014,254,79,gcesapelo_2014_09_11_120000.jpg,92.32853,108.43431,116.98745,0.34126,0.29057,105.89492,9.3111,98.2885,5.30665,72.31666,21.0888,0.3561,0.01048,0.35733,0.3605,0.36657,0.38579,0.04851,0.41117,0.42407,0.42849,63.26702,2,0,0,0,0,0.36697,0.37149,0.37848,0.37848,0.40052,0.42304,0.43261,0.43715,0.00295,0.00278,0.00323,0.00415,0.00916,0.00651,0.00496,0.0054,NA
2014-09-14,2014,257,64,gcesapelo_2014_09_14_120002.jpg,125.94218,110.91977,77.31618,0.35305,0.40086,107.47819,8.01298,97.13609,5.22944,65.86841,15.00484,0.3595,0.00843,0.35856,0.36295,0.37027,0.39882,0.03561,0.41677,0.42517,0.42794,62.10829,2,0,0,0,0,0.36867,0.37244,0.3791,0.38069,0.40482,0.42518,0.43358,0.43768,0.00286,0.0029,0.00337,0.00402,0.00884,0.00632,0.00482,0.00524,NA
2014-09-17,2014,260,63,gcesapelo_2014_09_17_120002.jpg,98.02899,96.84281,56.75745,0.38486,0.38958,110.19274,6.64712,98.17066,3.76476,52.58207,10.70248,0.37663,0.00888,0.37672,0.38275,0.3883,0.42299,0.0255,0.43378,0.43834,0.44188,60.93836,2,0,0,0,0,0.3725,0.37417,0.38088,0.38571,0.41586,0.42946,0.43725,0.44123,0.00269,0.00282,0.00327,0.00378,0.00818,0.00594,0.00452,0.00492,NA
2014-09-20,2014,263,69,gcesapelo_2014_09_20_120000.jpg,104.11522,95.33479,36.33986,0.40432,0.44156,109.28178,6.12209,96.8497,3.09389,45.88979,8.42031,0.38476,0.01276,0.38151,0.39705,0.40297,0.43391,0.01929,0.43879,0.44421,0.44837,59.76002,2,0,0,0,0,0.37672,0.37681,0.38434,0.39119,0.4274,0.43409,0.44141,0.44542,0.0028,0.00269,0.00312,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-09-23,2014,266,66,gcesapelo_2014_09_23_120002.jpg,110.02801,96.34528,42.71115,0.3868,0.44173,110.52599,6.87528,97.1727,4.01077,48.4525,12.08997,0.37998,0.01178,0.38306,0.39064,0.3941,0.43246,0.02719,0.44131,0.4499,0.45532,58.57615,2,0,0,0,0,0.38007,0.37769,0.38555,0.39533,0.42971,0.43756,0.44551,0.44986,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-09-26,2014,269,66,gcesapelo_2014_09_26_120002.jpg,104.82956,91.81925,44.0005,0.38155,0.43561,108.5463,6.04439,97.15857,4.11969,52.28358,17.53205,0.37773,0.01482,0.38247,0.38793,0.3917,0.42293,0.0348,0.43878,0.44856,0.45314,57.38968,2,0,0,0,0,0.37755,0.37563,0.3828,0.39169,0.42706,0.43678,0.44502,0.44961,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-09-29,2014,272,61,gcesapelo_2014_09_29_120002.jpg,107.13322,107.58733,94.22923,0.34824,0.34677,109.91116,6.92636,98.54192,6.19108,57.01923,18.13702,0.3724,0.01361,0.37625,0.38375,0.388,0.41659,0.0345,0.42969,0.44135,0.4458,56.20354,2,0,0,0,0,0.37294,0.37213,0.37822,0.38529,0.42269,0.43477,0.44318,0.44807,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-10-02,2014,275,64,gcesapelo_2014_10_02_120002.jpg,116.55539,97.12662,54.57548,0.36206,0.43449,111.59042,8.82359,98.19277,4.48772,57.00102,10.89409,0.36828,0.00609,0.36767,0.37294,0.37694,0.41887,0.03109,0.42863,0.43556,0.44061,55.04249,2,0,0,0,0,0.3656,0.36846,0.37354,0.37511,0.42026,0.43142,0.43878,0.44414,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-10-05,2014,278,60,gcesapelo_2014_10_05_120002.jpg,109.07044,90.31691,51.47208,0.36003,0.43479,113.11617,4.11021,94.0912,3.34784,54.28559,7.07151,0.35987,0.00405,0.35979,0.36262,0.36431,0.43297,0.017,0.43577,0.43911,0.44244,53.91006,2,0,0,0,0,0.3602,0.36335,0.36731,0.3674,0.41758,0.42954,0.43628,0.44188,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-10-08,2014,281,64,gcesapelo_2014_10_08_120002.jpg,118.42537,97.84973,62.05932,0.35155,0.42548,112.99925,8.02798,97.24325,6.08037,67.42877,17.64779,0.3505,0.00503,0.35103,0.35289,0.35678,0.40928,0.04183,0.42934,0.43435,0.44427,52.78218,2,0,0,0,0,0.35561,0.35816,0.36106,0.36078,0.41736,0.42944,0.43559,0.44122,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-10-11,2014,284,61,gcesapelo_2014_10_11_120002.jpg,107.25965,95.83067,69.91492,0.35102,0.39288,111.71359,8.07356,94.35314,4.53664,63.88103,13.70825,0.34961,0.00303,0.35032,0.35126,0.35185,0.41506,0.03651,0.42846,0.43437,0.43895,51.66172,2,0,0,0,0,0.35416,0.35528,0.35762,0.35859,0.42347,0.43445,0.4408,0.44581,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-10-14,2014,287,51,gcesapelo_2014_10_14_120002.jpg,111.6988,92.71523,57.05867,0.35459,0.42719,112.81259,8.16997,94.16357,4.13537,57.04108,8.46187,0.35691,0.00857,0.35528,0.35964,0.36322,0.42758,0.02623,0.43273,0.44449,0.44771,50.5516,2,0,0,0,0,0.35332,0.35311,0.3551,0.35743,0.43203,0.44085,0.44745,0.45166,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-10-17,2014,290,61,gcesapelo_2014_10_17_120002.jpg,122.13089,96.54388,51.60894,0.35719,0.45186,118.65366,6.0334,93.30712,5.17743,49.48307,4.37599,0.35692,0.00251,0.35686,0.35913,0.36041,0.45406,0.00829,0.45557,0.45999,0.4629,49.45492,2,0,0,0,0,0.35283,0.351,0.35269,0.35681,0.44578,0.44907,0.4553,0.45833,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-10-20,2014,293,57,gcesapelo_2014_10_20_120002.jpg,116.26748,91.23627,46.99784,0.35849,0.45684,122.42609,6.02944,93.71179,4.01032,49.96249,3.3494,0.35219,0.0033,0.35236,0.35336,0.35676,0.46008,0.01092,0.46065,0.46692,0.46959,48.37491,2,0,0,0,0,0.35066,0.34931,0.35083,0.35434,0.45348,0.4557,0.4612,0.46365,0.00264,0.00266,0.00309,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-10-23,2014,296,57,gcesapelo_2014_10_23_120002.jpg,121.01158,90.42859,49.21299,0.34693,0.46426,120.48333,3.81207,91.15999,3.46338,51.576,4.86036,0.34635,0.00221,0.34675,0.34816,0.34904,0.45801,0.01206,0.4642,0.46564,0.46679,47.31483,2,0,0,0,0,0.34808,0.34771,0.34913,0.35148,0.45779,0.46082,0.46562,0.46782,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-10-26,2014,299,56,gcesapelo_2014_10_26_120002.jpg,119.9741,91.58115,55.25826,0.34324,0.44966,119.60006,5.91012,91.43442,3.40587,56.60857,8.41354,0.34164,0.00171,0.34208,0.34262,0.34363,0.4474,0.02539,0.45826,0.46303,0.46596,46.27795,2,0,0,0,0,0.34455,0.34502,0.34627,0.34759,0.45548,0.4602,0.46493,0.46744,0.00264,0.00261,0.00303,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-10-29,2014,302,57,gcesapelo_2014_10_29_120002.jpg,129.725,98.60463,59.92709,0.34207,0.45003,122.7211,6.92337,92.00284,4.66169,54.38747,5.92187,0.34192,0.00306,0.34178,0.34271,0.34573,0.45623,0.01699,0.45878,0.46581,0.47096,45.26755,2,0,0,0,0,0.34106,0.34189,0.34297,0.34378,0.45081,0.45768,0.46272,0.46602,0.0028,0.00261,0.00303,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-11-01,2014,305,55,gcesapelo_2014_11_01_120002.jpg,117.833,91.62816,58.66987,0.34173,0.43946,120.67962,7.62515,93.30275,4.77182,60.59695,9.00374,0.33986,0.00283,0.33966,0.34118,0.34308,0.44002,0.02528,0.44769,0.45517,0.45772,44.28692,2,0,0,0,0,0.33895,0.33929,0.34023,0.34151,0.44631,0.45403,0.45999,0.46494,0.0028,0.00275,0.00319,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-11-04,2014,308,54,gcesapelo_2014_11_04_120002.jpg,117.30257,86.36668,51.97286,0.33784,0.45885,123.19794,5.93976,92.06763,4.38542,57.45577,7.33378,0.33761,0.00132,0.33776,0.33867,0.33897,0.45217,0.01856,0.45623,0.46089,0.46698,43.33928,2,0,0,0,0,0.33735,0.33755,0.33843,0.33978,0.4407,0.45123,0.4585,0.46574,0.00264,0.00268,0.00311,0.00371,0.00818,0.00583,0.00445,0.00483,NA
2014-11-07,2014,311,54,gcesapelo_2014_11_07_120002.jpg,120.22205,90.1547,58.38556,0.33544,0.44732,118.56465,8.05377,92.71641,5.92177,65.15649,15.52991,0.33543,0.00178,0.33543,0.33656,0.33791,0.4309,0.04113,0.44879,0.4559,0.4665,42.42764,2,0,0,0,0,0.33613,0.33615,0.33702,0.33848,0.4366,0.44879,0.45744,0.46685,0.0028,0.00278,0.00323,0.00393,0.00884,0.00618,0.00471,0.00512,NA
2014-11-10,2014,314,54,gcesapelo_2014_11_10_120002.jpg,107.49527,103.31245,98.64392,0.33386,0.34737,116.01177,10.62239,91.53572,6.67749,65.81069,15.7318,0.3349,0.00225,0.33491,0.33589,0.33735,0.4261,0.04378,0.44511,0.45722,0.46869,41.55488,2,0,0,0,0,0.33513,0.33513,0.33596,0.33744,0.43772,0.44716,0.45725,0.46792,0.00259,0.00262,0.00304,0.00364,0.008,0.00573,0.00436,0.00474,NA
2014-11-13,2014,317,54,gcesapelo_2014_11_13_120002.jpg,108.51864,81.74329,53.43109,0.33544,0.44531,116.66122,7.47558,86.82,4.52885,56.61972,5.44871,0.33383,0.00225,0.33461,0.33497,0.33547,0.4486,0.0173,0.44702,0.45848,0.47358,40.72388,2,0,0,0,0,0.33444,0.33449,0.33529,0.33675,0.44144,0.44624,0.45804,0.46968,0.00262,0.00261,0.00303,0.00368,0.0083,0.00579,0.00441,0.00479,NA
2014-11-16,2014,320,52,gcesapelo_2014_11_16_120002.jpg,113.54354,87.1753,59.9369,0.33445,0.43561,115.89419,7.67263,86.16883,5.17742,55.51935,6.81612,0.33469,0.00333,0.3341,0.33471,0.33839,0.45029,0.01672,0.44754,0.46292,0.47182,39.9375,2,0,0,0,0,0.33377,0.33379,0.33458,0.33613,0.44559,0.44746,0.46064,0.47267,0.00281,0.00278,0.00322,0.00395,0.00916,0.00621,0.00473,0.00515,NA
2014-11-19,2014,323,51,gcesapelo_2014_11_19_120002.jpg,117.18823,88.37021,58.66827,0.33445,0.44351,118.53758,6.28177,88.04866,4.11796,57.56307,3.24967,0.33337,0.00152,0.33388,0.33442,0.3348,0.44872,0.00655,0.44693,0.45163,0.45879,39.19858,2,0,0,0,0,0.33299,0.33296,0.33379,0.33534,0.44983,0.45276,0.46621,0.4776,0.00262,0.00271,0.00314,0.00369,0.00808,0.0058,0.00442,0.0048,NA
2014-11-22,2014,326,51,gcesapelo_2014_11_22_120002.jpg,134.33353,90.08427,47.45124,0.33135,0.49411,115.0972,8.67841,86.47345,7.25559,58.53293,17.9236,0.33246,0.00203,0.3328,0.33386,0.3344,0.4458,0.04987,0.45462,0.47868,0.49578,38.50979,2,0,0,0,0,0.33218,0.3322,0.33314,0.33446,0.4539,0.45981,0.47269,0.4828,0.0028,0.00281,0.00326,0.00394,0.00865,0.00619,0.00472,0.00513,NA
2014-11-25,2014,329,51,gcesapelo_2014_11_25_120002.jpg,114.39434,94.84857,77.20034,0.33113,0.39936,115.40132,8.4831,83.53446,6.20517,53.44031,13.74318,0.33104,0.00248,0.33094,0.33266,0.33449,0.45921,0.04032,0.47518,0.48739,0.49525,37.87374,2,0,0,0,0,0.3314,0.33151,0.33254,0.33363,0.4557,0.46358,0.47613,0.4853,0.00314,0.00301,0.00349,0.00441,0.01009,0.00693,0.00528,0.00574,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33083,0.33191,0.33295,0.45195,0.46089,0.47411,0.48297,0.00287,0.00284,0.00329,0.00404,0.00908,0.00635,0.00484,0.00526,NA
