#
# 3-day summary product time series for sherman
#
# Site: sherman
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.03661389
# Lon: -121.7540028
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:31
# Update Date: 2017-04-18
# Update Time: 05:31:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:38:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-27,2015,86,19,sherman_2015_03_26_161500.jpg,89.93998,102.65316,58.958,0.40808,0.35754,100.3718,8.6646,115.48944,8.36254,68.85456,7.79493,0.40618,0.00769,0.40298,0.40956,0.41884,0.35255,0.00333,0.35133,0.35542,0.35737,54.29256,NA,0,0,0,0,0.40645,0.40421,0.41043,0.41814,0.35276,0.35144,0.35654,0.35955,0.00343,0.00322,0.00318,0.00355,0.00306,0.00275,0.00308,0.00406,NA
2015-03-30,2015,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40571,0.40333,0.40949,0.41769,0.35623,0.35496,0.35916,0.36074,0.00425,0.00399,0.00394,0.0044,0.00356,0.00307,0.00358,0.00472,NA
2015-04-02,2015,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40537,0.40388,0.40928,0.41641,0.3569,0.35445,0.35972,0.36126,0.00399,0.00374,0.0037,0.00413,0.00331,0.00288,0.00333,0.00439,NA
2015-04-05,2015,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40532,0.40537,0.40976,0.41495,0.35592,0.35319,0.35908,0.36145,0.00342,0.00321,0.00317,0.00354,0.00282,0.00307,0.00284,0.00375,NA
2015-04-08,2015,98,20,sherman_2015_04_09_080800.jpg,108.75125,120.7884,89.35151,0.37878,0.34103,92.51995,7.57997,105.64048,8.99974,63.75678,7.26056,0.40344,0.00849,0.40648,0.40838,0.40996,0.35342,0.00506,0.35346,0.35714,0.35841,59.62445,NA,0,0,0,0,0.40564,0.40716,0.41107,0.41471,0.3546,0.35328,0.35818,0.36174,0.00309,0.0029,0.00286,0.0032,0.00268,0.0027,0.00269,0.00355,NA
2015-04-11,2015,101,66,sherman_2015_04_11_114500.jpg,84.58447,100.70276,57.20631,0.41528,0.34881,91.4772,7.30388,105.25693,7.662,60.93685,4.83672,0.40855,0.01022,0.4096,0.41511,0.41905,0.35484,0.00774,0.35378,0.35806,0.36366,60.71719,NA,0,0,0,0,0.40641,0.40859,0.41335,0.41714,0.35424,0.35331,0.35797,0.36256,0.00272,0.00255,0.00252,0.00282,0.0026,0.00246,0.00262,0.00345,NA
2015-04-14,2015,104,69,sherman_2015_04_14_114500.jpg,91.43775,107.94959,65.07166,0.40819,0.34575,90.05716,6.72715,103.63537,7.3771,60.83874,4.9323,0.40728,0.01497,0.41027,0.41587,0.42131,0.35365,0.00771,0.35187,0.35829,0.36531,61.78707,NA,0,0,0,0,0.40616,0.40881,0.41438,0.41893,0.35485,0.35391,0.35838,0.36372,0.0027,0.00253,0.0025,0.00279,0.00224,0.00217,0.00225,0.00297,NA
2015-04-17,2015,107,69,sherman_2015_04_17_114500.jpg,92.81991,107.89211,65.17686,0.40578,0.34909,96.35211,7.51953,108.49437,8.89408,65.47024,5.75525,0.40135,0.01328,0.40428,0.41035,0.41425,0.35641,0.00634,0.35519,0.3593,0.3656,62.8317,NA,0,0,0,0,0.40405,0.40755,0.41276,0.41722,0.3555,0.3546,0.3587,0.36463,0.00245,0.0023,0.00227,0.00254,0.00224,0.00219,0.00225,0.00296,NA
2015-04-20,2015,110,69,sherman_2015_04_20_114500.jpg,85.32681,101.4488,57.61686,0.41511,0.34914,86.62838,6.16889,98.84314,8.84887,57.42553,3.48478,0.40639,0.01532,0.41315,0.41581,0.41863,0.35658,0.0058,0.35592,0.35896,0.36267,63.84872,NA,0,0,0,0,0.40106,0.40505,0.40978,0.41409,0.35614,0.35523,0.35899,0.36515,0.00254,0.00238,0.00236,0.00263,0.00245,0.00241,0.00246,0.00325,NA
2015-04-23,2015,113,69,sherman_2015_04_23_114500.jpg,86.45956,100.32037,59.62387,0.40714,0.35089,90.5028,13.80428,101.02415,15.95231,62.73307,7.28684,0.39639,0.01052,0.39894,0.40374,0.40748,0.35544,0.00657,0.35493,0.35771,0.36329,64.8358,NA,0,0,0,0,0.39694,0.40063,0.40535,0.40991,0.35672,0.3559,0.35929,0.36546,0.0024,0.00225,0.00223,0.00249,0.00234,0.00235,0.00235,0.00311,NA
2015-04-26,2015,116,72,sherman_2015_04_26_114500.jpg,95.08198,105.73104,68.25852,0.39295,0.35337,95.32954,10.92678,103.50098,11.45557,66.89686,7.18262,0.38928,0.01265,0.39158,0.39648,0.40361,0.35831,0.01101,0.35733,0.36099,0.36801,65.79072,NA,0,0,0,0,0.39267,0.39573,0.40048,0.40517,0.35727,0.3564,0.35956,0.36546,0.00258,0.00242,0.00239,0.00267,0.00235,0.00226,0.00236,0.00311,NA
2015-04-29,2015,119,72,sherman_2015_04_29_114500.jpg,93.08689,104.56895,67.39138,0.39453,0.35121,96.07274,9.38525,104.8595,10.58866,67.84836,6.67271,0.39001,0.01081,0.39294,0.3974,0.40032,0.35737,0.00678,0.35695,0.3592,0.36453,66.71141,NA,0,0,0,0,0.39098,0.39373,0.39816,0.40213,0.35778,0.35647,0.3597,0.36453,0.00279,0.00262,0.00259,0.00289,0.0026,0.0025,0.00262,0.00345,NA
2015-05-02,2015,122,40,sherman_2015_05_02_114500.jpg,91.04068,103.16012,62.30941,0.40217,0.35492,96.73441,6.8963,106.61093,7.49398,66.57178,5.83101,0.39508,0.01098,0.39833,0.40169,0.40368,0.35837,0.00657,0.35579,0.3597,0.3617,67.30522,NA,0,0,0,0,0.39465,0.39804,0.4014,0.40306,0.35827,0.35609,0.35962,0.36208,0.00443,0.00416,0.00411,0.00459,0.00429,0.00412,0.00431,0.00569,NA
2015-05-05,2015,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39749,0.40128,0.40365,0.40374,0.35853,0.35557,0.35942,0.35959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-08,2015,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39365,0.39662,0.39883,0.39959,0.3585,0.35527,0.35929,0.35858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-11,2015,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38638,0.38826,0.39066,0.39239,0.3584,0.35502,0.35929,0.35852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-14,2015,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37881,0.37988,0.38257,0.38471,0.35831,0.3555,0.3594,0.35933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-17,2015,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37252,0.37301,0.37605,0.37847,0.35863,0.35719,0.36001,0.36126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-20,2015,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36844,0.36862,0.37193,0.37449,0.35999,0.35975,0.36175,0.3642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-23,2015,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36749,0.36772,0.37104,0.37357,0.36305,0.3634,0.36522,0.36808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-26,2015,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3685,0.36896,0.37206,0.3747,0.36783,0.36835,0.37059,0.3733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-29,2015,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36934,0.36999,0.37282,0.37578,0.37323,0.3739,0.37673,0.3794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-01,2015,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36948,0.37029,0.37289,0.37603,0.37817,0.37894,0.38232,0.38498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-04,2015,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36962,0.37214,0.37522,0.38234,0.38351,0.38701,0.38966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-07,2015,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36752,0.36842,0.37098,0.37397,0.38609,0.38764,0.39119,0.39387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-10,2015,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36637,0.36719,0.36984,0.37274,0.38932,0.39097,0.39473,0.39749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-13,2015,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3657,0.36644,0.36912,0.372,0.39196,0.39362,0.39751,0.40041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-16,2015,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36557,0.36626,0.36884,0.37173,0.39398,0.39531,0.39943,0.40256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-19,2015,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36627,0.3687,0.3715,0.3954,0.39624,0.40058,0.404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-22,2015,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36555,0.36628,0.36856,0.37117,0.3962,0.39676,0.40111,0.40476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-25,2015,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3653,0.36616,0.36833,0.3707,0.39626,0.39649,0.40099,0.40472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-06-28,2015,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36488,0.36592,0.36797,0.37019,0.39577,0.39596,0.4004,0.40411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-01,2015,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36437,0.36556,0.36749,0.36965,0.39516,0.39569,0.39972,0.40342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-04,2015,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3638,0.36509,0.36692,0.3691,0.3949,0.39539,0.39936,0.40311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-07,2015,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36334,0.3646,0.36647,0.36864,0.39517,0.39533,0.39947,0.40352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-10,2015,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36308,0.36423,0.36627,0.36835,0.39557,0.39534,0.39966,0.4042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-13,2015,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36294,0.364,0.36622,0.36816,0.39567,0.39522,0.39952,0.40443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-16,2015,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36291,0.36392,0.36622,0.36808,0.39531,0.39493,0.39893,0.40401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-19,2015,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36297,0.36395,0.36626,0.36809,0.39482,0.39458,0.39823,0.40331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-22,2015,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36307,0.36404,0.3663,0.36814,0.39446,0.3942,0.3977,0.40261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-25,2015,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36318,0.36417,0.36636,0.3682,0.39427,0.3938,0.39738,0.40193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-28,2015,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36331,0.36434,0.36643,0.36828,0.39415,0.39338,0.39715,0.40116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-31,2015,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36346,0.36455,0.36652,0.36837,0.3941,0.39294,0.39702,0.4003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
