#
# 3-day summary product time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:24
# Update Date: 2017-04-18
# Update Time: 05:25:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-10,2013,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31446,0.31369,0.31626,0.31764,0.47892,0.46356,0.47785,0.4776,0.00428,0.00426,0.0041,0.00448,0.01716,0.01575,0.01718,0.01762,NA
2013-02-13,2013,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31543,0.31467,0.31708,0.31876,0.47521,0.45651,0.47939,0.48068,0.00398,0.00396,0.00381,0.00417,0.01489,0.01465,0.01491,0.01528,NA
2013-02-16,2013,47,19,konza_2013_02_16_114804.jpg,112.06197,73.10044,51.62384,0.30872,0.47326,110.14174,4.64708,74.85593,6.66951,54.10615,10.71712,0.31269,0.00624,0.31069,0.31533,0.31874,0.46249,0.0312,0.47326,0.47441,0.47572,39.18826,2,0,0,0,0,0.31677,0.3162,0.31846,0.32045,0.46008,0.44514,0.46993,0.47475,0.0041,0.00407,0.00391,0.00428,0.0152,0.01506,0.01522,0.0156,NA
2013-02-19,2013,50,8,konza_2013_02_19_151530.jpg,105.66949,71.82444,51.12033,0.31417,0.46222,108.36123,6.95194,71.7155,3.09315,51.44301,6.21569,0.30972,0.00296,0.30933,0.31161,0.31409,0.4682,0.02641,0.47704,0.47971,0.48486,39.36321,2,0,0,0,0,0.31865,0.31816,0.32055,0.32229,0.42435,0.43075,0.43282,0.43865,0.00366,0.00364,0.0035,0.00383,0.01233,0.01347,0.01235,0.01266,NA
2013-02-22,2013,53,36,konza_2013_02_22_114648.jpg,118.86835,112.42019,107.77933,0.33156,0.35057,103.37259,9.74196,94.95943,9.94372,89.69072,10.46393,0.32956,0.0024,0.33036,0.33115,0.332,0.35934,0.01341,0.35687,0.36225,0.37855,41.34056,3,0,0,0,0,0.32115,0.3209,0.32342,0.32471,0.38513,0.41122,0.39179,0.39894,0.00331,0.00329,0.00316,0.00346,0.0128,0.01217,0.01281,0.01313,NA
2013-02-25,2013,56,12,konza_2013_02_25_115102.jpg,107.05542,82.80272,70.31431,0.31826,0.41148,107.3612,2.77987,98.02048,5.01122,91.10433,6.98104,0.33047,0.00371,0.33167,0.33179,0.33203,0.36267,0.01617,0.36184,0.36386,0.36463,42.08543,3,0,0,0,0,0.32256,0.32255,0.32531,0.32619,0.37629,0.39987,0.3833,0.39189,0.00342,0.0034,0.00327,0.00357,0.0125,0.01256,0.01252,0.01283,NA
2013-02-28,2013,59,10,konza_2013_02_28_085031.jpg,105.75362,83.60996,75.3073,0.3159,0.39957,106.71619,9.12043,87.66854,11.71799,79.09133,13.02696,0.32014,0.00492,0.31866,0.32482,0.3256,0.39198,0.01976,0.39447,0.41054,0.41593,42.82731,3,0,0,0,0,0.32123,0.32129,0.32482,0.32546,0.39683,0.40849,0.40602,0.41532,0.00332,0.0033,0.00317,0.00347,0.01149,0.01221,0.0115,0.01179,NA
2013-03-03,2013,62,26,konza_2013_03_03_121935.jpg,105.13534,70.62271,50.10051,0.31269,0.46549,112.54187,7.56497,82.45107,7.83156,64.37403,8.67801,0.31763,0.00405,0.31695,0.32239,0.32297,0.43497,0.01952,0.43753,0.44484,0.46378,44.18228,3,0,0,0,0,0.31908,0.31916,0.32348,0.32408,0.42837,0.42299,0.44049,0.44996,0.00343,0.00341,0.00328,0.00359,0.01207,0.01262,0.01208,0.01239,NA
2013-03-06,2013,65,16,konza_2013_03_06_122103.jpg,125.53599,86.72538,60.79382,0.31761,0.45975,116.49126,6.87847,79.09884,5.9859,54.34629,4.13985,0.3163,0.0034,0.31784,0.31873,0.31917,0.46636,0.00628,0.46432,0.47078,0.47471,45.81151,2,0,0,0,0,0.31581,0.31588,0.32067,0.32165,0.45206,0.4457,0.46561,0.47409,0.00327,0.00325,0.00313,0.00342,0.01116,0.01202,0.01118,0.01146,NA
2013-03-09,2013,68,56,konza_2013_03_09_120130.jpg,123.02893,66.82163,41.11166,0.28932,0.53268,113.48182,7.32631,71.00308,6.47685,48.52086,8.19781,0.30429,0.01051,0.30414,0.31472,0.31697,0.48823,0.03443,0.48961,0.51629,0.52853,47.09007,2,0,0,0,0,0.31264,0.31273,0.31781,0.31928,0.47048,0.4674,0.48452,0.49227,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-03-12,2013,71,55,konza_2013_03_12_120211.jpg,118.82567,85.17141,62.26612,0.31988,0.44627,111.04289,8.19178,77.46687,6.08623,56.93356,5.36504,0.31552,0.00321,0.31523,0.31826,0.31987,0.45257,0.01279,0.45488,0.4627,0.46578,48.27602,2,0,0,0,0,0.31227,0.31272,0.31736,0.31924,0.47383,0.46697,0.4864,0.49395,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-03-15,2013,74,57,konza_2013_03_15_120116.jpg,121.40101,84.45878,56.29025,0.32218,0.4631,110.86168,6.20236,76.67933,8.17455,53.92974,10.24604,0.31727,0.00495,0.31808,0.32107,0.32283,0.46053,0.01883,0.4633,0.4684,0.47237,49.46939,2,0,0,0,0,0.31278,0.31362,0.31768,0.31992,0.46867,0.46144,0.4802,0.48968,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-03-18,2013,77,58,konza_2013_03_18_120124.jpg,116.54731,82.03597,58.35797,0.31928,0.4536,111.77378,8.3332,72.98812,5.58081,51.52206,6.03423,0.30873,0.00804,0.3104,0.31424,0.31793,0.47336,0.02689,0.4689,0.48733,0.51442,50.65283,2,0,0,0,0,0.31486,0.31596,0.31967,0.32204,0.45092,0.44849,0.46525,0.48462,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-03-21,2013,80,60,konza_2013_03_21_115556.jpg,112.45558,76.1966,52.58342,0.31586,0.46616,111.61908,6.6578,77.20312,6.52175,56.96753,7.53945,0.31384,0.00478,0.31343,0.31664,0.3191,0.45496,0.02044,0.45659,0.46492,0.47245,51.44601,2,0,0,0,0,0.31716,0.31844,0.32177,0.32419,0.43378,0.43564,0.4517,0.47979,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-03-24,2013,83,61,konza_2013_03_24_120118.jpg,90.81378,88.98664,89.73312,0.33015,0.33693,107.88296,12.65356,94.59463,17.78808,86.98849,23.67094,0.32565,0.00895,0.33033,0.33133,0.33251,0.37878,0.05313,0.35019,0.40419,0.46843,53.0208,3,0,0,0,0,0.31842,0.31969,0.3228,0.32506,0.42879,0.43499,0.44958,0.47701,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-03-27,2013,86,62,konza_2013_03_27_120102.jpg,125.40013,95.57751,74.5618,0.3234,0.42431,117.58664,7.82866,91.324,15.0198,73.55536,21.37336,0.32251,0.00621,0.32168,0.32825,0.33107,0.42222,0.04378,0.43965,0.45954,0.46961,54.19338,3,0,0,0,0,0.31936,0.32053,0.32348,0.32555,0.42932,0.43625,0.45123,0.47454,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-03-30,2013,89,50,konza_2013_03_30_120119.jpg,105.69065,72.07941,50.32695,0.316,0.46336,115.35659,7.27773,78.34761,6.13033,53.00861,4.86751,0.31735,0.00607,0.31898,0.32073,0.32234,0.4679,0.01431,0.46547,0.47832,0.4868,55.35719,2,0,0,0,0,0.31936,0.3202,0.32297,0.32489,0.44498,0.44164,0.46304,0.47704,0.00327,0.00325,0.00313,0.00342,0.01116,0.01202,0.01118,0.01146,NA
2013-04-02,2013,92,60,konza_2013_04_02_113311.jpg,110.70459,76.599,52.95466,0.31882,0.46077,112.02612,9.0091,75.29209,6.66052,51.01201,5.22027,0.31579,0.0025,0.3151,0.31708,0.31926,0.47025,0.01207,0.47238,0.47683,0.4801,56.09814,2,0,0,0,0,0.31902,0.31947,0.32205,0.32387,0.46132,0.44822,0.47493,0.47944,0.00343,0.00341,0.00328,0.00359,0.01207,0.01262,0.01208,0.01239,NA
2013-04-05,2013,95,63,konza_2013_04_05_120141.jpg,118.43986,80.58735,52.0364,0.32098,0.47175,115.05957,5.97428,78.94771,4.70649,53.43047,4.24327,0.31895,0.00422,0.31972,0.32198,0.32292,0.46517,0.01308,0.46538,0.4708,0.47475,57.63975,2,0,0,0,0,0.31777,0.31784,0.32006,0.32214,0.45921,0.45329,0.47151,0.47451,0.00324,0.00322,0.00309,0.00339,0.01149,0.0119,0.0115,0.01179,NA
2013-04-08,2013,98,65,konza_2013_04_08_120327.jpg,85.5949,65.62977,54.67523,0.31875,0.41571,99.73216,13.57182,72.63819,6.90923,55.29226,4.27231,0.31892,0.00326,0.31839,0.31999,0.32303,0.43653,0.02591,0.4296,0.46478,0.46937,58.75844,2,0,0,0,0,0.31657,0.3163,0.31815,0.32053,0.45273,0.45725,0.4646,0.46824,0.00337,0.00336,0.00323,0.00353,0.0125,0.01241,0.01252,0.01283,NA
2013-04-11,2013,101,58,konza_2013_04_11_120141.jpg,102.01959,70.10308,52.35848,0.31229,0.45447,102.75785,6.7359,71.9266,4.82383,55.41406,3.91776,0.31247,0.00339,0.31224,0.31456,0.31753,0.44658,0.01149,0.44857,0.45361,0.45783,59.48874,2,0,0,0,0,0.31643,0.31609,0.31762,0.32025,0.44905,0.45343,0.46063,0.46399,0.00336,0.00334,0.00321,0.00351,0.01129,0.01235,0.0113,0.01159,NA
2013-04-14,2013,104,62,konza_2013_04_14_120129.jpg,121.24745,82.56049,54.50351,0.31962,0.46938,108.14922,6.43728,76.22175,4.36894,54.6858,3.22076,0.3188,0.00177,0.31882,0.32004,0.32074,0.45235,0.00813,0.45351,0.45846,0.46077,60.56733,2,0,0,0,0,0.3168,0.31649,0.31778,0.32058,0.44663,0.4485,0.45732,0.46049,0.00363,0.00361,0.00347,0.00379,0.0128,0.01333,0.01282,0.01314,NA
2013-04-17,2013,107,41,konza_2013_04_17_120120.jpg,98.13218,68.84368,51.5229,0.31508,0.44912,99.30103,6.6278,70.21491,3.04977,51.4832,3.18426,0.31779,0.00484,0.31667,0.31756,0.32342,0.44903,0.01753,0.45267,0.46035,0.46319,61.62286,2,0,0,0,0,0.31734,0.31721,0.31845,0.32111,0.44912,0.44928,0.45654,0.45906,0.00355,0.00353,0.00339,0.00371,0.01262,0.01303,0.01264,0.01296,NA
2013-04-20,2013,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31864,0.31871,0.32,0.32241,0.45151,0.45036,0.45618,0.45822,0.00377,0.00375,0.00361,0.00395,0.0142,0.01388,0.01422,0.01458,NA
2013-04-23,2013,113,14,konza_2013_04_24_110209.jpg,110.6257,77.82456,57.17387,0.31684,0.45039,110.96068,7.00184,79.24005,5.10108,56.64473,2.7038,0.32091,0.00223,0.32174,0.3225,0.32316,0.44942,0.0043,0.45023,0.45138,0.4528,63.97066,NA,0,0,0,0,0.32137,0.32163,0.32307,0.32496,0.44876,0.44948,0.45394,0.45618,0.00355,0.00353,0.00339,0.00371,0.01262,0.01303,0.01264,0.01296,NA
2013-04-26,2013,116,68,konza_2013_04_26_113205.jpg,107.50217,76.72994,53.04511,0.32338,0.45307,106.91657,6.37985,76.91985,4.57638,55.1705,3.99796,0.32173,0.00327,0.32242,0.32412,0.32533,0.44736,0.01355,0.44962,0.45449,0.458,64.92963,2,0,0,0,0,0.32506,0.32544,0.32715,0.32855,0.44505,0.44802,0.45157,0.4544,0.00363,0.00361,0.00347,0.00379,0.0128,0.01333,0.01282,0.01314,NA
2013-04-29,2013,119,66,konza_2013_04_29_120122.jpg,115.92544,85.69604,56.62795,0.33183,0.44889,110.31834,7.33635,82.64556,5.88915,56.19231,4.30367,0.33162,0.00486,0.33183,0.33556,0.33737,0.44286,0.00773,0.44419,0.44668,0.44994,65.84688,2,0,0,0,0,0.32926,0.32955,0.33161,0.33281,0.44182,0.44619,0.45086,0.45516,0.00339,0.00338,0.00324,0.00355,0.01129,0.01248,0.0113,0.01159,NA
2013-05-02,2013,122,65,konza_2013_05_02_120245.jpg,94.03846,68.29157,43.06427,0.33249,0.45784,99.46139,6.28688,78.93303,9.28346,55.14686,16.48006,0.33793,0.00293,0.33798,0.34023,0.34132,0.42968,0.03785,0.43876,0.45171,0.45654,66.72657,2,0,0,0,0,0.33471,0.33482,0.33735,0.33856,0.43857,0.44358,0.44993,0.45551,0.00343,0.00341,0.00328,0.00358,0.0125,0.0126,0.01252,0.01283,NA
2013-05-05,2013,125,71,konza_2013_05_05_120128.jpg,95.51687,72.82861,46.70053,0.33867,0.44417,97.41089,5.03723,75.12403,4.35152,47.87783,3.80926,0.34081,0.00185,0.34082,0.34176,0.34308,0.44216,0.00914,0.4413,0.44695,0.4562,67.58049,2,0,0,0,0,0.34244,0.34211,0.34542,0.34742,0.43764,0.43979,0.4478,0.45322,0.00324,0.00322,0.0031,0.00339,0.01182,0.01192,0.01184,0.01214,NA
2013-05-08,2013,128,52,konza_2013_05_08_120126.jpg,116.28036,93.88129,59.59561,0.34802,0.43106,100.0871,7.57292,80.34527,4.88662,49.11718,3.16907,0.35008,0.00476,0.34852,0.3551,0.35705,0.43575,0.01194,0.43881,0.44538,0.44788,68.12138,2,0,0,0,0,0.35149,0.35073,0.35484,0.35775,0.43576,0.43514,0.44386,0.44863,0.00343,0.00341,0.00328,0.00358,0.0125,0.0126,0.01252,0.01283,NA
2013-05-11,2013,131,48,konza_2013_05_11_120134.jpg,106.14896,86.0434,51.99535,0.35237,0.4347,102.96903,10.06487,84.76398,7.88264,49.7767,5.72001,0.35709,0.00342,0.35713,0.35923,0.36236,0.43359,0.0065,0.43467,0.43625,0.43863,69.14784,2,0,0,0,0,0.36246,0.36157,0.36639,0.36989,0.42915,0.42931,0.43566,0.43927,0.00339,0.00338,0.00324,0.00355,0.01129,0.01248,0.0113,0.01159,NA
2013-05-14,2013,134,52,konza_2013_05_14_120126.jpg,97.16479,83.83845,46.28307,0.36887,0.4275,95.7035,7.22251,84.38958,4.57997,46.88544,3.70198,0.37215,0.00763,0.37047,0.37699,0.3852,0.42143,0.00822,0.42082,0.42781,0.43116,69.86554,2,0,0,0,0,0.37384,0.37291,0.37829,0.38232,0.42126,0.42288,0.42674,0.4292,0.00363,0.00361,0.00347,0.00379,0.0128,0.01333,0.01282,0.01314,NA
2013-05-17,2013,137,48,konza_2013_05_17_120120.jpg,97.53933,91.13007,46.81284,0.38699,0.41421,87.18471,8.95384,84.46567,6.75897,42.70006,4.79958,0.39446,0.00627,0.39329,0.40101,0.40332,0.40648,0.01132,0.40754,0.41394,0.41644,70.53412,2,0,0,0,0,0.38628,0.3856,0.39084,0.39522,0.41274,0.41419,0.41928,0.42172,0.00355,0.00353,0.00339,0.00371,0.01262,0.01303,0.01264,0.01296,NA
2013-05-20,2013,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39816,0.39775,0.40281,0.40742,0.40413,0.40553,0.41209,0.41478,0.00377,0.00375,0.00361,0.00395,0.0142,0.01388,0.01422,0.01458,NA
2013-05-23,2013,143,46,konza_2013_05_23_113117.jpg,81.25629,82.20644,36.29545,0.41153,0.40677,83.24901,8.60503,84.69201,6.82704,39.34413,4.68964,0.40902,0.00626,0.4097,0.41392,0.41761,0.40135,0.01222,0.40433,0.40969,0.4121,71.73831,2,0,0,0,0,0.40722,0.40688,0.41209,0.41665,0.39626,0.39863,0.40491,0.40749,0.00355,0.00353,0.00339,0.00371,0.01262,0.01303,0.01264,0.01296,NA
2013-05-26,2013,146,54,konza_2013_05_26_120138.jpg,83.29317,87.21262,39.48973,0.41531,0.39664,84.47248,7.62265,88.4244,5.77363,41.99723,3.56308,0.41174,0.00516,0.4116,0.4146,0.41886,0.39273,0.01276,0.39518,0.40139,0.40405,72.24819,2,0,0,0,0,0.41461,0.41431,0.41967,0.42406,0.39021,0.39312,0.399,0.40153,0.00363,0.00361,0.00347,0.00379,0.0128,0.01333,0.01282,0.01314,NA
2013-05-29,2013,149,48,konza_2013_05_29_120120.jpg,74.34201,81.23621,37.30291,0.42117,0.38543,79.45747,8.25945,88.27498,6.20815,42.42463,4.43905,0.42045,0.00767,0.41998,0.42538,0.43126,0.37763,0.01634,0.3811,0.38853,0.39193,72.71977,2,0,0,0,0,0.41842,0.41798,0.42375,0.42808,0.38732,0.39116,0.39518,0.39794,0.00336,0.00334,0.00321,0.00351,0.01129,0.01235,0.0113,0.01159,NA
2013-06-01,2013,152,54,konza_2013_06_01_120102.jpg,77.88033,84.64544,36.24838,0.42584,0.3918,80.67657,4.16677,87.54014,3.79385,39.68274,3.02096,0.42125,0.00717,0.42148,0.42596,0.42903,0.38805,0.00605,0.3892,0.3918,0.39322,73.12921,2,0,0,0,0,0.42061,0.42003,0.42615,0.4304,0.38633,0.39054,0.39297,0.39604,0.00337,0.00336,0.00323,0.00353,0.0125,0.01241,0.01252,0.01283,NA
2013-06-04,2013,155,55,konza_2013_06_04_123119.jpg,81.3427,85.30494,37.49691,0.41787,0.39846,80.45589,5.3218,86.13541,3.88201,38.28485,4.90687,0.421,0.01061,0.41787,0.43171,0.43677,0.39276,0.00945,0.3936,0.39738,0.40217,73.46403,2,0,0,0,0,0.42202,0.42144,0.42772,0.43148,0.38922,0.39129,0.39456,0.39772,0.00324,0.00322,0.00309,0.00339,0.01149,0.0119,0.0115,0.01179,NA
2013-06-07,2013,158,35,konza_2013_06_07_120115.jpg,81.51771,87.78202,35.39831,0.42884,0.39823,81.63699,7.56333,88.30505,5.81517,37.78641,3.86762,0.42537,0.00668,0.42592,0.4292,0.43288,0.39264,0.01509,0.39673,0.3994,0.40277,72.95827,2,0,0,0,0,0.4225,0.42197,0.42827,0.43161,0.39306,0.39282,0.39727,0.40059,0.00343,0.00341,0.00328,0.00359,0.01207,0.01262,0.01208,0.01239,NA
2013-06-10,2013,161,51,konza_2013_06_10_113117.jpg,85.20395,90.46237,39.27212,0.42088,0.39641,84.53177,3.94802,89.51394,3.48694,40.62369,2.10276,0.41702,0.006,0.41672,0.42097,0.42335,0.3937,0.00823,0.39422,0.39673,0.40018,74.01011,2,0,0,0,0,0.42214,0.42176,0.4274,0.43113,0.39427,0.3943,0.3982,0.40203,0.00327,0.00325,0.00313,0.00342,0.01116,0.01202,0.01118,0.01146,NA
2013-06-13,2013,164,52,konza_2013_06_13_120114.jpg,79.10099,84.55442,33.93177,0.42793,0.40033,84.03483,3.78893,88.97431,3.64018,38.41905,3.01751,0.42096,0.00712,0.421,0.42697,0.42994,0.39749,0.0055,0.39771,0.40001,0.4046,74.18335,2,0,0,0,0,0.42127,0.42111,0.42596,0.43013,0.39502,0.39593,0.39903,0.40378,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-06-16,2013,167,46,konza_2013_06_16_123111.jpg,76.50502,83.10438,32.70292,0.43213,0.39782,80.12071,4.88422,87.17951,3.87604,37.23669,2.66842,0.42637,0.00587,0.42756,0.42963,0.43268,0.39157,0.00909,0.39376,0.39772,0.39999,74.29305,2,0,0,0,0,0.42032,0.4205,0.42468,0.42937,0.39555,0.39605,0.40008,0.40703,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2013-06-19,2013,170,56,konza_2013_06_19_120113.jpg,87.90864,92.8737,41.63892,0.41756,0.39523,86.07931,4.7428,90.08437,4.53054,39.32014,3.60455,0.41816,0.00713,0.41756,0.42192,0.42884,0.39956,0.01147,0.39642,0.40313,0.41744,74.33972,2,0,0,0,0,0.41945,0.41995,0.42354,0.42861,0.39613,0.39642,0.40133,0.40997,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2013-06-22,2013,173,63,konza_2013_06_22_120115.jpg,83.1985,83.71433,34.15236,0.41635,0.41379,83.64873,5.58021,87.35508,3.75209,39.09346,4.30388,0.41617,0.0107,0.41554,0.42012,0.42933,0.39806,0.0139,0.39956,0.40489,0.41409,74.34214,2,0,0,0,0,0.41949,0.42015,0.42358,0.42851,0.39735,0.39848,0.40287,0.41031,0.00336,0.00334,0.00321,0.00352,0.01116,0.01236,0.01118,0.01146,NA
2013-06-25,2013,176,74,konza_2013_06_25_120121.jpg,82.26395,86.39937,37.16125,0.41977,0.39968,85.14046,4.88628,89.42676,4.43831,40.73564,2.98154,0.4154,0.00873,0.41746,0.42136,0.42464,0.39538,0.01082,0.39763,0.40162,0.40668,74.27779,2,0,0,0,0,0.41951,0.4203,0.42375,0.42832,0.39941,0.40097,0.40505,0.41068,0.00353,0.00351,0.00337,0.00369,0.01207,0.01297,0.01208,0.01239,NA
2013-06-28,2013,179,21,konza_2013_06_27_180113.jpg,87.90197,97.45272,39.16336,0.43405,0.39151,82.738,4.04078,86.38627,4.61975,36.80169,2.87198,0.41954,0.01024,0.42196,0.42487,0.42622,0.40184,0.00615,0.40076,0.4068,0.40791,74.20426,NA,0,0,0,0,0.41943,0.42046,0.42413,0.42747,0.40324,0.40419,0.40859,0.41166,0.00325,0.00324,0.00311,0.0034,0.0121,0.01196,0.01212,0.01243,NA
2013-07-01,2013,182,18,konza_2013_07_01_133109.jpg,90.09192,94.33298,35.81781,0.42831,0.40906,84.1613,5.23026,88.16903,3.23425,32.89195,1.91361,0.42972,0.00438,0.42924,0.43078,0.43184,0.40983,0.01437,0.41377,0.41415,0.41492,73.8986,2,0,0,0,0,0.41911,0.42033,0.42425,0.42641,0.40711,0.40731,0.41219,0.41401,0.0035,0.00348,0.00335,0.00366,0.0128,0.01288,0.01281,0.01313,NA
2013-07-04,2013,185,68,konza_2013_07_04_120113.jpg,99.51925,100.22854,42.24974,0.41417,0.41124,85.69423,5.62857,85.69146,4.49069,35.45125,3.07483,0.41447,0.00897,0.41591,0.42208,0.42379,0.4142,0.01101,0.41462,0.41972,0.42539,73.81692,2,0,0,0,0,0.41833,0.41947,0.42362,0.42529,0.40995,0.40986,0.41522,0.41996,0.00369,0.00367,0.00353,0.00386,0.01233,0.01356,0.01235,0.01266,NA
2013-07-07,2013,188,52,konza_2013_07_07_120118.jpg,82.01215,89.03011,39.20906,0.42345,0.39007,85.68607,6.61994,87.16665,4.90272,37.31611,2.94846,0.4149,0.00787,0.41632,0.4213,0.42342,0.40748,0.01488,0.40596,0.41325,0.42307,73.53139,2,0,0,0,0,0.41727,0.41827,0.42263,0.42405,0.41188,0.41207,0.41773,0.42501,0.0041,0.00407,0.00391,0.00428,0.0152,0.01506,0.01522,0.0156,NA
2013-07-10,2013,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41365,0.41452,0.41904,0.42102,0.41073,0.41286,0.41828,0.4254,0.00398,0.00396,0.00381,0.00417,0.01489,0.01465,0.01491,0.01528,NA
2013-07-13,2013,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41018,0.41094,0.41555,0.41831,0.40923,0.41316,0.41848,0.42476,0.00428,0.00426,0.0041,0.00448,0.01716,0.01575,0.01718,0.01762,NA
2013-07-16,2013,197,64,konza_2013_07_16_120119.jpg,96.02948,93.74894,38.13938,0.41133,0.42133,87.98766,8.34402,87.80729,5.76459,38.11628,3.13749,0.41073,0.00694,0.4113,0.41511,0.4191,0.4108,0.01525,0.41493,0.42099,0.42536,72.15949,2,0,0,0,0,0.41011,0.41096,0.41512,0.41863,0.41057,0.4132,0.42035,0.42542,0.0039,0.00388,0.00373,0.00408,0.01444,0.01433,0.01446,0.01483,NA
2013-07-19,2013,200,75,konza_2013_07_19_120116.jpg,94.61324,90.55429,37.96432,0.40583,0.42402,88.9377,7.32826,87.71334,5.00976,39.522,3.60732,0.40601,0.00662,0.40536,0.40975,0.41385,0.41109,0.01353,0.41335,0.42114,0.42414,71.81111,2,0,0,0,0,0.41064,0.41158,0.41528,0.41955,0.41194,0.41319,0.42178,0.42582,0.0038,0.00378,0.00363,0.00397,0.01294,0.01397,0.01296,0.01328,NA
2013-07-22,2013,203,72,konza_2013_07_22_120113.jpg,65.593,85.80093,39.98812,0.44832,0.34273,86.37058,7.09805,86.08451,4.62502,36.931,3.61046,0.4114,0.01018,0.41403,0.41771,0.42109,0.41216,0.01668,0.41293,0.42266,0.42859,71.2454,2,0,0,0,0,0.412,0.41297,0.41671,0.42167,0.41139,0.41331,0.42081,0.42524,0.0034,0.00338,0.00325,0.00356,0.01129,0.0125,0.0113,0.01159,NA
2013-07-25,2013,206,71,konza_2013_07_25_113116.jpg,81.5335,83.26873,32.8798,0.42123,0.41245,86.70175,5.83816,86.0201,3.93421,35.76955,3.14655,0.41288,0.00923,0.41544,0.41734,0.42123,0.41563,0.00972,0.41755,0.42138,0.4241,70.62943,2,0,0,0,0,0.41361,0.41466,0.41848,0.42398,0.41088,0.4135,0.4196,0.42455,0.00342,0.0034,0.00327,0.00357,0.0125,0.01256,0.01252,0.01283,NA
2013-07-28,2013,209,71,konza_2013_07_28_120108.jpg,79.97566,82.19327,37.3849,0.41189,0.40077,80.06601,4.29532,83.44564,2.6094,34.45073,2.28923,0.42155,0.00858,0.42061,0.42421,0.43428,0.40434,0.01651,0.4075,0.41422,0.42254,69.73086,2,0,0,0,0,0.41454,0.41579,0.41959,0.42496,0.41148,0.41388,0.41926,0.42397,0.00332,0.0033,0.00317,0.00347,0.01149,0.01221,0.0115,0.01179,NA
2013-07-31,2013,212,72,konza_2013_07_31_120116.jpg,92.60886,90.76345,35.2387,0.41518,0.42362,86.96783,6.93694,86.08674,5.11644,36.5481,4.54248,0.41105,0.01151,0.41254,0.4197,0.42447,0.41468,0.01273,0.41776,0.42273,0.42455,69.25053,2,0,0,0,0,0.41468,0.41611,0.41986,0.42488,0.41281,0.4149,0.41973,0.42407,0.00343,0.00341,0.00328,0.00359,0.01207,0.01262,0.01208,0.01239,NA
