#
# 3-day summary product time series for windriver
#
# Site: windriver
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.8212833
# Lon: -121.9520833
# Elev: 371
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:27
# Update Date: 2017-04-18
# Update Time: 05:39:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:16:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.364,0.36458,0.36842,0.37007,0.33606,0.33691,0.33807,0.34845,0.00083,0.00104,0.00101,0.00124,0.00243,0.00292,0.00442,0.00224,NA
2014-12-01,2014,335,22,windriver_2014_12_01_120136.jpg,72.06584,78.2567,66.31386,0.36124,0.33266,67.46498,6.68968,74.70646,6.09098,63.91635,4.47788,0.36235,0.00394,0.36226,0.36537,0.36665,0.32695,0.01369,0.33122,0.33354,0.3377,22.32868,2,0,0,0,0,0.36378,0.36435,0.36812,0.37005,0.33532,0.33632,0.33733,0.34847,0.00084,0.00105,0.00103,0.0013,0.00248,0.00297,0.00434,0.00227,NA
2014-12-04,2014,338,34,windriver_2014_12_04_120135.jpg,56.81459,60.9592,52.06807,0.35892,0.33451,62.71169,8.50303,68.55348,8.92673,57.47077,6.23095,0.36286,0.00586,0.36306,0.36752,0.36963,0.33184,0.00998,0.33465,0.33874,0.34317,22.04234,2,0,0,0,0,0.36358,0.36413,0.36785,0.36996,0.33525,0.33636,0.33894,0.34874,0.00083,0.00104,0.00101,0.00124,0.00242,0.00291,0.00394,0.00224,NA
2014-12-07,2014,341,33,windriver_2014_12_07_120135.jpg,72.33766,77.2813,58.31129,0.37167,0.34789,61.79492,8.01951,66.50614,8.57636,54.2916,5.2849,0.36374,0.00824,0.36494,0.37088,0.37222,0.33804,0.01032,0.33781,0.34364,0.34685,21.66565,2,0,0,0,0,0.3634,0.36394,0.36761,0.36992,0.33532,0.33655,0.34106,0.34921,0.00081,0.00101,0.00098,0.00117,0.00235,0.00283,0.00392,0.00218,NA
2014-12-10,2014,344,33,windriver_2014_12_10_120135.jpg,44.73793,48.86384,43.39876,0.35667,0.32655,52.7061,6.04562,57.05875,6.74676,48.15351,5.57112,0.36105,0.00655,0.36038,0.36579,0.36871,0.3338,0.01025,0.33528,0.33958,0.34073,21.35374,2,0,0,0,0,0.36324,0.36377,0.36739,0.36984,0.33559,0.33689,0.34216,0.34984,0.00079,0.00099,0.00095,0.0012,0.00238,0.00286,0.00366,0.00213,NA
2014-12-13,2014,347,29,windriver_2014_12_13_120135.jpg,64.57547,69.06188,56.74929,0.36275,0.33918,66.08761,5.33716,71.06175,4.40036,58.02765,4.58478,0.36399,0.00437,0.36382,0.36736,0.36942,0.33848,0.01738,0.33895,0.35042,0.35626,21.10794,2,0,0,0,0,0.36309,0.36361,0.36718,0.36966,0.33613,0.3374,0.34322,0.35055,0.00079,0.00099,0.00094,0.00123,0.00241,0.0029,0.00396,0.00212,NA
2014-12-16,2014,350,31,windriver_2014_12_16_120136.jpg,60.32039,63.64845,51.25455,0.36324,0.34425,64.06985,9.19207,69.49136,9.69976,56.28415,6.40876,0.36565,0.00542,0.36711,0.36921,0.37138,0.33701,0.00709,0.33756,0.34205,0.34548,20.92933,2,0,0,0,0,0.36295,0.36346,0.36698,0.36938,0.33746,0.33847,0.34306,0.35131,8e-04,0.001,0.00095,0.00118,0.00234,0.00282,0.00371,0.00215,NA
2014-12-19,2014,353,32,windriver_2014_12_19_120135.jpg,59.3738,63.21463,52.52541,0.36099,0.33906,54.83645,5.81486,59.66644,5.81693,50.958,4.59083,0.36052,0.00522,0.36075,0.36363,0.36779,0.33111,0.0088,0.33235,0.33721,0.33903,20.81869,2,0,0,0,0,0.3628,0.36331,0.36677,0.36908,0.3394,0.33999,0.34308,0.35204,0.00081,0.00102,0.00098,0.00118,0.00231,0.00278,0.00386,0.00219,NA
2014-12-22,2014,356,32,windriver_2014_12_22_120134.jpg,74.71234,75.93665,55.62239,0.36814,0.3622,62.12431,8.45519,66.57255,8.8396,53.61108,6.09689,0.36483,0.00506,0.3654,0.36764,0.36957,0.34044,0.01098,0.33748,0.34464,0.35927,20.78663,2,0,0,0,0,0.36264,0.36316,0.36654,0.36877,0.34099,0.34128,0.34424,0.3527,0.00082,0.00103,0.00099,0.00123,0.00234,0.00281,0.00388,0.00221,NA
2014-12-25,2014,359,29,windriver_2014_12_25_120136.jpg,78.75392,79.84607,58.12986,0.36841,0.36337,67.96512,6.15688,72.36795,6.07121,57.25621,4.77923,0.36614,0.00364,0.36743,0.36906,0.36952,0.34388,0.01284,0.34337,0.35109,0.35658,20.85888,2,0,0,0,0,0.36246,0.36298,0.36625,0.36839,0.34237,0.34256,0.34754,0.35348,0.00081,0.00101,0.00097,0.00118,0.00228,0.00274,0.0036,0.00218,NA
2014-12-28,2014,362,33,windriver_2014_12_28_120136.jpg,75.61746,76.01674,56.181,0.36579,0.36387,63.47262,10.74831,67.1852,10.52818,55.65203,9.44589,0.36078,0.00659,0.36211,0.36579,0.36793,0.34042,0.0134,0.34088,0.34525,0.36142,20.99963,2,0,0,0,0,0.36224,0.36277,0.36591,0.36793,0.34408,0.3442,0.35137,0.35455,0.00079,0.00099,0.00094,0.00113,0.00225,0.00271,0.00377,0.00212,NA
2014-12-31,2014,365,31,windriver_2014_12_31_120135.jpg,76.93045,77.76548,59.32305,0.36336,0.35946,71.238,4.23932,72.37046,3.53066,58.02936,1.30124,0.35881,0.00323,0.35935,0.3612,0.36276,0.35305,0.00777,0.35471,0.35895,0.36007,21.20867,2,0,0,0,0,0.36201,0.36257,0.36553,0.36749,0.3457,0.34579,0.35565,0.35579,0.00077,0.00097,0.00092,0.00117,0.00231,0.00278,0.0036,0.00209,NA
2015-01-02,2015,2,21,windriver_2015_01_02_120135.jpg,75.9128,76.37747,57.2383,0.36452,0.3623,74.22194,3.94741,76.57149,4.44894,59.76079,3.00246,0.36354,0.00368,0.36381,0.36625,0.36797,0.35253,0.00716,0.35486,0.35728,0.36205,21.3854,NA,0,0,0,0,0.36187,0.36243,0.36528,0.36725,0.34653,0.34662,0.35772,0.35665,0.00077,0.00097,0.00092,0.0012,0.00235,0.00282,0.00373,0.00208,NA
2015-01-05,2015,5,30,windriver_2015_01_05_120137.jpg,71.66323,74.70083,57.14175,0.36707,0.35214,68.08578,10.15732,70.61026,10.21187,55.54082,5.58499,0.36283,0.00674,0.36472,0.36729,0.36966,0.34965,0.01114,0.35102,0.35768,0.36347,21.70597,NA,0,0,0,0,0.36167,0.36225,0.36493,0.36698,0.3475,0.34771,0.3573,0.35791,0.00078,0.00098,0.00094,0.00115,0.0023,0.00277,0.00356,0.00211,NA
2015-01-08,2015,8,29,windriver_2015_01_08_120135.jpg,62.88596,64.49252,50.77961,0.362,0.35298,75.25652,5.08236,76.75178,5.73705,58.75232,4.26415,0.36398,0.00315,0.36449,0.36637,0.36696,0.35721,0.0091,0.3567,0.36589,0.3671,22.0922,NA,0,0,0,0,0.36151,0.36212,0.36464,0.36677,0.34836,0.3488,0.35611,0.35903,8e-04,0.001,0.00097,0.00116,0.00229,0.00276,0.00383,0.00215,NA
2015-01-11,2015,11,29,windriver_2015_01_11_120135.jpg,58.35448,61.24703,52.01122,0.35689,0.34004,64.05335,8.60459,67.40478,8.51888,54.45609,5.60831,0.36233,0.0032,0.3629,0.36423,0.36606,0.34405,0.00715,0.34373,0.34916,0.35161,22.54221,NA,0,0,0,0,0.36142,0.36204,0.36445,0.36654,0.3491,0.34973,0.35419,0.35991,0.00081,0.00101,0.00098,0.00121,0.00234,0.0028,0.00388,0.00218,NA
2015-01-14,2015,14,32,windriver_2015_01_14_120137.jpg,62.21565,66.36948,55.75331,0.36004,0.33751,66.19297,7.8685,70.66885,8.95108,58.2912,7.35066,0.36192,0.00384,0.36156,0.3646,0.36532,0.33944,0.00619,0.33982,0.34321,0.34608,23.07337,NA,0,0,0,0,0.36135,0.36199,0.3643,0.36622,0.34948,0.35034,0.35333,0.3606,8e-04,0.001,0.00097,0.00117,0.00229,0.00275,0.00366,0.00216,NA
2015-01-17,2015,17,32,windriver_2015_01_17_113134.jpg,44.00861,45.53671,38.93156,0.35444,0.34254,61.81431,11.1067,63.87489,10.51251,52.35094,6.85781,0.35826,0.00605,0.35728,0.36274,0.36718,0.34614,0.01334,0.34386,0.35546,0.36561,23.67038,NA,0,0,0,0,0.36127,0.36193,0.36417,0.36585,0.34948,0.35068,0.35317,0.36126,0.00078,0.00098,0.00094,0.00113,0.00225,0.00271,0.00386,0.00211,NA
2015-01-20,2015,20,34,windriver_2015_01_20_120135.jpg,84.61097,83.6688,59.81632,0.36681,0.37094,71.58767,7.43252,72.95331,6.36201,57.81772,3.21309,0.36022,0.005,0.36093,0.3634,0.36521,0.35308,0.01395,0.35588,0.3631,0.36778,24.32365,NA,0,0,0,0,0.3612,0.36187,0.36406,0.36552,0.34942,0.35095,0.35679,0.36187,0.00077,0.00097,0.00092,0.00117,0.0023,0.00277,0.00365,0.00208,NA
2015-01-23,2015,23,34,windriver_2015_01_23_120135.jpg,77.42571,80.57614,62.33423,0.3657,0.3514,68.06765,8.22307,70.91998,7.97076,56.69327,4.83151,0.36213,0.00415,0.3631,0.36446,0.36653,0.3473,0.00923,0.34837,0.35205,0.35833,25.03062,NA,0,0,0,0,0.36116,0.36183,0.36399,0.36532,0.3496,0.35135,0.36055,0.36242,0.00077,0.00097,0.00092,0.00122,0.00236,0.00283,0.00387,0.00208,NA
2015-01-26,2015,26,33,windriver_2015_01_26_120135.jpg,81.01385,80.53609,59.25491,0.36474,0.3669,74.37733,6.97597,75.315,6.56397,59.61145,4.8026,0.35957,0.00545,0.36123,0.36345,0.36479,0.35512,0.01406,0.36187,0.367,0.36868,25.78868,NA,0,0,0,0,0.36115,0.36183,0.36397,0.36524,0.34988,0.35167,0.3609,0.3629,0.00078,0.00099,0.00094,0.00117,0.00232,0.00279,0.00366,0.00212,NA
2015-01-29,2015,29,34,windriver_2015_01_29_120135.jpg,80.43808,81.67406,61.78985,0.36478,0.35926,76.96417,6.34164,78.54271,4.93024,61.16575,3.89059,0.36245,0.00246,0.36296,0.36406,0.36471,0.35492,0.01425,0.3594,0.36633,0.36785,26.59508,NA,0,0,0,0,0.36119,0.36189,0.36402,0.36523,0.35007,0.35181,0.36025,0.36331,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-02-01,2015,32,35,windriver_2015_02_01_120135.jpg,63.0509,68.10583,57.62467,0.36077,0.33399,64.30165,11.52432,65.98409,10.44353,53.88513,6.1455,0.35787,0.00492,0.35804,0.36069,0.36301,0.3478,0.01313,0.34654,0.35566,0.36633,27.4469,NA,0,0,0,0,0.36131,0.36203,0.36415,0.36532,0.35039,0.35212,0.3574,0.36362,0.00081,0.00102,0.00099,0.00121,0.00236,0.00283,0.00387,0.00219,NA
2015-02-04,2015,35,39,windriver_2015_02_04_120135.jpg,80.56337,82.38115,61.70492,0.36671,0.35862,64.45837,10.76415,66.82842,10.73117,53.73597,6.37671,0.36059,0.00491,0.3607,0.36471,0.36661,0.34748,0.00854,0.34861,0.35345,0.35616,28.34142,NA,0,0,0,0,0.36153,0.36226,0.36439,0.36557,0.35107,0.35289,0.35662,0.36383,8e-04,0.00101,0.00097,0.00116,0.0023,0.00278,0.00366,0.00217,NA
2015-02-07,2015,38,32,windriver_2015_02_07_120136.jpg,64.69913,68.70497,53.12948,0.36832,0.34685,60.16219,7.1375,62.83032,7.47282,51.05997,5.48772,0.3608,0.00491,0.36155,0.36424,0.36573,0.34553,0.00502,0.34702,0.34932,0.35043,29.27615,NA,0,0,0,0,0.36184,0.3626,0.36475,0.36596,0.35202,0.35396,0.3563,0.36392,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-02-10,2015,41,39,windriver_2015_02_10_120135.jpg,72.5074,74.58404,58.6785,0.36246,0.35237,66.08791,13.95789,68.40555,13.49035,54.76887,7.96529,0.36052,0.00687,0.36344,0.36573,0.36799,0.34752,0.01338,0.34684,0.35798,0.36611,30.24733,NA,0,0,0,0,0.36221,0.36302,0.36518,0.36643,0.35296,0.355,0.35816,0.36393,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-02-13,2015,44,39,windriver_2015_02_13_120136.jpg,85.21553,86.35245,63.55026,0.36727,0.36244,79.04437,7.21701,79.32745,6.83793,59.92414,3.76417,0.36312,0.00421,0.36355,0.36547,0.36656,0.36179,0.01099,0.36582,0.3681,0.36946,31.25256,NA,0,0,0,0,0.36262,0.36347,0.36567,0.3669,0.35359,0.35566,0.36036,0.36388,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-02-16,2015,47,41,windriver_2015_02_16_120136.jpg,85.33036,85.95341,62.84733,0.36712,0.36446,81.88223,5.23439,82.14764,4.77836,61.56126,2.12553,0.36402,0.0029,0.36457,0.36656,0.36699,0.36276,0.0072,0.36426,0.36635,0.36849,32.28822,NA,0,0,0,0,0.36305,0.36394,0.36618,0.36737,0.3541,0.3561,0.36118,0.36379,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-02-19,2015,50,34,windriver_2015_02_19_143135.jpg,75.9283,80.4038,65.71555,0.3621,0.34195,73.57804,10.58052,76.93242,9.98543,60.61684,5.91525,0.36408,0.00448,0.36523,0.36665,0.36763,0.34766,0.01013,0.34657,0.35331,0.36134,33.35099,NA,0,0,0,0,0.36347,0.36439,0.36669,0.36788,0.35466,0.35654,0.36168,0.36368,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-02-22,2015,53,42,windriver_2015_02_22_120135.jpg,88.1619,90.44066,66.12594,0.36956,0.36024,81.07362,7.53212,83.00985,6.2944,63.16939,2.36368,0.36509,0.00341,0.36577,0.36805,0.36871,0.35615,0.01097,0.36015,0.36246,0.36406,34.43788,NA,0,0,0,0,0.36385,0.36479,0.36717,0.36841,0.35492,0.35672,0.36061,0.36358,0.00081,0.00102,0.00099,0.00121,0.00236,0.00284,0.00387,0.00219,NA
2015-02-25,2015,56,45,windriver_2015_02_25_120136.jpg,76.11791,80.151,62.7631,0.36593,0.34752,76.12865,8.30785,79.07138,7.57643,61.15321,4.21261,0.36527,0.00392,0.36604,0.36766,0.36968,0.35134,0.01031,0.35187,0.35888,0.36349,35.54566,NA,0,0,0,0,0.36425,0.36521,0.36766,0.36895,0.35482,0.35657,0.36146,0.36344,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-02-28,2015,59,46,windriver_2015_02_28_120135.jpg,89.45996,91.33532,66.04458,0.37002,0.36242,73.8224,13.3264,75.68693,12.88141,58.81819,7.11901,0.36258,0.00625,0.36391,0.36804,0.36906,0.35303,0.0101,0.35653,0.36218,0.36317,36.67069,NA,0,0,0,0,0.36472,0.3657,0.36823,0.36951,0.35453,0.35623,0.36237,0.3632,0.00078,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-03-03,2015,62,46,windriver_2015_03_03_120135.jpg,90.71786,92.27193,66.28941,0.37015,0.36392,83.50882,6.26125,84.90228,5.76416,63.56554,2.49799,0.36584,0.00388,0.36667,0.36916,0.36979,0.35969,0.00716,0.36319,0.3644,0.36498,37.81064,NA,0,0,0,0,0.36525,0.36623,0.36884,0.37009,0.35413,0.3558,0.36307,0.3629,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00208,NA
2015-03-06,2015,65,46,windriver_2015_03_06_120135.jpg,89.69094,90.75113,64.5772,0.37038,0.36606,83.29059,5.99147,84.7345,5.30985,63.08533,2.10676,0.36651,0.00344,0.36658,0.36959,0.37044,0.36008,0.00699,0.36355,0.36487,0.36561,38.96183,NA,0,0,0,0,0.36579,0.36679,0.36946,0.3707,0.35369,0.35536,0.36306,0.36256,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-03-09,2015,68,47,windriver_2015_03_09_120135.jpg,92.31243,93.78861,66.2243,0.3717,0.36585,81.9751,8.09174,84.09362,7.19343,62.51953,3.50712,0.36774,0.00358,0.36945,0.37047,0.3711,0.35807,0.00847,0.36164,0.36449,0.36511,40.12196,NA,0,0,0,0,0.36632,0.36732,0.37006,0.37141,0.35282,0.35452,0.36043,0.36221,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-03-12,2015,71,42,windriver_2015_03_12_113133.jpg,93.72384,95.10499,66.07874,0.3731,0.36768,71.56394,10.37609,75.64744,9.92636,58.45291,6.0005,0.36753,0.00433,0.3683,0.37033,0.37155,0.34722,0.01096,0.3471,0.35444,0.36169,41.28801,NA,0,0,0,0,0.3668,0.36782,0.37061,0.37218,0.35156,0.35329,0.35742,0.36187,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-03-15,2015,74,51,windriver_2015_03_15_120135.jpg,63.46281,66.47508,53.2158,0.36295,0.3465,68.22923,12.70919,72.13653,12.75936,55.98447,7.5488,0.3667,0.00671,0.36866,0.37119,0.37443,0.34643,0.01014,0.34679,0.35199,0.36079,42.45736,NA,0,0,0,0,0.36722,0.36824,0.37109,0.37289,0.3506,0.35236,0.35429,0.36157,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-03-18,2015,77,52,windriver_2015_03_18_120136.jpg,73.38452,77.91467,62.01175,0.36526,0.34403,76.86703,7.77641,81.55323,7.56302,62.20304,3.98189,0.36938,0.00399,0.36966,0.3721,0.37407,0.34794,0.00957,0.34881,0.3524,0.35758,43.65092,NA,0,0,0,0,0.36757,0.36859,0.3715,0.37353,0.3499,0.35166,0.3532,0.36128,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-03-21,2015,80,51,windriver_2015_03_21_120135.jpg,62.8736,65.67252,52.38147,0.36298,0.34751,70.61389,8.99419,74.57703,9.56116,57.54028,5.53589,0.36731,0.00573,0.36886,0.37107,0.3725,0.34788,0.00776,0.34898,0.35318,0.3557,44.84669,NA,0,0,0,0,0.36788,0.36891,0.37189,0.37418,0.34908,0.35078,0.35291,0.36098,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-03-24,2015,83,50,windriver_2015_03_24_120135.jpg,92.89064,96.60687,68.07358,0.37507,0.36064,67.63917,13.48987,71.38521,13.56944,56.05284,7.2568,0.36496,0.00759,0.36478,0.37169,0.37421,0.34534,0.01046,0.3436,0.35364,0.36064,46.03799,NA,0,0,0,0,0.36818,0.3692,0.37226,0.37475,0.34831,0.34995,0.35423,0.36067,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-03-27,2015,86,52,windriver_2015_03_27_120136.jpg,81.74398,87.03579,62.97305,0.37555,0.35272,77.83493,9.75024,82.84294,9.22091,62.1511,4.28222,0.37131,0.0071,0.37365,0.37573,0.37675,0.34842,0.01369,0.35137,0.35755,0.36058,47.2226,NA,0,0,0,0,0.36845,0.36948,0.37262,0.3752,0.34778,0.34939,0.35579,0.36033,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-03-30,2015,89,54,windriver_2015_03_30_120135.jpg,88.12235,92.8844,65.07842,0.37745,0.3581,76.75353,11.00455,81.66691,10.88601,61.73228,5.25638,0.37035,0.00636,0.37215,0.37454,0.37704,0.34768,0.01133,0.35107,0.35679,0.35799,48.39767,NA,0,0,0,0,0.36873,0.36975,0.37295,0.37544,0.34762,0.34923,0.35606,0.35997,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-04-02,2015,92,54,windriver_2015_04_02_120135.jpg,71.77358,78.95629,64.22255,0.36732,0.3339,74.79597,11.25986,79.21459,11.43808,61.15938,5.95199,0.36745,0.00685,0.36744,0.37134,0.37628,0.34681,0.01182,0.34718,0.35602,0.36069,49.55989,NA,0,0,0,0,0.369,0.37002,0.37328,0.37554,0.34766,0.34926,0.35605,0.35959,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-04-05,2015,95,53,windriver_2015_04_05_120135.jpg,89.42768,94.38723,67.10277,0.37617,0.3564,78.73473,9.36939,83.49931,9.2861,63.36648,4.4977,0.36971,0.00531,0.3708,0.37379,0.37499,0.34839,0.01004,0.35086,0.35574,0.359,50.70727,NA,0,0,0,0,0.36929,0.3703,0.37359,0.3757,0.34765,0.34923,0.3553,0.35918,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-04-08,2015,98,47,windriver_2015_04_08_120135.jpg,69.29264,74.17807,59.46938,0.36552,0.34144,77.94092,7.93797,82.89208,7.98467,63.14005,4.24135,0.36982,0.00453,0.37018,0.37351,0.3749,0.34761,0.00756,0.3483,0.35391,0.35704,51.58127,NA,0,0,0,0,0.36956,0.37055,0.37384,0.37589,0.34781,0.34942,0.35513,0.35878,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-04-11,2015,101,48,windriver_2015_04_11_120135.jpg,76.31675,80.23784,60.34717,0.36993,0.35185,74.05391,8.41653,78.09745,8.56222,60.05588,4.94839,0.3677,0.00532,0.36772,0.37178,0.37447,0.3486,0.00818,0.34913,0.35347,0.35841,52.94678,NA,0,0,0,0,0.36978,0.37075,0.374,0.37602,0.34829,0.35002,0.35502,0.35838,0.00079,0.00099,0.00094,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-04-14,2015,104,48,windriver_2015_04_14_110133.jpg,90.98018,94.74338,67.60732,0.37399,0.35914,78.15859,10.55257,82.71978,10.60024,62.87762,5.5893,0.36918,0.0059,0.37057,0.37267,0.37463,0.34861,0.01069,0.35185,0.35557,0.35951,54.03381,NA,0,0,0,0,0.36999,0.37091,0.37412,0.37615,0.34877,0.35062,0.3552,0.35798,0.00077,0.00097,0.00092,0.00116,0.00231,0.00278,0.00366,0.00209,NA
2015-04-17,2015,107,50,windriver_2015_04_17_120136.jpg,91.98554,97.23779,67.86382,0.37823,0.3578,82.29359,8.73346,87.40417,8.68617,64.87191,3.04428,0.37217,0.00613,0.37489,0.37706,0.3782,0.35021,0.00809,0.35385,0.35692,0.35743,55.09573,NA,0,0,0,0,0.37018,0.37106,0.37422,0.37635,0.34889,0.35079,0.35539,0.35757,0.00077,0.00097,0.00092,0.00121,0.00236,0.00284,0.00387,0.00209,NA
2015-04-20,2015,110,47,windriver_2015_04_20_113134.jpg,91.04774,97.29395,67.4631,0.38034,0.35593,82.11552,6.9759,86.83758,6.82935,63.79412,2.33281,0.37282,0.00531,0.37398,0.3774,0.3793,0.3524,0.00764,0.35479,0.35755,0.36105,56.12962,NA,0,0,0,0,0.3704,0.37123,0.37434,0.3767,0.34869,0.35058,0.3553,0.35713,0.00079,0.00099,0.00094,0.00116,0.00232,0.00279,0.00366,0.00212,NA
2015-04-23,2015,113,61,windriver_2015_04_23_120135.jpg,75.06603,80.77558,61.99453,0.37081,0.3446,73.77553,9.50521,78.78901,9.78436,60.83773,5.64276,0.36884,0.00478,0.36865,0.37202,0.37533,0.34525,0.00788,0.34527,0.35137,0.3557,57.13333,NA,0,0,0,0,0.37065,0.37146,0.37452,0.37715,0.34841,0.35028,0.35512,0.35666,8e-04,0.00101,0.00097,0.00116,0.00232,0.00279,0.00387,0.00217,NA
2015-04-26,2015,116,63,windriver_2015_04_26_120135.jpg,86.64044,91.4542,65.86368,0.37488,0.35514,81.03665,9.10276,86.12515,8.85504,64.79875,3.92473,0.37091,0.00581,0.37197,0.37465,0.37728,0.34869,0.00951,0.35203,0.35511,0.35715,58.10424,NA,0,0,0,0,0.37095,0.37175,0.37481,0.37753,0.34803,0.34989,0.35475,0.35614,0.00081,0.00102,0.00098,0.00121,0.00236,0.00284,0.00387,0.0022,NA
2015-04-29,2015,119,65,windriver_2015_04_29_120135.jpg,80.01373,88.1998,68.34398,0.37285,0.33824,80.17544,6.54757,85.41159,6.31567,64.53542,2.28959,0.37092,0.00546,0.37109,0.37523,0.37757,0.34803,0.00837,0.34883,0.3548,0.35746,59.04008,NA,0,0,0,0,0.37131,0.37213,0.37513,0.37773,0.34741,0.34925,0.35454,0.35554,8e-04,0.00101,0.00097,0.00116,0.00231,0.00278,0.00366,0.00217,NA
2015-05-02,2015,122,63,windriver_2015_05_02_120135.jpg,92.35627,98.51559,68.94779,0.37917,0.35546,81.22571,7.54916,86.74997,7.81075,64.53337,2.68069,0.37271,0.00672,0.37492,0.37846,0.37955,0.3489,0.00723,0.35132,0.35454,0.3559,59.93834,NA,0,0,0,0,0.37173,0.37255,0.37545,0.37781,0.34653,0.34833,0.35411,0.35484,0.00079,0.00099,0.00095,0.00111,0.00226,0.00273,0.00387,0.00212,NA
2015-05-05,2015,125,66,windriver_2015_05_05_120134.jpg,76.55976,81.74922,61.85902,0.3713,0.34773,77.3966,9.36739,82.67816,9.18936,63.33524,4.47205,0.36969,0.00564,0.3705,0.37447,0.37572,0.34578,0.01015,0.34665,0.3538,0.35596,60.79714,NA,0,0,0,0,0.37217,0.37301,0.37581,0.37789,0.34561,0.34737,0.35291,0.35407,0.00077,0.00096,0.00097,0.00116,0.00231,0.00278,0.00366,0.00207,NA
2015-05-08,2015,128,66,windriver_2015_05_08_120135.jpg,89.57393,96.6329,67.32384,0.38115,0.35331,80.52205,9.24473,86.98578,8.99067,65.6888,2.95933,0.37253,0.00716,0.37359,0.37881,0.38081,0.34449,0.0111,0.34927,0.35271,0.35357,61.61408,NA,0,0,0,0,0.37264,0.3735,0.37623,0.37812,0.34482,0.34657,0.35147,0.35327,0.00076,0.00096,0.00098,0.00121,0.00236,0.00284,0.00387,0.00205,NA
2015-05-11,2015,131,58,windriver_2015_05_11_123136.jpg,74.11179,80.94332,62.84614,0.37147,0.34012,73.20832,9.30614,79.47628,9.50624,60.68142,5.65439,0.37219,0.00448,0.37218,0.37472,0.37778,0.34256,0.00754,0.34301,0.34732,0.35098,62.38706,NA,0,0,0,0,0.3731,0.37399,0.3768,0.37849,0.34406,0.34579,0.34953,0.35246,0.00077,0.00096,0.00097,0.00116,0.00231,0.00278,0.00366,0.00207,NA
