#
# 3-day summary product time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:15:07
# Update Date: 2017-04-18
# Update Time: 05:27:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:18:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-17,2011,290,48,morganmonroe_2011_10_17_113137.jpg,70.34413,68.4967,54.48326,0.35431,0.36387,60.81386,10.61241,60.56158,9.97971,51.09491,6.51704,0.35073,0.00507,0.35018,0.35455,0.35707,0.35159,0.00964,0.35391,0.35909,0.36181,41.75087,2,0,0,0,0,0.3485,0.34904,0.3527,0.35487,0.35017,0.36919,0.36029,0.36334,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-10-20,2011,293,44,morganmonroe_2011_10_20_123135.jpg,60.20498,58.16615,48.3143,0.34896,0.36119,58.01637,10.92383,56.83832,9.8306,48.53254,6.28744,0.34738,0.00591,0.34805,0.35165,0.35459,0.35387,0.01249,0.35556,0.36616,0.36844,40.65853,2,0,0,0,0,0.34574,0.3463,0.34977,0.35201,0.36021,0.37403,0.37016,0.37474,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-10-23,2011,296,34,morganmonroe_2011_10_23_113645.jpg,67.62943,63.28672,51.33898,0.34724,0.37107,73.51158,10.15605,68.37987,8.47833,54.12814,4.44143,0.34851,0.00367,0.34804,0.35127,0.35379,0.37412,0.01088,0.3716,0.38176,0.39106,39.58778,2,0,0,0,0,0.34274,0.34331,0.34665,0.34895,0.375,0.37766,0.38439,0.39045,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-10-26,2011,299,41,morganmonroe_2011_10_26_120809.jpg,86.69607,74.02373,56.26654,0.34114,0.39955,75.65723,13.61967,64.71831,12.55248,50.55314,8.22914,0.33788,0.00725,0.34027,0.3441,0.34722,0.3965,0.01295,0.39274,0.40494,0.4098,38.54181,2,0,0,0,0,0.33892,0.33954,0.34267,0.34485,0.39012,0.37995,0.39801,0.40452,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-10-29,2011,302,41,morganmonroe_2011_10_29_113136.jpg,92.62874,76.46455,58.5058,0.33596,0.40698,79.43615,12.30072,66.34578,9.22946,53.18888,4.79238,0.333,0.00368,0.33391,0.3357,0.33718,0.3979,0.01479,0.39908,0.40637,0.4144,37.52394,2,0,0,0,0,0.33503,0.3357,0.33866,0.34069,0.39917,0.38073,0.40556,0.41179,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-11-01,2011,305,28,morganmonroe_2011_11_01_113137.jpg,88.96851,75.84697,62.26691,0.33401,0.39179,83.46691,6.41369,70.16221,6.18504,57.80495,4.59077,0.33161,0.00309,0.33222,0.33413,0.33511,0.39492,0.00561,0.39503,0.39819,0.40174,36.53731,2,0,0,0,0,0.3313,0.33209,0.33502,0.33687,0.39067,0.37637,0.39689,0.4022,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2011-11-04,2011,308,41,morganmonroe_2011_11_04_113137.jpg,85.29607,73.62432,64.87151,0.32899,0.38114,68.19813,12.68572,58.92385,10.87191,54.58796,8.00173,0.32353,0.00466,0.32416,0.32761,0.32872,0.37442,0.01128,0.37504,0.38114,0.38659,35.58502,2,0,0,0,0,0.32728,0.32821,0.33117,0.3328,0.37484,0.36918,0.38161,0.38597,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2011-11-07,2011,311,35,morganmonroe_2011_11_07_113138.jpg,84.98205,76.30142,70.83303,0.32872,0.36612,69.23959,10.10623,63.53402,8.46613,63.21168,6.11771,0.32378,0.00361,0.324,0.32708,0.32868,0.35232,0.01212,0.35086,0.36293,0.36654,34.37405,2,0,0,0,0,0.3241,0.32514,0.3281,0.32957,0.35476,0.36168,0.36361,0.36744,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-11-10,2011,314,41,morganmonroe_2011_11_10_113136.jpg,78.48075,74.44156,74.26083,0.32767,0.34545,66.59185,12.05361,63.21963,11.08774,65.56018,8.5659,0.32269,0.00612,0.32378,0.32662,0.32833,0.33968,0.01112,0.34229,0.34839,0.35153,33.79573,2,0,0,0,0,0.3222,0.32334,0.32629,0.32769,0.34141,0.34975,0.35012,0.35413,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-11-13,2011,317,38,morganmonroe_2011_11_13_123135.jpg,62.79388,61.07914,66.99892,0.32,0.32898,55.9733,10.47944,54.53347,9.53667,60.27479,7.14485,0.31833,0.00694,0.31915,0.32331,0.32564,0.32622,0.0137,0.32735,0.33613,0.34159,32.96442,2,0,0,0,0,0.32078,0.32198,0.32494,0.32631,0.33132,0.33764,0.33969,0.34397,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-11-16,2011,320,36,morganmonroe_2011_11_16_113136.jpg,54.3338,52.53109,58.63857,0.3174,0.32829,59.62537,11.13992,57.94539,10.901,62.56373,8.61694,0.3205,0.0072,0.32314,0.32672,0.32731,0.32994,0.00786,0.33206,0.33499,0.33921,32.17909,2,0,0,0,0,0.31994,0.32118,0.32407,0.32549,0.32319,0.32967,0.33295,0.33686,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-11-19,2011,323,36,morganmonroe_2011_11_19_113136.jpg,65.15381,66.51497,72.08463,0.32645,0.31977,60.57973,10.95258,60.75809,9.07973,66.3176,6.45822,0.32324,0.00472,0.32477,0.32647,0.32825,0.32103,0.01779,0.32958,0.33493,0.33859,31.44243,2,0,0,0,0,0.31947,0.32074,0.32359,0.32509,0.31753,0.32296,0.32863,0.33239,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-11-22,2011,326,35,morganmonroe_2011_11_22_113136.jpg,45.21235,49.23906,60.40891,0.31796,0.29196,51.50922,8.59024,54.99885,11.6155,66.24243,14.23597,0.31739,0.00657,0.31854,0.32161,0.32295,0.30011,0.01305,0.30049,0.31277,0.31635,30.75724,1,0,0,0,0,0.31917,0.32039,0.32325,0.32478,0.31513,0.32075,0.32551,0.33073,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2011-11-25,2011,329,35,morganmonroe_2011_11_25_113137.jpg,73.69562,71.40142,73.78079,0.32622,0.3367,63.89158,9.127,62.64802,7.70171,67.21824,5.60204,0.32291,0.00422,0.32404,0.32612,0.32684,0.32865,0.01426,0.33475,0.33688,0.3437,30.12605,2,0,0,0,0,0.31912,0.32026,0.32316,0.32471,0.31555,0.31995,0.32433,0.33101,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2011-11-28,2011,332,30,morganmonroe_2011_11_28_110136.jpg,46.50542,48.17874,57.83941,0.31588,0.30491,43.99806,4.1068,44.1367,5.30222,53.04762,5.87738,0.31215,0.00552,0.31253,0.31547,0.31822,0.31214,0.00981,0.31158,0.31741,0.32719,29.55125,1,0,0,0,0,0.31918,0.32018,0.32331,0.32489,0.31951,0.31999,0.32667,0.33328,0.00198,0.00206,0.00192,0.00169,0.00592,0.00611,0.00546,0.00513,NA
2011-12-01,2011,335,36,morganmonroe_2011_12_01_113137.jpg,70.22309,68.3298,70.80012,0.32639,0.33543,67.20481,7.47987,65.43579,6.51406,68.4536,4.88054,0.32511,0.00369,0.32594,0.32693,0.32759,0.33352,0.01245,0.335,0.33798,0.34137,29.03507,2,0,0,0,0,0.31934,0.3202,0.32357,0.32518,0.32271,0.32081,0.32971,0.33554,0.00204,0.00212,0.00198,0.00174,0.00662,0.00629,0.00611,0.00574,NA
2011-12-04,2011,338,30,morganmonroe_2011_12_04_114518.jpg,40.45856,38.19256,46.80968,0.30442,0.32248,49.98049,12.85444,49.90269,12.72277,57.91172,10.47974,0.31417,0.01059,0.31457,0.3222,0.3249,0.31475,0.01453,0.31631,0.32614,0.33014,28.57967,2,0,0,0,0,0.3195,0.32034,0.32396,0.32565,0.32179,0.32167,0.33188,0.33596,0.00206,0.00214,0.00199,0.00176,0.00592,0.00634,0.00546,0.00513,NA
2011-12-07,2011,341,33,morganmonroe_2011_12_07_113137.jpg,57.32325,57.47165,64.98669,0.31967,0.31885,56.53461,13.95601,56.52347,12.36455,62.72092,9.67721,0.3203,0.00679,0.32204,0.32545,0.32768,0.31868,0.02194,0.31856,0.33552,0.33991,28.1868,2,0,0,0,0,0.31969,0.32056,0.32438,0.32615,0.32048,0.32275,0.33358,0.33627,0.00213,0.00221,0.00206,0.00181,0.00662,0.00655,0.00611,0.00574,NA
2011-12-10,2011,344,34,morganmonroe_2011_12_10_113136.jpg,71.25886,70.38646,73.23668,0.32756,0.33162,61.26263,9.8555,61.05104,8.59185,65.71779,6.36844,0.32417,0.00445,0.3255,0.32717,0.32773,0.3243,0.01364,0.33148,0.333,0.33509,27.8579,2,0,0,0,0,0.31984,0.32098,0.32479,0.32656,0.32097,0.32303,0.33387,0.33749,0.00203,0.0021,0.00196,0.00173,0.00592,0.00624,0.00546,0.00513,NA
2011-12-13,2011,347,31,morganmonroe_2011_12_13_113137.jpg,35.49459,37.41802,47.40053,0.31101,0.29502,54.28839,12.73816,54.13059,11.77403,60.01418,9.15798,0.32005,0.00699,0.32033,0.32748,0.32818,0.31989,0.01425,0.31611,0.33509,0.33771,27.59425,2,0,0,0,0,0.32,0.32143,0.32511,0.32684,0.32177,0.32326,0.33343,0.33832,0.00208,0.00216,0.00201,0.00177,0.00662,0.00639,0.00611,0.00574,NA
2011-12-16,2011,350,33,morganmonroe_2011_12_16_113137.jpg,52.77022,52.87151,61.27683,0.31675,0.31614,55.88116,11.51759,55.56,9.91177,62.48289,6.89919,0.31844,0.00664,0.32035,0.32206,0.32583,0.31884,0.01809,0.32384,0.3271,0.3385,27.39733,2,0,0,0,0,0.32005,0.32168,0.32496,0.32661,0.32147,0.32366,0.33259,0.33841,0.00214,0.00222,0.00207,0.00183,0.00671,0.00659,0.00619,0.00581,NA
2011-12-19,2011,353,21,morganmonroe_2011_12_19_113137.jpg,47.94561,48.75285,55.96614,0.31935,0.31406,59.55077,12.70453,58.8667,11.43877,64.0349,8.75815,0.32163,0.00588,0.324,0.3261,0.32739,0.32414,0.0151,0.33284,0.33622,0.33724,27.26777,2,0,0,0,0,0.32015,0.32196,0.32473,0.32627,0.31953,0.32434,0.32987,0.33573,0.0024,0.0025,0.00233,0.00205,0.00697,0.0074,0.00643,0.00604,NA
2011-12-22,2011,356,30,morganmonroe_2011_12_22_113136.jpg,42.83845,44.92938,53.71819,0.31755,0.30278,50.15638,11.60361,50.63293,10.88735,58.22239,9.07168,0.31726,0.00651,0.31956,0.322,0.32293,0.31334,0.01266,0.31479,0.32172,0.32709,27.20634,2,0,0,0,0,0.32042,0.3223,0.32468,0.32612,0.31439,0.32484,0.32339,0.32758,0.00264,0.00274,0.00256,0.00225,0.01065,0.00814,0.00982,0.00922,NA
2011-12-25,2011,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32297,0.32486,0.32614,0.30907,0.32652,0.31536,0.32153,0.00271,0.00281,0.00262,0.00231,0.01873,0.00834,0.01727,0.01623,NA
2011-12-28,2011,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.3236,0.32506,0.32619,0.31031,0.32775,0.31358,0.32168,0.00294,0.00306,0.00285,0.00251,0.02,0.00906,0.01905,0.01789,NA
2011-12-31,2011,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32337,0.32463,0.32621,0.32722,0.33042,0.3264,0.32821,0.33265,0.0028,0.00291,0.00271,0.00239,0.01393,0.00862,0.01285,0.01207,NA
2012-01-02,2012,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32515,0.3268,0.32776,0.34037,0.32529,0.33619,0.33853,0.00284,0.00295,0.00275,0.00242,0.0137,0.00874,0.01264,0.01187,NA
2012-01-05,2012,5,16,morganmonroe_2012_01_05_103140.jpg,67.76762,65.81414,68.22952,0.32612,0.3358,65.85721,5.07474,64.0788,5.34333,66.53912,5.06715,0.32602,0.0017,0.32632,0.32728,0.32804,0.33524,0.00275,0.33486,0.3364,0.33833,28.15875,2,0,0,0,0,0.32382,0.32483,0.32674,0.3278,0.33496,0.32208,0.33585,0.33793,0.00258,0.00268,0.0025,0.0022,0.00908,0.00795,0.00837,0.00787,NA
2012-01-08,2012,8,27,morganmonroe_2012_01_08_133135.jpg,56.73747,56.75783,63.14027,0.32133,0.32121,64.90313,6.23166,63.69546,6.19911,67.03913,5.41794,0.32536,0.00282,0.32625,0.3276,0.3282,0.3316,0.00612,0.33262,0.33383,0.3361,28.5605,2,0,0,0,0,0.32343,0.32437,0.32655,0.32774,0.32348,0.31875,0.33311,0.33506,0.00242,0.00251,0.00234,0.00206,0.00697,0.00745,0.00643,0.00604,NA
2012-01-11,2012,11,36,morganmonroe_2012_01_11_115506.jpg,63.78756,72.78525,87.87598,0.32428,0.2842,58.68689,10.25452,61.63923,10.55731,70.55362,11.4598,0.3222,0.00576,0.32344,0.32619,0.32805,0.30742,0.02085,0.30007,0.33202,0.3336,28.89112,1,0,0,0,0,0.32277,0.32366,0.32585,0.32711,0.31353,0.31564,0.32962,0.33133,0.00218,0.00226,0.00211,0.00186,0.00671,0.00671,0.00618,0.00581,NA
2012-01-14,2012,14,34,morganmonroe_2012_01_14_123135.jpg,63.05764,66.61933,75.63502,0.32448,0.30713,63.41103,7.9852,67.47579,7.22749,77.04007,6.46373,0.32424,0.00306,0.32412,0.32675,0.32787,0.30427,0.0132,0.30314,0.31877,0.32033,29.55112,4,0,0,0,0,0.32188,0.32277,0.32498,0.32633,0.30806,0.31221,0.3265,0.32807,0.00208,0.00216,0.00201,0.00177,0.00662,0.00639,0.00611,0.00574,NA
2012-01-17,2012,17,35,morganmonroe_2012_01_17_120138.jpg,63.56059,64.23785,70.17035,0.32448,0.32106,53.1059,13.58657,53.89979,12.93135,61.74498,10.51371,0.3176,0.00967,0.3202,0.325,0.32707,0.3124,0.01775,0.31619,0.33074,0.3324,30.1365,2,0,0,0,0,0.32131,0.32223,0.32439,0.32573,0.30675,0.31135,0.32246,0.32442,0.00203,0.0021,0.00196,0.00173,0.00592,0.00624,0.00546,0.00513,NA
2012-01-20,2012,20,36,morganmonroe_2012_01_20_113139.jpg,56.77339,56.93825,64.23724,0.31997,0.31904,54.34914,7.25498,55.71985,6.95361,63.99913,6.70255,0.31984,0.00272,0.32031,0.32117,0.32244,0.3117,0.00834,0.31179,0.31806,0.32029,30.7791,2,0,0,0,0,0.32087,0.32183,0.32392,0.32523,0.30728,0.31147,0.31919,0.32157,0.00213,0.00221,0.00206,0.00181,0.00662,0.00655,0.00611,0.00574,NA
2012-01-23,2012,23,36,morganmonroe_2012_01_23_113138.jpg,30.44447,33.08532,46.72691,0.30008,0.27612,55.14804,8.96369,58.98018,11.65707,70.25411,14.72753,0.31926,0.00446,0.32057,0.32172,0.32298,0.30062,0.01483,0.30576,0.31389,0.31681,31.47619,2,0,0,0,0,0.32085,0.32178,0.32395,0.32524,0.30712,0.31375,0.31806,0.32031,0.00206,0.00214,0.00199,0.00176,0.00592,0.00634,0.00546,0.00513,NA
2012-01-26,2012,26,36,morganmonroe_2012_01_26_113138.jpg,63.28541,72.10002,87.68941,0.32321,0.2837,56.17524,5.76317,59.49939,8.49675,69.97059,11.60945,0.32022,0.00255,0.32028,0.32238,0.32359,0.30411,0.01588,0.31273,0.3179,0.32012,31.96998,1,0,0,0,0,0.32099,0.32188,0.32413,0.32538,0.3092,0.31629,0.31948,0.32172,0.00204,0.00212,0.00198,0.00174,0.00662,0.00629,0.00611,0.00574,NA
2012-01-29,2012,29,11,morganmonroe_2012_01_28_153136.jpg,61.92933,60.93859,65.08775,0.32422,0.32949,70.27169,4.06727,71.13291,4.99087,76.36792,5.76688,0.32657,0.00116,0.32667,0.32744,0.32774,0.32293,0.00605,0.32246,0.32935,0.32962,32.14172,NA,0,0,0,0,0.32125,0.32202,0.32439,0.3256,0.31764,0.31625,0.32673,0.32937,0.00196,0.00203,0.00189,0.00167,0.00592,0.00602,0.00546,0.00513,NA
2012-02-01,2012,32,42,morganmonroe_2012_02_01_113137.jpg,65.30745,63.61095,67.91294,0.32317,0.33179,65.15465,11.36789,64.28191,10.1339,68.74666,7.83691,0.3238,0.00406,0.32448,0.32745,0.32878,0.32739,0.01232,0.33194,0.3333,0.3408,33.86879,2,0,0,0,0,0.32177,0.32237,0.3249,0.32606,0.32452,0.31599,0.33312,0.33605,0.00195,0.00202,0.00188,0.00166,0.00662,0.00599,0.00611,0.00574,NA
2012-02-04,2012,35,41,morganmonroe_2012_02_04_113137.jpg,48.01772,48.62793,59.02775,0.31237,0.30845,57.07309,12.98329,56.92823,11.89203,63.85725,8.95626,0.31874,0.00776,0.32152,0.32515,0.32632,0.31828,0.01646,0.32424,0.33164,0.33267,34.75737,1,0,0,0,0,0.32218,0.32267,0.3253,0.32642,0.32262,0.31604,0.33373,0.33704,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2012-02-07,2012,38,41,morganmonroe_2012_02_07_113138.jpg,58.90377,59.20236,66.72198,0.32031,0.31869,59.88327,9.41615,60.88748,8.81774,67.99347,8.74016,0.3222,0.00348,0.3221,0.32502,0.3266,0.31664,0.01534,0.31941,0.33074,0.33192,35.68662,2,0,0,0,0,0.32239,0.32284,0.32557,0.32667,0.31037,0.31573,0.32177,0.32521,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2012-02-10,2012,41,33,morganmonroe_2012_02_10_113136.jpg,56.06731,56.35779,64.02384,0.3194,0.31775,68.38492,35.29748,73.15717,37.01712,85.1757,39.16966,0.32106,0.00524,0.32022,0.32543,0.3273,0.30024,0.01183,0.29994,0.30966,0.31733,36.65373,2,0,0,0,0,0.32255,0.323,0.32581,0.32689,0.29958,0.31557,0.31006,0.31334,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2012-02-13,2012,44,12,morganmonroe_2012_02_14_090138.jpg,69.36509,82.02246,103.98184,0.32119,0.27163,66.97355,3.6934,76.17937,5.72133,92.59897,8.47265,0.32314,0.00067,0.32312,0.32359,0.32378,0.28454,0.00661,0.2861,0.29052,0.29154,37.65575,NA,0,0,0,0,0.32269,0.32315,0.32581,0.32681,0.30413,0.31628,0.31153,0.31409,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2012-02-16,2012,47,20,morganmonroe_2012_02_16_143135.jpg,57.7375,57.41182,64.80453,0.31904,0.32085,64.73715,11.27175,64.34997,10.56372,69.23113,8.57112,0.3238,0.00469,0.32498,0.32741,0.32829,0.32511,0.01098,0.33049,0.33169,0.3329,38.6897,2,0,0,0,0,0.32279,0.32329,0.32575,0.32669,0.313,0.3171,0.31777,0.31969,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2012-02-19,2012,50,40,morganmonroe_2012_02_19_113137.jpg,76.21231,75.15831,78.66418,0.32673,0.33131,67.92163,6.59437,67.02134,6.46076,71.31686,5.6817,0.32475,0.00218,0.32509,0.32677,0.32718,0.3291,0.00444,0.33059,0.33149,0.33349,39.39506,2,0,0,0,0,0.32298,0.32354,0.32579,0.32673,0.3208,0.31911,0.32595,0.32859,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2012-02-22,2012,53,42,morganmonroe_2012_02_22_113137.jpg,59.20883,58.08765,63.57161,0.32116,0.32736,61.20582,21.12323,61.38893,22.28142,68.43017,23.95733,0.32029,0.00568,0.3212,0.32389,0.32595,0.32016,0.01124,0.32238,0.32777,0.3332,40.83978,2,0,0,0,0,0.32318,0.32381,0.32586,0.3268,0.32618,0.32138,0.33227,0.33586,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2012-02-25,2012,56,37,morganmonroe_2012_02_25_113137.jpg,48.43364,47.6884,55.80514,0.31389,0.3188,78.16137,28.06919,79.33546,30.35866,86.34864,34.12663,0.32477,0.00376,0.32597,0.32732,0.32756,0.32178,0.01555,0.3288,0.33058,0.33305,41.94928,2,0,0,0,0,0.32282,0.32365,0.32559,0.32665,0.32558,0.32352,0.33219,0.33553,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2012-02-28,2012,59,48,morganmonroe_2012_02_28_113137.jpg,75.89731,75.27762,78.67656,0.32751,0.3302,67.73135,8.83704,66.89589,8.68242,70.85015,7.65026,0.32518,0.00353,0.32595,0.32749,0.32783,0.32923,0.00664,0.33,0.33249,0.33569,43.07741,2,0,0,0,0,0.32255,0.32359,0.32546,0.32665,0.32341,0.32571,0.33084,0.33386,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2012-03-02,2012,62,48,morganmonroe_2012_03_02_114133.jpg,45.28957,44.15484,51.17445,0.314,0.32207,61.22245,12.40256,60.98884,11.68953,67.11188,9.69317,0.32108,0.00675,0.32264,0.32549,0.32707,0.32156,0.01562,0.32419,0.33061,0.33256,44.22088,2,0,0,0,0,0.32207,0.32322,0.32509,0.3264,0.32078,0.32609,0.32956,0.33328,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2012-03-05,2012,65,19,morganmonroe_2012_03_05_110136.jpg,54.80417,60.39055,74.307,0.31868,0.2892,62.09617,11.19912,63.94363,9.79105,72.12772,8.16985,0.32215,0.0039,0.32168,0.32461,0.32755,0.31191,0.01792,0.31448,0.32545,0.33225,44.60495,5,0,0,0,0,0.32205,0.32327,0.3252,0.3266,0.31886,0.32624,0.32826,0.33283,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2012-03-08,2012,68,39,morganmonroe_2012_03_08_130136.jpg,205.8008,206.36872,218.08242,0.32744,0.32654,74.49197,36.74679,74.41477,37.59951,80.16886,39.27986,0.32368,0.005,0.32601,0.32673,0.3275,0.32479,0.01042,0.3271,0.33057,0.33356,46.54204,1,0,0,0,0,0.32322,0.32448,0.3265,0.32791,0.3214,0.32709,0.32864,0.33334,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2012-03-11,2012,71,51,morganmonroe_2012_03_11_113137.jpg,71.01277,70.55806,74.63303,0.32635,0.32845,61.96371,10.36528,61.6022,10.39263,66.86194,8.89155,0.32272,0.00556,0.32439,0.32651,0.32844,0.32471,0.00805,0.32572,0.32779,0.3347,47.71384,2,0,0,0,0,0.32509,0.32637,0.32849,0.32989,0.32564,0.32799,0.33036,0.33463,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2012-03-14,2012,74,34,morganmonroe_2012_03_14_113139.jpg,82.61558,81.32013,83.57307,0.32855,0.33379,68.66729,13.21782,67.82022,12.46935,71.19184,10.62144,0.32579,0.00482,0.3272,0.32863,0.32924,0.32927,0.01209,0.33285,0.33461,0.33563,48.88925,2,0,0,0,0,0.32871,0.32994,0.33212,0.33348,0.32885,0.32977,0.33362,0.33695,0.00194,0.00202,0.00188,0.00166,0.00592,0.00597,0.00546,0.00513,NA
2012-03-17,2012,77,48,morganmonroe_2012_03_17_113137.jpg,78.12461,77.0848,77.92572,0.33064,0.3351,69.90733,10.28688,69.06329,9.42561,70.54409,7.42862,0.32923,0.00382,0.33039,0.33166,0.33318,0.33278,0.01064,0.33528,0.33774,0.34088,50.06552,2,0,0,0,0,0.33345,0.33462,0.33686,0.33812,0.33094,0.33208,0.33672,0.33923,0.00194,0.00202,0.00188,0.00166,0.00662,0.00597,0.00611,0.00574,NA
2012-03-20,2012,80,51,morganmonroe_2012_03_20_113137.jpg,71.67028,72.34263,69.95768,0.3381,0.33495,67.69462,10.23838,68.87125,9.6727,67.1029,6.8014,0.33767,0.00555,0.3381,0.34352,0.3442,0.3314,0.01119,0.33598,0.33825,0.34047,51.2395,2,0,0,0,0,0.33813,0.33921,0.34153,0.34273,0.33151,0.33368,0.3383,0.34089,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2012-03-23,2012,83,53,morganmonroe_2012_03_23_113138.jpg,48.49014,50.34952,46.59328,0.3462,0.33342,60.6467,13.22987,63.72051,12.95771,59.03508,9.50422,0.34667,0.00566,0.34804,0.35051,0.35224,0.329,0.01207,0.33329,0.33743,0.34092,52.40848,2,0,0,0,0,0.34377,0.34468,0.34711,0.34824,0.33238,0.33423,0.33859,0.34113,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2012-03-26,2012,86,35,morganmonroe_2012_03_26_120137.jpg,78.14787,81.39374,70.9071,0.3532,0.33911,66.54899,6.79272,69.99304,7.01511,61.7339,5.37559,0.35284,0.00288,0.35375,0.35499,0.35562,0.33544,0.00596,0.33575,0.33877,0.34107,53.56892,2,0,0,0,0,0.3494,0.35016,0.35272,0.35381,0.33264,0.33445,0.33816,0.34062,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
2012-03-29,2012,89,56,morganmonroe_2012_03_29_113138.jpg,71.99627,76.21142,64.80859,0.35777,0.33798,63.28396,8.46762,67.50236,8.4641,58.97917,5.68965,0.35539,0.00395,0.35579,0.3577,0.35973,0.33286,0.00833,0.33466,0.338,0.33941,54.71874,2,0,0,0,0,0.35397,0.35469,0.3573,0.35846,0.33137,0.33399,0.33746,0.33966,0.00197,0.00205,0.00191,0.00168,0.00592,0.00607,0.00546,0.00513,NA
2012-04-01,2012,92,42,morganmonroe_2012_04_01_113137.jpg,74.57031,79.69985,63.91222,0.36529,0.34178,62.92419,22.78321,68.48113,24.86658,60.86718,27.41918,0.35728,0.00709,0.35798,0.36158,0.3623,0.32797,0.01193,0.33154,0.33562,0.33882,55.85533,2,0,0,0,0,0.35818,0.35889,0.36156,0.36284,0.32986,0.33324,0.33641,0.33826,0.00203,0.00211,0.00196,0.00173,0.00662,0.00624,0.00611,0.00574,NA
