#
# 3-day summary product time series for umichbiological
#
# Site: umichbiological
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.55984
# Lon: -84.71382
# Elev: 230
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:42
# Update Date: 2017-04-18
# Update Time: 05:37:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-01,2015,305,48,umichbiological_2015_11_01_120005.jpg,109.52218,77.04233,64.20795,0.30722,0.43674,108.60929,6.61572,76.38823,3.81262,63.51406,6.27043,0.30727,0.00359,0.30719,0.30918,0.31272,0.43719,0.02269,0.44015,0.44882,0.45448,30.27763,NA,0,0,0,0,0.31302,0.31272,0.31573,0.31791,0.43237,0.43529,0.44681,0.45522,0.00189,0.00214,0.00197,0.00205,0.00694,0.00754,0.00634,0.00647,NA
2015-11-04,2015,308,45,umichbiological_2015_11_04_120004.jpg,112.02178,85.54986,70.22749,0.31946,0.41831,110.56182,6.13045,83.68811,3.92431,68.06462,4.30129,0.31896,0.00449,0.31833,0.32294,0.32494,0.42145,0.01644,0.42358,0.42854,0.43802,29.32637,NA,0,0,0,0,0.31638,0.31604,0.31933,0.32113,0.41873,0.42097,0.43135,0.43953,0.0019,0.00214,0.00197,0.00205,0.0068,0.00744,0.00621,0.00633,NA
2015-11-07,2015,311,45,umichbiological_2015_11_07_120004.jpg,96.19952,80.39143,75.25411,0.31921,0.38198,102.28715,7.58648,83.3472,4.26494,73.41702,3.97954,0.32164,0.00321,0.32109,0.32453,0.32544,0.39448,0.01634,0.39715,0.40368,0.41317,28.41266,NA,0,0,0,0,0.31969,0.3194,0.32276,0.32413,0.40715,0.40865,0.41843,0.42649,0.0021,0.00238,0.00219,0.00228,0.00708,0.00793,0.00647,0.0066,NA
2015-11-10,2015,314,45,umichbiological_2015_11_10_120003.jpg,98.91364,81.83865,73.56789,0.32179,0.38893,104.76037,8.33037,86.63711,5.8685,75.78102,8.60829,0.3242,0.00213,0.32451,0.32571,0.32642,0.39224,0.02191,0.39677,0.40867,0.41527,27.53965,NA,0,0,0,0,0.32175,0.32172,0.32486,0.3258,0.39689,0.39856,0.40752,0.41556,0.00195,0.0022,0.00202,0.00211,0.00692,0.00765,0.00633,0.00645,NA
2015-11-13,2015,317,43,umichbiological_2015_11_13_120003.jpg,94.18971,74.65583,69.84542,0.31277,0.39461,95.94108,8.74527,80.72187,5.84502,76.27129,6.1698,0.31893,0.00478,0.31899,0.32417,0.32466,0.37906,0.02116,0.38162,0.39583,0.40265,26.71021,NA,0,0,0,0,0.3229,0.32317,0.32592,0.32658,0.38776,0.38985,0.3981,0.40621,0.0021,0.00238,0.00219,0.00228,0.00712,0.0078,0.0065,0.00663,NA
2015-11-16,2015,320,42,umichbiological_2015_11_16_120003.jpg,112.9568,92.54502,78.68767,0.32565,0.39747,104.98136,7.00886,86.02277,4.43993,73.66203,4.17269,0.32495,0.00261,0.32571,0.32683,0.32775,0.39643,0.0137,0.39792,0.40329,0.41092,25.92754,NA,0,0,0,0,0.32232,0.3228,0.32498,0.32594,0.383,0.38465,0.39376,0.40224,0.00195,0.0022,0.00202,0.00211,0.0069,0.00754,0.00631,0.00643,NA
2015-11-19,2015,323,41,umichbiological_2015_11_19_120004.jpg,93.69874,78.87798,74.8308,0.31882,0.37872,93.57108,3.63943,80.10921,1.81632,76.07614,4.57079,0.32073,0.00335,0.3212,0.3231,0.32457,0.37471,0.0146,0.37655,0.38209,0.38907,25.19417,NA,0,0,0,0,0.3214,0.32202,0.32369,0.32497,0.37975,0.38117,0.39122,0.40016,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-11-22,2015,326,39,umichbiological_2015_11_22_120003.jpg,112.67476,91.42538,78.47376,0.32355,0.39874,96.97966,7.98533,82.02596,3.86959,77.11485,4.85504,0.3202,0.00292,0.32068,0.32173,0.32359,0.37824,0.01942,0.38107,0.38586,0.40133,24.51281,NA,0,0,0,0,0.32099,0.32158,0.32297,0.32419,0.3792,0.38061,0.39178,0.40148,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-11-25,2015,329,39,umichbiological_2015_11_25_120005.jpg,106.37364,84.41326,69.99174,0.3237,0.40791,93.17946,9.03797,80.24275,6.15382,76.49745,8.22686,0.32095,0.0024,0.32182,0.32245,0.32309,0.3727,0.0233,0.37682,0.39088,0.39887,23.88636,NA,0,0,0,0,0.32068,0.32119,0.32245,0.32354,0.37942,0.38083,0.39316,0.40359,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-11-28,2015,332,39,umichbiological_2015_11_28_120003.jpg,107.61613,88.18369,76.47521,0.32388,0.39525,99.70329,8.00857,83.07935,3.63418,76.26659,4.59228,0.32064,0.00326,0.32091,0.32366,0.32438,0.38443,0.01957,0.37885,0.40057,0.4093,23.3168,NA,0,0,0,0,0.32096,0.3214,0.32288,0.32378,0.37887,0.37989,0.39395,0.40484,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-12-01,2015,335,39,umichbiological_2015_12_01_120003.jpg,96.89682,91.71059,94.36291,0.3241,0.34243,97.42657,5.82659,83.84497,4.5322,79.59696,9.01688,0.32137,0.00172,0.32121,0.32258,0.32327,0.37404,0.02383,0.37596,0.3908,0.40576,22.80634,NA,0,0,0,0,0.32128,0.32163,0.32345,0.32418,0.37831,0.3789,0.39461,0.40579,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-12-04,2015,338,39,umichbiological_2015_12_04_120006.jpg,117.43777,94.0266,78.61196,0.32414,0.40485,104.43108,8.6164,85.63291,4.93752,76.07378,4.18627,0.32165,0.00309,0.32302,0.32397,0.32492,0.39191,0.01717,0.39426,0.40486,0.41326,22.35688,NA,0,0,0,0,0.3211,0.32134,0.32347,0.32422,0.37586,0.3769,0.39302,0.40368,0.00195,0.0022,0.00202,0.00211,0.00687,0.00754,0.00628,0.0064,NA
2015-12-07,2015,341,40,umichbiological_2015_12_07_120005.jpg,116.01122,91.96662,75.51095,0.32441,0.40923,97.58793,10.24744,82.58971,4.61398,77.38427,5.85925,0.32055,0.00282,0.31976,0.32369,0.32453,0.37818,0.02545,0.37458,0.40269,0.41384,21.97034,NA,0,0,0,0,0.32066,0.32084,0.32315,0.32395,0.37327,0.37468,0.39098,0.401,0.0021,0.00238,0.00219,0.00228,0.00706,0.0078,0.00645,0.00658,NA
2015-12-10,2015,344,39,umichbiological_2015_12_10_120005.jpg,97.01687,80.78416,73.89662,0.32096,0.38545,94.3118,9.50835,83.36595,7.31114,82.8299,12.50042,0.31992,0.00323,0.32031,0.32232,0.32321,0.36271,0.03027,0.36621,0.38235,0.39665,21.64827,NA,0,0,0,0,0.31959,0.31987,0.32204,0.32288,0.36985,0.37084,0.38693,0.39579,0.00195,0.0022,0.00202,0.00211,0.00701,0.00764,0.00641,0.00653,NA
2015-12-13,2015,347,36,umichbiological_2015_12_13_120004.jpg,88.75387,78.20605,78.46945,0.31865,0.36163,89.87962,7.25926,79.41685,4.6083,80.00247,6.01072,0.31844,0.00324,0.31883,0.3207,0.32126,0.36037,0.01959,0.3595,0.37362,0.38086,21.39201,NA,0,0,0,0,0.31859,0.31898,0.32091,0.3218,0.36654,0.36698,0.38252,0.39046,0.0021,0.00238,0.00219,0.00228,0.00726,0.00801,0.00663,0.00676,NA
2015-12-16,2015,350,36,umichbiological_2015_12_16_120003.jpg,93.22683,82.06071,82.29665,0.31858,0.36193,92.28846,4.67424,79.59278,4.49086,78.72728,5.63719,0.31753,0.00262,0.3186,0.31942,0.32022,0.36842,0.01098,0.3694,0.37727,0.37964,21.20262,NA,0,0,0,0,0.31843,0.31907,0.32058,0.32151,0.36317,0.36367,0.37758,0.38499,0.00195,0.0022,0.00202,0.00211,0.00732,0.00807,0.00669,0.00682,NA
2015-12-19,2015,353,36,umichbiological_2015_12_19_120003.jpg,93.03352,81.34395,82.47608,0.31669,0.3622,95.68177,5.96533,84.03574,5.97833,84.62091,12.95387,0.31791,0.00307,0.31816,0.31976,0.32149,0.36319,0.02799,0.36855,0.37947,0.3907,21.08111,NA,0,0,0,0,0.31846,0.31926,0.32038,0.32135,0.36054,0.3611,0.373,0.38065,0.0021,0.00238,0.00219,0.00228,0.00747,0.00839,0.00683,0.00696,NA
2015-12-22,2015,356,36,umichbiological_2015_12_22_120004.jpg,101.29782,96.3087,102.66518,0.32074,0.33735,97.30177,8.98126,93.13299,11.32202,100.24992,14.87261,0.32019,0.00331,0.32134,0.32246,0.32321,0.33598,0.01515,0.33731,0.34704,0.35278,21.03089,NA,0,0,0,0,0.31846,0.31915,0.3202,0.32107,0.3604,0.36099,0.37069,0.38013,0.00203,0.00229,0.00211,0.0022,0.00718,0.00804,0.00656,0.00669,NA
2015-12-25,2015,359,36,umichbiological_2015_12_25_120003.jpg,97.57785,80.0247,72.6387,0.31979,0.38994,96.46776,6.44322,80.60853,3.55442,76.01656,4.03427,0.31845,0.0022,0.31872,0.31982,0.32027,0.38094,0.01429,0.38154,0.38571,0.39567,21.09245,NA,0,0,0,0,0.31846,0.31889,0.32002,0.32079,0.36151,0.36203,0.36934,0.38173,0.00223,0.00252,0.00232,0.00242,0.00761,0.00839,0.00696,0.00709,NA
2015-12-28,2015,362,36,umichbiological_2015_12_28_120003.jpg,94.73425,81.47077,79.87381,0.31815,0.36994,94.04971,5.02752,82.44348,4.98589,83.48797,6.9818,0.31706,0.00183,0.31697,0.31822,0.31927,0.36205,0.01334,0.36208,0.36949,0.37925,21.2226,NA,0,0,0,0,0.318,0.31805,0.31944,0.32043,0.36448,0.36347,0.37002,0.38824,0.00225,0.00254,0.00234,0.00244,0.00933,0.00978,0.00852,0.00869,NA
2015-12-31,2015,365,36,umichbiological_2015_12_31_120004.jpg,92.62025,80.43872,80.72327,0.31696,0.36496,95.0346,9.21059,81.97825,4.28535,81.14269,5.78531,0.31747,0.00267,0.3171,0.31908,0.32076,0.36761,0.02288,0.3629,0.37003,0.40413,21.4211,NA,0,0,0,0,0.31744,0.31713,0.31906,0.3207,0.36877,0.36474,0.372,0.39957,0.00373,0.00421,0.00388,0.00404,0.01448,0.01576,0.01324,0.01349,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31766,0.31725,0.31972,0.32197,0.37212,0.36546,0.37362,0.40908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31774,0.31728,0.32021,0.32262,0.37304,0.36128,0.37401,0.41882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3173,0.31685,0.31985,0.32185,0.3715,0.35316,0.37332,0.42705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31645,0.31639,0.31937,0.32075,0.37069,0.35432,0.37319,0.42754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31601,0.31628,0.31908,0.31997,0.36956,0.36044,0.37342,0.42214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31727,0.31747,0.31997,0.32092,0.37228,0.36486,0.37795,0.42702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31851,0.31865,0.32076,0.3218,0.37507,0.36869,0.38264,0.42973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31876,0.31893,0.32081,0.32209,0.37447,0.37415,0.38674,0.41704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31862,0.3188,0.32061,0.32209,0.37379,0.37902,0.38987,0.40575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.31821,0.32028,0.32168,0.37347,0.37634,0.38799,0.40422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31764,0.31769,0.31998,0.32118,0.37294,0.37284,0.38581,0.40247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31741,0.31775,0.31975,0.32071,0.37085,0.37012,0.38408,0.40038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31728,0.31794,0.31954,0.32028,0.3688,0.36763,0.38258,0.39844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31728,0.31803,0.31942,0.32012,0.36867,0.36811,0.38258,0.39804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31732,0.31804,0.3193,0.32006,0.36905,0.36974,0.38309,0.39825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31733,0.31798,0.31915,0.31994,0.36962,0.37129,0.38368,0.39853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31741,0.31806,0.31901,0.31969,0.37072,0.37329,0.3847,0.39896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31756,0.31822,0.31898,0.31959,0.37218,0.37539,0.38602,0.39959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31756,0.31816,0.319,0.31971,0.37379,0.37591,0.38739,0.40048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31765,0.31816,0.31915,0.31999,0.37554,0.37629,0.38887,0.40142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31813,0.31854,0.31969,0.32058,0.37751,0.37726,0.39034,0.40205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31873,0.31904,0.32032,0.32125,0.37931,0.37833,0.39172,0.40263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3195,0.31968,0.32099,0.32189,0.38055,0.38014,0.39284,0.40316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32016,0.32028,0.32155,0.3224,0.38158,0.38186,0.39386,0.40367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.32044,0.32162,0.3225,0.38235,0.38292,0.39473,0.40417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32003,0.32044,0.32157,0.32249,0.38292,0.38381,0.3955,0.40465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31988,0.3204,0.32155,0.32248,0.38324,0.3845,0.39615,0.4051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31973,0.32035,0.32155,0.3225,0.38332,0.38498,0.39668,0.40552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.32042,0.32172,0.32267,0.38304,0.38513,0.39702,0.40589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31988,0.32056,0.32198,0.32293,0.38241,0.38499,0.39719,0.40622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
