#
# 3-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:55
# Update Date: 2017-04-18
# Update Time: 05:36:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-26,2015,26,42,turkeypointenf74_2015_01_26_120111.jpg,56.53044,44.06071,33.14277,0.32947,0.42271,59.6623,7.06437,47.52333,6.48643,36.8628,4.84455,0.32943,0.00538,0.33032,0.33348,0.33498,0.41451,0.01161,0.41136,0.42466,0.43007,28.9115,NA,0,0,0,0,0.32722,0.32766,0.33196,0.33299,0.40886,0.40977,0.42346,0.43364,0.00331,0.00345,0.0029,0.00292,0.00591,0.00632,0.00533,0.00556,NA
2015-01-29,2015,29,44,turkeypointenf74_2015_01_29_120112.jpg,54.20954,41.02346,29.3335,0.32933,0.43519,65.60712,9.31347,54.30515,9.19188,46.14868,12.36859,0.32773,0.00844,0.32698,0.33614,0.33875,0.39824,0.02359,0.4002,0.41195,0.43147,29.71077,NA,0,0,0,0,0.32625,0.32679,0.33103,0.33217,0.40701,0.40794,0.42111,0.43148,0.00317,0.00331,0.00278,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-02-01,2015,32,41,turkeypointenf74_2015_02_01_120112.jpg,57.69289,43.4178,34.42592,0.32034,0.42566,59.04187,6.49375,46.9775,6.25456,40.36505,5.19808,0.32038,0.00579,0.32034,0.32532,0.32686,0.40385,0.01351,0.40275,0.41594,0.41873,30.55637,NA,0,0,0,0,0.32487,0.32552,0.32978,0.33135,0.40436,0.40529,0.41779,0.42863,0.00315,0.00329,0.00276,0.00284,0.00552,0.0059,0.00498,0.00541,NA
2015-02-04,2015,35,44,turkeypointenf74_2015_02_04_113109.jpg,56.24607,44.68414,38.30125,0.32093,0.40398,58.90481,10.0388,48.27357,9.30025,44.18983,10.03653,0.31856,0.00644,0.32076,0.32219,0.32333,0.39056,0.02451,0.39727,0.40904,0.41485,31.44654,NA,0,0,0,0,0.32373,0.32441,0.32876,0.33071,0.40154,0.40245,0.41427,0.42622,0.00326,0.00341,0.00286,0.00292,0.00552,0.0059,0.00498,0.00557,NA
2015-02-07,2015,38,46,turkeypointenf74_2015_02_07_113108.jpg,61.43749,45.48772,29.00296,0.33465,0.45198,57.09257,4.04685,43.8735,2.34741,31.90386,2.45216,0.33021,0.0052,0.33179,0.33443,0.33576,0.42939,0.01464,0.4303,0.43535,0.4518,32.3778,NA,0,0,0,0,0.32219,0.32273,0.32738,0.32981,0.39918,0.40004,0.41132,0.42227,0.00319,0.00333,0.0028,0.00285,0.00575,0.00615,0.00519,0.00544,NA
2015-02-10,2015,41,44,turkeypointenf74_2015_02_10_120110.jpg,57.06903,44.40161,38.51263,0.31719,0.40768,57.96122,4.93227,46.5201,3.92753,41.58504,6.21611,0.31854,0.00847,0.31737,0.32664,0.33039,0.39745,0.02455,0.39342,0.41277,0.42652,33.34777,NA,0,0,0,0,0.32082,0.32121,0.32616,0.32906,0.3979,0.39871,0.40969,0.41875,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-02-13,2015,44,49,turkeypointenf74_2015_02_13_120303.jpg,55.98214,43.7411,38.6865,0.31603,0.40447,63.68179,7.56547,53.25128,8.60385,50.87549,12.75903,0.31748,0.00576,0.31817,0.32118,0.32404,0.38281,0.02592,0.38606,0.40447,0.41098,34.35267,NA,0,0,0,0,0.32052,0.32085,0.32594,0.32896,0.39762,0.39831,0.40924,0.41741,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2015-02-16,2015,47,49,turkeypointenf74_2015_02_16_120114.jpg,62.89482,50.54644,40.93523,0.32742,0.40741,62.29827,5.40872,51.3946,5.44452,44.63345,4.60539,0.32425,0.00473,0.32594,0.32742,0.32912,0.39385,0.0098,0.39169,0.39693,0.41027,35.38989,NA,0,0,0,0,0.32057,0.32084,0.32607,0.32905,0.39788,0.39838,0.40936,0.41623,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2015-02-19,2015,50,33,turkeypointenf74_2015_02_19_093108.jpg,58.37807,47.11093,40.71464,0.32223,0.39929,60.21509,6.12631,49.11132,7.08982,43.76955,6.03546,0.31999,0.00745,0.31955,0.327,0.32984,0.3945,0.01246,0.3915,0.40421,0.41344,36.4557,NA,0,0,0,0,0.321,0.32125,0.32651,0.32938,0.39872,0.39901,0.4101,0.41645,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2015-02-22,2015,53,45,turkeypointenf74_2015_02_22_120111.jpg,61.72529,50.14163,49.31694,0.31108,0.38295,60.95338,6.41976,50.60358,6.78623,48.11543,9.28436,0.31686,0.00722,0.31517,0.32364,0.32717,0.38337,0.01998,0.3871,0.3946,0.398,37.54737,NA,0,0,0,0,0.32223,0.32246,0.32769,0.33044,0.40019,0.40029,0.41153,0.41894,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-02-25,2015,56,53,turkeypointenf74_2015_02_25_120109.jpg,66.84383,56.34692,46.32824,0.33239,0.39431,61.13972,5.48796,49.06663,6.3701,40.40153,6.31112,0.32538,0.00423,0.32465,0.32968,0.33142,0.4074,0.0148,0.40987,0.41926,0.42647,38.66112,NA,0,0,0,0,0.32369,0.32393,0.32908,0.33166,0.40234,0.40232,0.41371,0.42213,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-02-28,2015,59,50,turkeypointenf74_2015_02_28_120110.jpg,71.1387,60.45946,48.8581,0.33504,0.39422,63.51474,5.07746,52.92782,5.22793,46.84224,4.84876,0.32373,0.00815,0.32584,0.33124,0.33259,0.38934,0.01478,0.39229,0.39514,0.40531,39.79375,NA,0,0,0,0,0.32541,0.32573,0.33063,0.33283,0.40588,0.4058,0.41741,0.42641,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2015-03-03,2015,62,54,turkeypointenf74_2015_03_03_120110.jpg,51.49895,41.71534,38.94465,0.31565,0.38967,60.70634,8.01878,47.80728,6.53032,36.43037,6.47836,0.32955,0.00765,0.3312,0.33466,0.33809,0.41914,0.02346,0.418,0.44269,0.44837,40.94266,NA,0,0,0,0,0.32766,0.32812,0.33261,0.33433,0.41089,0.41078,0.42274,0.43224,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2015-03-06,2015,65,57,turkeypointenf74_2015_03_06_120110.jpg,67.25194,55.46717,43.22258,0.33426,0.40527,60.80462,5.20807,48.03067,5.26129,37.58051,5.43589,0.3278,0.00484,0.32786,0.33124,0.33283,0.41619,0.01688,0.41626,0.42887,0.44004,42.10455,NA,0,0,0,0,0.3294,0.32998,0.33416,0.33554,0.41649,0.41641,0.42878,0.43734,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2015-03-09,2015,68,53,turkeypointenf74_2015_03_09_120110.jpg,77.03486,62.11873,42.85747,0.34129,0.42324,67.19908,7.65615,52.89516,7.59761,37.87872,6.64606,0.33447,0.00496,0.33495,0.33833,0.34029,0.42681,0.01571,0.42353,0.43824,0.45078,43.27638,NA,0,0,0,0,0.33069,0.33132,0.33521,0.33646,0.42178,0.42181,0.4346,0.4434,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-03-12,2015,71,55,turkeypointenf74_2015_03_12_120109.jpg,76.11908,60.40457,41.68837,0.33895,0.42713,68.73964,6.62483,53.6431,6.46381,38.02223,5.57912,0.33411,0.00464,0.33482,0.33752,0.33918,0.42952,0.01468,0.4265,0.43715,0.45427,44.45533,NA,0,0,0,0,0.33178,0.33248,0.33611,0.33736,0.42586,0.4261,0.43929,0.44947,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-03-15,2015,74,52,turkeypointenf74_2015_03_15_113108.jpg,62.69215,45.03678,27.57165,0.33286,0.46335,59.43759,4.70027,43.92545,3.20095,29.24148,3.20738,0.33107,0.00629,0.33149,0.33607,0.33781,0.44806,0.01838,0.45208,0.45956,0.4632,45.63845,NA,0,0,0,0,0.33183,0.3326,0.33625,0.33763,0.4295,0.43029,0.44404,0.454,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-03-18,2015,77,60,turkeypointenf74_2015_03_18_120111.jpg,77.10442,58.84088,38.10256,0.33807,0.44301,69.24228,8.64524,53.42591,7.8356,37.74307,6.02996,0.33259,0.006,0.33357,0.33763,0.33885,0.43256,0.01371,0.43051,0.4434,0.45301,46.82267,NA,0,0,0,0,0.33124,0.33205,0.33587,0.33749,0.4333,0.43485,0.44934,0.45869,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-03-21,2015,80,61,turkeypointenf74_2015_03_21_120109.jpg,58.98446,43.61351,26.50145,0.33783,0.45689,69.08911,9.00707,52.99759,8.4938,36.83929,7.34278,0.33302,0.00603,0.33422,0.33752,0.34006,0.43642,0.02,0.43205,0.45129,0.46318,48.00501,NA,0,0,0,0,0.33116,0.33206,0.33601,0.33797,0.43613,0.43814,0.45313,0.46208,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-03-24,2015,83,59,turkeypointenf74_2015_03_24_120111.jpg,85.53827,67.5779,45.36354,0.34048,0.43097,67.77071,9.52883,52.06483,9.27987,36.45419,7.82958,0.33256,0.00619,0.33323,0.33747,0.33968,0.43572,0.01729,0.43671,0.45039,0.45601,49.18253,NA,0,0,0,0,0.33108,0.33222,0.33623,0.33879,0.43732,0.43958,0.45479,0.46353,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-03-27,2015,86,62,turkeypointenf74_2015_03_27_120302.jpg,57.31033,40.70635,28.4697,0.32182,0.45309,64.44391,7.52822,50.36647,9.31963,39.76035,14.37767,0.32606,0.00714,0.32677,0.33087,0.33542,0.42272,0.03703,0.43,0.45168,0.45755,50.35224,NA,0,0,0,0,0.3307,0.33216,0.33626,0.33951,0.43758,0.44014,0.45552,0.46388,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-03-30,2015,89,60,turkeypointenf74_2015_03_30_120109.jpg,60.80569,43.48378,27.84835,0.32908,0.46017,70.69205,10.16985,54.26973,10.95184,39.3291,15.73864,0.33058,0.00822,0.33187,0.33745,0.33915,0.43638,0.03808,0.44735,0.46035,0.46724,51.51174,NA,0,0,0,0,0.33148,0.33318,0.33732,0.34095,0.43778,0.44051,0.45589,0.46391,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-04-02,2015,92,65,turkeypointenf74_2015_04_02_120110.jpg,62.78345,45.69549,26.8834,0.33758,0.46382,63.4148,7.6409,47.53118,6.46758,31.16733,5.78682,0.3342,0.00774,0.33592,0.33922,0.34218,0.44682,0.02058,0.45112,0.46583,0.47,52.65817,NA,0,0,0,0,0.33414,0.33599,0.34008,0.34356,0.43792,0.44056,0.45573,0.46336,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2015-04-05,2015,95,60,turkeypointenf74_2015_04_05_120109.jpg,62.43932,53.25342,55.02356,0.31194,0.36575,67.10062,8.38095,52.1925,7.82446,38.25908,11.37163,0.33144,0.01148,0.3367,0.34102,0.34292,0.42895,0.03615,0.43798,0.4545,0.46519,53.52834,NA,0,0,0,0,0.33777,0.33974,0.34374,0.34678,0.43751,0.43989,0.45468,0.46199,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2015-04-08,2015,98,65,turkeypointenf74_2015_04_08_120111.jpg,55.02022,40.23926,23.02098,0.3402,0.46517,56.55023,6.20373,42.37491,4.37675,26.3812,3.10369,0.33795,0.00619,0.33852,0.34265,0.34422,0.45096,0.01836,0.45343,0.46412,0.46903,54.90226,NA,0,0,0,0,0.34134,0.34342,0.34734,0.34997,0.43674,0.43876,0.45305,0.46061,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2015-04-11,2015,101,61,turkeypointenf74_2015_04_11_120111.jpg,57.5197,43.97935,26.83988,0.34268,0.44819,71.21022,9.33859,56.83947,8.83615,36.64014,6.70956,0.34472,0.0069,0.3469,0.3501,0.35153,0.43359,0.01529,0.42828,0.4461,0.45847,55.9954,NA,0,0,0,0,0.34566,0.34782,0.35159,0.3537,0.43579,0.43743,0.45113,0.45925,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-04-14,2015,104,66,turkeypointenf74_2015_04_14_120112.jpg,71.89981,58.00059,29.62232,0.36359,0.45072,69.2345,7.46519,56.98408,7.11621,34.36397,5.45182,0.3547,0.00732,0.35735,0.35935,0.36095,0.43193,0.01335,0.42736,0.44447,0.4512,57.06608,NA,0,0,0,0,0.35015,0.35236,0.356,0.35763,0.43484,0.43615,0.44925,0.45754,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-04-17,2015,107,67,turkeypointenf74_2015_04_17_120109.jpg,83.13189,71.51911,39.34383,0.36867,0.42853,69.73196,10.1322,59.13123,9.97853,35.35972,5.89803,0.35934,0.00894,0.36037,0.36604,0.36805,0.42546,0.01356,0.42278,0.43004,0.44475,58.11216,NA,0,0,0,0,0.35395,0.35615,0.35976,0.36158,0.43383,0.43471,0.44682,0.45517,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-04-20,2015,110,66,turkeypointenf74_2015_04_20_120109.jpg,55.11473,46.89297,26.6894,0.36437,0.42825,65.26043,8.83065,55.82982,8.63164,32.20601,6.42656,0.36408,0.01009,0.36618,0.37022,0.37474,0.42674,0.01417,0.42607,0.43715,0.44489,59.13109,NA,0,0,0,0,0.35794,0.36006,0.36367,0.36604,0.43259,0.43288,0.44371,0.45217,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-04-23,2015,113,69,turkeypointenf74_2015_04_23_120110.jpg,59.79616,47.63503,24.80194,0.36024,0.4522,64.08023,6.75919,53.24415,6.84772,30.00474,5.85525,0.36136,0.00962,0.36337,0.3662,0.37055,0.43617,0.01595,0.4396,0.44996,0.4542,60.11989,NA,0,0,0,0,0.36156,0.36368,0.36735,0.37001,0.43114,0.43098,0.44084,0.44924,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-04-26,2015,116,69,turkeypointenf74_2015_04_26_120110.jpg,59.05186,47.75226,25.9008,0.35984,0.44499,65.1723,8.24251,54.23092,7.98246,30.46613,6.42726,0.36188,0.00894,0.36409,0.36755,0.37083,0.43609,0.0152,0.44246,0.44732,0.45009,61.07682,NA,0,0,0,0,0.36469,0.36696,0.37076,0.37355,0.42907,0.42889,0.43803,0.44615,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-04-29,2015,119,67,turkeypointenf74_2015_04_29_120111.jpg,77.46601,67.05812,37.23365,0.36894,0.4262,67.28473,8.06359,56.92464,8.4324,32.8587,6.37138,0.36213,0.00977,0.36596,0.3688,0.37143,0.42979,0.01713,0.4262,0.44242,0.45466,61.99943,NA,0,0,0,0,0.36753,0.37002,0.37402,0.37708,0.42652,0.42652,0.43491,0.4427,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-05-02,2015,122,63,turkeypointenf74_2015_05_02_120112.jpg,76.60637,67.34128,37.16181,0.37183,0.42298,71.04452,8.84147,61.37845,9.11629,36.06889,4.72102,0.36341,0.01055,0.36586,0.37123,0.37334,0.42214,0.01335,0.42044,0.42461,0.43943,62.88746,NA,0,0,0,0,0.36998,0.3727,0.37688,0.3801,0.42421,0.42423,0.43212,0.43961,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-05-05,2015,125,68,turkeypointenf74_2015_05_05_120110.jpg,57.29788,51.00944,24.28699,0.3847,0.43213,61.41716,6.05361,54.07107,5.69036,28.20408,4.26301,0.37639,0.00856,0.37779,0.38281,0.38497,0.42779,0.01123,0.42982,0.43587,0.43892,63.73695,NA,0,0,0,0,0.37211,0.37506,0.37948,0.38242,0.42203,0.42179,0.42958,0.43664,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2015-05-08,2015,128,69,turkeypointenf74_2015_05_08_120112.jpg,75.41171,68.82191,34.19977,0.3857,0.42263,70.73767,6.64746,63.84632,8.2221,35.42838,4.82976,0.37483,0.01081,0.37868,0.38242,0.38548,0.41709,0.01326,0.41382,0.42275,0.43023,64.54632,NA,0,0,0,0,0.37399,0.37719,0.38191,0.38434,0.41955,0.41893,0.42691,0.43352,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2015-05-11,2015,131,69,turkeypointenf74_2015_05_11_120113.jpg,57.72237,53.01858,25.72253,0.38852,0.42299,63.0726,6.64475,58.47517,6.97065,31.89968,4.79789,0.38101,0.00998,0.38323,0.38913,0.3917,0.41154,0.00874,0.41253,0.41803,0.42217,65.31483,NA,0,0,0,0,0.37558,0.379,0.38397,0.38609,0.41702,0.41598,0.42429,0.43085,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2015-05-14,2015,134,70,turkeypointenf74_2015_05_14_120111.jpg,75.23739,72.00173,40.44685,0.38363,0.40087,62.2178,7.56859,56.74468,8.36838,31.26781,6.49292,0.37771,0.01624,0.38345,0.38815,0.38977,0.41549,0.02022,0.42008,0.42385,0.42763,66.03934,NA,0,0,0,0,0.37689,0.38053,0.38573,0.38766,0.41468,0.41325,0.4219,0.42815,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-05-17,2015,137,69,turkeypointenf74_2015_05_17_120111.jpg,71.11214,68.89374,35.29915,0.39299,0.40565,60.22609,6.39463,55.66825,7.30897,29.76262,4.42739,0.38177,0.0134,0.38565,0.3909,0.3932,0.41409,0.01319,0.41489,0.42087,0.42474,66.71822,NA,0,0,0,0,0.37796,0.38179,0.38719,0.38904,0.4128,0.41106,0.41994,0.42566,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-05-20,2015,140,74,turkeypointenf74_2015_05_20_120303.jpg,74.97346,72.74568,40.46871,0.38656,0.3984,62.38227,9.10226,57.95264,9.44583,33.5756,6.06174,0.37623,0.01265,0.37962,0.38388,0.38817,0.40601,0.01639,0.40066,0.41594,0.42172,67.34905,NA,0,0,0,0,0.3782,0.38219,0.38766,0.39008,0.4113,0.40922,0.4184,0.42427,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-05-23,2015,143,75,turkeypointenf74_2015_05_23_120110.jpg,77.56953,74.4765,44.40849,0.3791,0.39485,66.9752,6.76254,61.28273,8.48357,36.39449,5.88301,0.37158,0.01578,0.37548,0.38269,0.3858,0.40801,0.01811,0.40155,0.41655,0.42761,67.93107,NA,0,0,0,0,0.37777,0.38189,0.38739,0.39075,0.40996,0.40749,0.41712,0.42337,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-05-26,2015,146,66,turkeypointenf74_2015_05_26_113108.jpg,58.55113,54.52197,26.58995,0.39038,0.41923,61.77589,8.18174,57.22999,8.85182,32.67753,4.83932,0.3766,0.01526,0.3805,0.38686,0.39043,0.40774,0.0166,0.40564,0.4144,0.41954,68.45852,NA,0,0,0,0,0.37774,0.38193,0.38744,0.39147,0.40882,0.40613,0.41602,0.42255,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-05-29,2015,149,73,turkeypointenf74_2015_05_29_120115.jpg,59.02059,54.4544,26.51069,0.389,0.42162,64.99281,6.96093,60.34258,8.61202,33.65603,4.91873,0.37872,0.01535,0.38361,0.38908,0.39204,0.40985,0.01983,0.40242,0.41485,0.42188,68.93476,NA,0,0,0,0,0.37832,0.38247,0.38792,0.39203,0.40817,0.40557,0.41548,0.42215,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-06-01,2015,152,73,turkeypointenf74_2015_06_01_120111.jpg,57.83913,53.95985,26.19124,0.39104,0.41915,58.21697,8.42713,54.45656,8.56041,29.4515,6.5319,0.38363,0.01368,0.38686,0.39104,0.39479,0.41074,0.01466,0.41234,0.41854,0.42483,69.22539,NA,0,0,0,0,0.379,0.38303,0.38835,0.39228,0.40795,0.40556,0.41546,0.42231,0.00315,0.00328,0.00276,0.00281,0.00577,0.00618,0.00521,0.00535,NA
2015-06-04,2015,155,77,turkeypointenf74_2015_06_04_120111.jpg,72.60094,70.70395,37.73892,0.39054,0.40101,66.23256,5.91163,61.71712,7.75103,35.6504,4.76624,0.37655,0.01516,0.38241,0.38709,0.38937,0.4058,0.01616,0.4008,0.41137,0.42228,69.72349,NA,0,0,0,0,0.37976,0.38368,0.38894,0.39272,0.40761,0.40542,0.41524,0.42224,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-06-07,2015,158,70,turkeypointenf74_2015_06_07_120111.jpg,66.65472,62.45163,32.74541,0.38586,0.41183,63.6169,7.21521,59.1198,8.3241,33.41576,6.57901,0.37862,0.01373,0.38123,0.38691,0.39215,0.40877,0.01352,0.40685,0.41908,0.42559,69.88804,NA,0,0,0,0,0.38091,0.38474,0.39,0.39362,0.40726,0.40537,0.41496,0.42193,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2015-06-10,2015,161,76,turkeypointenf74_2015_06_10_120111.jpg,53.09578,52.24729,29.66916,0.38698,0.39327,60.05569,7.69683,55.94419,8.07895,31.22108,5.09491,0.3798,0.01469,0.3832,0.38986,0.39363,0.40843,0.0156,0.40688,0.41569,0.42283,70.27849,NA,0,0,0,0,0.38235,0.38606,0.39132,0.39469,0.40724,0.40587,0.41504,0.42174,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2015-06-13,2015,164,76,turkeypointenf74_2015_06_13_120111.jpg,57.47844,53.55569,24.60365,0.39484,0.42376,57.0676,5.34128,54.09842,5.37563,28.18671,3.18025,0.38805,0.0148,0.39139,0.3963,0.39985,0.40946,0.01255,0.41158,0.41677,0.42094,70.46693,NA,0,0,0,0,0.38344,0.38704,0.39241,0.39557,0.40732,0.40655,0.41523,0.42148,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2015-06-16,2015,167,76,turkeypointenf74_2015_06_16_120110.jpg,64.88966,63.79745,32.77587,0.39512,0.40189,59.11215,6.88054,56.51662,7.46469,30.71717,4.29383,0.3858,0.01306,0.38908,0.39404,0.39617,0.40422,0.01489,0.4038,0.41316,0.41776,70.59236,NA,0,0,0,0,0.38412,0.38756,0.39339,0.39644,0.40729,0.40703,0.41526,0.42148,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-06-19,2015,170,74,turkeypointenf74_2015_06_19_120303.jpg,67.97301,66.43994,32.36188,0.39838,0.40757,56.19171,4.07103,52.85293,4.57071,27.79964,3.20743,0.38611,0.01118,0.39012,0.39487,0.39672,0.4109,0.0108,0.41228,0.41642,0.42203,70.6543,NA,0,0,0,0,0.38465,0.38793,0.39426,0.39724,0.40694,0.40691,0.4149,0.42139,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-06-22,2015,173,74,turkeypointenf74_2015_06_22_120111.jpg,70.15409,70.8775,38.4347,0.39493,0.3909,59.7194,7.438,57.6355,8.13592,32.33155,5.78075,0.38502,0.0159,0.38887,0.39351,0.39796,0.39969,0.01585,0.39984,0.40917,0.41484,70.66191,NA,0,0,0,0,0.38501,0.38823,0.39487,0.39784,0.40636,0.40628,0.41427,0.42104,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
2015-06-25,2015,176,76,turkeypointenf74_2015_06_25_120119.jpg,56.6927,54.66642,27.84236,0.39271,0.40727,59.27313,6.69625,56.10228,7.27464,32.04453,5.16886,0.38032,0.01446,0.3825,0.39272,0.39461,0.40262,0.01829,0.40466,0.41282,0.42197,70.63879,NA,0,0,0,0,0.38523,0.38841,0.39541,0.39843,0.40574,0.40544,0.4136,0.42076,0.00315,0.00328,0.00276,0.00281,0.00552,0.00591,0.00499,0.00535,NA
2015-06-28,2015,179,72,turkeypointenf74_2015_06_28_120111.jpg,53.62621,52.34015,27.76706,0.39138,0.40099,53.00107,6.47153,50.78979,6.51591,26.90735,4.36158,0.38861,0.01485,0.39126,0.39976,0.40345,0.40574,0.01696,0.40392,0.41356,0.42313,70.55835,NA,0,0,0,0,0.38529,0.38847,0.39565,0.39873,0.40499,0.40434,0.41275,0.41998,0.00326,0.00341,0.00286,0.00288,0.00552,0.00591,0.00499,0.00549,NA
2015-07-01,2015,182,71,turkeypointenf74_2015_07_01_120110.jpg,68.05139,67.03341,32.39307,0.40025,0.40633,56.13164,7.57513,53.86741,7.57022,29.90057,3.53829,0.38451,0.01588,0.38951,0.396,0.39903,0.40091,0.01538,0.40098,0.40713,0.41369,70.40867,NA,0,0,0,0,0.38515,0.38842,0.39547,0.39878,0.404,0.40296,0.41157,0.41861,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2015-07-04,2015,185,75,turkeypointenf74_2015_07_04_120121.jpg,63.86594,62.36545,29.96901,0.39927,0.40887,61.93386,4.46357,57.75434,7.02468,31.24906,4.41857,0.38185,0.01406,0.38385,0.39299,0.39678,0.41169,0.0198,0.40858,0.4174,0.42775,70.1205,NA,0,0,0,0,0.38482,0.38817,0.39506,0.39863,0.40267,0.40124,0.40991,0.41704,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
2015-07-07,2015,188,59,turkeypointenf74_2015_07_07_113119.jpg,55.00076,54.00539,26.00027,0.40002,0.40739,60.34627,5.65535,57.38958,7.17396,30.55167,3.96741,0.38647,0.01399,0.38783,0.3956,0.39855,0.40771,0.01405,0.40506,0.41537,0.41978,69.93394,NA,0,0,0,0,0.38432,0.38773,0.39445,0.39796,0.40074,0.39884,0.40742,0.41502,0.00315,0.00328,0.00276,0.00281,0.00575,0.00615,0.00519,0.00535,NA
