#
# 3-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 11:28:58
# Update Date: 2017-03-20
# Update Time: 11:28:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-27,2013,239,37,ibp_2013_08_27_110105.jpg,88.50929,81.3199,47.01265,0.37502,0.40817,93.69699,10.97616,86.57082,10.63294,49.65702,9.30684,0.37687,0.00376,0.37578,0.37922,0.38292,0.40851,0.0154,0.40988,0.41915,0.42381,67.49286,2,0,0,0,0,0.37858,0.37725,0.38101,0.38337,0.40857,0.41012,0.41783,0.4217,0.0012,0.00117,0.00117,0.00097,0.003,0.00276,0.00301,0.00407,NA
2013-08-30,2013,242,40,ibp_2013_08_30_113105.jpg,81.95895,75.26256,38.84449,0.38386,0.41802,91.20224,8.79782,86.08039,9.09077,48.91847,8.35028,0.38093,0.00368,0.37952,0.38483,0.38606,0.40413,0.01129,0.4057,0.41216,0.41654,66.45064,2,0,0,0,0,0.37859,0.37868,0.38286,0.38485,0.40945,0.41129,0.41738,0.42272,0.00111,0.00117,0.00117,0.00097,0.0029,0.00267,0.00311,0.00395,NA
2013-09-02,2013,245,15,ibp_2013_09_01_150105.jpg,100.58651,93.53675,54.3424,0.37646,0.40483,86.71328,6.19619,80.01301,5.65583,43.31263,4.57308,0.38115,0.00302,0.38082,0.38394,0.38494,0.41305,0.00441,0.4123,0.41653,0.4188,65.38408,NA,0,0,0,0,0.37828,0.37857,0.38184,0.38327,0.41032,0.41247,0.41676,0.42375,0.0012,0.00117,0.00117,0.00097,0.003,0.00276,0.00323,0.00403,NA
2013-09-05,2013,248,31,ibp_2013_09_05_120105.jpg,80.20891,70.2667,35.68428,0.37745,0.43086,90.21293,11.62243,82.42186,11.55362,47.31167,11.07752,0.37499,0.00247,0.37497,0.37648,0.37837,0.41203,0.02462,0.4168,0.43066,0.43322,63.92833,2,0,0,0,0,0.37696,0.37674,0.3791,0.38016,0.40974,0.41234,0.41576,0.42314,0.00111,0.00105,0.00105,0.00087,0.00285,0.00262,0.00318,0.00386,NA
2013-09-08,2013,251,46,ibp_2013_09_08_120105.jpg,77.63787,65.12019,30.10026,0.37673,0.44914,88.44073,8.97059,78.54025,8.32771,43.05678,6.93386,0.37406,0.00233,0.37462,0.37571,0.3763,0.42173,0.01502,0.42503,0.43007,0.43566,63.18753,2,0,0,0,0,0.37592,0.37532,0.37697,0.37789,0.40886,0.41202,0.41458,0.42223,0.0012,0.00117,0.00117,0.00097,0.00285,0.00262,0.00308,0.00386,NA
2013-09-11,2013,254,25,ibp_2013_09_11_120105.jpg,81.7419,72.7153,36.05864,0.38168,0.42906,87.48244,3.48786,81.81506,3.74043,48.62074,5.73238,0.37559,0.00405,0.37644,0.3792,0.38001,0.40194,0.01375,0.40514,0.40745,0.41507,61.68461,2,0,0,0,0,0.37672,0.37714,0.37912,0.38007,0.40789,0.41136,0.41348,0.42116,0.0012,0.00117,0.00117,0.00097,0.003,0.00276,0.00309,0.00403,NA
2013-09-14,2013,257,37,ibp_2013_09_14_120106.jpg,104.64806,97.61278,57.01015,0.37649,0.40362,88.62758,8.19744,83.58112,8.6921,47.27978,8.05141,0.38112,0.00331,0.38141,0.38384,0.3851,0.4048,0.01256,0.40699,0.41155,0.41854,60.54136,2,0,0,0,0,0.37884,0.37989,0.38208,0.38383,0.40548,0.40902,0.41275,0.41861,0.00111,0.00117,0.00117,0.00097,0.0029,0.00267,0.00319,0.00395,NA
2013-09-17,2013,260,52,ibp_2013_09_17_113139.jpg,93.64524,92.81216,60.91259,0.3752,0.37856,88.91457,9.36297,84.6063,9.47813,48.6047,9.02197,0.38123,0.00363,0.38151,0.38285,0.38614,0.40133,0.0171,0.40605,0.41198,0.41514,59.77295,2,0,0,0,0,0.38086,0.38127,0.3835,0.38614,0.40327,0.4067,0.41263,0.41616,0.0012,0.00117,0.00117,0.00097,0.003,0.00276,0.00324,0.00407,NA
2013-09-20,2013,263,39,ibp_2013_09_20_113115.jpg,81.08074,75.8893,39.75532,0.38576,0.41215,92.07793,8.43471,88.06161,8.40144,51.59581,8.2249,0.38028,0.00364,0.3799,0.38256,0.38552,0.39807,0.0149,0.40364,0.40887,0.4105,57.63667,2,0,0,0,0,0.38071,0.38111,0.38332,0.38593,0.40213,0.40488,0.41262,0.4136,0.00111,0.00117,0.00117,0.00097,0.00295,0.00271,0.00313,0.00399,NA
2013-09-23,2013,266,32,ibp_2013_09_23_120126.jpg,91.40694,85.48981,48.84208,0.37871,0.40492,90.97222,10.53663,85.55627,10.425,48.48994,8.21319,0.38057,0.00306,0.38061,0.38306,0.38442,0.40498,0.00631,0.40484,0.40948,0.41184,57.44645,2,0,0,0,0,0.3796,0.37963,0.38175,0.38352,0.40187,0.40381,0.41247,0.41185,0.0012,0.00117,0.00117,0.00097,0.00305,0.00281,0.00307,0.00409,NA
2013-09-26,2013,269,24,ibp_2013_09_26_120105.jpg,81.76854,75.63415,40.70687,0.38178,0.41274,94.59032,7.98492,88.65195,7.7769,51.74718,6.53412,0.37739,0.00281,0.37788,0.37923,0.37995,0.40292,0.01012,0.40418,0.40905,0.41247,55.88554,2,0,0,0,0,0.37759,0.37781,0.37931,0.38014,0.40418,0.4051,0.41287,0.41271,0.00114,0.00117,0.00117,0.00097,0.00298,0.00275,0.00321,0.00404,NA
2013-09-29,2013,272,41,ibp_2013_09_29_120104.jpg,93.55705,86.36094,50.27071,0.37517,0.40644,98.87417,8.69733,90.93861,8.02438,53.35938,5.74128,0.37409,0.00175,0.37434,0.37519,0.37588,0.40679,0.00455,0.40644,0.4102,0.41342,55.10446,2,0,0,0,0,0.37518,0.37525,0.37633,0.37697,0.4075,0.40753,0.41448,0.41505,0.00124,0.00117,0.00117,0.00097,0.00311,0.00286,0.00335,0.00418,NA
2013-10-02,2013,275,35,ibp_2013_10_02_120107.jpg,84.61815,75.46763,40.79563,0.37568,0.42123,93.42597,7.61044,84.42037,7.49074,48.2031,5.74557,0.37355,0.00146,0.37358,0.37441,0.37512,0.41374,0.00702,0.4129,0.41753,0.42123,53.93493,2,0,0,0,0,0.37279,0.3726,0.37385,0.3747,0.41147,0.41138,0.41792,0.41998,0.00114,0.00105,0.00105,0.00087,0.00298,0.00275,0.00333,0.00409,NA
2013-10-05,2013,278,39,ibp_2013_10_05_120105.jpg,94.55279,84.74333,50.32468,0.36906,0.41178,96.22317,8.18988,86.11466,7.69933,50.52286,5.88658,0.36996,0.00229,0.36909,0.37177,0.37327,0.41359,0.00471,0.41185,0.41565,0.41936,52.77015,2,0,0,0,0,0.3705,0.37017,0.37169,0.3728,0.41627,0.41634,0.42284,0.42638,0.00129,0.00121,0.0012,0.001,0.0032,0.00294,0.00333,0.0044,NA
2013-10-08,2013,281,38,ibp_2013_10_08_120106.jpg,87.89814,76.18391,42.59359,0.36862,0.4253,90.71416,9.19106,78.7334,8.7804,44.13829,6.99963,0.36875,0.00125,0.36869,0.36951,0.37046,0.42552,0.01119,0.4254,0.43115,0.43703,51.61369,2,0,0,0,0,0.3687,0.36823,0.36989,0.37104,0.42098,0.42131,0.42855,0.43266,0.00141,0.0014,0.0014,0.00116,0.00356,0.00327,0.00349,0.0048,NA
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.36716,0.36692,0.36826,0.36914,0.4254,0.42685,0.43434,0.43984,0.00147,0.00157,0.00157,0.0013,0.00376,0.00346,0.00374,0.00493,NA
2013-10-14,2013,287,14,ibp_2013_10_15_080106.jpg,72.51031,58.89953,30.47127,0.36384,0.44792,82.21546,10.30674,70.30837,11.02451,39.87823,11.19894,0.36569,0.00239,0.36608,0.36774,0.36827,0.43051,0.02671,0.43429,0.44698,0.45738,48.59199,1,0,0,0,0,0.36553,0.36612,0.36753,0.36803,0.43022,0.43264,0.43949,0.44746,0.00184,0.00183,0.00182,0.00152,0.00412,0.00379,0.00389,0.00527,NA
2013-10-17,2013,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36372,0.36449,0.36558,0.36583,0.4363,0.43826,0.44458,0.4551,0.00175,0.00163,0.00162,0.00135,0.0038,0.0035,0.00379,0.00501,NA
2013-10-20,2013,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36158,0.36235,0.36314,0.36325,0.44302,0.44412,0.45029,0.46343,0.00187,0.00195,0.00195,0.00162,0.00368,0.00339,0.00361,0.00501,NA
2013-10-23,2013,296,10,ibp_2013_10_23_133106.jpg,84.22618,66.82354,34.43694,0.36026,0.45408,89.83776,8.03642,73.72468,6.90772,41.7186,7.40237,0.35922,0.00145,0.35979,0.36027,0.36038,0.43861,0.02224,0.44735,0.45441,0.45687,44.42056,2,0,0,0,0,0.35812,0.35913,0.36029,0.36057,0.44866,0.44908,0.4561,0.47029,0.00151,0.00168,0.00167,0.00139,0.00385,0.00354,0.00357,0.00523,NA
2013-10-26,2013,299,5,ibp_2013_10_26_150112.jpg,97.71444,77.90702,42.55606,0.35708,0.44787,85.62076,7.52156,66.72292,7.74679,35.50886,6.04058,0.35503,0.00247,0.3547,0.35708,0.35786,0.45726,0.0154,0.44988,0.45582,0.4747,42.87203,2,0,0,0,0,0.35527,0.35512,0.35655,0.35717,0.4532,0.45297,0.46147,0.47519,0.0013,0.00128,0.00127,0.00106,0.00364,0.00335,0.00369,0.0049,NA
2013-10-29,2013,302,24,ibp_2013_10_29_110112.jpg,91.6373,69.93199,36.68305,0.35274,0.46223,83.55141,8.42766,63.09357,8.32055,32.43092,6.90273,0.35225,0.00179,0.35247,0.35342,0.35417,0.46864,0.01794,0.46206,0.48227,0.49106,43.34121,2,0,0,0,0,0.35265,0.3522,0.35391,0.3548,0.45742,0.45638,0.46586,0.47947,0.00154,0.00151,0.00151,0.00125,0.0036,0.00331,0.00377,0.00475,NA
2013-11-01,2013,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3517,0.35113,0.35272,0.3536,0.46063,0.45907,0.46929,0.4834,0.00147,0.00139,0.00139,0.00115,0.00326,0.003,0.00363,0.0044,NA
2013-11-04,2013,308,19,ibp_2013_11_04_133150.jpg,109.56851,85.86561,47.95453,0.35279,0.45018,88.75826,9.42851,68.69867,8.76065,38.21554,9.42363,0.351,0.00201,0.35055,0.35239,0.3533,0.45591,0.03093,0.46134,0.4773,0.49194,41.46739,2,0,0,0,0,0.35125,0.35135,0.35255,0.35323,0.46305,0.46118,0.47221,0.4869,0.00144,0.00125,0.00124,0.00103,0.00319,0.00293,0.00341,0.00433,NA
2013-11-07,2013,311,35,ibp_2013_11_07_120147.jpg,88.86004,67.54006,35.58455,0.3518,0.46285,89.90395,8.48717,67.96795,7.90142,35.83326,5.78507,0.35078,0.00205,0.35159,0.35211,0.35239,0.46529,0.01077,0.46285,0.46754,0.48202,41.15559,2,0,0,0,0,0.3506,0.35125,0.35217,0.35265,0.46551,0.46337,0.47472,0.49001,0.00127,0.00127,0.00127,0.00105,0.00346,0.00318,0.00333,0.00464,NA
2013-11-10,2013,314,39,ibp_2013_11_10_120111.jpg,72.68174,50.3961,21.62973,0.34826,0.50227,89.62996,9.04417,67.37484,8.53864,35.24986,6.25118,0.35027,0.00252,0.35141,0.35179,0.35205,0.46773,0.01285,0.46294,0.4722,0.48695,40.30657,2,0,0,0,0,0.34898,0.35014,0.35099,0.35136,0.46846,0.46605,0.47693,0.4927,0.00121,0.00111,0.0011,0.00092,0.00333,0.00307,0.00342,0.00451,NA
2013-11-13,2013,317,38,ibp_2013_11_13_120217.jpg,90.10169,65.17098,36.69099,0.3395,0.46937,89.09393,9.31448,65.83965,8.9873,35.25533,7.18942,0.346,0.00338,0.3474,0.34883,0.34928,0.47058,0.01788,0.4663,0.47384,0.4991,39.4843,2,0,0,0,0,0.34692,0.34828,0.34927,0.34961,0.47106,0.4684,0.47893,0.49469,0.00144,0.00137,0.00136,0.00113,0.00331,0.00305,0.00352,0.00449,NA
2013-11-16,2013,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34483,0.34659,0.34706,0.47389,0.47029,0.48059,0.49523,0.00131,0.00123,0.00122,0.00102,0.00317,0.00291,0.00342,0.00429,NA
2013-11-19,2013,323,38,ibp_2013_11_19_120122.jpg,77.37514,51.61827,23.29686,0.33895,0.50808,91.89526,8.71322,66.31668,8.09848,35.99149,6.23376,0.34127,0.00309,0.34191,0.34392,0.3445,0.47466,0.01555,0.47306,0.47971,0.48835,37.99109,2,0,0,0,0,0.34053,0.34159,0.34392,0.34449,0.47632,0.47187,0.48182,0.49544,0.00137,0.00137,0.00136,0.00113,0.00334,0.00307,0.00328,0.00438,NA
2013-11-22,2013,326,10,ibp_2013_11_22_120354.jpg,86.43927,59.21341,32.67323,0.33205,0.48473,85.24271,6.44756,59.61668,6.58741,31.11922,5.52368,0.33853,0.0041,0.33964,0.34231,0.34286,0.48591,0.01704,0.48532,0.49556,0.50792,37.21787,2,0,0,0,0,0.33908,0.34054,0.34222,0.34269,0.4765,0.47269,0.48285,0.49623,0.00119,0.00111,0.0011,0.00092,0.00316,0.0029,0.00327,0.00421,NA
2013-11-25,2013,329,7,ibp_2013_11_25_130741.jpg,110.19745,81.29874,47.20359,0.34059,0.46166,89.22526,13.85129,63.53103,13.41574,35.71093,9.87889,0.33596,0.00628,0.34008,0.34044,0.34079,0.47786,0.02373,0.46459,0.497,0.51035,35.04563,2,0,0,0,0,0.33814,0.34012,0.341,0.34139,0.47615,0.47313,0.48392,0.49684,0.00119,0.00124,0.00123,0.00103,0.00313,0.00288,0.00331,0.00424,NA
2013-11-28,2013,332,7,ibp_2013_11_28_133922.jpg,96.44156,71.99804,42.41963,0.34145,0.45737,91.55751,4.29225,66.24875,4.46209,37.04408,3.93801,0.33994,0.001,0.34027,0.34056,0.34096,0.47047,0.00918,0.46921,0.47482,0.48235,30.87208,2,0,0,0,0,0.33741,0.33923,0.3401,0.34058,0.47551,0.47272,0.48498,0.49682,0.00111,0.00111,0.00111,0.00092,0.0029,0.00267,0.0032,0.00399,NA
2013-12-01,2013,335,23,ibp_2013_12_01_130652.jpg,86.6337,62.57722,36.72786,0.33655,0.46593,90.09112,6.44229,64.44261,6.31912,36.4856,4.91357,0.33713,0.00371,0.33832,0.33992,0.34067,0.4726,0.01244,0.47287,0.47798,0.48594,35.44012,2,0,0,0,0,0.33681,0.33814,0.33944,0.34007,0.47406,0.47152,0.48584,0.49626,0.0012,0.00103,0.00103,0.00085,0.00286,0.00264,0.00305,0.00389,NA
2013-12-04,2013,338,33,ibp_2013_12_04_120922.jpg,96.29931,72.06748,43.46456,0.34021,0.4546,85.25008,7.19313,61.78459,6.43252,36.83163,8.16918,0.33584,0.0033,0.33685,0.33877,0.33974,0.46528,0.02951,0.47087,0.47725,0.49254,35.20919,2,0,0,0,0,0.33594,0.33732,0.33896,0.33966,0.47312,0.47071,0.48657,0.49601,0.0012,0.00117,0.00117,0.00097,0.00305,0.00281,0.00301,0.00405,NA
2013-12-07,2013,341,22,ibp_2013_12_06_153151.jpg,94.52619,70.51305,43.23138,0.33856,0.45386,80.03079,9.51509,56.07763,9.87981,31.47225,7.74848,0.33377,0.00569,0.33705,0.33831,0.33857,0.4811,0.02206,0.47319,0.5006,0.51323,34.84867,NA,0,0,0,0,0.33552,0.33741,0.3388,0.33931,0.47309,0.47043,0.4872,0.49608,0.00111,0.00105,0.00105,0.00087,0.00295,0.00271,0.00309,0.00394,NA
2013-12-10,2013,344,34,ibp_2013_12_10_120325.jpg,79.68444,54.80782,29.71501,0.33377,0.48527,82.22777,9.38312,58.07931,9.52512,32.68078,7.32247,0.33503,0.00528,0.33766,0.33893,0.33948,0.4782,0.01919,0.47378,0.49528,0.50196,34.54118,2,0,0,0,0,0.33525,0.33784,0.33892,0.33924,0.47345,0.47057,0.4878,0.49639,0.0012,0.00117,0.00117,0.00097,0.003,0.00276,0.00316,0.00405,NA
2013-12-13,2013,347,21,ibp_2013_12_13_120130.jpg,85.1544,60.80611,34.59539,0.33677,0.47162,86.88767,6.76784,63.02287,6.60335,36.83235,4.94174,0.33721,0.0034,0.33839,0.33934,0.33968,0.4663,0.01083,0.46499,0.47162,0.47976,34.24221,2,0,0,0,0,0.33535,0.33787,0.33915,0.33966,0.47469,0.4715,0.48836,0.49764,0.00111,0.00105,0.00105,0.00087,0.0029,0.00267,0.00308,0.00394,NA
2013-12-16,2013,350,35,ibp_2013_12_16_120117.jpg,74.08635,49.9511,26.08389,0.33274,0.49351,81.6449,10.2678,57.74915,10.29921,32.38429,7.72705,0.33535,0.00545,0.3386,0.34008,0.34041,0.47851,0.0201,0.47188,0.49406,0.50472,34.13327,2,0,0,0,0,0.33545,0.3374,0.33926,0.34009,0.47617,0.47278,0.48884,0.49913,0.0012,0.00117,0.00117,0.00097,0.003,0.00276,0.003,0.00404,NA
2013-12-19,2013,353,34,ibp_2013_12_19_120110.jpg,75.6878,51.82235,27.76989,0.33373,0.48743,80.29024,8.30603,56.3969,8.33681,31.72138,6.70193,0.33433,0.005,0.33476,0.33793,0.33992,0.47928,0.02002,0.47716,0.4897,0.50294,34.02638,2,0,0,0,0,0.33484,0.33589,0.33897,0.34008,0.47722,0.47484,0.48925,0.50032,0.0011,0.00106,0.00106,0.00088,0.0029,0.00267,0.00306,0.00391,NA
2013-12-22,2013,356,27,ibp_2013_12_22_120133.jpg,73.39696,49.93432,26.67818,0.33287,0.48928,79.13518,8.73708,56.12767,8.89909,32.49001,7.03666,0.33394,0.0052,0.33444,0.33907,0.3399,0.47438,0.01948,0.47091,0.48832,0.4996,33.99908,2,0,0,0,0,0.3342,0.33444,0.33862,0.33994,0.47827,0.47704,0.48959,0.50152,0.0012,0.00121,0.00121,0.00101,0.00298,0.00274,0.00313,0.00399,NA
2013-12-25,2013,359,34,ibp_2013_12_25_120922.jpg,73.42208,48.93469,24.95277,0.33219,0.49842,78.99928,8.60149,55.27512,8.65279,30.5781,6.48579,0.33465,0.00485,0.33468,0.33882,0.34001,0.48163,0.01764,0.48432,0.49321,0.49916,34.07718,2,0,0,0,0,0.33426,0.33435,0.33864,0.33987,0.47956,0.47916,0.48971,0.50305,0.0011,0.00104,0.00104,0.00086,0.00281,0.00258,0.00305,0.0038,NA
2013-12-28,2013,362,35,ibp_2013_12_28_120116.jpg,76.43542,52.452,28.0167,0.33429,0.48715,79.35485,8.56571,55.23302,8.28937,30.72088,6.15585,0.33358,0.00482,0.33408,0.33795,0.33934,0.4822,0.01626,0.48288,0.49121,0.5073,34.2204,2,0,0,0,0,0.33447,0.33498,0.33884,0.33988,0.48102,0.48157,0.48957,0.50486,0.00116,0.00101,0.00101,0.00084,0.00278,0.00256,0.00295,0.00378,NA
2013-12-31,2013,365,32,ibp_2013_12_31_120922.jpg,76.78982,53.35067,28.73555,0.3358,0.48333,77.51163,8.3324,54.33195,8.38021,29.98042,6.22931,0.33511,0.00486,0.33626,0.3392,0.34022,0.48131,0.01684,0.48421,0.48889,0.50918,34.39397,2,0,0,0,0,0.33447,0.3355,0.33879,0.33991,0.48199,0.48297,0.48938,0.50617,0.00115,0.00115,0.00115,0.00095,0.00292,0.00269,0.00299,0.00393,NA
2014-01-02,2014,2,22,ibp_2014_01_02_120116.jpg,76.50565,53.03945,28.54853,0.33549,0.48393,77.44147,8.12351,54.17323,8.0907,29.77785,5.97259,0.33508,0.0046,0.33566,0.33922,0.34015,0.48198,0.01603,0.48441,0.49093,0.50632,34.60426,2,0,0,0,0,0.33436,0.3354,0.33832,0.33992,0.48209,0.48286,0.48933,0.50629,0.00109,0.00106,0.00106,0.00088,0.00286,0.00263,0.00307,0.00387,NA
2014-01-05,2014,5,35,ibp_2014_01_05_120112.jpg,70.87465,46.78405,23.90203,0.33049,0.50067,78.43874,7.71521,54.89777,7.8099,30.85324,6.05144,0.33385,0.00439,0.33514,0.33688,0.33961,0.4798,0.01676,0.47832,0.48908,0.50409,34.93807,2,0,0,0,0,0.33423,0.33519,0.3376,0.33996,0.48196,0.48215,0.48952,0.50623,0.00116,0.00119,0.00119,0.00099,0.00293,0.0027,0.00314,0.00394,NA
2014-01-08,2014,8,30,ibp_2014_01_08_120117.jpg,78.5888,55.1526,30.14863,0.33652,0.47952,76.19633,6.87923,52.41155,6.7415,28.37943,4.94824,0.33336,0.00487,0.33436,0.33676,0.34004,0.48697,0.01623,0.48498,0.49437,0.51375,35.31475,2,0,0,0,0,0.33459,0.33578,0.33784,0.34016,0.48144,0.48058,0.48977,0.50627,0.0011,0.00107,0.00107,0.00089,0.00285,0.00263,0.00312,0.00386,NA
2014-01-11,2014,11,34,ibp_2014_01_11_120116.jpg,79.18072,56.22581,31.10963,0.33766,0.47551,79.1911,8.49874,55.63496,8.50885,30.74863,6.32611,0.33539,0.00521,0.3378,0.3396,0.34063,0.4806,0.01726,0.47771,0.48968,0.50804,35.76406,2,0,0,0,0,0.33507,0.33672,0.33851,0.34044,0.48087,0.47879,0.4899,0.50645,0.0012,0.00121,0.00121,0.00101,0.00298,0.00274,0.00318,0.00399,NA
2014-01-14,2014,14,34,ibp_2014_01_14_120126.jpg,77.1745,54.35562,30.06544,0.33637,0.47758,77.5749,7.74356,54.63894,7.58529,30.1787,5.46252,0.33595,0.0043,0.33754,0.33903,0.34046,0.4795,0.01446,0.47697,0.48498,0.49954,36.29774,2,0,0,0,0,0.33581,0.33762,0.3392,0.34051,0.48025,0.4769,0.49021,0.50754,0.0011,0.00106,0.00106,0.00088,0.00292,0.00269,0.00332,0.00399,NA
2014-01-17,2014,17,32,ibp_2014_01_17_120110.jpg,78.77218,56.17904,31.30619,0.3379,0.4738,79.4006,7.40688,56.65481,7.35734,31.6787,5.50493,0.33735,0.00372,0.33862,0.33987,0.34105,0.47504,0.01418,0.47226,0.48206,0.49801,36.90222,2,0,0,0,0,0.33638,0.33804,0.33958,0.34043,0.47987,0.4754,0.49098,0.50873,0.0012,0.00117,0.00117,0.00097,0.00304,0.00279,0.00332,0.00415,NA
2014-01-20,2014,20,33,ibp_2014_01_20_120204.jpg,80.91136,57.81834,32.43546,0.33779,0.47271,78.11936,7.92329,54.78837,8.10283,29.9142,6.25385,0.33585,0.00495,0.33751,0.33961,0.33988,0.48247,0.02026,0.47487,0.49413,0.51573,37.59602,2,0,0,0,0,0.33623,0.33791,0.33988,0.34077,0.47995,0.47487,0.49219,0.51044,0.00111,0.00102,0.00102,0.00084,0.003,0.00276,0.00321,0.0041,NA
2014-01-23,2014,23,31,ibp_2014_01_23_120254.jpg,82.13259,58.1481,32.96571,0.33564,0.47408,77.68064,7.49393,54.22652,7.88776,29.81254,6.57266,0.33474,0.00447,0.33596,0.33834,0.33976,0.48304,0.02131,0.48139,0.49626,0.51215,38.29133,2,0,0,0,0,0.33569,0.3375,0.34017,0.34131,0.48024,0.47473,0.49365,0.51256,0.0012,0.00102,0.00102,0.00084,0.00316,0.0029,0.0032,0.00426,NA
2014-01-26,2014,26,32,ibp_2014_01_26_120133.jpg,59.86675,36.84306,16.97655,0.32408,0.5266,78.78223,9.10418,55.70774,9.77974,30.9106,7.91256,0.33589,0.00605,0.33813,0.34051,0.34183,0.48026,0.02506,0.47247,0.49609,0.51809,39.0378,2,0,0,0,0,0.33495,0.33666,0.33982,0.3412,0.48216,0.47689,0.49546,0.51398,0.00124,0.00117,0.00117,0.00097,0.00318,0.00292,0.00339,0.00426,NA
2014-01-29,2014,29,30,ibp_2014_01_29_120112.jpg,58.92544,36.13992,16.74161,0.32323,0.52703,76.44671,9.96132,52.63581,9.65019,28.51902,7.01656,0.33303,0.00615,0.33447,0.33866,0.33983,0.48871,0.02193,0.4799,0.50586,0.52661,39.83908,2,0,0,0,0,0.33391,0.33551,0.33902,0.34062,0.48578,0.4813,0.49771,0.51522,0.00123,0.00119,0.00119,0.00099,0.00315,0.0029,0.00389,0.00433,NA
2014-02-01,2014,32,26,ibp_2014_02_01_113921.jpg,79.02042,53.26056,28.66914,0.33091,0.49096,78.65929,9.57356,55.49859,9.46956,31.89789,7.88815,0.33352,0.00508,0.33422,0.33726,0.33953,0.47709,0.02542,0.47744,0.48909,0.51231,40.68937,2,0,0,0,0,0.33205,0.33307,0.3359,0.33729,0.49116,0.48841,0.50048,0.51449,0.00128,0.00124,0.00123,0.00102,0.00376,0.00346,0.00496,0.00533,NA
2014-02-04,2014,35,1,ibp_2014_02_03_103440.jpg,66.01927,42.72958,21.4502,0.32819,0.50706,66.01927,0,42.72958,0,21.4502,0,0.32819,0,0.32819,0.32819,0.32819,0.50706,0,0.50706,0.50706,0.50706,34.81089,2,0,0,0,0,0.32872,0.32847,0.32881,0.32884,0.50002,0.50043,0.50293,0.50883,0.00212,0.00198,0.00197,0.00164,0.00599,0.00551,0.00672,0.00825,NA
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32404,0.32164,0.31876,0.31581,0.51284,0.51759,0.50444,0.49934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32199,0.32289,0.32061,0.31815,0.52212,0.52813,0.50546,0.4945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32305,0.32819,0.32819,0.32819,0.52984,0.5352,0.50644,0.49142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32582,0.32819,0.32819,0.32819,0.53757,0.54194,0.50773,0.4887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
