#
# 3-day summary product time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:07
# Update Date: 2017-02-20
# Update Time: 10:38:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:14:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-08-03,2011,215,33,asa_2011_08_03_120000.jpg,138.9678,128.89976,98.71767,0.35162,0.37909,143.9916,10.25452,127.92855,8.06859,95.4222,6.13262,0.3482,0.0055,0.34936,0.35082,0.35535,0.39182,0.01086,0.39496,0.398,0.40197,50.60906,2,0,0,0,0,0.35245,0.35315,0.35728,0.35941,0.38782,0.38823,0.39317,0.39796,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-08-06,2011,218,34,asa_2011_08_06_120000.jpg,163.9368,145.02182,107.15077,0.34852,0.39398,142.3889,8.52787,129.64928,7.79365,95.06078,4.00119,0.35305,0.00748,0.35325,0.35939,0.36259,0.38774,0.00695,0.38813,0.3939,0.39529,49.82178,2,0,0,0,0,0.35191,0.35259,0.35683,0.35877,0.38901,0.3894,0.39476,0.39928,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-08-09,2011,221,32,asa_2011_08_09_120000.jpg,151.7783,137.54615,100.76718,0.3526,0.38908,143.2098,10.06434,129.52595,8.21361,95.65952,5.41946,0.35154,0.0049,0.35267,0.35491,0.35644,0.38856,0.00857,0.38911,0.39364,0.39869,48.99401,2,0,0,0,0,0.35172,0.35254,0.35642,0.35837,0.3893,0.38945,0.3948,0.39872,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-08-12,2011,224,33,asa_2011_08_12_120000.jpg,158.1927,136.02322,101.59746,0.34365,0.39966,145.6982,8.80255,129.57619,6.99168,95.61038,5.49123,0.34935,0.0049,0.34972,0.35345,0.3543,0.39276,0.00932,0.39063,0.39988,0.40495,48.12789,2,0,0,0,0,0.35158,0.35256,0.35605,0.35799,0.3894,0.38926,0.39444,0.39789,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-08-15,2011,227,33,asa_2011_08_15_120000.jpg,145.9389,135.10739,99.36879,0.35516,0.38363,144.2467,6.56486,131.71228,6.41846,96.50177,2.83768,0.3535,0.00592,0.35556,0.35778,0.35902,0.38722,0.00643,0.38744,0.39007,0.39364,47.22547,2,0,0,0,0,0.35168,0.35274,0.35566,0.35761,0.38927,0.38884,0.39347,0.39742,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-08-18,2011,230,33,asa_2011_08_18_120000.jpg,144.1207,129.262,96.18655,0.34976,0.38997,145.5207,7.13307,133.14932,7.04458,97.7783,4.01047,0.3536,0.00537,0.35336,0.35671,0.36085,0.38654,0.00619,0.3864,0.3892,0.39145,46.28877,2,0,0,0,0,0.35176,0.35289,0.3552,0.35722,0.38895,0.38842,0.39241,0.39693,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-08-21,2011,233,33,asa_2011_08_21_120000.jpg,165.1506,143.00506,105.04439,0.34609,0.39969,144.0818,8.04609,128.97294,7.83141,95.46836,4.04077,0.34981,0.00545,0.35188,0.35356,0.35563,0.39093,0.00633,0.39135,0.3945,0.39943,45.31982,2,0,0,0,0,0.35148,0.35255,0.35473,0.35667,0.3882,0.38825,0.39152,0.39621,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2011-08-24,2011,236,33,asa_2011_08_24_120000.jpg,148.0148,134.43475,94.62036,0.35652,0.39254,144.6065,8.05105,130.67156,6.49428,95.76872,3.51635,0.3521,0.00505,0.35426,0.3561,0.35652,0.38956,0.00721,0.38865,0.39231,0.39906,44.3208,2,0,0,0,0,0.35112,0.35209,0.35428,0.35607,0.38766,0.38847,0.39118,0.39589,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2011-08-27,2011,239,33,asa_2011_08_27_120000.jpg,142.0372,128.95165,95.81098,0.35156,0.38723,142.0642,7.24189,129.30179,4.9276,96.70139,4.3721,0.35129,0.00393,0.35156,0.35456,0.35587,0.38585,0.01011,0.38797,0.39175,0.39726,43.29399,2,0,0,0,0,0.35065,0.35154,0.35372,0.35541,0.38824,0.38994,0.39279,0.39731,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-08-30,2011,242,22,asa_2011_08_30_120000.jpg,142.3093,128.02602,96.49964,0.349,0.38794,141.4837,6.09702,128.66087,5.8378,95.98415,3.68352,0.35132,0.0028,0.35186,0.35347,0.35418,0.38641,0.00622,0.38743,0.38992,0.39266,41.88589,2,0,0,0,0,0.34999,0.35077,0.35303,0.3546,0.38914,0.39124,0.39468,0.3987,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-09-02,2011,245,33,asa_2011_09_02_120000.jpg,158.4711,135.17331,100.71425,0.34277,0.40185,139.7812,11.71083,123.80499,8.08128,93.98184,5.34195,0.34618,0.00377,0.34601,0.3488,0.35072,0.39051,0.01323,0.3972,0.39884,0.40086,41.16677,2,0,0,0,0,0.34923,0.34991,0.35226,0.35372,0.38999,0.39232,0.39644,0.3999,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-09-05,2011,248,33,asa_2011_09_05_120000.jpg,143.198,129.26144,93.12241,0.35358,0.3917,142.5376,8.11061,125.8614,7.23801,92.62739,6.15121,0.34859,0.00466,0.34987,0.35186,0.35472,0.39488,0.00961,0.39534,0.40172,0.40555,40.07128,2,0,0,0,0,0.34851,0.34916,0.35139,0.35297,0.3903,0.39249,0.39717,0.40039,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-09-08,2011,251,32,asa_2011_09_08_120000.jpg,134.5353,120.9005,91.86645,0.34811,0.38737,142.2956,7.10179,126.04045,6.41535,95.08624,5.36281,0.34676,0.00414,0.34697,0.3492,0.35195,0.39158,0.00863,0.39169,0.39932,0.40297,38.95781,2,0,0,0,0,0.34769,0.34833,0.3504,0.35214,0.39067,0.39256,0.39771,0.4009,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-09-11,2011,254,32,asa_2011_09_11_110000.jpg,147.83,130.91176,96.13837,0.34921,0.39434,139.8786,7.69009,125.71735,6.88675,94.96149,5.55681,0.34859,0.00247,0.3491,0.34998,0.35101,0.38797,0.00975,0.38932,0.3931,0.39735,37.82867,2,0,0,0,0,0.3468,0.34746,0.34937,0.35109,0.39052,0.39189,0.39695,0.40067,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2011-09-14,2011,257,33,asa_2011_09_14_120000.jpg,141.8891,125.40465,94.28795,0.34682,0.39241,137.7027,13.64459,123.10442,11.54519,93.87472,6.64583,0.3467,0.00507,0.34774,0.34955,0.35046,0.38776,0.01115,0.38989,0.39455,0.39733,36.68613,2,0,0,0,0,0.34588,0.34658,0.3483,0.34996,0.39064,0.39156,0.39639,0.40071,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2011-09-17,2011,260,30,asa_2011_09_17_120000.jpg,148.5492,126.14219,91.03806,0.34491,0.40617,134.9353,20.06878,117.33232,17.5652,89.26544,9.18904,0.34257,0.00876,0.34457,0.34752,0.35008,0.39397,0.01409,0.39648,0.40052,0.40513,35.5325,2,0,0,0,0,0.34474,0.3455,0.34707,0.34869,0.39205,0.39315,0.39751,0.4021,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-09-20,2011,263,28,asa_2011_09_20_120000.jpg,142.4629,123.36877,92.58086,0.34421,0.39748,141.4188,4.62154,123.67851,4.05826,92.56118,3.23932,0.34578,0.00218,0.34569,0.34713,0.34836,0.39541,0.00557,0.39332,0.39794,0.40348,34.37016,2,0,0,0,0,0.34347,0.34422,0.34563,0.34717,0.39502,0.39633,0.40098,0.40546,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-09-23,2011,266,27,asa_2011_09_23_120000.jpg,140.2647,119.2716,88.98603,0.34222,0.40246,131.5802,12.47008,113.34892,10.21286,87.37241,7.37276,0.34094,0.00359,0.3421,0.3429,0.34395,0.39575,0.01154,0.39917,0.4031,0.4091,33.20167,2,0,0,0,0,0.342,0.34277,0.34404,0.34554,0.39811,0.3996,0.40472,0.40915,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-09-26,2011,269,26,asa_2011_09_26_120000.jpg,141.8002,121.14509,90.68328,0.34258,0.40099,134.6557,11.06138,113.44878,8.86386,85.52369,5.65821,0.3399,0.00282,0.34001,0.34187,0.34304,0.40339,0.00962,0.4039,0.41126,0.41458,32.02972,2,0,0,0,0,0.33999,0.34093,0.34233,0.34378,0.39985,0.40124,0.40681,0.41165,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-09-29,2011,272,27,asa_2011_09_29_120000.jpg,145.1908,119.66564,86.15751,0.34091,0.41363,129.0014,15.76933,108.49011,13.78011,83.97114,9.5509,0.33709,0.00441,0.33837,0.34069,0.34099,0.40123,0.01132,0.40605,0.41142,0.41308,30.85715,2,0,0,0,0,0.33778,0.33891,0.34053,0.34193,0.40107,0.40247,0.40855,0.41373,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-10-02,2011,275,27,asa_2011_10_02_120000.jpg,142.4971,115.57806,83.96721,0.33791,0.41661,130.9103,8.80517,109.55577,5.93021,85.28053,3.30706,0.33622,0.00281,0.33706,0.33798,0.33848,0.40155,0.01111,0.40037,0.40809,0.41604,29.68682,2,0,0,0,0,0.33531,0.3367,0.33848,0.34006,0.40115,0.40298,0.40952,0.41477,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2011-10-05,2011,278,26,asa_2011_10_05_120000.jpg,137.3813,116.37763,91.95083,0.33663,0.39739,126.9389,12.95509,107.20746,10.93502,84.46138,7.84224,0.33616,0.00476,0.33668,0.33835,0.34227,0.39828,0.01277,0.39909,0.40456,0.41322,28.52164,2,0,0,0,0,0.33253,0.33427,0.33621,0.33812,0.40083,0.40319,0.41017,0.41543,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2011-10-08,2011,281,24,asa_2011_10_08_120000.jpg,132.6538,106.7881,78.87201,0.33548,0.41674,118.6285,21.01117,96.74109,17.66668,78.69611,10.19117,0.32764,0.00943,0.33147,0.33383,0.33541,0.40237,0.01447,0.40725,0.41371,0.41627,27.36446,2,0,0,0,0,0.33006,0.33201,0.33407,0.33616,0.39993,0.40338,0.41056,0.4156,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-10-11,2011,284,24,asa_2011_10_11_120000.jpg,127.838,106.33307,87.48686,0.33058,0.39743,119.8351,18.69941,98.46681,15.06003,79.84176,9.05474,0.32931,0.00771,0.33151,0.33331,0.33555,0.40099,0.01676,0.40224,0.41364,0.41874,26.21807,2,0,0,0,0,0.3278,0.32984,0.33205,0.33417,0.40013,0.40413,0.41203,0.41709,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-10-14,2011,287,23,asa_2011_10_14_120000.jpg,134.1218,106.68847,83.94346,0.32852,0.413,115.2239,20.42309,92.81053,14.76797,81.07489,7.06848,0.31997,0.00899,0.32298,0.32556,0.3282,0.39633,0.02307,0.40775,0.41231,0.4148,25.08523,2,0,0,0,0,0.3257,0.32775,0.32996,0.33215,0.40069,0.40488,0.41352,0.41863,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-10-17,2011,290,21,asa_2011_10_17_120000.jpg,137.4426,107.42162,83.2014,0.32744,0.41895,123.8438,14.30262,100.22604,9.0812,82.69907,3.72797,0.32653,0.00472,0.32744,0.33015,0.33265,0.40255,0.01549,0.40296,0.41298,0.41895,23.96879,2,0,0,0,0,0.32411,0.3259,0.32792,0.32994,0.40159,0.40458,0.41389,0.41973,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-10-20,2011,293,21,asa_2011_10_20_120000.jpg,126.9566,100.61384,83.78503,0.32315,0.40775,119.7731,14.95703,94.64716,11.43978,79.80457,7.42375,0.32116,0.00648,0.32315,0.32499,0.32698,0.40648,0.01556,0.40706,0.4168,0.42557,22.87168,2,0,0,0,0,0.32269,0.32417,0.32605,0.32773,0.40295,0.40447,0.41401,0.42054,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-10-23,2011,296,21,asa_2011_10_23_120000.jpg,139.6225,105.38303,85.66652,0.31869,0.42224,127.7487,8.63125,101.98878,6.13305,87.17637,4.93662,0.32172,0.00325,0.32243,0.32402,0.32513,0.40292,0.01279,0.40197,0.41339,0.42224,21.79697,2,0,0,0,0,0.32165,0.32272,0.32433,0.32562,0.40553,0.4058,0.41422,0.42068,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-10-26,2011,299,19,asa_2011_10_26_120000.jpg,129.142,103.99249,87.67882,0.32415,0.40255,126.1872,5.68991,100.26821,4.53726,84.02326,5.15906,0.32292,0.00161,0.32313,0.32393,0.32472,0.4065,0.00963,0.40603,0.41407,0.41739,20.74783,2,0,0,0,0,0.32074,0.3214,0.3227,0.32364,0.40825,0.40751,0.4146,0.42072,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-10-29,2011,302,18,asa_2011_10_29_120000.jpg,128.3461,98.92091,80.64256,0.32127,0.41683,123.2594,7.02314,96.04939,5.07829,80.60647,3.76828,0.3202,0.00175,0.32097,0.32134,0.32162,0.41088,0.00818,0.41082,0.41385,0.41858,19.72744,2,0,0,0,0,0.3197,0.32018,0.32118,0.32195,0.4101,0.40964,0.41491,0.42001,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-11-01,2011,305,18,asa_2011_11_01_120000.jpg,127.175,97.69208,81.39755,0.31898,0.41525,128.3596,4.73795,99.09698,3.90116,82.78422,4.25086,0.31943,0.00098,0.31922,0.31987,0.32077,0.41382,0.00441,0.41387,0.41609,0.41965,18.73898,2,0,0,0,0,0.31872,0.31907,0.31982,0.32044,0.41173,0.41188,0.41592,0.4199,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-11-04,2011,308,17,asa_2011_11_04_120000.jpg,133.6317,101.29494,83.73946,0.31787,0.41935,128.446,4.92721,97.86549,3.05607,82.37518,4.86466,0.31702,0.00144,0.31709,0.31787,0.31819,0.41617,0.01253,0.41727,0.42361,0.42984,17.78561,2,0,0,0,0,0.31755,0.31793,0.3187,0.31912,0.41335,0.41405,0.41994,0.42353,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-11-07,2011,311,15,asa_2011_11_07_120000.jpg,121.2714,94.22237,83.26993,0.31537,0.40591,124.4303,3.97783,96.1304,3.12755,83.73584,3.32403,0.31591,0.00081,0.31595,0.31626,0.31641,0.40894,0.00474,0.40852,0.41149,0.4129,16.87038,2,0,0,0,0,0.31642,0.31685,0.31778,0.31797,0.41459,0.41578,0.42409,0.42753,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-11-10,2011,314,15,asa_2011_11_10_120000.jpg,121.3558,92.90492,81.97581,0.31362,0.40966,119.9936,20.11554,90.62082,11.91655,76.876,4.22118,0.31475,0.00395,0.31615,0.31765,0.31864,0.41463,0.02435,0.41835,0.43413,0.43679,15.99621,2,0,0,0,0,0.3156,0.31603,0.31694,0.3172,0.41496,0.41602,0.42711,0.43056,0.00133,0.00148,0.00138,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2011-11-13,2011,317,13,asa_2011_11_13_120000.jpg,117.4408,91.78225,82.8948,0.3142,0.40203,123.5652,14.88947,92.52578,8.66319,78.51359,4.4896,0.31386,0.00288,0.31483,0.31585,0.31628,0.41811,0.01959,0.41742,0.43428,0.43745,15.16566,2,0,0,0,0,0.3148,0.31523,0.31603,0.31653,0.41491,0.41577,0.42903,0.43246,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2011-11-16,2011,320,12,asa_2011_11_16_120000.jpg,133.35,98.18603,81.68595,0.31347,0.42574,129.3198,4.52077,97.26351,1.7782,83.51902,7.23793,0.31367,0.00214,0.31407,0.31457,0.31589,0.41723,0.01757,0.42027,0.43111,0.43673,14.38132,2,0,0,0,0,0.31412,0.31443,0.31519,0.31587,0.41508,0.41571,0.4277,0.43092,0.00133,0.00147,0.00142,0.0014,0.0081,0.0083,0.00895,0.00931,NA
2011-11-19,2011,323,12,asa_2011_11_19_120000.jpg,124.3723,93.74829,79.02666,0.31549,0.41855,123.6874,3.44892,95.01726,4.44377,83.33726,7.21605,0.31458,0.00075,0.31446,0.31525,0.31548,0.40997,0.01217,0.40617,0.41908,0.42243,13.6471,2,0,0,0,0,0.31357,0.31372,0.31447,0.31536,0.41498,0.41535,0.42542,0.4284,0.00135,0.0015,0.00146,0.00143,0.00857,0.00879,0.00948,0.00986,NA
2011-11-22,2011,326,9,asa_2011_11_22_120000.jpg,123.5746,93.17193,79.31016,0.31471,0.4174,124.9557,3.72838,94.39604,4.24083,81.65094,5.30621,0.31358,0.00089,0.31359,0.31431,0.31449,0.41539,0.00711,0.4174,0.42263,0.42329,12.96516,2,0,0,0,0,0.31283,0.31285,0.31363,0.31465,0.41654,0.41601,0.42376,0.42629,0.00141,0.00156,0.00149,0.00149,0.00857,0.00879,0.00948,0.00986,NA
2011-11-25,2011,329,9,asa_2011_11_25_120000.jpg,125.9341,98.93555,91.34336,0.31288,0.39826,125.701,3.06456,96.32046,3.03011,86.04934,5.1105,0.31267,0.001,0.3126,0.31308,0.31415,0.40822,0.00879,0.4112,0.41456,0.41572,12.33809,2,0,0,0,0,0.31196,0.31177,0.31262,0.3137,0.41473,0.41489,0.422,0.42371,0.00142,0.00157,0.00142,0.0015,0.00824,0.00844,0.00911,0.00948,NA
2011-11-28,2011,332,3,asa_2011_11_27_130000.jpg,123.7013,92.60985,81.28913,0.31119,0.41566,122.9841,7.69673,91.60315,5.35571,78.37799,3.06262,0.31259,0.00207,0.31119,0.31336,0.31465,0.4196,0.00512,0.4163,0.42157,0.42472,11.76826,NA,0,0,0,0,0.31097,0.31059,0.31158,0.31265,0.40946,0.4109,0.41781,0.41892,0.00145,0.00161,0.00139,0.00153,0.00877,0.00899,0.00971,0.01009,NA
2011-12-01,2011,335,4,asa_2011_12_01_120000.jpg,105.1848,81.02554,79.88842,0.30449,0.39528,118.8398,10.76558,89.42808,5.84168,82.51055,2.74505,0.30742,0.00215,0.30761,0.30914,0.30965,0.40799,0.01479,0.4085,0.4222,0.42308,11.10136,2,0,0,0,0,0.30966,0.30921,0.3105,0.31142,0.3976,0.40123,0.40893,0.41015,0.00143,0.00158,0.00149,0.00151,0.00884,0.00906,0.00978,0.01017,NA
2011-12-04,2011,338,4,asa_2011_12_04_120000.jpg,104.704,83.14775,84.39388,0.30541,0.38459,139.2673,27.6654,111.65837,28.05124,112.28539,38.11131,0.3076,0.00223,0.3073,0.30949,0.31003,0.38803,0.02378,0.39534,0.40728,0.40943,10.80905,2,0,0,0,0,0.30825,0.30782,0.30941,0.31008,0.38218,0.38791,0.39676,0.39876,0.00149,0.00165,0.00163,0.00158,0.00906,0.00928,0.01002,0.01042,NA
2011-12-07,2011,341,3,asa_2011_12_07_120000.jpg,163.1533,175.55475,231.12057,0.30808,0.28632,175.0615,11.05899,166.42285,9.18449,202.67261,21.28142,0.30576,0.0017,0.30516,0.30662,0.3075,0.32256,0.02562,0.34036,0.34067,0.34086,10.42346,4,0,0,0,0,0.30692,0.30659,0.30829,0.30872,0.3634,0.37048,0.37995,0.38364,0.00173,0.00191,0.00181,0.00182,0.00939,0.00962,0.01039,0.0108,NA
2011-12-10,2011,344,2,asa_2011_12_10_120000.jpg,132.228,101.8545,99.6372,0.30521,0.39622,153.2709,21.04292,130.51073,28.65623,141.05092,41.41371,0.30685,0.00165,0.30685,0.30768,0.30817,0.36704,0.02919,0.36704,0.38163,0.39039,10.10261,4,0,0,0,0,0.30574,0.3055,0.30722,0.30747,0.35139,0.35587,0.36645,0.37374,0.0021,0.00232,0.00206,0.00221,0.01583,0.01622,0.0175,0.0182,NA
2011-12-13,2011,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30484,0.30467,0.30632,0.30646,0.3785,0.36819,0.3866,0.40065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30465,0.30457,0.30567,0.30577,0.39004,0.37477,0.39609,0.41217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.3046,0.30462,0.30519,0.30523,0.38886,0.37651,0.39624,0.41047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.3045,0.30451,0.30482,0.3047,0.40854,0.39967,0.40922,0.41573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30444,0.30442,0.30446,0.30429,0.42452,0.42085,0.41997,0.41856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30407,0.30408,0.30425,0.30411,0.43226,0.42784,0.42569,0.42302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30371,0.30375,0.30418,0.30412,0.42663,0.42518,0.42325,0.4213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,1,asa_2012_01_03_120000.jpg,131.4042,96.23008,89.26678,0.30366,0.41465,131.4042,0,96.23008,0,89.26678,0,0.30366,0,0.30366,0.30366,0.30366,0.41465,0,0.41465,0.41465,0.41465,10.05931,2,0,0,0,0,0.30348,0.30353,0.30407,0.30411,0.41131,0.41522,0.41413,0.41433,0.00207,0.00229,0.002,0.00219,0.01583,0.01622,0.0175,0.0182,NA
2012-01-05,2012,5,3,asa_2012_01_05_120000.jpg,179.0952,159.93367,188.09784,0.30341,0.33976,151.6668,19.39991,120.9127,27.61355,126.43454,43.73362,0.30297,0.00123,0.30341,0.30381,0.30405,0.38789,0.03436,0.40617,0.41195,0.41542,10.37103,4,0,0,0,0,0.30312,0.30324,0.30376,0.30409,0.39842,0.40552,0.41157,0.41424,0.00173,0.00192,0.00182,0.00183,0.00939,0.00962,0.01039,0.0108,NA
2012-01-08,2012,8,4,asa_2012_01_08_120000.jpg,136.8479,104.86985,106.68004,0.30101,0.39279,140.1158,5.29508,107.6283,4.83796,108.66295,5.24586,0.30194,0.0012,0.3015,0.30246,0.30332,0.39322,0.00503,0.39235,0.39487,0.3986,10.74829,4,0,0,0,0,0.30275,0.30296,0.30344,0.30415,0.39381,0.40123,0.41318,0.41712,0.00151,0.00167,0.00158,0.0016,0.00906,0.00928,0.01002,0.01042,NA
2012-01-11,2012,11,6,asa_2012_01_11_120000.jpg,136.3031,97.66555,85.59535,0.30562,0.42653,141.3891,23.69467,116.91184,31.64699,127.87465,54.05537,0.30316,0.00242,0.30324,0.30502,0.30558,0.37678,0.04553,0.38816,0.41757,0.42464,11.18976,4,0,0,0,0,0.30215,0.30236,0.30317,0.304,0.39421,0.39951,0.41503,0.41959,0.00146,0.00161,0.00146,0.00154,0.00884,0.00906,0.00978,0.01017,NA
2012-01-14,2012,14,10,asa_2012_01_14_120000.jpg,148.9177,107.64711,97.87486,0.30371,0.42015,148.3925,7.77056,110.62599,6.89599,107.10828,11.15892,0.3022,0.00295,0.30297,0.30358,0.30442,0.40581,0.01438,0.40599,0.41962,0.42213,11.71247,4,0,0,0,0,0.30158,0.30175,0.30301,0.30382,0.39275,0.39534,0.41239,0.41717,0.00148,0.00164,0.0015,0.00156,0.00877,0.00899,0.0097,0.01009,NA
2012-01-17,2012,17,9,asa_2012_01_17_120000.jpg,135.7605,103.98253,106.66338,0.30017,0.39191,149.5576,9.27983,116.08194,9.88011,118.79134,14.78237,0.30191,0.00159,0.30239,0.30292,0.30375,0.38995,0.01504,0.39191,0.40193,0.40539,12.25901,4,0,0,0,0,0.30136,0.30144,0.30307,0.30392,0.37999,0.38092,0.396,0.40086,0.00144,0.0016,0.00151,0.00152,0.00824,0.00844,0.00911,0.00948,NA
2012-01-20,2012,20,9,asa_2012_01_20_120000.jpg,137.3276,106.45071,109.41235,0.3014,0.38882,146.0041,7.43306,112.06262,7.56914,113.40805,13.41395,0.30175,0.00201,0.3014,0.30399,0.30446,0.39382,0.01556,0.38677,0.40844,0.41744,12.88283,4,0,0,0,0,0.30129,0.30129,0.3033,0.30409,0.36525,0.36486,0.37692,0.38178,0.00143,0.00158,0.00145,0.00151,0.00857,0.00879,0.00948,0.00986,NA
2012-01-23,2012,23,11,asa_2012_01_23_120000.jpg,170.6716,156.55877,194.21716,0.30024,0.3273,161.722,6.28734,153.35624,4.10443,198.63544,10.95393,0.29856,0.0032,0.29898,0.3002,0.30192,0.31492,0.01177,0.31933,0.32325,0.32345,13.56293,5,0,0,0,0,0.30144,0.30143,0.3036,0.30441,0.34826,0.34752,0.35755,0.3627,0.00138,0.00153,0.00143,0.00146,0.0081,0.0083,0.00895,0.00931,NA
