#
# 3-day summary product time series for laurentides
#
# Site: laurentides
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:55
# Update Date: 2017-04-18
# Update Time: 05:25:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:06:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-25,2013,359,18,laurentides_2013_12_25_120043.jpg,83.21074,98.44127,105.99074,0.34223,0.28929,91.61635,24.61178,110.79773,22.17805,121.63108,16.26141,0.34128,0.00478,0.34343,0.34465,0.34527,0.27864,0.02776,0.28883,0.29302,0.29957,20.70852,5,0,0,0,0,0.34278,0.34388,0.34477,0.34535,0.28147,0.28638,0.28958,0.29276,0.00202,0.00202,0.002,0.00212,0.00506,0.0051,0.0055,0.00589,NA
2013-12-28,2013,362,18,laurentides_2013_12_28_120049.jpg,117.69403,139.20441,147.23882,0.34445,0.29122,106.20959,9.30115,127.27597,11.03313,136.48104,12.10562,0.344,0.00163,0.34414,0.34466,0.34564,0.28709,0.00608,0.28788,0.29069,0.29305,20.86412,5,0,0,0,0,0.34182,0.34322,0.34437,0.3449,0.27955,0.28618,0.29066,0.2935,0.00216,0.00215,0.00214,0.00226,0.00541,0.00533,0.00587,0.00629,NA
2013-12-31,2013,365,18,laurentides_2013_12_31_120036.jpg,111.51709,131.43161,139.10356,0.34401,0.29189,90.72603,27.03096,110.66126,25.88569,123.19736,20.5619,0.34006,0.00464,0.34159,0.34396,0.34407,0.27466,0.02752,0.28375,0.29119,0.29303,21.08762,5,0,0,0,0,0.34138,0.34283,0.34411,0.34462,0.27881,0.28604,0.2919,0.294,0.00201,0.00201,0.00199,0.00211,0.00504,0.0051,0.00547,0.00586,NA
2014-01-02,2014,2,13,laurentides_2014_01_02_120040.jpg,107.30482,126.37758,134.04022,0.34368,0.29181,89.29667,27.3787,109.23278,25.553,122.10617,19.13893,0.33964,0.00547,0.3424,0.34328,0.34367,0.27281,0.03059,0.28516,0.29134,0.2918,21.27397,5,0,0,0,0,0.34132,0.34273,0.34405,0.34458,0.27886,0.28609,0.29264,0.29451,0.00212,0.00212,0.0021,0.00222,0.00532,0.00529,0.00577,0.00618,NA
2014-01-05,2014,5,21,laurentides_2014_01_05_120038.jpg,103.09813,119.40744,122.5964,0.34601,0.29875,107.74937,7.44538,128.45486,8.81489,136.56975,10.195,0.3446,0.00108,0.34471,0.34526,0.34601,0.28912,0.00638,0.2887,0.29402,0.296,21.6086,5,0,0,0,0,0.34187,0.34309,0.34441,0.34507,0.27985,0.28639,0.29323,0.29601,0.00216,0.00215,0.00214,0.00226,0.00541,0.00533,0.00587,0.00629,NA
2014-01-08,2014,8,21,laurentides_2014_01_08_120043.jpg,104.2978,119.49286,123.77069,0.3438,0.30008,97.89956,28.95619,118.06195,26.63478,129.40723,19.57194,0.34096,0.00469,0.34228,0.34437,0.34527,0.27802,0.02872,0.28572,0.29755,0.30472,22.00803,4,0,0,0,0,0.34312,0.34394,0.34503,0.34575,0.28366,0.28723,0.29409,0.29782,0.00202,0.00202,0.002,0.00212,0.00506,0.0051,0.0055,0.00589,NA
2014-01-11,2014,11,21,laurentides_2014_01_11_120038.jpg,101.41594,122.89915,129.47987,0.34737,0.28665,111.20309,10.33208,133.55871,10.92631,142.16465,11.75421,0.34527,0.00135,0.34535,0.34596,0.34699,0.28722,0.00459,0.28686,0.28931,0.29309,22.47058,4,0,0,0,0,0.34421,0.34469,0.34553,0.34625,0.28735,0.28821,0.29487,0.29968,0.00222,0.00221,0.0022,0.00232,0.00556,0.00549,0.00603,0.00646,NA
2014-01-14,2014,14,21,laurentides_2014_01_14_120054.jpg,115.00381,133.2026,136.71806,0.34605,0.29877,115.31209,13.0619,135.52571,11.52571,141.96745,9.95334,0.34501,0.00151,0.34562,0.346,0.34616,0.29302,0.01096,0.29286,0.29863,0.30432,22.99536,4,0,0,0,0,0.34413,0.34475,0.34536,0.34588,0.28822,0.28894,0.29494,0.30068,0.00222,0.00222,0.0022,0.00233,0.00557,0.00547,0.00605,0.00648,NA
2014-01-17,2014,17,21,laurentides_2014_01_17_120040.jpg,101.93629,120.91136,128.65128,0.34399,0.29,105.57013,21.17431,125.97933,20.10241,135.66817,17.48717,0.34282,0.00278,0.34394,0.34435,0.34466,0.28551,0.01945,0.28773,0.2954,0.29903,23.57956,5,0,0,0,0,0.34328,0.34421,0.34488,0.34533,0.28714,0.28958,0.29609,0.30292,0.00202,0.00201,0.002,0.00211,0.00505,0.00516,0.00548,0.00587,NA
2014-01-20,2014,20,21,laurentides_2014_01_20_120037.jpg,127.43868,142.88072,143.78948,0.34503,0.30774,106.54833,20.54032,126.35993,19.23712,135.49096,15.04106,0.34268,0.00283,0.34356,0.34431,0.34484,0.2871,0.01686,0.28958,0.29525,0.30774,24.22168,5,0,0,0,0,0.34235,0.3436,0.34439,0.34481,0.28568,0.29023,0.29713,0.3047,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-01-23,2014,23,21,laurentides_2014_01_23_120041.jpg,123.85034,140.27803,143.70914,0.34396,0.30368,98.55648,31.43627,117.88091,29.4606,129.36384,22.62193,0.34,0.0046,0.34225,0.34373,0.34447,0.27947,0.02602,0.29085,0.30067,0.30752,24.92123,5,0,0,0,0,0.34183,0.34321,0.34418,0.34469,0.28413,0.29094,0.297,0.30462,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-01-26,2014,26,21,laurentides_2014_01_26_120037.jpg,118.60411,136.33355,142.06185,0.34341,0.29875,101.70791,16.07685,120.97358,15.14075,129.51271,12.03264,0.3433,0.00248,0.34407,0.34492,0.34521,0.28754,0.01345,0.29289,0.29515,0.29991,25.66881,5,0,0,0,0,0.34213,0.34351,0.3444,0.34491,0.28517,0.29212,0.29675,0.30327,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-01-29,2014,29,21,laurentides_2014_01_29_120040.jpg,119.20702,138.90738,144.87842,0.34469,0.2958,107.41458,22.12278,127.56324,19.79915,137.12489,14.04903,0.3424,0.00388,0.34368,0.34434,0.34493,0.28598,0.02138,0.29123,0.2958,0.30302,26.47028,5,0,0,0,0,0.34263,0.34394,0.34469,0.34518,0.28695,0.29316,0.29666,0.30202,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-02-01,2014,32,21,laurentides_2014_02_01_120041.jpg,129.25149,149.08803,153.36276,0.34535,0.2994,106.88845,17.03891,126.11224,16.00772,133.62922,11.63011,0.34365,0.00334,0.34494,0.34525,0.34579,0.28996,0.01561,0.29532,0.2973,0.2994,27.31748,5,0,0,0,0,0.34289,0.3441,0.34469,0.34518,0.2889,0.29332,0.29754,0.30304,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-02-04,2014,35,21,laurentides_2014_02_04_120043.jpg,135.3191,151.1814,153.49694,0.3436,0.30755,108.45783,25.34765,126.68949,24.28339,134.47205,19.7282,0.34236,0.00282,0.34361,0.34439,0.34467,0.29059,0.01634,0.29508,0.29895,0.30755,28.20918,5,0,0,0,0,0.34304,0.34413,0.3446,0.34509,0.29065,0.29327,0.2988,0.30482,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-02-07,2014,38,22,laurentides_2014_02_07_120046.jpg,118.66527,140.29122,150.09136,0.34297,0.2901,110.70353,22.73655,129.37632,21.3351,136.7919,17.73582,0.34312,0.00208,0.34401,0.3445,0.34515,0.29196,0.01341,0.29189,0.2996,0.30521,29.14257,5,0,0,0,0,0.34289,0.3438,0.34434,0.3448,0.29154,0.29317,0.30082,0.30744,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-02-10,2014,41,24,laurentides_2014_02_10_120045.jpg,159.74125,172.56068,173.19574,0.34137,0.31601,116.14139,25.10066,136.03975,22.43117,144.90694,17.57976,0.3424,0.0027,0.3431,0.34381,0.34424,0.29009,0.01884,0.28995,0.30509,0.31244,30.11408,5,0,0,0,0,0.34262,0.34343,0.34421,0.3446,0.29147,0.29297,0.3021,0.30874,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-02-13,2014,44,24,laurentides_2014_02_13_120038.jpg,151.40334,166.21069,167.6161,0.34254,0.31202,116.21273,20.11892,135.18357,19.13877,142.04577,16.58118,0.34357,0.00124,0.34389,0.34434,0.3446,0.29419,0.01017,0.2943,0.29954,0.30754,31.12079,5,0,0,0,0,0.3424,0.34315,0.34419,0.34452,0.29099,0.29261,0.30268,0.30949,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-02-16,2014,47,24,laurentides_2014_02_16_120047.jpg,146.1166,161.88182,166.4549,0.3412,0.30797,115.20449,34.04733,134.32731,32.26583,144.03368,25.93657,0.34055,0.00444,0.34166,0.34407,0.34439,0.28746,0.02519,0.29404,0.30602,0.31025,32.16039,5,0,0,0,0,0.34254,0.34323,0.3445,0.34485,0.29033,0.29191,0.30124,0.30934,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-02-19,2014,50,26,laurentides_2014_02_19_120043.jpg,99.6357,116.23594,121.00649,0.34504,0.29576,111.3048,18.60617,130.97371,17.08359,139.00621,15.1646,0.34344,0.00267,0.34448,0.34503,0.3453,0.29071,0.01671,0.29303,0.29679,0.30648,33.2287,5,0,0,0,0,0.34272,0.34337,0.34478,0.34521,0.28973,0.2915,0.29949,0.30873,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-02-22,2014,53,27,laurentides_2014_02_22_120041.jpg,116.02707,134.81223,138.63868,0.34614,0.2979,106.98559,23.78758,125.98828,21.20682,133.94052,16.691,0.34322,0.00307,0.3435,0.34547,0.34609,0.28891,0.01863,0.28819,0.29899,0.31224,34.32239,5,0,0,0,0,0.34302,0.34362,0.34483,0.34543,0.2894,0.29163,0.2978,0.30733,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-02-25,2014,56,27,laurentides_2014_02_25_120048.jpg,117.64539,137.83742,145.41954,0.34382,0.29345,110.39264,20.6523,129.76971,19.81958,137.82279,17.69291,0.34329,0.00139,0.34346,0.34399,0.34496,0.29079,0.01118,0.29003,0.29626,0.30441,35.43844,5,0,0,0,0,0.34277,0.3435,0.34446,0.34521,0.29015,0.29281,0.2993,0.30775,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-02-28,2014,59,27,laurentides_2014_02_28_120039.jpg,145.74118,162.60011,166.48628,0.34244,0.30693,111.54367,26.2639,130.62268,25.24491,138.78223,21.72326,0.34264,0.00306,0.34381,0.34431,0.34509,0.29025,0.01703,0.29545,0.29977,0.30566,36.57706,5,0,0,0,0,0.3424,0.34328,0.344,0.34488,0.29131,0.29416,0.30172,0.30881,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-03-03,2014,62,27,laurentides_2014_03_03_120041.jpg,149.23126,166.03727,170.06289,0.34211,0.30748,119.2242,33.72589,137.73391,32.33157,146.06134,27.6391,0.34136,0.00321,0.3427,0.34354,0.34422,0.29187,0.01942,0.29757,0.306,0.31034,37.7299,5,0,0,0,0,0.34198,0.34303,0.3437,0.34457,0.29256,0.29549,0.30445,0.3108,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-03-06,2014,65,27,laurentides_2014_03_06_120041.jpg,127.81848,144.02438,146.0003,0.34469,0.3059,121.06176,36.7507,137.54934,34.46909,144.39618,29.98287,0.34117,0.00283,0.34244,0.3431,0.34427,0.2963,0.01893,0.29957,0.3117,0.31902,38.89401,5,0,0,0,0,0.34173,0.3429,0.34358,0.34438,0.29381,0.29674,0.30646,0.31251,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-03-09,2014,68,27,laurentides_2014_03_09_121652.jpg,145.56299,161.24172,165.25344,0.34157,0.30836,119.29226,28.95527,137.40406,27.98261,144.73955,24.56904,0.34208,0.00234,0.34274,0.34388,0.34451,0.2945,0.0148,0.29477,0.30681,0.31277,40.07039,5,0,0,0,0,0.34212,0.3431,0.34391,0.34454,0.29489,0.29698,0.30572,0.31244,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-03-12,2014,71,27,laurentides_2014_03_12_120040.jpg,111.89956,129.70133,134.69527,0.34468,0.29737,117.47784,21.7231,136.64688,21.16093,143.81124,19.39107,0.3434,0.00189,0.34412,0.34465,0.34495,0.29395,0.00912,0.29491,0.29714,0.30598,41.25318,5,0,0,0,0,0.34281,0.34349,0.3445,0.345,0.29598,0.29655,0.30374,0.31104,0.00205,0.00204,0.00203,0.00214,0.00513,0.00547,0.00557,0.00597,NA
2014-03-15,2014,74,27,laurentides_2014_03_15_120043.jpg,113.42635,133.17416,141.16689,0.34344,0.29251,122.32058,24.46579,140.94341,23.66495,147.57294,21.91917,0.34313,0.00207,0.34402,0.34484,0.34516,0.29631,0.01069,0.29571,0.3024,0.31027,42.44014,5,0,0,0,0,0.34329,0.34372,0.34491,0.34531,0.29648,0.29631,0.3019,0.30984,0.00223,0.00222,0.00221,0.00233,0.00558,0.00578,0.00606,0.00649,NA
2014-03-18,2014,77,27,laurentides_2014_03_18_120053.jpg,166.41684,180.32137,182.38088,0.3408,0.31452,128.28022,30.61006,145.63951,29.72005,151.33028,27.05825,0.34251,0.00203,0.34212,0.34469,0.3453,0.29938,0.01216,0.3023,0.31034,0.3137,43.62814,5,0,0,0,0,0.34305,0.34345,0.34473,0.3452,0.29637,0.29722,0.30235,0.31092,0.00228,0.00228,0.00226,0.00239,0.00571,0.00554,0.00621,0.00665,NA
2014-03-21,2014,80,29,laurentides_2014_03_21_120042.jpg,183.18569,193.40474,194.27473,0.33879,0.32089,112.53867,24.70282,130.77878,23.45618,137.88547,22.02944,0.34323,0.00204,0.34414,0.34447,0.34519,0.29374,0.01065,0.2931,0.296,0.31249,44.8151,5,0,0,0,0,0.34179,0.34236,0.34354,0.3442,0.29469,0.29995,0.30518,0.31379,0.0022,0.00219,0.00218,0.0023,0.00551,0.00588,0.00598,0.00641,NA
2014-03-24,2014,83,22,laurentides_2014_03_24_120047.jpg,172.56801,186.50339,190.17674,0.33956,0.31419,132.04325,42.56845,150.71484,37.42096,161.30096,29.25743,0.339,0.00343,0.33995,0.3411,0.34188,0.29065,0.03032,0.30488,0.31301,0.31732,45.60345,5,0,0,0,0,0.34073,0.34141,0.34248,0.34333,0.29417,0.30278,0.30831,0.31652,0.00271,0.0027,0.00268,0.00284,0.00679,0.00678,0.00737,0.00789,NA
2014-03-27,2014,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.34063,0.34138,0.3424,0.29619,0.30564,0.31191,0.31851,0.00306,0.00305,0.00303,0.0032,0.00766,0.00728,0.00832,0.00891,NA
2014-03-30,2014,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.34106,0.34194,0.34287,0.29969,0.30693,0.31436,0.31897,0.00265,0.00265,0.00263,0.00278,0.00665,0.00659,0.00722,0.00773,NA
2014-04-02,2014,92,7,laurentides_2014_04_03_100041.jpg,181.25786,191.67022,192.50234,0.33898,0.32057,149.44711,33.58085,163.58964,30.26933,167.42878,26.62953,0.3407,0.00179,0.3409,0.34173,0.34298,0.30853,0.01362,0.31648,0.31911,0.32147,49.48958,NA,0,0,0,0,0.34117,0.3418,0.34292,0.34369,0.30317,0.30768,0.31608,0.31894,0.00271,0.0027,0.00268,0.00284,0.00679,0.00678,0.00737,0.00789,NA
2014-04-05,2014,95,30,laurentides_2014_04_05_120039.jpg,104.90817,122.35984,126.97027,0.34542,0.29615,129.04019,29.00609,146.18827,26.3625,151.40902,23.19971,0.34279,0.00272,0.3435,0.34513,0.34549,0.30014,0.01509,0.29896,0.31207,0.3156,50.62673,4,0,0,0,0,0.34208,0.34269,0.34401,0.34465,0.30319,0.3065,0.31548,0.31795,0.0022,0.00219,0.00218,0.0023,0.00551,0.00588,0.00598,0.00641,NA
2014-04-08,2014,98,30,laurentides_2014_04_08_120037.jpg,105.47589,122.65691,127.09922,0.34529,0.29692,129.72483,30.31917,146.2883,27.40968,151.11019,24.4484,0.34273,0.0028,0.34389,0.34508,0.34537,0.30133,0.0147,0.30358,0.31444,0.31692,51.74566,5,0,0,0,0,0.34306,0.34361,0.34522,0.34571,0.30231,0.30503,0.31418,0.31653,0.00228,0.00228,0.00226,0.00239,0.00571,0.00554,0.00621,0.00665,NA
2014-04-11,2014,101,30,laurentides_2014_04_11_120041.jpg,174.16041,183.40428,182.54617,0.33957,0.32245,140.30588,30.69718,153.82903,27.64874,155.91935,24.73058,0.3421,0.00251,0.34208,0.3446,0.34498,0.30954,0.01299,0.31265,0.32151,0.32316,52.84437,4,0,0,0,0,0.34349,0.3437,0.3457,0.34622,0.30372,0.30449,0.31382,0.31601,0.00223,0.00222,0.00221,0.00233,0.00558,0.00578,0.00606,0.00649,NA
2014-04-14,2014,104,30,laurentides_2014_04_14_120039.jpg,112.9805,125.49571,123.64514,0.34656,0.312,106.4742,16.58722,122.63248,15.65543,125.26923,15.40902,0.34627,0.00208,0.34623,0.34719,0.34845,0.29975,0.00892,0.29761,0.30612,0.30872,53.92004,5,0,0,0,0,0.34355,0.3436,0.34576,0.34637,0.30645,0.30751,0.31555,0.31816,0.00205,0.00204,0.00203,0.00214,0.00513,0.00547,0.00557,0.00597,NA
2014-04-17,2014,107,30,laurentides_2014_04_17_120045.jpg,135.95592,142.51444,141.08524,0.33968,0.32405,115.32304,21.6243,124.81583,19.61026,125.44584,18.78213,0.34175,0.00295,0.3409,0.34491,0.3452,0.31418,0.01056,0.31603,0.3215,0.32378,54.9717,4,0,0,0,0,0.34344,0.34339,0.34557,0.34626,0.31022,0.31193,0.3187,0.32181,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-04-20,2014,110,30,laurentides_2014_04_20_120033.jpg,101.72653,109.12852,106.36146,0.34402,0.32068,97.47222,18.56125,105.52769,16.21172,104.81975,14.40073,0.34304,0.00236,0.34413,0.34478,0.34531,0.31516,0.01368,0.31696,0.32363,0.3285,55.99474,4,0,0,0,0,0.34325,0.34335,0.34522,0.34584,0.31476,0.31707,0.32411,0.32743,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-04-23,2014,113,31,laurentides_2014_04_23_120057.jpg,69.69708,74.62353,72.54856,0.34409,0.32138,77.20172,14.28407,83.24818,12.1595,81.82649,9.62165,0.34359,0.00259,0.34366,0.34567,0.3465,0.31691,0.01679,0.32138,0.33111,0.33495,56.98836,5,0,0,0,0,0.34319,0.34341,0.34478,0.34536,0.31989,0.32208,0.32992,0.33338,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-04-26,2014,116,33,laurentides_2014_04_26_120043.jpg,61.83827,66.28415,65.02586,0.34318,0.32016,68.05174,11.36651,71.07378,9.88466,68.04125,7.7798,0.34304,0.00105,0.34318,0.34362,0.3441,0.32732,0.01216,0.32935,0.33673,0.33824,57.95034,4,0,0,0,0,0.34325,0.34356,0.34445,0.34502,0.32478,0.3269,0.33517,0.33872,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-04-29,2014,119,33,laurentides_2014_04_29_120042.jpg,70.70578,71.34667,64.66085,0.34515,0.34205,62.6839,9.58998,65.12148,8.21291,61.59967,6.14442,0.34375,0.00158,0.34422,0.34488,0.34516,0.32995,0.01202,0.33071,0.33858,0.34198,58.87864,4,0,0,0,0,0.34347,0.34362,0.3444,0.34508,0.32852,0.3302,0.3374,0.34096,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-05-02,2014,122,33,laurentides_2014_05_02_120035.jpg,58.01395,60.83422,58.17612,0.34365,0.32772,60.87721,7.51404,63.47963,6.47934,60.26689,4.79117,0.34374,0.0016,0.34343,0.34451,0.3457,0.32908,0.01129,0.33068,0.33629,0.3422,59.77019,4,0,0,0,0,0.34353,0.3437,0.34449,0.34524,0.33102,0.33284,0.33894,0.34217,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-05-05,2014,125,33,laurentides_2014_05_05_120032.jpg,66.66788,67.54887,60.78824,0.3464,0.34188,63.90347,6.08646,65.83427,5.48535,61.63914,5.02742,0.34401,0.002,0.34442,0.34533,0.34631,0.33366,0.00879,0.33466,0.33971,0.34233,60.62185,2,0,0,0,0,0.34409,0.3443,0.34521,0.3461,0.33275,0.33476,0.33987,0.34308,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-05-08,2014,128,37,laurentides_2014_05_08_120039.jpg,78.23264,78.54236,69.40893,0.34725,0.34588,66.61722,10.73473,68.73364,10.05547,63.43107,8.59646,0.34575,0.00162,0.34579,0.34708,0.34801,0.33446,0.01127,0.33698,0.3419,0.34397,61.43453,2,0,0,0,0,0.34556,0.34581,0.34684,0.34803,0.33356,0.33532,0.34054,0.34473,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-05-11,2014,131,39,laurentides_2014_05_11_120032.jpg,81.60256,82.34329,72.28535,0.34857,0.34544,64.67963,13.91802,67.34512,12.77277,61.58571,9.41982,0.34753,0.0024,0.3482,0.34907,0.35032,0.33227,0.01454,0.33681,0.34179,0.34529,62.20365,2,0,0,0,0,0.34826,0.34849,0.34979,0.35133,0.33417,0.33577,0.34127,0.34652,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-05-14,2014,134,39,laurentides_2014_05_14_120039.jpg,64.51506,65.94968,56.94051,0.35191,0.34425,61.41015,8.79268,63.56113,7.72292,55.49211,5.05419,0.35207,0.00293,0.35191,0.35372,0.35578,0.33946,0.01049,0.33823,0.34403,0.35449,62.92695,2,0,0,0,0,0.35266,0.35262,0.35439,0.35632,0.33474,0.33689,0.34225,0.34864,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-05-17,2014,137,38,laurentides_2014_05_17_120039.jpg,58.76259,63.64227,56.38197,0.35597,0.32867,59.61491,10.34444,64.87726,9.84223,55.51421,7.13955,0.36023,0.00382,0.35995,0.36257,0.36553,0.33022,0.01496,0.33098,0.33762,0.34521,63.60354,2,0,0,0,0,0.35929,0.35888,0.36164,0.3641,0.33708,0.33881,0.34455,0.35127,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-05-20,2014,140,39,laurentides_2014_05_20_120051.jpg,82.27869,85.64153,65.84144,0.36636,0.35198,70.61023,13.92699,75.45233,12.90851,59.4723,7.92591,0.36678,0.00496,0.36576,0.36962,0.37225,0.34142,0.01524,0.34354,0.35162,0.35496,64.23086,2,0,0,0,0,0.36753,0.36681,0.37068,0.37367,0.33996,0.3411,0.34735,0.35394,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-05-23,2014,143,39,laurentides_2014_05_23_120040.jpg,67.45607,73.31615,54.02752,0.37637,0.34628,62.53056,8.88941,67.6334,8.62959,50.15739,4.78354,0.37477,0.0051,0.37424,0.37805,0.38016,0.34599,0.01088,0.34774,0.35208,0.35849,64.80929,2,0,0,0,0,0.37759,0.3768,0.38182,0.38527,0.34379,0.34501,0.35157,0.35706,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-05-26,2014,146,39,laurentides_2014_05_26_120043.jpg,58.80901,65.70444,43.52745,0.391,0.34997,60.25529,11.11591,67.8574,10.82736,45.31122,6.5778,0.39155,0.00947,0.391,0.39831,0.40413,0.3464,0.00983,0.34589,0.35349,0.35923,65.33329,2,0,0,0,0,0.3887,0.38833,0.39347,0.39715,0.34677,0.34816,0.35434,0.35919,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-05-29,2014,149,39,laurentides_2014_05_29_120038.jpg,79.39391,87.60126,52.81078,0.39854,0.3612,58.34744,14.69094,66.61111,15.34511,41.85657,8.34927,0.39918,0.00673,0.39854,0.40397,0.40694,0.34812,0.01217,0.35056,0.35601,0.36,65.80199,2,0,0,0,0,0.39945,0.39961,0.40456,0.40828,0.34856,0.35052,0.35589,0.36015,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-06-01,2014,152,38,laurentides_2014_06_01_120042.jpg,78.99328,89.54795,51.69682,0.4066,0.35867,63.01093,17.24147,72.33003,18.3321,42.66121,8.58458,0.40546,0.00802,0.40765,0.41028,0.41309,0.35121,0.015,0.3567,0.36085,0.36398,66.21078,2,0,0,0,0,0.40865,0.40931,0.41371,0.41709,0.3477,0.35069,0.35551,0.3587,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-06-04,2014,155,39,laurentides_2014_06_04_120053.jpg,54.24171,65.50069,38.24989,0.41458,0.34332,57.36496,6.73074,70.29356,7.75295,39.83597,4.15841,0.41965,0.00658,0.41999,0.42341,0.4266,0.34225,0.00552,0.34227,0.34622,0.34846,66.57226,2,0,0,0,0,0.41394,0.4149,0.41887,0.42157,0.34512,0.34813,0.35306,0.3562,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
2014-06-07,2014,158,39,laurentides_2014_06_07_120034.jpg,80.39757,94.34935,49.05713,0.42157,0.35923,59.48794,18.59118,71.73845,20.7226,40.78998,8.901,0.41565,0.00821,0.4166,0.42176,0.42401,0.34227,0.01717,0.3477,0.35382,0.35705,66.8653,2,0,0,0,0,0.41685,0.41799,0.42162,0.42363,0.3418,0.34491,0.34964,0.35309,0.00215,0.00215,0.00213,0.00225,0.00539,0.00548,0.00585,0.00627,NA
2014-06-10,2014,161,35,laurentides_2014_06_10_120045.jpg,72.70634,86.3033,48.42378,0.41605,0.3505,60.95489,14.19157,73.7137,16.48901,41.90975,7.58269,0.41654,0.00653,0.4182,0.42109,0.42203,0.34371,0.01091,0.34833,0.35093,0.3535,67.10329,2,0,0,0,0,0.4167,0.41786,0.42147,0.42303,0.33894,0.34226,0.34619,0.35019,0.00199,0.00199,0.00197,0.00208,0.00499,0.00518,0.00541,0.0058,NA
