#
# 1-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:30
# Update Date: 2017-04-18
# Update Time: 05:26:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-12,2015,71,21,luckyhills_2015_03_12_120111.jpg,96.91272,70.97542,49.36756,0.32669,0.44608,97.9199,3.07601,73.02095,3.22645,52.41656,4.30688,0.32688,0.00134,0.32712,0.32809,0.32827,0.43874,0.01245,0.43897,0.44608,0.45314,55.05147,NA,0,0,0,0,0.32703,0.32675,0.32987,0.33214,0.44031,0.4441,0.45268,0.45963,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00243,NA
2015-03-13,2015,72,18,luckyhills_2015_03_13_120114.jpg,93.24808,64.5161,41.71475,0.32342,0.46746,99.79366,6.122,76.49189,8.37046,56.28716,11.64007,0.32861,0.00306,0.32837,0.33006,0.33165,0.43129,0.02762,0.43209,0.44483,0.45701,55.44458,NA,0,0,0,0,0.32731,0.32693,0.33017,0.33242,0.43945,0.44302,0.45275,0.45962,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00335,0.00247,NA
2015-03-14,2015,73,19,luckyhills_2015_03_14_120112.jpg,91.53408,64.13114,42.85534,0.32305,0.46108,102.92818,13.11394,77.54629,14.08041,55.42732,14.2345,0.32795,0.00475,0.32802,0.33188,0.33417,0.43981,0.02785,0.44754,0.45855,0.46569,55.83807,NA,0,0,0,0,0.32768,0.32721,0.33047,0.33276,0.43804,0.44126,0.45287,0.45965,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00331,0.00253,NA
2015-03-15,2015,74,21,luckyhills_2015_03_15_120113.jpg,90.35127,62.99381,42.10123,0.32231,0.46228,102.49352,13.82473,76.46139,14.58847,53.91139,12.39615,0.32752,0.00487,0.32634,0.3312,0.33482,0.443,0.0171,0.44585,0.45794,0.46297,56.23187,NA,0,0,0,0,0.32837,0.32787,0.33089,0.33314,0.43673,0.43955,0.45302,0.45973,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00335,0.00259,NA
2015-03-16,2015,75,19,luckyhills_2015_03_16_120111.jpg,89.90877,62.60048,41.6897,0.32235,0.46297,100.35647,12.53686,74.51157,14.00769,52.20508,12.76251,0.32738,0.00456,0.32684,0.33093,0.33375,0.44514,0.02022,0.45114,0.46261,0.46579,56.62582,NA,0,0,0,0,0.32907,0.32856,0.33135,0.33354,0.43616,0.43862,0.45319,0.45988,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-03-17,2015,76,19,luckyhills_2015_03_17_120111.jpg,101.2383,76.86915,53.78052,0.33149,0.43658,101.63949,11.1856,77.57281,10.699,55.47439,8.56188,0.3302,0.00276,0.32914,0.33081,0.33431,0.43401,0.01132,0.43532,0.44243,0.44379,57.01996,NA,0,0,0,0,0.32979,0.3293,0.33189,0.33397,0.43645,0.43849,0.45342,0.46012,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-03-18,2015,77,20,luckyhills_2015_03_18_120112.jpg,97.36703,73.16114,50.35099,0.33123,0.44082,98.36997,3.24647,75.90406,3.96515,55.06167,5.12937,0.33096,0.00138,0.33089,0.33216,0.33237,0.42939,0.01075,0.43125,0.43773,0.44168,57.41374,NA,0,0,0,0,0.3304,0.32995,0.33237,0.33444,0.43716,0.43867,0.45374,0.46044,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-03-19,2015,78,19,luckyhills_2015_03_19_120112.jpg,122.08837,100.59543,78.3025,0.33422,0.40563,108.38085,7.00022,84.56121,7.34313,61.21479,7.16425,0.33258,0.00209,0.33278,0.33332,0.33463,0.42711,0.01254,0.42729,0.43619,0.43902,57.70591,NA,0,0,0,0,0.33063,0.33024,0.33269,0.3349,0.43809,0.4391,0.45412,0.46083,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-03-20,2015,79,20,luckyhills_2015_03_20_120112.jpg,91.46531,63.92373,41.47416,0.32471,0.46461,105.54008,15.66667,80.95542,15.6419,57.71859,13.70345,0.33078,0.00421,0.33053,0.33397,0.33652,0.43487,0.02311,0.43011,0.45196,0.46491,58.20081,NA,0,0,0,0,0.33072,0.33039,0.33296,0.33531,0.43902,0.43971,0.45454,0.46124,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-03-21,2015,80,20,luckyhills_2015_03_21_120112.jpg,90.66416,63.00311,40.48728,0.3245,0.46697,102.02476,13.60967,75.68167,14.38808,51.46668,12.12982,0.32942,0.00482,0.32868,0.33343,0.33621,0.44813,0.0178,0.45016,0.46411,0.46718,58.59391,NA,0,0,0,0,0.33043,0.33007,0.33304,0.33566,0.44049,0.44106,0.45496,0.46164,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-03-22,2015,81,19,luckyhills_2015_03_22_120110.jpg,89.15216,61.54149,39.55123,0.32349,0.46862,100.80519,12.9998,74.89717,13.80115,51.18097,11.4582,0.32932,0.00485,0.32833,0.33269,0.33673,0.447,0.01676,0.44843,0.46114,0.46769,58.98639,NA,0,0,0,0,0.33009,0.32966,0.33309,0.33599,0.44262,0.44325,0.45536,0.46201,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-03-23,2015,82,18,luckyhills_2015_03_23_120112.jpg,93.49655,65.06458,41.26188,0.32561,0.4679,101.69119,11.59817,75.19563,12.49889,50.42713,10.75054,0.3302,0.0041,0.33031,0.33187,0.33577,0.44972,0.01676,0.45064,0.46176,0.46948,59.37822,NA,0,0,0,0,0.32996,0.32943,0.33312,0.33633,0.44469,0.44544,0.45571,0.46231,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-03-24,2015,83,20,luckyhills_2015_03_24_120113.jpg,88.23363,61.25521,39.50635,0.32411,0.46686,98.51143,10.52183,73.06051,11.63735,49.91156,10.02005,0.32923,0.00447,0.32856,0.33282,0.33535,0.44712,0.01669,0.4497,0.4626,0.46694,59.76944,NA,0,0,0,0,0.32996,0.32933,0.33319,0.33672,0.44593,0.44684,0.45597,0.46251,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-03-25,2015,84,19,luckyhills_2015_03_25_120111.jpg,93.40179,67.83717,44.45259,0.3298,0.45409,100.47776,10.6803,76.4941,11.61643,53.06281,10.22102,0.332,0.00394,0.33166,0.33464,0.33778,0.43887,0.01777,0.43946,0.45222,0.4625,60.15966,NA,0,0,0,0,0.33029,0.32963,0.33347,0.33717,0.44598,0.4471,0.4562,0.46268,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-03-26,2015,85,21,luckyhills_2015_03_26_120112.jpg,88.15956,61.39254,39.32677,0.32504,0.46675,99.31221,12.21135,74.41374,13.49101,50.82081,11.59399,0.33061,0.00482,0.32953,0.33421,0.33767,0.4452,0.01833,0.4476,0.4628,0.46675,60.54874,NA,0,0,0,0,0.33081,0.33015,0.33388,0.33766,0.44525,0.44665,0.45646,0.46288,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-03-27,2015,86,21,luckyhills_2015_03_27_120111.jpg,88.20587,61.18362,38.5973,0.32547,0.46921,99.43595,12.10835,74.13481,13.21198,50.04138,11.18459,0.33078,0.00474,0.32997,0.33432,0.33794,0.44747,0.01782,0.44818,0.46443,0.46921,60.93706,NA,0,0,0,0,0.33159,0.33099,0.33451,0.33816,0.44417,0.44587,0.45672,0.46311,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-03-28,2015,87,21,luckyhills_2015_03_28_120110.jpg,87.50266,60.85428,38.4578,0.32575,0.46839,98.84858,11.92616,73.95303,13.16174,49.91403,11.20284,0.33129,0.00479,0.33067,0.33475,0.33816,0.44666,0.01811,0.44759,0.46223,0.46839,61.32404,NA,0,0,0,0,0.33244,0.33192,0.33524,0.33865,0.44318,0.44511,0.45698,0.46334,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-03-29,2015,88,22,luckyhills_2015_03_29_120111.jpg,95.11344,69.63552,45.049,0.33192,0.45336,101.56723,10.18769,76.92554,11.23747,51.5159,9.88026,0.334,0.00338,0.33344,0.3355,0.33917,0.4435,0.01675,0.44751,0.45338,0.46373,61.70992,NA,0,0,0,0,0.33334,0.33286,0.33608,0.33917,0.44214,0.44425,0.4572,0.46354,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-03-30,2015,89,21,luckyhills_2015_03_30_120113.jpg,93.69132,70.22269,46.44746,0.33382,0.44538,97.50051,5.36066,74.82421,7.4479,50.95221,8.83497,0.33487,0.00297,0.33522,0.33614,0.33859,0.43842,0.02215,0.4358,0.44538,0.46922,62.09401,NA,0,0,0,0,0.33425,0.33379,0.33691,0.33971,0.44083,0.44313,0.45737,0.46369,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-03-31,2015,90,18,luckyhills_2015_03_31_113110.jpg,89.23675,63.9162,39.87451,0.33112,0.4623,98.75292,10.48852,77.21413,11.79724,53.5424,12.78789,0.33586,0.00418,0.33559,0.33937,0.34174,0.43343,0.03232,0.43908,0.46272,0.46526,62.47661,NA,0,0,0,0,0.33512,0.33466,0.3377,0.34023,0.43959,0.44206,0.45747,0.46378,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-04-01,2015,91,22,luckyhills_2015_04_01_120110.jpg,88.59325,63.63172,39.89969,0.3312,0.46112,99.44233,13.3974,76.42639,15.04321,51.29424,12.80041,0.33559,0.00477,0.33476,0.33928,0.34185,0.44109,0.01911,0.4455,0.45932,0.46156,62.85805,NA,0,0,0,0,0.33588,0.33541,0.33839,0.34065,0.43876,0.44136,0.45748,0.46378,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-04-02,2015,92,21,luckyhills_2015_04_02_120112.jpg,86.32665,61.30039,38.4324,0.32947,0.46397,98.10032,13.06018,75.40055,15.0851,51.06643,13.22961,0.33491,0.00476,0.33389,0.33778,0.34118,0.44041,0.02011,0.44246,0.46098,0.46397,63.23735,NA,0,0,0,0,0.33619,0.33573,0.33869,0.34094,0.43855,0.4412,0.45735,0.46359,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-04-03,2015,93,22,luckyhills_2015_04_03_120923.jpg,94.59953,70.94471,46.34414,0.33482,0.44646,99.92304,7.82608,77.73057,9.56421,52.62737,8.97141,0.3372,0.00306,0.33615,0.33894,0.34172,0.43557,0.01642,0.44032,0.44886,0.45228,63.61512,NA,0,0,0,0,0.33633,0.33587,0.33888,0.34115,0.43873,0.44138,0.45708,0.46317,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-04-04,2015,94,21,luckyhills_2015_04_04_120112.jpg,94.84811,75.93151,54.43019,0.33716,0.42115,96.21636,5.07427,74.70742,6.32651,50.63436,6.57537,0.33698,0.00293,0.33785,0.33881,0.34005,0.43531,0.01699,0.43419,0.44815,0.46047,63.99074,NA,0,0,0,0,0.33637,0.33596,0.33901,0.34132,0.43902,0.44164,0.4567,0.46261,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-04-05,2015,95,21,luckyhills_2015_04_05_120110.jpg,90.13352,64.74031,40.17686,0.33192,0.4621,98.12255,8.25793,74.96604,10.07851,49.69315,9.31773,0.33609,0.00339,0.33587,0.33863,0.3398,0.44243,0.01706,0.44629,0.45662,0.4621,64.36526,NA,0,0,0,0,0.33633,0.33598,0.33907,0.3415,0.43916,0.44173,0.45629,0.46197,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-04-06,2015,96,22,luckyhills_2015_04_06_120117.jpg,86.01409,61.48695,38.71038,0.3302,0.46192,98.44796,13.32473,75.99858,14.99052,51.3564,12.74063,0.33571,0.00482,0.33508,0.33919,0.34273,0.43932,0.01917,0.44144,0.45731,0.46187,64.73718,NA,0,0,0,0,0.33597,0.33566,0.33911,0.3417,0.43906,0.44149,0.45589,0.46133,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-04-07,2015,97,22,luckyhills_2015_04_07_120112.jpg,85.9977,61.70094,38.91899,0.33063,0.46082,99.23264,13.09737,76.78849,14.98686,51.85472,13.03527,0.33613,0.00484,0.33554,0.33994,0.34249,0.43893,0.01994,0.44059,0.45722,0.46201,65.10665,NA,0,0,0,0,0.33566,0.33537,0.33918,0.34191,0.43888,0.4411,0.45556,0.46076,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-04-08,2015,98,20,luckyhills_2015_04_08_120111.jpg,85.52428,61.30245,38.64204,0.33053,0.46112,98.04507,13.37999,75.88275,15.42146,51.33989,13.20741,0.33591,0.00518,0.33528,0.34012,0.34264,0.4389,0.02023,0.44379,0.45791,0.46125,65.47422,NA,0,0,0,0,0.33581,0.33552,0.33932,0.34213,0.4387,0.44077,0.45534,0.46035,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-04-09,2015,99,19,luckyhills_2015_04_09_120115.jpg,86.26013,61.26587,37.99066,0.33024,0.46497,96.31582,9.33961,73.06843,10.76107,48.2032,9.13428,0.33524,0.0043,0.33564,0.33839,0.34112,0.4448,0.01637,0.44516,0.46181,0.46514,65.83948,NA,0,0,0,0,0.33611,0.3358,0.33954,0.34238,0.43857,0.44072,0.4553,0.46015,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-04-10,2015,100,22,luckyhills_2015_04_10_120112.jpg,86.79672,61.65949,38.10095,0.33051,0.46526,98.01283,12.3387,75.64217,14.4972,51.0037,12.77757,0.33587,0.0048,0.33533,0.33954,0.34257,0.4398,0.02081,0.44175,0.45967,0.46521,66.20272,NA,0,0,0,0,0.33686,0.33658,0.34005,0.34271,0.43839,0.44092,0.45539,0.46014,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-04-11,2015,101,22,luckyhills_2015_04_11_120111.jpg,86.5846,61.76545,38.68198,0.33024,0.46294,96.4427,11.41409,74.24793,13.52033,50.15875,11.94909,0.33544,0.00464,0.33496,0.33829,0.34151,0.43981,0.01989,0.44194,0.45894,0.46293,66.56275,NA,0,0,0,0,0.3376,0.33734,0.34055,0.3431,0.43813,0.44121,0.45555,0.4602,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-04-12,2015,102,21,luckyhills_2015_04_12_120113.jpg,101.84686,82.2299,55.14729,0.34374,0.42574,104.28625,3.04867,85.34329,3.71986,58.91601,4.45865,0.34336,0.00225,0.34361,0.34433,0.34508,0.41988,0.00939,0.41999,0.42574,0.42744,66.92137,NA,0,0,0,0,0.33808,0.3377,0.34103,0.34343,0.43795,0.44159,0.45574,0.46033,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-04-13,2015,103,22,luckyhills_2015_04_13_120113.jpg,86.70707,61.88397,37.77007,0.33206,0.46526,100.3047,14.73276,77.18608,16.22673,50.56894,14.03782,0.33759,0.00462,0.33718,0.3413,0.34348,0.44359,0.02119,0.4492,0.46064,0.46524,67.27618,NA,0,0,0,0,0.33839,0.33788,0.3414,0.34361,0.43801,0.4421,0.45597,0.46051,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-04-14,2015,104,19,luckyhills_2015_04_14_120111.jpg,86.24378,61.8517,37.98543,0.33239,0.46347,97.4883,13.31183,75.05583,15.35751,49.42721,13.37419,0.3372,0.00508,0.33575,0.3414,0.34505,0.44306,0.02272,0.45176,0.462,0.46491,67.62822,NA,0,0,0,0,0.33803,0.3374,0.34125,0.3436,0.43865,0.44312,0.45621,0.46074,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-04-15,2015,105,21,luckyhills_2015_04_15_120108.jpg,87.14043,61.96083,37.80763,0.3315,0.46622,98.90715,11.97325,77.11273,13.42085,51.73336,11.7953,0.33788,0.00444,0.33747,0.3412,0.34403,0.43706,0.02197,0.44426,0.45695,0.46021,67.67397,NA,0,0,0,0,0.33749,0.33677,0.34095,0.34348,0.43977,0.44465,0.45644,0.461,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-04-16,2015,106,22,luckyhills_2015_04_16_120112.jpg,86.05624,61.55802,38.69315,0.33041,0.4619,96.97988,11.75231,74.58158,13.36356,49.77628,11.14817,0.33618,0.00487,0.33552,0.33948,0.34304,0.44095,0.01768,0.44397,0.45753,0.46161,68.32593,NA,0,0,0,0,0.3368,0.33611,0.34037,0.34331,0.44091,0.44615,0.45666,0.46128,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-04-17,2015,107,21,luckyhills_2015_04_17_120108.jpg,86.29764,61.427,38.38751,0.33005,0.46369,96.95422,11.87284,74.33311,13.48393,49.44977,11.33058,0.33597,0.00481,0.33538,0.34004,0.34328,0.44212,0.01796,0.44704,0.45742,0.46333,68.66969,NA,0,0,0,0,0.33611,0.33549,0.33976,0.34315,0.44162,0.44703,0.45685,0.46158,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-04-18,2015,108,21,luckyhills_2015_04_18_120116.jpg,86.2398,61.37345,38.42586,0.3299,0.46356,96.20174,10.97213,73.42869,12.62457,48.71215,10.62759,0.33558,0.00474,0.33501,0.33867,0.3417,0.44323,0.01747,0.44685,0.45866,0.46327,69.003,NA,0,0,0,0,0.33594,0.33544,0.33958,0.34293,0.44182,0.44708,0.45702,0.46196,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-04-19,2015,109,21,luckyhills_2015_04_19_120117.jpg,86.97819,61.69695,38.28436,0.33,0.46522,97.70574,10.7417,74.74964,12.73681,49.4879,11.03608,0.33606,0.00485,0.33511,0.33983,0.34296,0.44309,0.01923,0.4486,0.46078,0.46478,69.33923,NA,0,0,0,0,0.33588,0.3355,0.33949,0.34263,0.44171,0.44658,0.4572,0.46246,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-04-20,2015,110,22,luckyhills_2015_04_20_120124.jpg,86.84145,61.37958,37.77992,0.33,0.46689,96.64677,10.20203,74.7253,12.26708,50.36665,12.21633,0.33631,0.00473,0.33714,0.33993,0.34125,0.43918,0.02828,0.44683,0.46408,0.46823,69.67268,NA,0,0,0,0,0.3358,0.3355,0.33952,0.34234,0.44126,0.44574,0.4574,0.46305,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-04-21,2015,111,22,luckyhills_2015_04_21_120119.jpg,86.94134,61.93279,38.5579,0.33043,0.46386,97.34999,10.99207,74.37616,12.75701,49.298,10.82278,0.33578,0.00476,0.33518,0.3394,0.3425,0.44318,0.01792,0.44644,0.45995,0.46381,70.0093,NA,0,0,0,0,0.3358,0.33555,0.3396,0.34218,0.44043,0.44475,0.45762,0.4637,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-04-22,2015,112,23,luckyhills_2015_04_22_120118.jpg,87.32863,61.8794,38.30059,0.33001,0.46573,98.83578,11.9769,75.34986,13.49651,49.74652,11.26974,0.3357,0.0049,0.33494,0.33977,0.34251,0.44425,0.0183,0.44775,0.46068,0.466,70.33276,NA,0,0,0,0,0.33594,0.33566,0.33959,0.34221,0.4388,0.44331,0.45787,0.46437,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-04-23,2015,113,22,luckyhills_2015_04_23_120125.jpg,87.64663,62.00675,38.28393,0.32993,0.46636,99.18789,12.22371,76.58115,13.65381,51.57291,11.59107,0.33609,0.00481,0.33608,0.33981,0.3422,0.43917,0.02007,0.43969,0.4578,0.46603,70.66343,NA,0,0,0,0,0.3361,0.33577,0.33958,0.34237,0.43651,0.44138,0.45816,0.46502,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-04-24,2015,114,22,luckyhills_2015_04_24_120112.jpg,90.41839,62.47945,36.61878,0.32968,0.4771,96.28827,10.78005,75.22157,12.49021,51.94253,12.97876,0.33597,0.00462,0.33599,0.33928,0.34261,0.43425,0.03083,0.43766,0.45906,0.4713,70.98265,NA,0,0,0,0,0.33631,0.33589,0.33959,0.34253,0.43438,0.43962,0.4585,0.46561,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-04-25,2015,115,22,luckyhills_2015_04_25_120111.jpg,86.25648,60.53094,37.52242,0.32842,0.468,96.08648,10.1698,75.05487,13.17071,52.25191,15.11838,0.33521,0.00492,0.33415,0.33913,0.34233,0.43474,0.03618,0.44884,0.46078,0.46623,71.29874,NA,0,0,0,0,0.33645,0.33596,0.3396,0.34261,0.43322,0.43867,0.45889,0.46612,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-04-26,2015,116,22,luckyhills_2015_04_26_120113.jpg,100.33781,81.72467,59.4424,0.3384,0.41547,103.23801,10.02334,85.34916,12.23594,62.87859,13.72732,0.33905,0.00283,0.33847,0.34027,0.34263,0.41324,0.02764,0.41662,0.43261,0.44887,71.61107,NA,0,0,0,0,0.33632,0.3358,0.33961,0.3426,0.43318,0.43867,0.45934,0.46654,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-04-27,2015,117,19,luckyhills_2015_04_27_120110.jpg,77.32199,58.9766,42.88879,0.32913,0.43151,100.61322,15.62215,79.07626,17.13615,55.13204,15.38867,0.33583,0.00504,0.33589,0.33885,0.34292,0.4324,0.02529,0.43297,0.45336,0.46615,71.92406,NA,0,0,0,0,0.3361,0.33559,0.33961,0.34257,0.4337,0.43918,0.45983,0.46694,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-04-28,2015,118,23,luckyhills_2015_04_28_120924.jpg,86.85149,60.99101,37.88282,0.32839,0.46763,96.37572,12.54966,75.49388,14.86628,52.58599,15.4907,0.33534,0.00592,0.33418,0.34062,0.34329,0.43405,0.03778,0.44926,0.46251,0.4673,72.38925,NA,0,0,0,0,0.33567,0.33527,0.33952,0.34252,0.43456,0.44002,0.46036,0.46731,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-04-29,2015,119,23,luckyhills_2015_04_29_120112.jpg,87.67811,61.46911,38.3024,0.32792,0.46774,100.96876,13.34155,77.10825,15.31031,51.47004,12.89175,0.33493,0.00563,0.33499,0.33933,0.34275,0.4434,0.02029,0.44495,0.46242,0.46755,72.40016,NA,0,0,0,0,0.33522,0.33495,0.33942,0.34241,0.43549,0.44096,0.4609,0.46766,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00313,0.00246,NA
2015-04-30,2015,120,21,luckyhills_2015_04_30_113110.jpg,89.79745,62.93702,39.16003,0.32798,0.46795,100.42679,11.98229,76.23057,14.32458,50.73425,12.40439,0.33432,0.00553,0.33426,0.3386,0.34121,0.44508,0.02073,0.44608,0.46506,0.46795,72.8263,NA,0,0,0,0,0.3349,0.3348,0.33926,0.34226,0.43679,0.44227,0.46145,0.468,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
2015-05-01,2015,121,23,luckyhills_2015_05_01_120116.jpg,87.5762,60.7092,37.54891,0.32668,0.47126,99.39353,12.81786,76.90649,15.65469,53.11834,16.25394,0.33415,0.00599,0.33371,0.33932,0.3419,0.43853,0.03581,0.451,0.46713,0.47108,73.11612,NA,0,0,0,0,0.33463,0.33469,0.3391,0.34205,0.4386,0.44406,0.46199,0.46834,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-05-02,2015,122,23,luckyhills_2015_05_02_120115.jpg,90.50299,63.53832,39.36031,0.32853,0.46795,98.31191,9.02445,76.7129,11.77872,53.12427,12.76743,0.33556,0.00515,0.33662,0.33893,0.34097,0.43435,0.03078,0.43252,0.46047,0.47081,73.31199,NA,0,0,0,0,0.33474,0.3349,0.33905,0.34181,0.44047,0.44591,0.4625,0.46867,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-05-03,2015,123,21,luckyhills_2015_05_03_113116.jpg,91.50313,64.04744,39.00378,0.3292,0.47032,102.30805,13.00002,77.73095,15.89471,51.38152,14.49846,0.33485,0.00571,0.3346,0.33864,0.34327,0.44659,0.02631,0.44832,0.47304,0.47471,73.68955,NA,0,0,0,0,0.33485,0.33507,0.33898,0.34155,0.44195,0.44742,0.46299,0.46902,0.00093,0.00118,0.00089,0.00086,0.00403,0.00504,0.00339,0.00261,NA
2015-05-04,2015,124,22,luckyhills_2015_05_04_120112.jpg,88.53439,61.3572,37.49034,0.32744,0.47248,97.9239,9.75536,74.21185,11.87138,49.68976,12.18648,0.33385,0.00526,0.33405,0.33915,0.34027,0.44485,0.02913,0.45837,0.46935,0.47246,73.97339,NA,0,0,0,0,0.33468,0.33484,0.33891,0.3413,0.44294,0.44868,0.46345,0.46935,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00334,0.00259,NA
2015-05-05,2015,125,22,luckyhills_2015_05_05_120114.jpg,88.21582,65.91792,43.96571,0.33275,0.44531,104.20049,11.80837,81.30383,13.11937,55.71672,12.92819,0.33643,0.00444,0.33655,0.33928,0.34176,0.4349,0.02761,0.439,0.45548,0.46891,74.22864,NA,0,0,0,0,0.33442,0.33445,0.33877,0.34105,0.44374,0.44995,0.4639,0.46963,0.00093,0.00118,0.00089,0.00079,0.00373,0.00466,0.00325,0.00253,NA
2015-05-06,2015,126,23,luckyhills_2015_05_06_120113.jpg,88.86179,61.41124,38.25305,0.32574,0.47135,100.46557,12.18383,75.78116,14.27924,50.63405,12.64737,0.33304,0.00587,0.33292,0.33846,0.34061,0.44642,0.02376,0.44917,0.46745,0.47152,74.52539,NA,0,0,0,0,0.3338,0.33357,0.33846,0.34075,0.44446,0.45104,0.46435,0.46989,0.00089,0.00112,0.00085,0.00082,0.00387,0.00484,0.00317,0.00248,NA
