#
# 3-day summary product time series for alligatorriver
#
# Site: alligatorriver
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.7879
# Lon: -75.9038
# Elev: 1
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:51:32
# Update Date: 2017-04-18
# Update Time: 05:15:26
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:44:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-27,2013,86,47,alligatorriver_2013_03_27_120110.jpg,90.65579,74.95278,60.52185,0.33146,0.4009,78.61531,19.45954,62.34153,17.36712,49.71695,12.04313,0.32461,0.01081,0.32773,0.33308,0.3335,0.41339,0.01703,0.4124,0.4168,0.42618,57.05336,2,0,0,0,0,0.32168,0.32471,0.32821,0.33089,0.41565,0.41514,0.42137,0.43186,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-03-30,2013,89,54,alligatorriver_2013_03_30_120108.jpg,90.95728,74.0589,58.43476,0.33143,0.40706,74.04591,17.87825,58.11699,15.2738,46.07034,10.40107,0.32414,0.01022,0.32742,0.33068,0.33322,0.41592,0.01901,0.414,0.42108,0.42551,58.59096,2,0,0,0,0,0.32109,0.32476,0.32825,0.33146,0.41592,0.41505,0.42145,0.43341,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-04-02,2013,92,37,alligatorriver_2013_04_02_120108.jpg,92.86546,77.14559,60.96825,0.33399,0.40205,65.45371,15.52845,51.20479,14.49363,41.82893,9.97047,0.32059,0.01316,0.32505,0.32795,0.33484,0.41457,0.01637,0.41092,0.4213,0.42565,59.75162,2,0,0,0,0,0.32191,0.32607,0.32989,0.33389,0.41647,0.41471,0.42159,0.43502,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-04-05,2013,95,43,alligatorriver_2013_04_05_133109.jpg,66.85782,51.21921,37.92445,0.32833,0.42857,69.16426,17.27448,53.93803,15.64429,42.57299,10.34294,0.32275,0.01455,0.32703,0.33124,0.33567,0.41856,0.02069,0.42043,0.42501,0.434,60.90845,2,0,0,0,0,0.32481,0.32951,0.33376,0.33846,0.41717,0.41456,0.42187,0.4362,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-04-08,2013,98,53,alligatorriver_2013_04_08_120110.jpg,82.88463,67.64116,50.67727,0.33618,0.41195,73.38523,20.5009,57.85179,18.92927,44.3813,12.12977,0.32517,0.01697,0.33387,0.33783,0.34004,0.4205,0.02142,0.4148,0.42247,0.45683,62.02344,2,0,0,0,0,0.33313,0.3384,0.34318,0.34806,0.41838,0.41563,0.42253,0.43729,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-04-11,2013,101,42,alligatorriver_2013_04_11_120108.jpg,64.18699,57.51148,42.89656,0.34941,0.38997,65.73326,17.60426,54.28902,16.11127,38.32279,10.47168,0.3406,0.01773,0.34472,0.34978,0.35832,0.41671,0.02035,0.41284,0.4217,0.44877,63.12938,2,0,0,0,0,0.3436,0.34946,0.35472,0.35961,0.41962,0.41688,0.42326,0.43864,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-04-14,2013,104,42,alligatorriver_2013_04_14_120110.jpg,83.91884,74.75495,46.28845,0.36473,0.40944,67.41089,14.63298,58.30271,13.85897,35.2724,8.3916,0.36105,0.01681,0.36318,0.37069,0.37504,0.41999,0.01334,0.41641,0.42121,0.42936,64.21178,2,0,0,0,0,0.35796,0.36454,0.36988,0.37438,0.4204,0.41765,0.4236,0.43974,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-04-17,2013,107,47,alligatorriver_2013_04_17_120109.jpg,56.56479,53.06706,26.48233,0.38987,0.41557,61.75678,14.81158,54.23189,15.10331,29.24293,5.62629,0.36989,0.02465,0.38033,0.38799,0.39099,0.42576,0.01627,0.426,0.42947,0.44849,65.26854,2,0,0,0,0,0.37287,0.38005,0.38545,0.38959,0.42116,0.41854,0.42406,0.4401,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-04-20,2013,110,44,alligatorriver_2013_04_20_120111.jpg,61.58574,59.60777,25.00099,0.40773,0.42126,60.90394,11.14816,57.94446,12.01232,26.43537,4.61615,0.39732,0.02005,0.40463,0.40718,0.41131,0.41962,0.01267,0.41875,0.42281,0.42763,66.2964,2,0,0,0,0,0.3856,0.393,0.39851,0.40298,0.42248,0.42049,0.42569,0.4394,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-04-23,2013,113,16,alligatorriver_2013_04_24_083108.jpg,61.38933,59.33765,21.92485,0.41596,0.43034,69.17694,14.29012,66.0405,16.5506,29.87843,5.1482,0.39636,0.02241,0.40612,0.41011,0.41224,0.4202,0.00975,0.41675,0.4236,0.43377,67.29379,NA,0,0,0,0,0.39698,0.4045,0.41008,0.41491,0.42357,0.42229,0.42727,0.43791,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-04-26,2013,116,53,alligatorriver_2013_04_26_120109.jpg,77.7033,77.53745,32.79431,0.41236,0.41324,62.57262,11.23049,59.82773,12.93683,25.43508,4.59747,0.40267,0.02179,0.4106,0.41549,0.42169,0.42416,0.01109,0.42111,0.42865,0.43925,68.2581,2,0,0,0,0,0.40416,0.41155,0.41707,0.42218,0.42419,0.42355,0.42855,0.43599,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-04-29,2013,119,34,alligatorriver_2013_04_29_163109.jpg,55.35337,50.37289,22.83455,0.39182,0.43056,61.06261,9.11949,58.60004,10.316,23.08859,3.61029,0.4091,0.02006,0.41355,0.4223,0.43025,0.42803,0.00851,0.42914,0.43269,0.43494,69.18749,2,0,0,0,0,0.4092,0.41646,0.42199,0.42734,0.42413,0.42396,0.42913,0.43399,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-05-02,2013,122,46,alligatorriver_2013_05_02_120115.jpg,73.55874,73.75141,26.15852,0.42516,0.42405,58.74291,10.1907,57.00478,11.46391,23.25341,3.31429,0.4082,0.02004,0.41567,0.42181,0.42842,0.4226,0.01203,0.42382,0.427,0.43044,70.07957,2,0,0,0,0,0.4111,0.41864,0.42457,0.42986,0.42286,0.42269,0.42815,0.43145,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-05-05,2013,125,45,alligatorriver_2013_05_05_120109.jpg,59.61282,58.12697,21.18373,0.41841,0.42911,56.91245,5.61952,56.07395,6.77766,21.06995,2.13161,0.41723,0.01973,0.42248,0.4295,0.43287,0.42439,0.0123,0.42686,0.43371,0.43814,70.93242,2,0,0,0,0,0.41167,0.41949,0.42597,0.43108,0.42077,0.4205,0.42626,0.42826,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-05-08,2013,128,47,alligatorriver_2013_05_08_120109.jpg,72.51258,73.69354,27.37744,0.42454,0.41774,60.83592,11.38026,60.94991,13.34291,25.25772,3.52169,0.41209,0.02644,0.42262,0.42685,0.42969,0.41389,0.01691,0.41098,0.41754,0.42839,71.74343,2,0,0,0,0,0.41357,0.42171,0.42842,0.43256,0.41625,0.41584,0.42141,0.4253,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-05-11,2013,131,45,alligatorriver_2013_05_11_113109.jpg,65.20812,69.76562,25.98993,0.43342,0.40511,58.4266,11.51986,59.26711,13.567,24.81828,3.33788,0.41318,0.0206,0.4235,0.42823,0.43276,0.40974,0.00817,0.40936,0.41384,0.41888,72.51071,2,0,0,0,0,0.41448,0.42293,0.43,0.4333,0.41133,0.4106,0.4162,0.42346,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-05-14,2013,134,38,alligatorriver_2013_05_14_120112.jpg,70.87659,74.87765,29.90973,0.42626,0.40348,57.6355,8.52108,56.85487,11.71136,25.97409,3.84075,0.402,0.02978,0.41176,0.42471,0.42913,0.41099,0.01073,0.40559,0.41701,0.4264,72.99673,2,0,0,0,0,0.41329,0.42152,0.42976,0.4337,0.40698,0.40558,0.41218,0.42288,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-05-17,2013,137,55,alligatorriver_2013_05_17_113110.jpg,70.19832,76.13307,27.97608,0.43677,0.40273,55.91873,9.46209,58.25994,11.55458,24.71819,4.11613,0.41785,0.02525,0.42479,0.43445,0.43828,0.40289,0.01141,0.40203,0.40764,0.41575,73.90532,2,0,0,0,0,0.41088,0.41893,0.42866,0.43352,0.40331,0.40105,0.40909,0.4229,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-05-20,2013,140,58,alligatorriver_2013_05_20_113109.jpg,71.77217,78.39331,30.01749,0.43508,0.39833,54.0531,10.74089,57.51391,12.13695,24.94575,3.60013,0.41966,0.0185,0.42502,0.43359,0.43549,0.39538,0.01392,0.39661,0.40148,0.40702,74.52783,2,0,0,0,0,0.40554,0.41392,0.42619,0.43225,0.4026,0.39898,0.40999,0.42314,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-05-23,2013,143,58,alligatorriver_2013_05_23_120109.jpg,46.00154,48.8193,24.55679,0.40895,0.38534,52.17225,8.80324,54.05079,10.82747,25.10336,2.71926,0.40948,0.02823,0.41681,0.42738,0.43435,0.39696,0.02166,0.39487,0.40043,0.40674,75.09951,2,0,0,0,0,0.40044,0.40919,0.42365,0.43083,0.40246,0.39768,0.41131,0.42324,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-05-26,2013,146,24,alligatorriver_2013_05_26_120111.jpg,73.03564,78.1329,30.83728,0.42929,0.40128,53.89421,6.81274,50.54057,11.3213,28.05721,2.90465,0.37762,0.03592,0.38942,0.40564,0.42301,0.40857,0.02502,0.39864,0.42376,0.44985,75.45035,2,0,0,0,0,0.39767,0.40721,0.42193,0.42964,0.40213,0.39706,0.41145,0.42367,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-05-29,2013,149,33,alligatorriver_2013_05_29_153110.jpg,49.7963,50.57656,28.31209,0.39303,0.38696,57.846,9.65613,55.37353,15.8632,28.92755,3.70305,0.38264,0.03879,0.39077,0.41912,0.42423,0.41022,0.02321,0.39994,0.42894,0.44119,76.07799,2,0,0,0,0,0.39575,0.406,0.42048,0.42847,0.40207,0.39696,0.41148,0.42475,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-06-01,2013,152,61,alligatorriver_2013_06_01_120111.jpg,64.03064,68.75527,28.43074,0.42648,0.39717,57.77511,10.01286,58.17408,13.89268,28.27573,3.03482,0.39893,0.03451,0.41454,0.4234,0.42749,0.40149,0.01966,0.39834,0.40307,0.43022,76.48171,2,0,0,0,0,0.3971,0.40733,0.42089,0.42814,0.40152,0.39716,0.40988,0.42587,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-06-04,2013,155,62,alligatorriver_2013_06_04_120124.jpg,64.66797,70.62271,28.22419,0.4319,0.39549,55.49783,8.24252,57.33748,11.79656,26.71275,2.96348,0.40783,0.03213,0.42025,0.42667,0.43393,0.39851,0.01795,0.39378,0.40124,0.42638,76.82624,2,0,0,0,0,0.39932,0.40941,0.42166,0.42799,0.40111,0.3976,0.4081,0.42643,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-06-07,2013,158,57,alligatorriver_2013_06_07_120110.jpg,50.37737,53.0481,23.21673,0.41888,0.39779,52.83445,9.1798,55.53392,10.43309,25.99287,3.44699,0.41157,0.01907,0.41537,0.42271,0.42834,0.39255,0.01427,0.39733,0.40067,0.40404,77.11019,2,0,0,0,0,0.40269,0.41228,0.42246,0.42823,0.40053,0.39762,0.40566,0.42579,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-06-10,2013,161,64,alligatorriver_2013_06_10_120109.jpg,47.54132,49.6634,24.59164,0.40776,0.39033,52.9577,8.53495,53.71031,10.39192,24.86059,2.5665,0.40599,0.02527,0.41182,0.42336,0.42871,0.40222,0.01511,0.40263,0.40676,0.41411,77.33225,2,0,0,0,0,0.40608,0.41503,0.42311,0.42839,0.40012,0.3978,0.40351,0.42426,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-06-13,2013,164,56,alligatorriver_2013_06_13_120113.jpg,62.33383,67.57377,29.16368,0.4248,0.39186,56.72031,8.84457,56.97315,12.92935,27.67739,3.80989,0.3994,0.03093,0.41094,0.42129,0.42514,0.40286,0.02021,0.39445,0.40442,0.43556,77.49074,2,0,0,0,0,0.40607,0.41467,0.42201,0.42731,0.40153,0.39878,0.40464,0.42269,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-06-16,2013,167,59,alligatorriver_2013_06_16_120110.jpg,51.63428,56.36773,23.35049,0.42913,0.3931,57.12646,7.85154,57.39731,11.11433,26.62705,3.36723,0.40407,0.02771,0.41553,0.42106,0.42627,0.40603,0.02153,0.39964,0.40797,0.43628,77.58747,2,0,0,0,0,0.40509,0.41344,0.42055,0.42595,0.4032,0.39985,0.40649,0.42191,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-06-19,2013,170,53,alligatorriver_2013_06_19_120111.jpg,50.82961,52.36181,23.02022,0.41487,0.40273,52.50536,8.63341,52.38547,11.09016,25.25951,3.7955,0.40014,0.02528,0.40887,0.41533,0.42526,0.40411,0.01132,0.40055,0.40934,0.41691,77.6244,2,0,0,0,0,0.40415,0.4127,0.41979,0.42507,0.40404,0.40056,0.40793,0.4223,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-06-22,2013,173,58,alligatorriver_2013_06_22_120111.jpg,59.58965,61.41896,24.53011,0.42201,0.40944,53.47335,7.5942,54.34512,8.635,24.55682,2.39204,0.40928,0.01836,0.4126,0.4188,0.42208,0.40371,0.01049,0.40413,0.40828,0.41182,77.60476,2,0,0,0,0,0.40257,0.41141,0.41877,0.42397,0.40468,0.40116,0.40933,0.42338,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-06-25,2013,176,57,alligatorriver_2013_06_25_120111.jpg,60.67696,63.54962,26.02821,0.42295,0.40383,54.77107,7.82759,54.32454,10.62482,25.88776,2.53587,0.39973,0.02724,0.41296,0.42029,0.42269,0.40627,0.01821,0.40175,0.41026,0.43373,77.56631,2,0,0,0,0,0.39978,0.40862,0.41712,0.42212,0.40436,0.40144,0.41018,0.42472,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-06-28,2013,179,53,alligatorriver_2013_06_28_120110.jpg,52.45629,54.81086,23.73696,0.41839,0.40042,51.91593,8.14069,52.80096,9.49807,24.80733,2.153,0.40568,0.02068,0.41235,0.42086,0.4256,0.40019,0.011,0.39991,0.40578,0.41571,77.44817,2,0,0,0,0,0.39674,0.40545,0.41528,0.42012,0.40393,0.40169,0.41072,0.42592,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-07-01,2013,182,17,alligatorriver_2013_07_02_093111.jpg,51.56032,54.30382,23.47686,0.41985,0.39864,51.03918,5.99468,48.72985,8.32128,26.13806,2.28897,0.38507,0.02862,0.39258,0.40806,0.41615,0.40567,0.01848,0.40185,0.41738,0.4315,76.22391,NA,0,0,0,0,0.39311,0.40167,0.41276,0.41782,0.40405,0.40184,0.4106,0.42728,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-07-04,2013,185,35,alligatorriver_2013_07_04_120114.jpg,64.13104,66.91731,32.16869,0.40999,0.39292,56.66948,8.20679,54.45811,11.88073,29.19469,2.11405,0.38407,0.03245,0.3961,0.40872,0.41314,0.40467,0.01969,0.40176,0.41239,0.43407,77.03595,2,0,0,0,0,0.38955,0.39796,0.41021,0.41562,0.40431,0.40194,0.4103,0.42903,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-07-07,2013,188,45,alligatorriver_2013_07_07_120111.jpg,64.63808,66.09907,29.79942,0.41174,0.40264,55.99904,8.24878,53.63944,11.05865,28.87494,2.48854,0.38412,0.02961,0.39236,0.40625,0.41122,0.40476,0.0179,0.40122,0.40684,0.433,76.73716,2,0,0,0,0,0.38707,0.39512,0.4078,0.41396,0.40497,0.40233,0.40978,0.43059,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-07-10,2013,191,44,alligatorriver_2013_07_10_123116.jpg,58.47029,59.86027,28.26634,0.40833,0.39885,56.47778,9.04252,55.97567,11.1778,27.53821,2.80151,0.39727,0.02404,0.40416,0.41131,0.4153,0.40333,0.01479,0.40315,0.40583,0.41094,76.11708,2,0,0,0,0,0.38523,0.3929,0.4058,0.41255,0.40568,0.40276,0.40925,0.43139,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-07-13,2013,194,27,alligatorriver_2013_07_13_153109.jpg,50.56259,47.59525,27.34746,0.37923,0.40287,51.49681,6.68931,48.01464,9.02732,26.52194,1.7475,0.37852,0.02825,0.38157,0.39901,0.41039,0.40891,0.01825,0.4062,0.41122,0.44125,75.67451,2,0,0,0,0,0.38509,0.39265,0.40563,0.41205,0.40631,0.40304,0.40896,0.43117,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-07-16,2013,197,57,alligatorriver_2013_07_16_120111.jpg,63.73692,65.8682,29.04569,0.41518,0.40174,57.84473,11.13687,55.92518,13.9094,28.52843,4.0326,0.38898,0.02793,0.39852,0.4084,0.41448,0.40725,0.02134,0.40212,0.40871,0.44265,75.51156,2,0,0,0,0,0.38567,0.39309,0.4059,0.41183,0.40687,0.40335,0.40886,0.43035,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-07-19,2013,200,55,alligatorriver_2013_07_19_120110.jpg,63.04531,64.06939,27.78002,0.41363,0.40702,55.49431,10.81673,53.0454,13.41087,28.22034,3.31832,0.38355,0.02945,0.39423,0.40494,0.41087,0.40639,0.02373,0.40174,0.40865,0.43951,74.8138,2,0,0,0,0,0.38645,0.39368,0.40612,0.41138,0.40721,0.40377,0.40971,0.42931,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-07-22,2013,203,27,alligatorriver_2013_07_22_120109.jpg,45.30961,44.94356,26.37109,0.38537,0.38851,50.57391,8.20565,47.74777,9.86843,25.88437,2.54594,0.38186,0.02855,0.38564,0.40709,0.41036,0.40722,0.02473,0.40465,0.41288,0.41626,74.23204,2,0,0,0,0,0.38728,0.39436,0.40633,0.41092,0.40748,0.40419,0.41076,0.42843,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-07-25,2013,206,29,alligatorriver_2013_07_25_120108.jpg,56.66192,56.98097,24.78602,0.41163,0.40932,58.97936,10.10859,57.14441,12.41543,28.4932,4.03691,0.39236,0.02563,0.40233,0.40832,0.40928,0.40864,0.01518,0.40393,0.40932,0.42381,73.60241,2,0,0,0,0,0.38807,0.39483,0.40601,0.41015,0.40757,0.40467,0.41148,0.42731,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-07-28,2013,209,52,alligatorriver_2013_07_28_120109.jpg,56.85617,57.02766,26.7638,0.40546,0.40425,54.5406,7.9084,53.19609,8.96777,26.45725,2.98816,0.39482,0.02152,0.40015,0.40699,0.41204,0.40625,0.018,0.40702,0.41381,0.41877,73.15756,2,0,0,0,0,0.38888,0.39534,0.40562,0.40947,0.40753,0.40516,0.4121,0.42567,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-07-31,2013,212,58,alligatorriver_2013_07_31_120109.jpg,61.60147,61.06059,27.73848,0.40599,0.40958,49.8744,4.65091,47.62276,5.6868,25.14267,1.16828,0.38724,0.01651,0.39052,0.40109,0.40665,0.40649,0.01103,0.40532,0.41067,0.41722,72.45209,2,0,0,0,0,0.38912,0.39559,0.40483,0.40934,0.40725,0.40554,0.41236,0.42405,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-08-03,2013,215,49,alligatorriver_2013_08_03_123110.jpg,49.01187,47.62122,23.62778,0.39598,0.40755,51.87265,5.93025,49.25114,7.57487,25.22958,2.06947,0.38807,0.02559,0.39503,0.40614,0.41115,0.41072,0.02165,0.40755,0.4157,0.43737,70.93548,2,0,0,0,0,0.3892,0.39568,0.40397,0.40929,0.40704,0.40594,0.41253,0.423,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-08-06,2013,218,58,alligatorriver_2013_08_06_120109.jpg,49.00259,48.76616,23.03709,0.40367,0.40563,54.23382,10.31964,51.49452,11.31861,27.55715,4.04465,0.38394,0.02443,0.39185,0.3996,0.40386,0.40673,0.0255,0.404,0.41198,0.43087,70.64059,2,0,0,0,0,0.38916,0.39554,0.40362,0.4095,0.40692,0.40617,0.4124,0.42246,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-08-09,2013,221,56,alligatorriver_2013_08_09_120109.jpg,62.49182,62.26565,28.78538,0.40553,0.407,57.47102,10.27452,56.28987,11.32048,28.71859,4.1162,0.39269,0.02372,0.40012,0.40536,0.41619,0.4031,0.0253,0.40573,0.41031,0.4181,70.08304,2,0,0,0,0,0.38891,0.39515,0.40324,0.40954,0.40701,0.40647,0.41237,0.42218,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-08-12,2013,224,53,alligatorriver_2013_08_12_120114.jpg,46.16618,43.6725,24.68549,0.38134,0.40311,57.10968,11.22387,54.58251,12.4751,27.85189,3.75081,0.3881,0.02134,0.39546,0.40436,0.40713,0.40893,0.02059,0.4081,0.41427,0.42415,68.91983,2,0,0,0,0,0.38916,0.39493,0.40297,0.40906,0.40738,0.40699,0.41261,0.4224,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-08-15,2013,227,49,alligatorriver_2013_08_15_120109.jpg,50.45083,48.12735,22.48418,0.39754,0.41673,48.775,3.91135,46.43224,4.33001,24.04766,1.24736,0.38869,0.01638,0.3925,0.40056,0.40636,0.40878,0.01812,0.40851,0.41163,0.4167,68.31216,2,0,0,0,0,0.38907,0.39445,0.40244,0.40814,0.40821,0.4078,0.41321,0.42338,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-08-18,2013,230,55,alligatorriver_2013_08_18_120109.jpg,61.33352,59.70776,28.10707,0.40032,0.41122,51.06435,5.84181,48.9375,6.93723,24.47125,1.76623,0.39177,0.01883,0.39453,0.40312,0.41069,0.40994,0.01425,0.40913,0.41497,0.42191,67.3756,2,0,0,0,0,0.38719,0.39257,0.40055,0.40575,0.41047,0.40951,0.41494,0.4253,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-08-21,2013,233,48,alligatorriver_2013_08_21_120114.jpg,44.6322,42.35898,25.49717,0.37656,0.39677,53.14281,7.43156,49.99991,8.53266,25.76169,2.628,0.38626,0.01859,0.39199,0.39985,0.40287,0.41238,0.01432,0.40996,0.4167,0.4205,66.40697,2,0,0,0,0,0.38505,0.39051,0.39852,0.4032,0.41305,0.41144,0.41708,0.42803,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-08-24,2013,236,41,alligatorriver_2013_08_24_120108.jpg,46.09657,43.01088,24.57053,0.37836,0.4055,54.45651,10.05444,50.65115,11.02019,26.97461,3.91991,0.38107,0.02298,0.38643,0.39677,0.40065,0.41253,0.02551,0.41198,0.41919,0.43548,65.40853,2,0,0,0,0,0.38316,0.38918,0.39694,0.4014,0.41525,0.4132,0.41946,0.43127,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-08-27,2013,239,34,alligatorriver_2013_08_27_120110.jpg,65.00952,62.04218,29.99766,0.39505,0.41394,56.84072,8.52753,51.36391,10.43391,27.27812,4.45963,0.37697,0.02358,0.38609,0.39046,0.394,0.42119,0.02189,0.41685,0.42239,0.43368,64.38153,2,0,0,0,0,0.3812,0.38787,0.39537,0.39965,0.41754,0.41508,0.42208,0.43477,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
2013-08-30,2013,242,49,alligatorriver_2013_08_30_120109.jpg,52.02708,48.69688,24.96389,0.38744,0.41394,57.65996,9.09947,51.356,10.97104,27.09042,3.76021,0.37471,0.02886,0.38425,0.39133,0.3964,0.42477,0.02225,0.41998,0.42813,0.44471,63.32886,2,0,0,0,0,0.37972,0.38679,0.39429,0.39835,0.41987,0.41707,0.42484,0.43914,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-09-02,2013,245,49,alligatorriver_2013_09_02_120109.jpg,63.53124,57.9599,24.40742,0.39726,0.43545,56.17069,11.03855,52.21821,10.80886,25.6712,3.19304,0.38748,0.01643,0.3909,0.39916,0.40406,0.41766,0.01418,0.41916,0.42494,0.43536,62.25303,2,0,0,0,0,0.37826,0.38564,0.39315,0.39703,0.42232,0.41921,0.42774,0.44444,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00606,NA
2013-09-05,2013,248,49,alligatorriver_2013_09_05_113111.jpg,76.23798,71.59248,32.54875,0.3969,0.42265,58.83247,12.19968,53.09053,12.46156,27.62466,3.91973,0.37761,0.02012,0.38539,0.39318,0.39643,0.42119,0.02239,0.41649,0.42992,0.44319,61.15485,2,0,0,0,0,0.37708,0.38442,0.39207,0.39582,0.42521,0.42169,0.4311,0.44947,0.00365,0.00352,0.00302,0.00306,0.00425,0.00407,0.00436,0.0063,NA
2013-09-08,2013,251,39,alligatorriver_2013_09_08_120110.jpg,64.32145,58.38619,28.70782,0.3856,0.4248,63.26844,10.75611,55.73228,12.06608,28.75404,4.36082,0.37414,0.02339,0.38208,0.38934,0.39281,0.42918,0.02272,0.42469,0.43289,0.47385,59.6625,2,0,0,0,0,0.37582,0.38294,0.39071,0.39437,0.42788,0.42409,0.43421,0.45308,0.00382,0.00368,0.00316,0.00319,0.00444,0.00425,0.00455,0.00656,NA
