#
# 3-day summary product time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:09
# Update Date: 2017-04-18
# Update Time: 05:22:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:48:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-13,2013,44,92,harvardbarn2_2013_02_13_120103.jpg,110.23203,91.33912,89.71136,0.31358,0.37844,107.90712,12.25251,86.4051,11.16992,83.95331,12.91967,0.31018,0.00363,0.31087,0.31257,0.31399,0.38887,0.0203,0.3967,0.40618,0.40992,34.69198,4,0,0,0,0,0.30915,0.30947,0.3113,0.31252,0.38992,0.39016,0.4055,0.41496,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-02-16,2013,47,91,harvardbarn2_2013_02_16_120103.jpg,106.43469,86.77439,91.22137,0.30508,0.3742,106.79296,10.89878,86.98563,9.9,88.03042,12.48096,0.30843,0.00337,0.30861,0.31093,0.3121,0.3799,0.02199,0.37378,0.40206,0.41157,35.73327,5,0,0,0,0,0.30973,0.31019,0.3122,0.31283,0.38311,0.3841,0.40038,0.40647,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-02-19,2013,50,93,harvardbarn2_2013_02_19_120102.jpg,105.10631,84.77867,82.00416,0.31181,0.38658,106.39751,12.36237,84.94041,10.72972,82.78104,11.31979,0.30956,0.00374,0.31034,0.31222,0.31354,0.38867,0.01692,0.39057,0.39902,0.4041,36.8023,4,0,0,0,0,0.30878,0.30926,0.31131,0.31254,0.37895,0.38016,0.39551,0.40101,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-02-22,2013,53,102,harvardbarn2_2013_02_22_120103.jpg,125.76678,98.30007,89.44379,0.31355,0.40116,107.65352,11.12621,86.56401,9.25727,84.97369,9.85248,0.30983,0.00322,0.31008,0.31223,0.31323,0.38589,0.0164,0.39192,0.40021,0.40348,37.8961,4,0,0,0,0,0.30775,0.30819,0.31027,0.3122,0.37585,0.37721,0.39041,0.39654,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-02-25,2013,56,102,harvardbarn2_2013_02_25_120104.jpg,81.86828,70.3572,78.66925,0.30472,0.35457,93.19044,8.56147,78.28661,6.86344,86.17588,6.78626,0.30366,0.00357,0.3041,0.30563,0.30839,0.36151,0.0118,0.36227,0.37011,0.3761,39.01146,5,0,0,0,0,0.3077,0.30802,0.31004,0.31216,0.37323,0.37455,0.38201,0.39037,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-02-28,2013,59,101,harvardbarn2_2013_02_28_120103.jpg,95.80876,77.07614,77.22872,0.30816,0.38306,103.34911,8.2093,86.7589,6.89501,90.97807,8.4682,0.30849,0.00388,0.3087,0.31167,0.3131,0.36787,0.01754,0.36836,0.3751,0.39211,40.14541,4,0,0,0,0,0.30796,0.30817,0.31013,0.31222,0.37169,0.37291,0.37553,0.38611,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-03-03,2013,62,106,harvardbarn2_2013_03_03_120102.jpg,111.16775,90.57142,90.67547,0.30974,0.38017,109.45976,6.80978,90.8698,5.60028,92.03217,6.25177,0.31075,0.00198,0.3109,0.31201,0.31327,0.37446,0.0103,0.37341,0.37909,0.38685,41.29505,4,0,0,0,0,0.30899,0.30924,0.31121,0.31271,0.37296,0.37367,0.37755,0.38859,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-03-06,2013,65,111,harvardbarn2_2013_03_06_120105.jpg,101.29761,85.39044,90.79435,0.30773,0.36506,105.62192,8.35582,88.27225,6.27048,91.28752,7.68101,0.30947,0.00259,0.3094,0.31156,0.31257,0.37038,0.01478,0.36977,0.37714,0.39204,42.45721,5,0,0,0,0,0.31011,0.3104,0.31239,0.31325,0.37519,0.37559,0.38284,0.39354,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-03-09,2013,68,110,harvardbarn2_2013_03_09_120104.jpg,129.30525,105.45061,98.86368,0.31608,0.38758,108.05551,12.91522,87.92636,11.03536,87.10443,10.88424,0.31018,0.00451,0.31124,0.31337,0.31526,0.38197,0.01821,0.38947,0.39552,0.39962,43.62882,5,0,0,0,0,0.31026,0.31056,0.31253,0.31365,0.37917,0.3806,0.39074,0.39984,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-03-12,2013,71,111,harvardbarn2_2013_03_12_120302.jpg,104.76459,86.02521,87.20359,0.30945,0.37686,108.35974,9.77762,87.30946,8.66191,85.27548,9.54901,0.31059,0.0029,0.31051,0.31254,0.31406,0.38619,0.01489,0.38149,0.39831,0.40711,44.80643,4,0,0,0,0,0.31011,0.31041,0.31239,0.314,0.38329,0.3859,0.39801,0.40534,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-03-15,2013,74,113,harvardbarn2_2013_03_15_120104.jpg,133.22635,104.72169,94.82003,0.3147,0.40036,114.53271,10.63742,90.82413,9.11315,87.89543,10.15569,0.30954,0.00319,0.30989,0.31171,0.3132,0.39099,0.01554,0.3916,0.40044,0.40839,45.98726,4,0,0,0,0,0.30995,0.31025,0.31221,0.31417,0.38276,0.38632,0.39893,0.40548,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-03-18,2013,77,118,harvardbarn2_2013_03_18_120302.jpg,130.17209,100.68817,89.64009,0.31416,0.40615,112.58383,12.77374,90.50108,10.22591,88.52948,12.04493,0.3101,0.00343,0.31012,0.3121,0.31432,0.38658,0.02352,0.39914,0.40561,0.40957,47.16819,4,0,0,0,0,0.30979,0.31011,0.31206,0.31422,0.38268,0.38696,0.39794,0.40402,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-03-21,2013,80,115,harvardbarn2_2013_03_21_120104.jpg,112.70106,91.92725,90.24732,0.31175,0.3822,108.74372,11.8368,88.96797,9.58704,89.82949,10.23759,0.30914,0.00377,0.30981,0.31174,0.31313,0.37831,0.01918,0.3828,0.38889,0.39561,48.34633,5,0,0,0,0,0.31005,0.31048,0.31258,0.31426,0.38396,0.38805,0.39398,0.39967,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-03-24,2013,83,124,harvardbarn2_2013_03_24_120104.jpg,127.67067,104.25059,98.86347,0.31516,0.38596,109.688,11.67893,88.36531,10.4252,86.63761,9.79868,0.31002,0.00447,0.31071,0.31319,0.31454,0.38556,0.01323,0.38917,0.39295,0.39869,49.51904,4,0,0,0,0,0.3101,0.31065,0.31291,0.31409,0.3873,0.39099,0.39314,0.39876,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-03-27,2013,86,115,harvardbarn2_2013_03_27_114602.jpg,131.4239,106.74925,98.98088,0.31662,0.3898,113.40035,10.36938,92.98232,9.05436,92.69569,9.42689,0.31066,0.00385,0.31116,0.3134,0.31455,0.37938,0.01385,0.38042,0.38925,0.39481,50.68289,4,0,0,0,0,0.3093,0.30984,0.31222,0.31344,0.39834,0.40103,0.40444,0.41088,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-03-30,2013,89,121,harvardbarn2_2013_03_30_120109.jpg,135.26205,103.80054,91.2643,0.31424,0.40948,114.84012,12.38405,87.02546,11.25272,79.3599,12.02916,0.30907,0.00457,0.30946,0.31207,0.31484,0.40933,0.01975,0.40851,0.42651,0.43354,51.84954,4,0,0,0,0,0.30822,0.3087,0.31117,0.31263,0.41098,0.41272,0.41976,0.42705,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-04-02,2013,92,125,harvardbarn2_2013_04_02_120304.jpg,114.02766,76.86962,60.7985,0.30541,0.45304,107.2127,11.665,74.98876,7.7339,63.99226,8.26709,0.30442,0.00449,0.30477,0.30737,0.3094,0.43548,0.02208,0.43922,0.44485,0.45525,53.00937,4,0,0,0,0,0.30659,0.30702,0.30952,0.31135,0.42539,0.42755,0.43838,0.44596,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-04-05,2013,95,117,harvardbarn2_2013_04_05_120122.jpg,123.63416,84.4174,64.61976,0.30959,0.45342,104.83182,11.82631,71.69966,8.38504,57.58699,6.241,0.30607,0.00362,0.30679,0.30877,0.3097,0.44774,0.00892,0.44825,0.45268,0.45872,54.15128,4,0,0,0,0,0.30507,0.30548,0.30795,0.31012,0.43937,0.4421,0.45546,0.46327,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-04-08,2013,98,123,harvardbarn2_2013_04_08_120119.jpg,124.02464,84.32055,64.02652,0.30958,0.45535,108.28566,10.71395,71.7618,7.86585,55.51412,6.47874,0.30444,0.00392,0.30443,0.30746,0.3093,0.46001,0.01239,0.46088,0.46683,0.47401,55.27719,2,0,0,0,0,0.30465,0.30518,0.30745,0.30938,0.44808,0.45131,0.46226,0.47037,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-04-11,2013,101,120,harvardbarn2_2013_04_11_120104.jpg,115.07952,76.62494,57.95883,0.30691,0.46094,107.96483,9.0986,74.22107,5.51683,61.67986,9.52643,0.30421,0.00424,0.30518,0.30694,0.3081,0.44327,0.03129,0.45533,0.46395,0.47296,56.38888,2,0,0,0,0,0.30472,0.30539,0.30746,0.30889,0.45466,0.45824,0.46537,0.47377,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-04-14,2013,104,118,harvardbarn2_2013_04_14_120119.jpg,102.18649,65.66713,47.77591,0.30454,0.4739,108.55279,9.90098,72.96555,7.32815,57.94429,7.98205,0.30459,0.0035,0.30539,0.3071,0.30837,0.45393,0.01871,0.45597,0.46803,0.47592,57.46411,2,0,0,0,0,0.3051,0.30592,0.30794,0.30901,0.45635,0.45928,0.46679,0.47565,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-04-17,2013,107,128,harvardbarn2_2013_04_17_120105.jpg,123.63549,84.45189,63.44585,0.31102,0.45532,106.65446,11.1229,72.27809,7.72967,56.16234,6.32644,0.30726,0.00379,0.30824,0.31016,0.31124,0.4537,0.01477,0.45373,0.45924,0.47076,58.51982,2,0,0,0,0,0.30562,0.30656,0.30854,0.30943,0.45636,0.45847,0.46674,0.47578,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-04-20,2013,110,134,harvardbarn2_2013_04_20_120118.jpg,112.57064,72.48087,51.42851,0.3065,0.47603,106.44507,11.36633,70.39983,8.55222,53.44837,8.22964,0.30536,0.00515,0.30622,0.30881,0.31016,0.46296,0.0222,0.46266,0.47566,0.4848,59.54762,2,0,0,0,0,0.30576,0.30662,0.30864,0.30862,0.45722,0.45821,0.4669,0.47524,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-04-23,2013,113,129,harvardbarn2_2013_04_23_114802.jpg,116.31766,79.60833,62.60055,0.30793,0.44993,110.15607,9.72119,74.19732,7.28507,57.72689,6.94207,0.30639,0.00407,0.30718,0.30893,0.3109,0.45544,0.01223,0.45512,0.46296,0.46637,60.54468,2,0,0,0,0,0.3061,0.30685,0.3089,0.3086,0.45779,0.45776,0.46691,0.47437,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-04-26,2013,116,135,harvardbarn2_2013_04_26_120109.jpg,107.44927,73.5665,58.33573,0.30736,0.44892,106.6275,12.21979,71.28448,8.66103,54.49016,6.25203,0.30643,0.00375,0.30731,0.30911,0.31058,0.45885,0.01165,0.45863,0.46545,0.47413,61.50738,2,0,0,0,0,0.30538,0.30599,0.30762,0.30923,0.45916,0.45911,0.4664,0.4731,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-04-29,2013,119,131,harvardbarn2_2013_04_29_120113.jpg,96.77086,60.71783,43.67452,0.30183,0.48106,108.25554,10.95385,72.12865,8.17054,53.90819,6.5208,0.30762,0.00322,0.30777,0.30979,0.3118,0.46241,0.01205,0.46393,0.4692,0.47639,62.4389,2,0,0,0,0,0.30642,0.30699,0.30843,0.31219,0.4603,0.46057,0.46646,0.47266,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-05-02,2013,122,140,harvardbarn2_2013_05_02_120303.jpg,123.98402,84.36883,59.79019,0.31464,0.46238,106.04769,12.78313,72.57337,9.28128,54.26066,6.66986,0.31131,0.00386,0.31261,0.31412,0.31541,0.45544,0.0122,0.45562,0.46473,0.46962,63.33147,2,0,0,0,0,0.3124,0.31345,0.31595,0.32111,0.46197,0.46304,0.46976,0.47632,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-05-05,2013,125,141,harvardbarn2_2013_05_05_120113.jpg,125.20759,85.75458,59.04843,0.3176,0.46371,106.27413,12.93,73.01399,9.10064,52.51387,8.16413,0.31477,0.0036,0.31572,0.31742,0.31828,0.45873,0.01991,0.46027,0.47103,0.47797,64.18468,2,0,0,0,0,0.32206,0.3237,0.32744,0.33247,0.46289,0.46484,0.47289,0.47981,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-05-08,2013,128,143,harvardbarn2_2013_05_08_120104.jpg,111.15074,77.31072,41.63482,0.33599,0.48306,106.4004,10.80629,75.4565,7.2984,42.4194,6.85076,0.33657,0.01038,0.33775,0.34542,0.34955,0.47442,0.01641,0.47698,0.48477,0.49223,64.99616,2,0,0,0,0,0.33795,0.33966,0.34429,0.3479,0.46319,0.46583,0.47483,0.48153,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-05-11,2013,131,132,harvardbarn2_2013_05_11_120112.jpg,101.27951,85.52094,37.43237,0.38139,0.45167,96.99006,9.72442,77.75109,7.00769,39.1495,7.74683,0.36365,0.01648,0.36925,0.37615,0.38287,0.45328,0.02185,0.45826,0.46566,0.47392,65.76369,2,0,0,0,0,0.35519,0.35697,0.36246,0.36463,0.46148,0.46471,0.47458,0.48108,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-05-14,2013,134,109,harvardbarn2_2013_05_14_120121.jpg,104.06079,82.89689,34.6713,0.37403,0.46953,100.10279,8.54462,80.38146,6.26682,36.11561,4.56818,0.37111,0.00627,0.37174,0.3735,0.37803,0.46202,0.01373,0.4655,0.47131,0.47524,66.24929,2,0,0,0,0,0.36991,0.37248,0.37846,0.38215,0.45361,0.45716,0.46813,0.47459,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-05-17,2013,137,141,harvardbarn2_2013_05_17_120113.jpg,117.84562,98.3314,37.28849,0.38795,0.46494,99.09554,11.39238,82.8244,8.89784,36.91449,3.46285,0.37816,0.00967,0.37849,0.38635,0.39035,0.45212,0.01287,0.45354,0.46136,0.46734,67.15857,2,0,0,0,0,0.38286,0.38649,0.39267,0.39842,0.44415,0.44782,0.45801,0.46443,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-05-20,2013,140,141,harvardbarn2_2013_05_20_120111.jpg,108.95453,94.32153,32.45054,0.40013,0.46221,91.98079,8.98693,82.67361,7.05048,34.79853,8.06738,0.39492,0.01605,0.39843,0.40615,0.41011,0.43912,0.02216,0.44504,0.45402,0.46155,67.78069,2,0,0,0,0,0.39283,0.39806,0.40433,0.40873,0.4331,0.43638,0.44371,0.45033,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-05-23,2013,143,141,harvardbarn2_2013_05_23_120114.jpg,81.6598,78.14442,30.01525,0.41168,0.4302,84.1684,5.65748,83.74929,7.24256,43.26532,11.41034,0.39708,0.02802,0.41159,0.41761,0.42464,0.39917,0.02027,0.40129,0.41368,0.42263,68.35252,2,0,0,0,0,0.40031,0.40664,0.41297,0.41624,0.42187,0.42459,0.42972,0.43663,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-05-26,2013,146,142,harvardbarn2_2013_05_26_120117.jpg,84.00213,83.25066,38.15471,0.4053,0.40895,85.10405,5.8227,85.15273,6.21647,37.81177,4.59827,0.40919,0.01204,0.41164,0.41701,0.42487,0.40904,0.01055,0.41115,0.41559,0.41952,68.86946,2,0,0,0,0,0.40407,0.40901,0.41541,0.42021,0.41294,0.41494,0.42073,0.42776,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-05-29,2013,149,141,harvardbarn2_2013_05_29_120103.jpg,78.48542,79.1537,46.48067,0.38778,0.38451,83.34978,5.71236,82.11745,5.80478,36.04719,4.78951,0.40739,0.01284,0.40934,0.4149,0.41961,0.41358,0.01381,0.41436,0.42318,0.4312,69.33076,2,0,0,0,0,0.40541,0.40835,0.4148,0.42194,0.40517,0.40648,0.41399,0.42104,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-06-01,2013,152,141,harvardbarn2_2013_06_01_120111.jpg,78.93298,77.76808,30.50219,0.41542,0.42164,80.16716,5.66907,79.16942,5.3132,37.81018,4.20459,0.40158,0.00996,0.40239,0.40849,0.41542,0.40655,0.01122,0.40732,0.414,0.42117,69.73461,2,0,0,0,0,0.40464,0.40599,0.4128,0.42062,0.40103,0.40181,0.41061,0.41789,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-06-04,2013,155,146,harvardbarn2_2013_06_04_120105.jpg,77.52332,81.52135,40.05492,0.40945,0.38937,80.33152,7.23321,80.88624,7.32768,41.77595,5.18501,0.39834,0.01419,0.3969,0.40825,0.41549,0.39556,0.01285,0.39674,0.40354,0.41141,70.07933,2,0,0,0,0,0.40284,0.40322,0.41013,0.41771,0.39848,0.39888,0.4083,0.4156,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-06-07,2013,158,140,harvardbarn2_2013_06_07_120110.jpg,80.5209,86.03335,39.0176,0.41851,0.39169,79.65602,5.10268,81.90625,5.08996,40.43091,5.682,0.4057,0.01145,0.40826,0.41277,0.41817,0.39457,0.01342,0.39255,0.40387,0.41137,70.27625,2,0,0,0,0,0.4022,0.40351,0.40927,0.41503,0.39607,0.39672,0.40391,0.4102,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-06-10,2013,161,146,harvardbarn2_2013_06_10_120106.jpg,81.50634,83.13762,38.92475,0.4084,0.40039,79.76867,5.69954,81.25226,5.87491,41.15229,3.95112,0.40175,0.00954,0.40476,0.4076,0.41258,0.39449,0.01158,0.39748,0.40246,0.40607,70.5872,2,0,0,0,0,0.40107,0.40341,0.40807,0.41201,0.39457,0.39562,0.40068,0.40585,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-06-13,2013,164,145,harvardbarn2_2013_06_13_114608.jpg,74.91002,77.7519,38.32367,0.40711,0.39223,80.31636,6.27125,81.77077,6.11181,42.67013,4.29367,0.39941,0.01046,0.40214,0.40587,0.41062,0.39219,0.01008,0.39285,0.39819,0.40256,70.74842,2,0,0,0,0,0.39778,0.39965,0.40453,0.40923,0.39498,0.39659,0.40139,0.40586,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-06-16,2013,167,143,harvardbarn2_2013_06_16_120109.jpg,81.16131,81.49864,41.76254,0.39868,0.39703,80.43954,6.60778,79.77185,6.65054,43.04253,4.41157,0.39232,0.01003,0.39398,0.4002,0.40249,0.39567,0.01209,0.39811,0.40434,0.4088,70.84713,2,0,0,0,0,0.39403,0.39529,0.40074,0.40654,0.39593,0.39804,0.40329,0.4075,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-06-19,2013,170,141,harvardbarn2_2013_06_19_120103.jpg,76.34325,74.35737,37.12669,0.39588,0.40645,80.67282,6.46538,79.34803,6.14949,43.49309,3.9239,0.38981,0.01169,0.38908,0.39682,0.40675,0.3962,0.0117,0.3993,0.40344,0.40779,70.88398,2,0,0,0,0,0.39081,0.392,0.3981,0.40424,0.39681,0.39892,0.40567,0.41074,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-06-22,2013,173,147,harvardbarn2_2013_06_22_120108.jpg,85.28622,80.83292,36.00474,0.39992,0.42195,81.78842,5.22049,78.53754,4.74255,41.88276,4.12269,0.38833,0.00805,0.38836,0.39475,0.39956,0.40445,0.01349,0.40676,0.41189,0.41831,70.89671,2,0,0,0,0,0.38846,0.38977,0.39632,0.40222,0.39759,0.39959,0.40737,0.41357,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-06-25,2013,176,146,harvardbarn2_2013_06_25_120112.jpg,85.20104,81.51733,36.74909,0.40064,0.41875,80.93438,5.71093,78.92886,6.69648,42.94252,5.90458,0.38888,0.01776,0.39289,0.3986,0.40136,0.39914,0.01413,0.40104,0.40811,0.41615,70.83267,2,0,0,0,0,0.38874,0.39056,0.39665,0.40127,0.39691,0.39858,0.40561,0.41287,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-06-28,2013,179,139,harvardbarn2_2013_06_28_114617.jpg,78.94826,75.95971,34.24945,0.40157,0.41737,81.13363,5.9153,80.16431,5.67188,45.82183,5.40389,0.38704,0.01195,0.39016,0.39503,0.39889,0.39172,0.01333,0.39221,0.39994,0.40633,70.72413,2,0,0,0,0,0.38941,0.39166,0.39719,0.40056,0.3959,0.3972,0.40314,0.41109,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-07-01,2013,182,147,harvardbarn2_2013_07_01_120110.jpg,67.93011,74.68991,41.11439,0.40651,0.36972,80.03241,4.91087,80.60725,5.04425,43.69595,4.37885,0.39448,0.00834,0.39561,0.40091,0.40474,0.39182,0.0126,0.39115,0.39777,0.4087,70.5504,2,0,0,0,0,0.389,0.39079,0.39632,0.39965,0.39404,0.39515,0.40104,0.40835,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-07-04,2013,185,142,harvardbarn2_2013_07_04_120109.jpg,85.2931,81.87869,39.48744,0.3962,0.41272,80.3162,7.55338,78.65506,7.50376,44.81692,4.67663,0.38578,0.00932,0.38619,0.39294,0.3973,0.39403,0.01212,0.39644,0.40193,0.40562,70.31762,2,0,0,0,0,0.3883,0.38954,0.3951,0.39871,0.39225,0.39325,0.39933,0.40565,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-07-07,2013,188,143,harvardbarn2_2013_07_07_120116.jpg,75.94573,77.31346,39.46208,0.40117,0.39407,79.9981,6.23379,78.64725,6.06622,44.97723,3.86219,0.3861,0.00802,0.38652,0.39151,0.39675,0.39279,0.01162,0.39456,0.40051,0.40624,70.02449,2,0,0,0,0,0.38666,0.38805,0.39333,0.39719,0.39207,0.39329,0.3993,0.40449,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-07-10,2013,191,138,harvardbarn2_2013_07_10_120111.jpg,68.50214,65.89505,36.78174,0.38495,0.40018,79.58309,5.83837,78.71052,5.97772,46.29213,5.91234,0.38472,0.01212,0.38801,0.39315,0.39579,0.3891,0.01318,0.38961,0.39912,0.40297,69.68872,2,0,0,0,0,0.38479,0.38638,0.39141,0.39567,0.39229,0.39375,0.39989,0.40422,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-07-13,2013,194,142,harvardbarn2_2013_07_13_120104.jpg,82.73117,82.23895,43.77002,0.39398,0.39634,81.61349,6.5728,80.22897,6.39948,45.7892,3.37476,0.38617,0.00813,0.38816,0.39161,0.39439,0.39288,0.01008,0.39437,0.39851,0.40318,69.27047,2,0,0,0,0,0.38359,0.38495,0.39003,0.39436,0.39284,0.39409,0.40065,0.40544,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-07-16,2013,197,146,harvardbarn2_2013_07_16_120124.jpg,85.3027,81.88895,41.57929,0.39224,0.40859,81.12479,7.35123,77.83355,6.77813,45.79678,3.81687,0.37991,0.00856,0.38012,0.38638,0.39182,0.39588,0.01188,0.39856,0.40289,0.40772,68.84152,2,0,0,0,0,0.38284,0.38393,0.38902,0.39314,0.39358,0.39465,0.40152,0.407,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-07-19,2013,200,139,harvardbarn2_2013_07_19_120105.jpg,84.5389,79.61577,39.62405,0.3907,0.41486,80.1884,6.5802,77.27422,6.19529,45.03357,3.97565,0.38142,0.00829,0.38169,0.38775,0.3915,0.39584,0.01235,0.39675,0.40336,0.41115,68.33435,2,0,0,0,0,0.3828,0.38382,0.38862,0.39238,0.39428,0.39529,0.40231,0.40808,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
2013-07-22,2013,203,147,harvardbarn2_2013_07_22_120104.jpg,69.96893,72.61277,45.55133,0.38597,0.37191,79.40342,5.94122,77.53217,5.46809,44.6508,3.71116,0.3845,0.00831,0.38552,0.38935,0.39372,0.39376,0.01223,0.39304,0.40429,0.40915,67.77337,2,0,0,0,0,0.38267,0.38367,0.38827,0.39166,0.39508,0.39612,0.40316,0.40908,0.00314,0.00333,0.00344,0.00356,0.0088,0.00999,0.00942,0.00961,NA
2013-07-25,2013,206,142,harvardbarn2_2013_07_25_120105.jpg,85.09534,79.79644,40.06655,0.38933,0.41518,81.04953,5.43638,79.18594,5.39288,45.76804,4.89988,0.3844,0.00773,0.38626,0.38921,0.39143,0.39357,0.01125,0.39331,0.39944,0.40531,67.15969,2,0,0,0,0,0.38177,0.38286,0.38763,0.39046,0.39577,0.39719,0.40374,0.40941,0.00291,0.00308,0.00319,0.00341,0.00843,0.00957,0.00871,0.00889,NA
