#
# 3-day summary product time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:36
# Update Date: 2017-04-18
# Update Time: 05:30:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-17,2013,17,39,readingma_2013_01_17_120103.jpg,106.54796,80.63,70.28034,0.31318,0.41385,100.24728,15.37204,80.48582,10.2013,79.33913,9.6477,0.30918,0.0046,0.30948,0.31324,0.31444,0.38453,0.02704,0.3972,0.40557,0.41139,27.08137,5,0,0,0,0,0.31106,0.31082,0.31355,0.31654,0.40339,0.40551,0.41268,0.41919,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-01-20,2013,20,43,readingma_2013_01_20_120103.jpg,119.5,89.06097,73.22966,0.31605,0.42407,115.74605,13.50329,86.0485,9.52944,75.97317,7.24118,0.30954,0.00437,0.30866,0.31324,0.31564,0.41621,0.01373,0.41784,0.42427,0.42978,27.73677,4,0,0,0,0,0.31089,0.3108,0.31351,0.31604,0.40418,0.40591,0.4141,0.41969,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-01-23,2013,23,28,readingma_2013_01_23_120103.jpg,117.40827,91.69775,83.10374,0.31381,0.40179,119.39404,12.74329,93.15242,11.21418,86.28523,12.09134,0.31155,0.00346,0.31262,0.31397,0.31542,0.40003,0.01386,0.40387,0.40658,0.40997,28.20375,4,0,0,0,0,0.31058,0.31066,0.31343,0.31544,0.40445,0.40638,0.41539,0.42014,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-01-26,2013,26,29,readingma_2013_01_26_120104.jpg,105.70586,80.28186,69.72391,0.31395,0.41338,122.51575,16.42161,93.88822,14.22075,83.28565,15.39062,0.31323,0.00226,0.31382,0.31451,0.3153,0.40992,0.01385,0.41367,0.41456,0.41696,29.15079,4,0,0,0,0,0.31034,0.31038,0.31342,0.31516,0.40418,0.40666,0.4171,0.42175,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-01-29,2013,29,43,readingma_2013_01_29_120104.jpg,85.61681,68.00376,71.17529,0.30251,0.38086,101.84704,13.81935,78.20125,9.98451,75.14182,8.12261,0.30602,0.00426,0.30534,0.31108,0.31233,0.39848,0.02116,0.39511,0.42135,0.42734,30.01604,5,0,0,0,0,0.30999,0.31,0.31335,0.31486,0.40336,0.40643,0.41813,0.42287,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-02-01,2013,32,43,readingma_2013_02_01_120923.jpg,133.16901,100.70682,84.85343,0.31596,0.41781,126.99855,13.29785,96.59813,10.82348,85.35495,11.37229,0.31244,0.00451,0.31321,0.3152,0.31791,0.41143,0.01773,0.41616,0.42039,0.42634,30.8716,2,0,0,0,0,0.30915,0.30919,0.31296,0.31456,0.40152,0.40512,0.41713,0.42252,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-02-04,2013,35,32,readingma_2013_02_04_120105.jpg,114.84664,86.66535,74.34872,0.31416,0.41632,113.45765,12.0288,86.11832,9.81387,80.56779,9.79265,0.30709,0.00463,0.30574,0.31154,0.31413,0.40528,0.01771,0.40949,0.41684,0.42174,31.77051,4,0,0,0,0,0.30831,0.30839,0.31255,0.3143,0.39875,0.4029,0.41537,0.42148,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-02-07,2013,38,47,readingma_2013_02_07_120104.jpg,116.46045,87.62656,74.64376,0.31438,0.41782,112.98434,17.89276,87.85307,10.5621,82.3064,10.28322,0.30993,0.00476,0.30995,0.3142,0.31516,0.39788,0.0324,0.41195,0.4177,0.42812,32.70972,4,0,0,0,0,0.30782,0.30803,0.31238,0.31402,0.3959,0.40062,0.41201,0.41834,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-02-10,2013,41,49,readingma_2013_02_10_120104.jpg,85.34501,65.506,61.25144,0.30884,0.40238,78.94921,11.57614,63.57302,12.4558,67.6878,15.24661,0.3013,0.00893,0.30227,0.30792,0.30931,0.37804,0.02552,0.38132,0.39998,0.40394,33.35659,4,0,0,0,0,0.30747,0.3078,0.31224,0.31375,0.39382,0.39913,0.40832,0.41474,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-02-13,2013,44,46,readingma_2013_02_13_120104.jpg,90.52807,73.36062,68.77599,0.31531,0.38909,97.97974,13.45877,77.52384,9.73636,73.0936,8.60853,0.31169,0.00369,0.31295,0.31435,0.31545,0.39359,0.01576,0.39767,0.40371,0.40955,34.64558,4,0,0,0,0,0.30758,0.30794,0.31221,0.31356,0.39224,0.39809,0.40455,0.41076,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-02-16,2013,47,47,readingma_2013_02_16_120104.jpg,90.70613,71.09985,69.73142,0.30708,0.39176,87.996,14.56856,70.64328,10.54647,71.41901,8.82409,0.30642,0.0065,0.30679,0.31283,0.31452,0.38148,0.02325,0.39032,0.40032,0.4058,35.73635,4,0,0,0,0,0.30775,0.30811,0.31212,0.31336,0.39065,0.39686,0.40139,0.40724,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-02-19,2013,50,51,readingma_2013_02_19_120103.jpg,89.21898,68.61504,63.84382,0.30953,0.40247,95.8548,10.94623,74.47322,8.22125,70.55464,7.69887,0.30905,0.00299,0.30872,0.31123,0.31233,0.39775,0.01202,0.39595,0.40478,0.41128,36.80414,4,0,0,0,0,0.30783,0.30799,0.31172,0.31317,0.38945,0.39588,0.40137,0.40679,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-02-22,2013,53,41,readingma_2013_02_22_120924.jpg,101.6253,78.58114,70.63303,0.31327,0.40514,93.3629,8.57501,73.10922,5.89203,70.36037,3.9832,0.30854,0.00353,0.30797,0.31258,0.31334,0.39377,0.01097,0.3936,0.40086,0.40543,37.89623,4,0,0,0,0,0.30791,0.30787,0.3113,0.31298,0.38907,0.39556,0.40224,0.40725,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-02-25,2013,56,50,readingma_2013_02_25_120104.jpg,94.42941,73.53672,68.09715,0.31151,0.40002,93.34201,8.88321,74.75912,8.84189,74.43171,11.08586,0.30803,0.00446,0.30849,0.31126,0.31401,0.38583,0.01853,0.39115,0.40018,0.40649,39.0094,5,0,0,0,0,0.30759,0.30757,0.31059,0.31237,0.38992,0.3962,0.40317,0.40797,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-02-28,2013,59,54,readingma_2013_02_28_120104.jpg,96.70979,74.29949,69.31869,0.30916,0.40241,93.16048,8.6184,73.79437,6.26389,74.08777,7.60217,0.306,0.00365,0.30577,0.30819,0.31055,0.38659,0.01965,0.39467,0.40202,0.40456,40.14061,4,0,0,0,0,0.30732,0.30735,0.31001,0.31185,0.39169,0.39753,0.40459,0.40924,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-03-03,2013,62,54,readingma_2013_03_03_120103.jpg,101.99003,75.21924,65.53217,0.30987,0.42016,103.11398,11.60596,77.36108,9.15922,71.09293,7.86853,0.30725,0.00351,0.30716,0.31015,0.31213,0.4099,0.01163,0.41077,0.41835,0.42208,41.28725,4,0,0,0,0,0.30759,0.30773,0.31023,0.31203,0.39372,0.39912,0.40695,0.41142,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-03-06,2013,65,51,readingma_2013_03_06_120107.jpg,100.48541,75.56805,72.86018,0.30359,0.4037,104.44645,10.22479,82.16981,7.65703,81.37912,10.36547,0.30647,0.00313,0.307,0.30827,0.3092,0.39011,0.02463,0.40013,0.40956,0.41649,42.44605,4,0,0,0,0,0.30791,0.30821,0.31061,0.31233,0.39536,0.40054,0.40948,0.41387,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-03-09,2013,68,55,readingma_2013_03_09_120104.jpg,89.32659,70.11217,66.11171,0.31085,0.39604,90.07342,10.45346,74.40809,10.70649,76.41376,15.27932,0.3085,0.0053,0.31039,0.31204,0.31352,0.37601,0.02861,0.38934,0.39616,0.39872,43.6135,4,0,0,0,0,0.30817,0.30871,0.31113,0.31273,0.39658,0.40207,0.41146,0.41613,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-03-12,2013,71,56,readingma_2013_03_12_120104.jpg,105.2987,80.01308,72.84128,0.30994,0.40789,111.23986,19.25928,85.08744,14.5939,76.1714,11.27989,0.31184,0.00361,0.31099,0.31492,0.3166,0.40764,0.01151,0.40887,0.41409,0.42116,44.78694,4,0,0,0,0,0.30844,0.30921,0.31172,0.31319,0.39788,0.40404,0.41295,0.418,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-03-15,2013,74,55,readingma_2013_03_15_120103.jpg,116.88773,85.66887,73.43352,0.31041,0.42352,120.84477,13.23371,88.89559,10.45893,78.40852,9.15643,0.30823,0.00354,0.30784,0.31146,0.31304,0.41954,0.0137,0.42279,0.42667,0.43061,45.96326,4,0,0,0,0,0.3084,0.30928,0.312,0.31348,0.39932,0.40606,0.41264,0.41805,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-03-18,2013,77,57,readingma_2013_03_18_120104.jpg,121.47816,89.74091,75.5245,0.31297,0.42365,108.55433,26.69576,83.21176,17.2295,78.04688,9.79468,0.30726,0.00703,0.31098,0.31274,0.31378,0.39785,0.03314,0.417,0.42178,0.42528,47.01295,4,0,0,0,0,0.30841,0.30937,0.31229,0.31379,0.40099,0.40772,0.41241,0.4181,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-03-21,2013,80,54,readingma_2013_03_21_120104.jpg,90.25737,71.37772,70.43675,0.30757,0.38892,94.25208,10.65474,74.5222,7.16803,73.38866,6.12111,0.30755,0.00369,0.30797,0.31011,0.31229,0.38866,0.01697,0.39185,0.39674,0.40611,48.31198,4,0,0,0,0,0.30851,0.30953,0.31248,0.31385,0.40303,0.40903,0.41349,0.41922,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-03-24,2013,83,59,readingma_2013_03_24_120104.jpg,76.93266,57.23136,53.28298,0.30532,0.41042,98.90196,12.47457,76.53674,9.25551,72.81197,8.44279,0.30803,0.00463,0.30878,0.31248,0.31367,0.39813,0.01681,0.40156,0.4076,0.41372,49.47869,4,0,0,0,0,0.30878,0.30985,0.31274,0.31399,0.40535,0.41027,0.41461,0.42027,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-03-27,2013,86,59,readingma_2013_03_27_120104.jpg,107.53048,85.1424,82.69163,0.3092,0.3905,118.31855,12.15813,90.05757,10.21475,81.45123,9.97342,0.31057,0.00429,0.31103,0.31434,0.31539,0.40857,0.01156,0.41102,0.41657,0.42019,50.63716,4,0,0,0,0,0.30987,0.31089,0.31364,0.31479,0.40762,0.41141,0.41556,0.42084,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-03-30,2013,89,61,readingma_2013_03_30_120104.jpg,120.73927,92.83378,80.83861,0.31532,0.4101,122.15674,13.2268,90.49891,10.90278,78.19693,9.53808,0.31087,0.00403,0.31191,0.31466,0.31521,0.4203,0.01177,0.42214,0.42858,0.43356,51.7848,2,0,0,0,0,0.31113,0.31204,0.31462,0.31569,0.40957,0.41247,0.41672,0.42154,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-04-02,2013,92,61,readingma_2013_04_02_120104.jpg,119.93801,88.8296,75.90149,0.31205,0.42132,125.14449,12.72195,95.10876,10.7374,83.95298,10.74065,0.31245,0.00418,0.31351,0.31573,0.31663,0.41175,0.01366,0.41446,0.42031,0.42463,52.91891,2,0,0,0,0,0.31204,0.31279,0.31518,0.31625,0.41123,0.4134,0.4196,0.42375,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-04-05,2013,95,60,readingma_2013_04_05_120104.jpg,124.29425,94.02039,78.16152,0.31713,0.41924,125.29685,14.07032,95.93761,12.06732,83.38051,11.76172,0.31483,0.00346,0.31587,0.31674,0.31833,0.41184,0.00929,0.41196,0.41542,0.41944,54.03814,2,0,0,0,0,0.31308,0.31366,0.31584,0.31692,0.41283,0.41423,0.42242,0.426,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-04-08,2013,98,63,readingma_2013_04_08_120105.jpg,111.52051,85.15986,71.72362,0.31728,0.41549,120.64831,9.86533,91.17072,8.23234,77.95923,7.88495,0.31456,0.00387,0.31491,0.31779,0.31901,0.41657,0.0087,0.41623,0.42312,0.42622,55.13882,2,0,0,0,0,0.31406,0.31448,0.31648,0.31758,0.4143,0.41503,0.42263,0.42636,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-04-11,2013,101,62,readingma_2013_04_11_120105.jpg,114.22756,84.03787,71.8252,0.31115,0.42292,115.73293,4.3774,88.08345,5.21308,77.07696,7.03401,0.31351,0.00218,0.31315,0.31508,0.31598,0.41252,0.01262,0.4141,0.42287,0.42626,56.24817,2,0,0,0,0,0.31529,0.31554,0.31738,0.31851,0.41556,0.41589,0.42233,0.42637,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-04-14,2013,104,63,readingma_2013_04_14_120104.jpg,124.45832,95.62599,87.39789,0.311,0.40477,120.63291,9.60344,91.00838,8.08802,76.9642,8.13905,0.31523,0.0024,0.31506,0.31702,0.31845,0.4183,0.01168,0.42076,0.42623,0.4297,57.33787,2,0,0,0,0,0.31715,0.31728,0.31901,0.32005,0.41632,0.41707,0.42247,0.42686,0.00184,0.002,0.00198,0.00203,0.00542,0.00479,0.00478,0.00464,NA
2013-04-17,2013,107,67,readingma_2013_04_17_120103.jpg,105.93973,81.66113,66.58538,0.32126,0.41678,122.42033,14.49862,93.77781,11.39242,76.63514,9.44748,0.32015,0.0023,0.32059,0.32181,0.32248,0.41808,0.00918,0.41761,0.42112,0.4275,58.40182,2,0,0,0,0,0.31937,0.31942,0.32102,0.32193,0.41669,0.41859,0.42251,0.42741,0.00184,0.002,0.00198,0.00203,0.00542,0.00461,0.00478,0.00464,NA
2013-04-20,2013,110,65,readingma_2013_04_20_120102.jpg,114.27833,84.97098,65.66398,0.32075,0.43138,120.27107,11.45677,93.41495,9.94852,75.21698,9.34861,0.32325,0.00221,0.3234,0.32529,0.32593,0.41669,0.01122,0.41868,0.42367,0.4289,59.43709,2,0,0,0,0,0.32205,0.32204,0.32356,0.32436,0.41716,0.42006,0.42295,0.42818,0.00196,0.00214,0.00212,0.00217,0.00562,0.00461,0.00511,0.00496,NA
2013-04-23,2013,113,71,readingma_2013_04_23_120108.jpg,125.09508,103.88986,89.60474,0.32609,0.39265,123.45325,11.38387,99.00627,9.66518,81.90834,10.3065,0.32521,0.00244,0.32499,0.32688,0.32781,0.40611,0.01715,0.40846,0.41909,0.42609,60.44119,2,0,0,0,0,0.32469,0.3247,0.32598,0.32662,0.4186,0.42114,0.42408,0.42931,0.00188,0.00205,0.00203,0.00207,0.0055,0.00479,0.00489,0.00475,NA
2013-04-26,2013,116,64,readingma_2013_04_26_120105.jpg,107.81246,83.98458,64.05304,0.32826,0.42139,127.10011,13.35255,99.18026,10.62629,74.99746,8.70637,0.32917,0.00135,0.32932,0.32988,0.33071,0.42198,0.00815,0.42267,0.42623,0.42963,61.41175,2,0,0,0,0,0.32807,0.32809,0.3293,0.32988,0.41982,0.42146,0.42532,0.43044,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-04-29,2013,119,68,readingma_2013_04_29_120105.jpg,125.79337,97.73682,70.41522,0.3325,0.42795,127.25698,14.56165,100.47636,11.92154,74.60482,9.90736,0.33228,0.00204,0.33206,0.33404,0.33478,0.42115,0.01041,0.42229,0.42626,0.43079,62.34674,2,0,0,0,0,0.33271,0.33262,0.33454,0.33543,0.42015,0.42125,0.42751,0.43235,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-05-02,2013,122,69,readingma_2013_05_02_120103.jpg,115.99485,91.66312,62.52825,0.33926,0.42931,124.43239,14.92888,99.30545,12.4461,70.33328,9.94984,0.33765,0.00162,0.33778,0.33907,0.33952,0.42342,0.00958,0.42584,0.42908,0.43417,63.24281,2,0,0,0,0,0.33828,0.33809,0.34076,0.34205,0.42039,0.42082,0.42927,0.4338,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-05-05,2013,125,67,readingma_2013_05_05_120923.jpg,114.03225,89.88468,61.81469,0.33825,0.42913,123.72673,14.54699,98.36016,12.57043,68.01758,9.94843,0.33898,0.00128,0.33901,0.33959,0.3405,0.42697,0.00889,0.42748,0.43346,0.43749,64.09872,2,0,0,0,0,0.34615,0.34593,0.34922,0.35101,0.42009,0.42003,0.42951,0.43398,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-05-08,2013,128,66,readingma_2013_05_08_120102.jpg,121.88496,100.06629,61.19526,0.35341,0.43047,122.07448,10.26322,102.20069,9.6361,64.65134,8.29649,0.35365,0.00832,0.35258,0.36192,0.36514,0.42297,0.01392,0.42622,0.43243,0.43599,64.64502,2,0,0,0,0,0.3545,0.35432,0.35811,0.36037,0.41881,0.4187,0.42874,0.43315,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-05-11,2013,131,70,readingma_2013_05_11_120102.jpg,114.86117,103.14734,58.44136,0.37311,0.41549,116.93062,8.12187,105.08306,8.27204,61.5713,6.25703,0.3705,0.0067,0.37084,0.37567,0.37969,0.41268,0.01215,0.41345,0.42189,0.42763,65.67796,2,0,0,0,0,0.36351,0.36355,0.36732,0.36989,0.41595,0.41635,0.42535,0.4295,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-05-14,2013,134,58,readingma_2013_05_14_120103.jpg,112.08766,98.27541,52.88032,0.37333,0.42579,117.6902,10.29137,106.27677,9.29462,62.111,8.3345,0.37169,0.00357,0.37171,0.37332,0.37599,0.41179,0.01225,0.41384,0.4208,0.42542,66.16358,2,0,0,0,0,0.37191,0.37218,0.37581,0.37861,0.4118,0.41304,0.42104,0.42493,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-05-17,2013,137,73,readingma_2013_05_17_120623.jpg,113.94219,104.43082,54.41162,0.38283,0.4177,119.99908,12.39331,110.33465,11.71285,62.36703,9.1031,0.37709,0.00368,0.37728,0.37971,0.38156,0.41039,0.01126,0.41282,0.41618,0.41943,67.06676,2,0,0,0,0,0.37767,0.37814,0.38128,0.38407,0.40728,0.4095,0.41597,0.41965,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-05-20,2013,140,72,readingma_2013_05_20_120109.jpg,105.85873,98.22288,50.58618,0.38569,0.41567,114.15258,8.04766,108.43193,7.08445,60.30405,8.05864,0.38352,0.00674,0.38511,0.3871,0.38955,0.40384,0.01478,0.40835,0.41476,0.41658,67.78319,2,0,0,0,0,0.38186,0.38252,0.38512,0.38781,0.40332,0.40643,0.41078,0.41431,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-05-23,2013,143,75,readingma_2013_05_23_120104.jpg,115.29255,110.7264,62.95213,0.38317,0.39898,117.06173,5.83317,114.97894,6.73924,66.18264,7.67086,0.3857,0.00553,0.38668,0.38907,0.39171,0.39297,0.01002,0.39421,0.40075,0.40462,68.24814,2,0,0,0,0,0.38262,0.38323,0.38594,0.38851,0.39965,0.40325,0.40676,0.41035,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-05-26,2013,146,71,readingma_2013_05_26_120104.jpg,108.55579,102.68369,57.36366,0.38229,0.40415,118.52239,11.03469,115.36984,11.69014,70.30583,11.50972,0.37958,0.00507,0.37962,0.3834,0.386,0.3905,0.01327,0.39237,0.40073,0.40473,68.75674,2,0,0,0,0,0.3821,0.38263,0.38554,0.38799,0.39575,0.39941,0.40322,0.40694,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-05-29,2013,149,74,readingma_2013_05_29_113102.jpg,120.64252,121.22614,68.53844,0.39054,0.38866,114.56139,10.45883,110.64181,11.31345,64.21494,10.35252,0.38253,0.00488,0.38294,0.38601,0.38889,0.39671,0.01306,0.39912,0.40627,0.4102,69.20607,2,0,0,0,0,0.38116,0.3816,0.38471,0.38716,0.39215,0.3957,0.4008,0.40484,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-06-01,2013,152,71,readingma_2013_06_01_120108.jpg,98.93417,94.56898,58.24316,0.37565,0.39299,108.37446,12.28455,104.19014,11.81285,64.32674,10.16487,0.37654,0.00445,0.37654,0.37967,0.3822,0.39188,0.01296,0.39338,0.39643,0.40235,69.5983,2,0,0,0,0,0.3797,0.38005,0.38332,0.38578,0.3894,0.39287,0.39888,0.40327,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-06-04,2013,155,74,readingma_2013_06_04_120104.jpg,105.3992,100.72967,59.39289,0.37937,0.39695,107.667,13.29774,105.2067,14.34433,66.62262,13.163,0.37682,0.00603,0.37698,0.3817,0.3833,0.38646,0.01249,0.38833,0.39657,0.39929,69.92855,2,0,0,0,0,0.37858,0.37899,0.38206,0.38446,0.38777,0.39111,0.39732,0.40182,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-06-07,2013,158,76,readingma_2013_06_07_120104.jpg,114.39993,118.8066,73.73407,0.38707,0.37271,107.33823,7.92834,106.2844,10.58882,66.76138,10.98556,0.37916,0.00437,0.37974,0.3817,0.38427,0.38413,0.01631,0.38803,0.398,0.40406,70.19873,2,0,0,0,0,0.37739,0.37786,0.38071,0.38305,0.3869,0.38988,0.39616,0.40071,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-06-10,2013,161,73,readingma_2013_06_10_120108.jpg,107.13184,102.03935,61.22014,0.37738,0.39621,108.05324,9.66045,105.79853,10.21033,66.87716,10.38214,0.37716,0.00483,0.37829,0.38017,0.38261,0.38563,0.01278,0.38831,0.39621,0.39944,70.57238,2,0,0,0,0,0.37654,0.37701,0.37978,0.38206,0.38634,0.38891,0.39514,0.39968,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-06-13,2013,164,74,readingma_2013_06_13_120103.jpg,109.7942,107.09749,65.14982,0.37972,0.38928,106.70218,10.16044,104.67886,11.08956,65.47722,9.15187,0.37815,0.00439,0.37872,0.38105,0.3833,0.38603,0.01076,0.38847,0.39378,0.39874,70.55109,2,0,0,0,0,0.37579,0.37625,0.37894,0.38119,0.38566,0.38793,0.39437,0.39889,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-06-16,2013,167,75,readingma_2013_06_16_120105.jpg,104.09304,99.40185,60.10873,0.37709,0.39488,107.53953,12.16167,104.45821,12.21349,69.08444,11.79795,0.37202,0.00555,0.37256,0.37533,0.37763,0.38334,0.01243,0.38628,0.39038,0.39474,70.63361,2,0,0,0,0,0.37512,0.37552,0.37821,0.3805,0.38493,0.38712,0.39413,0.39873,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-06-19,2013,170,75,readingma_2013_06_19_120105.jpg,90.87012,89.84164,57.86336,0.37658,0.38089,107.10358,12.35805,104.42206,12.07315,68.07075,10.99542,0.37377,0.00515,0.37281,0.37713,0.38005,0.38365,0.01408,0.38573,0.39349,0.3991,70.85717,2,0,0,0,0,0.37444,0.37478,0.37751,0.37985,0.38443,0.3867,0.39397,0.39863,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
2013-06-22,2013,173,71,readingma_2013_06_22_113102.jpg,102.74232,97.45479,58.48511,0.37674,0.39718,105.26044,10.53866,100.13764,10.03368,63.11277,8.88535,0.37325,0.00469,0.37428,0.37664,0.37768,0.39242,0.00929,0.39318,0.39865,0.40225,70.66639,2,0,0,0,0,0.37371,0.37403,0.37688,0.37933,0.38401,0.38642,0.39362,0.39818,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-06-25,2013,176,74,readingma_2013_06_25_120104.jpg,96.46972,92.93659,57.10694,0.377,0.39134,103.04519,10.73002,100.30463,10.20865,64.26041,9.2487,0.37512,0.00514,0.37529,0.37772,0.38058,0.38547,0.01174,0.38895,0.39378,0.39793,70.64571,2,0,0,0,0,0.37298,0.3733,0.37625,0.37879,0.38356,0.38604,0.39323,0.39767,0.00196,0.00214,0.00212,0.00217,0.00562,0.00493,0.00511,0.00496,NA
2013-06-28,2013,179,75,readingma_2013_06_28_120106.jpg,97.02322,92.80485,58.4213,0.37384,0.39083,101.62868,8.35016,100.6231,9.47014,67.86443,12.44688,0.37283,0.00611,0.37378,0.37594,0.37842,0.37744,0.01999,0.38431,0.39041,0.39619,70.52137,2,0,0,0,0,0.37224,0.3727,0.37558,0.3781,0.38299,0.38557,0.39231,0.39652,0.00188,0.00205,0.00203,0.00207,0.0054,0.0048,0.00489,0.00475,NA
2013-07-01,2013,182,75,readingma_2013_07_01_120106.jpg,111.69063,106.09338,75.41454,0.36185,0.38094,104.41578,7.92582,101.74855,7.62068,67.97854,9.13706,0.37139,0.00715,0.37158,0.37557,0.37976,0.38127,0.01338,0.38427,0.39062,0.39419,70.41885,2,0,0,0,0,0.3715,0.37213,0.37492,0.37737,0.38236,0.38517,0.39134,0.39534,0.00196,0.00214,0.00212,0.00217,0.0052,0.00469,0.00511,0.00496,NA
