#
# 3-day summary product time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:50
# Update Date: 2017-04-18
# Update Time: 05:22:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-19,2014,50,83,harvardbarn2_2014_02_19_114604.jpg,53.94567,36.05876,20.83162,0.32533,0.48672,62.4425,17.65475,47.76367,18.19688,35.63377,21.43884,0.32732,0.00884,0.32698,0.33346,0.3393,0.43906,0.05544,0.45171,0.48307,0.4988,36.71335,5,0,0,0,0,0.33044,0.32985,0.33739,0.34241,0.44976,0.4584,0.475,0.48784,0.00323,0.00363,0.00353,0.00317,0.00831,0.00745,0.0072,0.00692,NA
2014-02-22,2014,53,92,harvardbarn2_2014_02_22_120108.jpg,86.43447,62.83808,34.94893,0.3411,0.46919,66.79541,15.07559,48.29805,12.3051,28.88655,10.23899,0.33438,0.00842,0.33468,0.34094,0.34546,0.46752,0.04154,0.46982,0.50495,0.5132,37.80573,4,0,0,0,0,0.33035,0.32997,0.33684,0.34177,0.45443,0.462,0.47871,0.49027,0.00345,0.00388,0.00377,0.00354,0.00862,0.00745,0.00747,0.00718,NA
2014-02-25,2014,56,95,harvardbarn2_2014_02_25_114803.jpg,53.3564,35.92625,21.96583,0.32294,0.47961,65.48087,15.9728,46.50809,12.58988,27.97918,7.59726,0.33101,0.00702,0.33153,0.33599,0.34035,0.46886,0.01956,0.4712,0.48297,0.49106,38.91991,4,0,0,0,0,0.3309,0.33058,0.33688,0.34089,0.46129,0.46565,0.48377,0.4948,0.00331,0.00372,0.00361,0.00327,0.00843,0.00779,0.0073,0.00702,NA
2014-02-28,2014,59,103,harvardbarn2_2014_02_28_114615.jpg,66.73922,49.63326,34.3854,0.32922,0.44269,65.64514,11.94286,47.45945,10.10179,30.21348,7.15896,0.33031,0.00585,0.3299,0.33453,0.33798,0.45987,0.02098,0.46078,0.47323,0.48877,40.05151,5,0,0,0,0,0.33163,0.33142,0.33715,0.34046,0.46825,0.46904,0.48886,0.49958,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-03-03,2014,62,96,harvardbarn2_2014_03_03_120104.jpg,49.98616,32.51912,17.78447,0.32425,0.49842,57.82217,9.43648,39.09768,7.60121,21.52476,5.03223,0.32944,0.00657,0.3283,0.33519,0.33993,0.48938,0.0188,0.49229,0.50183,0.50937,41.20202,4,0,0,0,0,0.3321,0.33213,0.33773,0.34121,0.47256,0.47305,0.49214,0.50302,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-03-06,2014,65,91,harvardbarn2_2014_03_06_121611.jpg,71.65625,51.04797,29.50009,0.33539,0.47079,71.17886,17.49431,51.25425,14.05615,29.6814,7.72605,0.33531,0.00741,0.33466,0.34275,0.34556,0.46957,0.01664,0.46682,0.48184,0.49273,42.36303,5,0,0,0,0,0.33259,0.33285,0.33843,0.34221,0.47659,0.47793,0.49504,0.50648,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-03-09,2014,68,97,harvardbarn2_2014_03_09_120105.jpg,76.26257,53.19994,28.87451,0.33599,0.48165,69.59529,15.66994,48.3673,13.01085,25.6923,8.40275,0.33562,0.00588,0.33599,0.34083,0.34268,0.48799,0.02367,0.48413,0.50892,0.5205,43.53377,4,0,0,0,0,0.33332,0.33392,0.33931,0.34307,0.47994,0.48246,0.49756,0.50964,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-03-12,2014,71,94,harvardbarn2_2014_03_12_120304.jpg,55.37089,35.88776,16.02216,0.33452,0.51613,65.62334,16.46355,45.64836,13.55198,26.47991,11.42482,0.32994,0.01206,0.33361,0.33707,0.34307,0.48116,0.03966,0.48915,0.50397,0.52116,44.71041,4,0,0,0,0,0.33394,0.33486,0.34005,0.34364,0.48222,0.4854,0.49968,0.51214,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-03-15,2014,74,107,harvardbarn2_2014_03_15_120104.jpg,67.81188,48.08578,24.37989,0.34279,0.48341,67.60227,13.64818,47.65424,10.90695,26.71766,7.24199,0.33466,0.00691,0.33487,0.33974,0.34263,0.47808,0.0253,0.47985,0.49429,0.50548,45.89018,4,0,0,0,0,0.33361,0.33463,0.33943,0.34321,0.48363,0.48705,0.50227,0.51495,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-03-18,2014,77,117,harvardbarn2_2014_03_18_120105.jpg,76.76585,54.03031,29.61845,0.33682,0.47855,72.37252,15.42442,50.9244,13.09272,27.90193,8.27717,0.33549,0.0072,0.33657,0.34137,0.34356,0.48211,0.02214,0.47386,0.4961,0.51884,47.07123,4,0,0,0,0,0.33318,0.33422,0.33867,0.34251,0.48443,0.48821,0.50525,0.51822,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-03-21,2014,80,115,harvardbarn2_2014_03_21_120109.jpg,64.11238,42.09817,19.53961,0.33478,0.50984,69.09357,13.21347,50.10839,14.37871,30.78001,18.49946,0.33415,0.00701,0.33453,0.33932,0.34228,0.47275,0.04914,0.49262,0.50333,0.51153,48.24985,4,0,0,0,0,0.33226,0.33291,0.3375,0.34117,0.48422,0.48843,0.50717,0.52043,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-03-24,2014,83,121,harvardbarn2_2014_03_24_120107.jpg,63.26628,44.38519,27.83013,0.32761,0.46697,67.67558,12.50231,45.81226,10.65831,24.38285,7.52458,0.33131,0.00622,0.33138,0.3358,0.33948,0.49401,0.0254,0.50024,0.51536,0.52471,49.42352,4,0,0,0,0,0.33195,0.33221,0.33699,0.34028,0.48261,0.48723,0.50657,0.52005,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-03-27,2014,86,119,harvardbarn2_2014_03_27_120303.jpg,73.92619,50.7668,27.05793,0.33454,0.48715,68.23493,12.93146,48.15307,13.33871,28.3766,15.60178,0.33194,0.00685,0.33282,0.33713,0.34122,0.48053,0.04193,0.48741,0.50646,0.51378,50.58954,4,0,0,0,0,0.33314,0.33359,0.33821,0.34086,0.47896,0.48385,0.50261,0.5163,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-03-30,2014,89,118,harvardbarn2_2014_03_30_120105.jpg,73.63894,54.44261,35.63923,0.33253,0.44978,66.02651,7.70746,46.57357,9.23777,28.73984,13.22989,0.32959,0.00726,0.32898,0.33451,0.33972,0.47514,0.04831,0.49417,0.51626,0.52359,51.7446,4,0,0,0,0,0.3354,0.33612,0.34053,0.34297,0.4736,0.47865,0.49632,0.51023,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-04-02,2014,92,125,harvardbarn2_2014_04_02_120106.jpg,69.96788,44.9081,18.06041,0.33782,0.52633,80.54191,14.65915,56.58568,12.40819,28.15479,7.21207,0.34138,0.00622,0.34186,0.34674,0.34899,0.48967,0.01843,0.4842,0.4967,0.52381,52.91466,4,0,0,0,0,0.34025,0.3413,0.34547,0.34788,0.46765,0.47285,0.48912,0.50311,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-04-05,2014,95,126,harvardbarn2_2014_04_05_120105.jpg,81.13338,58.36319,26.93795,0.35067,0.48748,86.72607,12.92667,66.4344,13.73135,38.37237,17.53692,0.34747,0.00832,0.35024,0.35317,0.35519,0.4596,0.03676,0.46685,0.4787,0.49442,54.0599,4,0,0,0,0,0.34604,0.34742,0.35137,0.35412,0.46222,0.46768,0.4824,0.49622,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-04-08,2014,98,125,harvardbarn2_2014_04_08_120105.jpg,102.08601,82.34308,50.02788,0.35121,0.43541,97.03005,11.54476,78.13808,12.85545,46.62538,19.07009,0.35334,0.00968,0.35673,0.35928,0.36161,0.44318,0.03732,0.45085,0.46363,0.48025,55.18673,2,0,0,0,0,0.35267,0.3543,0.35803,0.36139,0.45654,0.46212,0.47494,0.48817,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-04-11,2014,101,129,harvardbarn2_2014_04_11_120105.jpg,90.29241,69.97916,32.91644,0.36223,0.46738,94.73975,12.71899,76.30332,11.71955,41.86934,10.14937,0.35857,0.00583,0.35821,0.36246,0.36581,0.44681,0.018,0.44424,0.4578,0.47054,56.293,2,0,0,0,0,0.35953,0.36131,0.36488,0.36854,0.44992,0.45526,0.46589,0.47818,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-04-14,2014,104,127,harvardbarn2_2014_04_14_120105.jpg,99.61641,84.96708,43.22881,0.37297,0.43727,101.23932,11.50504,88.96019,13.4784,50.46204,14.53007,0.37004,0.00847,0.37116,0.37522,0.37809,0.42396,0.0266,0.43076,0.44432,0.4541,57.38187,2,0,0,0,0,0.36554,0.36693,0.37063,0.37402,0.44356,0.44846,0.4572,0.4685,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-04-17,2014,107,123,harvardbarn2_2014_04_17_120131.jpg,75.54416,60.85238,27.54506,0.37118,0.4608,81.84768,15.77997,67.34673,14.69505,33.66526,8.66419,0.3672,0.01133,0.37024,0.37482,0.37947,0.44892,0.01618,0.44988,0.45872,0.46658,58.43788,4,0,0,0,0,0.37104,0.37203,0.37592,0.37899,0.43867,0.44307,0.45083,0.46135,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-04-20,2014,110,127,harvardbarn2_2014_04_20_120108.jpg,83.03385,69.58762,32.05005,0.37682,0.44963,89.12379,14.29721,76.14503,13.12504,38.0875,8.9415,0.37472,0.00408,0.37515,0.37689,0.37828,0.43965,0.01251,0.43932,0.44775,0.4562,59.46517,2,0,0,0,0,0.37551,0.37651,0.38046,0.38334,0.43621,0.43973,0.44811,0.45804,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-04-23,2014,113,127,harvardbarn2_2014_04_23_120105.jpg,93.71737,83.82534,37.98007,0.38894,0.43484,90.26573,14.22806,79.6391,13.92812,39.10964,9.59837,0.38108,0.00771,0.38105,0.38747,0.39035,0.43351,0.01531,0.43319,0.44404,0.45182,60.46494,2,0,0,0,0,0.37926,0.38035,0.38439,0.38701,0.43542,0.43756,0.44777,0.4572,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-04-26,2014,116,134,harvardbarn2_2014_04_26_120105.jpg,107.06096,99.59084,54.48161,0.38138,0.40999,94.60806,12.39751,84.11913,13.08834,40.61517,9.9359,0.38364,0.00583,0.3842,0.38754,0.39101,0.4335,0.01811,0.43424,0.44672,0.4544,61.43272,2,0,0,0,0,0.3815,0.38282,0.38699,0.39039,0.43492,0.43566,0.44792,0.45699,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-04-29,2014,119,136,harvardbarn2_2014_04_29_120104.jpg,87.88307,77.15163,35.38831,0.38494,0.43849,89.50225,9.94528,79.25026,10.03677,37.97986,9.24303,0.38385,0.00824,0.38483,0.38934,0.39206,0.43455,0.01585,0.43455,0.44586,0.45351,62.36572,2,0,0,0,0,0.38319,0.38481,0.38915,0.39322,0.43332,0.43309,0.44666,0.4556,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-05-02,2014,122,138,harvardbarn2_2014_05_02_120105.jpg,79.80208,70.54864,28.98773,0.39338,0.44498,93.31813,10.61405,83.82657,10.29862,43.06005,15.92614,0.38242,0.01631,0.38851,0.39284,0.39548,0.42679,0.02723,0.4347,0.44494,0.4537,63.26159,2,0,0,0,0,0.38446,0.38673,0.39122,0.39411,0.43035,0.43004,0.44394,0.4532,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-05-05,2014,125,134,harvardbarn2_2014_05_05_120117.jpg,88.72383,78.99711,32.61103,0.39433,0.44288,89.97955,10.88494,80.21292,10.87372,36.62424,8.74042,0.38824,0.00564,0.38931,0.39193,0.39405,0.4369,0.01778,0.43538,0.44515,0.45993,64.118,2,0,0,0,0,0.38567,0.38854,0.39322,0.395,0.42685,0.42714,0.44089,0.45081,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-05-08,2014,128,134,harvardbarn2_2014_05_08_120106.jpg,84.23986,71.41752,28.80881,0.38716,0.45667,90.08728,12.53461,80.8207,12.66909,39.45835,13.49557,0.38526,0.01134,0.3843,0.3931,0.39944,0.43122,0.02429,0.43459,0.44954,0.45533,64.9327,2,0,0,0,0,0.38758,0.39056,0.39562,0.39827,0.42303,0.42414,0.43738,0.44789,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-05-11,2014,131,57,harvardbarn2_2014_05_11_080237.jpg,73.64448,68.6335,34.29294,0.3887,0.41708,93.82152,10.13389,87.75508,11.29446,51.56457,22.17371,0.37945,0.02038,0.3889,0.39284,0.39542,0.4076,0.03474,0.4156,0.43287,0.44865,65.19465,2,0,0,0,0,0.38972,0.39262,0.3981,0.40187,0.41912,0.42081,0.43327,0.44392,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-05-14,2014,134,43,harvardbarn2_2014_05_14_120127.jpg,78.77766,70.37334,25.23858,0.40354,0.45173,84.80583,7.65469,80.30342,6.77782,33.23779,5.36497,0.4052,0.00551,0.40447,0.40867,0.41112,0.42812,0.01524,0.42401,0.43807,0.45248,66.19179,2,0,0,0,0,0.39313,0.3957,0.4016,0.40525,0.41473,0.41662,0.42786,0.43799,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-05-17,2014,137,55,harvardbarn2_2014_05_17_073113.jpg,95.10337,89.32739,49.69079,0.38154,0.40621,90.09709,8.78032,89.55209,7.0332,46.37588,7.8526,0.39693,0.01292,0.40102,0.40804,0.41186,0.39879,0.01631,0.40106,0.40853,0.4147,66.65834,2,0,0,0,0,0.39653,0.39867,0.40494,0.40851,0.40977,0.41171,0.42126,0.43051,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-05-20,2014,140,34,harvardbarn2_2014_05_20_073112.jpg,79.23055,76.88361,38.64166,0.39477,0.40682,91.41788,10.97804,88.67603,9.38218,47.18805,8.75422,0.39108,0.00899,0.38993,0.39823,0.40255,0.40256,0.01238,0.40152,0.40877,0.41852,40.46852,2,0,0,0,0,0.39942,0.40103,0.40747,0.41104,0.40485,0.4068,0.41464,0.42291,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-05-23,2014,143,130,harvardbarn2_2014_05_23_120303.jpg,84.92065,89.03443,43.09762,0.4102,0.39124,83.88835,5.79999,85.3624,6.30374,41.22487,7.92144,0.40594,0.01038,0.4084,0.4136,0.41684,0.39929,0.0166,0.40244,0.40974,0.41355,68.30243,2,0,0,0,0,0.40169,0.40272,0.40927,0.41264,0.40061,0.40263,0.40914,0.41662,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-05-26,2014,146,43,harvardbarn2_2014_05_26_090137.jpg,88.79292,90.10491,38.31992,0.41481,0.40877,85.47745,8.26689,87.09996,7.18507,42.92228,6.95375,0.40489,0.00956,0.40471,0.41278,0.41508,0.39686,0.00918,0.39885,0.40178,0.40947,49.6894,2,0,0,0,0,0.40183,0.40237,0.40892,0.41335,0.39703,0.399,0.40477,0.41157,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-05-29,2014,149,81,harvardbarn2_2014_05_29_081611.jpg,79.54605,80.8725,39.12247,0.40529,0.39865,87.04903,7.58681,89.1548,6.86369,45.1088,6.61854,0.40338,0.00938,0.40595,0.40953,0.41205,0.39354,0.00752,0.39473,0.39865,0.40184,68.98719,2,0,0,0,0,0.4013,0.40149,0.40799,0.41323,0.39377,0.39544,0.40086,0.40695,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-06-01,2014,152,82,harvardbarn2_2014_06_01_080102.jpg,78.76253,79.57186,38.69901,0.40385,0.39974,91.08089,9.30075,91.44161,8.51885,48.02158,8.3212,0.39734,0.00943,0.39447,0.40353,0.41183,0.39552,0.01194,0.39599,0.40137,0.40686,69.42505,2,0,0,0,0,0.40039,0.40075,0.40698,0.41085,0.39095,0.39225,0.39758,0.40305,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-06-04,2014,155,132,harvardbarn2_2014_06_04_120123.jpg,88.36348,89.72264,44.26774,0.40351,0.3974,89.82322,7.95256,91.97734,7.92034,49.49936,9.35838,0.39829,0.00949,0.40011,0.4045,0.4067,0.38902,0.01312,0.39042,0.39653,0.40292,70.05381,2,0,0,0,0,0.39919,0.39979,0.4058,0.40823,0.38871,0.38976,0.39506,0.40016,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-06-07,2014,158,141,harvardbarn2_2014_06_07_120106.jpg,76.97057,77.33271,34.16619,0.41032,0.4084,91.11317,10.07913,92.89711,9.96743,50.75102,9.87754,0.39651,0.0089,0.39576,0.4031,0.40676,0.38895,0.01367,0.39016,0.39829,0.4048,70.343,2,0,0,0,0,0.39801,0.39875,0.40497,0.40747,0.38715,0.38819,0.39353,0.39865,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-06-10,2014,161,145,harvardbarn2_2014_06_10_120304.jpg,93.25912,97.06944,47.90589,0.40745,0.39146,90.71182,6.18671,94.51127,6.35663,52.64382,9.50102,0.39789,0.01066,0.39918,0.40447,0.40721,0.38197,0.01272,0.3831,0.38808,0.39307,70.57751,2,0,0,0,0,0.39686,0.3977,0.40417,0.40726,0.38615,0.38731,0.39283,0.39823,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-06-13,2014,164,139,harvardbarn2_2014_06_13_120120.jpg,76.81728,82.28518,44.10386,0.40493,0.37803,87.45689,7.47296,91.94846,6.76701,52.77432,9.95183,0.39694,0.01389,0.4015,0.40696,0.40886,0.37717,0.01124,0.37899,0.38402,0.38836,70.74645,2,0,0,0,0,0.39654,0.39717,0.40382,0.40779,0.38549,0.38675,0.39252,0.39823,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-06-16,2014,167,148,harvardbarn2_2014_06_16_120304.jpg,76.12657,77.08493,36.75611,0.40578,0.40073,90.65102,10.02365,92.04658,9.46608,50.38991,9.12013,0.39576,0.00855,0.39422,0.40298,0.40758,0.38952,0.0103,0.39017,0.39647,0.40154,70.84229,2,0,0,0,0,0.39631,0.39672,0.40355,0.40828,0.38493,0.38614,0.39213,0.39796,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-06-19,2014,170,138,harvardbarn2_2014_06_19_120305.jpg,71.89197,73.0591,33.56613,0.40926,0.40272,90.5642,10.14836,93.01924,10.00415,51.08932,9.3651,0.39716,0.00868,0.39631,0.4044,0.40916,0.38657,0.01032,0.38635,0.39292,0.40069,70.88896,2,0,0,0,0,0.39546,0.39549,0.40251,0.40729,0.3847,0.38568,0.39189,0.39758,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-06-22,2014,173,141,harvardbarn2_2014_06_22_120304.jpg,85.58629,88.33192,47.84222,0.39832,0.38594,90.7926,9.98705,92.93025,9.79109,52.13799,9.47936,0.39469,0.00771,0.39399,0.3999,0.40554,0.38563,0.01336,0.38594,0.39502,0.40227,70.88225,2,0,0,0,0,0.39471,0.39445,0.40165,0.40616,0.38495,0.38561,0.39208,0.39754,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-06-25,2014,176,127,harvardbarn2_2014_06_25_121604.jpg,53.85567,36.06105,45.48309,0.26633,0.39775,92.66968,9.58634,94.80593,9.77587,53.42517,10.08029,0.39386,0.01497,0.39413,0.40122,0.40586,0.38524,0.0099,0.3857,0.3911,0.39634,70.83894,1,0,0,0,0,0.39415,0.39423,0.40155,0.40569,0.38533,0.38572,0.39239,0.39764,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-06-28,2014,179,147,harvardbarn2_2014_06_28_120108.jpg,82.17065,79.89334,36.65943,0.40203,0.41349,93.44236,9.91735,95.06856,9.72615,53.22131,7.96985,0.39362,0.00654,0.39212,0.39877,0.40347,0.38694,0.01278,0.38906,0.39365,0.39894,70.75364,2,0,0,0,0,0.39392,0.39441,0.40178,0.40581,0.3855,0.38576,0.39246,0.39764,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-07-01,2014,182,136,harvardbarn2_2014_07_01_120304.jpg,86.11206,87.58684,42.20646,0.40567,0.39884,90.68462,10.37764,91.44676,11.87892,50.71613,7.33773,0.39222,0.01815,0.39482,0.40244,0.40634,0.3897,0.0082,0.39012,0.39596,0.39911,70.56555,2,0,0,0,0,0.39461,0.39538,0.40281,0.40709,0.38529,0.38573,0.3921,0.39737,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-07-04,2014,185,142,harvardbarn2_2014_07_04_120104.jpg,78.39243,86.59084,44.83449,0.4127,0.37362,88.50766,8.68995,92.09005,8.18283,51.84726,10.86859,0.3973,0.01704,0.40065,0.40978,0.41344,0.38135,0.01165,0.38302,0.38944,0.3938,70.33717,2,0,0,0,0,0.39575,0.3968,0.40423,0.40875,0.38492,0.38578,0.39149,0.39694,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-07-07,2014,188,141,harvardbarn2_2014_07_07_120304.jpg,74.59946,75.2031,37.57033,0.40136,0.39813,91.48578,9.08994,94.24306,9.22403,51.91051,7.76611,0.39698,0.01,0.39828,0.4045,0.40827,0.38529,0.00822,0.38548,0.39065,0.39487,70.0517,2,0,0,0,0,0.39805,0.3992,0.40639,0.41044,0.3846,0.38591,0.39096,0.39661,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-07-10,2014,191,144,harvardbarn2_2014_07_10_120125.jpg,84.98938,88.60561,47.08163,0.40152,0.38513,90.12518,12.163,94.3103,12.42074,51.69029,9.77827,0.40005,0.00738,0.39791,0.4053,0.41066,0.38237,0.0132,0.38524,0.3901,0.39682,69.70722,2,0,0,0,0,0.40044,0.4016,0.40848,0.41212,0.38455,0.38614,0.39081,0.39663,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-07-13,2014,194,143,harvardbarn2_2014_07_13_120104.jpg,85.45038,91.7232,45.7405,0.41147,0.38333,87.05505,10.16781,90.82589,10.24934,48.43317,9.12747,0.4021,0.01078,0.40248,0.40919,0.41254,0.38531,0.01028,0.38656,0.39131,0.39879,69.3279,2,0,0,0,0,0.40223,0.40317,0.40965,0.41378,0.38482,0.38647,0.39112,0.39714,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-07-16,2014,197,147,harvardbarn2_2014_07_16_120105.jpg,83.31208,88.39616,43.62858,0.4105,0.38689,85.84492,8.47159,91.26506,9.18526,48.00173,8.79243,0.40594,0.01371,0.40874,0.41373,0.41866,0.38191,0.01096,0.38327,0.38805,0.39497,68.88085,2,0,0,0,0,0.40359,0.40426,0.41038,0.41493,0.38529,0.38691,0.39169,0.39797,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-07-19,2014,200,144,harvardbarn2_2014_07_19_120104.jpg,85.89405,91.02344,44.85046,0.41044,0.38731,86.30162,11.45759,90.21512,12.12034,46.20732,8.07753,0.4052,0.00865,0.40655,0.41286,0.41459,0.38799,0.00958,0.38826,0.39247,0.39923,68.37729,2,0,0,0,0,0.40358,0.40422,0.41046,0.41443,0.38591,0.38744,0.39245,0.39898,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-07-22,2014,203,143,harvardbarn2_2014_07_22_120104.jpg,89.39672,96.33859,46.95624,0.41402,0.38419,86.81406,11.4747,90.32604,11.38068,47.14793,8.66047,0.40343,0.00782,0.40368,0.40944,0.4126,0.38758,0.01153,0.38915,0.39297,0.40145,67.81983,2,0,0,0,0,0.40315,0.40378,0.41021,0.41333,0.38665,0.38805,0.39331,0.40002,0.00345,0.00388,0.00377,0.00354,0.00862,0.00804,0.00747,0.00718,NA
2014-07-25,2014,206,141,harvardbarn2_2014_07_25_120121.jpg,83.99302,84.35141,39.36689,0.4061,0.40437,86.86679,11.88556,89.22638,11.97649,47.09898,9.36656,0.40052,0.00809,0.39946,0.40709,0.41024,0.38992,0.01088,0.38981,0.39708,0.40329,67.20962,2,0,0,0,0,0.40225,0.40255,0.4092,0.41214,0.38763,0.38891,0.39447,0.4012,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
2014-07-28,2014,209,137,harvardbarn2_2014_07_28_120122.jpg,79.69867,82.7941,43.59241,0.40175,0.38673,89.53093,9.38067,92.92445,8.6638,50.77838,8.94351,0.39903,0.01209,0.40017,0.40628,0.41178,0.3842,0.01483,0.3858,0.39677,0.40144,66.54837,2,0,0,0,0,0.40113,0.40106,0.40791,0.41107,0.38885,0.39005,0.39596,0.40259,0.00345,0.00388,0.00377,0.00354,0.00797,0.00759,0.00691,0.00664,NA
2014-07-31,2014,212,138,harvardbarn2_2014_07_31_120119.jpg,87.16545,86.04108,39.34126,0.40481,0.4101,90.38886,11.3762,91.94926,11.00235,47.84997,8.58755,0.40012,0.00825,0.3988,0.40781,0.41059,0.39311,0.01035,0.39341,0.39801,0.40554,65.8397,2,0,0,0,0,0.40049,0.4002,0.40695,0.41076,0.39009,0.39119,0.39745,0.40401,0.00331,0.00372,0.00361,0.00327,0.00828,0.0078,0.00717,0.00689,NA
