#
# 3-day summary product time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 3050
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:18:22
# Update Date: 2017-04-18
# Update Time: 05:28:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:22:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-08,2010,281,114,niwot2_2010_10_08_120140.jpg,72.6539,100.95725,47.78432,0.456,0.32816,68.46987,8.62844,101.38303,6.57279,52.94133,4.69148,0.45538,0.01085,0.45478,0.465,0.46853,0.30644,0.02209,0.306,0.32802,0.33134,44.29966,2,0,0,0,0,0.44442,0.4438,0.45119,0.45726,0.31087,0.31433,0.32374,0.32771,0.00372,0.00383,0.00344,0.0031,0.00493,0.00634,0.00781,0.00569,NA
2010-10-11,2010,284,112,niwot2_2010_10_11_120140.jpg,72.50923,100.68282,51.16696,0.44876,0.32318,68.08343,9.64787,99.83022,8.27201,59.01385,11.81298,0.44057,0.02011,0.44034,0.45894,0.46738,0.29956,0.02975,0.30571,0.32894,0.33318,43.16262,2,0,0,0,0,0.44295,0.44234,0.44994,0.45643,0.31102,0.31441,0.32367,0.32801,0.0038,0.00391,0.00351,0.00314,0.00495,0.00637,0.00798,0.00578,NA
2010-10-14,2010,287,108,niwot2_2010_10_14_120140.jpg,77.94968,104.96549,54.23249,0.44262,0.3287,76.47772,3.64209,103.27669,3.66726,54.75174,2.77729,0.44044,0.00657,0.44049,0.4425,0.44698,0.326,0.00619,0.32778,0.3299,0.33114,42.03835,4,0,0,0,0,0.44131,0.4407,0.44836,0.45546,0.31106,0.31437,0.32352,0.32823,0.00372,0.00383,0.00344,0.0031,0.00494,0.00635,0.00781,0.00569,NA
2010-10-17,2010,290,111,niwot2_2010_10_17_120141.jpg,77.49216,105.7605,52.56289,0.44849,0.32861,72.10525,8.82771,101.07723,6.42558,53.3346,5.75475,0.44649,0.01329,0.44573,0.45356,0.4666,0.31727,0.02256,0.32782,0.33124,0.33364,40.93022,2,0,0,0,0,0.43933,0.43868,0.44632,0.45429,0.31104,0.31421,0.32313,0.32826,0.00358,0.00368,0.00331,0.00302,0.00489,0.00628,0.00751,0.00555,NA
2010-10-20,2010,293,107,niwot2_2010_10_20_120140.jpg,80.11394,105.61767,54.73623,0.43922,0.33316,77.79615,3.55447,102.95254,3.74185,57.43043,6.79233,0.43246,0.01302,0.43716,0.43908,0.44048,0.32669,0.01081,0.3311,0.33396,0.3356,39.84115,4,0,0,0,0,0.4372,0.43652,0.44409,0.45304,0.31095,0.31395,0.32264,0.32821,0.00352,0.00361,0.00325,0.00298,0.00484,0.0062,0.00737,0.00548,NA
2010-10-23,2010,296,105,niwot2_2010_10_23_120140.jpg,64.95106,96.58025,79.4388,0.4008,0.26954,63.78912,4.15164,95.36576,3.76875,68.44914,11.95319,0.42013,0.02212,0.4101,0.43036,0.46,0.28086,0.01894,0.27405,0.28991,0.31173,38.77409,5,0,0,0,0,0.43514,0.43444,0.44192,0.45182,0.31082,0.31361,0.32219,0.32817,0.00358,0.00368,0.00331,0.00302,0.00479,0.00612,0.00751,0.00555,NA
2010-10-26,2010,299,101,niwot2_2010_10_26_120138.jpg,63.99411,98.16789,74.46015,0.41487,0.27045,61.26951,7.12946,94.21822,4.31404,70.49547,5.23304,0.41751,0.01088,0.4163,0.42545,0.43409,0.27047,0.01784,0.26449,0.28971,0.29591,37.73028,5,0,0,0,0,0.43338,0.43267,0.44006,0.45075,0.31063,0.3132,0.32192,0.32825,0.00372,0.00383,0.00344,0.0031,0.00475,0.00606,0.00781,0.00569,NA
2010-10-29,2010,302,94,niwot2_2010_10_29_121827.jpg,76.44789,99.47192,52.16157,0.43612,0.33518,75.03838,3.63477,99.88478,3.78308,54.6612,3.37627,0.43509,0.00628,0.4361,0.43865,0.44079,0.32677,0.00767,0.3267,0.33343,0.33525,36.71783,4,0,0,0,0,0.43211,0.43145,0.43877,0.44996,0.31042,0.31275,0.32198,0.32853,0.0038,0.00391,0.00351,0.00314,0.00473,0.00604,0.00798,0.00578,NA
2010-11-01,2010,305,97,niwot2_2010_11_01_120139.jpg,76.91723,100.31917,51.67697,0.43824,0.33601,75.3465,6.24403,100.01034,4.17488,53.92389,3.75711,0.43643,0.01009,0.43486,0.43994,0.45179,0.32821,0.01613,0.33429,0.33643,0.33796,35.73469,4,0,0,0,0,0.43151,0.43098,0.43816,0.44942,0.31018,0.31228,0.32264,0.32913,0.00372,0.00383,0.00344,0.0031,0.00475,0.00606,0.00781,0.00569,NA
2010-11-04,2010,308,99,niwot2_2010_11_04_120140.jpg,77.23388,100.59103,52.01711,0.43765,0.33603,76.73564,5.05179,100.42539,4.0973,53.44241,2.51123,0.43563,0.00978,0.43378,0.43689,0.44241,0.33246,0.00969,0.33565,0.33833,0.33978,34.78578,4,0,0,0,0,0.43146,0.43115,0.43808,0.44901,0.30992,0.31179,0.32389,0.32998,0.00358,0.00368,0.00331,0.00302,0.00478,0.00612,0.00751,0.00555,NA
2010-11-07,2010,311,98,niwot2_2010_11_07_120140.jpg,58.13183,87.15,44.6572,0.45883,0.30606,76.10017,7.37621,101.81256,4.61514,54.24678,4.58116,0.43881,0.00837,0.43579,0.43909,0.45291,0.32731,0.02039,0.3363,0.33788,0.33908,33.87422,4,0,0,0,0,0.43178,0.43174,0.43836,0.44869,0.30965,0.31132,0.32545,0.33096,0.00352,0.00361,0.00325,0.00299,0.00483,0.00619,0.00737,0.00549,NA
2010-11-10,2010,314,92,niwot2_2010_11_10_114640.jpg,74.70505,99.10326,52.26355,0.43837,0.33045,62.24035,7.92578,93.91307,5.20078,62.69607,10.75545,0.42981,0.0188,0.43645,0.44152,0.45461,0.28414,0.0286,0.27122,0.31263,0.3309,33.00316,4,0,0,0,0,0.43226,0.43249,0.43886,0.44842,0.30939,0.31088,0.32706,0.33192,0.00358,0.00368,0.00331,0.00303,0.00488,0.00627,0.00751,0.00557,NA
2010-11-13,2010,317,93,niwot2_2010_11_13_120140.jpg,68.98876,92.73112,49.52924,0.43897,0.32658,66.096,11.03793,92.02949,7.49481,55.93124,7.62273,0.43154,0.01668,0.43162,0.44763,0.45182,0.3071,0.0219,0.31394,0.32428,0.32828,32.17558,5,0,0,0,0,0.43272,0.43317,0.43942,0.44816,0.30913,0.31048,0.32846,0.33272,0.00372,0.00383,0.00344,0.00311,0.00493,0.00634,0.00781,0.00573,NA
2010-11-16,2010,320,93,niwot2_2010_11_16_120139.jpg,52.53603,85.67434,63.28621,0.42519,0.26073,63.80386,8.65302,93.78146,5.91805,64.51306,8.92893,0.42337,0.01354,0.42614,0.43465,0.44149,0.28675,0.02176,0.28921,0.30396,0.30885,31.39434,5,0,0,0,0,0.43296,0.43354,0.4399,0.44789,0.30889,0.31015,0.32938,0.33321,0.0038,0.00391,0.00351,0.00316,0.00494,0.00636,0.00798,0.00582,NA
2010-11-19,2010,323,93,niwot2_2010_11_19_120140.jpg,72.72971,97.32842,48.60332,0.44511,0.33261,73.66021,4.86117,98.14187,3.29037,51.04739,2.50385,0.44058,0.00768,0.43954,0.4432,0.45006,0.33028,0.01133,0.33402,0.33838,0.34049,30.66217,4,0,0,0,0,0.4331,0.43373,0.4405,0.44776,0.3086,0.30981,0.32984,0.33349,0.00372,0.00383,0.00344,0.00312,0.00492,0.00634,0.00781,0.00573,NA
2010-11-22,2010,326,92,niwot2_2010_11_22_120140.jpg,58.22969,90.10305,65.52418,0.42132,0.27228,67.23624,10.32391,94.36964,5.93231,60.83382,8.55029,0.4245,0.00839,0.42326,0.42688,0.4359,0.30136,0.0341,0.31321,0.33531,0.3384,29.98164,5,0,0,0,0,0.43335,0.43398,0.44143,0.44791,0.30818,0.30936,0.33006,0.33372,0.00359,0.00369,0.00331,0.00304,0.00488,0.00627,0.00752,0.00559,NA
2010-11-25,2010,329,90,niwot2_2010_11_25_120140.jpg,74.46028,96.34945,59.45799,0.41842,0.32336,64.76952,9.66616,92.03856,5.40105,58.95571,3.92844,0.42717,0.01064,0.42951,0.43358,0.43923,0.29877,0.02506,0.29891,0.32141,0.32468,29.3551,4,0,0,0,0,0.43361,0.43419,0.44245,0.44819,0.30766,0.30885,0.33006,0.33391,0.00353,0.00363,0.00326,0.003,0.00482,0.00618,0.0074,0.00552,NA
2010-11-28,2010,332,86,niwot2_2010_11_28_120140.jpg,60.99058,94.53338,50.98846,0.45776,0.29534,67.35331,10.01715,95.21099,5.00082,51.89879,2.69666,0.44492,0.01437,0.44637,0.45794,0.46209,0.31239,0.02305,0.30826,0.33709,0.3391,28.78498,4,0,0,0,0,0.43376,0.43427,0.44337,0.44847,0.30708,0.30828,0.32985,0.33405,0.00361,0.00371,0.00333,0.00304,0.00477,0.0061,0.00757,0.00559,NA
2010-12-01,2010,335,87,niwot2_2010_12_01_120139.jpg,74.4554,93.93867,50.71171,0.42874,0.33981,70.75641,8.40274,94.55481,4.44645,54.87633,5.19236,0.42976,0.00925,0.42936,0.43618,0.44275,0.32056,0.02629,0.32568,0.34077,0.34324,28.27341,4,0,0,0,0,0.43372,0.43411,0.44395,0.44861,0.30644,0.30768,0.32946,0.33412,0.00376,0.00387,0.00348,0.00312,0.00473,0.00604,0.00789,0.00574,NA
2010-12-04,2010,338,86,niwot2_2010_12_04_120141.jpg,79.60051,99.01951,53.16393,0.42721,0.34343,66.58359,7.66553,94.34561,3.76535,49.84699,5.80945,0.44824,0.01417,0.44831,0.46172,0.4678,0.31543,0.02534,0.31078,0.34189,0.34626,27.82261,4,0,0,0,0,0.43338,0.43363,0.44399,0.44847,0.30578,0.30707,0.3289,0.33412,0.00385,0.00395,0.00355,0.00317,0.00472,0.00602,0.00807,0.00582,NA
2010-12-07,2010,341,84,niwot2_2010_12_07_120141.jpg,70.69291,93.03531,56.40859,0.42262,0.32113,69.53344,8.04665,95.6516,4.35118,52.71257,4.3522,0.43948,0.01312,0.4391,0.45209,0.45466,0.31829,0.02268,0.32291,0.33805,0.34273,27.43436,4,0,0,0,0,0.43264,0.4327,0.44342,0.44805,0.30512,0.30646,0.32797,0.33404,0.00376,0.00387,0.00348,0.00312,0.00473,0.00604,0.00789,0.00573,NA
2010-12-10,2010,344,84,niwot2_2010_12_10_120140.jpg,50.3296,80.42951,54.24758,0.43474,0.27204,60.73119,8.36448,89.58537,4.45653,58.27075,10.32286,0.43023,0.01256,0.43374,0.43887,0.44694,0.2911,0.03378,0.27423,0.32787,0.34038,27.11511,5,0,0,0,0,0.43158,0.43137,0.44243,0.44745,0.30449,0.30589,0.32658,0.33388,0.00361,0.00371,0.00333,0.00303,0.00476,0.00609,0.00757,0.00557,NA
2010-12-13,2010,347,84,niwot2_2010_12_13_120140.jpg,80.26558,98.81107,51.8705,0.42785,0.34755,67.53592,9.28924,93.35396,5.71065,53.58234,5.50858,0.43532,0.00926,0.43339,0.44314,0.44671,0.31377,0.0288,0.31487,0.34066,0.34589,26.87453,4,0,0,0,0,0.43033,0.42982,0.44117,0.44676,0.3039,0.30537,0.32498,0.33364,0.00353,0.00362,0.00326,0.00299,0.00481,0.00617,0.0074,0.00549,NA
2010-12-16,2010,350,84,niwot2_2010_12_16_120140.jpg,75.01532,95.44904,53.95709,0.42531,0.33426,66.78971,9.06857,92.71616,6.5754,61.58513,14.0658,0.42202,0.02354,0.42289,0.44493,0.45147,0.30212,0.02192,0.29512,0.32548,0.33229,26.70108,5,0,0,0,0,0.42902,0.42822,0.43981,0.44604,0.30339,0.30492,0.32337,0.33334,0.00358,0.00368,0.00331,0.00303,0.00487,0.00625,0.00752,0.00554,NA
2010-12-19,2010,353,84,niwot2_2010_12_19_120141.jpg,61.22186,94.68202,72.96122,0.4137,0.2675,57.92143,5.26871,91.1322,6.22694,66.63897,9.51399,0.42328,0.01021,0.41915,0.43261,0.4405,0.26894,0.01699,0.26741,0.2713,0.29135,26.59566,5,0,0,0,0,0.42777,0.42674,0.43849,0.44536,0.30298,0.30457,0.322,0.333,0.00372,0.00383,0.00344,0.0031,0.00491,0.00631,0.00781,0.00569,NA
2010-12-22,2010,356,84,niwot2_2010_12_22_120139.jpg,73.73983,101.23601,66.32067,0.41955,0.3056,68.63691,8.18597,98.79421,6.8135,68.98855,10.21116,0.41903,0.01356,0.41524,0.4338,0.43804,0.29014,0.01901,0.28674,0.30271,0.31514,26.57165,5,0,0,0,0,0.42673,0.42556,0.43738,0.4448,0.30269,0.30433,0.32108,0.33262,0.0038,0.00391,0.00351,0.00315,0.00493,0.00634,0.00797,0.00577,NA
2010-12-25,2010,359,84,niwot2_2010_12_25_120139.jpg,79.02682,100.20919,56.7182,0.4247,0.33492,75.94547,5.18264,97.90377,4.14199,55.56377,3.73474,0.42701,0.00818,0.42702,0.4311,0.43756,0.33081,0.00906,0.33314,0.33614,0.34018,26.64869,5,0,0,0,0,0.42585,0.42466,0.43635,0.44422,0.30248,0.30419,0.3209,0.33206,0.00372,0.00382,0.00343,0.0031,0.00491,0.00631,0.00779,0.00568,NA
2010-12-28,2010,362,84,niwot2_2010_12_28_120140.jpg,79.27495,99.3735,53.44669,0.42816,0.34156,68.5634,8.89756,93.82125,3.99944,54.28924,6.82167,0.43332,0.01081,0.43144,0.44236,0.4506,0.31592,0.03259,0.32956,0.33841,0.34125,26.7942,4,0,0,0,0,0.42503,0.42388,0.43522,0.4435,0.3023,0.30411,0.32135,0.33124,0.00358,0.00367,0.0033,0.00302,0.00487,0.00625,0.0075,0.00554,NA
2010-12-31,2010,365,84,niwot2_2010_12_31_120140.jpg,67.45341,94.24285,71.5329,0.40408,0.28922,60.0734,6.76947,91.28878,5.99498,70.36926,11.66311,0.41269,0.01128,0.41425,0.4221,0.4264,0.27137,0.02502,0.26084,0.28671,0.31184,27.00763,5,0,0,0,0,0.42426,0.42319,0.43408,0.44272,0.30215,0.30408,0.32208,0.33028,0.00353,0.00362,0.00326,0.00299,0.00481,0.00617,0.0074,0.00549,NA
2011-01-02,2011,2,46,niwot2_2011_01_02_120139.jpg,76.18723,97.75788,57.46632,0.42244,0.32923,69.57326,6.92851,94.3346,3.57353,56.36859,3.84956,0.42854,0.009,0.424,0.4319,0.44537,0.31535,0.02147,0.32627,0.33024,0.33209,27.18735,5,0,0,0,0,0.42378,0.42276,0.43334,0.44221,0.30206,0.30409,0.32256,0.32962,0.00357,0.00367,0.0033,0.00301,0.00478,0.00611,0.00749,0.00554,NA
2011-01-05,2011,5,81,niwot2_2011_01_05_120140.jpg,54.8513,82.48367,55.54788,0.42764,0.28438,67.87866,8.74997,92.87542,4.21849,57.5995,3.99235,0.42578,0.01044,0.42243,0.43504,0.44149,0.30982,0.02545,0.32007,0.33023,0.33271,27.51205,4,0,0,0,0,0.42312,0.42214,0.43234,0.44149,0.30193,0.30413,0.32302,0.32866,0.00371,0.00381,0.00343,0.00309,0.00474,0.00605,0.00778,0.00568,NA
2011-01-08,2011,8,85,niwot2_2011_01_08_120140.jpg,67.17561,94.98142,45.3783,0.45766,0.32368,70.73019,8.67657,97.68671,2.95458,64.25176,15.35495,0.42067,0.01892,0.42314,0.43001,0.44958,0.30494,0.04035,0.31718,0.34272,0.34457,27.90525,4,0,0,0,0,0.42252,0.42153,0.43153,0.44092,0.30182,0.3042,0.32284,0.32786,0.00379,0.0039,0.0035,0.00313,0.00473,0.00603,0.00796,0.00576,NA
2011-01-11,2011,11,89,niwot2_2011_01_11_120140.jpg,77.76137,100.04314,70.38245,0.4031,0.31332,69.25286,8.6124,97.78308,3.94465,72.83141,12.08503,0.40866,0.01613,0.408,0.42227,0.43367,0.28886,0.03226,0.29306,0.31229,0.33326,28.37482,5,0,0,0,0,0.42191,0.42084,0.43088,0.44046,0.30172,0.30429,0.32185,0.32709,0.00371,0.00382,0.00343,0.00309,0.00473,0.00604,0.00779,0.00568,NA
2011-01-14,2011,14,90,niwot2_2011_01_14_120140.jpg,81.58386,99.89017,55.21569,0.42203,0.34469,69.67188,9.32614,95.21166,3.70764,56.07264,5.42961,0.43124,0.01125,0.43047,0.44129,0.44748,0.31446,0.03143,0.32326,0.34078,0.34383,28.90514,4,0,0,0,0,0.42127,0.42008,0.43032,0.44005,0.30164,0.30438,0.32027,0.32621,0.00358,0.00368,0.0033,0.00303,0.00477,0.00609,0.0075,0.00554,NA
2011-01-17,2011,17,60,niwot2_2011_01_17_120140.jpg,51.40144,85.38821,64.12223,0.425,0.25584,62.86722,8.83687,92.72548,4.44206,62.71114,4.87592,0.42514,0.00922,0.42551,0.43176,0.43775,0.287,0.02718,0.28758,0.31552,0.3201,29.49445,5,0,0,0,0,0.42064,0.41934,0.42986,0.43971,0.30155,0.30448,0.31841,0.32533,0.00352,0.00362,0.00325,0.00302,0.00482,0.00617,0.00738,0.00548,NA
2011-01-20,2011,20,88,niwot2_2011_01_20_120140.jpg,79.33133,102.10831,74.23376,0.39937,0.31028,65.20858,9.19697,92.95951,5.63109,64.66021,7.88227,0.41847,0.01468,0.42251,0.42979,0.4336,0.29163,0.0188,0.29758,0.30627,0.31271,30.14057,5,0,0,0,0,0.42011,0.41869,0.42948,0.43943,0.30147,0.30457,0.31657,0.32454,0.0036,0.0037,0.00333,0.00308,0.00487,0.00625,0.00755,0.00556,NA
2011-01-23,2011,23,93,niwot2_2011_01_23_120140.jpg,60.71562,93.56182,54.87928,0.44733,0.29029,65.55987,8.19633,94.3359,3.45163,65.95352,11.70724,0.41821,0.01368,0.41658,0.42131,0.44247,0.29062,0.03461,0.29589,0.32259,0.32771,30.84138,5,0,0,0,0,0.41974,0.41823,0.42918,0.43923,0.30139,0.30464,0.31503,0.32393,0.00376,0.00386,0.00347,0.00319,0.00491,0.00632,0.00789,0.00572,NA
2011-01-26,2011,26,93,niwot2_2011_01_26_120140.jpg,81.00145,101.02388,55.9354,0.42454,0.3404,71.86151,8.55069,96.62209,3.69804,55.36062,3.20188,0.4323,0.01445,0.42646,0.4484,0.45196,0.31997,0.0217,0.33043,0.3374,0.34222,31.59442,4,0,0,0,0,0.4196,0.41804,0.42897,0.43913,0.3013,0.30468,0.3141,0.32361,0.00385,0.00395,0.00355,0.00325,0.00493,0.00635,0.00807,0.00581,NA
2011-01-29,2011,29,94,niwot2_2011_01_29_120141.jpg,72.6942,97.20901,50.14434,0.44176,0.33036,73.44359,6.23356,97.36033,3.68365,53.30841,3.07454,0.43464,0.0098,0.43237,0.44203,0.44949,0.32726,0.01684,0.33012,0.34047,0.34317,32.3971,4,0,0,0,0,0.41965,0.41805,0.42875,0.43908,0.30124,0.30475,0.31356,0.32341,0.00376,0.00387,0.00348,0.00321,0.00491,0.00632,0.0079,0.00573,NA
2011-02-01,2011,32,90,niwot2_2011_02_01_120140.jpg,68.04747,101.59415,85.08653,0.39883,0.26714,65.25913,6.73261,95.25739,6.08212,76.22524,12.8244,0.40389,0.01897,0.39759,0.41476,0.43612,0.27603,0.01877,0.27283,0.28114,0.30662,33.24645,5,0,0,0,0,0.41981,0.41815,0.42847,0.43904,0.30123,0.30492,0.31307,0.32318,0.00362,0.00372,0.00334,0.00313,0.00487,0.00626,0.00758,0.00559,NA
2011-02-04,2011,35,99,niwot2_2011_02_04_120139.jpg,58.79053,90.2677,62.4701,0.42674,0.27793,61.98931,4.79849,95.44885,4.12399,71.81008,7.03394,0.41652,0.00768,0.4166,0.42184,0.42686,0.27059,0.0189,0.26629,0.28435,0.29623,34.13943,5,0,0,0,0,0.42009,0.41837,0.42824,0.43904,0.30128,0.30515,0.31271,0.32298,0.00354,0.00364,0.00328,0.0031,0.00482,0.00617,0.00743,0.00552,NA
2011-02-07,2011,38,99,niwot2_2011_02_07_120140.jpg,55.81382,90.8378,65.26463,0.42865,0.26338,63.84709,5.11812,101.45396,6.1132,84.62522,10.16251,0.40672,0.01127,0.40152,0.41702,0.42414,0.25566,0.00956,0.25368,0.26083,0.27055,35.073,5,0,0,0,0,0.4205,0.41876,0.42814,0.43911,0.30135,0.30544,0.31257,0.32287,0.00361,0.00371,0.00334,0.00315,0.00477,0.0061,0.00758,0.00559,NA
2011-02-10,2011,41,101,niwot2_2011_02_10_120140.jpg,74.9126,97.79437,70.04986,0.40285,0.30859,72.11303,4.92267,97.74095,6.37268,72.80752,13.26703,0.40376,0.01234,0.40639,0.41527,0.41787,0.29828,0.01917,0.30549,0.31492,0.32121,36.04403,5,0,0,0,1,0.42106,0.41936,0.42827,0.43927,0.30145,0.30575,0.31275,0.32293,0.00376,0.00387,0.00348,0.00324,0.00474,0.00605,0.00789,0.00574,NA
2011-02-13,2011,44,101,niwot2_2011_02_13_115426.jpg,73.84851,97.12574,53.98332,0.43175,0.32828,71.587,6.44003,96.20313,3.44786,52.80526,2.95465,0.43624,0.00857,0.43434,0.44304,0.4478,0.324,0.01942,0.33125,0.33832,0.34093,37.04936,4,0,0,0,0,0.42178,0.4202,0.42873,0.43956,0.30156,0.30608,0.31332,0.32321,0.00385,0.00395,0.00355,0.00329,0.00472,0.00603,0.00807,0.00582,NA
2011-02-16,2011,47,105,niwot2_2011_02_16_120139.jpg,79.58941,101.44332,52.3578,0.43465,0.34101,68.38697,9.96361,95.00225,5.42782,56.38406,5.04335,0.43231,0.00685,0.43087,0.43481,0.44166,0.30979,0.03034,0.327,0.33734,0.3404,38.08586,4,0,0,0,0,0.42285,0.42157,0.42971,0.44005,0.30168,0.30641,0.31474,0.32402,0.00376,0.00387,0.00348,0.00323,0.00474,0.00605,0.00789,0.00573,NA
2011-02-19,2011,50,105,niwot2_2011_02_19_120140.jpg,78.96924,100.44311,52.68714,0.43276,0.34024,70.38653,7.98676,96.76667,5.55185,58.76552,7.94556,0.42902,0.01179,0.43042,0.43479,0.44365,0.31108,0.0211,0.31173,0.33236,0.3385,39.15057,5,0,0,0,0,0.42435,0.42354,0.43122,0.44075,0.30179,0.3067,0.3171,0.32541,0.00361,0.00371,0.00334,0.00314,0.00478,0.00611,0.00757,0.00557,NA
2011-02-22,2011,53,110,niwot2_2011_02_22_120140.jpg,75.41467,97.69127,54.80145,0.42864,0.3309,73.53331,5.18537,95.8855,3.27423,56.94885,3.66086,0.4236,0.00549,0.42329,0.42749,0.42887,0.32463,0.01694,0.32772,0.33324,0.33828,40.24061,5,0,0,0,0,0.42608,0.42582,0.43302,0.44158,0.30189,0.30695,0.31995,0.32711,0.00353,0.00363,0.00326,0.00308,0.00483,0.00619,0.00741,0.00549,NA
2011-02-25,2011,56,111,niwot2_2011_02_25_120234.jpg,63.88859,98.42664,79.1171,0.40768,0.26462,63.16153,5.08278,94.87017,4.30406,68.98364,10.1927,0.41866,0.01286,0.41674,0.42427,0.43823,0.27871,0.02016,0.27546,0.29292,0.30853,41.35285,5,0,0,0,0,0.42785,0.42815,0.4349,0.44246,0.30195,0.30712,0.32284,0.32887,0.00359,0.00369,0.00332,0.00309,0.00489,0.00628,0.00753,0.00555,NA
2011-02-28,2011,59,111,niwot2_2011_02_28_120140.jpg,77.1744,99.281,52.2082,0.43418,0.3375,70.24212,7.96358,95.84136,4.34728,54.30883,3.60091,0.43515,0.00805,0.43372,0.44007,0.44689,0.3178,0.02221,0.32842,0.33347,0.33589,42.48404,4,0,0,0,0,0.42947,0.43024,0.43663,0.44328,0.30198,0.30722,0.32532,0.33041,0.00372,0.00383,0.00344,0.00316,0.00493,0.00635,0.00781,0.00569,NA
2011-03-03,2011,62,113,niwot2_2011_03_03_120140.jpg,51.89692,84.0345,54.27339,0.44181,0.27285,67.33135,7.58748,94.22103,4.4578,54.83098,7.06386,0.43582,0.0113,0.43761,0.44355,0.45087,0.31068,0.02484,0.31323,0.33462,0.33833,43.63086,5,0,0,0,0,0.43074,0.43182,0.43798,0.44398,0.30196,0.3072,0.32695,0.33147,0.0038,0.00391,0.00351,0.00319,0.00495,0.00637,0.00798,0.00578,NA
2011-03-06,2011,65,116,niwot2_2011_03_06_120140.jpg,64.67767,95.8419,52.04875,0.45088,0.30427,64.47058,7.06445,94.27173,5.06971,59.82337,9.86888,0.43226,0.01566,0.4361,0.4435,0.4489,0.29488,0.02258,0.29595,0.31219,0.32502,44.79007,4,0,0,0,0,0.43175,0.43296,0.43906,0.44468,0.30191,0.30709,0.3278,0.3323,0.00373,0.00383,0.00344,0.00314,0.00493,0.00635,0.00781,0.00569,NA
2011-03-09,2011,68,77,niwot2_2011_03_09_120139.jpg,70.78851,92.92654,47.38636,0.4402,0.33533,64.70551,7.13339,90.99286,3.71357,55.95776,4.02265,0.43011,0.00658,0.43019,0.43572,0.43798,0.30499,0.02173,0.30555,0.32116,0.33534,45.56826,5,0,0,0,0,0.43267,0.43391,0.44011,0.44555,0.30188,0.30692,0.32828,0.33325,0.00359,0.00371,0.00332,0.00305,0.0049,0.00629,0.00751,0.00555,NA
2011-03-12,2011,71,119,niwot2_2011_03_12_120140.jpg,74.6969,97.34647,48.57739,0.44124,0.33858,70.10307,6.1152,96.75766,2.58012,57.82311,9.8759,0.43122,0.01553,0.43323,0.44312,0.45184,0.31233,0.02699,0.32124,0.3355,0.33922,47.13294,4,0,0,0,0,0.4335,0.43469,0.44108,0.44648,0.30185,0.30669,0.32846,0.3342,0.00354,0.00368,0.00327,0.003,0.00485,0.00621,0.00737,0.00548,NA
2011-03-15,2011,74,120,niwot2_2011_03_15_120141.jpg,61.88579,93.46493,52.47354,0.44973,0.29778,68.88309,6.77885,96.48028,2.19222,53.42289,4.75476,0.44115,0.00733,0.44156,0.44693,0.45034,0.31447,0.02495,0.32571,0.33542,0.33886,48.31041,4,0,0,0,0,0.43423,0.43534,0.44195,0.4474,0.30182,0.30642,0.3284,0.33502,0.00362,0.00377,0.00334,0.00303,0.00481,0.00614,0.00751,0.00555,NA
2011-03-18,2011,77,120,niwot2_2011_03_18_120141.jpg,69.88766,100.14783,76.81343,0.4057,0.28312,72.76188,3.98361,98.44191,3.32485,59.32421,12.9579,0.42814,0.01728,0.43345,0.4392,0.4481,0.31673,0.0227,0.32635,0.3351,0.33942,49.48804,5,0,0,0,0,0.43483,0.43588,0.44269,0.44822,0.3018,0.30611,0.32818,0.33557,0.00376,0.00392,0.00348,0.0031,0.00478,0.00609,0.00781,0.00569,NA
2011-03-21,2011,80,125,niwot2_2011_03_21_120140.jpg,75.67836,99.57322,50.77216,0.44054,0.33482,64.93796,8.56786,94.33285,5.18203,54.30743,8.19302,0.44174,0.01105,0.44286,0.45002,0.45378,0.30339,0.03062,0.31321,0.32774,0.33375,50.66326,4,0,0,0,0,0.4353,0.43634,0.44324,0.44885,0.30179,0.3058,0.32786,0.33573,0.00384,0.00398,0.00354,0.00315,0.00478,0.00607,0.00798,0.00578,NA
