#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:33
# Update Date: 2017-04-18
# Update Time: 05:23:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-02,2015,122,15,hubbardbrooksfws_2015_05_02_080108.jpg,72.63076,73.95714,56.67851,0.36384,0.35732,72.73038,11.02301,74.77749,10.80786,57.57503,7.68929,0.36442,0.00274,0.36384,0.36726,0.36782,0.35418,0.01033,0.35609,0.35825,0.36462,61.57137,NA,0,0,0,0,0.36411,0.36429,0.36575,0.36595,0.35072,0.35328,0.35796,0.36225,0.00211,0.00201,0.00208,0.00227,0.00827,0.00979,0.00898,0.00862,NA
2015-05-05,2015,125,23,hubbardbrooksfws_2015_05_05_120002.jpg,70.11871,71.85153,54.14575,0.36637,0.35754,73.40619,16.22585,75.61629,15.74256,56.6552,11.6471,0.36781,0.00169,0.3682,0.36874,0.36893,0.35561,0.01281,0.35928,0.36303,0.36562,62.14127,NA,0,0,0,0,0.36613,0.3662,0.36754,0.36792,0.35164,0.35427,0.35973,0.36399,0.00195,0.00186,0.00193,0.0021,0.00794,0.0094,0.00868,0.00815,NA
2015-05-08,2015,128,32,hubbardbrooksfws_2015_05_08_120002.jpg,79.73019,81.80438,58.64413,0.37154,0.36212,72.43408,9.25368,74.47607,9.15683,54.17046,6.47346,0.37036,0.00144,0.37072,0.37146,0.37174,0.36005,0.00394,0.36083,0.36221,0.36381,63.22712,NA,0,0,0,0,0.36883,0.36886,0.3701,0.37076,0.35282,0.35545,0.36143,0.36579,0.00211,0.00201,0.00208,0.00227,0.00764,0.00905,0.00898,0.00862,NA
2015-05-11,2015,131,29,hubbardbrooksfws_2015_05_11_130000.jpg,56.45895,66.60008,57.22608,0.36942,0.31316,65.3422,14.95587,70.22758,14.2218,54.00167,11.13682,0.3706,0.00248,0.37098,0.37233,0.37302,0.34354,0.02264,0.34998,0.36009,0.36924,63.99362,NA,0,0,0,0,0.37238,0.37283,0.37397,0.37483,0.35351,0.3561,0.36287,0.36683,0.00195,0.00186,0.00193,0.0021,0.00794,0.0094,0.00868,0.00815,NA
2015-05-14,2015,134,28,hubbardbrooksfws_2015_05_14_120106.jpg,78.46222,81.62146,56.62696,0.37664,0.36206,71.09078,13.85697,74.31113,12.90853,52.94357,8.06684,0.37471,0.00246,0.3746,0.37615,0.37858,0.35707,0.00924,0.35868,0.36234,0.36538,64.71594,NA,0,0,0,0,0.37732,0.37828,0.37948,0.38052,0.35296,0.3555,0.36344,0.36725,0.00211,0.00201,0.00208,0.00227,0.00827,0.00979,0.00898,0.00862,NA
2015-05-17,2015,137,17,hubbardbrooksfws_2015_05_17_120002.jpg,55.07208,61.91253,42.04274,0.38932,0.34631,61.85059,20.1801,68.08508,19.31667,46.61457,11.05783,0.3857,0.00371,0.3869,0.38814,0.38888,0.34645,0.01854,0.34631,0.3637,0.36627,65.17413,NA,0,0,0,0,0.38539,0.38678,0.38832,0.38947,0.35066,0.35311,0.36104,0.36766,0.00201,0.00191,0.00198,0.00216,0.00797,0.00944,0.00868,0.00815,NA
2015-05-20,2015,140,17,hubbardbrooksfws_2015_05_20_120004.jpg,63.89309,72.49001,44.70196,0.40031,0.35283,74.12795,20.51938,84.24582,21.22962,54.27604,13.85217,0.39656,0.00852,0.40031,0.40237,0.4029,0.34689,0.01675,0.35273,0.35747,0.36521,65.82001,NA,0,0,0,0,0.39451,0.39614,0.3982,0.39954,0.34716,0.34945,0.35765,0.36642,0.00218,0.00208,0.00216,0.00235,0.00777,0.0092,0.00898,0.00862,NA
2015-05-23,2015,143,18,hubbardbrooksfws_2015_05_23_090110.jpg,75.46061,84.538,50.7162,0.4012,0.35812,71.40417,15.51813,80.55967,14.49694,48.58923,8.77482,0.40246,0.00474,0.4035,0.4062,0.40706,0.35447,0.01066,0.35595,0.35934,0.36635,66.60766,NA,0,0,0,0,0.40386,0.40505,0.40809,0.40988,0.34332,0.34544,0.35234,0.35971,0.00197,0.00188,0.00195,0.00213,0.00815,0.00965,0.00868,0.00815,NA
2015-05-26,2015,146,37,hubbardbrooksfws_2015_05_26_120004.jpg,75.34021,85.17479,49.05207,0.40643,0.3595,68.79946,16.95618,82.13577,18.82616,47.87258,11.62937,0.41378,0.00539,0.41257,0.41674,0.42159,0.34518,0.00984,0.34618,0.35359,0.35734,67.13823,NA,0,0,0,0,0.4115,0.41222,0.41608,0.41842,0.33999,0.342,0.34683,0.35208,0.00224,0.00213,0.00221,0.00241,0.00845,0.01,0.00898,0.00862,NA
2015-05-29,2015,149,14,hubbardbrooksfws_2015_05_29_100002.jpg,57.93493,74.99907,42.94718,0.42642,0.3294,55.42244,14.508,69.16092,17.29458,41.12497,9.63109,0.41694,0.00686,0.41842,0.42319,0.42443,0.33338,0.01069,0.33502,0.33993,0.34647,67.30342,NA,0,0,0,0,0.41422,0.41499,0.41887,0.42199,0.33666,0.33864,0.34284,0.34514,0.00221,0.0021,0.00218,0.00238,0.0081,0.00959,0.00868,0.00815,NA
2015-06-01,2015,152,25,hubbardbrooksfws_2015_06_01_120000.jpg,47.30077,58.83526,45.37024,0.38834,0.3122,54.79393,11.76578,67.5427,13.74626,53.24659,11.71252,0.38539,0.00615,0.38581,0.39044,0.39372,0.31181,0.00596,0.31186,0.31499,0.31909,68.03899,NA,1,1,1,1,0.41551,0.41661,0.4202,0.42382,0.33292,0.3349,0.33864,0.33902,0.00248,0.00236,0.00245,0.00267,0.0081,0.00959,0.00887,0.00862,NA
2015-06-04,2015,155,8,hubbardbrooksfws_2015_06_04_090002.jpg,53.02917,66.3791,38.60796,0.42008,0.33559,57.82054,16.70779,71.60062,19.29697,45.46654,11.07668,0.40933,0.00711,0.41041,0.4125,0.41769,0.32903,0.00827,0.33042,0.335,0.33758,49.92778,NA,0,0,0,0,0.41559,0.41784,0.42066,0.42469,0.32982,0.33176,0.33488,0.33666,0.00255,0.00242,0.00251,0.0026,0.0084,0.00994,0.00918,0.00883,NA
2015-06-07,2015,158,3,hubbardbrooksfws_2015_06_07_140004.jpg,64.44759,80.7307,44.1692,0.42636,0.34037,64.66956,22.63521,80.22253,24.46176,46.25878,15.0959,0.42252,0.00909,0.42636,0.4288,0.43026,0.33497,0.01107,0.34037,0.34268,0.34407,55.25066,NA,0,0,0,0,0.41755,0.42019,0.42254,0.42618,0.32761,0.32948,0.33179,0.33605,0.00233,0.00222,0.0023,0.00244,0.00825,0.00976,0.00888,0.00826,NA
2015-06-10,2015,161,16,hubbardbrooksfws_2015_06_10_120320.jpg,48.86645,64.18025,38.34979,0.42392,0.32277,60.79388,12.63486,75.94558,14.59374,44.47071,7.39405,0.41878,0.009,0.42135,0.42362,0.42473,0.33431,0.00947,0.33737,0.34165,0.34331,68.80553,NA,0,0,0,0,0.42032,0.42295,0.42502,0.4263,0.3259,0.32771,0.32939,0.33559,0.00224,0.00214,0.00221,0.00239,0.00846,0.01002,0.00954,0.00871,NA
2015-06-13,2015,164,16,hubbardbrooksfws_2015_06_13_120004.jpg,71.96442,91.47272,50.29585,0.42798,0.3367,62.64603,6.66483,80.26418,8.2926,46.39241,3.70429,0.42375,0.0044,0.42548,0.42754,0.42811,0.3306,0.00487,0.33121,0.33233,0.33477,69.1554,NA,0,0,0,0,0.42279,0.4249,0.42701,0.42312,0.32475,0.32649,0.32829,0.33206,0.00295,0.00281,0.00292,0.00236,0.0093,0.01101,0.00994,0.00927,NA
2015-06-16,2015,167,8,hubbardbrooksfws_2015_06_16_180002.jpg,49.05513,66.13347,46.86987,0.40808,0.3027,53.44519,13.95313,67.63496,16.68016,52.25239,13.76598,0.39023,0.01689,0.38355,0.39515,0.41341,0.30704,0.01147,0.3078,0.30849,0.31599,67.41578,NA,1,1,1,0,0.42359,0.42521,0.42736,0.42021,0.32421,0.32589,0.32792,0.32889,0.00357,0.00339,0.00352,0.00288,0.00995,0.01177,0.01098,0.01067,NA
2015-06-19,2015,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42187,0.42306,0.42556,0.41916,0.32488,0.32634,0.32716,0.32576,0.00331,0.00315,0.00327,0.00295,0.00973,0.01151,0.01073,0.01112,NA
2015-06-22,2015,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41991,0.42072,0.42342,0.41882,0.32643,0.32755,0.32651,0.32382,0.00403,0.00383,0.00398,0.00363,0.00997,0.01181,0.01126,0.01296,NA
2015-06-25,2015,176,4,hubbardbrooksfws_2015_06_25_100216.jpg,51.82126,66.17071,41.95855,0.41369,0.32398,62.34516,6.49992,79.42127,8.319,47.68654,3.53309,0.41887,0.00367,0.41952,0.42211,0.42249,0.32882,0.00289,0.32983,0.33048,0.33117,67.12173,NA,0,0,0,0,0.41994,0.42032,0.4224,0.42132,0.32748,0.32844,0.32682,0.32812,0.00341,0.00325,0.00337,0.00349,0.0105,0.01243,0.01211,0.01267,NA
2015-06-28,2015,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41973,0.42001,0.42147,0.42166,0.32813,0.32923,0.33055,0.3318,0.00262,0.00249,0.00259,0.0028,0.00992,0.01174,0.01108,0.01086,NA
2015-07-01,2015,182,2,hubbardbrooksfws_2015_06_30_110324.jpg,60.27473,76.71704,45.20962,0.42106,0.33081,63.10236,2.82763,79.90308,3.18604,46.86424,1.65462,0.42084,0.00022,0.42084,0.42095,0.42102,0.33229,0.00147,0.33229,0.33302,0.33346,67.08056,NA,0,0,0,0,0.4194,0.41975,0.42058,0.42135,0.32909,0.33047,0.33454,0.33565,0.00249,0.00237,0.00245,0.00268,0.00907,0.01074,0.01063,0.00992,NA
2015-07-04,2015,185,11,hubbardbrooksfws_2015_07_04_140002.jpg,51.42425,64.81497,41.44807,0.41103,0.32612,61.71766,7.65696,77.34311,9.14007,46.01258,3.81683,0.41755,0.00348,0.41818,0.41973,0.42175,0.33294,0.0058,0.33515,0.33731,0.33754,68.91985,NA,0,0,0,0,0.4178,0.41868,0.41951,0.42049,0.32997,0.33171,0.33622,0.3376,0.00221,0.00211,0.00218,0.00239,0.00879,0.0104,0.00958,0.00886,NA
2015-07-07,2015,188,15,hubbardbrooksfws_2015_07_06_180002.jpg,76.88528,91.27863,57.13159,0.40515,0.34126,54.41066,10.18045,67.95922,11.18248,41.55513,5.77122,0.41452,0.00454,0.41689,0.41753,0.41824,0.33079,0.00951,0.33147,0.33944,0.3412,68.65531,NA,0,0,0,0,0.4156,0.41721,0.41838,0.41954,0.33037,0.33244,0.33744,0.33894,0.0021,0.002,0.00207,0.00226,0.00877,0.01038,0.00942,0.00888,NA
2015-07-10,2015,191,19,hubbardbrooksfws_2015_07_10_110002.jpg,68.15979,84.26115,49.40154,0.4175,0.33772,58.73672,10.36736,73.46179,11.20543,44.89518,5.63869,0.41478,0.00436,0.41614,0.41805,0.41859,0.33042,0.01085,0.33552,0.33779,0.33917,68.07918,NA,0,0,0,0,0.41341,0.41574,0.41746,0.41868,0.32935,0.33187,0.33713,0.33952,0.00196,0.00187,0.00194,0.00212,0.00825,0.00977,0.0089,0.00828,NA
2015-07-13,2015,194,28,hubbardbrooksfws_2015_07_13_120002.jpg,33.18481,44.51428,30.54993,0.41122,0.30656,49.93096,11.20494,62.51576,13.13432,40.44873,10.33177,0.4093,0.01235,0.41368,0.41594,0.41838,0.32599,0.01371,0.32939,0.33684,0.33992,67.94443,NA,0,0,0,0,0.41135,0.41432,0.41657,0.4178,0.32738,0.33048,0.33582,0.33949,0.00211,0.00201,0.00208,0.00227,0.00815,0.00965,0.00868,0.00883,NA
2015-07-16,2015,197,16,hubbardbrooksfws_2015_07_16_100108.jpg,66.7015,84.06249,51.2857,0.41605,0.33012,61.37121,11.59892,75.87275,13.27743,47.556,7.93961,0.41058,0.00732,0.41317,0.41558,0.41644,0.33133,0.00587,0.33302,0.33583,0.337,67.17613,NA,0,0,0,0,0.4098,0.41312,0.41561,0.41701,0.32622,0.32969,0.33499,0.33805,0.00211,0.00201,0.00208,0.00227,0.00852,0.01009,0.00913,0.00862,NA
2015-07-19,2015,200,19,hubbardbrooksfws_2015_07_19_120002.jpg,37.34677,49.10702,31.47206,0.41642,0.3167,54.77596,9.34923,68.55076,10.90578,44.81517,6.47029,0.40751,0.01172,0.41186,0.41499,0.41596,0.32494,0.0096,0.32619,0.33208,0.33811,67.00381,NA,0,0,0,0,0.40777,0.41172,0.41409,0.41562,0.32639,0.32983,0.33447,0.3369,0.00195,0.00186,0.00193,0.0021,0.00824,0.00976,0.00888,0.00815,NA
2015-07-22,2015,203,5,hubbardbrooksfws_2015_07_22_100002.jpg,44.09127,57.14491,39.06792,0.40729,0.31426,54.19033,8.67596,68.80557,8.95014,44.5575,3.44535,0.4101,0.00632,0.41214,0.41376,0.41623,0.32199,0.01664,0.32725,0.33578,0.33781,64.0258,NA,0,0,0,0,0.40629,0.4106,0.41275,0.41433,0.32711,0.33031,0.33431,0.33618,0.00211,0.00201,0.00208,0.00227,0.00787,0.00931,0.00908,0.00862,NA
2015-07-25,2015,206,8,hubbardbrooksfws_2015_07_25_120002.jpg,48.85114,61.35283,41.03002,0.40568,0.32302,53.25655,3.89472,66.24094,4.66626,46.94249,7.85554,0.3987,0.01604,0.40671,0.40808,0.40922,0.32047,0.01251,0.32671,0.32815,0.3298,65.63239,NA,0,0,0,0,0.40612,0.4102,0.41222,0.41375,0.32829,0.33114,0.33534,0.33722,0.00195,0.00186,0.00193,0.0021,0.00805,0.00953,0.00872,0.00829,NA
2015-07-28,2015,209,36,hubbardbrooksfws_2015_07_28_120002.jpg,65.65347,81.13819,47.74689,0.41708,0.33748,56.51247,11.0167,69.31654,12.44609,43.00387,6.49109,0.41018,0.00585,0.41196,0.41427,0.41604,0.33353,0.00957,0.33622,0.34052,0.34283,65.18966,NA,0,0,0,0,0.4065,0.41006,0.41189,0.41327,0.32981,0.33235,0.33683,0.33886,0.00211,0.00201,0.00208,0.00227,0.00837,0.0099,0.00897,0.00883,NA
2015-07-31,2015,212,27,hubbardbrooksfws_2015_07_31_120004.jpg,68.66366,83.19686,49.37959,0.41342,0.3412,55.52674,12.58755,68.82773,14.4301,44.16862,9.26053,0.40853,0.00497,0.41044,0.41256,0.41317,0.32859,0.0113,0.32943,0.33896,0.34109,64.48542,NA,0,0,0,0,0.40808,0.41044,0.41195,0.41291,0.33203,0.33424,0.33953,0.34108,0.00196,0.00187,0.00194,0.00212,0.00813,0.00962,0.00886,0.00815,NA
2015-08-03,2015,215,13,hubbardbrooksfws_2015_08_03_080002.jpg,53.53686,66.08816,41.04106,0.41134,0.33322,57.75267,7.3208,70.58001,8.35055,44.02028,3.8714,0.40919,0.00394,0.41096,0.41184,0.41251,0.3346,0.00863,0.33611,0.34272,0.34387,63.73483,NA,0,0,0,0,0.40975,0.41082,0.41197,0.41251,0.33494,0.33671,0.34232,0.34357,0.0021,0.002,0.00207,0.00226,0.00801,0.00948,0.00941,0.00875,NA
2015-08-06,2015,218,2,hubbardbrooksfws_2015_08_05_090004.jpg,85.84636,100.36927,58.49024,0.41016,0.35081,75.73119,10.11517,89.45211,10.91716,53.4055,5.08474,0.40909,0.00107,0.40909,0.40963,0.40995,0.34586,0.00495,0.34586,0.34834,0.34982,44.80493,NA,0,0,0,0,0.41007,0.41052,0.4112,0.41153,0.33788,0.33922,0.34449,0.3465,0.0021,0.002,0.00207,0.00226,0.0085,0.01007,0.00932,0.00894,NA
2015-08-09,2015,221,1,hubbardbrooksfws_2015_08_08_110210.jpg,66.54877,80.03204,47.94664,0.41142,0.3421,66.54877,0,80.03204,0,47.94664,0,0.41142,0,0.41142,0.41142,0.41142,0.3421,0,0.3421,0.3421,0.3421,60.1902,NA,0,0,0,0,0.40957,0.40971,0.41009,0.41035,0.34019,0.34122,0.34633,0.34891,0.00241,0.00229,0.00238,0.0026,0.00897,0.01062,0.0098,0.00989,NA
2015-08-12,2015,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40802,0.40807,0.40886,0.40926,0.34166,0.34259,0.34595,0.34838,0.00224,0.00213,0.00221,0.00241,0.00873,0.01033,0.00964,0.0091,NA
2015-08-15,2015,227,2,hubbardbrooksfws_2015_08_16_150004.jpg,65.35454,75.66772,44.42766,0.40802,0.35241,62.34779,3.00675,71.50787,4.15986,42.72405,1.70361,0.4048,0.00322,0.4048,0.40641,0.40738,0.35312,0.00071,0.35312,0.35348,0.35369,39.70615,NA,0,0,0,0,0.40574,0.40581,0.40714,0.40775,0.34277,0.34374,0.34567,0.34761,0.00239,0.00228,0.00236,0.00258,0.00855,0.01012,0.01027,0.0098,NA
2015-08-18,2015,230,13,hubbardbrooksfws_2015_08_18_100002.jpg,39.53571,51.7021,35.2261,0.40883,0.31262,57.69671,12.7936,67.68894,11.49466,41.98655,6.29969,0.40508,0.00543,0.4063,0.40794,0.40841,0.34211,0.01652,0.34677,0.35221,0.35718,59.36128,NA,0,0,0,0,0.40274,0.40291,0.40447,0.40523,0.34389,0.34496,0.34635,0.34775,0.00223,0.00212,0.0022,0.0024,0.00898,0.01063,0.00999,0.00944,NA
2015-08-21,2015,233,3,hubbardbrooksfws_2015_08_21_140002.jpg,66.12884,79.16206,54.74703,0.39574,0.33058,51.50108,11.17383,61.84487,13.37868,42.4336,9.36582,0.39707,0.00172,0.39598,0.39774,0.3988,0.33067,0.00071,0.33058,0.33108,0.33139,47.60578,NA,0,0,0,0,0.39998,0.40034,0.40204,0.40293,0.34537,0.34653,0.34751,0.34883,0.00239,0.00228,0.00236,0.00258,0.00935,0.01107,0.01027,0.0098,NA
2015-08-24,2015,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39888,0.39946,0.40125,0.40226,0.34701,0.34828,0.35064,0.35225,0.00224,0.00213,0.00221,0.00241,0.00887,0.0105,0.00949,0.0091,NA
2015-08-27,2015,239,23,hubbardbrooksfws_2015_08_27_110004.jpg,69.08109,79.07581,48.85201,0.40138,0.35065,64.35776,16.74849,74.42442,17.3384,48.42209,11.59346,0.39812,0.00451,0.40011,0.40145,0.40235,0.34215,0.01428,0.34231,0.35325,0.35824,56.32353,NA,0,0,0,0,0.39806,0.39884,0.40067,0.40178,0.34861,0.35001,0.35475,0.35654,0.00241,0.00229,0.00238,0.0026,0.00861,0.01019,0.00923,0.00989,NA
2015-08-30,2015,242,30,hubbardbrooksfws_2015_08_30_120002.jpg,61.5099,69.46541,42.48022,0.40048,0.35461,64.46239,11.11229,72.09942,10.9578,44.49873,6.19257,0.39831,0.00336,0.39867,0.40071,0.40208,0.35509,0.01042,0.35577,0.36143,0.36855,55.25558,NA,0,0,0,0,0.39738,0.39828,0.40017,0.40128,0.35051,0.35197,0.35863,0.36317,0.00224,0.00213,0.00221,0.00241,0.00878,0.0104,0.00973,0.00924,NA
2015-09-02,2015,245,32,hubbardbrooksfws_2015_09_02_120002.jpg,70.01096,76.42029,45.1841,0.39882,0.36537,62.61085,10.04885,68.82845,10.22714,42.54724,5.89576,0.39554,0.0038,0.39611,0.39854,0.39963,0.35922,0.00926,0.3614,0.36498,0.3676,54.14491,NA,0,0,0,0,0.39545,0.39624,0.39793,0.39898,0.35341,0.35482,0.36273,0.36817,0.00197,0.00188,0.00195,0.00213,0.00839,0.00993,0.00918,0.00835,NA
2015-09-05,2015,248,32,hubbardbrooksfws_2015_09_05_120002.jpg,43.40484,51.13973,34.8489,0.39523,0.33545,70.05032,12.17123,75.4643,11.93261,46.63443,7.80787,0.39308,0.00294,0.39365,0.39488,0.39575,0.36377,0.00947,0.36585,0.3691,0.37146,53.05255,NA,0,0,0,0,0.39283,0.39338,0.3949,0.39593,0.35715,0.35847,0.36688,0.3725,0.00218,0.00208,0.00216,0.00235,0.00803,0.0095,0.00906,0.00867,NA
2015-09-08,2015,251,33,hubbardbrooksfws_2015_09_08_120002.jpg,54.33702,59.67413,38.85486,0.39037,0.35546,62.21555,12.75747,66.47178,12.17938,41.81689,6.67344,0.38981,0.00296,0.39043,0.39167,0.39282,0.36347,0.01118,0.36692,0.37339,0.37577,51.92172,NA,0,0,0,0,0.38908,0.38933,0.39107,0.39234,0.36086,0.36208,0.37079,0.37475,0.00201,0.00191,0.00198,0.00216,0.00822,0.00973,0.00868,0.00827,NA
2015-09-11,2015,254,30,hubbardbrooksfws_2015_09_11_120002.jpg,64.50564,67.90227,43.11088,0.38687,0.36751,62.46015,17.13501,66.94262,16.72329,44.26459,10.44416,0.38554,0.00217,0.38601,0.38695,0.38812,0.35744,0.0183,0.36,0.37007,0.37668,50.39007,NA,0,0,0,0,0.38544,0.38545,0.38739,0.38889,0.36366,0.36482,0.37409,0.37648,0.00211,0.00201,0.00208,0.00227,0.00844,0.00999,0.00913,0.00862,NA
2015-09-14,2015,257,29,hubbardbrooksfws_2015_09_14_120002.jpg,51.16871,55.91482,40.20484,0.37963,0.3474,57.16415,11.21918,63.28462,9.64964,46.12973,5.94076,0.37961,0.00431,0.37848,0.3831,0.38553,0.34121,0.02389,0.33511,0.36671,0.37496,49.61588,NA,0,0,0,0,0.38312,0.38301,0.38499,0.38654,0.36568,0.36669,0.37596,0.37889,0.00195,0.00186,0.00193,0.0021,0.00804,0.00951,0.00887,0.00815,NA
2015-09-17,2015,260,30,hubbardbrooksfws_2015_09_17_120004.jpg,81.30011,81.55884,49.77628,0.38356,0.38235,72.84537,5.41779,73.66032,5.19604,45.59408,2.70502,0.38341,0.00135,0.38333,0.38384,0.38536,0.37906,0.00322,0.38081,0.38162,0.38199,48.44342,NA,0,0,0,0,0.3813,0.38116,0.38305,0.38458,0.36732,0.36812,0.37703,0.38085,0.00211,0.00201,0.00208,0.00227,0.00799,0.00946,0.00895,0.00862,NA
2015-09-20,2015,263,18,hubbardbrooksfws_2015_09_20_110108.jpg,88.20577,87.22676,54.79067,0.37888,0.38313,73.84686,12.18726,74.25998,10.39123,47.14932,5.36243,0.38046,0.00249,0.38088,0.38248,0.38292,0.3765,0.01621,0.37992,0.38374,0.38534,47.26439,NA,0,0,0,0,0.38034,0.38049,0.38173,0.38302,0.36808,0.36881,0.3774,0.38198,0.00211,0.00201,0.00208,0.00227,0.00836,0.0099,0.00918,0.00883,NA
2015-09-23,2015,266,15,hubbardbrooksfws_2015_09_23_120106.jpg,77.84176,78.69811,49.23054,0.38246,0.37829,75.16966,17.14756,75.78444,16.93607,48.92943,11.73897,0.37946,0.00218,0.38003,0.38039,0.38215,0.37569,0.00681,0.37707,0.38062,0.38131,45.65969,NA,0,0,0,0,0.37896,0.37937,0.38014,0.38121,0.36754,0.36836,0.37767,0.38238,0.00212,0.00201,0.00209,0.00228,0.00827,0.00979,0.00882,0.00826,NA
2015-09-26,2015,269,15,hubbardbrooksfws_2015_09_26_140208.jpg,75.88151,74.89466,47.35661,0.378,0.38298,75.20563,14.48361,75.24463,13.74701,49.38053,9.97534,0.37688,0.00216,0.37745,0.37788,0.37841,0.37619,0.0069,0.37907,0.38128,0.38262,44.35108,NA,0,0,0,0,0.37736,0.37793,0.37848,0.37937,0.36598,0.36697,0.37701,0.38224,0.00224,0.00213,0.00221,0.00241,0.00839,0.00993,0.00952,0.00871,NA
2015-09-29,2015,272,23,hubbardbrooksfws_2015_09_29_120002.jpg,50.9914,59.05314,47.25397,0.37542,0.32417,56.00804,12.9445,61.24489,11.79312,46.00042,8.48,0.37518,0.00186,0.3754,0.37653,0.37754,0.3415,0.02322,0.33816,0.35336,0.37839,43.31344,NA,0,0,0,0,0.37533,0.37576,0.3767,0.37754,0.36398,0.36524,0.37297,0.38208,0.00216,0.00205,0.00213,0.00232,0.00904,0.0107,0.00986,0.00925,NA
2015-10-02,2015,275,17,hubbardbrooksfws_2015_10_02_120004.jpg,70.27062,69.38509,45.62342,0.37449,0.37927,75.33555,15.69189,75.08728,15.17062,50.85828,10.71203,0.37323,0.00218,0.37351,0.37513,0.37595,0.37386,0.00903,0.37672,0.38103,0.3822,42.1729,NA,0,0,0,0,0.37322,0.37349,0.37472,0.37549,0.36213,0.36379,0.36832,0.37997,0.00266,0.00253,0.00262,0.00286,0.00954,0.0113,0.01069,0.01067,NA
2015-10-05,2015,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37069,0.3709,0.3719,0.37241,0.35892,0.36127,0.36368,0.36941,0.0026,0.00248,0.00257,0.0028,0.00928,0.01099,0.01016,0.01037,NA
2015-10-08,2015,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36809,0.36825,0.36893,0.3692,0.3544,0.35764,0.35815,0.35903,0.003,0.00285,0.00296,0.00323,0.00943,0.01116,0.01028,0.01146,NA
2015-10-11,2015,284,4,hubbardbrooksfws_2015_10_11_070004.jpg,71.86979,70.88932,50.15442,0.36747,0.37255,69.06231,24.34619,68.46701,22.02879,48.97289,13.63917,0.36704,0.00073,0.36717,0.36757,0.36775,0.36586,0.01605,0.3723,0.37447,0.37792,28.68559,NA,0,0,0,0,0.36521,0.36532,0.36571,0.36584,0.35148,0.35549,0.35532,0.35329,0.00266,0.00253,0.00262,0.00286,0.00977,0.01157,0.01088,0.01067,NA
2015-10-14,2015,287,1,hubbardbrooksfws_2015_10_14_160002.jpg,44.00774,52.16997,48.07661,0.36165,0.30507,44.00774,0,52.16997,0,48.07661,0,0.36165,0,0.36165,0.36165,0.36165,0.30507,0,0.30507,0.30507,0.30507,10.49737,NA,0,0,0,0,0.36357,0.36359,0.364,0.36423,0.35116,0.35592,0.35664,0.35489,0.00216,0.00205,0.00213,0.00232,0.00915,0.01083,0.01007,0.00938,NA
