#
# 3-day summary product time series for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:48
# Update Date: 2017-04-18
# Update Time: 05:38:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-18,2012,170,36,usgsreston_2012_06_18_120222.jpg,48.01618,46.933,43.70457,0.33849,0.3463,53.08373,6.44764,50.34041,4.0501,43.89691,3.58954,0.34136,0.00857,0.33892,0.3432,0.35644,0.35927,0.02395,0.34922,0.35823,0.4075,74.37416,2,0,0,0,0,0.3387,0.33738,0.34158,0.35064,0.35338,0.34608,0.35072,0.37764,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-06-21,2012,173,36,usgsreston_2012_06_21_120555.jpg,54.64269,52.3441,46.23033,0.34163,0.35664,54.522,12.05269,51.13377,9.61164,44.25049,7.18407,0.34058,0.00939,0.33763,0.34376,0.35808,0.36195,0.02397,0.35085,0.35829,0.41199,74.44753,2,0,0,0,0,0.33869,0.33752,0.34148,0.35081,0.35354,0.3463,0.35089,0.37863,0.00184,0.00229,0.00261,0.00317,0.00615,0.01004,0.01187,0.01162,NA
2012-06-24,2012,176,35,usgsreston_2012_06_24_120157.jpg,57.01593,54.54454,48.4022,0.34098,0.35643,53.63895,6.16504,50.95594,4.52654,45.6256,3.7847,0.33878,0.00925,0.3372,0.34093,0.3558,0.35625,0.02138,0.34693,0.35585,0.40003,74.32646,2,0,0,0,0,0.33863,0.33761,0.34134,0.3508,0.35365,0.34653,0.35108,0.37968,0.00195,0.00241,0.00275,0.00329,0.00604,0.00985,0.01171,0.01146,NA
2012-06-27,2012,179,35,usgsreston_2012_06_27_120259.jpg,57.98521,56.54691,52.33067,0.33888,0.3475,52.72115,5.39972,50.64622,4.21886,47.34455,3.83683,0.33572,0.00785,0.33619,0.33902,0.34232,0.34934,0.01919,0.34391,0.3476,0.35111,74.24228,2,0,0,0,0,0.33836,0.33756,0.34104,0.35021,0.35378,0.34677,0.35134,0.38076,0.00184,0.00229,0.00261,0.00317,0.00615,0.01004,0.01187,0.01162,NA
2012-06-30,2012,182,36,usgsreston_2012_06_30_120148.jpg,53.61903,52.93114,49.34519,0.33953,0.34394,51.86231,4.91253,49.69962,3.50406,45.42096,3.36111,0.33788,0.0065,0.33901,0.34044,0.34579,0.35241,0.0192,0.34593,0.35051,0.36929,74.07062,2,0,0,0,0,0.33792,0.33746,0.34058,0.34919,0.35397,0.34701,0.35172,0.38183,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-07-03,2012,185,24,usgsreston_2012_07_03_120155.jpg,51.6313,50.65452,46.90627,0.33953,0.34607,51.21773,4.81449,49.17542,3.97365,45.59448,3.03155,0.33649,0.00765,0.33681,0.33923,0.34186,0.35039,0.01592,0.34587,0.34836,0.35151,73.83796,2,0,0,0,0,0.33766,0.33742,0.34029,0.34846,0.35427,0.34727,0.35225,0.38287,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-07-06,2012,188,29,usgsreston_2012_07_06_120256.jpg,55.29619,54.3624,50.34344,0.33976,0.3456,54.79287,7.75685,51.25009,4.80036,44.54944,4.73188,0.3398,0.00868,0.33785,0.34212,0.35515,0.36256,0.03025,0.34876,0.35526,0.42715,73.4686,2,0,0,0,0,0.3378,0.33753,0.3403,0.34794,0.35465,0.34753,0.35291,0.38379,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-07-09,2012,191,35,usgsreston_2012_07_09_120209.jpg,48.52574,47.26065,44.37109,0.3372,0.34622,50.32811,6.00008,47.94985,4.07641,43.26186,2.80392,0.33851,0.00667,0.33774,0.34138,0.34939,0.35467,0.01901,0.35072,0.35214,0.36882,73.2158,2,0,0,0,0,0.33815,0.33772,0.34045,0.34737,0.35503,0.34779,0.35365,0.38457,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2012-07-12,2012,194,36,usgsreston_2012_07_12_120157.jpg,52.52308,50.89553,47.52583,0.33718,0.34796,49.76681,2.61375,48.51282,2.18354,45.73993,1.42551,0.33677,0.00402,0.33716,0.33916,0.33986,0.34541,0.00731,0.34506,0.34745,0.35134,72.79621,2,0,0,0,0,0.33844,0.33784,0.34067,0.34722,0.35541,0.34804,0.35447,0.38531,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2012-07-15,2012,197,36,usgsreston_2012_07_15_120139.jpg,49.03683,48.63317,47.00382,0.33616,0.33895,51.05626,5.617,48.95443,4.10202,44.35585,2.90168,0.33878,0.00677,0.3374,0.34029,0.35189,0.35288,0.01801,0.34691,0.35006,0.37886,72.34337,2,0,0,0,0,0.33858,0.33781,0.34097,0.34825,0.3558,0.34828,0.35535,0.38607,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2012-07-18,2012,200,36,usgsreston_2012_07_18_120149.jpg,46.06302,45.02786,43.10574,0.33554,0.34325,53.72794,7.51194,50.52917,4.80536,44.36319,4.20197,0.33948,0.00856,0.33821,0.34243,0.3542,0.36022,0.02796,0.34791,0.35399,0.417,71.89749,2,0,0,0,0,0.33873,0.33778,0.34132,0.3494,0.3562,0.34851,0.3563,0.38694,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-07-21,2012,203,36,usgsreston_2012_07_21_120156.jpg,50.97617,47.41598,42.66497,0.33615,0.36139,51.59986,4.60409,49.52254,3.67313,44.40302,2.23885,0.34014,0.0043,0.33985,0.34238,0.34485,0.35414,0.01086,0.35114,0.36153,0.36505,71.29294,2,0,0,0,0,0.33891,0.33777,0.34176,0.34993,0.35667,0.34878,0.35747,0.38784,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-07-24,2012,206,36,usgsreston_2012_07_24_120221.jpg,50.00895,47.9962,42.74124,0.34101,0.35531,52.31539,7.62028,49.40166,4.97947,44.67018,4.59026,0.33711,0.00762,0.33652,0.33958,0.34647,0.35622,0.02682,0.34756,0.35179,0.38074,70.70281,2,0,0,0,0,0.33911,0.33774,0.34227,0.35047,0.35727,0.3491,0.35891,0.38873,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2012-07-27,2012,209,36,usgsreston_2012_07_27_120154.jpg,50.8554,50.31602,47.3872,0.33869,0.34233,53.35215,8.39692,49.81362,4.64745,43.41664,4.10377,0.33932,0.0085,0.3373,0.34266,0.35403,0.36211,0.0323,0.34762,0.36346,0.42616,70.05446,2,0,0,0,0,0.33925,0.33776,0.34259,0.35086,0.35792,0.34942,0.36047,0.38968,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2012-07-30,2012,212,36,usgsreston_2012_07_30_120157.jpg,48.34954,47.00818,44.23013,0.33676,0.34637,54.01709,8.83648,50.39408,6.75172,43.93566,3.55175,0.33886,0.0097,0.3362,0.34596,0.35265,0.36234,0.02449,0.34888,0.38491,0.39765,69.35594,2,0,0,0,0,0.3392,0.33779,0.34249,0.35098,0.35854,0.34971,0.36199,0.39078,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2012-08-02,2012,215,36,usgsreston_2012_08_02_120146.jpg,57.89462,53.25915,44.85354,0.34139,0.3711,54.7111,7.79561,50.90014,4.86049,43.20848,3.56966,0.34146,0.00931,0.3404,0.34412,0.3569,0.36603,0.02753,0.35775,0.36719,0.41923,68.63063,2,0,0,0,0,0.33915,0.33786,0.34237,0.35108,0.35907,0.34991,0.36331,0.39213,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-08-05,2012,218,30,usgsreston_2012_08_05_120140.jpg,57.29663,55.20869,50.5425,0.3386,0.35141,53.00346,7.04399,49.83518,4.58468,43.99442,4.60116,0.33899,0.00829,0.33707,0.34024,0.35497,0.35997,0.02764,0.34884,0.35665,0.41185,67.84544,2,0,0,0,0,0.33926,0.33808,0.34239,0.35122,0.35949,0.35004,0.36461,0.39376,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-08-08,2012,221,28,usgsreston_2012_08_08_120141.jpg,48.43608,46.8343,42.59764,0.3397,0.35132,49.59992,4.37525,47.50651,3.09113,43.50137,1.87315,0.33764,0.0055,0.33757,0.33974,0.34106,0.35226,0.01445,0.34884,0.35137,0.35625,67.0402,2,0,0,0,0,0.33941,0.3384,0.34234,0.35127,0.35985,0.35014,0.36611,0.3956,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2012-08-11,2012,224,33,usgsreston_2012_08_11_120214.jpg,58.56856,56.28604,49.09933,0.3433,0.35723,53.52491,6.62901,50.64087,4.69738,44.6692,3.893,0.3399,0.00754,0.33992,0.3433,0.35136,0.3587,0.02242,0.35023,0.36328,0.39232,66.18906,2,0,0,0,0,0.33957,0.33865,0.3424,0.3514,0.36018,0.35021,0.36764,0.39755,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2012-08-14,2012,227,33,usgsreston_2012_08_14_120147.jpg,58.35264,56.5797,50.22615,0.34258,0.35331,51.71837,6.08415,49.46791,4.06446,44.67165,2.84114,0.33884,0.00633,0.33822,0.34086,0.34576,0.35367,0.01996,0.34736,0.35208,0.36021,65.29892,2,0,0,0,0,0.33975,0.33882,0.34278,0.35162,0.36048,0.35023,0.36906,0.39949,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2012-08-17,2012,230,33,usgsreston_2012_08_17_120202.jpg,53.61918,52.41814,46.99174,0.34254,0.35039,55.99586,9.26266,51.65881,5.88808,43.46146,5.14333,0.34112,0.01037,0.33932,0.3477,0.35686,0.36863,0.03361,0.35039,0.41214,0.42381,64.38043,2,0,0,0,0,0.33993,0.33894,0.34322,0.35181,0.3608,0.35017,0.37021,0.40132,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-08-20,2012,233,33,usgsreston_2012_08_20_120250.jpg,47.34205,44.614,41.82805,0.33348,0.35387,53.23079,7.77952,49.82964,5.21611,42.66068,2.61074,0.34134,0.00864,0.33893,0.34388,0.35689,0.36365,0.02433,0.3523,0.36981,0.41003,63.41856,2,0,0,0,0,0.34025,0.339,0.34367,0.35228,0.36113,0.35,0.3709,0.40322,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-08-23,2012,236,33,usgsreston_2012_08_23_120200.jpg,46.18619,46.43951,44.88714,0.33771,0.33587,51.33556,6.28794,48.82618,4.49751,43.76498,2.44053,0.33876,0.0083,0.33838,0.34114,0.34865,0.3556,0.01957,0.34825,0.35499,0.38581,62.44526,2,0,0,0,0,0.34066,0.339,0.3442,0.35299,0.36147,0.34969,0.37116,0.40535,0.00184,0.00229,0.00261,0.00317,0.00615,0.01004,0.01187,0.01162,NA
2012-08-26,2012,239,33,usgsreston_2012_08_26_120147.jpg,52.07966,49.32952,42.70615,0.34229,0.36137,53.34939,6.8795,50.65599,4.53429,44.38722,3.15785,0.34098,0.00716,0.33979,0.34147,0.35427,0.35836,0.02306,0.34976,0.35673,0.38885,61.42728,2,0,0,0,0,0.34083,0.33895,0.34451,0.35332,0.36179,0.34932,0.37119,0.40755,0.00195,0.00241,0.00275,0.00329,0.00604,0.00985,0.01171,0.01146,NA
2012-08-29,2012,242,33,usgsreston_2012_08_29_120536.jpg,48.04771,48.21882,45.54179,0.34003,0.33882,57.00211,10.41078,52.03856,5.98708,42.94649,4.94057,0.34164,0.01033,0.33849,0.35386,0.35576,0.37231,0.03784,0.35064,0.42191,0.42998,60.38492,2,0,0,0,0,0.34056,0.33877,0.34441,0.35298,0.3621,0.34892,0.37121,0.40968,0.00184,0.00229,0.00261,0.00317,0.00615,0.01004,0.01187,0.01162,NA
2012-09-01,2012,245,33,usgsreston_2012_09_01_120154.jpg,48.03413,47.76027,45.04673,0.33911,0.34105,51.96137,7.69031,49.19338,4.27398,43.72159,3.94323,0.3392,0.00654,0.33907,0.34104,0.35031,0.35719,0.02946,0.3468,0.35134,0.41854,59.32542,2,0,0,0,0,0.34005,0.33851,0.34412,0.35232,0.36235,0.34854,0.3714,0.41159,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-09-04,2012,248,33,usgsreston_2012_09_04_120200.jpg,47.90369,46.71904,43.98358,0.33706,0.34561,52.43856,8.00036,49.33471,4.76598,42.64015,3.13926,0.34108,0.00842,0.33718,0.33998,0.35596,0.36132,0.02769,0.34916,0.35491,0.41809,58.23961,2,0,0,0,0,0.33957,0.33829,0.34392,0.35174,0.36255,0.34825,0.37197,0.41312,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-09-07,2012,251,33,usgsreston_2012_09_07_120224.jpg,59.85605,56.62142,47.38491,0.34554,0.36528,54.14649,8.21188,50.46395,5.52156,43.12914,2.80592,0.34095,0.00866,0.33957,0.34667,0.35091,0.36467,0.02504,0.35406,0.37849,0.4068,57.14176,2,0,0,0,0,0.33907,0.33816,0.34392,0.35118,0.36249,0.34789,0.37265,0.41447,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-09-10,2012,254,33,usgsreston_2012_09_10_120134.jpg,66.96847,55.91804,38.99953,0.34542,0.41368,55.68267,9.47174,51.28313,5.51192,45.62744,4.75463,0.33549,0.00877,0.33717,0.3428,0.3461,0.36277,0.03532,0.34384,0.39323,0.42502,56.02325,2,0,0,0,0,0.33849,0.33804,0.34395,0.35048,0.36216,0.34736,0.37315,0.41588,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2012-09-13,2012,257,33,usgsreston_2012_09_13_120150.jpg,58.48613,57.18764,53.8929,0.33726,0.34492,57.00543,10.43077,52.36841,5.64889,45.37332,5.89336,0.33781,0.0083,0.33761,0.34531,0.35039,0.36604,0.04099,0.34496,0.37752,0.43893,54.88629,2,0,0,0,0,0.33804,0.33789,0.34388,0.34988,0.36178,0.34684,0.37371,0.41726,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2012-09-16,2012,260,33,usgsreston_2012_09_16_120254.jpg,49.04858,47.67889,44.87665,0.33671,0.34638,52.11494,8.30847,49.08953,4.32212,44.6978,3.95765,0.3361,0.00736,0.33602,0.3398,0.34503,0.3554,0.03187,0.34341,0.34728,0.41288,53.7384,2,0,0,0,0,0.33771,0.33765,0.34385,0.34929,0.36159,0.3465,0.37455,0.41854,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2012-09-19,2012,263,32,usgsreston_2012_09_19_120156.jpg,65.87535,55.91974,40.94339,0.34362,0.40479,57.13226,10.16495,52.38238,5.60819,44.67166,5.28123,0.33923,0.00833,0.34047,0.34424,0.35039,0.36822,0.03758,0.35008,0.38679,0.43007,52.5813,2,0,0,0,0,0.33749,0.33743,0.34377,0.34876,0.36182,0.34648,0.37589,0.41962,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-09-22,2012,266,33,usgsreston_2012_09_22_120146.jpg,72.92499,58.96751,36.93041,0.34929,0.43196,58.81041,11.95377,53.25635,7.12947,44.31009,5.12535,0.3395,0.01152,0.33727,0.35023,0.35387,0.37256,0.04114,0.35038,0.42167,0.43091,51.4164,2,0,0,0,0,0.33754,0.33721,0.34308,0.34853,0.36237,0.34669,0.37749,0.41974,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01221,0.01195,NA
2012-09-25,2012,269,33,usgsreston_2012_09_25_120212.jpg,58.02265,57.05313,52.76736,0.33992,0.3457,54.94835,10.02705,51.1471,5.56095,45.62812,5.44547,0.33656,0.00879,0.33712,0.34096,0.34844,0.35988,0.03829,0.34477,0.34976,0.43012,50.24835,2,0,0,0,0,0.33778,0.33699,0.34211,0.34846,0.36301,0.34693,0.37904,0.41874,0.00184,0.00229,0.00261,0.00317,0.0062,0.01011,0.01194,0.01169,NA
2012-09-28,2012,272,31,usgsreston_2012_09_28_120241.jpg,48.51619,47.98658,45.15013,0.33876,0.3425,51.91517,6.53873,49.65569,4.09905,45.3887,3.1941,0.33755,0.00712,0.33532,0.33868,0.34874,0.35218,0.02315,0.34421,0.34684,0.40369,49.07967,2,0,0,0,0,0.33805,0.33701,0.3416,0.34842,0.36373,0.34726,0.38074,0.41739,0.00195,0.00241,0.00275,0.00329,0.0062,0.01011,0.01194,0.01169,NA
2012-10-01,2012,275,27,usgsreston_2012_10_01_120215.jpg,49.50552,48.51039,45.97932,0.33689,0.3438,51.49699,7.08908,48.62223,4.72117,44.04723,4.65566,0.33703,0.00527,0.33694,0.34045,0.34174,0.35651,0.02648,0.34349,0.3712,0.38802,47.91287,2,0,0,0,0,0.33843,0.33752,0.34183,0.34871,0.36455,0.34776,0.38275,0.41648,0.00188,0.00233,0.00266,0.00322,0.00639,0.01043,0.01221,0.01195,NA
2012-10-04,2012,278,26,usgsreston_2012_10_04_120213.jpg,48.47514,47.16896,44.76124,0.33595,0.34525,54.63569,10.95922,50.6053,6.63468,43.30244,3.21879,0.33995,0.00797,0.33746,0.34111,0.35326,0.36474,0.03304,0.34936,0.38053,0.42321,46.73841,2,0,0,0,0,0.33879,0.33809,0.34217,0.34893,0.36546,0.34847,0.38526,0.41678,0.00195,0.00241,0.00275,0.00329,0.00653,0.01066,0.0124,0.01214,NA
2012-10-07,2012,281,28,usgsreston_2012_10_07_120225.jpg,48.38766,47.74368,45.26407,0.33766,0.34222,50.94036,7.57273,48.65739,4.12842,44.08797,3.0776,0.33844,0.00394,0.33787,0.33987,0.34336,0.35307,0.02588,0.34521,0.34689,0.37079,45.59205,2,0,0,0,0,0.33906,0.33864,0.34273,0.34875,0.36625,0.34918,0.38829,0.41767,0.00184,0.00229,0.00261,0.00317,0.00639,0.01043,0.01225,0.01199,NA
2012-10-10,2012,284,25,usgsreston_2012_10_10_110244.jpg,68.37366,58.36014,41.14626,0.34763,0.40728,59.54919,12.69129,53.25408,6.64573,43.51817,4.79286,0.33999,0.00939,0.34141,0.34527,0.35005,0.37699,0.04369,0.35095,0.42703,0.43743,43.6903,2,0,0,0,0,0.33935,0.33932,0.34362,0.34853,0.3669,0.3498,0.39172,0.41826,0.00184,0.00229,0.00261,0.00317,0.0062,0.01012,0.01208,0.01183,NA
2012-10-13,2012,287,27,usgsreston_2012_10_13_120253.jpg,75.81834,58.89481,37.51668,0.34195,0.44022,62.14799,13.25045,54.43008,6.75855,43.23052,5.90844,0.33982,0.00973,0.34007,0.34868,0.35061,0.3848,0.04804,0.35905,0.4311,0.44208,43.3108,2,0,0,0,0,0.33943,0.33969,0.34404,0.34806,0.36771,0.3506,0.39549,0.41902,0.00195,0.00241,0.00275,0.00329,0.00621,0.01013,0.01219,0.01193,NA
2012-10-16,2012,290,25,usgsreston_2012_10_16_120247.jpg,73.86676,61.25464,41.194,0.34742,0.41895,60.53282,13.23562,53.52507,7.33886,42.71789,3.32219,0.34072,0.00832,0.34236,0.3469,0.35101,0.38168,0.03969,0.37358,0.42699,0.43227,42.19337,2,0,0,0,0,0.33926,0.3396,0.34379,0.34763,0.36897,0.35187,0.39954,0.42038,0.00188,0.00233,0.00266,0.00322,0.0064,0.01045,0.01252,0.01225,NA
2012-10-19,2012,293,27,usgsreston_2012_10_19_120216.jpg,48.03364,45.58529,40.42077,0.34009,0.35835,55.23705,11.43874,50.43433,6.59371,42.48086,3.73338,0.33988,0.00662,0.33884,0.34135,0.35034,0.36958,0.03579,0.34978,0.40642,0.4232,41.09589,2,0,0,0,0,0.33893,0.33931,0.34326,0.34699,0.37098,0.35388,0.40381,0.42279,0.00195,0.00241,0.00275,0.00329,0.00654,0.01067,0.01268,0.01241,NA
2012-10-22,2012,296,26,usgsreston_2012_10_22_120143.jpg,78.27975,56.77491,35.70673,0.33248,0.45842,60.92909,15.3671,52.87281,6.83509,44.40015,5.83075,0.33376,0.00565,0.33454,0.33745,0.3402,0.37962,0.0554,0.34478,0.44626,0.45356,40.02023,2,0,0,0,0,0.33884,0.33904,0.34236,0.34568,0.37371,0.35649,0.40897,0.42687,0.00184,0.00229,0.00261,0.00317,0.00643,0.01049,0.01239,0.01213,NA
2012-10-25,2012,299,26,usgsreston_2012_10_25_120246.jpg,48.48899,45.1205,39.97276,0.33777,0.36299,57.70934,13.83931,51.36954,7.17282,42.558,3.18872,0.3386,0.00302,0.33825,0.34086,0.34219,0.37615,0.03868,0.36079,0.40529,0.43964,38.96963,2,0,0,0,0,0.33877,0.33863,0.34106,0.344,0.37687,0.35942,0.41531,0.43247,0.00184,0.00229,0.00261,0.00317,0.00624,0.01018,0.01196,0.0117,NA
2012-10-28,2012,302,26,usgsreston_2012_10_28_120219.jpg,49.59713,48.42973,44.51095,0.33977,0.34796,52.77764,4.75905,49.16095,2.83789,43.7905,3.14194,0.33737,0.00284,0.33741,0.33954,0.34047,0.36191,0.01935,0.3558,0.37957,0.39159,37.94413,2,0,0,0,0,0.33784,0.33763,0.33945,0.34208,0.38039,0.36274,0.42218,0.43886,0.00195,0.00241,0.00275,0.00329,0.00617,0.01007,0.01174,0.01149,NA
2012-10-31,2012,305,27,usgsreston_2012_10_31_120404.jpg,73.49068,58.67371,38.3924,0.34401,0.43089,51.93296,6.55071,48.92328,3.18624,43.5396,2.07059,0.33867,0.00325,0.33869,0.33979,0.3423,0.35847,0.02301,0.35107,0.35675,0.37012,36.91156,2,0,0,0,0,0.33555,0.33589,0.33746,0.33969,0.3842,0.3665,0.42892,0.44533,0.00184,0.00229,0.00261,0.0032,0.0063,0.01027,0.0119,0.01165,NA
2012-11-03,2012,308,27,usgsreston_2012_11_03_120139.jpg,49.71779,47.08318,44.35266,0.33356,0.35222,57.3992,12.09536,50.36688,5.36699,42.5974,3.52525,0.33486,0.00428,0.33508,0.33669,0.3395,0.37815,0.04099,0.35464,0.40452,0.44767,35.99725,2,0,0,0,0,0.33249,0.33368,0.33517,0.33691,0.38824,0.37077,0.43489,0.45117,0.00184,0.00229,0.00261,0.00325,0.0065,0.01061,0.0123,0.01204,NA
2012-11-06,2012,311,25,usgsreston_2012_11_06_120256.jpg,81.71474,57.51875,35.25682,0.32964,0.46831,62.64421,15.67665,52.59708,6.85213,42.4367,4.07413,0.33345,0.004,0.33473,0.33552,0.33754,0.3916,0.04954,0.3605,0.45084,0.46167,35.07122,2,0,0,0,0,0.32932,0.3312,0.33287,0.33433,0.39242,0.3756,0.43945,0.45566,0.00195,0.00241,0.00275,0.00337,0.00658,0.01074,0.01259,0.01232,NA
2012-11-09,2012,314,24,usgsreston_2012_11_09_120248.jpg,84.71674,57.67732,35.05022,0.32504,0.47743,66.38613,16.56125,51.74533,7.28242,40.33669,4.53958,0.32628,0.00568,0.32686,0.32975,0.33118,0.41267,0.05408,0.43735,0.46112,0.47717,34.20982,2,0,0,0,0,0.32544,0.32804,0.33034,0.33194,0.39752,0.38182,0.44319,0.45972,0.0019,0.00236,0.00269,0.0033,0.00649,0.0106,0.01264,0.01238,NA
2012-11-12,2012,317,23,usgsreston_2012_11_12_120229.jpg,54.26615,47.09468,44.51498,0.32284,0.372,68.81644,20.18054,50.78456,7.33992,41.5731,3.91273,0.31587,0.01007,0.32085,0.32276,0.32486,0.41842,0.06182,0.39097,0.48508,0.49447,33.37867,2,0,0,0,0,0.32089,0.32428,0.32752,0.32946,0.40368,0.38941,0.44693,0.46434,0.00199,0.00247,0.00282,0.00336,0.00652,0.01063,0.01279,0.01252,NA
2012-11-15,2012,320,24,usgsreston_2012_11_15_120224.jpg,53.52777,45.9098,43.23121,0.32179,0.37519,69.6956,18.47072,50.09781,4.68459,41.31757,3.51331,0.3123,0.01252,0.31832,0.32321,0.32462,0.42542,0.06066,0.38579,0.48912,0.50398,32.58327,2,0,0,0,0,0.31727,0.3209,0.32488,0.32713,0.40995,0.39719,0.45035,0.46888,0.00205,0.00255,0.00291,0.0034,0.00682,0.01112,0.01322,0.01294,NA
2012-11-18,2012,323,24,usgsreston_2012_11_18_120231.jpg,66.11295,47.39375,40.02072,0.3087,0.43063,62.7511,16.95239,48.04154,4.55351,42.02441,3.5745,0.31557,0.01137,0.32196,0.32304,0.32427,0.40396,0.05821,0.37685,0.46522,0.49006,31.8556,2,0,0,0,0,0.31466,0.31782,0.32249,0.32459,0.41536,0.40396,0.45313,0.47273,0.00194,0.00241,0.00275,0.00337,0.00727,0.01186,0.0138,0.01351,NA
2012-11-21,2012,326,21,usgsreston_2012_11_21_120209.jpg,88.86368,55.45067,39.2333,0.30211,0.48415,69.9227,16.798,50.22065,5.27278,41.81373,2.41273,0.3112,0.00965,0.30753,0.32111,0.32249,0.42555,0.0506,0.43252,0.4664,0.48845,31.16712,2,0,0,0,0,0.31278,0.31512,0.32025,0.32244,0.41894,0.40854,0.45496,0.47526,0.00206,0.00256,0.00292,0.00367,0.00755,0.01231,0.01415,0.01385,NA
2012-11-24,2012,329,20,usgsreston_2012_11_24_120203.jpg,48.61302,43.50988,41.66556,0.32521,0.36336,58.91985,15.7263,48.12123,7.58093,42.75788,3.51865,0.32174,0.0087,0.32556,0.32768,0.329,0.38801,0.04144,0.36474,0.40866,0.443,30.52723,2,0,0,0,0,0.31224,0.31333,0.31833,0.32124,0.42061,0.41089,0.45572,0.47649,0.00225,0.00279,0.00319,0.00385,0.00746,0.01217,0.01405,0.01375,NA
2012-11-27,2012,332,7,usgsreston_2012_11_26_150318.jpg,74.63885,52.00896,45.15364,0.30273,0.43445,76.15442,10.36687,50.92963,2.73869,38.85434,4.6182,0.30714,0.00608,0.30492,0.30819,0.31465,0.45701,0.04346,0.47696,0.48686,0.4892,29.96205,1,0,0,0,0,0.31255,0.31221,0.31692,0.32049,0.42118,0.41205,0.4557,0.47696,0.00264,0.00327,0.00374,0.00426,0.00735,0.012,0.01396,0.01366,NA
2012-11-30,2012,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31305,0.31176,0.31621,0.32024,0.42102,0.41248,0.45517,0.47691,0.00293,0.00363,0.00415,0.0046,0.00756,0.01234,0.01431,0.01401,NA
