#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:25
# Update Date: 2017-02-20
# Update Time: 10:43:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:47:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-11-25,2003,329,3,smokypurchase_2003_11_25_150000.jpg,98.14008,87.24753,83.12058,0.32493,0.3655,117.42108,20.47788,110.02856,25.26335,111.68571,33.91404,0.32478,0.00178,0.32493,0.32591,0.32649,0.35071,0.01914,0.36293,0.36422,0.36499,22.14497,2,0,0,0,0,0.32494,0.32487,0.32556,0.3259,0.35371,0.35582,0.35869,0.36041,0.00494,0.00499,0.00521,0.00461,0.00777,0.00828,0.00744,0.00732,NA
2003-11-28,2003,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32499,0.32578,0.32592,0.35174,0.35378,0.35716,0.35918,0.00515,0.0052,0.0057,0.00481,0.00786,0.00837,0.00753,0.00741,NA
2003-12-01,2003,335,2,smokypurchase_2003_12_01_150000.jpg,110.14045,97.81123,94.07309,0.32385,0.36467,107.47077,2.66968,96.21967,1.59155,92.46533,1.60776,0.32492,0.00106,0.32492,0.32545,0.32577,0.36285,0.00182,0.36285,0.36376,0.36431,21.42358,2,0,0,0,0,0.32508,0.32499,0.3258,0.32591,0.35031,0.35228,0.35598,0.3582,0.00548,0.00553,0.0059,0.00511,0.00808,0.00861,0.00774,0.00762,NA
2003-12-04,2003,338,2,smokypurchase_2003_12_04_150000.jpg,150.51216,159.08203,177.64916,0.32649,0.30891,100.24147,50.27069,103.57849,55.50355,113.09528,64.55389,0.32722,0.00073,0.32722,0.32759,0.32781,0.3249,0.01599,0.3249,0.3329,0.3377,21.27836,1,0,0,0,0,0.32494,0.3248,0.32564,0.3259,0.34939,0.35133,0.35515,0.35744,0.00521,0.00526,0.00559,0.00486,0.00794,0.00846,0.0076,0.00749,NA
2003-12-07,2003,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32446,0.3254,0.32586,0.34867,0.35056,0.35449,0.35684,0.00512,0.00517,0.0057,0.00478,0.00795,0.00847,0.00761,0.0075,NA
2003-12-10,2003,344,1,smokypurchase_2003_12_11_150000.jpg,95.92229,84.22437,81.14117,0.32234,0.36711,95.92229,0,84.22437,0,81.14117,0,0.32234,0,0.32234,0.32234,0.32234,0.36711,0,0.36711,0.36711,0.36711,20.97259,NA,0,0,0,0,0.3244,0.32413,0.32515,0.32571,0.34831,0.35012,0.3541,0.35649,0.00528,0.00533,0.00543,0.00493,0.00807,0.0086,0.00773,0.00761,NA
2003-12-13,2003,347,3,smokypurchase_2003_12_13_150000.jpg,45.53769,43.99973,44.59759,0.32803,0.33949,59.53832,11.88324,56.99034,9.54195,59.36008,10.46215,0.32447,0.00262,0.3236,0.32581,0.32714,0.33779,0.01896,0.33949,0.34981,0.356,20.97171,2,0,0,0,0,0.32397,0.32367,0.32468,0.32526,0.34873,0.3503,0.35425,0.35662,0.00494,0.00499,0.00507,0.00461,0.00775,0.00825,0.00741,0.0073,NA
2003-12-16,2003,350,3,smokypurchase_2003_12_16_150000.jpg,62.87294,57.76864,56.84317,0.32549,0.35424,90.21157,19.91363,80.63787,16.58803,78.55857,15.55644,0.32357,0.00146,0.32328,0.32439,0.32505,0.36066,0.00531,0.36048,0.36386,0.36589,21.03261,2,0,0,0,0,0.32342,0.32307,0.32418,0.32465,0.34973,0.35092,0.3548,0.35713,0.0048,0.00485,0.00515,0.00448,0.00751,0.008,0.00719,0.00708,NA
2003-12-19,2003,353,2,smokypurchase_2003_12_19_150000.jpg,140.74082,144.6999,158.87593,0.32567,0.31676,122.46618,18.27464,120.22285,24.47706,127.9001,30.97583,0.3241,0.00157,0.3241,0.32488,0.32536,0.33387,0.01711,0.33387,0.34242,0.34755,21.15467,5,0,0,0,0,0.32306,0.32269,0.32375,0.32423,0.35055,0.3515,0.3553,0.35759,0.00496,0.00501,0.00502,0.00463,0.00753,0.00802,0.00721,0.00709,NA
2003-12-22,2003,356,3,smokypurchase_2003_12_22_150000.jpg,104.46358,94.65718,94.51525,0.32236,0.35576,85.84433,26.78312,80.30652,22.75642,81.89992,19.88784,0.32333,0.00218,0.32236,0.32435,0.32554,0.34177,0.0157,0.3497,0.35273,0.35455,21.33673,4,0,0,0,0,0.32306,0.32275,0.32344,0.32413,0.3516,0.35236,0.35599,0.35818,0.00463,0.00468,0.00486,0.00432,0.00733,0.00781,0.00702,0.00691,NA
2003-12-25,2003,359,1,smokypurchase_2003_12_24_150000.jpg,91.21265,80.18048,79.30575,0.31983,0.36383,91.21265,0,80.18048,0,79.30575,0,0.31983,0,0.31983,0.31983,0.31983,0.36383,0,0.36383,0.36383,0.36383,21.41048,NA,0,0,0,0,0.32325,0.32303,0.32328,0.32415,0.35317,0.35369,0.35706,0.35908,0.00451,0.00455,0.0051,0.00421,0.00729,0.00777,0.00698,0.00687,NA
2003-12-28,2003,362,1,smokypurchase_2003_12_28_150000.jpg,76.6986,70.6923,70.06517,0.32509,0.35271,76.6986,0,70.6923,0,70.06517,0,0.32509,0,0.32509,0.32509,0.32509,0.35271,0,0.35271,0.35271,0.35271,21.76908,4,0,0,0,0,0.32339,0.32326,0.32339,0.32418,0.35433,0.35479,0.35793,0.35982,0.00475,0.0048,0.00496,0.00443,0.00744,0.00792,0.00712,0.00701,NA
2003-12-31,2003,365,1,smokypurchase_2003_12_30_150000.jpg,107.21776,94.43335,91.03173,0.32265,0.36633,107.21776,0,94.43335,0,91.03173,0,0.32265,0,0.32265,0.32265,0.32265,0.36633,0,0.36633,0.36633,0.36633,21.98557,NA,0,0,0,0,0.32352,0.32345,0.32391,0.32428,0.35562,0.3563,0.35908,0.36075,0.00466,0.00471,0.00475,0.00435,0.00736,0.00783,0.00704,0.00693,NA
2004-01-02,2004,2,1,smokypurchase_2004_01_02_150000.jpg,57.18397,52.17989,51.61414,0.32414,0.35523,57.18397,0,52.17989,0,51.61414,0,0.32414,0,0.32414,0.32414,0.32414,0.35523,0,0.35523,0.35523,0.35523,22.35516,4,0,0,0,0,0.32364,0.32361,0.32422,0.32439,0.35676,0.35767,0.36011,0.36158,0.00473,0.00477,0.00498,0.00441,0.0074,0.00788,0.00708,0.00697,NA
2004-01-05,2004,5,2,smokypurchase_2004_01_05_150000.jpg,40.63,40.53327,41.75956,0.32975,0.33053,73.7263,33.0963,65.59651,25.06324,63.42293,21.66337,0.3253,0.00445,0.3253,0.32752,0.32886,0.35429,0.02375,0.35429,0.36616,0.37329,22.77671,2,0,0,0,0,0.32376,0.32378,0.32462,0.32451,0.35782,0.35905,0.36117,0.36244,0.00498,0.00503,0.00523,0.00464,0.00759,0.00809,0.00727,0.00716,NA
2004-01-08,2004,8,1,smokypurchase_2004_01_07_150000.jpg,79.39995,72.14782,71.42564,0.32357,0.3561,79.39995,0,72.14782,0,71.42564,0,0.32357,0,0.32357,0.32357,0.32357,0.3561,0,0.3561,0.3561,0.3561,23.0855,NA,0,0,0,0,0.32372,0.32375,0.32469,0.32455,0.35831,0.3601,0.3621,0.3633,0.00479,0.00484,0.00518,0.00447,0.00748,0.00797,0.00716,0.00705,NA
2004-01-11,2004,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32361,0.32463,0.32457,0.3588,0.36138,0.36328,0.36443,0.00488,0.00493,0.00564,0.00456,0.00748,0.00797,0.00716,0.00705,NA
2004-01-14,2004,14,2,smokypurchase_2004_01_14_150000.jpg,114.57535,102.82826,99.41907,0.32456,0.36164,114.38927,0.18608,101.17189,1.65637,97.88403,1.53504,0.32276,0.00181,0.32276,0.32366,0.3242,0.36498,0.00334,0.36498,0.36665,0.36765,24.33034,2,0,0,0,0,0.32348,0.32349,0.32423,0.32455,0.35863,0.3617,0.36366,0.36484,0.00517,0.00523,0.00559,0.00483,0.00763,0.00813,0.00731,0.00719,NA
2004-01-17,2004,17,2,smokypurchase_2004_01_17_150000.jpg,97.52344,88.72944,87.66519,0.32393,0.35603,106.74031,9.21687,95.36566,6.63622,92.94406,5.27887,0.32327,0.00066,0.32327,0.3236,0.3238,0.36139,0.00536,0.36139,0.36406,0.36567,24.93649,2,0,0,0,0,0.32331,0.32335,0.32377,0.3243,0.35709,0.36047,0.36283,0.36425,0.00489,0.00494,0.00515,0.00457,0.00747,0.00795,0.00715,0.00704,NA
2004-01-20,2004,20,3,smokypurchase_2004_01_20_150000.jpg,111.46556,100.57559,97.72612,0.32468,0.35984,114.73396,25.72899,109.12149,29.74367,112.49191,36.36315,0.32438,0.00031,0.32451,0.3246,0.32465,0.34523,0.01683,0.35421,0.35702,0.35871,25.80552,2,0,0,0,0,0.32308,0.32316,0.32339,0.32391,0.3547,0.35846,0.36146,0.36327,0.00474,0.00479,0.00516,0.00443,0.00742,0.0079,0.0071,0.00699,NA
2004-01-23,2004,23,3,smokypurchase_2004_01_23_150000.jpg,116.55058,105.40512,102.45964,0.32491,0.35926,111.24571,5.1097,98.61555,5.63848,95.47949,5.8533,0.32292,0.00147,0.32244,0.32367,0.32442,0.3645,0.00371,0.36693,0.36712,0.36723,26.49851,2,0,0,0,0,0.32299,0.32307,0.32349,0.32377,0.35269,0.35661,0.36011,0.36222,0.00484,0.00489,0.0049,0.00452,0.00754,0.00803,0.00722,0.0071,NA
2004-01-26,2004,26,3,smokypurchase_2004_01_26_150000.jpg,81.42143,72.50356,73.9486,0.31817,0.35731,92.03847,16.47766,85.17495,11.95623,88.28001,10.24554,0.32059,0.00181,0.3211,0.32181,0.32223,0.34544,0.02432,0.35731,0.36238,0.36543,27.22302,4,0,0,0,0,0.32319,0.32316,0.32362,0.32414,0.35034,0.35409,0.35804,0.36042,0.00455,0.00459,0.0047,0.00425,0.00735,0.00783,0.00703,0.00692,NA
2004-01-29,2004,29,3,smokypurchase_2004_01_29_150000.jpg,110.61887,100.01761,98.56942,0.32347,0.35775,109.79459,0.65718,98.66515,0.96852,96.46196,1.4948,0.32358,0.00016,0.32347,0.32364,0.32374,0.36009,0.00176,0.36053,0.36126,0.3617,27.97566,2,0,0,0,0,0.32352,0.32334,0.32387,0.32474,0.34721,0.35063,0.35516,0.35788,0.00451,0.00456,0.00498,0.00421,0.00726,0.00773,0.00695,0.00684,NA
2004-02-01,2004,32,3,smokypurchase_2004_02_01_150000.jpg,97.55757,90.53002,89.8065,0.32577,0.35106,122.62827,24.41619,117.68818,29.69648,121.34133,36.98921,0.32535,0.00065,0.32577,0.32581,0.32583,0.34311,0.01728,0.35106,0.35511,0.35753,28.75315,2,0,0,0,0,0.32379,0.32351,0.32439,0.32522,0.34489,0.34802,0.35297,0.35593,0.00477,0.00481,0.0049,0.00445,0.00732,0.0078,0.00701,0.0069,NA
2004-02-04,2004,35,3,smokypurchase_2004_02_04_150000.jpg,93.76833,84.63586,83.50658,0.32315,0.35802,117.11395,23.28559,111.31936,29.95423,114.54734,36.79243,0.32404,0.00219,0.32315,0.3251,0.32627,0.34658,0.02037,0.35802,0.36089,0.36262,29.5523,2,0,0,0,0,0.32403,0.3237,0.32502,0.32558,0.34288,0.34546,0.35077,0.35396,0.00457,0.00462,0.0047,0.00427,0.00715,0.00761,0.00684,0.00673,NA
2004-02-07,2004,38,3,smokypurchase_2004_02_07_150000.jpg,40.34149,41.85982,47.28389,0.32328,0.31155,100.46562,44.75785,97.20709,42.66625,103.60351,45.13923,0.32274,0.00054,0.32294,0.32311,0.32321,0.3299,0.01614,0.32731,0.33908,0.34613,30.37008,4,0,0,0,0,0.3243,0.32393,0.32559,0.32597,0.34045,0.34217,0.34794,0.3514,0.00452,0.00457,0.0049,0.00422,0.00715,0.00762,0.00685,0.00674,NA
2004-02-10,2004,41,3,smokypurchase_2004_02_10_150000.jpg,59.11595,58.46378,62.593,0.32449,0.32811,52.66769,10.325,50.93782,8.26746,52.58155,9.15853,0.32699,0.00515,0.32449,0.32933,0.33223,0.33592,0.01487,0.32811,0.34242,0.35101,31.20364,4,0,0,0,0,0.32447,0.32411,0.32575,0.32623,0.33887,0.34001,0.34605,0.34968,0.00469,0.00474,0.0049,0.00438,0.00734,0.00782,0.00702,0.00691,NA
2004-02-13,2004,44,2,smokypurchase_2004_02_12_150000.jpg,180.51984,183.30825,200.56476,0.32479,0.31985,122.4637,58.05614,123.33955,59.9687,134.50805,66.05671,0.32387,0.00093,0.32387,0.32433,0.32461,0.32404,0.00419,0.32404,0.32613,0.32739,32.05016,NA,0,0,0,0,0.32442,0.32426,0.32563,0.3263,0.33852,0.33937,0.34542,0.34904,0.00449,0.00453,0.0047,0.00419,0.00718,0.00765,0.00688,0.00677,NA
2004-02-16,2004,47,3,smokypurchase_2004_02_16_150000.jpg,129.13353,121.13641,127.46782,0.32069,0.34186,151.27262,19.07251,151.30517,23.58036,162.74402,26.88608,0.32479,0.0029,0.32665,0.32683,0.32695,0.32641,0.01111,0.32115,0.33151,0.33772,32.90657,4,0,0,0,0,0.32426,0.32439,0.32543,0.32623,0.33879,0.33936,0.34524,0.34877,0.00449,0.00453,0.0049,0.00419,0.00694,0.00739,0.00664,0.00654,NA
2004-02-19,2004,50,1,smokypurchase_2004_02_18_150000.jpg,118.82888,108.8898,109.83707,0.32258,0.35203,118.82888,0,108.8898,0,109.83707,0,0.32258,0,0.32258,0.32258,0.32258,0.35203,0,0.35203,0.35203,0.35203,33.19367,NA,0,0,0,0,0.32412,0.32447,0.32536,0.32614,0.33952,0.33983,0.34545,0.34883,0.00469,0.00474,0.0049,0.00438,0.00692,0.00737,0.00662,0.00652,NA
2004-02-22,2004,53,3,smokypurchase_2004_02_22_150000.jpg,121.36136,109.10307,106.35293,0.32392,0.36032,98.1719,34.73706,89.08221,29.56497,87.51792,28.18712,0.32499,0.00238,0.32392,0.3261,0.32742,0.3541,0.00948,0.36032,0.36079,0.36107,34.63579,2,0,0,0,0,0.32398,0.32455,0.32528,0.32594,0.34052,0.34066,0.34599,0.34918,0.00456,0.00461,0.0047,0.00426,0.00714,0.0076,0.00683,0.00673,NA
2004-02-25,2004,56,3,smokypurchase_2004_02_25_150000.jpg,79.75531,72.299,73.08974,0.32112,0.35424,137.24717,41.14767,135.96624,45.81159,145.81619,52.54091,0.32383,0.00194,0.32483,0.32519,0.32541,0.33273,0.01564,0.32646,0.34035,0.34868,35.50215,2,0,0,0,0,0.32385,0.32459,0.32517,0.3257,0.34163,0.34172,0.34677,0.3498,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-02-28,2004,59,3,smokypurchase_2004_02_28_150000.jpg,123.27265,113.59591,112.7059,0.32495,0.35264,92.06456,22.6765,85.89619,20.06317,88.48894,17.15173,0.32169,0.0049,0.32495,0.32515,0.32528,0.34387,0.00958,0.34842,0.35053,0.35179,36.36571,4,0,0,0,0,0.32378,0.32449,0.32521,0.32559,0.34402,0.34448,0.34902,0.35175,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-03-02,2004,62,2,smokypurchase_2004_03_02_150000.jpg,132.16721,130.86979,140.81449,0.32405,0.32727,86.04626,46.12096,84.63558,46.2342,89.77709,51.0374,0.32604,0.00199,0.32604,0.32703,0.32763,0.33416,0.00689,0.33416,0.3376,0.33967,36.93856,1,0,0,0,0,0.32373,0.32432,0.32525,0.32551,0.34754,0.34869,0.3525,0.35478,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-03-05,2004,65,2,smokypurchase_2004_03_04_150000.jpg,129.6668,114.2819,111.74894,0.32129,0.36454,153.70492,24.03812,136.21613,21.93423,132.01475,20.26581,0.32263,0.00134,0.32263,0.32329,0.32369,0.36432,0.00022,0.36432,0.36443,0.3645,38.07429,NA,0,0,0,0,0.32369,0.32415,0.32508,0.32542,0.35005,0.35165,0.35493,0.3569,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-03-08,2004,68,3,smokypurchase_2004_03_08_150000.jpg,124.13394,112.86431,111.41355,0.32394,0.35629,122.78816,7.89072,114.50802,13.16844,115.76446,17.52087,0.32411,0.00207,0.32394,0.32533,0.32616,0.34947,0.0159,0.35629,0.36045,0.36295,38.9151,2,0,0,0,0,0.32369,0.324,0.32476,0.32524,0.35165,0.35346,0.35644,0.35824,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-03-11,2004,71,3,smokypurchase_2004_03_11_150000.jpg,130.82761,118.45518,116.26467,0.32405,0.3579,131.19756,7.67414,119.65266,7.76992,118.86575,9.5047,0.32368,0.00078,0.32405,0.32422,0.32433,0.35507,0.00351,0.35719,0.35754,0.35775,39.74467,2,0,0,0,0,0.32371,0.32381,0.32443,0.32501,0.35341,0.35547,0.35818,0.3598,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-03-14,2004,74,3,smokypurchase_2004_03_14_150000.jpg,124.74894,110.9487,107.17458,0.32359,0.36384,98.85772,40.93061,90.0235,35.79581,88.93691,33.62604,0.32393,0.00048,0.32359,0.3241,0.32441,0.35146,0.01194,0.35521,0.35952,0.36211,40.56138,2,0,0,0,0,0.32364,0.32361,0.32431,0.32477,0.35462,0.35686,0.35937,0.36089,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-03-17,2004,77,3,smokypurchase_2004_03_17_150000.jpg,135.07621,120.90413,118.75045,0.32264,0.36046,125.14783,9.70162,113.95441,12.99297,113.6684,15.80483,0.32274,0.00297,0.32264,0.32454,0.32567,0.35614,0.01603,0.36046,0.36686,0.3707,41.36343,2,0,0,0,0,0.32337,0.32337,0.32411,0.32446,0.35474,0.35689,0.35944,0.36096,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-03-20,2004,80,3,smokypurchase_2004_03_20_150000.jpg,137.79451,122.1018,118.41835,0.32275,0.36423,133.19979,3.25185,118.06177,2.86171,114.75427,2.65464,0.32256,0.00035,0.32275,0.32281,0.32284,0.36391,0.00056,0.36423,0.36431,0.36435,42.14897,2,0,0,0,0,0.32301,0.32313,0.3239,0.32411,0.35426,0.35618,0.35889,0.36052,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-03-23,2004,83,3,smokypurchase_2004_03_23_150000.jpg,127.22636,116.19086,112.55369,0.32641,0.35741,131.5658,3.13084,118.8118,1.9043,115.21511,1.88384,0.325,0.00105,0.3247,0.32555,0.32607,0.35984,0.00187,0.36016,0.36105,0.36159,42.91632,2,0,0,0,0,0.32274,0.32294,0.32342,0.32395,0.35406,0.35584,0.35864,0.36032,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-03-26,2004,86,3,smokypurchase_2004_03_26_150000.jpg,138.066,121.26535,115.6018,0.32343,0.36824,120.00232,24.3863,105.87599,21.91982,101.74214,20.59583,0.32293,0.00117,0.32343,0.32374,0.32393,0.36638,0.00184,0.36702,0.36763,0.368,43.66404,2,0,0,0,0,0.32253,0.32273,0.32343,0.32407,0.3539,0.35561,0.35843,0.36013,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-03-29,2004,89,3,smokypurchase_2004_03_29_150000.jpg,74.92499,69.19946,71.38949,0.32109,0.34766,100.82975,19.13046,88.63866,14.89772,87.26654,12.61564,0.32033,0.00112,0.32109,0.32111,0.32113,0.36283,0.01103,0.36729,0.37042,0.3723,44.391,2,0,0,0,0,0.3223,0.3225,0.32353,0.32432,0.35337,0.35495,0.35785,0.35959,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-04-01,2004,92,3,smokypurchase_2004_04_01_150000.jpg,66.04126,68.5698,82.46121,0.31588,0.30424,94.79781,51.38904,97.41379,51.57714,109.95934,53.59418,0.32077,0.00396,0.32084,0.32321,0.32463,0.31019,0.00703,0.30629,0.31317,0.31731,45.09643,5,0,0,0,0,0.32218,0.32236,0.32385,0.32451,0.35306,0.35456,0.35752,0.35929,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-04-04,2004,95,3,smokypurchase_2004_04_04_140000.jpg,120.22026,107.72708,105.67897,0.3229,0.36034,116.13915,3.73242,104.1894,3.56911,103.13883,2.52174,0.32206,0.00138,0.3229,0.32304,0.32312,0.35903,0.00094,0.35847,0.35941,0.35997,54.89474,2,0,0,0,0,0.32195,0.32208,0.32387,0.32443,0.35289,0.35436,0.35734,0.35914,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-04-07,2004,98,2,smokypurchase_2004_04_07_140000.jpg,84.527,75.09834,74.54465,0.3207,0.36096,62.67096,21.85604,57.63072,17.46762,57.66551,16.87915,0.32527,0.00457,0.32527,0.32756,0.32893,0.34808,0.01288,0.34808,0.35452,0.35839,55.74534,2,0,0,0,0,0.32167,0.32172,0.32393,0.32426,0.35254,0.35398,0.35701,0.35883,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-04-10,2004,101,3,smokypurchase_2004_04_10_140000.jpg,37.50394,37.07254,37.57809,0.33055,0.3344,74.63019,38.18975,67.31385,33.01343,66.42234,31.55484,0.3239,0.00506,0.32286,0.32671,0.32901,0.35402,0.01392,0.36256,0.36383,0.3646,56.57093,2,0,0,0,0,0.32185,0.32187,0.32394,0.32445,0.35233,0.35375,0.35683,0.35868,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-04-13,2004,104,2,smokypurchase_2004_04_13_140000.jpg,66.80767,58.94576,60.8479,0.31589,0.35802,70.4851,3.67742,65.79269,6.84693,70.13018,9.28228,0.3185,0.00261,0.3185,0.31981,0.32059,0.34293,0.01509,0.34293,0.35048,0.35501,57.37062,2,0,0,0,0,0.32209,0.32214,0.32381,0.32429,0.35302,0.3545,0.35774,0.35969,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-04-16,2004,107,3,smokypurchase_2004_04_16_140000.jpg,106.70665,93.919,91.10262,0.32194,0.36577,119.35712,9.05772,106.1101,8.76003,103.23183,8.91727,0.32278,0.00082,0.32251,0.3232,0.32361,0.36329,0.00235,0.36395,0.36486,0.36541,58.14344,2,0,0,0,0,0.32231,0.32244,0.324,0.32385,0.35427,0.35589,0.35936,0.36145,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-04-19,2004,110,3,smokypurchase_2004_04_19_140000.jpg,138.82268,124.929,119.73585,0.32577,0.362,90.5707,37.03003,82.58332,32.11836,81.15897,29.29979,0.32466,0.00166,0.32577,0.32583,0.32587,0.35248,0.0109,0.35823,0.36012,0.36125,58.88845,2,0,0,0,0,0.32354,0.32378,0.32471,0.32473,0.35474,0.35644,0.36003,0.36219,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-04-22,2004,113,3,smokypurchase_2004_04_22_140000.jpg,126.11743,112.4705,106.39672,0.32602,0.36557,112.39884,11.4903,99.96683,10.30188,94.81507,9.18523,0.32536,0.00088,0.32594,0.32598,0.326,0.36584,0.00156,0.36557,0.36673,0.36742,59.60488,2,0,0,0,0,0.32479,0.32517,0.32569,0.32597,0.355,0.35675,0.36033,0.36248,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-04-25,2004,116,3,smokypurchase_2004_04_25_140000.jpg,86.83165,79.30582,75.19415,0.32862,0.3598,79.31384,6.82185,72.70562,6.02197,69.34722,5.82375,0.32849,0.00093,0.32862,0.32909,0.32936,0.35824,0.00117,0.35792,0.35886,0.35943,60.29213,2,0,0,0,0,0.32613,0.32672,0.32789,0.32746,0.35566,0.35748,0.36098,0.36308,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-04-28,2004,119,3,smokypurchase_2004_04_28_140000.jpg,126.18195,117.42006,108.09858,0.33386,0.35878,100.51234,38.58466,93.95531,33.82562,87.47935,29.31127,0.33338,0.00072,0.33386,0.33388,0.3339,0.35168,0.01344,0.35878,0.36109,0.36248,60.94984,2,0,0,0,0,0.3302,0.33106,0.3309,0.33203,0.35534,0.35717,0.36059,0.36264,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-05-01,2004,122,3,smokypurchase_2004_05_01_140000.jpg,159.20868,160.9107,168.87058,0.32907,0.32559,83.00085,53.92416,82.36571,55.54579,82.6237,60.98773,0.33503,0.00422,0.33767,0.338,0.33821,0.34313,0.01547,0.34058,0.35191,0.3587,61.57797,1,0,0,0,0,0.33775,0.33912,0.33772,0.34095,0.35344,0.35522,0.35839,0.36029,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-05-04,2004,125,2,smokypurchase_2004_05_04_140000.jpg,124.14741,115.6446,101.75007,0.3386,0.36349,98.76961,25.37779,92.13367,23.51093,80.92249,20.82757,0.33907,0.00046,0.33907,0.3393,0.33944,0.36331,0.00018,0.36331,0.3634,0.36345,62.17691,2,0,0,0,0,0.34741,0.3494,0.34707,0.35247,0.35077,0.3525,0.35528,0.35694,0.00449,0.00453,0.0049,0.00419,0.00716,0.00762,0.00685,0.00674,NA
2004-05-07,2004,128,3,smokypurchase_2004_05_07_140000.jpg,126.5011,121.3384,97.32412,0.35154,0.3665,86.95314,32.11154,84.98651,29.12698,71.47356,22.53323,0.34989,0.0063,0.35154,0.35409,0.35562,0.35366,0.01039,0.35341,0.35996,0.36388,62.74736,2,0,0,0,0,0.35861,0.36095,0.36097,0.36491,0.34818,0.34977,0.35237,0.35392,0.00469,0.00474,0.0049,0.00438,0.0073,0.00777,0.00699,0.00688,NA
2004-05-10,2004,131,3,smokypurchase_2004_05_10_140000.jpg,49.88799,54.65995,42.48852,0.37174,0.33929,68.65324,27.07308,72.92449,28.30595,52.23781,15.86301,0.37369,0.0073,0.37174,0.37759,0.3811,0.35118,0.00975,0.35106,0.35712,0.36075,63.28989,2,0,0,0,0,0.37444,0.3767,0.37833,0.38111,0.34488,0.34618,0.34885,0.35045,0.00449,0.00453,0.0047,0.00419,0.00716,0.00762,0.00685,0.00674,NA
