#
# 3-day summary product time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:54
# Update Date: 2017-04-18
# Update Time: 05:27:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:14:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-25,2013,206,27,monture_2013_07_25_120109.jpg,150.2405,155.12025,100.31062,0.38238,0.37035,140.12357,8.17539,144.17211,8.72264,90.87146,6.22513,0.38431,0.0019,0.38427,0.38584,0.38658,0.37358,0.00304,0.373,0.37457,0.37734,62.29939,NA,0,0,0,0,0.38482,0.38474,0.38625,0.38748,0.37051,0.37116,0.37292,0.37553,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-07-28,2013,209,27,monture_2013_07_28_120040.jpg,146.56291,146.49916,92.36051,0.3801,0.38027,142.76197,17.51989,143.58144,16.89606,93.51342,11.64598,0.3781,0.00201,0.37813,0.3792,0.38045,0.37567,0.00771,0.37618,0.37846,0.38335,61.66759,NA,0,0,0,0,0.3804,0.38047,0.38206,0.38335,0.37379,0.37505,0.37689,0.37986,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-07-31,2013,212,27,monture_2013_07_31_120045.jpg,159.15061,156.56985,104.53375,0.37256,0.3787,125.0957,23.45974,125.08035,21.69819,82.73593,14.60294,0.37604,0.00266,0.37582,0.37763,0.3798,0.37518,0.00743,0.37529,0.37898,0.38354,60.95337,NA,0,0,0,0,0.377,0.37714,0.37885,0.38024,0.37718,0.3786,0.381,0.38464,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-08-03,2013,215,27,monture_2013_08_03_120038.jpg,151.35182,149.31166,96.75544,0.3757,0.38084,120.79935,28.44171,119.9305,26.01165,77.94874,16.48683,0.37664,0.0072,0.377,0.38033,0.38248,0.37771,0.01409,0.38204,0.38617,0.38865,60.19577,NA,0,0,0,0,0.3754,0.37539,0.37738,0.37911,0.38149,0.38199,0.3863,0.39139,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2013-08-06,2013,218,27,monture_2013_08_06_120116.jpg,63.78373,69.1377,54.9784,0.36795,0.33946,139.82179,20.29153,135.69295,18.75489,86.72039,11.02154,0.37447,0.00206,0.37439,0.37606,0.37706,0.38515,0.01084,0.38563,0.3891,0.39354,59.3902,NA,0,0,0,0,0.37435,0.37418,0.37641,0.37844,0.38564,0.385,0.39123,0.39773,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-08-09,2013,221,27,monture_2013_08_09_120043.jpg,161.74835,156.32744,105.15938,0.36936,0.38217,150.5619,12.68114,144.05889,13.23783,92.55439,10.78085,0.37213,0.00155,0.3725,0.37287,0.37333,0.38931,0.0085,0.38752,0.38986,0.39782,58.52362,NA,0,0,0,0,0.37295,0.3727,0.37478,0.37677,0.389,0.38728,0.39431,0.40151,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-08-12,2013,224,27,monture_2013_08_12_120035.jpg,131.17332,127.58491,81.63798,0.37481,0.38535,139.90629,24.21854,130.64029,23.51033,78.8678,19.11865,0.37444,0.00482,0.37265,0.37714,0.38261,0.40149,0.01875,0.39234,0.41342,0.42708,57.62792,NA,0,0,0,0,0.37165,0.37133,0.37311,0.37494,0.39194,0.38903,0.39648,0.40411,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-08-15,2013,227,27,monture_2013_08_15_120048.jpg,165.29365,157.60403,104.66954,0.36861,0.38659,151.92897,13.98991,143.68027,14.73187,93.0164,11.7598,0.36976,0.00127,0.36973,0.3705,0.37108,0.39151,0.00692,0.38907,0.39334,0.40132,56.73178,NA,0,0,0,0,0.37008,0.36974,0.37125,0.37297,0.39416,0.39056,0.39809,0.40593,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-08-18,2013,230,27,monture_2013_08_18_120047.jpg,168.85792,159.38975,107.62738,0.36568,0.3874,151.80502,16.68754,142.42242,16.25969,93.40635,12.36624,0.36752,0.00208,0.36788,0.36844,0.36894,0.392,0.00561,0.391,0.39409,0.39813,55.77486,NA,0,0,0,0,0.36797,0.3677,0.36901,0.37056,0.39542,0.39205,0.39893,0.40678,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-08-21,2013,233,27,monture_2013_08_21_120124.jpg,172.27389,161.41039,110.57399,0.36333,0.38778,150.62836,21.14046,140.36353,19.81771,92.9333,14.27272,0.3657,0.00132,0.3656,0.36658,0.36735,0.39252,0.00727,0.39113,0.39391,0.39952,54.77887,NA,0,0,0,0,0.36568,0.36555,0.36665,0.36796,0.39611,0.39347,0.3992,0.40691,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-08-24,2013,236,27,monture_2013_08_24_120042.jpg,174.95872,162.51327,111.93721,0.36162,0.38931,153.7879,23.70655,140.63684,22.28328,92.67955,17.14145,0.3635,0.00312,0.36302,0.36476,0.36774,0.39769,0.01112,0.39576,0.4041,0.4094,53.75135,NA,0,0,0,0,0.36381,0.36379,0.36477,0.36594,0.39685,0.39481,0.39979,0.40733,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-08-27,2013,239,27,monture_2013_08_27_120050.jpg,183.79731,167.77289,112.86006,0.36124,0.39575,154.99844,23.30573,140.34032,22.12488,91.98882,16.42709,0.36237,0.00173,0.36242,0.36335,0.36454,0.40073,0.00949,0.39698,0.40378,0.41644,52.68051,NA,0,0,0,0,0.3626,0.36263,0.36368,0.36499,0.39802,0.3963,0.40151,0.4089,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-08-30,2013,242,27,monture_2013_08_30_120043.jpg,173.01409,158.12138,106.20095,0.36156,0.39561,158.82282,21.06674,143.71569,20.31334,94.6112,15.09575,0.3618,0.00237,0.36206,0.36306,0.36405,0.40049,0.00965,0.39912,0.40275,0.41374,51.61406,NA,0,0,0,0,0.36184,0.36191,0.36313,0.36471,0.39907,0.39765,0.40347,0.41067,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-09-02,2013,245,27,monture_2013_09_02_120042.jpg,138.54925,126.04281,81.0793,0.36463,0.40081,145.32892,20.22323,131.22205,18.05243,86.10435,11.96605,0.36178,0.00191,0.3615,0.36313,0.36403,0.40065,0.00839,0.39715,0.40726,0.41088,50.5161,NA,0,0,0,0,0.36146,0.36158,0.36288,0.36459,0.39918,0.39803,0.40402,0.41099,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-09-05,2013,248,25,monture_2013_09_05_120049.jpg,103.47123,93.85759,61.92207,0.36203,0.39912,138.91048,33.36967,126.39942,29.39073,85.60498,19.23962,0.36019,0.00448,0.36069,0.36198,0.36485,0.3951,0.00958,0.39795,0.39968,0.40249,49.38861,NA,0,0,0,0,0.36182,0.36203,0.36323,0.3649,0.39748,0.39669,0.40204,0.40835,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2013-09-08,2013,251,25,monture_2013_09_08_120039.jpg,121.30193,113.12723,77.17671,0.36305,0.38928,132.52456,36.11065,121.56913,32.36434,81.06137,21.26707,0.36276,0.00334,0.36305,0.36435,0.36649,0.39452,0.01,0.39449,0.40144,0.40749,48.29077,NA,0,0,0,0,0.36226,0.36253,0.36365,0.3652,0.39533,0.39482,0.39947,0.40519,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-09-11,2013,254,24,monture_2013_09_11_120042.jpg,169.37757,156.97366,107.41087,0.36189,0.39048,156.6808,11.18994,144.14603,11.74163,96.04129,10.38379,0.36328,0.00103,0.3634,0.36406,0.36467,0.39527,0.00697,0.39324,0.39532,0.40464,47.20119,NA,0,0,0,0,0.36223,0.3625,0.36356,0.36484,0.39385,0.39324,0.39749,0.40343,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-09-14,2013,257,24,monture_2013_09_14_120034.jpg,115.89454,107.99113,73.39989,0.36326,0.38984,143.74474,24.99719,132.78058,22.58831,89.78312,16.12892,0.36264,0.0016,0.36306,0.36366,0.36466,0.39226,0.00747,0.39009,0.39457,0.4011,46.15145,NA,0,0,0,0,0.36202,0.36225,0.36328,0.36418,0.39242,0.3915,0.39545,0.40192,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-09-17,2013,260,24,monture_2013_09_17_120046.jpg,103.54587,98.25894,70.09869,0.36137,0.38082,125.10024,24.65055,116.42414,21.98099,80.64212,14.89782,0.36138,0.00245,0.36176,0.3634,0.36359,0.38778,0.01057,0.38792,0.39246,0.39851,45.02416,NA,0,0,0,0,0.36124,0.36149,0.36255,0.36319,0.39083,0.38982,0.39365,0.40037,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-09-20,2013,263,24,monture_2013_09_20_120047.jpg,160.49776,148.2712,104.0632,0.35916,0.38877,142.92963,18.79968,131.21965,17.13071,90.72297,11.72104,0.35954,0.00197,0.35969,0.36046,0.36142,0.39157,0.00705,0.39008,0.3934,0.40202,43.8635,NA,0,0,0,0,0.35967,0.36001,0.36118,0.3619,0.3887,0.38798,0.39199,0.39858,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-09-23,2013,266,24,monture_2013_09_23_120045.jpg,98.43812,90.63121,62.84478,0.35977,0.39076,116.44506,29.06767,106.9874,26.64053,75.7683,19.20644,0.35755,0.00212,0.35744,0.35873,0.35968,0.38908,0.00859,0.39014,0.39297,0.39469,42.7216,NA,0,0,0,0,0.35761,0.35809,0.3594,0.36038,0.38637,0.38613,0.39045,0.39689,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-09-26,2013,269,24,monture_2013_09_26_120105.jpg,101.19885,95.57111,73.11141,0.35412,0.37498,110.97321,26.28083,102.9996,24.3649,77.11933,20.30983,0.35397,0.00623,0.35542,0.35786,0.35885,0.3817,0.01412,0.38194,0.38952,0.39639,41.59892,NA,0,0,0,0,0.35552,0.35614,0.35755,0.35875,0.38479,0.38506,0.38947,0.39583,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-09-29,2013,272,24,monture_2013_09_29_120038.jpg,109.00265,102.30303,79.39413,0.35192,0.37497,127.07617,27.75007,118.15002,26.15676,88.16293,20.74058,0.35447,0.00268,0.35539,0.35637,0.35719,0.38156,0.0064,0.38256,0.38462,0.3901,40.4463,NA,0,0,0,0,0.35346,0.35425,0.35569,0.35701,0.38442,0.38527,0.38936,0.39572,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-10-02,2013,275,26,monture_2013_10_02_110227.jpg,95.59755,87.2337,65.0397,0.35193,0.38567,109.99603,32.89538,100.31993,29.81392,74.64706,21.32756,0.35169,0.00311,0.35186,0.35286,0.35579,0.38537,0.01123,0.38455,0.39021,0.40159,39.33905,NA,0,0,0,0,0.35128,0.35225,0.3537,0.35509,0.38476,0.38627,0.38986,0.3962,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-10-05,2013,278,27,monture_2013_10_05_120218.jpg,133.72624,119.9635,85.3333,0.35385,0.39445,130.77754,25.29186,118.29033,21.97677,89.01331,13.56991,0.34936,0.00495,0.35118,0.35247,0.35325,0.38558,0.01035,0.38912,0.39083,0.39567,38.19953,NA,0,0,0,0,0.34907,0.35019,0.35167,0.35305,0.38534,0.3874,0.39062,0.39674,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-10-08,2013,281,27,monture_2013_10_08_120217.jpg,192.62334,174.58703,135.39888,0.34736,0.38325,131.00749,34.42402,117.00788,30.4194,88.56345,21.00573,0.34695,0.00428,0.34776,0.3497,0.35085,0.38811,0.01166,0.39035,0.39307,0.39606,37.06796,NA,0,0,0,0,0.34643,0.34771,0.3494,0.35058,0.38605,0.38872,0.39186,0.39707,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2013-10-11,2013,284,27,monture_2013_10_11_120223.jpg,81.75268,74.79265,63.73246,0.33954,0.37113,128.74885,29.27568,114.10664,25.33022,88.80335,17.22652,0.34348,0.00441,0.3449,0.34691,0.3477,0.38704,0.01382,0.39165,0.39386,0.39701,35.94596,NA,0,0,0,0,0.34404,0.34543,0.34729,0.34825,0.38699,0.39002,0.39314,0.39734,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-10-14,2013,287,27,monture_2013_10_14_120214.jpg,112.75935,96.54916,70.86929,0.3446,0.40246,142.58063,30.82591,125.73985,28.34816,99.01273,22.73494,0.34192,0.00452,0.34355,0.34528,0.34591,0.38868,0.01153,0.38975,0.39504,0.40195,34.8331,NA,0,0,0,0,0.34285,0.34419,0.3458,0.34662,0.38836,0.39073,0.39386,0.39765,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-10-17,2013,290,25,monture_2013_10_17_120048.jpg,118.51111,103.22528,80.00604,0.3421,0.39276,136.54543,29.2685,121.00584,25.96072,97.86611,18.84813,0.33991,0.00473,0.34131,0.34341,0.34461,0.38374,0.01076,0.38705,0.39064,0.3926,33.73848,NA,0,0,0,0,0.34222,0.34345,0.34463,0.34531,0.38999,0.39115,0.39438,0.398,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-10-20,2013,293,24,monture_2013_10_20_120036.jpg,186.66715,164.88777,126.31574,0.34505,0.39062,156.31948,28.06639,136.73224,25.1527,104.9463,18.20211,0.34319,0.00262,0.34405,0.34498,0.34537,0.39269,0.00428,0.3927,0.39445,0.39778,32.64047,NA,0,0,0,0,0.34158,0.34267,0.34366,0.34429,0.39108,0.3914,0.39472,0.39827,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-10-23,2013,296,24,monture_2013_10_23_120105.jpg,180.76951,158.42998,122.29196,0.3433,0.39171,158.67104,22.67564,137.71887,20.58545,105.48571,15.73243,0.34252,0.00147,0.34291,0.34341,0.34418,0.39505,0.00352,0.39424,0.39679,0.40027,31.60275,NA,0,0,0,0,0.34063,0.34153,0.34292,0.34358,0.39089,0.39137,0.39469,0.39813,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-10-26,2013,299,24,monture_2013_10_26_120037.jpg,181.13976,158.65782,124.14433,0.34198,0.39044,150.31374,26.04076,130.08887,23.26637,101.6851,17.00768,0.34007,0.00282,0.34086,0.34203,0.34265,0.39336,0.00558,0.39256,0.39709,0.40062,30.55592,NA,0,0,0,0,0.33955,0.34021,0.34235,0.34311,0.38979,0.39107,0.39437,0.39773,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-10-29,2013,302,24,monture_2013_10_29_120104.jpg,181.13135,159.50681,127.00329,0.34109,0.38733,150.80687,24.77741,131.38704,21.8367,105.54447,14.93543,0.33838,0.00382,0.34016,0.34151,0.34197,0.38853,0.0072,0.38914,0.39321,0.39638,29.55887,NA,0,0,0,0,0.3384,0.33885,0.34169,0.34269,0.38864,0.39076,0.39421,0.39764,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-11-01,2013,305,24,monture_2013_11_01_120040.jpg,158.31409,138.25565,109.97805,0.34007,0.38941,137.90086,38.67927,119.71626,33.47269,96.62743,22.69996,0.33675,0.00497,0.3356,0.34174,0.34336,0.38772,0.01386,0.39016,0.39281,0.39775,28.56899,NA,0,0,0,0,0.33707,0.33738,0.34078,0.34237,0.38769,0.39057,0.39449,0.39823,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-11-04,2013,308,22,monture_2013_11_04_120049.jpg,133.51806,113.40355,84.33083,0.34235,0.40307,130.05148,27.25515,114.21118,22.18447,96.88447,15.95389,0.33403,0.00625,0.33496,0.33975,0.34218,0.37962,0.02343,0.39046,0.39463,0.39673,27.62521,NA,0,0,0,0,0.33574,0.33591,0.33978,0.34221,0.38678,0.39043,0.39498,0.39921,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-11-07,2013,311,21,monture_2013_11_07_120044.jpg,124.68142,107.75295,91.06083,0.33309,0.38542,145.05447,34.94449,127.99513,32.97439,108.56805,28.24196,0.33473,0.00436,0.33375,0.33777,0.34098,0.38087,0.01171,0.38445,0.38966,0.39457,26.72864,NA,0,0,0,0,0.33485,0.33489,0.33894,0.34205,0.38618,0.39029,0.39539,0.40016,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-11-10,2013,314,21,monture_2013_11_10_120107.jpg,89.17452,72.39834,57.0118,0.33121,0.40796,124.72729,19.85761,105.13494,17.98598,81.49701,12.57313,0.33712,0.00479,0.33866,0.34107,0.34196,0.40075,0.00762,0.39906,0.40389,0.40921,25.851,NA,0,0,0,0,0.3346,0.33452,0.33814,0.34173,0.38623,0.39006,0.39583,0.40157,0.00193,0.00198,0.00205,0.00209,0.00573,0.00604,0.0063,0.00658,NA
2013-11-13,2013,317,21,monture_2013_11_13_120102.jpg,103.38773,87.09439,68.82621,0.33587,0.39871,111.70411,28.5372,95.30078,23.16066,77.51922,17.66834,0.33458,0.00512,0.33381,0.33587,0.34357,0.39131,0.0172,0.39235,0.40016,0.40657,25.03021,NA,0,0,0,0,0.33481,0.33468,0.3377,0.34146,0.38683,0.39004,0.39623,0.40265,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-11-16,2013,320,20,monture_2013_11_16_120040.jpg,143.66807,139.52392,141.58895,0.32846,0.33822,124.16255,22.33828,112.48747,22.05244,102.19385,26.71979,0.33204,0.00517,0.33161,0.33573,0.33907,0.36859,0.02539,0.37904,0.386,0.39451,24.2569,NA,0,0,0,0,0.33578,0.33575,0.3384,0.34159,0.38844,0.39118,0.3967,0.40255,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-11-19,2013,323,20,monture_2013_11_19_120107.jpg,120.4695,103.62755,83.78688,0.33658,0.39128,129.10426,20.05209,110.82683,18.36051,88.41732,15.18357,0.33726,0.00375,0.33707,0.3402,0.34172,0.39358,0.00909,0.39431,0.3986,0.4048,23.51278,NA,0,0,0,0,0.33713,0.33726,0.33961,0.34182,0.3902,0.39252,0.39699,0.40168,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-11-22,2013,326,18,monture_2013_11_22_120044.jpg,167.88265,145.81624,113.10884,0.34164,0.39334,154.4886,15.60278,133.23746,14.03366,103.71821,10.45384,0.34025,0.00138,0.34064,0.34139,0.34165,0.39473,0.00193,0.39426,0.39614,0.39721,22.82343,NA,0,0,0,0,0.33769,0.33793,0.34015,0.34152,0.38971,0.39173,0.39584,0.39961,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-11-25,2013,329,18,monture_2013_11_25_120048.jpg,177.2744,154.67703,120.53023,0.34184,0.39178,138.22338,22.8612,119.4482,19.83212,94.82873,12.89338,0.33832,0.00395,0.33949,0.34129,0.34197,0.39153,0.00688,0.39256,0.39591,0.39837,22.1974,NA,0,0,0,0,0.33688,0.33719,0.3395,0.3404,0.38625,0.38813,0.39315,0.39657,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-11-28,2013,332,18,monture_2013_11_28_120043.jpg,178.93972,155.53425,120.21934,0.34206,0.39354,147.95456,27.15198,128.71215,24.14194,103.33897,17.78519,0.33826,0.0033,0.33905,0.34122,0.34183,0.38929,0.00666,0.39139,0.39349,0.39496,21.62421,NA,0,0,0,0,0.33528,0.33566,0.33815,0.3388,0.38057,0.38242,0.38887,0.39221,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-12-01,2013,335,18,monture_2013_12_01_120044.jpg,132.55017,132.44974,142.0397,0.3254,0.32564,127.9351,9.25198,117.04857,14.10024,111.06449,23.32583,0.32898,0.00309,0.32781,0.33211,0.33289,0.36209,0.02487,0.36292,0.38205,0.38836,21.10564,NA,0,0,0,0,0.3334,0.3338,0.33643,0.33698,0.37242,0.37441,0.38182,0.38528,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-12-04,2013,338,18,monture_2013_12_04_120038.jpg,167.63157,153.54752,139.08753,0.33361,0.36421,155.50567,17.14376,142.66902,14.36083,132.00096,9.52457,0.33141,0.00315,0.332,0.33432,0.33476,0.36097,0.00993,0.36461,0.36833,0.37131,20.64753,NA,0,0,0,0,0.33137,0.33172,0.33444,0.33498,0.36113,0.36351,0.37085,0.3747,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-12-07,2013,341,18,monture_2013_12_07_120043.jpg,172.66048,156.21211,136.477,0.33569,0.37103,146.59536,20.01521,134.89916,17.07911,126.03319,14.14133,0.33068,0.00437,0.33152,0.33494,0.33594,0.35925,0.01582,0.36378,0.37058,0.37684,20.26192,NA,0,0,0,0,0.32939,0.32965,0.33245,0.33304,0.34886,0.35171,0.35858,0.36299,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.00641,NA
2013-12-10,2013,344,18,monture_2013_12_10_120040.jpg,178.45084,180.38324,193.09641,0.32682,0.32332,160.62908,15.1747,163.12925,15.86977,177.96262,17.77657,0.32508,0.00177,0.32562,0.32656,0.32674,0.32029,0.00784,0.3217,0.32481,0.32744,19.92407,NA,0,0,0,0,0.32804,0.32824,0.33109,0.33172,0.33955,0.34272,0.34945,0.35428,0.00204,0.0021,0.00217,0.00221,0.00606,0.0064,0.00667,0.00697,NA
2013-12-13,2013,347,18,monture_2013_12_13_120051.jpg,146.09028,147.68087,158.91402,0.32623,0.32272,160.20463,14.41477,162.60976,12.55349,175.90357,10.14295,0.32594,0.00239,0.3258,0.32764,0.3283,0.32085,0.00809,0.32022,0.32626,0.32927,19.65954,NA,0,0,0,0,0.32758,0.32771,0.33061,0.33124,0.33461,0.33781,0.34544,0.3505,0.00192,0.00198,0.00204,0.00208,0.00572,0.00604,0.00629,0.00657,NA
2013-12-16,2013,350,18,monture_2013_12_16_120122.jpg,180.03723,164.43401,142.19162,0.33788,0.36994,140.16219,30.40854,131.05822,27.27779,123.06602,26.24532,0.3319,0.00592,0.33104,0.33771,0.33885,0.35485,0.02348,0.36433,0.37437,0.38261,19.45729,NA,0,0,0,0,0.32737,0.32744,0.33037,0.33103,0.33089,0.33399,0.34266,0.34775,0.00203,0.00209,0.00216,0.0022,0.00605,0.00638,0.00665,0.00695,NA
2013-12-19,2013,353,18,monture_2013_12_19_120037.jpg,191.22272,186.23324,185.76786,0.33066,0.33951,153.15479,26.05449,149.48941,28.00851,153.74315,33.15107,0.32759,0.00318,0.32841,0.33021,0.33065,0.33736,0.01803,0.33872,0.35476,0.36106,19.32682,NA,0,0,0,0,0.32722,0.32726,0.33014,0.33094,0.32761,0.33059,0.33967,0.34438,0.00187,0.00193,0.00199,0.00203,0.00557,0.00588,0.00613,0.0064,NA
2013-12-22,2013,356,18,monture_2013_12_22_120221.jpg,150.9389,158.05982,179.39102,0.32363,0.30905,163.28171,17.11791,170.01921,15.84829,191.05146,13.32636,0.32408,0.00208,0.32414,0.32603,0.32676,0.31094,0.00694,0.31218,0.31618,0.31922,19.30321,NA,0,0,0,0,0.32722,0.32726,0.33003,0.33105,0.32544,0.32816,0.33738,0.34153,0.00187,0.00192,0.00199,0.00202,0.00555,0.00586,0.00611,0.00638,NA
2013-12-25,2013,359,18,monture_2013_12_25_120043.jpg,203.12394,201.08214,201.36468,0.33205,0.33543,178.17051,25.48409,182.42755,19.07904,195.45682,15.37832,0.32786,0.00338,0.32775,0.33038,0.33174,0.31918,0.02267,0.32222,0.33327,0.33509,19.4193,NA,0,0,0,0,0.32715,0.32716,0.32977,0.33103,0.3237,0.3259,0.33492,0.33879,0.00202,0.00207,0.00214,0.00218,0.006,0.00633,0.00659,0.00689,NA
2013-12-28,2013,362,18,monture_2013_12_28_120042.jpg,168.07848,172.74353,189.57441,0.32569,0.31689,182.63763,15.67289,184.77436,12.35303,195.66451,8.53126,0.32801,0.00326,0.32842,0.33085,0.33202,0.32391,0.01132,0.3266,0.33324,0.33611,19.60457,NA,0,0,0,0,0.32693,0.32682,0.32933,0.33091,0.32263,0.32395,0.33244,0.33666,0.00184,0.00189,0.00195,0.00199,0.00547,0.00577,0.00601,0.00629,NA
2013-12-31,2013,365,18,monture_2013_12_31_120039.jpg,149.149,150.26242,161.77289,0.32582,0.3234,160.68097,30.8317,162.168,28.46357,172.96766,23.63027,0.32655,0.00369,0.32578,0.32925,0.3314,0.32263,0.01192,0.32367,0.33044,0.33399,19.85179,NA,0,0,0,0,0.32678,0.3265,0.32897,0.33085,0.32251,0.32292,0.33078,0.33558,0.00188,0.00193,0.00199,0.00203,0.00558,0.00589,0.00614,0.00641,NA
2014-01-02,2014,2,12,monture_2014_01_02_120047.jpg,152.72377,153.43556,163.06302,0.327,0.32548,150.78023,22.81531,148.42915,19.77657,153.33973,17.17535,0.32769,0.00334,0.32706,0.32891,0.33152,0.33215,0.01389,0.32921,0.33864,0.34844,20.0555,NA,0,0,0,0,0.32679,0.32646,0.32887,0.33081,0.32264,0.3227,0.33017,0.33518,0.00197,0.00202,0.00209,0.00213,0.00585,0.00617,0.00643,0.00672,NA
2014-01-05,2014,5,18,monture_2014_01_05_120044.jpg,191.37583,193.17315,206.59014,0.32678,0.32374,171.61507,14.61361,175.28486,12.99949,191.80915,11.54194,0.32529,0.00244,0.32518,0.32675,0.32836,0.31829,0.00763,0.31772,0.32325,0.32799,20.4094,NA,0,0,0,0,0.32703,0.3268,0.32887,0.33059,0.32275,0.32278,0.32942,0.33418,0.00182,0.00187,0.00193,0.00197,0.00541,0.00571,0.00595,0.00622,NA
