#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:27
# Update Date: 2017-02-20
# Update Time: 10:43:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:47:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-12-13,2006,347,3,smokypurchase_2006_12_13_150000.jpg,103.31709,87.26886,89.53591,0.31154,0.36883,94.53156,6.86946,81.46665,4.85279,83.13298,5.13284,0.3145,0.00212,0.31557,0.31598,0.31622,0.36463,0.00298,0.36278,0.36581,0.36762,20.97437,2,0,0,0,0,0.31439,0.3147,0.31537,0.31583,0.35688,0.35823,0.3618,0.36394,0.00381,0.00364,0.00337,0.00332,0.00716,0.00774,0.00626,0.00586,NA
2006-12-16,2006,350,3,smokypurchase_2006_12_16_150000.jpg,82.86435,72.40283,74.10771,0.31565,0.36126,88.14615,5.27358,76.43209,4.53865,77.93413,4.28315,0.31515,0.00089,0.31565,0.31577,0.31584,0.36344,0.00163,0.36387,0.36452,0.36491,21.04138,2,0,0,0,0,0.31396,0.31428,0.31476,0.3152,0.35473,0.35599,0.36033,0.36293,0.0038,0.00362,0.00338,0.00332,0.00716,0.00772,0.00625,0.00584,NA
2006-12-19,2006,353,3,smokypurchase_2006_12_19_150000.jpg,105.16652,87.21596,87.13769,0.31202,0.37624,93.61077,14.47692,79.89048,11.09972,82.88745,7.98909,0.31122,0.00312,0.31202,0.31329,0.31406,0.36385,0.01073,0.36525,0.37074,0.37404,21.16932,4,0,0,0,0,0.31362,0.31394,0.31433,0.31474,0.353,0.3541,0.35892,0.36181,0.0039,0.00373,0.00352,0.00346,0.00747,0.00794,0.00642,0.006,NA
2006-12-22,2006,356,2,smokypurchase_2006_12_21_150000.jpg,51.1141,46.87547,54.12176,0.30817,0.33603,70.0403,18.92619,61.06364,14.18817,65.89682,11.77506,0.30963,0.00146,0.30963,0.31037,0.31081,0.35191,0.01588,0.35191,0.35986,0.36462,21.35691,2,0,0,0,0,0.31334,0.31364,0.31411,0.31449,0.35179,0.35288,0.35775,0.36067,0.00381,0.00364,0.0034,0.00334,0.0072,0.00775,0.00627,0.00586,NA
2006-12-25,2006,359,2,smokypurchase_2006_12_24_150000.jpg,71.85923,62.46059,66.40553,0.31117,0.358,81.99291,10.13368,79.282,16.82141,92.61377,26.20824,0.31208,0.00091,0.31208,0.31254,0.31281,0.32902,0.02898,0.32902,0.34351,0.3522,21.60255,1,0,0,0,0,0.31309,0.31337,0.31392,0.31427,0.35044,0.35148,0.35635,0.35927,0.00387,0.00369,0.00347,0.00341,0.00736,0.00786,0.00636,0.00595,NA
2006-12-28,2006,362,3,smokypurchase_2006_12_28_150000.jpg,93.82213,83.07805,86.31718,0.31563,0.35644,91.21795,1.97301,80.58649,1.90428,84.98159,2.16231,0.31382,0.00183,0.31453,0.31508,0.31541,0.35524,0.00211,0.35644,0.35672,0.35689,21.9045,4,0,0,0,0,0.31291,0.31317,0.31383,0.31423,0.34879,0.34906,0.35389,0.35678,0.00375,0.00358,0.00332,0.00327,0.00705,0.00763,0.00617,0.00577,NA
2006-12-31,2006,365,2,smokypurchase_2006_12_31_150000.jpg,38.43646,38.99736,48.06209,0.31075,0.30628,39.97957,1.54311,38.95446,0.0429,45.2401,2.82198,0.31374,0.00299,0.31374,0.31524,0.31613,0.32213,0.01586,0.32213,0.33006,0.33482,22.13616,2,0,0,0,0,0.31277,0.31298,0.31387,0.31433,0.34685,0.34614,0.35083,0.35365,0.00379,0.00361,0.00336,0.00331,0.00713,0.0077,0.00623,0.00582,NA
2007-01-02,2007,2,2,smokypurchase_2007_01_02_150000.jpg,86.50742,77.2391,80.39212,0.31637,0.35434,86.5153,0.00789,77.78269,0.54359,80.83477,0.44264,0.31731,0.00094,0.31731,0.31777,0.31805,0.35294,0.0014,0.35294,0.35364,0.35406,22.52775,2,0,0,0,0,0.31273,0.31291,0.31391,0.3144,0.3455,0.34468,0.3493,0.35208,0.00385,0.00367,0.00344,0.00339,0.0073,0.00783,0.00633,0.00592,NA
2007-01-05,2007,5,1,smokypurchase_2007_01_06_150000.jpg,102.47776,87.48466,90.88876,0.3115,0.36488,102.47776,0,87.48466,0,90.88876,0,0.3115,0,0.3115,0.3115,0.3115,0.36488,0,0.36488,0.36488,0.36488,22.97052,NA,0,0,0,0,0.3128,0.31293,0.314,0.31454,0.34346,0.34299,0.34739,0.35003,0.00374,0.00357,0.0033,0.00325,0.00701,0.0076,0.00615,0.00575,NA
2007-01-08,2007,8,1,smokypurchase_2007_01_08_150000.jpg,91.06514,80.22321,83.2564,0.31516,0.35776,91.06514,0,80.22321,0,83.2564,0,0.31516,0,0.31516,0.31516,0.31516,0.35776,0,0.35776,0.35776,0.35776,23.29313,2,0,0,0,0,0.31297,0.31305,0.31413,0.31473,0.34155,0.34144,0.34546,0.34787,0.00375,0.00358,0.00333,0.00327,0.00706,0.00763,0.00618,0.00577,NA
2007-01-11,2007,11,3,smokypurchase_2007_01_11_150000.jpg,67.1368,62.71197,73.32821,0.30866,0.33044,71.58514,16.88217,66.67004,14.83056,76.85291,12.15645,0.30879,0.00574,0.30866,0.31227,0.31444,0.33066,0.01062,0.33044,0.3371,0.3411,24.00101,4,0,0,0,0,0.31317,0.31321,0.31425,0.31489,0.34011,0.3404,0.34415,0.34639,0.00388,0.00371,0.00349,0.00344,0.00741,0.0079,0.00639,0.00597,NA
2007-01-14,2007,14,3,smokypurchase_2007_01_14_150000.jpg,58.13976,51.67738,56.93928,0.3099,0.34865,53.06444,6.83829,48.62642,5.61613,55.6564,6.85998,0.30925,0.00212,0.3099,0.31068,0.31115,0.33695,0.00829,0.3317,0.34017,0.34526,24.58368,2,0,0,0,0,0.31339,0.31339,0.31429,0.31494,0.33847,0.34019,0.34394,0.34619,0.00378,0.00361,0.00336,0.00331,0.00713,0.00768,0.00621,0.00581,NA
2007-01-17,2007,17,3,smokypurchase_2007_01_17_150000.jpg,40.10755,39.70043,44.42168,0.31957,0.32285,96.52339,41.55722,98.06826,43.49937,113.05345,52.20126,0.31909,0.00126,0.31957,0.31995,0.32019,0.31649,0.00737,0.32047,0.32166,0.32237,25.20741,2,0,0,0,0,0.31365,0.31361,0.31431,0.31495,0.33653,0.34046,0.34436,0.3467,0.0038,0.00363,0.00337,0.00332,0.00716,0.00773,0.00625,0.00584,NA
2007-01-20,2007,20,3,smokypurchase_2007_01_20_150000.jpg,77.03519,70.39803,75.45589,0.31584,0.34562,64.16348,16.03535,59.49384,12.16072,65.83281,10.03265,0.31376,0.00148,0.31292,0.31438,0.31526,0.33458,0.02083,0.34562,0.34917,0.3513,25.86891,2,0,0,0,0,0.31391,0.31385,0.31449,0.31512,0.33549,0.34061,0.34457,0.34695,0.00393,0.00375,0.00352,0.00347,0.00748,0.00799,0.00647,0.00605,NA
2007-01-23,2007,23,2,smokypurchase_2007_01_22_150000.jpg,75.70186,72.94313,86.954,0.30961,0.32132,83.87447,8.17261,77.01094,4.06781,86.06945,0.88455,0.31174,0.00213,0.31174,0.31281,0.31345,0.33883,0.01751,0.33883,0.34759,0.35284,26.56477,NA,0,0,0,0,0.31439,0.31433,0.31522,0.31579,0.33671,0.3407,0.34475,0.34718,0.00386,0.00368,0.00342,0.00337,0.00727,0.00784,0.00634,0.00593,NA
2007-01-26,2007,26,3,smokypurchase_2007_01_26_150000.jpg,94.82607,84.17501,88.92211,0.31418,0.35393,74.12112,22.07242,67.23417,18.02484,72.44642,17.31945,0.31452,0.00024,0.31468,0.31468,0.31469,0.3431,0.01345,0.35122,0.35258,0.35339,27.29157,2,0,0,0,0,0.31487,0.31482,0.31595,0.31647,0.33824,0.34086,0.34496,0.34742,0.00392,0.00374,0.00353,0.00347,0.00748,0.00797,0.00645,0.00603,NA
2007-01-29,2007,29,3,smokypurchase_2007_01_29_150000.jpg,97.78239,89.38636,93.60321,0.31836,0.34826,99.38234,3.98967,89.87046,3.58663,94.33831,3.91007,0.31691,0.00103,0.31621,0.31728,0.31793,0.35045,0.00162,0.35096,0.35154,0.3519,28.04607,2,0,0,0,0,0.31519,0.31516,0.31629,0.31679,0.3394,0.34124,0.34509,0.34741,0.0038,0.00363,0.00337,0.00332,0.00716,0.00772,0.00625,0.00584,NA
2007-02-01,2007,32,2,smokypurchase_2007_02_01_150000.jpg,47.45233,47.34576,55.62613,0.31475,0.31546,74.52397,27.07164,70.12064,22.77488,76.76878,21.14265,0.31622,0.00148,0.31622,0.31696,0.3174,0.33145,0.016,0.33145,0.33945,0.34425,28.56294,2,0,0,0,0,0.31555,0.31554,0.31658,0.31708,0.34114,0.34201,0.34548,0.34755,0.00381,0.00363,0.00338,0.00332,0.00716,0.00774,0.00626,0.00585,NA
2007-02-04,2007,35,3,smokypurchase_2007_02_04_150000.jpg,105.55517,95.55657,103.86603,0.31332,0.34611,101.84881,2.76704,92.35361,2.7067,98.14114,4.30982,0.31595,0.00207,0.31615,0.31727,0.31794,0.34846,0.00231,0.34767,0.34964,0.35081,29.6261,4,0,0,0,0,0.31579,0.31582,0.31678,0.31727,0.34217,0.34272,0.34584,0.34771,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-02-07,2007,38,2,smokypurchase_2007_02_07_150000.jpg,93.83643,84.07064,88.21551,0.31591,0.35261,103.81219,9.97576,93.8538,9.78317,97.78434,9.56883,0.31751,0.00159,0.31751,0.3183,0.31878,0.35148,0.00113,0.35148,0.35204,0.35238,30.17065,2,0,0,0,0,0.31579,0.31585,0.31688,0.31742,0.34087,0.3427,0.34555,0.34726,0.00386,0.00368,0.00343,0.00338,0.00728,0.00784,0.00634,0.00593,NA
2007-02-10,2007,41,3,smokypurchase_2007_02_10_150000.jpg,108.73556,99.73038,103.29588,0.31989,0.34878,86.93001,35.51623,80.09769,30.42981,84.381,30.17643,0.31906,0.00175,0.31989,0.32027,0.32051,0.3399,0.01537,0.34878,0.35071,0.35187,31.28127,2,0,0,0,0,0.31573,0.31584,0.31692,0.3175,0.3395,0.34271,0.34528,0.34683,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-02-13,2007,44,2,smokypurchase_2007_02_13_150000.jpg,55.119,55.35145,71.05096,0.30493,0.30365,50.60178,4.51722,49.41555,5.9359,60.55643,10.49453,0.30817,0.00324,0.30817,0.30978,0.31075,0.31685,0.0132,0.31685,0.32346,0.32742,31.84551,2,0,0,0,0,0.31576,0.31594,0.31682,0.31739,0.33962,0.34331,0.34553,0.34687,0.00383,0.00366,0.00338,0.00332,0.00716,0.00779,0.0063,0.00589,NA
2007-02-16,2007,47,2,smokypurchase_2007_02_16_150000.jpg,109.99348,99.81364,104.54627,0.31752,0.3499,108.87078,1.1227,98.70318,1.11046,103.65986,0.88641,0.31713,0.00039,0.31713,0.31733,0.31744,0.3498,1e-04,0.3498,0.34985,0.34988,32.70029,2,0,0,0,0,0.31576,0.31602,0.31657,0.31712,0.33988,0.34395,0.34577,0.34686,0.00386,0.00368,0.00338,0.00332,0.00716,0.00785,0.00635,0.00594,NA
2007-02-19,2007,50,3,smokypurchase_2007_02_19_150000.jpg,90.35021,82.04492,92.11702,0.31017,0.34157,120.08808,26.11157,115.25958,30.19528,128.63257,34.26262,0.3156,0.00435,0.31583,0.31832,0.31981,0.33239,0.01009,0.33727,0.33942,0.34071,33.85039,4,0,0,0,0,0.31568,0.31598,0.31638,0.3169,0.34068,0.34465,0.34619,0.34711,0.00398,0.0038,0.00353,0.00347,0.00749,0.00809,0.00654,0.00612,NA
2007-02-22,2007,53,1,smokypurchase_2007_02_23_150000.jpg,88.02187,80.43751,85.92469,0.3162,0.34602,88.02187,0,80.43751,0,85.92469,0,0.3162,0,0.3162,0.3162,0.3162,0.34602,0,0.34602,0.34602,0.34602,34.71643,NA,0,0,0,0,0.31568,0.31599,0.31642,0.31683,0.34328,0.34668,0.34781,0.34849,0.00387,0.0037,0.00348,0.00342,0.00738,0.00788,0.00637,0.00596,NA
2007-02-25,2007,56,3,smokypurchase_2007_02_25_150000.jpg,110.88097,95.90304,101.26584,0.31132,0.35994,88.8626,34.96272,79.08572,28.85759,84.40304,28.82916,0.31387,0.00189,0.31443,0.31514,0.31557,0.34648,0.01575,0.35512,0.35753,0.35898,35.58202,2,0,0,0,0,0.31559,0.31588,0.31642,0.31675,0.34597,0.34855,0.34939,0.3499,0.00393,0.00375,0.00358,0.00353,0.00761,0.00799,0.00646,0.00604,NA
2007-02-28,2007,59,2,smokypurchase_2007_02_28_150000.jpg,102.59158,93.31957,97.69318,0.31784,0.34942,106.59866,4.00709,95.71873,2.39916,100.3683,2.67513,0.31628,0.00156,0.31628,0.31706,0.31753,0.3521,0.00267,0.3521,0.35343,0.35424,36.15751,2,0,0,0,0,0.31534,0.31556,0.31636,0.31671,0.34811,0.34933,0.35028,0.35085,0.00383,0.00365,0.00339,0.00334,0.00719,0.00778,0.0063,0.00589,NA
2007-03-03,2007,62,2,smokypurchase_2007_03_03_150000.jpg,105.93728,95.44642,100.3731,0.3163,0.35107,108.00428,2.067,97.31699,1.87057,102.25014,1.87704,0.3164,1e-04,0.3164,0.31645,0.31648,0.35115,8e-05,0.35115,0.35119,0.35122,37.30163,2,0,0,0,0,0.31507,0.3152,0.31632,0.31672,0.35053,0.35018,0.35137,0.35208,0.00388,0.00371,0.0034,0.00334,0.00721,0.00789,0.00639,0.00597,NA
2007-03-06,2007,65,2,smokypurchase_2007_03_06_150000.jpg,111.64473,99.89665,105.20105,0.31539,0.35248,115.96463,4.3199,104.00434,4.10769,109.0179,3.81685,0.31611,0.00072,0.31611,0.31647,0.31669,0.35249,1e-05,0.35249,0.3525,0.3525,38.15132,2,0,0,0,0,0.31456,0.31457,0.31593,0.31643,0.35131,0.3501,0.3517,0.35267,0.00405,0.00387,0.0036,0.00354,0.00763,0.00823,0.00666,0.00623,NA
2007-03-09,2007,68,3,smokypurchase_2007_03_09_150000.jpg,123.73801,109.9719,114.71238,0.31563,0.35514,112.46207,15.87504,99.95877,14.09956,105.57995,12.12782,0.31393,0.00309,0.31563,0.3161,0.31638,0.35319,0.00352,0.35514,0.35566,0.35598,38.99168,2,0,0,0,0,0.31335,0.3131,0.31493,0.31561,0.34906,0.34774,0.35045,0.35207,0.00404,0.00385,0.00359,0.00354,0.00762,0.00821,0.00664,0.00621,NA
2007-03-12,2007,71,3,smokypurchase_2007_03_12_140000.jpg,107.39275,95.77043,102.12046,0.31371,0.35178,110.03457,1.87133,97.44012,1.39413,104.27066,1.76257,0.31257,0.00102,0.31277,0.31324,0.31352,0.35296,0.00181,0.35178,0.35365,0.35477,47.44069,2,0,0,0,0,0.31207,0.31156,0.31378,0.31466,0.34616,0.34506,0.34891,0.35123,0.00416,0.00397,0.00377,0.00371,0.00799,0.00846,0.00685,0.0064,NA
2007-03-15,2007,74,3,smokypurchase_2007_03_15_140000.jpg,85.71073,75.93906,85.61726,0.30711,0.34663,101.7404,44.75893,96.07085,46.26509,109.10486,51.60594,0.31075,0.00503,0.30728,0.31257,0.31574,0.33456,0.00955,0.33376,0.3402,0.34406,48.43673,2,0,0,0,0,0.31065,0.30994,0.3121,0.31331,0.34256,0.34211,0.34689,0.34977,0.00404,0.00386,0.00362,0.00356,0.00768,0.00822,0.00665,0.00622,NA
2007-03-18,2007,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30882,0.30784,0.30992,0.31155,0.33762,0.33797,0.34393,0.3475,0.00406,0.00387,0.00364,0.00358,0.00773,0.00825,0.00667,0.00624,NA
2007-03-21,2007,80,2,smokypurchase_2007_03_21_140000.jpg,50.35819,48.51989,59.76249,0.30585,0.31744,84.91871,34.56051,76.78721,28.26731,85.17569,25.4132,0.30966,0.00381,0.30966,0.31157,0.31272,0.33698,0.01954,0.33698,0.34675,0.35262,50.39417,2,0,0,0,0,0.30767,0.30656,0.30854,0.31041,0.33424,0.33522,0.34192,0.34595,0.0042,0.00401,0.00382,0.00376,0.0081,0.00853,0.0069,0.00645,NA
2007-03-24,2007,83,2,smokypurchase_2007_03_23_140000.jpg,35.66091,35.4948,45.36106,0.30463,0.30606,50.62675,14.96584,47.82476,12.32997,59.46896,14.1079,0.30321,0.00142,0.30321,0.30392,0.30435,0.31757,0.01151,0.31757,0.32332,0.32677,51.35013,NA,0,0,0,0,0.30728,0.30614,0.30808,0.30996,0.3327,0.33426,0.34105,0.34512,0.00408,0.00389,0.00366,0.0036,0.00776,0.00829,0.00671,0.00627,NA
2007-03-27,2007,86,3,smokypurchase_2007_03_27_140000.jpg,58.11604,52.47802,63.88031,0.30078,0.33309,77.67019,24.01305,69.28469,18.97848,80.15479,15.26332,0.30378,0.00528,0.30078,0.30599,0.30912,0.33795,0.01809,0.33309,0.34761,0.35633,52.28777,2,0,0,0,0,0.30713,0.30602,0.30798,0.30979,0.33182,0.33365,0.34041,0.34447,0.00411,0.00393,0.00369,0.00363,0.00782,0.00836,0.00676,0.00632,NA
2007-03-30,2007,89,3,smokypurchase_2007_03_30_140000.jpg,75.15928,69.51712,86.03834,0.30131,0.32577,93.30619,33.50479,89.2248,37.30159,105.43578,42.72763,0.30726,0.00685,0.30362,0.31024,0.3142,0.32841,0.0128,0.32577,0.3355,0.34135,53.20524,2,0,0,0,0,0.30752,0.30668,0.30872,0.31036,0.33286,0.33383,0.34049,0.34448,0.00395,0.00377,0.00347,0.00342,0.00736,0.00802,0.00649,0.00607,NA
2007-04-02,2007,92,1,smokypurchase_2007_04_03_140000.jpg,65.75746,58.80118,69.38538,0.30319,0.33905,65.75746,0,58.80118,0,69.38538,0,0.30319,0,0.30319,0.30319,0.30319,0.33905,0,0.33905,0.33905,0.33905,54.1011,NA,0,0,0,0,0.30837,0.30793,0.31012,0.31147,0.33532,0.33484,0.34111,0.34488,0.00387,0.00369,0.0034,0.00334,0.00721,0.00786,0.00636,0.00595,NA
2007-04-05,2007,95,3,smokypurchase_2007_04_05_140000.jpg,112.96512,102.22868,108.91779,0.31541,0.34854,92.75039,29.96398,83.91482,25.47253,91.83378,22.6857,0.31091,0.0056,0.3143,0.31485,0.31519,0.3409,0.01587,0.34854,0.35195,0.35399,54.97406,2,0,0,0,0,0.3092,0.30911,0.31141,0.3125,0.33718,0.33573,0.34169,0.34527,0.00394,0.00376,0.00354,0.00348,0.00751,0.008,0.00647,0.00605,NA
2007-04-08,2007,98,3,smokypurchase_2007_04_08_140000.jpg,115.46692,107.53718,116.02114,0.3172,0.34059,118.94373,10.47893,112.08315,11.36014,122.56443,15.62841,0.31714,0.00145,0.3172,0.31804,0.31854,0.33699,0.00581,0.34059,0.34109,0.34139,55.82305,5,0,0,0,0,0.31007,0.31047,0.31276,0.31358,0.33827,0.33723,0.3426,0.34582,0.00386,0.00368,0.00346,0.00341,0.00734,0.00784,0.00634,0.00593,NA
2007-04-11,2007,101,2,smokypurchase_2007_04_11_140000.jpg,36.04724,35.20738,39.49283,0.31791,0.32549,65.80105,29.75381,60.81245,25.60507,66.88616,27.39333,0.31537,0.00255,0.31537,0.31664,0.3174,0.33569,0.0102,0.33569,0.3408,0.34386,56.37521,2,0,0,0,0,0.31115,0.31203,0.31416,0.31472,0.33919,0.33887,0.34365,0.34652,0.00396,0.00378,0.00356,0.0035,0.00754,0.00806,0.00652,0.0061,NA
2007-04-14,2007,104,3,smokypurchase_2007_04_14_140000.jpg,69.89626,62.35676,70.25789,0.30792,0.34515,82.17832,8.72585,72.64574,7.69801,79.491,7.58222,0.30987,0.00176,0.30951,0.31085,0.31165,0.35056,0.00781,0.34515,0.35338,0.35831,57.44494,2,0,0,0,0,0.31158,0.3127,0.31456,0.31495,0.33902,0.33932,0.34416,0.34706,0.00386,0.00368,0.0034,0.00335,0.00722,0.00784,0.00634,0.00593,NA
2007-04-17,2007,107,3,smokypurchase_2007_04_17_140000.jpg,104.94945,95.9917,101.70075,0.31718,0.34678,86.15021,33.00084,79.51915,29.07521,85.33559,29.40873,0.31658,0.00065,0.31688,0.31703,0.31712,0.33944,0.01044,0.34678,0.34682,0.34685,58.21567,2,0,0,0,0,0.31167,0.31302,0.31448,0.31475,0.3382,0.33946,0.34457,0.34764,0.00383,0.00366,0.00339,0.00333,0.00718,0.00779,0.0063,0.00589,NA
2007-04-20,2007,110,3,smokypurchase_2007_04_20_140000.jpg,49.43071,48.49169,63.6968,0.30004,0.30585,66.12528,32.15254,62.17634,27.0187,71.3091,25.32786,0.31048,0.00738,0.31566,0.3157,0.31572,0.32343,0.0198,0.31336,0.33222,0.34355,58.95815,2,0,0,0,0,0.31287,0.31435,0.31524,0.31548,0.33784,0.33978,0.34517,0.34841,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-04-23,2007,113,3,smokypurchase_2007_04_23_140000.jpg,117.24193,107.19968,112.70679,0.31796,0.34775,98.97388,19.52675,90.45001,17.48465,97.77412,14.88828,0.3141,0.00469,0.31684,0.3174,0.31774,0.34339,0.0071,0.34775,0.3484,0.34879,59.67154,2,0,0,0,0,0.31388,0.31526,0.31544,0.31565,0.33797,0.33985,0.34599,0.34967,0.00386,0.00368,0.00343,0.00338,0.00728,0.00784,0.00634,0.00593,NA
2007-04-26,2007,116,2,smokypurchase_2007_04_25_140000.jpg,104.74338,94.67452,99.25379,0.31699,0.3507,72.41092,32.33246,66.58853,28.086,71.91063,27.34315,0.31482,0.00217,0.31482,0.3159,0.31656,0.33807,0.01262,0.33807,0.34439,0.34817,60.35551,2,0,0,0,0,0.31569,0.31691,0.31656,0.31683,0.33825,0.33996,0.34683,0.35096,0.00393,0.00375,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-04-29,2007,119,3,smokypurchase_2007_04_29_140000.jpg,113.06247,102.86768,106.95889,0.31859,0.35016,89.61265,33.39804,82.83287,28.85315,87.3588,27.62095,0.31841,0.00132,0.31859,0.31927,0.31967,0.3399,0.01453,0.35016,0.35017,0.35018,61.01008,2,0,0,0,0,0.31985,0.32085,0.32054,0.32114,0.33929,0.34143,0.34846,0.35268,0.00383,0.00366,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-05-02,2007,122,3,smokypurchase_2007_05_02_140000.jpg,96.28075,87.02057,89.60102,0.31887,0.3528,77.27262,27.81673,72.13964,23.37116,75.11351,21.97016,0.32161,0.00194,0.32289,0.32298,0.32304,0.33838,0.01788,0.34915,0.35097,0.35207,61.63557,2,0,0,0,0,0.3249,0.32553,0.32576,0.32685,0.34084,0.34359,0.35068,0.35493,0.00386,0.00368,0.00338,0.00332,0.00716,0.00775,0.00627,0.00586,NA
2007-05-05,2007,125,3,smokypurchase_2007_05_05_140000.jpg,62.29433,62.30243,71.36067,0.31794,0.3179,72.35362,25.3104,69.68821,20.83554,71.84196,15.13554,0.32477,0.00556,0.32482,0.32819,0.3302,0.33263,0.02087,0.3179,0.34002,0.35329,62.2324,2,0,0,0,0,0.33118,0.33162,0.33258,0.33409,0.3421,0.34493,0.35194,0.35614,0.00398,0.0038,0.00353,0.00347,0.00749,0.00799,0.00647,0.00604,NA
2007-05-08,2007,128,3,smokypurchase_2007_05_08_140000.jpg,106.32421,100.05792,91.38573,0.33603,0.35707,106.60473,2.15854,99.5425,2.55818,90.48238,4.68595,0.33564,0.00203,0.33603,0.33697,0.33753,0.35952,0.00445,0.35707,0.36142,0.36403,62.80104,2,0,0,0,0,0.34044,0.3409,0.34247,0.34436,0.34394,0.34588,0.35258,0.35661,0.00383,0.00365,0.00339,0.00334,0.00716,0.00775,0.00627,0.00586,NA
2007-05-11,2007,131,3,smokypurchase_2007_05_11_140000.jpg,93.0336,90.45783,71.42105,0.35486,0.36496,65.39411,19.60566,66.32257,17.64875,58.28432,10.95704,0.34767,0.00573,0.34731,0.35108,0.35335,0.34102,0.02256,0.34732,0.35614,0.36143,63.34185,2,0,0,0,0,0.35188,0.35238,0.35468,0.35698,0.34622,0.34695,0.35321,0.35696,0.00381,0.00363,0.00341,0.00335,0.00716,0.00775,0.00627,0.00586,NA
2007-05-14,2007,134,3,smokypurchase_2007_05_14_140000.jpg,46.4488,50.30653,43.2976,0.3592,0.33165,79.4211,23.9795,83.45466,23.93499,62.79108,14.74125,0.36834,0.00746,0.36835,0.37291,0.37565,0.3487,0.01206,0.3572,0.35723,0.35724,63.85495,2,0,0,0,0,0.36202,0.36265,0.36622,0.36878,0.3467,0.34684,0.35269,0.3562,0.00394,0.00376,0.00354,0.00348,0.00749,0.00799,0.00647,0.00604,NA
2007-05-17,2007,137,3,smokypurchase_2007_05_17_140000.jpg,89.33349,97.80633,63.74055,0.38985,0.35608,60.88823,20.2954,66.79762,22.11906,54.61009,10.64984,0.36228,0.02371,0.36503,0.37744,0.38489,0.33002,0.02192,0.33155,0.34381,0.35117,64.34022,2,0,0,0,0,0.372,0.37307,0.37807,0.38071,0.34423,0.34463,0.35004,0.35328,0.00387,0.00369,0.0034,0.00334,0.00716,0.00775,0.00627,0.00586,NA
2007-05-20,2007,140,3,smokypurchase_2007_05_20_140000.jpg,98.0757,107.78999,67.87824,0.39376,0.35828,94.0763,3.12212,103.84964,2.7972,65.22357,2.33469,0.3947,0.00364,0.39376,0.39665,0.39839,0.35747,0.00118,0.35828,0.35831,0.35833,64.79731,2,0,0,0,0,0.38309,0.38482,0.39088,0.39353,0.34028,0.3413,0.34612,0.34902,0.00395,0.00377,0.00347,0.00342,0.00716,0.00775,0.00627,0.00586,NA
2007-05-23,2007,143,2,smokypurchase_2007_05_22_140000.jpg,92.80327,105.46218,66.53178,0.39828,0.35047,95.79686,2.99359,109.76076,4.29858,68.15789,1.62611,0.40092,0.00264,0.40092,0.40224,0.40303,0.35,0.00047,0.35,0.35024,0.35038,65.22601,NA,0,0,0,0,0.39202,0.39424,0.40116,0.40384,0.3365,0.33831,0.34263,0.34522,0.00411,0.00393,0.00369,0.00363,0.00749,0.00799,0.00647,0.00604,NA
2007-05-26,2007,146,3,smokypurchase_2007_05_26_140000.jpg,87.30599,102.38948,63.40636,0.40454,0.34494,71.28235,12.51508,86.35304,13.00593,57.14355,4.48246,0.40135,0.00761,0.40454,0.4066,0.40784,0.33018,0.01243,0.33106,0.338,0.34217,65.62624,2,0,0,0,0,0.39929,0.40205,0.40874,0.41148,0.3315,0.33496,0.33877,0.34105,0.00408,0.00389,0.00366,0.0036,0.00728,0.00784,0.00634,0.00593,NA
