#
# 3-day summary product time series for willowcreek
#
# Site: willowcreek
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.805986
# Lon: -90.07912
# Elev: 521
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:11
# Update Date: 2017-04-18
# Update Time: 05:39:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:15:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-28,2013,59,52,willowcreek_2013_02_28_120133.jpg,110.35475,97.03337,89.41761,0.32693,0.37181,105.89761,8.9813,92.19305,7.50714,84.27845,8.21667,0.3264,0.0017,0.32677,0.32772,0.32819,0.37519,0.01625,0.37324,0.3833,0.39547,36.84002,4,0,0,0,0,0.32629,0.32677,0.3277,0.32814,0.38106,0.37886,0.39033,0.40262,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-03-03,2013,62,48,willowcreek_2013_03_03_120110.jpg,118.96134,98.57607,82.61835,0.32842,0.39633,113.02284,7.75159,93.6218,5.89834,79.67102,5.96116,0.3269,0.00183,0.32748,0.32816,0.32844,0.39475,0.01546,0.39576,0.40176,0.40745,37.9873,4,0,0,0,0,0.32659,0.32715,0.32801,0.32844,0.38277,0.38034,0.39499,0.40437,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-03-06,2013,65,53,willowcreek_2013_03_06_120109.jpg,118.17831,100.57867,87.29107,0.32864,0.38614,110.40037,10.20074,93.37323,7.92255,82.22578,10.43909,0.32634,0.00237,0.32725,0.32819,0.32853,0.38635,0.02372,0.38614,0.40432,0.4091,39.15658,4,0,0,0,0,0.32697,0.32761,0.32838,0.32888,0.38337,0.38072,0.39874,0.4056,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-03-09,2013,68,51,willowcreek_2013_03_09_120129.jpg,98.40094,89.41631,85.06556,0.32767,0.3606,106.65211,9.09759,93.73276,5.88488,85.31324,7.62613,0.32802,0.00176,0.32836,0.32916,0.32971,0.37323,0.02183,0.364,0.3969,0.40481,40.38073,4,0,0,0,0,0.3271,0.32773,0.32855,0.32922,0.38008,0.37752,0.39669,0.4036,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-03-12,2013,71,54,willowcreek_2013_03_12_120112.jpg,82.16441,70.69268,65.25666,0.32411,0.3767,105.73284,10.41929,92.31658,8.20652,84.1817,9.51179,0.32698,0.00266,0.3278,0.32831,0.32977,0.37481,0.02151,0.37298,0.38993,0.40047,41.52272,5,0,0,0,0,0.32714,0.32775,0.32862,0.32945,0.37655,0.3744,0.39313,0.40097,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-03-15,2013,74,58,willowcreek_2013_03_15_120110.jpg,117.53493,101.67322,90.76578,0.32801,0.37918,109.33873,10.28512,94.69581,8.60435,85.78429,7.49086,0.32659,0.00216,0.32694,0.3283,0.32878,0.37717,0.01171,0.3772,0.38487,0.3923,42.71358,4,0,0,0,0,0.32711,0.32776,0.32856,0.32939,0.3776,0.37701,0.39068,0.39982,0.00319,0.00351,0.00386,0.00405,0.0088,0.00976,0.00932,0.00907,NA
2013-03-18,2013,77,58,willowcreek_2013_03_18_120113.jpg,105.70566,95.32833,87.39791,0.33051,0.36648,109.0565,9.37748,93.86925,6.82275,83.89758,7.94342,0.32719,0.00242,0.32794,0.32865,0.32956,0.38028,0.02013,0.38674,0.39404,0.40108,43.90759,4,0,0,0,0,0.32695,0.32759,0.32837,0.32916,0.37915,0.38022,0.38828,0.39822,0.00347,0.00382,0.0042,0.0044,0.00958,0.01062,0.01014,0.00987,NA
2013-03-21,2013,80,59,willowcreek_2013_03_21_120113.jpg,117.03105,101.4019,90.70041,0.32802,0.37858,111.38123,8.4098,95.5846,7.75368,85.45721,8.19693,0.32675,0.00198,0.3273,0.32798,0.32839,0.38121,0.01409,0.37772,0.38705,0.4004,45.11192,4,0,0,0,0,0.32657,0.32695,0.3279,0.3287,0.37761,0.37892,0.3854,0.39427,0.00313,0.00345,0.00379,0.00398,0.00865,0.0096,0.00916,0.00891,NA
2013-03-24,2013,83,57,willowcreek_2013_03_24_120110.jpg,105.92389,91.62459,82.33085,0.32737,0.37846,108.96154,9.40298,94.33182,7.90089,85.36073,7.60798,0.32669,0.0018,0.32706,0.32781,0.32894,0.37753,0.0125,0.37786,0.38359,0.39249,46.27853,4,0,0,0,0,0.32625,0.32639,0.32752,0.3283,0.37693,0.37802,0.38394,0.39148,0.00355,0.00392,0.0043,0.00451,0.00981,0.01088,0.01038,0.01011,NA
2013-03-27,2013,86,6,willowcreek_2013_03_26_093118.jpg,117.81574,101.92088,91.58992,0.32738,0.37843,105.35677,9.40295,92.61601,8.24449,86.81673,7.92912,0.32511,0.00159,0.32451,0.32655,0.32728,0.37002,0.01045,0.37379,0.37793,0.37922,35.08121,NA,0,0,0,0,0.32618,0.3262,0.32747,0.32814,0.38078,0.38211,0.38687,0.39211,0.0035,0.00386,0.00424,0.00445,0.00967,0.01073,0.01024,0.00997,NA
2013-03-30,2013,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32627,0.32626,0.32762,0.32818,0.38481,0.38643,0.39043,0.39401,0.00394,0.00434,0.00477,0.005,0.01088,0.01207,0.01152,0.01121,NA
2013-04-02,2013,92,24,willowcreek_2013_04_02_143923.jpg,116.56764,95.97372,80.13369,0.32792,0.39828,116.17207,2.47594,95.13661,3.3943,79.47584,4.13893,0.32714,0.00146,0.32749,0.32845,0.32877,0.3997,0.00737,0.39854,0.40301,0.40924,49.77946,4,0,0,0,0,0.32679,0.32703,0.32816,0.3287,0.38726,0.38837,0.39322,0.39962,0.0035,0.00386,0.00424,0.00445,0.00967,0.01073,0.01024,0.00997,NA
2013-04-05,2013,95,62,willowcreek_2013_04_05_120116.jpg,119.49131,99.04613,82.45946,0.32906,0.39699,112.70132,8.19706,95.48535,6.25467,83.342,5.5954,0.32744,0.00228,0.32808,0.32887,0.32923,0.38648,0.01233,0.39052,0.39541,0.39959,50.91739,4,0,0,0,0,0.32738,0.32787,0.32873,0.3293,0.388,0.38854,0.39454,0.40419,0.00355,0.00392,0.0043,0.00451,0.00981,0.01088,0.01038,0.01011,NA
2013-04-08,2013,98,61,willowcreek_2013_04_08_120110.jpg,105.64249,93.79946,86.5448,0.32799,0.3694,107.61668,7.60873,92.81374,6.00647,82.70569,7.60087,0.32775,0.00255,0.32816,0.32901,0.33015,0.3803,0.01803,0.37822,0.38568,0.40611,52.03854,4,0,0,0,0,0.32764,0.3281,0.32889,0.32958,0.38264,0.3834,0.38976,0.40031,0.00313,0.00345,0.00379,0.00398,0.00865,0.0096,0.00916,0.00891,NA
2013-04-11,2013,101,58,willowcreek_2013_04_11_123242.jpg,117.50151,100.98055,89.11117,0.32829,0.382,106.36461,10.19472,92.9494,8.90416,84.26334,8.92223,0.32764,0.00201,0.32824,0.3289,0.32957,0.37528,0.01502,0.37624,0.38544,0.39382,53.13943,4,0,0,0,0,0.32781,0.32816,0.32895,0.32977,0.37634,0.37747,0.38405,0.39475,0.00347,0.00382,0.0042,0.0044,0.00958,0.01062,0.01014,0.00987,NA
2013-04-14,2013,104,66,willowcreek_2013_04_14_120110.jpg,101.694,87.70784,78.32863,0.3276,0.37984,109.20536,9.25101,96.24752,6.50021,87.89557,5.90533,0.32808,0.00178,0.32796,0.32904,0.32993,0.372,0.01335,0.37548,0.3793,0.38712,54.21719,4,0,0,0,0,0.32801,0.32826,0.32912,0.32997,0.37363,0.37504,0.38123,0.39017,0.00319,0.00351,0.00386,0.00405,0.0088,0.00976,0.00932,0.00907,NA
2013-04-17,2013,107,62,willowcreek_2013_04_17_120109.jpg,101.76699,86.24039,75.91879,0.32676,0.38559,108.235,8.14715,93.30365,7.66251,82.7349,7.34669,0.32811,0.00225,0.32842,0.32925,0.32993,0.38102,0.01011,0.38115,0.38644,0.39113,55.26546,4,0,0,0,0,0.32816,0.32833,0.32932,0.33016,0.37323,0.37498,0.38082,0.38776,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-04-20,2013,110,66,willowcreek_2013_04_20_120110.jpg,117.68053,99.49504,85.47053,0.32875,0.38884,106.62061,10.51691,93.26394,7.88031,84.70457,8.24624,0.32764,0.00209,0.32816,0.32887,0.32964,0.37458,0.01865,0.37635,0.3841,0.39369,56.29343,4,0,0,0,0,0.32814,0.32834,0.32937,0.33019,0.37699,0.37918,0.38473,0.39198,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-04-23,2013,113,65,willowcreek_2013_04_23_120108.jpg,113.11294,103.24811,94.87344,0.33174,0.36343,108.15138,10.02257,95.72271,7.32261,86.95214,6.41829,0.32909,0.00241,0.32888,0.33099,0.33228,0.37155,0.01458,0.37362,0.38147,0.38847,57.28727,1,0,0,0,0,0.32801,0.32839,0.3295,0.3303,0.38257,0.38445,0.39162,0.39993,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-04-26,2013,116,69,willowcreek_2013_04_26_120109.jpg,121.16756,100.9816,84.59985,0.3292,0.39501,115.47732,9.22581,96.49195,6.56795,82.48598,7.57316,0.3276,0.00226,0.32826,0.32901,0.3295,0.39219,0.01986,0.39617,0.40169,0.40896,58.2486,4,0,0,0,0,0.32787,0.32874,0.33019,0.33103,0.38793,0.38735,0.40262,0.41195,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-04-29,2013,119,63,willowcreek_2013_04_29_120109.jpg,120.65398,96.41931,76.21803,0.32875,0.41138,112.6798,12.44162,88.98442,9.82507,70.99438,9.76365,0.32613,0.00301,0.32726,0.32866,0.32934,0.41356,0.0245,0.41138,0.43041,0.44411,59.17535,4,0,0,0,0,0.3275,0.32877,0.33061,0.33151,0.39494,0.39223,0.41483,0.42485,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-05-02,2013,122,71,willowcreek_2013_05_02_120110.jpg,103.5543,95.23286,86.13975,0.33424,0.36344,97.96782,8.56329,84.84415,9.2475,75.04094,11.71728,0.32869,0.00734,0.332,0.33378,0.33477,0.38137,0.02955,0.36581,0.41202,0.42349,60.06539,1,0,0,0,0,0.32598,0.32717,0.32919,0.33011,0.40403,0.40136,0.42501,0.43463,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-05-05,2013,125,71,willowcreek_2013_05_05_120149.jpg,120.91525,89.66698,65.61129,0.32465,0.43779,112.65207,11.43805,88.31116,8.71475,70.35348,10.79875,0.32529,0.00382,0.32449,0.32876,0.33048,0.41594,0.03078,0.42366,0.44127,0.445,60.91055,4,0,0,0,0,0.32477,0.32572,0.32787,0.32887,0.41336,0.41144,0.43352,0.44236,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-05-08,2013,128,69,willowcreek_2013_05_08_120110.jpg,123.7588,88.77868,60.55841,0.32508,0.45317,107.58685,8.90991,80.19376,7.45994,59.87307,6.80643,0.32374,0.00235,0.32421,0.32539,0.32625,0.43492,0.011,0.43424,0.44009,0.45172,61.72574,2,0,0,0,0,0.3225,0.32285,0.32508,0.32626,0.42444,0.42478,0.43944,0.4473,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-05-11,2013,131,67,willowcreek_2013_05_11_120113.jpg,109.15938,83.98307,64.38675,0.32611,0.42387,110.31529,11.73422,83.31343,8.14299,63.14962,6.68184,0.32438,0.0019,0.32457,0.32566,0.32667,0.42945,0.01731,0.43261,0.43902,0.44349,62.49196,2,0,0,0,0,0.32372,0.32353,0.32596,0.32763,0.43545,0.43778,0.4448,0.45195,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-05-14,2013,134,59,willowcreek_2013_05_14_120220.jpg,114.73941,83.97827,56.93946,0.32848,0.4488,112.71936,9.49748,84.58829,6.43692,60.45896,5.57546,0.32817,0.00383,0.32761,0.33109,0.33324,0.43718,0.01433,0.43853,0.44671,0.4531,63.20695,2,0,0,0,0,0.33481,0.33476,0.3378,0.34085,0.44312,0.44418,0.45125,0.45878,0.00312,0.00343,0.00377,0.00396,0.0086,0.00954,0.00911,0.00887,NA
2013-05-17,2013,137,73,willowcreek_2013_05_17_120111.jpg,124.22942,94.63326,55.1499,0.34536,0.45337,112.74893,10.58552,85.45069,8.15989,49.29067,7.42896,0.34555,0.00568,0.34559,0.3497,0.35396,0.45618,0.01205,0.45401,0.46181,0.47232,63.88459,2,0,0,0,0,0.35147,0.35165,0.35532,0.35958,0.44743,0.44679,0.45551,0.46313,0.00334,0.00368,0.00404,0.00423,0.00921,0.01022,0.00975,0.00949,NA
2013-05-20,2013,140,58,willowcreek_2013_05_20_120116.jpg,121.54529,99.29577,41.50723,0.37849,0.4633,103.84714,11.99159,87.49493,9.61685,39.88743,6.20555,0.37853,0.01264,0.37936,0.38614,0.39508,0.44929,0.01884,0.44752,0.46342,0.47221,64.30525,2,0,0,0,0,0.37522,0.37528,0.37946,0.38385,0.44795,0.44675,0.45581,0.46225,0.00333,0.00367,0.00403,0.00423,0.0092,0.01021,0.00974,0.00948,NA
2013-05-23,2013,143,4,willowcreek_2013_05_22_150124.jpg,93.06669,84.67428,30.74963,0.40613,0.44638,95.69666,2.23727,88.0969,2.86756,32.89908,1.60654,0.40653,0.00102,0.40665,0.40731,0.40758,0.44173,0.00352,0.44179,0.44412,0.44548,58.20775,NA,0,0,0,0,0.39871,0.39867,0.40353,0.40778,0.44469,0.44331,0.45257,0.45787,0.00382,0.00421,0.00463,0.00485,0.01056,0.01171,0.01117,0.01088,NA
2013-05-26,2013,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41464,0.41486,0.42119,0.42481,0.43305,0.43279,0.44143,0.44577,0.00353,0.00389,0.00427,0.00448,0.00974,0.0108,0.01031,0.01004,NA
2013-05-29,2013,149,39,willowcreek_2013_05_29_120112.jpg,110.58148,103.7102,37.77441,0.41144,0.4387,96.66302,9.98472,96.72505,7.18378,34.6814,3.45216,0.42455,0.00995,0.42344,0.43299,0.43624,0.42332,0.01363,0.42318,0.43514,0.43885,66.05899,2,0,0,0,0,0.42635,0.42697,0.43445,0.43744,0.42013,0.42115,0.42895,0.43285,0.00382,0.00421,0.00463,0.00485,0.01056,0.01171,0.01117,0.01088,NA
2013-06-01,2013,152,75,willowcreek_2013_06_01_120122.jpg,104.12502,108.72836,33.69558,0.441,0.42233,92.35485,9.12849,97.77608,7.33257,35.29191,4.68892,0.4343,0.01149,0.43555,0.44363,0.44737,0.40938,0.01086,0.40953,0.41532,0.42178,66.46345,2,0,0,0,0,0.4323,0.43369,0.44115,0.44451,0.41164,0.41318,0.42077,0.42597,0.00359,0.00396,0.00434,0.00456,0.00991,0.01099,0.01049,0.01021,NA
2013-06-04,2013,155,77,willowcreek_2013_06_04_120111.jpg,86.39361,91.74799,32.92467,0.43469,0.40932,90.71182,8.19421,97.20386,6.56251,37.45688,7.23563,0.43201,0.01584,0.43673,0.44289,0.44694,0.4025,0.01587,0.40829,0.41412,0.41938,66.81137,2,0,0,0,0,0.43545,0.43748,0.44409,0.44779,0.40523,0.40687,0.41388,0.42046,0.00353,0.00389,0.00427,0.00448,0.00974,0.0108,0.01031,0.01004,NA
2013-06-07,2013,158,50,willowcreek_2013_06_07_120128.jpg,103.55463,109.41861,35.27087,0.44077,0.41715,91.13502,6.82091,98.58943,5.92186,34.96377,2.22135,0.43881,0.00411,0.43904,0.44155,0.444,0.40533,0.00934,0.40346,0.41017,0.41885,67.00942,2,0,0,0,0,0.43803,0.43981,0.44444,0.44777,0.40303,0.40392,0.40933,0.41608,0.00344,0.00379,0.00416,0.00436,0.00949,0.01052,0.01004,0.00978,NA
2013-06-10,2013,161,32,willowcreek_2013_06_09_183126.jpg,93.22562,101.07682,34.2057,0.44233,0.40798,90.39584,4.21712,98.57235,3.54121,35.19932,2.72613,0.43983,0.00693,0.44098,0.4447,0.44749,0.40318,0.00703,0.40315,0.40621,0.41141,67.18193,NA,0,0,0,0,0.43898,0.44044,0.44373,0.44702,0.40141,0.40155,0.40602,0.41268,0.00422,0.00465,0.00511,0.00535,0.01165,0.01292,0.01233,0.012,NA
2013-06-13,2013,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43773,0.4392,0.44378,0.44844,0.39869,0.39856,0.40391,0.41028,0.00413,0.00455,0.005,0.00524,0.01141,0.01265,0.01207,0.01175,NA
2013-06-16,2013,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43528,0.43699,0.44325,0.44917,0.39567,0.39547,0.40211,0.40797,0.00476,0.00525,0.00576,0.00604,0.01315,0.01458,0.01392,0.01355,NA
2013-06-19,2013,170,57,willowcreek_2013_06_19_120119.jpg,101.90307,107.5994,39.92473,0.43139,0.40855,87.299,7.46987,95.93256,6.93705,39.09445,5.01759,0.43184,0.01435,0.4334,0.44101,0.44943,0.39251,0.01054,0.39271,0.40025,0.40619,67.6342,2,0,0,0,0,0.4326,0.43515,0.44199,0.44759,0.39109,0.39105,0.39911,0.40421,0.00401,0.00442,0.00485,0.00509,0.01107,0.01227,0.01171,0.0114,NA
2013-06-22,2013,173,76,willowcreek_2013_06_22_120114.jpg,78.16173,88.97066,36.98986,0.43587,0.38292,83.70601,7.95455,93.40278,8.7205,39.74471,4.51972,0.43042,0.01857,0.43479,0.44133,0.4441,0.38567,0.01357,0.38609,0.39657,0.401,67.626,2,0,0,0,0,0.42965,0.43289,0.43985,0.44475,0.38704,0.38714,0.39626,0.40067,0.00359,0.00396,0.00435,0.00456,0.00992,0.011,0.0105,0.01022,NA
2013-06-25,2013,176,78,willowcreek_2013_06_25_120118.jpg,96.70335,105.62314,40.76897,0.43449,0.3978,85.95947,8.65355,94.24854,8.98813,42.66987,6.5651,0.42311,0.01786,0.4269,0.43376,0.43773,0.38543,0.00989,0.38542,0.39339,0.39718,67.59019,2,0,0,0,0,0.42636,0.42937,0.43544,0.43955,0.3856,0.38576,0.39385,0.39815,0.00313,0.00345,0.00379,0.00398,0.00865,0.00959,0.00915,0.00891,NA
2013-06-28,2013,179,80,willowcreek_2013_06_28_120110.jpg,82.0026,95.58258,37.52273,0.44435,0.38122,82.82588,7.5065,93.11776,6.81725,40.67002,4.61605,0.43017,0.01031,0.43218,0.43696,0.44036,0.38215,0.01138,0.38234,0.39094,0.39333,67.48416,2,0,0,0,0,0.4231,0.42566,0.4307,0.43423,0.38528,0.38567,0.39235,0.39673,0.00347,0.00382,0.0042,0.0044,0.00958,0.01062,0.01014,0.00987,NA
2013-07-01,2013,182,78,willowcreek_2013_07_01_120112.jpg,99.72804,107.1876,45.92251,0.42394,0.39443,91.90369,6.79192,98.52888,7.59499,46.12121,3.35443,0.41636,0.00874,0.41832,0.42252,0.42604,0.38846,0.01055,0.3881,0.39222,0.39951,67.31681,2,0,0,0,0,0.42079,0.42296,0.42772,0.43169,0.38583,0.38672,0.39299,0.39776,0.00319,0.00351,0.00386,0.00405,0.0088,0.00976,0.00932,0.00907,NA
2013-07-04,2013,185,76,willowcreek_2013_07_04_120110.jpg,100.25387,105.45657,43.68254,0.42285,0.40199,90.92376,8.31229,97.45468,6.78115,45.60128,3.68609,0.41662,0.00808,0.41733,0.42162,0.42788,0.38819,0.01606,0.39188,0.39555,0.40002,67.08693,2,0,0,0,0,0.41907,0.42087,0.42551,0.43012,0.3866,0.38804,0.39418,0.39927,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-07-07,2013,188,76,willowcreek_2013_07_07_120112.jpg,97.11933,103.4498,42.28787,0.42597,0.3999,87.76559,7.78899,94.93036,6.12308,43.39916,6.1942,0.42026,0.01369,0.4237,0.42809,0.43209,0.38792,0.01572,0.3893,0.39851,0.40424,66.79821,2,0,0,0,0,0.41842,0.42013,0.42456,0.42948,0.38622,0.38816,0.39472,0.39931,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-07-10,2013,191,76,willowcreek_2013_07_10_120117.jpg,98.48985,105.96829,45.56185,0.42384,0.39393,87.05825,8.64031,95.48931,7.05889,45.2488,4.26845,0.41946,0.01217,0.42083,0.42756,0.43254,0.38169,0.0152,0.38307,0.39192,0.3943,66.45114,2,0,0,0,0,0.418,0.41968,0.42393,0.42905,0.38621,0.38858,0.39558,0.39955,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-07-13,2013,194,72,willowcreek_2013_07_13_113113.jpg,97.48939,103.43301,45.86422,0.41912,0.39504,89.67598,8.2906,96.33655,7.69634,44.90066,3.61187,0.41721,0.00643,0.41787,0.41993,0.42508,0.38803,0.01081,0.39058,0.39471,0.39888,65.74449,2,0,0,0,0,0.41649,0.4178,0.42178,0.42692,0.38811,0.3907,0.39707,0.40076,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-07-16,2013,197,71,willowcreek_2013_07_16_120114.jpg,82.2207,95.8047,49.64968,0.4208,0.36113,91.15157,9.20485,96.33135,7.94259,45.05037,3.65981,0.41427,0.00793,0.41618,0.41872,0.42393,0.3915,0.01551,0.39531,0.40168,0.40523,65.58496,2,0,0,0,0,0.41501,0.41603,0.41975,0.42471,0.39061,0.39326,0.39881,0.4025,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-07-19,2013,200,77,willowcreek_2013_07_19_120124.jpg,101.97777,106.60336,46.1402,0.41851,0.40035,91.16603,9.66642,95.12064,8.09756,44.7013,4.16888,0.41205,0.008,0.41211,0.41766,0.42296,0.39411,0.01275,0.39657,0.40101,0.40553,65.07153,2,0,0,0,0,0.41463,0.41587,0.41959,0.42399,0.39321,0.3956,0.40076,0.40525,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-07-22,2013,203,76,willowcreek_2013_07_22_120110.jpg,79.88393,82.68371,36.21252,0.41596,0.40187,89.25462,8.13712,93.29109,6.96707,42.19586,4.83044,0.41544,0.0078,0.4177,0.42123,0.42387,0.39703,0.01171,0.39812,0.40391,0.4083,64.5045,2,0,0,0,0,0.41462,0.41626,0.42009,0.42386,0.39558,0.39757,0.40269,0.40802,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-07-25,2013,206,71,willowcreek_2013_07_25_120110.jpg,103.39722,103.09663,43.11895,0.41303,0.41423,89.4378,7.92455,94.23501,6.90318,42.84603,5.40496,0.41628,0.00724,0.41781,0.42159,0.42467,0.39478,0.01252,0.39717,0.40215,0.40898,63.88852,2,0,0,0,0,0.41487,0.41694,0.42081,0.42414,0.39664,0.39825,0.40409,0.40966,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-07-28,2013,209,74,willowcreek_2013_07_28_120111.jpg,83.67809,87.74778,36.05757,0.42291,0.4033,88.49906,7.7481,92.22932,7.1896,41.81001,5.30097,0.41476,0.00968,0.41802,0.42159,0.425,0.39771,0.00997,0.39817,0.40473,0.41092,62.9917,2,0,0,0,0,0.41487,0.41729,0.42122,0.42419,0.39753,0.39891,0.40555,0.41116,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-07-31,2013,212,72,willowcreek_2013_07_31_120111.jpg,95.47699,97.13977,41.36234,0.41516,0.40806,89.56948,7.21895,93.25273,5.87614,41.60149,4.86755,0.41578,0.00917,0.41846,0.42176,0.42515,0.39902,0.01354,0.40099,0.40756,0.41227,62.51235,2,0,0,0,0,0.41384,0.4164,0.42037,0.42324,0.39893,0.40049,0.40738,0.41265,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-08-03,2013,215,71,willowcreek_2013_08_03_113113.jpg,104.16478,101.83246,41.3574,0.41169,0.42112,92.88687,7.67271,94.28015,6.20407,44.4556,5.51515,0.40733,0.00878,0.40882,0.41528,0.41731,0.40093,0.01353,0.40291,0.41295,0.41623,61.77106,2,0,0,0,0,0.41235,0.41487,0.419,0.42187,0.40062,0.40255,0.40943,0.41422,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-08-06,2013,218,71,willowcreek_2013_08_06_120112.jpg,105.19208,102.97984,45.50917,0.40594,0.41466,91.40985,7.74853,93.96678,6.13512,41.91611,4.91101,0.4137,0.00935,0.41582,0.41966,0.42317,0.40208,0.01521,0.40411,0.40942,0.41617,60.95872,2,0,0,0,0,0.41052,0.4127,0.41751,0.4203,0.4025,0.40506,0.4117,0.41602,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-08-09,2013,221,69,willowcreek_2013_08_09_120112.jpg,84.91509,87.11511,38.53068,0.41373,0.40328,92.43734,7.30888,93.34458,5.78575,42.24671,4.91794,0.40964,0.00828,0.41264,0.41589,0.41809,0.40527,0.01178,0.40825,0.41256,0.4154,59.8329,2,0,0,0,0,0.40837,0.40997,0.41551,0.41836,0.40491,0.40796,0.41443,0.41843,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
2013-08-12,2013,224,68,willowcreek_2013_08_12_120110.jpg,86.40845,89.56915,40.74247,0.41329,0.39871,95.31294,8.58723,94.54177,6.46931,43.74282,5.12208,0.40498,0.00845,0.40592,0.41273,0.41615,0.40779,0.01589,0.41242,0.41779,0.42205,59.24441,2,0,0,0,0,0.40536,0.40585,0.41199,0.41525,0.40893,0.41176,0.41876,0.4228,0.0031,0.00341,0.00375,0.00393,0.00855,0.00949,0.00905,0.00881,NA
2013-08-15,2013,227,67,willowcreek_2013_08_15_120108.jpg,89.12106,92.19022,42.19897,0.41247,0.39873,96.03447,9.88881,93.77834,7.0876,43.54157,4.39996,0.40215,0.00801,0.40015,0.41012,0.41368,0.41104,0.01656,0.4122,0.4251,0.42851,58.33263,2,0,0,0,0,0.40259,0.40199,0.40854,0.41231,0.41303,0.41545,0.42289,0.42723,0.00335,0.00369,0.00405,0.00425,0.00925,0.01026,0.00979,0.00953,NA
