#
# 3-day summary product time series for usmpj
#
# Site: usmpj
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 34.43845
# Lon: -106.2543606
# Elev: 2126
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:53
# Update Date: 2017-04-18
# Update Time: 05:38:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-01,2014,182,72,usmpj_2014_07_01_120107.jpg,100.89151,75.68402,48.12299,0.33682,0.44901,107.58444,14.70985,85.22036,13.02189,60.09217,12.40571,0.33705,0.00095,0.33731,0.33774,0.33805,0.42679,0.01573,0.43023,0.43609,0.44013,78.57828,2,0,0,0,0,0.33712,0.33753,0.33805,0.33842,0.42258,0.4249,0.43357,0.44204,0.00133,0.00126,0.00072,0.00077,0.00426,0.00674,0.0056,0.00633,NA
2014-07-04,2014,185,72,usmpj_2014_07_04_120131.jpg,99.60665,73.70614,45.57313,0.33673,0.45506,118.26049,15.58877,96.03917,15.01528,71.43296,16.48194,0.33635,0.00236,0.33696,0.33795,0.33871,0.41608,0.01845,0.41996,0.42963,0.43502,78.35212,2,0,0,0,0,0.33731,0.33771,0.33827,0.33865,0.42155,0.42412,0.43286,0.44104,0.00136,0.00129,0.00074,8e-04,0.00425,0.00689,0.00572,0.00648,NA
2014-07-07,2014,188,71,usmpj_2014_07_07_120133.jpg,94.80173,72.98576,47.76968,0.33859,0.4398,110.13745,15.08239,89.49892,14.90165,65.56675,16.81943,0.33757,0.0015,0.33813,0.3386,0.3389,0.41823,0.02452,0.42057,0.43122,0.44181,78.05798,2,0,0,0,0,0.33754,0.33797,0.33864,0.33901,0.4205,0.42332,0.43207,0.43996,0.00132,0.00125,0.00072,0.00077,0.00428,0.0067,0.00557,0.00628,NA
2014-07-10,2014,191,72,usmpj_2014_07_10_120109.jpg,100.0769,79.14712,53.92265,0.33947,0.42924,115.99235,14.80437,94.04445,14.2786,68.4507,15.16392,0.33783,0.00214,0.33818,0.33926,0.33958,0.41869,0.02033,0.42147,0.42978,0.44021,77.69352,2,0,0,0,0,0.33787,0.33833,0.33917,0.33951,0.41946,0.42248,0.43125,0.43884,0.00132,0.00125,0.00073,0.00078,0.00435,0.00648,0.00539,0.00602,NA
2014-07-13,2014,194,72,usmpj_2014_07_13_120108.jpg,100.33573,76.23635,48.24467,0.3391,0.4463,112.39417,14.16492,92.35448,13.94936,67.82561,15.87493,0.33895,0.00189,0.33947,0.34006,0.34039,0.41472,0.02324,0.4157,0.42936,0.43892,77.28319,2,0,0,0,0,0.33835,0.33882,0.33974,0.34008,0.41844,0.42158,0.43038,0.43767,0.00136,0.00128,0.00076,0.00081,0.00444,0.00652,0.00542,0.00605,NA
2014-07-16,2014,197,34,usmpj_2014_07_16_120112.jpg,95.85848,78.05084,55.10104,0.34082,0.41858,109.16719,9.74719,88.53017,9.51015,63.18393,10.05558,0.33946,0.00146,0.33982,0.3405,0.34101,0.41946,0.0122,0.41913,0.42791,0.43485,76.99814,2,0,0,0,0,0.33901,0.33946,0.3402,0.34049,0.41746,0.42061,0.42944,0.43647,0.00133,0.00126,0.00072,0.00077,0.00452,0.00681,0.00566,0.00634,NA
2014-07-19,2014,200,34,usmpj_2014_07_19_130258.jpg,91.29742,71.98792,47.89961,0.34088,0.43231,104.89749,12.00558,84.38095,11.03118,58.50732,10.12431,0.34062,0.00128,0.34083,0.34154,0.34178,0.42436,0.01084,0.42526,0.43277,0.43695,75.94246,2,0,0,0,0,0.33979,0.34021,0.34081,0.34109,0.41652,0.41956,0.4284,0.43524,0.00137,0.0013,0.00074,8e-04,0.00457,0.00701,0.00583,0.00656,NA
2014-07-22,2014,203,69,usmpj_2014_07_22_120109.jpg,96.49422,75.71429,49.7717,0.34109,0.4347,111.30691,12.54619,90.71021,11.658,64.7679,12.1131,0.34016,0.00196,0.34081,0.34143,0.34187,0.41847,0.01528,0.42025,0.42713,0.43448,75.74981,2,0,0,0,0,0.34081,0.34119,0.3418,0.34228,0.41556,0.41842,0.42731,0.43406,0.00135,0.00128,0.00073,0.00078,0.00456,0.00693,0.00576,0.00648,NA
2014-07-25,2014,206,69,usmpj_2014_07_25_120109.jpg,95.30239,76.8126,51.99386,0.34275,0.42525,110.58631,16.66754,91.13708,15.10883,65.60552,14.53428,0.34117,0.00194,0.34176,0.34243,0.34263,0.4152,0.01407,0.41482,0.42525,0.43101,75.14069,2,0,0,0,0,0.34205,0.34237,0.34298,0.34374,0.41451,0.41724,0.4262,0.43293,0.00138,0.0013,0.00075,8e-04,0.00451,0.007,0.00582,0.00656,NA
2014-07-28,2014,209,69,usmpj_2014_07_28_120108.jpg,106.66804,85.47449,57.45978,0.34244,0.42735,108.54364,11.0762,90.07187,11.61992,65.09109,13.74367,0.34171,0.00207,0.34203,0.34309,0.34352,0.41352,0.01984,0.41704,0.4248,0.43264,74.48428,2,0,0,0,0,0.34318,0.34345,0.34417,0.34514,0.41338,0.41605,0.42501,0.43171,0.00144,0.00136,0.00079,0.00085,0.00444,0.00718,0.00597,0.00675,NA
2014-07-31,2014,212,23,usmpj_2014_07_30_180105.jpg,115.3855,101.12426,81.4394,0.3394,0.38727,106.24339,17.8896,87.25438,16.16729,60.9453,14.05547,0.34293,0.00137,0.34308,0.34354,0.34462,0.41931,0.01512,0.42373,0.42987,0.43583,73.78405,NA,0,0,0,0,0.34441,0.34462,0.34565,0.34677,0.41221,0.41474,0.42353,0.43019,0.00139,0.00132,0.00076,0.00082,0.00437,0.00705,0.00585,0.00661,NA
2014-08-03,2014,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34583,0.34597,0.34737,0.34866,0.41103,0.4133,0.42184,0.42847,0.0014,0.00132,0.00077,0.00082,0.00432,0.00706,0.00586,0.00662,NA
2014-08-06,2014,218,38,usmpj_2014_08_06_120106.jpg,92.78891,76.93809,50.42807,0.34947,0.42147,103.08501,10.53131,88.31139,10.5025,60.32676,10.02745,0.35088,0.00333,0.34987,0.35262,0.35662,0.4105,0.01208,0.41339,0.41946,0.42291,71.98645,2,0,0,0,0,0.34695,0.34703,0.34872,0.35012,0.40985,0.41201,0.42034,0.42689,0.00145,0.00137,8e-04,0.00086,0.0043,0.00721,0.00599,0.00679,NA
2014-08-09,2014,221,69,usmpj_2014_08_09_120106.jpg,91.3515,76.24136,50.65798,0.34933,0.41856,107.2104,14.36066,93.11094,13.572,67.82671,13.87016,0.3476,0.00362,0.34843,0.3499,0.35075,0.40123,0.01608,0.40129,0.4149,0.42066,71.43398,2,0,0,0,0,0.3478,0.34781,0.34962,0.35106,0.40872,0.41076,0.41894,0.42542,0.00139,0.00132,0.00076,0.00081,0.00431,0.00702,0.00583,0.00659,NA
2014-08-12,2014,224,68,usmpj_2014_08_12_120108.jpg,93.81032,77.79193,51.24425,0.34908,0.42096,105.45572,14.3132,90.61147,12.8582,63.73279,12.01864,0.349,0.00194,0.34896,0.35023,0.3512,0.40694,0.01606,0.40838,0.41748,0.42567,70.57382,2,0,0,0,0,0.34861,0.34853,0.35035,0.35178,0.40764,0.40938,0.4174,0.42385,0.00137,0.0013,0.00074,0.00079,0.00435,0.00673,0.00559,0.00628,NA
2014-08-15,2014,227,66,usmpj_2014_08_15_120107.jpg,94.51348,78.42415,50.13691,0.35156,0.42369,101.18637,10.02608,87.14043,9.62986,60.86443,9.83781,0.34982,0.00193,0.3502,0.35134,0.3517,0.40701,0.01518,0.40723,0.41736,0.42533,69.6765,2,0,0,0,0,0.34921,0.34908,0.35083,0.35224,0.40666,0.40799,0.41586,0.4223,0.0014,0.00132,0.00076,0.00081,0.0044,0.00666,0.00553,0.00619,NA
2014-08-18,2014,230,66,usmpj_2014_08_18_120108.jpg,91.84323,78.6394,54.66871,0.34927,0.40792,103.61044,15.47549,89.27949,13.98475,63.10639,11.80515,0.34892,0.00145,0.34886,0.34986,0.35084,0.40565,0.01073,0.40515,0.41118,0.41953,68.74622,2,0,0,0,0,0.34941,0.34928,0.35066,0.35197,0.40579,0.40672,0.41446,0.42089,0.00135,0.00128,0.00073,0.00078,0.00445,0.00682,0.00567,0.00636,NA
2014-08-21,2014,233,66,usmpj_2014_08_21_120110.jpg,92.89823,76.85593,49.88234,0.34992,0.42296,100.70047,11.45294,86.71241,11.33319,60.30829,10.82786,0.35013,0.0024,0.34963,0.35117,0.35309,0.40759,0.01286,0.40926,0.4169,0.42262,67.7828,2,0,0,0,0,0.34946,0.34936,0.35033,0.35152,0.40507,0.40571,0.41335,0.41975,0.00136,0.00128,0.00075,8e-04,0.00446,0.00694,0.00577,0.00649,NA
2014-08-24,2014,236,66,usmpj_2014_08_24_120107.jpg,88.29408,74.47538,50.35201,0.34945,0.41429,104.80639,15.76111,90.59492,14.1329,64.88095,12.62489,0.34829,0.00219,0.34815,0.3494,0.35016,0.40361,0.01426,0.40415,0.41077,0.41732,66.78905,2,0,0,0,0,0.34929,0.34933,0.35022,0.35141,0.40441,0.40503,0.41261,0.41896,0.00131,0.00124,0.00072,0.00077,0.00444,0.00674,0.0056,0.00628,NA
2014-08-27,2014,239,66,usmpj_2014_08_27_120107.jpg,93.65371,80.35926,56.34224,0.34885,0.40656,104.29918,16.86339,91.56565,17.42484,67.31602,21.99503,0.34862,0.00455,0.34884,0.34953,0.35236,0.39939,0.02378,0.40391,0.40924,0.41774,65.76775,2,0,0,0,0,0.34882,0.34909,0.35003,0.35127,0.40374,0.40462,0.41212,0.41845,0.00132,0.00125,0.00072,0.00076,0.00438,0.00648,0.00538,0.00601,NA
2014-08-30,2014,242,66,usmpj_2014_08_30_120108.jpg,131.13763,125.93002,108.32034,0.34465,0.3589,103.83921,17.52106,89.97123,15.81405,64.79478,13.54169,0.34814,0.00139,0.34828,0.34939,0.34976,0.40246,0.0102,0.40331,0.40782,0.41547,64.71932,2,0,0,0,0,0.34851,0.34895,0.34995,0.35121,0.40308,0.40435,0.41178,0.41807,0.00137,0.0013,0.00074,8e-04,0.00431,0.00647,0.00537,0.00601,NA
2014-09-02,2014,245,64,usmpj_2014_09_02_120108.jpg,87.96044,74.82955,51.09442,0.34986,0.41125,102.83765,15.73658,88.93372,14.10629,63.83128,11.70901,0.34812,0.00118,0.34817,0.34905,0.3497,0.40299,0.00718,0.40184,0.40837,0.41112,63.64783,2,0,0,0,0,0.34844,0.34909,0.35007,0.35132,0.40243,0.4041,0.41144,0.41767,0.00134,0.00127,0.00072,0.00077,0.00426,0.00672,0.00558,0.00628,NA
2014-09-05,2014,248,63,usmpj_2014_09_05_120108.jpg,131.53713,112.90935,78.88044,0.34921,0.40682,103.63755,16.52007,89.91573,17.72639,63.97054,22.64955,0.35004,0.00569,0.35037,0.35225,0.3542,0.40575,0.01906,0.41096,0.4186,0.42201,62.555,2,0,0,0,0,0.34839,0.34921,0.35022,0.35144,0.40182,0.40376,0.41099,0.41713,0.00136,0.00128,0.00074,8e-04,0.00424,0.00691,0.00574,0.00648,NA
2014-09-08,2014,251,60,usmpj_2014_09_08_120108.jpg,100.32008,84.18432,55.73724,0.35042,0.41758,98.88018,11.54244,86.14272,11.02446,61.3516,12.22553,0.34981,0.00202,0.34989,0.35083,0.35162,0.4027,0.02044,0.40678,0.41538,0.41934,61.44321,2,0,0,0,0,0.34841,0.34934,0.3505,0.35171,0.40127,0.40327,0.41038,0.41635,0.00131,0.00124,0.00071,0.00076,0.00424,0.00677,0.00562,0.00631,NA
2014-09-11,2014,254,59,usmpj_2014_09_11_120108.jpg,104.07754,91.46199,69.99008,0.34445,0.39196,118.44892,30.0304,107.00548,31.85479,89.22428,41.94532,0.34283,0.00894,0.34794,0.34917,0.34995,0.38436,0.02714,0.3922,0.40489,0.41417,60.3147,2,0,0,0,0,0.34851,0.34953,0.35091,0.3521,0.40078,0.40272,0.40973,0.41541,0.00131,0.00124,0.00071,0.00076,0.00428,0.00652,0.00542,0.00606,NA
2014-09-14,2014,257,60,usmpj_2014_09_14_120108.jpg,93.74395,77.44389,48.41745,0.35265,0.42687,105.18281,17.56532,92.06925,17.75435,67.49283,20.65426,0.3485,0.00428,0.34942,0.35059,0.35183,0.40006,0.01927,0.40398,0.41129,0.41719,59.1718,2,0,0,0,0,0.34848,0.34955,0.35106,0.35221,0.40037,0.40218,0.4091,0.41449,0.00136,0.00128,0.00074,8e-04,0.00434,0.00649,0.00539,0.00603,NA
2014-09-17,2014,260,60,usmpj_2014_09_17_120111.jpg,142.39352,131.51843,115.32647,0.33789,0.36583,104.97351,11.53556,91.30841,12.99259,64.59913,16.5136,0.35047,0.00399,0.35051,0.35203,0.35404,0.40443,0.01512,0.40864,0.4133,0.41877,58.01682,2,0,0,0,0,0.34839,0.34937,0.35086,0.35196,0.40007,0.40173,0.40857,0.41374,0.00133,0.00126,0.00072,0.00077,0.00438,0.0067,0.00556,0.00626,NA
2014-09-20,2014,263,42,usmpj_2014_09_20_120107.jpg,94.08671,82.14498,58.40956,0.35009,0.40098,102.3637,20.15572,90.01018,20.35558,66.40689,23.87318,0.3489,0.00476,0.34982,0.35071,0.35136,0.3988,0.01606,0.40119,0.40784,0.41169,56.46338,2,0,0,0,0,0.34824,0.3491,0.35053,0.35157,0.39988,0.40145,0.40822,0.41331,0.00136,0.00128,0.00074,8e-04,0.0044,0.00685,0.00569,0.00642,NA
2014-09-23,2014,266,49,usmpj_2014_09_23_120109.jpg,91.85255,79.62965,55.78963,0.35037,0.40415,99.19214,14.44518,86.68465,13.37554,61.95814,12.51296,0.34999,0.00233,0.34977,0.35165,0.35285,0.40159,0.01737,0.40296,0.41087,0.41786,55.683,2,0,0,0,0,0.34794,0.34864,0.34998,0.35095,0.39989,0.40129,0.40797,0.41317,0.00131,0.00124,0.00071,0.00076,0.00437,0.00669,0.00556,0.00625,NA
2014-09-26,2014,269,60,usmpj_2014_09_26_120109.jpg,65.12848,54.85478,36.23793,0.35114,0.4169,105.66594,19.79575,93.55195,17.96087,70.65636,19.24779,0.34734,0.0043,0.34812,0.34923,0.34991,0.39296,0.0192,0.39752,0.4035,0.40739,54.50829,2,0,0,0,0,0.34756,0.34802,0.34925,0.35012,0.40011,0.40117,0.40771,0.41317,0.00131,0.00124,0.00071,0.00076,0.00431,0.00646,0.00536,0.00601,NA
2014-09-29,2014,272,57,usmpj_2014_09_29_120108.jpg,91.49224,77.87103,54.25718,0.34823,0.40914,103.98046,15.01451,90.83063,13.25878,67.00766,11.68618,0.34705,0.0015,0.34726,0.34799,0.34855,0.39774,0.01407,0.39936,0.40396,0.41258,52.94258,2,0,0,0,0,0.34715,0.34745,0.34855,0.34934,0.40052,0.40113,0.40751,0.41328,0.00136,0.00128,0.00074,8e-04,0.00425,0.00646,0.00536,0.00601,NA
2014-10-02,2014,275,57,usmpj_2014_10_02_120108.jpg,89.54563,76.81592,55.22924,0.34666,0.4041,104.9024,16.4651,91.21425,14.64696,67.71587,11.97016,0.34587,0.00096,0.3459,0.34656,0.34713,0.39806,0.00406,0.39725,0.40111,0.40393,52.16126,2,0,0,0,0,0.34658,0.34681,0.34774,0.34846,0.40105,0.4012,0.40744,0.41349,0.00133,0.00126,0.00072,0.00077,0.0042,0.00669,0.00556,0.00625,NA
2014-10-05,2014,278,57,usmpj_2014_10_05_120109.jpg,86.14841,73.66062,52.83484,0.3464,0.40513,105.16483,17.12708,90.91702,15.159,67.45594,12.30798,0.34512,0.00081,0.34515,0.34581,0.34605,0.39953,0.00424,0.39856,0.40289,0.4056,50.99479,2,0,0,0,0,0.34597,0.34615,0.34692,0.34758,0.40167,0.40141,0.40754,0.4138,0.00136,0.00128,0.00074,8e-04,0.00419,0.00685,0.00569,0.00642,NA
2014-10-08,2014,281,57,usmpj_2014_10_08_120110.jpg,94.88583,78.7626,51.94716,0.34913,0.4206,105.76478,14.31265,89.62831,13.03212,63.73049,11.55532,0.34601,0.00181,0.34567,0.34735,0.34885,0.40901,0.01148,0.41144,0.41823,0.422,49.83551,2,0,0,0,0,0.34541,0.34561,0.34635,0.347,0.40232,0.4019,0.40796,0.41436,0.00131,0.00124,0.00071,0.00076,0.00422,0.00669,0.00556,0.00625,NA
2014-10-11,2014,284,56,usmpj_2014_10_11_120109.jpg,93.18535,79.34125,56.87226,0.34587,0.40622,112.42192,23.47055,98.53225,24.956,76.94506,31.346,0.34351,0.00534,0.34486,0.34623,0.3471,0.39546,0.02179,0.39829,0.40792,0.41869,48.68794,2,0,0,0,0,0.34479,0.34507,0.34586,0.34652,0.40297,0.40268,0.40869,0.41523,0.00131,0.00124,0.00071,0.00076,0.00428,0.00646,0.00537,0.00601,NA
2014-10-14,2014,287,45,usmpj_2014_10_14_120108.jpg,88.32505,75.3945,54.74354,0.34511,0.4043,103.61821,15.1556,88.78078,13.97543,65.55467,12.20427,0.34427,0.00073,0.34429,0.34495,0.34505,0.4026,0.00963,0.39926,0.40514,0.41754,47.55445,2,0,0,0,0,0.34421,0.34456,0.34538,0.34604,0.40356,0.40358,0.40955,0.41624,0.00136,0.00128,0.00074,8e-04,0.00435,0.00647,0.00537,0.00601,NA
2014-10-17,2014,290,53,usmpj_2014_10_17_120108.jpg,97.4127,77.38116,49.15256,0.34553,0.43498,104.13879,14.48496,88.10956,12.86835,63.60294,10.98478,0.34446,0.00087,0.34467,0.34504,0.34551,0.40763,0.01075,0.40641,0.4134,0.42071,46.43857,2,0,0,0,0,0.34386,0.34429,0.34501,0.34563,0.40405,0.40441,0.41041,0.41721,0.00133,0.00126,0.00072,0.00077,0.00442,0.0067,0.00557,0.00625,NA
2014-10-20,2014,293,52,usmpj_2014_10_20_120109.jpg,107.3395,90.02033,70.60626,0.33594,0.40057,108.80694,13.52933,93.12934,17.57838,70.87551,27.6337,0.3423,0.00574,0.34391,0.34488,0.34604,0.40421,0.02869,0.41018,0.41839,0.42831,45.34277,2,0,0,0,0,0.3435,0.34401,0.34463,0.34522,0.40439,0.40501,0.41109,0.41796,0.00136,0.00128,0.00074,8e-04,0.00445,0.00686,0.0057,0.00642,NA
2014-10-23,2014,296,51,usmpj_2014_10_23_120109.jpg,90.5781,76.21707,54.81599,0.34392,0.40873,107.25816,16.8789,91.47625,15.01461,67.84052,12.36065,0.34324,0.00066,0.34337,0.34371,0.34395,0.40297,0.00559,0.40217,0.40758,0.41123,44.26924,2,0,0,0,0,0.34297,0.34353,0.34413,0.34466,0.40473,0.4053,0.41152,0.41831,0.00132,0.00124,0.00071,0.00076,0.00444,0.0067,0.00556,0.00626,NA
2014-10-26,2014,299,51,usmpj_2014_10_26_120107.jpg,87.45814,72.54961,50.74726,0.34424,0.41498,103.88272,15.37059,87.99525,13.72969,64.40749,12.64512,0.34345,0.00095,0.34351,0.34391,0.34448,0.40625,0.01446,0.40656,0.41267,0.41926,43.22379,2,0,0,0,0,0.34243,0.34306,0.34359,0.34406,0.4052,0.40541,0.41181,0.41835,0.00132,0.00125,0.00071,0.00076,0.00439,0.00646,0.00537,0.00602,NA
2014-10-29,2014,302,51,usmpj_2014_10_29_120108.jpg,87.66049,73.37863,52.70313,0.3433,0.41012,106.30366,17.88388,90.0796,15.38507,66.50696,12.04209,0.34273,0.00055,0.34279,0.34315,0.34336,0.40472,0.00403,0.40381,0.40806,0.41004,42.2024,2,0,0,0,0,0.34178,0.34245,0.343,0.34341,0.40578,0.40548,0.4121,0.41832,0.00136,0.00129,0.00074,8e-04,0.00433,0.00645,0.00536,0.00602,NA
2014-11-01,2014,305,51,usmpj_2014_11_01_120107.jpg,107.86016,87.40063,62.77007,0.33872,0.41801,112.2834,15.9766,92.47835,15.13041,66.59309,15.35711,0.34096,0.00268,0.34162,0.3423,0.34275,0.41541,0.01461,0.41801,0.42309,0.4271,41.22422,2,0,0,0,0,0.34085,0.34152,0.3423,0.34268,0.40642,0.40565,0.4125,0.41846,0.00134,0.00127,0.00073,0.00078,0.00428,0.00668,0.00555,0.00625,NA
2014-11-04,2014,308,51,usmpj_2014_11_04_120112.jpg,95.31156,77.67785,53.97294,0.34225,0.41994,106.12557,17.78646,90.09855,15.65733,70.09369,18.00704,0.33864,0.00652,0.34112,0.34146,0.34199,0.40033,0.02696,0.40483,0.41454,0.42504,40.27738,4,0,0,0,0,0.33989,0.34054,0.34157,0.34192,0.40707,0.40607,0.41315,0.41901,0.00137,0.00129,0.00075,8e-04,0.00427,0.00685,0.00569,0.00642,NA
2014-11-07,2014,311,49,usmpj_2014_11_07_113111.jpg,94.36574,79.75203,59.38031,0.34155,0.40414,109.52087,18.74186,92.49096,15.93605,69.5227,13.04533,0.34071,0.00079,0.34078,0.34115,0.34148,0.40376,0.00918,0.4046,0.40859,0.41057,39.36719,2,0,0,0,0,0.33891,0.33955,0.34076,0.34111,0.4077,0.40669,0.41406,0.41999,0.00132,0.00125,0.00071,0.00076,0.00429,0.00672,0.00558,0.00627,NA
2014-11-10,2014,314,50,usmpj_2014_11_10_120109.jpg,91.89845,76.32714,56.10376,0.34025,0.40966,108.1463,17.90354,90.22605,15.45877,67.15805,12.52199,0.33986,0.00046,0.33998,0.3402,0.34033,0.40785,0.00569,0.40667,0.41288,0.41566,38.5036,2,0,0,0,0,0.33781,0.33841,0.33988,0.34024,0.40826,0.4074,0.41512,0.42121,0.00132,0.00125,0.00071,0.00076,0.00434,0.00656,0.00545,0.00609,NA
2014-11-13,2014,317,48,usmpj_2014_11_13_120108.jpg,93.66703,76.08642,55.04898,0.33846,0.41666,101.90182,13.96258,83.39975,12.31718,63.01632,10.75478,0.33584,0.0032,0.33721,0.33848,0.33874,0.411,0.01064,0.41121,0.41639,0.42577,37.68188,2,0,0,0,0,0.3369,0.33748,0.33908,0.33945,0.4087,0.40818,0.41629,0.42261,0.00137,0.0013,0.00074,8e-04,0.00441,0.00664,0.00552,0.00617,NA
2014-11-16,2014,320,48,usmpj_2014_11_16_120108.jpg,76.60811,71.29841,75.33038,0.31938,0.34317,95.88852,16.52691,83.6841,13.96744,73.56404,15.82655,0.33057,0.00701,0.33031,0.33829,0.33867,0.37955,0.02717,0.38655,0.40456,0.40953,36.90766,5,0,0,0,0,0.33622,0.33673,0.33829,0.33871,0.409,0.40902,0.41752,0.42412,0.00137,0.0013,0.00074,0.00079,0.00447,0.00694,0.00577,0.00649,NA
2014-11-19,2014,323,45,usmpj_2014_11_19_120108.jpg,80.76291,59.80053,38.68755,0.33361,0.45056,97.18585,15.49833,78.51507,14.12254,57.61573,12.32043,0.33642,0.00135,0.33658,0.33711,0.33799,0.41821,0.01461,0.41501,0.42179,0.43875,36.18385,4,0,0,0,0,0.33558,0.33603,0.33756,0.33802,0.4091,0.40989,0.41875,0.4257,0.00142,0.00134,0.00078,0.00083,0.00449,0.00714,0.00593,0.0067,NA
2014-11-22,2014,326,45,usmpj_2014_11_22_120108.jpg,94.61794,77.62684,57.77974,0.33747,0.41134,106.53257,14.70782,85.78879,13.08781,63.2517,11.77836,0.33564,0.00222,0.33662,0.3372,0.33756,0.41791,0.01473,0.41454,0.42923,0.43911,35.51297,2,0,0,0,0,0.33514,0.33557,0.33703,0.33753,0.40899,0.41177,0.4211,0.42831,0.00138,0.00131,0.00075,0.00081,0.00447,0.00701,0.00583,0.00659,NA
2014-11-25,2014,329,45,usmpj_2014_11_25_120107.jpg,89.56137,73.6893,55.59582,0.33672,0.40924,107.97211,16.98384,89.31997,14.25634,68.60551,12.00018,0.33596,0.00166,0.3364,0.33678,0.33716,0.40648,0.00992,0.40655,0.40989,0.41343,34.89673,2,0,0,0,0,0.33485,0.33525,0.33662,0.33716,0.40873,0.41442,0.42432,0.43175,0.0014,0.00132,0.00077,0.00082,0.00441,0.00703,0.00584,0.00668,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.3349,0.33619,0.33676,0.40834,0.41604,0.42634,0.4342,0.00145,0.00137,0.00081,0.00087,0.00433,0.0072,0.00598,0.00689,NA
2014-12-01,2014,335,26,usmpj_2014_12_01_120107.jpg,94.82408,75.16942,54.19128,0.3353,0.42297,104.006,12.1848,80.54398,10.85806,56.6286,9.50942,0.33389,0.00131,0.33383,0.33483,0.33574,0.4322,0.01243,0.43109,0.44173,0.44941,33.68705,2,0,0,0,0,0.33416,0.33468,0.33577,0.33632,0.40785,0.41746,0.42754,0.43657,0.0014,0.00132,0.00077,0.00082,0.00426,0.00705,0.00585,0.0067,NA
2014-12-04,2014,338,39,usmpj_2014_12_04_120107.jpg,109.58007,84.99688,57.44305,0.33726,0.43481,106.94494,14.40603,85.3952,12.47807,62.32326,10.56809,0.33531,0.00141,0.33577,0.33599,0.33645,0.42059,0.00975,0.41701,0.42772,0.4357,33.40244,2,0,0,0,0,0.33396,0.33465,0.33538,0.33591,0.4073,0.41943,0.42892,0.43948,0.00138,0.0013,0.00076,0.00081,0.00422,0.00702,0.00583,0.00665,NA
2014-12-07,2014,341,39,usmpj_2014_12_07_120107.jpg,93.05821,75.82,56.89727,0.33582,0.41217,112.21875,16.44909,89.55233,13.84069,66.29726,11.06072,0.33398,0.00187,0.33486,0.3354,0.33587,0.4191,0.01006,0.41736,0.42709,0.43281,33.02832,2,0,0,0,0,0.33359,0.33441,0.33499,0.33549,0.40672,0.41998,0.42929,0.44065,0.00141,0.00134,0.00078,0.00084,0.00422,0.00714,0.00593,0.00679,NA
2014-12-10,2014,344,42,usmpj_2014_12_10_120108.jpg,93.50222,75.82122,56.42821,0.33586,0.41418,107.04843,15.99328,85.82258,13.29254,63.65929,10.56847,0.33452,0.00131,0.335,0.33546,0.33568,0.41766,0.0083,0.41633,0.42183,0.42897,32.71881,2,0,0,0,0,0.33293,0.33388,0.33463,0.33509,0.40614,0.4181,0.4278,0.4389,0.00136,0.00129,0.00073,0.00078,0.00425,0.00693,0.00576,0.00656,NA
2014-12-13,2014,347,42,usmpj_2014_12_13_120108.jpg,93.94356,75.1166,55.22353,0.33492,0.41886,101.06166,20.64106,82.26192,15.8926,65.53858,12.68372,0.32995,0.00565,0.3323,0.33417,0.3348,0.40503,0.0289,0.41306,0.42744,0.43891,32.47516,2,0,0,0,0,0.33212,0.33327,0.33431,0.33471,0.40559,0.41467,0.42492,0.43533,0.00133,0.00126,0.00072,0.00076,0.0043,0.00662,0.0055,0.00622,NA
2014-12-16,2014,350,42,usmpj_2014_12_16_120108.jpg,73.808,51.02379,33.3637,0.32254,0.46656,87.83792,12.83085,66.76781,11.84541,48.23659,10.8408,0.32882,0.0035,0.32954,0.33214,0.33269,0.43531,0.02047,0.43014,0.44927,0.46481,32.29837,4,0,0,0,0,0.33133,0.33256,0.33389,0.33427,0.4051,0.41052,0.42145,0.43099,0.00135,0.00128,0.00075,8e-04,0.00437,0.00651,0.00541,0.0061,NA
