#
# 3-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:56
# Update Date: 2017-04-18
# Update Time: 05:16:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-23,2014,23,43,ashburnham_2014_01_23_120103.jpg,73.9369,60.74688,55.99118,0.31859,0.38776,75.00308,3.69127,61.48909,1.77004,56.73199,1.65381,0.31821,0.00128,0.3187,0.3191,0.31939,0.38798,0.01124,0.3891,0.39464,0.3994,28.32097,4,0,0,0,0,0.31832,0.3185,0.32052,0.32313,0.38447,0.3839,0.39567,0.40276,0.00152,0.00145,0.00159,0.00202,0.00507,0.00635,0.00544,0.00495,NA
2014-01-26,2014,26,42,ashburnham_2014_01_26_120105.jpg,76.04928,61.91085,55.96194,0.31926,0.39216,70.78997,4.87299,59.31842,3.35842,56.57008,2.55055,0.31768,0.00203,0.31766,0.31923,0.31942,0.37896,0.01015,0.37685,0.38754,0.39198,29.07392,4,0,0,0,0,0.31875,0.31921,0.32055,0.3225,0.38533,0.38444,0.39524,0.40112,0.00151,0.00145,0.00158,0.002,0.00503,0.0063,0.00539,0.00491,NA
2014-01-29,2014,29,44,ashburnham_2014_01_29_120104.jpg,82.72026,66.74406,58.69418,0.32064,0.39739,81.65374,5.70528,65.75842,3.23315,58.36182,3.33198,0.31954,0.00128,0.31996,0.32056,0.32067,0.39657,0.01468,0.39833,0.40378,0.40953,29.88106,4,0,0,0,0,0.3191,0.31998,0.32068,0.32215,0.38535,0.38434,0.39441,0.39937,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-02-01,2014,32,43,ashburnham_2014_02_01_120105.jpg,89.11359,70.89784,61.02715,0.32075,0.40316,83.28448,6.60887,67.62041,4.92371,60.97755,4.94317,0.31914,0.00329,0.32006,0.32075,0.32178,0.39298,0.01021,0.39195,0.40104,0.40635,30.73227,4,0,0,0,0,0.31937,0.32042,0.32113,0.32218,0.38434,0.38354,0.39341,0.39781,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-02-04,2014,35,41,ashburnham_2014_02_04_120104.jpg,75.59709,62.03645,56.71434,0.3192,0.38898,79.917,5.77453,69.61028,5.9442,65.72671,6.58354,0.32324,0.00529,0.32463,0.32697,0.33107,0.37179,0.01612,0.3665,0.38643,0.39003,31.62701,4,0,0,0,0,0.31962,0.32066,0.32163,0.32247,0.38288,0.3824,0.39219,0.39621,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-02-07,2014,38,49,ashburnham_2014_02_07_120104.jpg,70.08837,57.43916,52.95409,0.31825,0.38834,70.22882,4.89738,58.02268,3.38456,54.5343,3.24407,0.3174,0.00167,0.31792,0.3185,0.31884,0.38405,0.01158,0.38568,0.39141,0.39516,32.56218,4,0,0,0,0,0.31989,0.32076,0.3223,0.32392,0.37926,0.37921,0.38961,0.39366,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-02-10,2014,41,47,ashburnham_2014_02_10_120104.jpg,63.64662,54.86849,57.17639,0.3123,0.36226,68.50039,4.372,57.32205,2.49979,55.27442,2.26955,0.31647,0.00236,0.31747,0.31832,0.31855,0.37798,0.01314,0.3818,0.38733,0.39072,33.53466,4,0,0,0,0,0.32007,0.32053,0.32286,0.32534,0.37553,0.37592,0.38691,0.39113,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-02-13,2014,44,47,ashburnham_2014_02_13_120103.jpg,79.19243,74.21997,71.51896,0.32997,0.35207,79.01263,12.01385,70.71532,13.69686,67.552,12.74004,0.32442,0.00648,0.3254,0.33095,0.332,0.36535,0.01487,0.36122,0.38144,0.38544,34.54161,5,0,0,0,0,0.31985,0.32,0.32289,0.32577,0.37307,0.37402,0.3845,0.38906,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-02-16,2014,47,46,ashburnham_2014_02_16_120103.jpg,67.24123,55.94359,52.77013,0.31794,0.38215,67.32288,3.87363,57.6159,4.09112,55.88523,4.35125,0.31845,0.0033,0.31768,0.3185,0.32406,0.37258,0.01308,0.37821,0.38222,0.38827,35.2305,4,0,0,0,0,0.31952,0.31939,0.32272,0.32586,0.37114,0.37261,0.38235,0.38724,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-02-19,2014,50,48,ashburnham_2014_02_19_120104.jpg,61.58183,52.37609,52.28966,0.31505,0.37042,67.16445,7.96816,58.57012,9.15847,57.28034,8.1948,0.3193,0.00558,0.31722,0.32171,0.32867,0.36785,0.01109,0.36811,0.37862,0.38259,36.64654,4,0,0,0,0,0.31905,0.31828,0.3221,0.32505,0.37141,0.37304,0.38168,0.38657,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-02-22,2014,53,50,ashburnham_2014_02_22_120104.jpg,68.41648,56.19342,52.22164,0.31778,0.3869,71.34335,7.7156,62.11919,9.85273,59.89527,9.68586,0.32049,0.00595,0.31783,0.32691,0.32937,0.37048,0.01469,0.37369,0.38155,0.38834,37.73843,4,0,0,0,0,0.31859,0.31717,0.32139,0.32407,0.37228,0.37395,0.3815,0.38636,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-02-25,2014,56,51,ashburnham_2014_02_25_120104.jpg,66.66607,56.50826,56.13103,0.31515,0.3718,69.13494,3.74326,57.76484,2.23823,55.81092,2.71721,0.31613,0.00189,0.31661,0.31774,0.31819,0.37828,0.01197,0.37865,0.38658,0.39333,38.85238,4,0,0,0,0,0.31816,0.31699,0.32054,0.32277,0.37332,0.37467,0.38153,0.38611,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-02-28,2014,59,54,ashburnham_2014_02_28_120104.jpg,67.90519,56.70651,53.86338,0.31773,0.38047,68.90207,3.49186,57.73422,2.5702,55.36871,2.40216,0.31717,0.00192,0.31776,0.3184,0.31877,0.37849,0.00825,0.37966,0.38411,0.3863,39.60563,4,0,0,0,0,0.31778,0.3172,0.31973,0.32146,0.37468,0.37568,0.38203,0.38633,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-03-03,2014,62,53,ashburnham_2014_03_03_120104.jpg,66.15637,56.15974,55.38064,0.31604,0.3723,68.05444,2.93665,57.85918,2.04476,56.57886,1.69802,0.31701,0.00152,0.31685,0.31827,0.31902,0.37282,0.00711,0.3723,0.3767,0.3802,41.13328,4,0,0,0,0,0.31775,0.31758,0.31935,0.32072,0.37576,0.37658,0.38322,0.38728,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-03-06,2014,65,51,ashburnham_2014_03_06_120304.jpg,70.26978,58.43572,54.87985,0.3183,0.38276,70.68194,4.04175,59.38254,3.07239,56.44825,3.06295,0.31831,0.00191,0.31829,0.31902,0.31994,0.37892,0.01133,0.38092,0.38784,0.38996,42.29367,4,0,0,0,0,0.31782,0.31809,0.31913,0.32016,0.37699,0.37764,0.38469,0.38864,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-03-09,2014,68,54,ashburnham_2014_03_09_120103.jpg,74.51878,62.13453,57.68509,0.31972,0.38345,71.5021,3.83702,60.11995,2.47528,57.36614,2.18136,0.31806,0.0018,0.31863,0.31934,0.31978,0.37819,0.01038,0.3787,0.38454,0.38852,43.46331,4,0,0,0,0,0.31816,0.31867,0.31928,0.32043,0.37841,0.37919,0.38663,0.39119,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-03-12,2014,71,56,ashburnham_2014_03_12_120104.jpg,72.34889,63.58969,62.51293,0.32043,0.36457,75.60035,5.52325,64.91045,6.01484,62.25823,6.31032,0.3199,0.00412,0.31983,0.3207,0.32567,0.37327,0.01237,0.37089,0.38358,0.39219,44.63911,4,0,0,0,0,0.31855,0.31922,0.31956,0.32091,0.37983,0.38072,0.38857,0.39382,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-03-15,2014,74,58,ashburnham_2014_03_15_120105.jpg,83.64639,67.62371,59.52038,0.32081,0.39682,75.55801,6.65645,63.11107,4.11347,59.80879,4.76906,0.31789,0.00291,0.31869,0.32018,0.3208,0.38037,0.01892,0.38506,0.39525,0.3984,45.81812,4,0,0,0,0,0.31873,0.31944,0.31986,0.32113,0.38131,0.38202,0.39,0.39569,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2014-03-18,2014,77,57,ashburnham_2014_03_18_120104.jpg,83.62123,67.51357,59.11185,0.32112,0.39773,80.0522,4.33389,65.4887,3.12469,59.15534,2.76329,0.31988,0.00163,0.3203,0.32095,0.32124,0.39099,0.00891,0.39123,0.39695,0.40165,46.9824,4,0,0,0,0,0.31888,0.31951,0.32028,0.32141,0.38295,0.3834,0.39144,0.39762,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2014-03-21,2014,80,57,ashburnham_2014_03_21_120105.jpg,86.57175,69.02319,59.85896,0.32036,0.40181,77.6075,6.56612,64.73965,4.68194,61.08554,5.31128,0.31815,0.00315,0.31907,0.31962,0.32049,0.3814,0.01686,0.38222,0.39003,0.4039,48.1749,4,0,0,0,0,0.31897,0.31959,0.3206,0.3216,0.38442,0.38464,0.3926,0.39908,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-03-24,2014,83,59,ashburnham_2014_03_24_120105.jpg,86.5564,70.38197,62.23468,0.32113,0.39492,82.50395,5.12006,67.54327,3.68978,61.36991,2.66763,0.31941,0.00165,0.31978,0.32046,0.32113,0.39007,0.00834,0.38998,0.39434,0.39873,49.34712,4,0,0,0,0,0.31898,0.31977,0.32073,0.32153,0.38572,0.38562,0.39298,0.39929,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-03-27,2014,86,63,ashburnham_2014_03_27_120104.jpg,89.79199,72.32156,63.25871,0.3209,0.39842,83.06543,4.7976,68.70576,3.61492,63.47918,3.95429,0.31916,0.00348,0.31992,0.32092,0.3215,0.38589,0.01049,0.38443,0.39355,0.39877,50.51192,4,0,0,0,0,0.31896,0.31996,0.32083,0.32145,0.38687,0.38649,0.39322,0.39932,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-03-30,2014,89,60,ashburnham_2014_03_30_120104.jpg,89.67613,78.84471,74.27326,0.32474,0.36935,86.81107,7.23368,73.0771,5.97472,69.95042,4.89357,0.31781,0.00609,0.32037,0.32157,0.32254,0.37754,0.0085,0.3752,0.38281,0.38779,51.66607,1,0,0,0,0,0.3189,0.32009,0.32096,0.32166,0.38746,0.38688,0.39356,0.39977,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-04-02,2014,92,62,ashburnham_2014_04_02_120104.jpg,93.30666,76.27592,68.58652,0.32026,0.39177,94.018,7.41271,75.9889,5.8327,67.58589,5.21046,0.31975,0.00189,0.32019,0.32124,0.32173,0.39565,0.00952,0.39667,0.40316,0.40491,52.80678,2,0,0,0,0,0.31887,0.32022,0.32111,0.32191,0.38785,0.38717,0.39389,0.40017,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-04-05,2014,95,60,ashburnham_2014_04_05_120104.jpg,91.18114,76.46968,71.63972,0.31957,0.38105,90.83775,7.01363,74.59151,5.82217,68.45652,5.3445,0.31881,0.00412,0.32015,0.32132,0.32176,0.38836,0.00945,0.38711,0.39326,0.40266,53.76131,2,0,0,0,0,0.31897,0.32025,0.32133,0.32213,0.38876,0.38843,0.39535,0.40158,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-04-08,2014,98,64,ashburnham_2014_04_08_120105.jpg,88.74505,73.17813,66.93033,0.31976,0.38778,91.92536,8.38338,75.7706,7.2223,69.41115,6.17932,0.31936,0.00534,0.32012,0.32089,0.32295,0.38772,0.01089,0.38904,0.39336,0.40368,55.0385,2,0,0,0,0,0.3191,0.32032,0.32156,0.32236,0.38956,0.38967,0.39676,0.40295,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-04-11,2014,101,66,ashburnham_2014_04_11_120103.jpg,96.84402,77.11799,65.91692,0.32149,0.40372,92.00433,6.4146,74.76689,5.34483,67.0259,5.12634,0.3197,0.00456,0.32128,0.32176,0.32205,0.39354,0.01002,0.39417,0.40369,0.40524,56.1244,2,0,0,0,0,0.31931,0.32067,0.32177,0.32248,0.39016,0.39071,0.39774,0.40385,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-04-14,2014,104,63,ashburnham_2014_04_14_120103.jpg,91.27415,75.39235,68.06791,0.32118,0.38884,89.13924,6.29503,73.18495,5.19847,68.54999,5.45754,0.31691,0.0071,0.32007,0.32176,0.32243,0.38612,0.01189,0.38531,0.39344,0.4064,57.18732,2,0,0,0,0,0.31952,0.32108,0.32199,0.32261,0.39041,0.39135,0.39828,0.40438,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-04-17,2014,107,63,ashburnham_2014_04_17_120104.jpg,97.3414,78.72346,67.54948,0.32315,0.39957,90.45498,8.3813,74.5536,6.13393,66.98614,4.14461,0.32121,0.00217,0.32169,0.32286,0.32326,0.38948,0.01057,0.39114,0.39821,0.40092,58.22551,2,0,0,0,0,0.31959,0.32143,0.32221,0.32274,0.38922,0.39018,0.39686,0.40291,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-04-20,2014,110,68,ashburnham_2014_04_20_120104.jpg,96.48624,77.89339,66.89113,0.32285,0.39991,92.0244,8.05721,75.21047,6.429,66.70472,5.29307,0.32135,0.00203,0.32254,0.32285,0.32304,0.39323,0.00989,0.39574,0.4018,0.40353,59.23589,2,0,0,0,0,0.31972,0.32171,0.32246,0.3229,0.38782,0.38873,0.39517,0.40121,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-04-23,2014,113,66,ashburnham_2014_04_23_120105.jpg,87.54705,70.8091,63.53438,0.31912,0.39455,91.8581,6.51633,75.42625,5.44938,68.36541,5.33589,0.32001,0.00476,0.32187,0.3228,0.32319,0.38983,0.00852,0.39089,0.39631,0.40075,60.22247,2,0,0,0,0,0.31972,0.32183,0.32235,0.32277,0.38648,0.38721,0.39341,0.39983,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-04-26,2014,116,67,ashburnham_2014_04_26_120104.jpg,83.39084,73.20263,70.83502,0.32187,0.36667,90.83994,5.21159,76.32265,3.95463,71.88191,5.25596,0.31925,0.0047,0.32098,0.32232,0.32299,0.38007,0.01336,0.37998,0.38606,0.39798,61.23995,2,0,0,0,0,0.31993,0.32194,0.32241,0.32286,0.38538,0.3859,0.39193,0.39874,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-04-29,2014,119,70,ashburnham_2014_04_29_120104.jpg,91.87406,77.65693,71.65608,0.32198,0.38092,91.75787,5.61863,76.75457,4.86617,71.57062,3.80436,0.31955,0.00692,0.32243,0.3234,0.32393,0.38209,0.00843,0.38062,0.38635,0.39306,62.13528,2,0,0,0,0,0.32016,0.32184,0.3224,0.32304,0.38522,0.38547,0.39176,0.39908,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-05-02,2014,122,68,ashburnham_2014_05_02_120104.jpg,78.49832,65.75125,61.1094,0.32018,0.38225,89.94609,6.52107,75.53492,5.76849,68.85744,6.41475,0.32227,0.00318,0.32295,0.32382,0.32477,0.38409,0.01245,0.38501,0.39079,0.39849,63.03505,2,0,0,0,0,0.32088,0.32208,0.32294,0.32382,0.3854,0.38541,0.39204,0.39981,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-05-05,2014,125,70,ashburnham_2014_05_05_120104.jpg,95.75781,79.29471,69.70351,0.32397,0.39124,90.79844,8.32585,75.99543,6.8975,69.12914,7.35929,0.32206,0.00191,0.32251,0.32346,0.32408,0.38505,0.01379,0.38648,0.39111,0.40214,63.89376,2,0,0,0,0,0.3231,0.32324,0.32521,0.32631,0.38677,0.38685,0.39382,0.40141,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2014-05-08,2014,128,69,ashburnham_2014_05_08_120104.jpg,92.05162,76.44468,66.61789,0.32514,0.39152,93.90562,6.02418,77.94881,5.28513,68.93033,5.99288,0.32368,0.00284,0.32406,0.32514,0.32654,0.39022,0.01205,0.3872,0.40112,0.40614,64.70901,2,0,0,0,0,0.32612,0.32528,0.32835,0.32969,0.38897,0.38924,0.39666,0.40378,0.00151,0.00145,0.00158,0.002,0.00502,0.00629,0.00539,0.0049,NA
2014-05-11,2014,131,68,ashburnham_2014_05_11_113102.jpg,98.91113,80.76468,65.70243,0.32914,0.4031,94.36743,7.17011,78.34669,5.9085,66.78039,6.266,0.3271,0.0039,0.32742,0.32923,0.33144,0.39411,0.01192,0.39688,0.40377,0.40676,65.47849,2,0,0,0,0,0.32951,0.32873,0.33204,0.33359,0.39049,0.39092,0.39867,0.40533,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-05-14,2014,134,71,ashburnham_2014_05_14_120105.jpg,101.90657,83.89963,64.40019,0.33532,0.40729,96.17498,6.16164,81.9231,5.4585,67.58776,5.97325,0.33345,0.00489,0.3347,0.33612,0.33806,0.39165,0.00997,0.39153,0.39579,0.4075,66.19998,2,0,0,0,0,0.33418,0.33475,0.33745,0.33921,0.3913,0.39185,0.39971,0.40585,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-05-17,2014,137,72,ashburnham_2014_05_17_120104.jpg,99.94565,86.11284,62.02245,0.34712,0.40288,95.38989,9.13925,83.42624,8.4108,66.14024,7.48214,0.34034,0.00888,0.3421,0.34583,0.34725,0.38953,0.0127,0.38907,0.40135,0.40326,66.87094,2,0,0,0,0,0.33895,0.34118,0.34305,0.34497,0.39168,0.39234,0.40026,0.4059,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-05-20,2014,140,75,ashburnham_2014_05_20_120104.jpg,99.22904,85.49222,58.87115,0.35096,0.40736,97.31563,8.72105,84.86323,7.08735,63.50305,7.6669,0.34552,0.0074,0.34722,0.34988,0.35142,0.39617,0.01331,0.39973,0.40452,0.41072,67.49051,2,0,0,0,0,0.34339,0.34653,0.34834,0.35036,0.39088,0.39161,0.39961,0.40497,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-05-23,2014,143,73,ashburnham_2014_05_23_120104.jpg,92.26027,85.76913,63.00254,0.35584,0.38277,93.39388,5.57289,84.21928,5.54767,64.35583,5.9564,0.34805,0.00939,0.35081,0.35427,0.35724,0.38613,0.00919,0.386,0.39244,0.39754,68.05538,2,0,0,0,0,0.34741,0.35084,0.35313,0.35522,0.3896,0.39036,0.3984,0.40356,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-05-26,2014,146,76,ashburnham_2014_05_26_120105.jpg,90.26714,82.50425,58.0705,0.35741,0.39103,91.88156,6.88944,83.43374,6.6742,62.09717,6.91631,0.35139,0.00918,0.35412,0.35743,0.35917,0.38721,0.01149,0.38745,0.39629,0.40292,68.56367,2,0,0,0,0,0.34981,0.35297,0.35576,0.35793,0.38791,0.38855,0.39684,0.40193,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-05-29,2014,149,73,ashburnham_2014_05_29_120104.jpg,93.9433,85.07192,56.1558,0.36174,0.39947,93.53179,6.45169,85.75555,6.64679,65.21839,8.35242,0.35094,0.00926,0.35246,0.35774,0.36015,0.38302,0.01055,0.38132,0.39257,0.39667,69.01517,2,0,0,0,0,0.3515,0.354,0.35755,0.35976,0.38595,0.38643,0.39487,0.39996,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-06-01,2014,152,73,ashburnham_2014_06_01_120104.jpg,94.11928,84.59372,55.9847,0.36044,0.40102,91.28666,7.5254,82.70059,7.14899,60.88542,9.42607,0.35234,0.00901,0.35467,0.35863,0.3603,0.38924,0.01478,0.39299,0.39964,0.40195,69.407,2,0,0,0,0,0.35184,0.35402,0.35772,0.35985,0.38382,0.38413,0.39206,0.39728,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-06-04,2014,155,75,ashburnham_2014_06_04_120104.jpg,92.30467,85.8964,64.60142,0.35377,0.38016,91.04748,7.15042,84.08806,6.82962,64.36292,8.90672,0.35146,0.0083,0.35377,0.35696,0.35931,0.38066,0.01009,0.37995,0.38749,0.39632,69.75193,2,0,0,0,0,0.35169,0.35348,0.35734,0.35936,0.38176,0.38193,0.38926,0.39462,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-06-07,2014,158,75,ashburnham_2014_06_07_120104.jpg,88.51385,86.3139,71.20047,0.35083,0.35977,90.10029,7.12621,83.16319,6.16629,63.47515,9.02362,0.35164,0.00892,0.3537,0.35613,0.35882,0.38098,0.01428,0.38078,0.39126,0.39622,70.05731,2,0,0,0,0,0.35148,0.35294,0.35703,0.35888,0.38013,0.38045,0.38691,0.39243,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-06-10,2014,161,76,ashburnham_2014_06_10_120104.jpg,90.31697,84.21578,62.1612,0.3558,0.38158,89.49366,5.69488,82.724,5.59067,64.05808,5.85312,0.35019,0.00729,0.35068,0.35483,0.35623,0.37893,0.00642,0.37921,0.38152,0.38507,70.29508,2,0,0,0,0,0.35112,0.35258,0.3566,0.35829,0.37873,0.37926,0.38487,0.39051,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-06-13,2014,164,73,ashburnham_2014_06_13_113101.jpg,90.93603,88.90409,71.01691,0.3544,0.3625,90.69543,6.36406,85.64882,6.33382,69.26981,7.24982,0.34882,0.00943,0.35193,0.35482,0.35595,0.36949,0.00931,0.36906,0.37256,0.38223,70.49177,2,0,0,0,0,0.35111,0.35306,0.35673,0.35837,0.37781,0.37856,0.38361,0.38932,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-06-16,2014,167,72,ashburnham_2014_06_16_120105.jpg,90.69015,83.71817,58.36552,0.35965,0.38961,88.66772,8.12856,81.49593,6.60543,61.63143,9.45804,0.3522,0.01039,0.35607,0.35862,0.35959,0.38285,0.0087,0.38432,0.38777,0.39085,70.61677,2,0,0,0,0,0.35112,0.35376,0.35695,0.35857,0.37713,0.3781,0.38274,0.38844,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-06-19,2014,170,70,ashburnham_2014_06_19_120105.jpg,89.00795,82.79556,57.35219,0.36131,0.38842,87.64787,7.8723,81.76207,6.65391,62.83243,9.99108,0.35263,0.00957,0.35494,0.35891,0.3606,0.37783,0.01207,0.38027,0.38602,0.39011,70.68026,2,0,0,0,0,0.35122,0.35447,0.3576,0.35926,0.37705,0.37821,0.38309,0.38843,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-06-22,2014,173,74,ashburnham_2014_06_22_120104.jpg,88.26678,82.52283,62.34096,0.35398,0.37862,88.48596,8.89587,82.60814,7.38202,65.05239,11.63895,0.35059,0.01143,0.35364,0.35791,0.36004,0.3753,0.01439,0.37681,0.38314,0.39128,70.68787,2,0,0,0,0,0.35142,0.35518,0.35834,0.36006,0.37718,0.37849,0.38376,0.3887,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-06-25,2014,176,76,ashburnham_2014_06_25_120103.jpg,89.45893,83.05735,56.69478,0.36236,0.39029,89.56026,6.914,83.49297,5.86469,63.95969,7.6642,0.35262,0.00979,0.35548,0.35817,0.3605,0.37807,0.00916,0.37867,0.38463,0.38915,70.64741,2,0,0,0,0,0.35184,0.35551,0.359,0.36081,0.37723,0.3785,0.38433,0.38888,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-06-28,2014,179,72,ashburnham_2014_06_28_120105.jpg,90.1097,83.83928,57.62808,0.36204,0.38911,87.38239,9.24592,81.4123,7.61028,62.11189,9.98208,0.35324,0.01146,0.35679,0.3603,0.36225,0.37866,0.00944,0.38043,0.38632,0.38908,70.58492,2,0,0,0,0,0.35234,0.35589,0.35966,0.36154,0.37737,0.37852,0.38495,0.38915,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-07-01,2014,182,74,ashburnham_2014_07_01_120104.jpg,92.49843,85.50975,59.90957,0.35941,0.38878,87.77649,9.58443,81.10258,10.95948,62.47942,8.39858,0.34957,0.01903,0.35676,0.3603,0.36159,0.37993,0.00932,0.38009,0.38679,0.39041,70.4396,2,0,0,0,0,0.3529,0.35679,0.36014,0.36197,0.37724,0.37804,0.38465,0.38881,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
2014-07-04,2014,185,76,ashburnham_2014_07_04_120104.jpg,88.07854,86.82716,71.84008,0.35189,0.35696,89.32183,6.58863,84.98488,5.73162,66.59271,9.83993,0.35336,0.01042,0.35651,0.3596,0.36194,0.37129,0.01102,0.37142,0.37995,0.38436,70.23211,2,0,0,0,0,0.35347,0.35773,0.36056,0.36232,0.37716,0.37758,0.38428,0.38846,0.00159,0.00162,0.00167,0.00211,0.0053,0.00664,0.00568,0.00517,NA
2014-07-07,2014,188,66,ashburnham_2014_07_07_120105.jpg,90.78335,84.37116,59.26398,0.35992,0.38727,88.43099,5.18859,83.15128,4.61117,62.63145,7.81816,0.35542,0.00959,0.35899,0.36127,0.36233,0.37788,0.0087,0.37877,0.38397,0.3875,69.96316,2,0,0,0,0,0.35423,0.35855,0.36102,0.36267,0.37741,0.37757,0.3842,0.38845,0.00154,0.0015,0.00161,0.00204,0.00512,0.00642,0.00549,0.005,NA
