#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:11
# Update Date: 2017-04-18
# Update Time: 05:35:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-25,2009,56,8,thompsonfarm2N_2009_02_25_120500.jpg,80.64489,62.62901,40.36943,0.34104,0.43914,79.30886,10.41079,63.12667,8.13173,40.80831,6.01225,0.34455,0.00302,0.34369,0.34681,0.349,0.43295,0.01357,0.43475,0.43967,0.44647,38.02129,5,0,0,0,0,0.34075,0.34145,0.34589,0.34875,0.42028,0.41982,0.43069,0.43692,0.00214,0.00203,0.00174,0.00187,0.00681,0.00696,0.00742,0.00749,NA
2009-02-26,2009,57,9,thompsonfarm2N_2009_02_26_120600.jpg,59.4896,46.10482,29.24501,0.34192,0.44119,75.73697,12.48246,61.36805,11.98092,40.77594,8.55425,0.34418,0.00762,0.34192,0.34897,0.3551,0.42742,0.01803,0.41614,0.44119,0.45112,38.38526,4,0,0,0,0,0.34083,0.34144,0.34578,0.34865,0.41921,0.41841,0.43075,0.43708,0.00217,0.00208,0.00176,0.00189,0.00689,0.00705,0.00754,0.00761,NA
2009-02-27,2009,58,9,thompsonfarm2N_2009_02_27_120500.jpg,71.74396,62.98831,41.0534,0.35832,0.40813,83.37802,11.51683,71.25343,9.97715,46.70915,6.09721,0.35382,0.00535,0.35636,0.35832,0.35884,0.41402,0.00512,0.41333,0.41513,0.42213,38.76847,4,0,0,0,0,0.34097,0.34153,0.34576,0.34863,0.41839,0.41735,0.43047,0.43689,0.0022,0.00211,0.00177,0.0019,0.00698,0.00714,0.00768,0.00775,NA
2009-02-28,2009,59,9,thompsonfarm2N_2009_02_28_120500.jpg,95.65826,75.81528,48.04345,0.34537,0.43577,86.76172,7.31953,69.75254,7.07801,44.32643,7.02703,0.34734,0.00384,0.34733,0.34873,0.35085,0.43313,0.01773,0.43577,0.44584,0.45129,39.14487,2,0,0,0,0,0.34128,0.34175,0.34581,0.34867,0.41767,0.41646,0.42983,0.43634,0.00218,0.0021,0.00177,0.00189,0.00688,0.00704,0.00754,0.0076,NA
2009-03-01,2009,60,8,thompsonfarm2N_2009_03_01_115200.jpg,70.66431,56.71375,41.02805,0.33677,0.41961,61.65577,5.47151,49.85073,6.07644,38.49788,8.76975,0.33279,0.00467,0.3336,0.33676,0.3375,0.41378,0.02376,0.41027,0.44075,0.44187,39.55176,4,0,0,0,0,0.34176,0.34212,0.34588,0.34872,0.41681,0.41543,0.42911,0.43573,0.00215,0.00207,0.00175,0.00187,0.00674,0.0069,0.00733,0.00739,NA
2009-03-02,2009,61,9,thompsonfarm2N_2009_03_02_120700.jpg,64.18765,52.02715,39.70183,0.33369,0.41168,77.97701,12.04068,69.53371,15.45504,65.46856,22.399,0.32745,0.00492,0.32666,0.32983,0.33438,0.37325,0.03131,0.37259,0.40723,0.41281,39.88232,5,0,0,0,0,0.34233,0.34258,0.34596,0.34877,0.41599,0.41443,0.42843,0.43518,0.00218,0.00204,0.00172,0.00185,0.00674,0.0069,0.00733,0.00739,NA
2009-03-03,2009,62,8,thompsonfarm2N_2009_03_03_120500.jpg,76.04969,62.94073,44.65502,0.34273,0.41411,76.92822,8.2835,61.52415,6.8255,41.90745,5.12019,0.34101,0.00388,0.34244,0.34316,0.34457,0.42672,0.01284,0.42447,0.43603,0.44109,40.28377,5,0,0,0,0,0.3429,0.34312,0.34607,0.34884,0.41538,0.41365,0.42789,0.43477,0.00225,0.00203,0.00171,0.00184,0.00688,0.00704,0.00754,0.0076,NA
2009-03-04,2009,63,9,thompsonfarm2N_2009_03_04_120500.jpg,82.77033,64.62973,42.03362,0.34117,0.43694,80.07098,5.85765,62.50624,3.97564,40.32793,2.92325,0.34178,0.00329,0.34117,0.34143,0.3435,0.43765,0.01013,0.43694,0.44446,0.44964,40.66624,2,0,0,0,0,0.34339,0.3437,0.3462,0.34892,0.41514,0.41328,0.42761,0.43461,0.00229,0.00205,0.00171,0.00184,0.00698,0.00714,0.00768,0.00775,NA
2009-03-05,2009,64,9,thompsonfarm2N_2009_03_05_122100.jpg,92.13833,72.44076,45.9116,0.34415,0.43773,84.68171,6.80545,66.88145,5.85481,42.07078,5.12831,0.34549,0.0036,0.34415,0.34773,0.34886,0.4378,0.00974,0.43773,0.44479,0.44785,40.75655,2,0,0,0,0,0.34394,0.34429,0.34635,0.34903,0.41518,0.41326,0.42725,0.43445,0.00228,0.0021,0.00173,0.00185,0.00689,0.00705,0.00754,0.00761,NA
2009-03-06,2009,65,9,thompsonfarm2N_2009_03_06_120800.jpg,58.41882,47.28493,29.99533,0.34845,0.4305,71.14922,8.4353,59.65477,8.43878,39.22769,6.6687,0.35062,0.00429,0.35051,0.35408,0.35549,0.4198,0.01201,0.41438,0.4267,0.43347,41.39908,1,0,0,0,0,0.34465,0.34485,0.34652,0.34917,0.4153,0.41342,0.42662,0.43416,0.00227,0.00216,0.00175,0.00188,0.00681,0.00696,0.00742,0.00749,NA
2009-03-07,2009,66,9,thompsonfarm2N_2009_03_07_120500.jpg,96.89464,76.5786,47.54558,0.34648,0.4384,81.40092,12.67659,66.38663,10.63898,41.52045,8.81769,0.35099,0.00532,0.35367,0.35544,0.35715,0.43099,0.01893,0.42928,0.4384,0.45571,41.82057,2,0,0,0,0,0.34538,0.34537,0.34672,0.34934,0.41554,0.41372,0.42611,0.43396,0.00232,0.00221,0.00177,0.0019,0.00689,0.00705,0.00754,0.00761,NA
2009-03-08,2009,67,8,thompsonfarm2N_2009_03_08_120500.jpg,89.28565,74.33371,49.77573,0.34834,0.41841,83.66429,12.91379,67.18697,11.41434,41.78111,8.74484,0.3487,0.00196,0.34947,0.35007,0.35044,0.43558,0.01658,0.43202,0.44328,0.4607,42.20728,2,0,0,0,0,0.34596,0.3458,0.34695,0.34956,0.41592,0.4141,0.42606,0.4341,0.00236,0.00223,0.00178,0.00191,0.00698,0.00714,0.00768,0.00775,NA
2009-03-09,2009,68,9,thompsonfarm2N_2009_03_09_120600.jpg,113.16374,109.37261,114.68942,0.32433,0.33557,97.8417,9.23299,93.87889,9.1506,97.5008,10.20769,0.32462,5e-04,0.32466,0.32508,0.32519,0.33844,0.00402,0.33669,0.34208,0.34367,42.58292,5,1,1,1,1,0.34653,0.34619,0.34721,0.34982,0.41664,0.41473,0.42647,0.43461,0.00233,0.00221,0.00176,0.00189,0.00689,0.00705,0.00754,0.00761,NA
2009-03-10,2009,69,9,thompsonfarm2N_2009_03_10_120500.jpg,90.07282,72.232,45.11603,0.34824,0.43425,87.06714,12.4433,72.65158,12.31565,51.84446,17.43635,0.34488,0.00953,0.34456,0.34884,0.35817,0.41545,0.02631,0.41511,0.43425,0.44389,42.98298,2,0,0,0,0,0.34721,0.3466,0.34753,0.35013,0.4177,0.41564,0.42703,0.4353,0.00231,0.00216,0.00174,0.00186,0.00681,0.00696,0.00742,0.00749,NA
2009-03-11,2009,70,7,thompsonfarm2N_2009_03_11_130600.jpg,95.46281,91.55625,93.74726,0.32609,0.34001,73.57187,14.6171,65.53118,17.35687,61.36742,21.89862,0.32716,0.00531,0.32609,0.33099,0.33261,0.37358,0.0262,0.37515,0.3936,0.40247,40.68509,1,1,1,0,0,0.34787,0.34701,0.34788,0.35049,0.41883,0.41664,0.42772,0.43608,0.00234,0.00212,0.00171,0.00184,0.00689,0.00705,0.00754,0.00761,NA
2009-03-12,2009,71,10,thompsonfarm2N_2009_03_12_121300.jpg,87.25202,72.47156,47.59652,0.34956,0.42086,78.22682,9.0535,62.37592,7.92934,38.2166,6.47268,0.34886,0.00412,0.34837,0.34964,0.35365,0.43827,0.01204,0.44041,0.44489,0.44713,43.62666,2,0,0,0,0,0.34836,0.34742,0.34826,0.35089,0.41975,0.41751,0.42852,0.43689,0.00237,0.0021,0.0017,0.00182,0.00698,0.00714,0.00768,0.00775,NA
2009-03-13,2009,72,10,thompsonfarm2N_2009_03_13_120500.jpg,95.12634,73.07929,45.52346,0.34192,0.44508,82.91979,8.10536,65.29763,7.31161,40.5136,6.48285,0.34603,0.00405,0.34552,0.34637,0.35012,0.44037,0.01464,0.44022,0.44543,0.45495,44.15077,2,0,0,0,0,0.34872,0.34782,0.34866,0.3513,0.42119,0.41892,0.43012,0.43825,0.00233,0.00212,0.0017,0.00183,0.00689,0.00705,0.00754,0.00761,NA
2009-03-14,2009,73,10,thompsonfarm2N_2009_03_14_120400.jpg,96.51897,79.57579,54.14138,0.34563,0.41922,88.15783,5.97808,71.15929,6.3572,45.51953,7.42836,0.34742,0.00395,0.34652,0.34813,0.35339,0.43164,0.02148,0.42666,0.4516,0.45868,44.55344,2,0,0,0,0,0.34908,0.34822,0.34908,0.35173,0.42345,0.4211,0.43264,0.44033,0.00229,0.00217,0.00172,0.00185,0.00681,0.00696,0.00742,0.00749,NA
2009-03-15,2009,74,10,thompsonfarm2N_2009_03_15_120500.jpg,94.76092,77.66533,52.0522,0.34598,0.42214,87.78313,5.6342,69.91534,5.54188,43.26098,6.26856,0.348,0.00349,0.34674,0.34956,0.35054,0.43768,0.01658,0.43239,0.45018,0.46213,44.93099,2,0,0,0,0,0.34939,0.34859,0.3495,0.35216,0.42562,0.42322,0.43522,0.44243,0.00229,0.00221,0.00174,0.00187,0.00689,0.00705,0.00754,0.00761,NA
2009-03-16,2009,75,10,thompsonfarm2N_2009_03_16_120500.jpg,96.82841,78.87576,50.30626,0.34899,0.42842,80.53283,15.63767,66.02944,14.05797,42.31538,9.48461,0.34891,0.00506,0.34885,0.35284,0.35518,0.4279,0.00885,0.42637,0.43221,0.44119,45.3213,2,0,0,0,0,0.34963,0.34895,0.34991,0.35258,0.42681,0.42444,0.43697,0.44388,0.0023,0.00222,0.00176,0.00188,0.00698,0.00714,0.00768,0.00775,NA
2009-03-17,2009,76,10,thompsonfarm2N_2009_03_17_120500.jpg,97.30135,80.25214,51.75277,0.34998,0.42433,87.3523,7.54498,71.49728,6.53911,45.27011,5.62486,0.35036,0.0028,0.35015,0.35224,0.35429,0.42834,0.01151,0.42624,0.43124,0.43509,45.7116,2,0,0,0,0,0.34966,0.34925,0.35034,0.35302,0.42749,0.4253,0.43841,0.44517,0.00226,0.00219,0.00175,0.00188,0.0069,0.00706,0.00754,0.00761,NA
2009-03-18,2009,77,10,thompsonfarm2N_2009_03_18_120500.jpg,96.40911,74.00689,43.24657,0.34637,0.45122,85.8015,7.83596,70.93447,4.46937,44.19142,3.64934,0.35319,0.00695,0.35591,0.35873,0.35974,0.42666,0.02044,0.41804,0.44926,0.45164,46.10179,2,0,0,0,0,0.34949,0.34952,0.35081,0.35352,0.42852,0.42661,0.44029,0.4469,0.00221,0.00214,0.00173,0.00186,0.0068,0.00696,0.00735,0.00742,NA
2009-03-19,2009,78,10,thompsonfarm2N_2009_03_19_120400.jpg,60.89865,53.57603,32.13917,0.36542,0.41537,63.66488,10.46185,53.8615,8.2697,33.73769,5.87223,0.35649,0.00995,0.35933,0.36365,0.36556,0.42096,0.01278,0.41555,0.43027,0.4397,46.50656,2,0,0,0,0,0.34923,0.34975,0.35133,0.35407,0.42952,0.42793,0.44211,0.4486,0.00221,0.00209,0.00172,0.00184,0.00684,0.007,0.00737,0.00744,NA
2009-03-20,2009,79,10,thompsonfarm2N_2009_03_20_120500.jpg,96.09188,77.99425,51.89338,0.34514,0.42522,85.42622,10.02828,68.84368,8.44145,43.13181,7.15864,0.34907,0.0042,0.34781,0.35054,0.35458,0.4334,0.01038,0.43068,0.44243,0.44621,46.88143,2,0,0,0,0,0.34904,0.34997,0.35187,0.35465,0.43012,0.42882,0.44337,0.44975,0.00224,0.00206,0.00171,0.00183,0.00699,0.00716,0.00759,0.00766,NA
2009-03-21,2009,80,10,thompsonfarm2N_2009_03_21_120500.jpg,97.46874,74.85454,46.22895,0.3425,0.44597,87.04092,7.10058,68.79411,5.37355,42.91119,5.2244,0.34634,0.0042,0.34559,0.34737,0.34924,0.43824,0.01319,0.44222,0.44778,0.45391,47.27066,2,0,0,0,0,0.34904,0.35019,0.35243,0.35524,0.42994,0.42886,0.44355,0.44989,0.00225,0.00207,0.00172,0.00184,0.00707,0.00724,0.00773,0.0078,NA
2009-03-22,2009,81,10,thompsonfarm2N_2009_03_22_120500.jpg,100.09122,88.30351,57.13191,0.35965,0.40766,78.03919,13.66066,64.39726,13.4475,41.08278,8.99635,0.34997,0.00627,0.35047,0.35569,0.35696,0.42681,0.01551,0.42468,0.43473,0.4398,47.65936,2,0,0,0,0,0.3491,0.35044,0.35299,0.35584,0.42843,0.42761,0.44221,0.4486,0.00221,0.00212,0.00174,0.00186,0.00693,0.00709,0.0076,0.00766,NA
2009-03-23,2009,82,9,thompsonfarm2N_2009_03_23_120500.jpg,92.50902,74.68205,49.8139,0.34415,0.4263,79.926,13.13163,63.87861,9.69512,40.73274,6.78771,0.34657,0.00431,0.34565,0.34743,0.35088,0.43281,0.00902,0.43177,0.4374,0.44599,48.04741,2,0,0,0,0,0.34907,0.35074,0.35355,0.35643,0.42586,0.42543,0.43978,0.44628,0.00219,0.00218,0.00177,0.00189,0.00681,0.00697,0.00748,0.00755,NA
2009-03-24,2009,83,10,thompsonfarm2N_2009_03_24_120600.jpg,59.12059,46.79497,28.33683,0.34856,0.44037,76.13247,10.17699,60.7524,8.94749,37.53571,6.45821,0.34815,0.00346,0.34789,0.35009,0.35314,0.43739,0.01194,0.43921,0.44815,0.45035,48.41639,2,0,0,0,0,0.34909,0.35109,0.3541,0.357,0.42312,0.42305,0.43704,0.44366,0.00225,0.00224,0.00179,0.00192,0.00688,0.00704,0.00759,0.00765,NA
2009-03-25,2009,84,10,thompsonfarm2N_2009_03_25_120600.jpg,93.02559,74.75229,49.49607,0.34405,0.42815,85.8693,6.66148,67.66858,4.58885,41.41503,4.28504,0.3473,0.00455,0.34604,0.34841,0.34996,0.4405,0.01221,0.4411,0.447,0.45787,48.80236,2,0,0,0,0,0.34929,0.35151,0.35462,0.35753,0.42108,0.42122,0.43475,0.44145,0.00232,0.00228,0.0018,0.00194,0.00699,0.00715,0.0077,0.00777,NA
2009-03-26,2009,85,10,thompsonfarm2N_2009_03_26_120800.jpg,76.63212,69.80545,45.49326,0.3637,0.39927,83.12661,7.20433,68.87346,7.40882,42.15386,6.53475,0.35451,0.00596,0.35532,0.35867,0.36229,0.42936,0.02213,0.427,0.4525,0.45704,49.14506,2,0,0,0,0,0.34967,0.35204,0.35512,0.35802,0.41872,0.41895,0.43231,0.43912,0.00233,0.00228,0.0018,0.00193,0.00694,0.00711,0.00756,0.00762,NA
2009-03-27,2009,86,11,thompsonfarm2N_2009_03_27_120500.jpg,105.73138,92.49727,59.52544,0.35886,0.4102,77.59915,12.20965,65.64873,9.6283,43.27069,11.69532,0.35193,0.0121,0.3555,0.35962,0.36192,0.41683,0.03833,0.41767,0.44035,0.4519,49.59116,2,0,0,0,0,0.35008,0.35265,0.35562,0.35849,0.41523,0.41558,0.42911,0.4361,0.00235,0.00226,0.00178,0.0019,0.00695,0.00711,0.0075,0.00756,NA
2009-03-28,2009,87,11,thompsonfarm2N_2009_03_28_120500.jpg,75.07959,62.02062,44.96746,0.34065,0.41237,84.36691,11.30031,73.78486,14.24479,62.08272,24.89239,0.33689,0.013,0.3327,0.35062,0.35217,0.39028,0.03862,0.4016,0.42012,0.42746,49.97446,2,0,1,0,0,0.35055,0.35333,0.35611,0.35895,0.41182,0.41226,0.42596,0.43313,0.00241,0.00224,0.00176,0.00189,0.00711,0.00728,0.00771,0.00777,NA
2009-03-29,2009,88,10,thompsonfarm2N_2009_03_29_120500.jpg,78.49296,69.26868,61.19251,0.3315,0.37565,87.36426,5.45436,78.61761,6.28004,74.75909,8.71489,0.32669,0.00257,0.32644,0.3279,0.33041,0.36358,0.009,0.36462,0.37094,0.3726,50.3565,1,1,1,1,1,0.35107,0.35404,0.35661,0.35941,0.4097,0.41018,0.42365,0.43089,0.00246,0.00226,0.00175,0.00188,0.00726,0.00743,0.00793,0.00799,NA
2009-03-30,2009,89,10,thompsonfarm2N_2009_03_30_120500.jpg,90.18616,80.19646,74.38376,0.32764,0.36846,78.73146,11.64944,67.73596,11.23626,51.34385,14.93973,0.34373,0.01192,0.341,0.35518,0.36031,0.40115,0.02131,0.40505,0.41369,0.4303,50.73717,1,0,0,0,0,0.35184,0.35475,0.35712,0.35988,0.40823,0.40861,0.42136,0.42858,0.00245,0.0023,0.00177,0.0019,0.00722,0.00739,0.00788,0.00795,NA
2009-03-31,2009,90,11,thompsonfarm2N_2009_03_31_120500.jpg,63.82949,58.6769,35.29362,0.37184,0.4045,69.23119,8.79837,59.08579,6.21462,34.48297,3.37813,0.36312,0.00599,0.36312,0.36754,0.3716,0.42458,0.01504,0.42016,0.4331,0.43789,51.11637,1,0,0,0,0,0.35289,0.35545,0.35763,0.36036,0.4064,0.40653,0.41836,0.42554,0.00245,0.00237,0.0018,0.00193,0.00721,0.00738,0.0079,0.00797,NA
2009-04-01,2009,91,11,thompsonfarm2N_2009_04_01_120500.jpg,84.64453,75.72227,50.8015,0.35859,0.40084,76.75358,8.43314,65.89651,8.54588,42.27687,6.78924,0.3562,0.00352,0.35594,0.35909,0.36041,0.41611,0.01324,0.41493,0.42137,0.42389,51.49402,2,0,0,0,0,0.35397,0.35609,0.35817,0.36086,0.40481,0.40467,0.41564,0.42275,0.00251,0.00243,0.00182,0.00196,0.00737,0.00754,0.00815,0.00822,NA
2009-04-02,2009,92,11,thompsonfarm2N_2009_04_02_120600.jpg,90.38628,78.55847,48.30297,0.36161,0.41605,84.44337,10.83882,71.73213,10.44859,46.07935,11.36499,0.35468,0.01082,0.35804,0.36128,0.36161,0.41911,0.02673,0.42094,0.43723,0.44498,51.8469,2,0,0,0,0,0.35483,0.35667,0.35872,0.3614,0.40408,0.40376,0.41418,0.42117,0.00256,0.00245,0.00184,0.00197,0.00751,0.00768,0.00836,0.00843,NA
2009-04-03,2009,93,9,thompsonfarm2N_2009_04_03_110500.jpg,73.01966,62.15625,46.96464,0.34125,0.4009,83.70915,11.84518,75.28351,13.10421,67.4868,20.91472,0.33449,0.01188,0.32831,0.34125,0.35334,0.37445,0.02503,0.36842,0.39808,0.40455,51.3104,2,1,1,0,0,0.35561,0.35717,0.35929,0.36196,0.40465,0.40414,0.41441,0.42114,0.00252,0.00242,0.00183,0.00196,0.00741,0.00758,0.00821,0.00828,NA
2009-04-04,2009,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35652,0.35765,0.35986,0.36253,0.4062,0.40539,0.41575,0.42208,0.00245,0.00235,0.0018,0.00194,0.00728,0.00744,0.00799,0.00806,NA
2009-04-05,2009,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35747,0.35811,0.36044,0.36311,0.40824,0.40708,0.41768,0.42354,0.00244,0.00227,0.00178,0.00191,0.0073,0.00746,0.00801,0.00808,NA
2009-04-06,2009,96,3,thompsonfarm2N_2009_04_06_130500.jpg,69.56308,66.68696,47.97687,0.36198,0.37759,67.47711,1.59887,61.72334,3.52874,44.55948,6.47234,0.35553,0.01325,0.36198,0.36476,0.36642,0.3892,0.01513,0.37943,0.395,0.40434,49.6821,2,0,0,0,0,0.35838,0.35856,0.36103,0.36369,0.41026,0.40878,0.41965,0.42509,0.00247,0.00221,0.00176,0.00189,0.00746,0.00763,0.00827,0.00833,NA
2009-04-07,2009,97,11,thompsonfarm2N_2009_04_07_120700.jpg,56.40102,46.6226,27.5131,0.35716,0.43207,69.87267,11.03382,61.73109,10.95948,38.40955,8.23807,0.36303,0.00547,0.36488,0.36736,0.36776,0.41226,0.00949,0.41184,0.41763,0.42061,53.66872,2,0,0,0,0,0.35916,0.35902,0.36163,0.36429,0.41175,0.41007,0.42113,0.42628,0.00249,0.00217,0.00176,0.00188,0.00755,0.00773,0.00842,0.00849,NA
2009-04-08,2009,98,10,thompsonfarm2N_2009_04_08_120500.jpg,64.62553,58.91082,35.13084,0.37129,0.4073,76.55533,8.47365,68.11557,7.21909,41.64861,5.58602,0.36586,0.00425,0.36698,0.36799,0.37137,0.41101,0.00732,0.41186,0.41389,0.41977,54.08616,2,0,0,0,0,0.35972,0.3595,0.36224,0.3649,0.4138,0.41201,0.42299,0.42795,0.00242,0.00217,0.00177,0.0019,0.00739,0.00756,0.00819,0.00826,NA
2009-04-09,2009,99,11,thompsonfarm2N_2009_04_09_120500.jpg,98.13701,78.86934,44.00444,0.35686,0.44404,86.00438,6.85119,72.81376,5.54813,43.10881,5.55146,0.36078,0.00316,0.36042,0.36356,0.36412,0.42628,0.01537,0.42541,0.44069,0.44429,54.44815,2,0,0,0,0,0.36016,0.36001,0.36287,0.36553,0.41704,0.41513,0.4258,0.43056,0.00234,0.0022,0.00179,0.00192,0.00721,0.00738,0.00793,0.00799,NA
2009-04-10,2009,100,11,thompsonfarm2N_2009_04_10_120600.jpg,98.05544,84.85232,51.6021,0.36183,0.41813,81.26939,14.37748,69.71165,12.48037,40.80651,8.0453,0.36353,0.00487,0.36143,0.36786,0.37056,0.42406,0.01112,0.42147,0.42625,0.43384,54.78015,2,0,0,0,0,0.36059,0.36057,0.36351,0.36618,0.42027,0.41827,0.42857,0.43315,0.00231,0.00223,0.00181,0.00194,0.00722,0.00738,0.00789,0.00796,NA
2009-04-11,2009,101,11,thompsonfarm2N_2009_04_11_120500.jpg,48.62385,41.15235,21.37141,0.37025,0.43747,61.98839,6.35933,53.85337,6.59255,32.33711,8.6628,0.36429,0.01035,0.36716,0.37079,0.37318,0.42068,0.02108,0.41936,0.43985,0.44422,55.16517,2,0,0,0,0,0.36115,0.36118,0.36417,0.36685,0.42228,0.42023,0.43032,0.43479,0.00232,0.00223,0.00182,0.00195,0.00727,0.00744,0.00793,0.00799,NA
2009-04-12,2009,102,11,thompsonfarm2N_2009_04_12_120500.jpg,90.55559,76.74936,47.8027,0.3568,0.42098,81.49796,10.63687,68.66394,8.72013,40.25099,5.89352,0.36081,0.00432,0.35968,0.36479,0.36482,0.4281,0.01037,0.42787,0.43683,0.43911,55.52004,2,0,0,0,0,0.3617,0.36184,0.3649,0.3676,0.42351,0.42152,0.43151,0.43593,0.00227,0.0022,0.0018,0.00193,0.00715,0.00731,0.00772,0.00778,NA
2009-04-13,2009,103,11,thompsonfarm2N_2009_04_13_120500.jpg,88.79467,72.2537,44.51657,0.35149,0.43195,83.53994,5.2213,67.97771,4.17573,40.68049,3.4285,0.35378,0.00295,0.3535,0.35436,0.35535,0.43478,0.00709,0.43678,0.43909,0.44118,55.87237,2,0,0,0,0,0.36211,0.36253,0.36573,0.36844,0.42495,0.4231,0.43297,0.43738,0.00223,0.00215,0.00178,0.00191,0.00703,0.00719,0.00755,0.00761,NA
2009-04-14,2009,104,11,thompsonfarm2N_2009_04_14_120500.jpg,86.4742,69.21978,36.47749,0.3602,0.44998,83.19291,6.65752,69.771,5.07014,39.42171,4.38749,0.36294,0.00528,0.36112,0.36545,0.37205,0.43253,0.00795,0.43199,0.43649,0.44071,56.22211,2,0,0,0,0,0.36252,0.36324,0.36663,0.36936,0.4262,0.42452,0.43422,0.43865,0.00223,0.00209,0.00175,0.00188,0.00707,0.00723,0.00767,0.00773,NA
2009-04-15,2009,105,11,thompsonfarm2N_2009_04_15_120500.jpg,93.41199,76.57273,47.12892,0.35269,0.43024,84.69474,5.97685,69.6087,4.83269,40.14461,4.30243,0.35817,0.00381,0.35722,0.36079,0.3618,0.43578,0.00626,0.43275,0.43925,0.44308,56.56916,2,0,0,0,0,0.3631,0.36397,0.36755,0.3703,0.42688,0.42532,0.43481,0.43924,0.00225,0.00206,0.00173,0.00186,0.00714,0.0073,0.00785,0.00792,NA
2009-04-16,2009,106,11,thompsonfarm2N_2009_04_16_120500.jpg,93.02224,77.6196,47.30327,0.35614,0.42681,84.29312,6.19412,70.16964,5.43898,40.36246,5.28441,0.36042,0.00367,0.35896,0.3625,0.36333,0.43316,0.0096,0.43106,0.43817,0.43951,56.91345,2,0,0,0,0,0.36387,0.36471,0.36847,0.37124,0.42698,0.4255,0.43437,0.43886,0.00223,0.00206,0.00173,0.00186,0.00705,0.00721,0.00778,0.00785,NA
2009-04-17,2009,107,11,thompsonfarm2N_2009_04_17_120600.jpg,92.94402,77.91939,47.60378,0.35666,0.42544,80.43418,12.37959,68.19524,9.18669,39.19567,6.42375,0.36388,0.00602,0.36156,0.36737,0.37264,0.42788,0.00913,0.42544,0.42943,0.43627,57.22306,2,0,0,0,0,0.36473,0.36544,0.36936,0.37215,0.42679,0.4254,0.43315,0.43779,0.00222,0.00209,0.00175,0.00187,0.00702,0.00718,0.00774,0.0078,NA
2009-04-18,2009,108,11,thompsonfarm2N_2009_04_18_120400.jpg,97.90291,86.64201,54.94043,0.36178,0.40881,75.35039,13.89516,69.17697,12.14588,41.41264,9.24945,0.37308,0.00681,0.37077,0.37901,0.38312,0.4058,0.00537,0.40333,0.41013,0.41173,57.62441,2,0,0,0,0,0.36562,0.36617,0.37016,0.37297,0.42635,0.42505,0.43161,0.43641,0.00228,0.00213,0.00176,0.00189,0.00718,0.00735,0.00791,0.00797,NA
2009-04-19,2009,109,11,thompsonfarm2N_2009_04_19_120400.jpg,94.65058,79.73863,48.14624,0.35832,0.42533,84.45284,6.97735,70.92715,6.07666,39.87746,5.83372,0.36351,0.00393,0.36445,0.36652,0.36832,0.43303,0.0116,0.42708,0.4385,0.45103,57.9605,2,0,0,0,0,0.3665,0.36688,0.37086,0.37368,0.42569,0.42447,0.43019,0.43511,0.00233,0.00216,0.00177,0.0019,0.00735,0.00752,0.00807,0.00814,NA
2009-04-20,2009,110,8,thompsonfarm2N_2009_04_20_120500.jpg,94.39041,77.2383,42.12868,0.36134,0.44158,80.80086,6.96822,68.41338,5.70073,38.6544,5.33227,0.36424,0.00227,0.3643,0.36471,0.36618,0.43054,0.0196,0.43084,0.44496,0.45549,58.26138,2,0,0,0,0,0.3676,0.36766,0.37153,0.37436,0.42444,0.42329,0.42849,0.43353,0.00231,0.00214,0.00176,0.00188,0.00726,0.00743,0.00793,0.00799,NA
2009-04-21,2009,111,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36901,0.36856,0.37226,0.37509,0.42244,0.42136,0.42609,0.4313,0.00225,0.0021,0.00173,0.00185,0.0071,0.00726,0.00768,0.00775,NA
