#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:13
# Update Date: 2017-04-18
# Update Time: 05:38:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-28,2013,332,41,uwmfieldsta_2013_11_28_120109.jpg,84.73822,67.02587,65.08001,0.3091,0.39078,89.16184,6.36286,72.38671,6.33687,69.33628,7.69794,0.31326,0.00401,0.31331,0.31683,0.31878,0.38678,0.0195,0.38871,0.3942,0.40557,25.37214,4,0,0,0,0,0.31371,0.31277,0.31707,0.32063,0.38293,0.38372,0.39098,0.40463,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-12-01,2013,335,38,uwmfieldsta_2013_12_01_120109.jpg,101.32055,77.23317,65.89367,0.31595,0.41449,99.66142,6.52857,79.15217,5.43216,71.80563,8.4961,0.31579,0.00187,0.31591,0.31717,0.31785,0.3983,0.02142,0.39843,0.4075,0.42575,24.86102,4,0,0,0,0,0.31639,0.31633,0.3192,0.32085,0.38067,0.38133,0.38879,0.40334,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-12-04,2013,338,38,uwmfieldsta_2013_12_04_113105.jpg,106.84251,101.63735,100.93345,0.32848,0.34531,104.25237,4.11944,92.19451,6.42105,89.88255,8.72216,0.3218,0.00342,0.32177,0.32482,0.32694,0.36485,0.01707,0.36274,0.37139,0.39631,24.41025,2,0,0,0,0,0.31853,0.31936,0.32094,0.32087,0.37829,0.37873,0.38663,0.40144,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-12-07,2013,341,37,uwmfieldsta_2013_12_07_120110.jpg,95.2794,81.6406,79.14059,0.31883,0.3721,96.45148,7.86485,82.19485,7.74202,80.79071,6.69609,0.31647,0.00492,0.31843,0.31963,0.32061,0.37192,0.01109,0.37378,0.37996,0.38561,23.95148,2,0,0,0,0,0.31682,0.31764,0.3198,0.32008,0.37523,0.37556,0.38418,0.39734,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-12-10,2013,344,38,uwmfieldsta_2013_12_10_120107.jpg,67.8289,53.83479,54.87693,0.30494,0.38421,82.56571,6.02929,68.64412,6.57954,68.66463,8.19248,0.31192,0.0041,0.31229,0.31481,0.3165,0.3764,0.01949,0.37646,0.38884,0.40051,23.69813,5,0,0,0,0,0.31393,0.3147,0.3168,0.31874,0.3736,0.37415,0.38303,0.39384,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2013-12-13,2013,347,32,uwmfieldsta_2013_12_13_120109.jpg,81.30454,67.5849,69.13957,0.30998,0.37291,80.5651,4.61539,67.82573,5.32452,69.38552,5.68987,0.31121,0.00454,0.31104,0.31486,0.31694,0.37034,0.01098,0.37293,0.37806,0.38107,23.44068,4,0,0,0,0,0.31108,0.31162,0.3138,0.31737,0.3724,0.37327,0.38232,0.39067,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2013-12-16,2013,350,36,uwmfieldsta_2013_12_16_120109.jpg,79.45192,66.80167,67.1836,0.31298,0.37225,82.07291,5.42443,68.57873,4.75701,68.98136,7.17678,0.31209,0.00326,0.31293,0.31445,0.31559,0.37421,0.02145,0.37439,0.38768,0.39698,23.27686,5,0,0,0,0,0.31093,0.31105,0.31393,0.31632,0.37312,0.37435,0.38356,0.39078,0.00279,0.0029,0.00325,0.00344,0.00754,0.00759,0.00734,0.00819,NA
2013-12-19,2013,353,38,uwmfieldsta_2013_12_19_120109.jpg,78.99112,62.67955,61.17483,0.309,0.38942,76.01388,6.50203,61.19606,4.73484,61.1428,3.80851,0.30828,0.00417,0.30854,0.311,0.31411,0.38292,0.01391,0.38112,0.38774,0.40322,23.18752,4,0,0,0,0,0.30999,0.30979,0.31439,0.31638,0.37325,0.3742,0.38383,0.39234,0.00252,0.00263,0.00294,0.00323,0.00708,0.00712,0.00689,0.00769,NA
2013-12-22,2013,356,39,uwmfieldsta_2013_12_22_120106.jpg,86.08113,81.45052,85.59904,0.32177,0.34007,78.00257,10.06443,68.88536,13.4815,72.09387,14.11245,0.31334,0.00774,0.31142,0.32144,0.32385,0.35865,0.01691,0.36375,0.37395,0.37706,23.191,1,0,0,0,0,0.30914,0.30864,0.3149,0.31673,0.37325,0.3738,0.38361,0.39381,0.00288,0.003,0.00336,0.00344,0.00755,0.0076,0.00735,0.00821,NA
2013-12-25,2013,359,35,uwmfieldsta_2013_12_25_120109.jpg,67.3742,52.76314,55.41813,0.30055,0.38378,69.47814,5.87559,56.8411,5.93582,60.24404,5.59565,0.30423,0.00604,0.3049,0.30946,0.31181,0.37269,0.01332,0.37232,0.38139,0.38775,23.28442,5,0,0,0,0,0.3088,0.308,0.31493,0.31693,0.37321,0.37334,0.38286,0.39414,0.00291,0.00303,0.00339,0.0034,0.00745,0.0075,0.00725,0.0081,NA
2013-12-28,2013,362,38,uwmfieldsta_2013_12_28_120109.jpg,77.66104,64.14507,60.80903,0.31659,0.38329,77.16027,5.13911,62.92047,5.73617,61.52936,8.15851,0.31186,0.00422,0.31034,0.31628,0.3176,0.38385,0.0222,0.38195,0.39372,0.41634,23.44658,5,0,0,0,0,0.30969,0.30877,0.31433,0.31683,0.37181,0.3719,0.3802,0.39139,0.00249,0.00259,0.0029,0.00314,0.00688,0.00693,0.0067,0.00748,NA
2013-12-31,2013,365,36,uwmfieldsta_2013_12_31_120108.jpg,74.31599,62.30501,65.1817,0.30874,0.36826,77.12464,5.65261,65.05208,5.84377,67.61253,5.30404,0.3098,0.004,0.3089,0.31329,0.31595,0.36784,0.0086,0.36706,0.3724,0.37896,23.6763,4,0,0,0,0,0.31121,0.31036,0.31406,0.31668,0.37049,0.3706,0.37757,0.38838,0.00273,0.00285,0.00318,0.0033,0.00725,0.0073,0.00705,0.00788,NA
2014-01-02,2014,2,25,uwmfieldsta_2014_01_02_120109.jpg,75.77242,65.66937,67.88081,0.31372,0.36199,81.79122,5.44484,69.67737,7.05414,70.55285,8.75887,0.31359,0.00312,0.31281,0.3147,0.31882,0.36933,0.01424,0.37014,0.3759,0.38797,23.86657,4,0,0,0,0,0.31219,0.31177,0.31449,0.31695,0.36981,0.37009,0.37624,0.38645,0.00252,0.00262,0.00294,0.00318,0.00697,0.00702,0.00679,0.00758,NA
2014-01-05,2014,5,35,uwmfieldsta_2014_01_05_120109.jpg,76.14375,64.63355,67.30028,0.31062,0.36594,78.37639,4.08374,67.28131,4.87195,70.03583,5.27761,0.31177,0.00321,0.31271,0.31429,0.31514,0.36369,0.00771,0.36597,0.36908,0.3723,24.20677,4,0,0,0,0,0.31327,0.31352,0.31505,0.31735,0.3689,0.36956,0.37452,0.3835,0.00283,0.00294,0.00329,0.00334,0.00732,0.00737,0.00712,0.00795,NA
2014-01-08,2014,8,39,uwmfieldsta_2014_01_08_120923.jpg,77.30499,67.0096,68.14317,0.3154,0.36386,81.83606,4.16208,70.36036,4.12405,70.88676,5.56021,0.31532,0.0024,0.31534,0.31703,0.31854,0.36715,0.01369,0.36817,0.37361,0.38523,24.61171,4,0,0,0,0,0.31345,0.31324,0.31519,0.31661,0.37016,0.37101,0.37565,0.3835,0.00255,0.00265,0.00297,0.00318,0.00698,0.00702,0.00679,0.00758,NA
2014-01-11,2014,11,38,uwmfieldsta_2014_01_11_120109.jpg,77.80351,64.32373,65.30443,0.3101,0.37508,78.42761,3.75951,65.24873,3.1103,65.15837,4.25491,0.31236,0.00297,0.31134,0.31404,0.31647,0.37568,0.01352,0.37595,0.38222,0.38919,25.07964,4,0,0,0,0,0.31256,0.31173,0.31454,0.31566,0.37155,0.3725,0.37737,0.38448,0.00288,0.003,0.00336,0.00344,0.00755,0.0076,0.00735,0.00821,NA
2014-01-14,2014,14,40,uwmfieldsta_2014_01_14_120110.jpg,70.85027,58.28689,61.51025,0.30573,0.37163,78.22071,6.09866,64.7635,4.86268,65.51434,3.56844,0.31041,0.00376,0.30909,0.31329,0.31545,0.37495,0.00976,0.375,0.38028,0.38577,25.60893,4,0,0,0,0,0.30979,0.30903,0.31209,0.31473,0.37261,0.37355,0.37903,0.38668,0.00279,0.0029,0.00325,0.00342,0.00749,0.00755,0.00729,0.00814,NA
2014-01-17,2014,17,37,uwmfieldsta_2014_01_17_120110.jpg,71.08399,57.72033,61.35834,0.30353,0.37381,72.27128,3.42043,59.26108,2.39839,62.49072,3.23646,0.30538,0.00322,0.30554,0.30764,0.30964,0.37248,0.01236,0.37382,0.37963,0.38714,26.19755,5,0,0,0,0,0.30846,0.30821,0.31168,0.31417,0.37015,0.37055,0.37867,0.38675,0.00249,0.00259,0.0029,0.00317,0.00696,0.00701,0.00677,0.00756,NA
2014-01-20,2014,20,42,uwmfieldsta_2014_01_20_120107.jpg,71.67841,57.84443,60.27312,0.30477,0.37766,76.01792,5.87577,64.666,6.67138,67.36714,7.29773,0.31042,0.00517,0.31141,0.31512,0.31608,0.36602,0.01585,0.36633,0.37637,0.38818,26.84358,4,0,0,0,0,0.3079,0.30832,0.31198,0.31382,0.36725,0.36704,0.378,0.38635,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-01-23,2014,23,44,uwmfieldsta_2014_01_23_120109.jpg,76.88338,70.10555,76.0165,0.31437,0.34476,74.47813,3.91819,63.44276,5.56801,67.62616,6.78543,0.30836,0.00471,0.30799,0.31275,0.31463,0.36312,0.01523,0.36508,0.37456,0.37976,27.5446,4,0,0,0,0,0.30906,0.30991,0.31346,0.31411,0.36433,0.36352,0.37724,0.38538,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-01-26,2014,26,42,uwmfieldsta_2014_01_26_120109.jpg,71.12471,53.84384,51.75686,0.30468,0.40246,74.89839,6.27575,64.31763,7.5957,68.69096,9.2593,0.30886,0.00584,0.31126,0.3134,0.31408,0.3615,0.02092,0.3568,0.37985,0.39013,28.2981,5,0,0,0,0,0.30988,0.31114,0.31386,0.31463,0.36449,0.36376,0.37788,0.38499,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-01-29,2014,29,43,uwmfieldsta_2014_01_29_120109.jpg,71.62737,62.88686,66.35248,0.31308,0.35659,77.26108,3.62886,67.40045,5.50594,70.44058,7.65576,0.31315,0.00279,0.31362,0.31534,0.31604,0.36013,0.01619,0.35659,0.37532,0.38164,29.10158,4,0,0,0,0,0.31049,0.31197,0.3139,0.3152,0.3652,0.3645,0.37839,0.38452,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-02-01,2014,32,42,uwmfieldsta_2014_02_01_120108.jpg,68.67113,54.76166,56.83046,0.30379,0.38095,74.36309,5.04947,61.67819,5.54456,63.0974,5.12432,0.30939,0.00504,0.31195,0.31327,0.31451,0.37378,0.01019,0.37628,0.38193,0.38492,29.95157,5,0,0,0,0,0.31076,0.31187,0.31406,0.31524,0.36621,0.36512,0.37767,0.38381,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-02-04,2014,35,44,uwmfieldsta_2014_02_04_120108.jpg,75.40216,61.7115,61.5606,0.31062,0.37953,74.4377,4.31691,62.05397,5.06345,63.45025,5.32709,0.31013,0.00382,0.30936,0.31359,0.31519,0.37269,0.01021,0.37522,0.38058,0.38429,30.84549,4,0,0,0,0,0.31097,0.31196,0.31413,0.31516,0.36709,0.36588,0.37643,0.38232,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-02-07,2014,38,46,uwmfieldsta_2014_02_07_120107.jpg,72.65576,64.80924,68.85523,0.31412,0.35215,76.19798,5.16297,65.72258,5.89752,68.51875,6.15399,0.31201,0.00457,0.3136,0.31513,0.31593,0.36256,0.01235,0.35886,0.37071,0.38148,31.78122,4,0,0,0,0,0.3111,0.31192,0.31414,0.31514,0.36788,0.36657,0.37517,0.38123,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-02-10,2014,41,47,uwmfieldsta_2014_02_10_120109.jpg,71.82809,64.89568,70.27632,0.31351,0.347,75.1524,4.72536,65.44314,5.60082,68.80215,7.40607,0.31234,0.00342,0.31351,0.31461,0.3154,0.35973,0.01772,0.35325,0.36738,0.37828,32.75311,4,0,0,0,0,0.31138,0.31188,0.31406,0.31545,0.36795,0.36614,0.37474,0.38212,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-02-13,2014,44,46,uwmfieldsta_2014_02_13_120109.jpg,72.08588,59.05037,61.12767,0.30713,0.37493,74.61437,4.23292,61.20567,3.89855,61.94585,3.7294,0.30937,0.00283,0.30861,0.31225,0.31334,0.37737,0.00802,0.37703,0.38213,0.38567,33.76058,5,0,0,0,0,0.31166,0.31184,0.3146,0.31596,0.36737,0.36494,0.37409,0.3838,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-02-16,2014,47,50,uwmfieldsta_2014_02_16_120106.jpg,74.17983,63.57482,64.81414,0.31384,0.3662,75.22032,5.76462,65.28567,7.31895,67.63386,7.8525,0.31323,0.00512,0.31332,0.31654,0.31827,0.36224,0.01332,0.36298,0.37172,0.37678,34.79972,4,0,0,0,0,0.31207,0.31202,0.31524,0.31641,0.36652,0.36365,0.37362,0.38545,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-02-19,2014,50,50,uwmfieldsta_2014_02_19_120109.jpg,74.25378,65.94856,67.85534,0.31697,0.35689,76.29585,4.6943,64.43381,5.50314,64.80104,7.03243,0.31328,0.00378,0.31378,0.3166,0.31751,0.372,0.01784,0.36765,0.37894,0.40303,35.86775,4,0,0,0,0,0.31338,0.3136,0.31617,0.3166,0.36529,0.36319,0.37307,0.386,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-02-22,2014,53,31,uwmfieldsta_2014_02_22_120109.jpg,82.4704,73.84508,77.27649,0.31613,0.35305,81.42123,5.11004,70.68835,4.52949,73.19056,6.6072,0.31364,0.00252,0.31427,0.31541,0.31613,0.36179,0.01809,0.35771,0.37248,0.3845,36.59424,4,0,0,0,0,0.3134,0.31392,0.31565,0.31619,0.3636,0.36131,0.37338,0.38631,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-02-25,2014,56,53,uwmfieldsta_2014_02_25_120108.jpg,73.57517,65.53133,69.51087,0.31412,0.35268,79.53801,4.8841,70.5336,4.54206,74.4533,5.65125,0.31407,0.00154,0.31424,0.31518,0.31619,0.35446,0.01268,0.35248,0.36013,0.3742,38.07741,4,0,0,0,0,0.31285,0.31364,0.31472,0.31578,0.3625,0.36001,0.37424,0.38649,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-02-28,2014,59,54,uwmfieldsta_2014_02_28_120108.jpg,79.75765,64.29416,61.30553,0.31308,0.38838,76.94779,4.75238,65.25389,5.53857,67.36298,7.41786,0.31114,0.00433,0.31266,0.31383,0.31481,0.36791,0.01817,0.3705,0.38544,0.39104,39.21266,4,0,0,0,0,0.3116,0.31255,0.31383,0.31547,0.36397,0.3615,0.37682,0.3861,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-03-03,2014,62,56,uwmfieldsta_2014_03_03_120109.jpg,77.17056,68.27439,71.9852,0.31401,0.35492,73.57018,4.17229,62.8965,5.5413,66.17672,7.06313,0.31013,0.00385,0.31095,0.31338,0.31406,0.36389,0.01539,0.35815,0.37999,0.38459,40.3637,4,0,0,0,0,0.31203,0.31265,0.31454,0.31601,0.36706,0.36565,0.37998,0.38646,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-03-06,2014,65,54,uwmfieldsta_2014_03_06_120112.jpg,79.93667,69.48118,70.86958,0.31541,0.36287,78.81489,4.94361,65.64396,4.60028,64.74287,5.59765,0.31367,0.00268,0.31378,0.31553,0.31683,0.37704,0.0142,0.37465,0.3898,0.39679,41.52738,4,0,0,0,0,0.3131,0.3133,0.31571,0.31674,0.37085,0.37058,0.38336,0.38745,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-03-09,2014,68,55,uwmfieldsta_2014_03_09_120108.jpg,83.41877,68.7819,66.56893,0.3144,0.38131,83.52126,4.6289,70.83338,4.54777,69.74526,4.43199,0.31596,0.00308,0.31538,0.31878,0.32,0.37282,0.00833,0.37438,0.37938,0.38174,42.70063,4,0,0,0,0,0.31499,0.31488,0.3171,0.31776,0.37478,0.37529,0.3858,0.38979,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-03-12,2014,71,54,uwmfieldsta_2014_03_12_120110.jpg,89.74413,80.71695,83.76818,0.3175,0.353,88.19716,4.01526,74.02898,4.67645,72.58388,6.57138,0.31519,0.00179,0.31548,0.31638,0.31747,0.37613,0.01378,0.38088,0.38594,0.38766,43.88041,4,0,0,0,0,0.31549,0.3154,0.3174,0.31825,0.37754,0.3786,0.38712,0.39159,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-03-15,2014,74,56,uwmfieldsta_2014_03_15_120109.jpg,97.8213,77.85006,70.74311,0.31593,0.39698,92.65199,4.6921,77.17621,4.38992,74.76323,5.89794,0.31544,0.00297,0.31568,0.3176,0.31932,0.37908,0.01424,0.38006,0.38913,0.3978,45.06378,4,0,0,0,0,0.31546,0.31547,0.31722,0.31851,0.37974,0.38113,0.38811,0.39338,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-03-18,2014,77,59,uwmfieldsta_2014_03_18_120109.jpg,99.16232,78.1641,69.84674,0.31623,0.40119,95.51133,3.9811,78.70161,4.85087,75.31676,6.50349,0.3153,0.00252,0.31482,0.31679,0.31779,0.38321,0.01292,0.38226,0.39104,0.39736,46.24797,4,0,0,0,0,0.31511,0.31505,0.31673,0.318,0.38122,0.38185,0.39014,0.39605,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-03-21,2014,80,60,uwmfieldsta_2014_03_21_120109.jpg,96.44947,76.82555,69.30573,0.3167,0.3976,98.10219,4.13093,80.16466,4.30782,76.2279,5.95884,0.31493,0.00222,0.31499,0.31662,0.31741,0.38582,0.01287,0.38661,0.3935,0.39913,47.43026,4,0,0,0,0,0.3148,0.31466,0.3163,0.31748,0.38232,0.3821,0.39198,0.39853,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-03-24,2014,83,62,uwmfieldsta_2014_03_24_120108.jpg,88.25021,75.12324,75.71436,0.31421,0.36911,97.62487,5.51555,81.63993,3.65773,79.98173,5.72843,0.31488,0.0014,0.31481,0.31585,0.3168,0.37667,0.01688,0.37381,0.38903,0.39614,48.60797,4,0,0,0,0,0.31517,0.31509,0.31651,0.31766,0.38278,0.38281,0.39219,0.39882,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-03-27,2014,86,58,uwmfieldsta_2014_03_27_123106.jpg,93.51355,76.90487,74.28118,0.31428,0.38216,95.61558,4.369,78.17408,3.96446,74.78481,5.37004,0.31443,0.002,0.31451,0.31606,0.31672,0.38488,0.01254,0.38558,0.39457,0.40025,49.77817,4,0,0,0,0,0.31576,0.31572,0.31704,0.31798,0.38294,0.38334,0.39208,0.39865,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-03-30,2014,89,60,uwmfieldsta_2014_03_30_120109.jpg,98.60737,80.43777,72.81588,0.31937,0.39152,99.33628,4.8292,82.25353,4.65917,76.59954,6.61427,0.31852,0.00178,0.31846,0.31959,0.32056,0.38512,0.01492,0.38781,0.39488,0.40232,50.938,2,0,0,0,0,0.31635,0.31611,0.31791,0.31856,0.38306,0.38365,0.39214,0.3988,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-04-02,2014,92,57,uwmfieldsta_2014_04_02_113107.jpg,99.18017,83.82896,78.88342,0.32009,0.37871,97.67707,3.91129,80.66116,4.50534,77.04762,5.21843,0.31574,0.00249,0.31499,0.31786,0.31937,0.38275,0.01004,0.38462,0.38837,0.39478,51.72498,2,0,0,0,0,0.31671,0.31657,0.31842,0.31911,0.38362,0.38421,0.39271,0.39957,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-04-05,2014,95,63,uwmfieldsta_2014_04_05_120109.jpg,95.04061,79.25952,75.69395,0.31705,0.38017,97.56477,3.8959,80.57735,4.36921,76.68289,6.15342,0.31616,0.00265,0.31651,0.3181,0.31867,0.38324,0.01231,0.38276,0.39088,0.39866,53.21609,2,0,0,0,0,0.3169,0.31693,0.31864,0.31954,0.38443,0.385,0.39348,0.40047,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-04-08,2014,98,63,uwmfieldsta_2014_04_08_120109.jpg,106.59928,81.50977,68.97259,0.31706,0.41465,98.53144,4.6449,81.28607,4.61304,75.98775,7.06328,0.31772,0.00182,0.31816,0.31888,0.31947,0.38565,0.01609,0.38257,0.39996,0.40561,54.32921,2,0,0,0,0,0.31695,0.31725,0.31849,0.31928,0.38535,0.38575,0.39454,0.40133,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-04-11,2014,101,61,uwmfieldsta_2014_04_11_120109.jpg,99.04394,80.19403,72.68083,0.31833,0.39316,97.25227,4.45479,79.26997,5.28001,73.01698,6.65342,0.31752,0.00314,0.31766,0.31889,0.32027,0.39029,0.0149,0.39316,0.39746,0.40545,55.42151,2,0,0,0,0,0.31656,0.31679,0.31782,0.31899,0.38779,0.38835,0.39675,0.40348,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-04-14,2014,104,66,uwmfieldsta_2014_04_14_120109.jpg,96.08282,78.64158,74.92786,0.315,0.38487,96.67115,4.67325,79.78387,4.49534,76.89992,6.71333,0.31485,0.00236,0.31501,0.31598,0.31742,0.38195,0.01529,0.38355,0.3919,0.39822,56.49064,2,0,0,0,0,0.31623,0.31628,0.31723,0.31873,0.39006,0.39088,0.39883,0.40547,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-04-17,2014,107,65,uwmfieldsta_2014_04_17_120110.jpg,103.36829,82.24641,73.59735,0.31729,0.39878,97.95097,4.43725,78.2424,3.443,71.14828,3.83755,0.3163,0.00168,0.31616,0.31701,0.31796,0.39606,0.00984,0.39728,0.40296,0.40756,57.53508,2,0,0,0,0,0.31633,0.31628,0.31729,0.3188,0.39104,0.39248,0.39963,0.40622,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-04-20,2014,110,66,uwmfieldsta_2014_04_20_120108.jpg,100.24025,78.68364,67.40551,0.31942,0.40694,98.07986,4.669,78.39385,4.34263,70.03042,5.39353,0.31799,0.00146,0.31787,0.31902,0.31989,0.39815,0.01075,0.39805,0.40423,0.41226,58.55182,2,0,0,0,0,0.31697,0.31694,0.31807,0.3189,0.39102,0.39251,0.3994,0.40576,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-04-23,2014,113,69,uwmfieldsta_2014_04_23_120109.jpg,95.74718,75.41412,66.3832,0.31747,0.40307,96.48641,4.52759,79.78612,5.23767,75.18598,7.06628,0.3172,0.00223,0.31739,0.31865,0.31925,0.38424,0.01416,0.38729,0.3948,0.40227,59.53936,2,0,0,0,0,0.31758,0.31759,0.31888,0.31914,0.39032,0.3917,0.3986,0.40472,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-04-26,2014,116,68,uwmfieldsta_2014_04_26_120108.jpg,100.60782,80.7194,73.05015,0.31732,0.39551,97.91805,5.05997,80.68818,5.21731,75.39401,7.36237,0.3176,0.00179,0.31756,0.3189,0.31995,0.38603,0.0156,0.38739,0.39829,0.40253,60.49523,2,0,0,0,0,0.31712,0.31714,0.31857,0.31954,0.38786,0.38913,0.39646,0.40237,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-04-29,2014,119,65,uwmfieldsta_2014_04_29_120107.jpg,100.04459,81.25227,76.33174,0.31539,0.38833,97.55377,4.11713,79.46218,3.79749,73.85859,3.8488,0.31667,0.0026,0.31659,0.31831,0.32007,0.38894,0.00844,0.38891,0.39387,0.39911,61.41753,2,0,0,0,0,0.31744,0.31742,0.31878,0.3203,0.3859,0.38706,0.39482,0.40044,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
2014-05-02,2014,122,67,uwmfieldsta_2014_05_02_120108.jpg,92.80272,75.5371,69.75878,0.31725,0.38977,97.05318,5.12025,80.02662,4.81379,74.59133,6.22352,0.31793,0.00144,0.31785,0.31872,0.31952,0.38595,0.01312,0.38834,0.39244,0.3987,62.30313,2,0,0,0,0,0.31834,0.31824,0.31952,0.32123,0.3844,0.38539,0.39352,0.39891,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-05-05,2014,125,70,uwmfieldsta_2014_05_05_120109.jpg,98.86445,79.91735,71.27798,0.31959,0.39536,96.75362,4.01419,82.87899,4.52011,78.54624,6.77384,0.32096,0.00161,0.32082,0.32207,0.32296,0.37522,0.0147,0.3744,0.38928,0.39442,63.15114,2,0,0,0,0,0.32041,0.32025,0.32151,0.32237,0.38474,0.38528,0.39339,0.39891,0.00279,0.0029,0.00325,0.00334,0.00733,0.00738,0.00713,0.00796,NA
2014-05-08,2014,128,69,uwmfieldsta_2014_05_08_120110.jpg,102.37784,79.37891,63.43061,0.32375,0.41755,99.60292,5.34964,81.29827,4.24807,71.59347,5.50709,0.32198,0.00206,0.32186,0.32343,0.32422,0.39462,0.01201,0.39679,0.40229,0.40784,63.95812,2,0,0,0,0,0.3218,0.32167,0.32279,0.32191,0.38485,0.38518,0.39365,0.39938,0.00249,0.00259,0.0029,0.00316,0.00692,0.00697,0.00673,0.00752,NA
