#
# 3-day summary product time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:21
# Update Date: 2017-04-18
# Update Time: 05:19:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:30:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-03-24,2011,83,28,chibougamau_2011_03_24_120138.jpg,81.84389,85.26957,76.79069,0.3496,0.33556,74.06496,5.98993,80.39595,4.15092,79.01825,5.3936,0.34428,0.00438,0.34425,0.3483,0.3497,0.317,0.01714,0.31797,0.32672,0.33811,41.79562,5,0,0,0,0,0.34488,0.34525,0.3489,0.35043,0.31878,0.32036,0.32964,0.3369,0.0022,0.00233,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2011-03-27,2011,86,24,chibougamau_2011_03_26_170139.jpg,77.06379,81.67557,78.31241,0.34455,0.32509,75.40037,3.43633,81.04245,2.07344,78.74202,3.08699,0.3446,0.00196,0.3445,0.34635,0.34737,0.32053,0.01029,0.32057,0.32742,0.33161,42.20257,NA,0,0,0,0,0.34593,0.34606,0.34916,0.35057,0.32016,0.32161,0.33047,0.33673,0.00202,0.00214,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2011-03-30,2011,89,30,chibougamau_2011_03_30_113138.jpg,80.78564,84.87015,76.99107,0.34977,0.33294,77.61318,4.60422,82.77405,3.18248,77.14631,3.84516,0.34843,0.00356,0.34872,0.35147,0.35366,0.32661,0.01337,0.32699,0.33487,0.34472,44.08417,5,0,0,0,0,0.34718,0.34711,0.35019,0.35162,0.3215,0.32288,0.33134,0.33729,0.0022,0.00233,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2011-04-02,2011,92,52,chibougamau_2011_04_02_113138.jpg,77.85747,82.73909,74.3108,0.35222,0.33144,78.80641,3.8473,83.61125,2.87494,75.11891,3.34308,0.352,0.00183,0.35219,0.35354,0.35384,0.33169,0.00971,0.33158,0.33797,0.34244,45.63845,5,0,0,0,0,0.34839,0.34826,0.35131,0.35276,0.32259,0.32409,0.33225,0.33803,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2011-04-05,2011,95,46,chibougamau_2011_04_05_093138.jpg,76.46426,82.22507,78.43419,0.34676,0.32247,67.66188,6.72036,75.84646,5.02447,76.56409,5.63813,0.34455,0.00622,0.34364,0.35061,0.35279,0.30705,0.01871,0.30981,0.32166,0.3268,46.82594,5,0,0,0,0,0.34934,0.34943,0.35222,0.35361,0.32355,0.32545,0.33354,0.33912,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-04-08,2011,98,59,chibougamau_2011_04_08_120138.jpg,81.55441,85.95112,76.17011,0.35273,0.33468,77.98402,5.24039,82.90086,4.11031,75.7892,4.82408,0.35027,0.00411,0.35104,0.35272,0.35442,0.32936,0.01286,0.33278,0.33862,0.34225,47.94763,5,0,0,0,0,0.35005,0.35051,0.35317,0.35447,0.32446,0.32695,0.33511,0.3404,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-04-11,2011,101,46,chibougamau_2011_04_11_140139.jpg,73.81031,78.51585,68.30638,0.35587,0.33454,74.14153,10.11125,79.45741,8.01178,71.14713,4.91966,0.35339,0.00449,0.35428,0.35612,0.35726,0.32857,0.0175,0.33483,0.33991,0.34144,48.67459,4,0,0,0,0,0.35051,0.35136,0.35394,0.35519,0.32515,0.32818,0.33627,0.34139,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2011-04-14,2011,104,36,chibougamau_2011_04_14_123138.jpg,80.72652,85.35446,78.12842,0.34951,0.33056,78.10001,4.55213,82.70092,3.29763,73.74396,4.02479,0.35256,0.00443,0.35299,0.35694,0.35818,0.33286,0.01338,0.33281,0.34032,0.34931,49.41162,4,0,0,0,0,0.3506,0.35183,0.35406,0.35531,0.32528,0.32884,0.33671,0.34213,0.0022,0.00233,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2011-04-17,2011,107,52,chibougamau_2011_04_17_120138.jpg,74.31585,78.23096,69.31358,0.35261,0.33497,72.15397,5.93563,79.87308,4.0816,77.93271,8.66613,0.34743,0.00637,0.35114,0.35258,0.35306,0.31395,0.02284,0.32014,0.33516,0.33812,50.83394,5,0,0,0,0,0.35046,0.3521,0.35424,0.35549,0.32498,0.32915,0.33677,0.34275,0.00202,0.00214,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2011-04-20,2011,110,45,chibougamau_2011_04_20_120138.jpg,76.98066,81.31354,73.27143,0.35115,0.33244,76.69631,5.59211,81.18967,4.14929,73.59938,4.03935,0.35068,0.00388,0.35155,0.35263,0.35445,0.33104,0.01358,0.33298,0.34034,0.34704,52.20947,5,0,0,0,0,0.35056,0.35251,0.35484,0.35612,0.32476,0.32946,0.33679,0.34289,0.0022,0.00233,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2011-04-23,2011,113,51,chibougamau_2011_04_23_120138.jpg,66.38897,87.04125,104.34376,0.33766,0.25755,76.75912,6.26175,83.24762,4.69395,76.4731,8.58991,0.35216,0.00535,0.35379,0.35586,0.3569,0.32481,0.02087,0.32984,0.3352,0.34391,53.20674,5,0,0,0,0,0.35134,0.35341,0.35564,0.35696,0.32514,0.3301,0.33709,0.34296,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2011-04-26,2011,116,33,chibougamau_2011_04_26_123138.jpg,83.55883,87.11989,74.90414,0.35475,0.34025,74.5631,7.97631,82.36008,6.38487,77.38075,8.03951,0.35145,0.00663,0.3545,0.35503,0.35578,0.31796,0.02234,0.32451,0.32948,0.33381,53.87374,4,0,0,0,0,0.35316,0.35513,0.35703,0.35841,0.3264,0.33131,0.33777,0.34323,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-04-29,2011,119,41,chibougamau_2011_04_29_113138.jpg,83.25801,84.34684,67.79888,0.35831,0.35368,75.97306,8.26424,82.5431,8.06744,74.0054,14.59891,0.35549,0.00809,0.35719,0.35875,0.36217,0.32765,0.02445,0.33611,0.34145,0.35018,55.10524,5,0,0,0,0,0.35565,0.35739,0.35879,0.36027,0.32805,0.33275,0.33854,0.34347,0.00219,0.00232,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2011-05-02,2011,122,60,chibougamau_2011_05_02_120138.jpg,77.25382,86.47296,74.24024,0.36338,0.32464,74.62841,10.58766,82.09756,10.69419,69.98749,8.81045,0.36214,0.00281,0.3622,0.36435,0.3654,0.32874,0.00938,0.33009,0.33507,0.33839,55.71824,4,0,0,0,0,0.35818,0.35961,0.36079,0.36236,0.32943,0.33389,0.33913,0.34381,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2011-05-05,2011,125,49,chibougamau_2011_05_05_120138.jpg,79.13287,84.32074,69.03156,0.36269,0.34038,77.40471,7.29941,84.5517,6.90126,73.99624,11.52783,0.35854,0.00765,0.36103,0.36227,0.36272,0.32843,0.02183,0.33502,0.34004,0.34433,56.57693,4,0,0,0,0,0.36066,0.36169,0.3634,0.365,0.33094,0.33503,0.33989,0.34488,0.0022,0.00233,0.00222,0.00236,0.00644,0.00685,0.00679,0.00739,NA
2011-05-08,2011,128,65,chibougamau_2011_05_08_120138.jpg,82.33855,86.81748,70.7301,0.36191,0.34324,78.74721,5.61621,83.75418,4.60459,68.91407,4.74083,0.36199,0.00292,0.36191,0.36325,0.36517,0.34015,0.0111,0.34175,0.34584,0.34962,57.40717,4,0,0,0,0,0.36332,0.36387,0.36612,0.36774,0.3329,0.33645,0.34097,0.3458,0.00202,0.00214,0.0023,0.00244,0.00648,0.00689,0.00684,0.00764,NA
2011-05-11,2011,131,43,chibougamau_2011_05_11_083138.jpg,82.57922,89.49045,73.15071,0.36494,0.33676,81.07589,4.23912,88.23618,3.56614,71.48199,3.21151,0.36644,0.00311,0.36627,0.36876,0.37055,0.33659,0.00811,0.33678,0.34307,0.34611,58.17122,4,0,0,0,0,0.36597,0.36611,0.36872,0.37032,0.33458,0.33754,0.34182,0.34604,0.0022,0.00233,0.00229,0.00243,0.00686,0.0073,0.00724,0.0076,NA
2011-05-14,2011,134,67,chibougamau_2011_05_14_120138.jpg,84.19143,91.01186,71.27728,0.36925,0.34157,75.74419,9.61947,83.48472,8.78021,67.0652,7.85268,0.36922,0.00536,0.36852,0.37407,0.37653,0.3343,0.01243,0.33807,0.34198,0.34663,59.17614,4,0,0,0,0,0.36846,0.36833,0.37116,0.37279,0.33524,0.33766,0.34186,0.34593,0.00239,0.00253,0.00238,0.00253,0.00694,0.00738,0.00733,0.00791,NA
2011-05-17,2011,137,59,chibougamau_2011_05_17_120137.jpg,83.59295,90.16889,70.95742,0.36846,0.34159,81.27461,5.51046,88.54171,4.91942,70.17871,3.83079,0.3689,0.00296,0.36891,0.37084,0.37247,0.33845,0.00932,0.34158,0.34399,0.34637,59.85716,2,0,0,0,0,0.37098,0.37083,0.37328,0.37506,0.33493,0.3369,0.34111,0.34494,0.00232,0.00245,0.00233,0.00248,0.00674,0.00717,0.00711,0.00775,NA
2011-05-20,2011,140,56,chibougamau_2011_05_20_113139.jpg,82.65152,91.64347,69.97499,0.37517,0.33836,79.7798,4.18516,89.59309,3.72238,69.78233,3.3342,0.37462,0.00238,0.37517,0.37618,0.3769,0.3335,0.0087,0.33524,0.33764,0.3425,60.48979,2,0,0,0,0,0.37331,0.37327,0.37526,0.37723,0.33403,0.33557,0.33987,0.34341,0.0025,0.00265,0.00243,0.00258,0.00694,0.00738,0.00732,0.00807,NA
2011-05-23,2011,143,63,chibougamau_2011_05_23_113138.jpg,75.9262,87.20473,68.22423,0.37693,0.32818,71.68921,8.11952,82.99082,7.35903,65.17829,5.56701,0.37762,0.00448,0.37693,0.37992,0.3836,0.32552,0.01057,0.32566,0.33394,0.33735,61.07089,2,0,0,0,0,0.37466,0.37468,0.37636,0.37868,0.3323,0.33344,0.338,0.3418,0.00252,0.00267,0.00246,0.00261,0.00735,0.00782,0.00776,0.00816,NA
2011-05-26,2011,146,61,chibougamau_2011_05_26_120138.jpg,80.58116,87.99815,67.29498,0.37307,0.34163,77.53105,4.54386,86.70649,3.88162,68.66072,3.69036,0.37229,0.00246,0.37275,0.37381,0.37488,0.33279,0.01033,0.33465,0.33777,0.34227,61.59968,2,0,0,0,0,0.37475,0.37466,0.37637,0.37927,0.33014,0.33079,0.33585,0.34053,0.00259,0.00275,0.00286,0.00304,0.00911,0.00969,0.00961,0.00949,NA
2011-05-29,2011,149,65,chibougamau_2011_05_29_120139.jpg,84.28053,93.35813,71.77193,0.37432,0.33792,77.71423,6.47689,88.81709,5.60148,70.60274,4.80837,0.37468,0.00457,0.3742,0.37609,0.38058,0.32744,0.00916,0.32703,0.33313,0.33911,61.92169,2,0,0,0,0,0.3739,0.37363,0.37553,0.3793,0.32815,0.32813,0.33391,0.3399,0.00458,0.00485,0.00468,0.00497,0.01391,0.0148,0.01469,0.01553,NA
2011-06-01,2011,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37226,0.37178,0.37379,0.37879,0.32644,0.32555,0.33226,0.34022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-04,2011,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37232,0.37157,0.37296,0.37868,0.32575,0.32447,0.33154,0.34043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-07,2011,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3743,0.37338,0.3738,0.37933,0.32611,0.32513,0.33179,0.33986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-10,2011,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37495,0.37423,0.37465,0.37995,0.32657,0.32586,0.33217,0.33938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-13,2011,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37381,0.37367,0.37577,0.38136,0.32638,0.32575,0.33239,0.33871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-16,2011,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.37333,0.37665,0.38213,0.32568,0.32524,0.33262,0.33819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-19,2011,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37225,0.37331,0.37595,0.37938,0.3248,0.32459,0.33268,0.33937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-22,2011,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37248,0.37371,0.37571,0.37751,0.32408,0.32407,0.33241,0.33985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-25,2011,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37433,0.37646,0.37832,0.32352,0.32382,0.33178,0.33853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-28,2011,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37414,0.37488,0.37712,0.37902,0.32284,0.32349,0.3309,0.33712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-01,2011,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37483,0.37539,0.37761,0.37949,0.32189,0.32266,0.32979,0.33578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-04,2011,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37528,0.37587,0.37787,0.37963,0.32086,0.32151,0.32859,0.33449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-07,2011,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.37623,0.37798,0.37953,0.31997,0.3205,0.32749,0.33325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-10,2011,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37554,0.37635,0.37803,0.37942,0.31915,0.31959,0.3265,0.33222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-13,2011,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37521,0.3761,0.37796,0.37928,0.31838,0.31885,0.32565,0.33149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-16,2011,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3747,0.37563,0.37776,0.37902,0.31772,0.31826,0.32491,0.33092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-19,2011,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37435,0.37526,0.37756,0.37883,0.31718,0.31777,0.32429,0.33038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-22,2011,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3743,0.37508,0.37743,0.37886,0.31678,0.31736,0.32385,0.32973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-25,2011,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37495,0.37726,0.37888,0.31651,0.31706,0.32358,0.32924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-28,2011,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37439,0.3748,0.37703,0.37878,0.31635,0.31687,0.32344,0.32897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-31,2011,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37424,0.37457,0.37677,0.37865,0.31628,0.31676,0.32337,0.32888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-03,2011,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37381,0.37424,0.37642,0.37833,0.31631,0.31674,0.32342,0.32929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-06,2011,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37325,0.37389,0.376,0.37791,0.31645,0.31682,0.32358,0.32997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-09,2011,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37282,0.3736,0.37561,0.37749,0.31664,0.31699,0.32375,0.33049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-12,2011,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.37341,0.37525,0.37707,0.31689,0.31724,0.32393,0.33083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-15,2011,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37245,0.37325,0.37487,0.37662,0.31722,0.3176,0.32418,0.3312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-18,2011,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37228,0.37304,0.3745,0.37617,0.31761,0.31804,0.32447,0.33144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-21,2011,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37205,0.37274,0.37415,0.37573,0.31807,0.31859,0.32479,0.33149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-24,2011,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37179,0.37239,0.3738,0.37529,0.31859,0.31922,0.32513,0.33141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-27,2011,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3715,0.37198,0.37346,0.37484,0.31917,0.31994,0.3255,0.33119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
