#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:21
# Update Date: 2017-02-20
# Update Time: 10:38:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-28,2014,209,61,barrocolorado_2014_07_28_120101.jpg,66.81375,79.92359,46.93645,0.41267,0.34498,69.29663,9.8538,79.89522,11.68427,46.36492,3.56896,0.40742,0.01452,0.41256,0.41804,0.42219,0.35364,0.01015,0.35252,0.35893,0.36757,80.43422,2,0,0,0,0,0.40817,0.41229,0.41917,0.42247,0.35558,0.35483,0.36062,0.36911,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-07-31,2014,212,63,barrocolorado_2014_07_31_120101.jpg,80.85209,94.84498,50.04899,0.42014,0.35816,69.48366,8.48797,79.86703,9.70747,45.25066,2.79036,0.40965,0.01047,0.41136,0.41877,0.42163,0.3564,0.01011,0.35544,0.36156,0.37113,81.16078,2,0,0,0,0,0.40743,0.41174,0.41791,0.42137,0.35432,0.35364,0.35954,0.36778,0.00217,0.0019,0.00173,0.00208,0.00186,0.00176,0.00191,0.00288,NA
2014-08-03,2014,215,62,barrocolorado_2014_08_03_120102.jpg,68.89189,83.54408,46.00801,0.421,0.34716,67.49283,7.85923,78.21819,10.15151,46.08999,3.47461,0.40686,0.01621,0.41213,0.41751,0.42095,0.35162,0.00972,0.35081,0.35647,0.36382,81.92479,2,0,0,0,0,0.40676,0.41148,0.41695,0.4206,0.3534,0.35279,0.35881,0.36665,0.00235,0.00205,0.00187,0.00225,0.00193,0.00184,0.00197,0.00296,NA
2014-08-06,2014,218,63,barrocolorado_2014_08_06_120101.jpg,75.65854,87.82641,48.2961,0.4147,0.35725,68.18513,7.63951,77.83643,9.45266,45.87078,3.14723,0.40479,0.01687,0.41147,0.41503,0.41901,0.35496,0.01068,0.35598,0.36123,0.36874,82.71896,2,0,0,0,0,0.40518,0.41037,0.41594,0.41987,0.3526,0.35215,0.35814,0.36554,0.00217,0.0019,0.00173,0.00208,0.00188,0.00176,0.00192,0.00294,NA
2014-08-09,2014,221,59,barrocolorado_2014_08_09_120200.jpg,57.82658,65.33189,44.80819,0.38896,0.34427,66.16154,8.94886,76.06878,10.64116,45.72095,4.4001,0.40389,0.016,0.40865,0.41578,0.42026,0.35144,0.01091,0.35047,0.358,0.36326,83.5382,2,0,0,0,0,0.40371,0.40926,0.41502,0.41914,0.35201,0.35171,0.3576,0.36448,0.00235,0.00205,0.00187,0.00225,0.00195,0.00184,0.002,0.00304,NA
2014-08-12,2014,224,62,barrocolorado_2014_08_12_120101.jpg,60.61387,71.46552,50.21231,0.39204,0.33251,66.96827,7.51722,77.17534,9.76116,46.80985,3.90529,0.4033,0.01802,0.40968,0.41504,0.41939,0.35041,0.01148,0.34937,0.35433,0.35901,84.37267,2,0,0,0,0,0.40362,0.40903,0.41458,0.41868,0.35153,0.35122,0.35693,0.36314,0.00213,0.00187,0.0017,0.00204,0.00197,0.00177,0.00202,0.00307,NA
2014-08-15,2014,227,64,barrocolorado_2014_08_15_120102.jpg,61.70659,72.75858,51.03527,0.39223,0.33265,67.37518,8.40412,76.96164,10.17107,46.68949,3.94594,0.40202,0.01305,0.4047,0.41219,0.41583,0.35231,0.01112,0.35261,0.35888,0.36552,85.20357,2,0,0,0,0,0.40436,0.40941,0.41449,0.41854,0.35116,0.35081,0.35627,0.36178,0.00209,0.00183,0.00167,0.002,0.00203,0.00182,0.00208,0.00313,NA
2014-08-18,2014,230,63,barrocolorado_2014_08_18_120101.jpg,72.30612,85.45163,48.5422,0.41421,0.35049,64.13097,7.84036,74.39675,9.40401,44.72091,3.32569,0.40518,0.01338,0.41041,0.41436,0.41613,0.34945,0.00953,0.34914,0.35353,0.36197,84.32196,2,0,0,0,0,0.40512,0.40978,0.41429,0.41831,0.35081,0.35048,0.35545,0.36046,0.00246,0.00215,0.00196,0.00236,0.00201,0.00198,0.00206,0.00309,NA
2014-08-21,2014,233,63,barrocolorado_2014_08_21_120101.jpg,66.49905,79.49531,41.6904,0.42356,0.35431,65.0046,8.30927,75.36787,10.37305,44.27365,4.18486,0.40733,0.01388,0.41224,0.41578,0.42144,0.35169,0.00594,0.35116,0.35563,0.35818,86.71138,2,0,0,0,0,0.40513,0.40951,0.41353,0.41756,0.35052,0.35023,0.35462,0.35905,0.00249,0.00218,0.00198,0.00238,0.00206,0.00194,0.00211,0.00322,NA
2014-08-24,2014,236,60,barrocolorado_2014_08_24_113105.jpg,73.79415,86.19541,47.37811,0.41566,0.35586,67.86964,5.91646,78.06019,7.6738,47.33138,3.79842,0.40355,0.01484,0.40756,0.41111,0.41625,0.3511,0.00658,0.35074,0.35381,0.35678,87.22477,2,0,0,0,0,0.40383,0.40798,0.41186,0.4157,0.35016,0.34995,0.35381,0.35739,0.00237,0.00207,0.00189,0.00227,0.00239,0.00214,0.00245,0.00389,NA
2014-08-27,2014,239,62,barrocolorado_2014_08_27_120102.jpg,71.72909,84.23231,50.74929,0.40749,0.347,67.60286,6.98874,77.77704,8.47411,48.03793,2.96871,0.40142,0.01286,0.40532,0.4096,0.41235,0.34916,0.01013,0.34919,0.35285,0.35586,87.38073,2,0,0,0,0,0.40137,0.40526,0.4095,0.41211,0.34957,0.34945,0.35293,0.3555,0.00432,0.00378,0.00345,0.00413,0.00392,0.00364,0.00401,0.00615,NA
2014-08-30,2014,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39802,0.40182,0.40694,0.40631,0.34862,0.3486,0.35193,0.35333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-02,2014,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39555,0.39957,0.40515,0.40248,0.34766,0.34767,0.35142,0.35321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-05,2014,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39482,0.39927,0.40445,0.40322,0.34667,0.34702,0.35121,0.35438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-08,2014,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3948,0.39969,0.40427,0.40556,0.34584,0.34661,0.35071,0.3544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-11,2014,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39442,0.3996,0.40406,0.40656,0.34555,0.34644,0.35045,0.35452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-14,2014,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39391,0.39904,0.40399,0.40656,0.34637,0.34632,0.35127,0.35601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-17,2014,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.394,0.39876,0.40432,0.40739,0.34697,0.34607,0.35191,0.35719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-20,2014,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39441,0.39867,0.40467,0.40841,0.34614,0.34569,0.35131,0.35734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-23,2014,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39486,0.39864,0.40461,0.40895,0.34535,0.34516,0.35072,0.35728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-26,2014,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39513,0.39844,0.40389,0.4086,0.34464,0.3447,0.35015,0.35616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-29,2014,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39523,0.39797,0.40279,0.40769,0.34403,0.34453,0.34965,0.35507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-02,2014,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39518,0.39738,0.40166,0.40674,0.34381,0.3446,0.34946,0.3544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-05,2014,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39502,0.39684,0.40089,0.40627,0.34378,0.34486,0.34944,0.35394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39478,0.39649,0.40061,0.40657,0.34411,0.34544,0.34967,0.35419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39435,0.39623,0.40049,0.40703,0.34475,0.34625,0.35011,0.35485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39365,0.39586,0.40022,0.40678,0.34533,0.34691,0.35058,0.35564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-17,2014,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39284,0.3954,0.39993,0.40582,0.34562,0.34735,0.35095,0.35663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-20,2014,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39207,0.39495,0.39978,0.4047,0.34589,0.34777,0.35141,0.35776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-23,2014,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39117,0.39431,0.3995,0.40349,0.34638,0.34818,0.35229,0.3593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-26,2014,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38999,0.39332,0.39879,0.40222,0.3469,0.34859,0.35321,0.36078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3879,0.3915,0.39694,0.40021,0.34738,0.34882,0.35382,0.36172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38549,0.38941,0.39451,0.39774,0.34789,0.34887,0.35438,0.36258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38439,0.38843,0.39309,0.39633,0.34837,0.34905,0.35491,0.36318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38502,0.38881,0.3931,0.39637,0.34887,0.34947,0.35554,0.36352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38632,0.38961,0.39366,0.39699,0.34931,0.35,0.35608,0.36362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38764,0.39045,0.39439,0.39784,0.34961,0.35054,0.35637,0.36344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38834,0.39093,0.39493,0.39855,0.34985,0.35101,0.35653,0.36302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38842,0.39111,0.39528,0.39918,0.34999,0.35139,0.35651,0.36233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3883,0.39129,0.39574,0.4,0.35006,0.35173,0.35634,0.3614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.388,0.3915,0.39632,0.40103,0.35005,0.35203,0.35602,0.36023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
