#
# 3-day summary product time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: 261
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:53
# Update Date: 2017-04-18
# Update Time: 05:25:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-05,2012,218,24,kaweah_2012_08_05_120101.jpg,81.34048,71.62001,59.75646,0.33669,0.38239,76.7845,19.9721,68.9354,16.38394,59.67219,11.80604,0.33502,0.00304,0.33562,0.33768,0.33858,0.37123,0.02157,0.37954,0.38828,0.39362,70.52136,2,0,0,0,0,0.33408,0.33413,0.33697,0.33818,0.37804,0.38669,0.40051,0.41074,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-08-08,2012,221,19,kaweah_2012_08_08_120058.jpg,81.24092,70.30186,57.04901,0.33703,0.38947,64.04078,14.82149,56.6163,9.97125,49.13961,4.38051,0.33301,0.00278,0.33228,0.3353,0.33705,0.37295,0.02826,0.3849,0.39109,0.40365,69.68974,2,0,0,0,0,0.334,0.33407,0.33691,0.33815,0.37863,0.38708,0.40085,0.41112,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-08-11,2012,224,24,kaweah_2012_08_11_120052.jpg,80.70231,70.3647,58.4455,0.33585,0.38519,74.22867,25.67583,66.77749,20.00345,58.40554,12.14132,0.33376,0.00509,0.3342,0.3384,0.33912,0.3666,0.0269,0.37175,0.38451,0.39508,68.81903,2,0,0,0,0,0.33395,0.33401,0.33684,0.33813,0.37956,0.38771,0.40166,0.41193,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-08-14,2012,227,24,kaweah_2012_08_14_120114.jpg,87.41285,75.08813,60.57135,0.33661,0.39186,72.76976,19.33639,64.04374,13.67081,54.61992,7.07736,0.33385,0.00366,0.33317,0.3368,0.33925,0.37511,0.03295,0.38406,0.39741,0.41132,67.91087,2,0,0,0,0,0.3339,0.33396,0.33676,0.33811,0.38089,0.3886,0.40301,0.41324,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-08-17,2012,230,24,kaweah_2012_08_17_120100.jpg,79.9771,72.52049,61.84854,0.33833,0.37312,70.98445,17.44764,64.41048,13.13064,56.63818,7.63288,0.33474,0.00399,0.33537,0.33802,0.33919,0.3661,0.02602,0.36683,0.38576,0.39977,66.96788,2,0,0,0,0,0.33386,0.3339,0.33668,0.3381,0.3824,0.38964,0.40457,0.41474,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-08-20,2012,233,24,kaweah_2012_08_20_120144.jpg,89.30682,74.83565,59.02675,0.33533,0.40018,71.33193,16.59714,62.47952,12.04948,53.10616,6.05834,0.33368,0.00336,0.33435,0.33643,0.33792,0.37786,0.02308,0.389,0.39494,0.39966,65.9922,2,0,0,0,0,0.33383,0.33386,0.33661,0.33809,0.38387,0.39071,0.40602,0.41612,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-08-23,2012,236,24,kaweah_2012_08_23_120121.jpg,95.10124,75.85524,55.30554,0.33525,0.42031,76.8416,20.02229,64.39936,13.49538,51.65703,5.61,0.33318,0.00361,0.33344,0.33672,0.33765,0.39268,0.0317,0.4062,0.41746,0.42029,64.98495,2,0,0,0,0,0.33381,0.33384,0.33657,0.33808,0.38509,0.39168,0.40702,0.41708,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-08-26,2012,239,24,kaweah_2012_08_26_120058.jpg,101.70355,77.09371,52.75062,0.33295,0.43923,82.11782,20.55454,66.66099,12.82408,51.03133,5.02686,0.33335,0.0025,0.33289,0.33519,0.3369,0.4055,0.03297,0.40636,0.43407,0.43859,63.95103,2,0,0,0,0,0.33382,0.33381,0.33655,0.33806,0.38662,0.39311,0.40789,0.41792,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2012-08-29,2012,242,24,kaweah_2012_08_29_120130.jpg,85.16702,75.15513,62.74949,0.33691,0.38179,77.11602,17.23116,65.61179,11.68208,53.50436,6.77529,0.33398,0.0029,0.33371,0.33629,0.33755,0.3896,0.0287,0.38491,0.40245,0.43185,62.88882,2,0,0,0,0,0.33384,0.33379,0.33653,0.33802,0.38873,0.39517,0.40898,0.419,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2012-09-01,2012,245,24,kaweah_2012_09_01_120053.jpg,98.29701,77.81442,55.95386,0.33531,0.42357,82.844,23.88125,69.05254,18.2157,54.48251,12.69735,0.33408,0.00259,0.33376,0.33592,0.33692,0.39718,0.03096,0.40405,0.42475,0.43049,61.80687,2,0,0,0,0,0.33387,0.33378,0.33653,0.33798,0.39074,0.39714,0.41003,0.42005,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2012-09-04,2012,248,24,kaweah_2012_09_04_120108.jpg,86.82412,75.83976,62.95095,0.33615,0.38483,80.35318,19.36746,67.75227,12.58975,54.53939,6.8217,0.33395,0.00345,0.33395,0.33621,0.3387,0.3925,0.03362,0.38897,0.41324,0.44156,60.70092,2,0,0,0,0,0.33391,0.33379,0.33654,0.33797,0.39202,0.39832,0.41077,0.42078,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-09-07,2012,251,24,kaweah_2012_09_07_120113.jpg,89.9126,76.07155,59.5756,0.33726,0.39862,72.01486,16.13942,63.48477,11.98092,54.04573,6.71798,0.33439,0.00339,0.33483,0.33696,0.33863,0.37666,0.02324,0.38529,0.39427,0.39868,59.56775,2,0,0,0,0,0.33397,0.33385,0.33661,0.33799,0.39255,0.39886,0.41116,0.42115,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-09-10,2012,254,24,kaweah_2012_09_10_120156.jpg,89.16253,75.44808,58.9158,0.33754,0.39889,75.00513,17.55413,65.03272,12.79829,53.81242,6.38706,0.33485,0.00345,0.33475,0.33824,0.33929,0.38298,0.02395,0.39122,0.39968,0.40299,58.42866,2,0,0,0,0,0.33407,0.33394,0.33674,0.33803,0.39283,0.39934,0.41141,0.42137,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-09-13,2012,257,24,kaweah_2012_09_13_120127.jpg,100.48687,79.74706,57.36023,0.33564,0.42293,83.55319,20.27972,67.67026,12.97207,51.54187,5.15686,0.33339,0.00249,0.33279,0.33557,0.3373,0.4071,0.03046,0.41859,0.42416,0.4402,57.27832,2,0,0,0,0,0.33418,0.33404,0.33688,0.33809,0.39295,0.39973,0.41161,0.42153,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-09-16,2012,260,24,kaweah_2012_09_16_120102.jpg,94.51079,77.2844,57.32037,0.33732,0.4125,84.21691,20.91068,67.75711,13.35934,51.27343,5.00467,0.33296,0.00287,0.33241,0.33559,0.33697,0.40898,0.03104,0.41633,0.43609,0.4375,56.10774,2,0,0,0,0,0.33429,0.33415,0.33702,0.33815,0.39303,0.4,0.41186,0.42172,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-09-19,2012,263,24,kaweah_2012_09_19_120134.jpg,99.49367,80.76011,59.2328,0.33722,0.41545,81.7056,19.73598,67.52823,13.59201,52.2456,6.23862,0.33465,0.00301,0.33466,0.33785,0.33845,0.4011,0.02643,0.40923,0.42093,0.42806,54.92714,2,0,0,0,0,0.33438,0.33426,0.33711,0.33819,0.39316,0.4001,0.41223,0.42206,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-09-22,2012,266,24,kaweah_2012_09_22_120056.jpg,73.07274,67.5869,61.87166,0.33371,0.3608,75.30188,15.32526,65.74689,10.88184,54.80599,6.33174,0.3353,0.0029,0.33562,0.33812,0.33853,0.38192,0.02399,0.3888,0.39914,0.4088,53.75445,2,0,0,0,0,0.33448,0.3344,0.33719,0.33824,0.39289,0.3996,0.41257,0.42227,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-09-25,2012,269,24,kaweah_2012_09_25_120143.jpg,98.93493,78.70965,56.07303,0.33677,0.42331,82.29734,21.3108,67.35578,13.84361,51.63567,4.97628,0.3341,0.00287,0.33391,0.33683,0.33779,0.403,0.03114,0.41773,0.42576,0.43004,52.56542,2,0,0,0,0,0.33461,0.3346,0.3373,0.33832,0.392,0.39841,0.4127,0.42218,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-09-28,2012,272,24,kaweah_2012_09_28_120053.jpg,94.37474,79.8931,61.80317,0.33843,0.39977,82.2073,18.39528,68.68889,13.24327,53.87108,6.76547,0.33489,0.00351,0.33426,0.33853,0.33976,0.39802,0.02412,0.40281,0.41142,0.42391,51.37835,2,0,0,0,0,0.33474,0.33482,0.3374,0.33839,0.39091,0.39698,0.41274,0.42199,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-10-01,2012,275,24,kaweah_2012_10_01_120103.jpg,101.73271,81.482,58.94166,0.33649,0.42011,82.91343,20.1851,68.94262,13.96696,53.86518,6.26624,0.3346,0.00279,0.33425,0.33768,0.33787,0.39846,0.02578,0.41291,0.41505,0.4185,50.20519,2,0,0,0,0,0.33484,0.33499,0.33747,0.33844,0.39004,0.39576,0.41283,0.42187,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-10-04,2012,278,23,kaweah_2012_10_04_120120.jpg,95.55087,76.40534,54.70305,0.33709,0.42156,76.91347,17.61518,65.8587,11.49282,53.4247,5.42833,0.33526,0.00277,0.33564,0.33752,0.33803,0.38818,0.02856,0.39571,0.41573,0.42126,49.02311,2,0,0,0,0,0.33488,0.33506,0.33747,0.33844,0.38981,0.39519,0.41307,0.42203,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-10-07,2012,281,24,kaweah_2012_10_07_120144.jpg,98.65596,79.61428,58.21658,0.33665,0.41717,78.65055,20.84079,66.99896,14.73987,54.22302,7.64392,0.33462,0.00317,0.33535,0.33683,0.33877,0.38841,0.02851,0.39572,0.40947,0.41679,47.8565,2,0,0,0,0,0.33486,0.33506,0.33742,0.33839,0.39035,0.39524,0.41375,0.42268,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-10-10,2012,284,24,kaweah_2012_10_10_120105.jpg,61.86802,54.87555,48.05606,0.33298,0.37541,70.70957,15.74892,63.7245,13.05198,55.62465,10.59501,0.33478,0.003,0.33572,0.33683,0.33781,0.37022,0.02497,0.3716,0.38324,0.40728,46.70068,2,0,0,0,0,0.33481,0.33502,0.33732,0.33833,0.39128,0.39551,0.41485,0.42371,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-10-13,2012,287,24,kaweah_2012_10_13_120123.jpg,45.31915,46.20547,46.70421,0.33427,0.32786,69.15404,19.81793,64.94823,13.4033,59.34693,10.09763,0.33548,0.00319,0.33564,0.33758,0.33863,0.3529,0.03905,0.33373,0.39869,0.4134,45.55343,2,0,0,0,0,0.33474,0.33495,0.33719,0.33825,0.39235,0.39583,0.41602,0.42484,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-10-16,2012,290,24,kaweah_2012_10_16_120149.jpg,97.78803,81.41232,62.33856,0.33706,0.40485,77.08366,20.53462,67.42041,14.95955,56.50829,8.06669,0.33464,0.00398,0.33571,0.33715,0.33834,0.37811,0.02952,0.38237,0.40165,0.40751,44.42799,2,0,0,0,0,0.33465,0.33485,0.33704,0.33815,0.39331,0.39606,0.41693,0.42578,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-10-19,2012,293,21,kaweah_2012_10_19_120117.jpg,97.74962,78.74632,57.4158,0.33665,0.41789,87.79049,15.46246,71.43102,10.7703,53.87937,5.44693,0.33488,0.00315,0.33508,0.33665,0.33844,0.40989,0.01967,0.41288,0.42359,0.43316,43.3189,2,0,0,0,0,0.33452,0.33472,0.33687,0.33803,0.39388,0.39606,0.41725,0.42623,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-10-22,2012,296,21,kaweah_2012_10_22_120146.jpg,79.44763,74.99982,67.03388,0.33863,0.35871,72.46506,16.3161,66.26201,12.65818,57.77209,8.82904,0.33689,0.00261,0.33661,0.33863,0.34059,0.36674,0.02068,0.37332,0.37802,0.38917,42.25125,2,0,0,0,0,0.33428,0.33445,0.33659,0.3378,0.39492,0.39667,0.41744,0.42667,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2012-10-25,2012,299,19,kaweah_2012_10_25_120113.jpg,105.26711,75.63778,48.38352,0.32988,0.4591,90.77732,13.71752,71.34215,9.02961,52.23151,6.08123,0.33261,0.00338,0.3322,0.33586,0.33657,0.42225,0.02492,0.41589,0.44621,0.45845,41.19256,2,0,0,0,0,0.33393,0.33403,0.3362,0.33746,0.3968,0.39817,0.41793,0.42747,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2012-10-28,2012,302,21,kaweah_2012_10_28_120056.jpg,109.34378,82.15141,55.81727,0.33218,0.44213,97.27815,15.00438,73.80651,9.58795,51.69237,4.06957,0.33111,0.00238,0.33158,0.33254,0.33335,0.43479,0.01966,0.44279,0.44472,0.44712,40.19161,2,0,0,0,0,0.33357,0.33361,0.33581,0.33713,0.39851,0.39951,0.41825,0.42816,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2012-10-31,2012,305,21,kaweah_2012_10_31_120129.jpg,90.32077,77.18675,61.71665,0.33673,0.39403,82.48229,16.98182,68.90119,9.58686,54.91426,8.53502,0.33381,0.00422,0.33303,0.33834,0.33856,0.39738,0.04332,0.39473,0.44286,0.45289,39.16564,2,0,0,0,0,0.33333,0.33333,0.33554,0.33692,0.39907,0.39966,0.41797,0.42827,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-11-03,2012,308,22,kaweah_2012_11_03_120054.jpg,97.39034,83.30724,65.81992,0.33794,0.39506,86.59117,15.18588,76.23953,10.80672,63.62423,6.61185,0.33644,0.0023,0.33709,0.33812,0.33892,0.3804,0.02197,0.38458,0.39853,0.40496,38.23866,2,0,0,0,0,0.33314,0.33313,0.33533,0.3368,0.39874,0.39892,0.41714,0.42793,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-11-06,2012,311,24,kaweah_2012_11_06_120132.jpg,112.47283,81.10059,52.43466,0.32967,0.45719,98.80962,13.68979,74.73602,9.47299,52.29391,6.06714,0.33069,0.00352,0.32986,0.3323,0.33641,0.43668,0.02007,0.44094,0.45307,0.4593,37.33662,2,0,0,0,0,0.33291,0.3329,0.33508,0.33667,0.39833,0.39814,0.41611,0.42754,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-11-09,2012,314,22,kaweah_2012_11_09_120117.jpg,75.096,63.79401,49.41846,0.33877,0.39879,60.52945,13.78098,56.69296,12.46635,51.95581,12.2248,0.33486,0.00321,0.33482,0.33789,0.33876,0.3583,0.0255,0.35574,0.37678,0.39484,36.43623,2,0,0,0,0,0.33269,0.33269,0.33484,0.33656,0.39772,0.39718,0.41492,0.42702,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-11-12,2012,317,24,kaweah_2012_11_12_120200.jpg,103.54212,74.76092,48.65361,0.32941,0.45622,92.2422,15.29451,69.23763,9.44757,48.69361,4.7382,0.32931,0.00207,0.3294,0.33068,0.33153,0.43679,0.02243,0.44189,0.45657,0.45902,35.64431,2,0,0,0,0,0.33254,0.33256,0.33468,0.33651,0.39675,0.39589,0.41358,0.42633,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-11-15,2012,320,23,kaweah_2012_11_15_120156.jpg,70.8037,68.84523,68.15885,0.33129,0.34072,81.41436,19.35843,68.14971,12.32329,55.87469,7.8423,0.33138,0.00357,0.33125,0.33345,0.33625,0.3928,0.03649,0.38652,0.42486,0.43933,34.87324,2,0,0,0,0,0.33251,0.33255,0.33464,0.33655,0.39529,0.39413,0.41212,0.42541,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-11-18,2012,323,24,kaweah_2012_11_18_120110.jpg,77.63734,66.94148,54.37279,0.33647,0.39023,70.09507,19.27392,59.96348,14.1789,49.52691,8.58219,0.33357,0.00296,0.334,0.33536,0.33633,0.38667,0.02115,0.38536,0.39463,0.41447,34.14123,2,0,0,0,0,0.33264,0.33274,0.33478,0.33674,0.39244,0.39087,0.40983,0.42375,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-11-21,2012,326,24,kaweah_2012_11_21_120110.jpg,80.14034,69.20933,57.36984,0.3348,0.38768,81.89657,15.07713,67.81858,10.71897,54.26519,6.94088,0.33207,0.00361,0.33206,0.33446,0.33656,0.39938,0.02712,0.40019,0.41987,0.4293,33.47324,2,0,0,0,0,0.33291,0.3331,0.33505,0.33706,0.38803,0.38593,0.40646,0.42123,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-11-24,2012,329,24,kaweah_2012_11_24_120058.jpg,100.86958,82.36076,64.03225,0.33309,0.40795,90.00547,12.51973,75.08228,10.61112,60.40195,9.14501,0.33273,0.00311,0.33288,0.3342,0.33716,0.39929,0.01909,0.40262,0.41051,0.42253,32.84875,2,0,0,0,0,0.33324,0.33353,0.3354,0.33745,0.38302,0.38036,0.40269,0.41837,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-11-27,2012,332,24,kaweah_2012_11_27_120130.jpg,78.13762,72.61992,67.03561,0.33344,0.35877,76.74677,17.91961,68.00942,11.02064,59.71406,8.86403,0.33257,0.00362,0.33318,0.33437,0.33682,0.37207,0.03989,0.35886,0.40076,0.43332,32.27769,2,0,0,0,0,0.33357,0.33395,0.33575,0.33784,0.37836,0.37525,0.3992,0.41568,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-11-30,2012,335,23,kaweah_2012_11_30_120133.jpg,88.42243,87.62135,82.50337,0.3389,0.342,59.73536,12.93375,54.57735,12.14415,48.96804,10.55363,0.33383,0.00334,0.33426,0.33586,0.33871,0.36565,0.0123,0.36465,0.37434,0.38122,31.80187,1,0,0,0,0,0.33384,0.33427,0.33603,0.33816,0.37503,0.37165,0.39667,0.41368,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-12-03,2012,338,22,kaweah_2012_12_03_120131.jpg,69.12593,65.93452,58.56442,0.34053,0.35701,64.20484,11.12082,59.60189,10.49349,53.99556,9.90617,0.33479,0.00455,0.33552,0.33818,0.34045,0.36112,0.02311,0.35942,0.37877,0.3948,31.35794,2,0,0,0,0,0.33413,0.33457,0.33635,0.33852,0.37228,0.36887,0.39446,0.41183,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-12-06,2012,341,24,kaweah_2012_12_06_120103.jpg,80.52434,74.13026,63.14688,0.34036,0.36971,67.20742,13.99336,62.61394,12.62896,56.75004,10.92237,0.33504,0.00402,0.33532,0.33808,0.34046,0.35958,0.02548,0.35774,0.37144,0.38377,30.98572,4,0,0,0,0,0.33454,0.33496,0.3368,0.33902,0.36908,0.36576,0.39174,0.4095,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-12-09,2012,344,23,kaweah_2012_12_09_120141.jpg,80.04151,73.5947,63.09182,0.33957,0.36932,74.40471,18.71503,67.48754,15.24942,58.53562,11.71198,0.33642,0.00224,0.33717,0.33798,0.33912,0.36814,0.02554,0.36932,0.37704,0.40793,30.68417,2,0,0,0,0,0.33497,0.33537,0.33727,0.33954,0.36592,0.36276,0.38892,0.40704,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2012-12-12,2012,347,21,kaweah_2012_12_12_120133.jpg,53.66407,51.20341,46.05079,0.33928,0.35558,61.95046,20.68341,55.17392,10.99697,48.19324,5.90844,0.33394,0.0029,0.33395,0.33599,0.33863,0.36602,0.05131,0.33478,0.42734,0.44108,30.43969,2,0,0,0,0,0.33533,0.3357,0.33767,0.33997,0.36328,0.3603,0.38644,0.40483,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2012-12-15,2012,350,14,kaweah_2012_12_15_120151.jpg,72.86946,63.45576,50.9148,0.3389,0.38918,60.58854,15.01233,62.49865,14.0417,61.77922,13.34823,0.33761,0.00263,0.33869,0.33932,0.33941,0.32611,0.02946,0.31611,0.33178,0.37785,30.26407,2,0,0,0,0,0.33554,0.33588,0.33791,0.3402,0.36163,0.35879,0.38471,0.40321,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-12-18,2012,353,21,kaweah_2012_12_18_120140.jpg,36.89839,39.74175,42.44382,0.33373,0.30985,59.85395,14.33168,54.504,9.27458,47.72735,5.19062,0.33581,0.00438,0.33695,0.33908,0.34014,0.36462,0.03796,0.37436,0.40055,0.40571,30.16149,2,0,0,0,0,0.33557,0.33585,0.33794,0.34019,0.3616,0.35899,0.38415,0.40244,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2012-12-21,2012,356,21,kaweah_2012_12_21_120230.jpg,83.70133,65.37058,46.55799,0.33415,0.42786,72.01087,17.02459,60.99751,13.08375,49.45216,12.45462,0.33414,0.00293,0.33323,0.33684,0.33845,0.39246,0.04119,0.40596,0.42786,0.44082,30.13381,2,0,0,0,0,0.33548,0.33567,0.33787,0.34002,0.36279,0.36059,0.38443,0.40224,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2012-12-24,2012,359,21,kaweah_2012_12_24_120111.jpg,54.58944,53.78499,48.5163,0.34282,0.34795,54.29737,12.19228,53.00326,10.7794,50.51448,9.38179,0.33517,0.00589,0.3349,0.33838,0.34468,0.34258,0.0244,0.33552,0.34795,0.37992,30.20531,2,0,0,0,0,0.33536,0.33546,0.33774,0.33981,0.36419,0.36241,0.38483,0.40211,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2012-12-27,2012,362,18,kaweah_2012_12_27_130142.jpg,49.50271,47.36711,41.70745,0.34181,0.35722,52.91873,14.83721,50.40217,13.53464,45.29273,11.28391,0.33846,0.00448,0.33902,0.34039,0.34298,0.35509,0.02244,0.35312,0.37583,0.37912,30.35188,2,0,0,0,0,0.33526,0.3353,0.33765,0.33964,0.36477,0.36331,0.38467,0.40157,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2012-12-30,2012,365,19,kaweah_2012_12_30_110117.jpg,39.11187,40.47793,41.74964,0.33359,0.32233,48.07727,11.48771,48.43688,10.82247,47.80635,9.43275,0.33503,0.00361,0.33481,0.33781,0.33916,0.33213,0.01927,0.33539,0.34337,0.35909,30.56108,2,0,0,0,0,0.33509,0.33508,0.33747,0.33938,0.36523,0.36409,0.38442,0.40093,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-01-02,2013,2,19,kaweah_2013_01_02_120101.jpg,72.16054,59.28724,45.63373,0.3348,0.4075,70.27615,8.18981,57.65491,5.94216,44.91237,3.68173,0.33349,0.00295,0.33293,0.33485,0.3377,0.40589,0.01195,0.40935,0.41327,0.41718,30.84114,2,0,0,0,0,0.33477,0.33472,0.33713,0.33895,0.36656,0.36588,0.38477,0.40065,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-01-05,2013,5,20,kaweah_2013_01_05_120148.jpg,75.5097,59.87567,43.84591,0.33407,0.4213,65.27792,12.54127,57.55836,8.82971,49.43889,6.85926,0.33417,0.00305,0.334,0.33512,0.33685,0.37687,0.02728,0.37939,0.39257,0.42141,31.1854,2,0,0,0,0,0.3344,0.33431,0.33675,0.33846,0.36817,0.36798,0.38536,0.40051,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-01-08,2013,8,20,kaweah_2013_01_08_120114.jpg,76.32036,62.8345,49.21745,0.33357,0.40516,62.88471,10.98539,56.05534,6.67836,49.37876,5.78387,0.33298,0.00251,0.33308,0.33476,0.3353,0.37179,0.03014,0.36373,0.39546,0.41769,31.59399,2,0,0,0,0,0.33411,0.33399,0.33644,0.33806,0.36949,0.36972,0.38582,0.4003,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-01-11,2013,11,21,kaweah_2013_01_11_120213.jpg,65.27082,62.04323,54.82613,0.34063,0.35835,59.91863,16.04599,58.52499,16.12382,55.15467,15.6623,0.33641,0.00411,0.33662,0.33952,0.34091,0.34619,0.02506,0.34457,0.37026,0.37812,32.06528,2,0,0,0,0,0.334,0.33388,0.33632,0.33787,0.36994,0.3704,0.38577,0.3998,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-01-14,2013,14,21,kaweah_2013_01_14_120145.jpg,68.15449,66.72507,61.18821,0.34032,0.34761,67.80296,10.16479,62.51483,8.82701,55.6671,7.30978,0.3358,0.00382,0.33454,0.34032,0.34093,0.36421,0.02014,0.36647,0.37992,0.39117,32.5996,2,0,0,0,0,0.33403,0.33395,0.33634,0.33783,0.36946,0.36997,0.38531,0.39906,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-01-17,2013,17,21,kaweah_2013_01_17_120306.jpg,82.77136,65.42621,49.16517,0.3315,0.41939,79.18408,6.71849,61.99321,5.5007,46.5249,4.65538,0.33013,0.002,0.33096,0.33197,0.33242,0.42195,0.01326,0.42793,0.43289,0.43544,33.19626,2,0,0,0,0,0.33411,0.33409,0.33639,0.3378,0.36857,0.36901,0.38481,0.39827,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
