#
# 1-day summary product time series for eastend
#
# Site: eastend
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10273
# Lon: -121.641318
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:59
# Update Date: 2017-04-18
# Update Time: 05:19:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-13,2014,44,17,eastend_2014_02_13_114500.jpg,86.83834,93.61496,101.41476,0.33212,0.30808,98.98495,8.03058,101.41251,6.19489,102.7323,5.73468,0.33452,0.00194,0.33471,0.33557,0.33712,0.32624,0.01181,0.32943,0.33591,0.33869,38.72738,NA,0,0,0,0,0.33612,0.33601,0.3366,0.33768,0.33167,0.33269,0.33519,0.33746,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-02-14,2014,45,18,eastend_2014_02_14_114500.jpg,106.13984,105.55563,101.73728,0.33677,0.33864,103.2007,6.71011,103.23618,6.35736,99.95295,6.12236,0.33697,0.00093,0.3369,0.33729,0.33776,0.33678,0.00224,0.33687,0.3385,0.33917,39.0673,NA,0,0,0,0,0.33583,0.33571,0.33637,0.33776,0.32993,0.33109,0.33371,0.33692,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-02-15,2014,46,18,eastend_2014_02_15_114500.jpg,103.8148,104.21532,101.14965,0.33707,0.33577,101.59429,5.10502,102.13236,4.60489,99.51219,4.25428,0.33682,0.00081,0.33674,0.33729,0.33782,0.33496,0.00218,0.33561,0.33659,0.33704,39.41074,NA,0,0,0,0,0.33545,0.33525,0.33603,0.33769,0.32821,0.32916,0.33178,0.33617,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-02-16,2014,47,18,eastend_2014_02_16_114500.jpg,88.20071,94.97745,103.60729,0.33118,0.30755,93.43424,10.55127,100.24604,8.23551,107.2788,5.24439,0.33288,0.00322,0.33156,0.33205,0.33795,0.30978,0.01445,0.30854,0.31243,0.33027,39.75761,NA,0,0,0,0,0.33497,0.33468,0.33561,0.33756,0.32644,0.32706,0.3296,0.33549,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-02-17,2014,48,18,eastend_2014_02_17_114500.jpg,104.19432,104.46363,103.34933,0.33481,0.33395,105.37089,8.75101,106.83908,7.62377,106.88423,4.76623,0.33468,0.00228,0.3352,0.33657,0.33743,0.32985,0.00774,0.33283,0.33592,0.33749,40.10779,NA,0,0,0,0,0.33444,0.33407,0.33514,0.33733,0.32399,0.32426,0.32685,0.33407,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-02-18,2014,49,18,eastend_2014_02_18_114500.jpg,110.02666,110.94657,108.76481,0.33647,0.33368,107.48941,5.65698,108.71504,5.11514,107.45287,4.62765,0.33589,0.00108,0.33625,0.33669,0.33701,0.33204,0.00419,0.33367,0.33467,0.33582,40.46116,NA,0,0,0,0,0.33357,0.3331,0.33438,0.33679,0.31901,0.31874,0.32152,0.3303,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-02-19,2014,50,18,eastend_2014_02_19_114500.jpg,86.08073,92.65975,103.10891,0.32876,0.30541,93.18932,13.04677,99.7195,11.11134,108.07881,6.13915,0.33098,0.00356,0.32925,0.33263,0.33681,0.30856,0.01099,0.30343,0.30652,0.32819,40.81762,NA,0,0,0,0,0.33274,0.33218,0.33367,0.33624,0.31415,0.31335,0.31637,0.32659,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-02-20,2014,51,18,eastend_2014_02_20_114500.jpg,106.0067,108.60107,109.00352,0.33559,0.32757,106.80016,8.91104,110.70986,7.30661,112.81103,4.70215,0.33509,0.00144,0.33492,0.33602,0.33685,0.32294,0.00747,0.32494,0.32798,0.33152,41.17704,NA,0,0,0,0,0.33207,0.33142,0.33312,0.33575,0.30968,0.30847,0.31196,0.32347,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-02-21,2014,52,18,eastend_2014_02_21_114500.jpg,87.78199,97.78301,111.59284,0.32906,0.29541,92.8926,14.30072,102.79372,11.2162,116.19515,5.84024,0.32934,0.00283,0.32828,0.32941,0.33376,0.29655,0.01372,0.2935,0.29522,0.31318,41.53933,NA,0,0,0,0,0.33158,0.33085,0.33272,0.33532,0.30613,0.30461,0.30856,0.32098,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-02-22,2014,53,19,eastend_2014_02_22_114500.jpg,96.27275,103.25408,111.62723,0.33184,0.30941,94.79336,12.67895,103.82371,9.77915,115.30471,5.37289,0.33053,0.0027,0.32994,0.33161,0.33457,0.30094,0.01397,0.30012,0.30886,0.31558,41.90434,NA,0,0,0,0,0.33168,0.33096,0.33279,0.33525,0.30616,0.30467,0.30879,0.32098,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-02-23,2014,54,20,eastend_2014_02_23_114500.jpg,93.61525,103.01529,117.22266,0.32823,0.29828,95.38992,12.09183,105.94252,9.10207,118.71535,5.04664,0.3309,0.00223,0.33031,0.33286,0.33426,0.29717,0.01253,0.29394,0.29824,0.31057,42.27198,NA,0,0,0,0,0.33205,0.33138,0.33308,0.33532,0.30759,0.30628,0.31054,0.32198,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-02-24,2014,55,19,eastend_2014_02_24_114500.jpg,92.1981,103.32591,117.70341,0.32988,0.29435,96.39057,13.13851,107.44258,9.60641,121.12205,4.23343,0.33046,0.00247,0.32974,0.33154,0.33413,0.29553,0.01435,0.29307,0.29482,0.31426,42.64211,NA,0,0,0,0,0.33246,0.33187,0.33343,0.33543,0.30966,0.30857,0.3129,0.32337,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-02-25,2014,56,20,eastend_2014_02_25_114500.jpg,104.4982,110.13397,116.44062,0.33266,0.31564,111.61413,18.39364,115.61293,12.77026,117.6515,4.41034,0.3349,0.0036,0.33392,0.33592,0.33787,0.32177,0.02018,0.32264,0.33104,0.34126,43.01462,NA,0,0,0,0,0.33322,0.33282,0.33417,0.33578,0.31464,0.31399,0.31826,0.32683,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-02-26,2014,57,19,eastend_2014_02_26_114500.jpg,104.75348,106.29459,104.79203,0.33655,0.33167,110.71818,2.60135,111.12521,2.64049,108.9749,2.95132,0.33592,0.00072,0.33584,0.33633,0.33683,0.33469,0.00202,0.33499,0.3359,0.33768,43.38937,NA,0,0,0,0,0.33404,0.33385,0.33498,0.33618,0.32015,0.31998,0.32409,0.33062,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-02-27,2014,58,19,eastend_2014_02_27_114500.jpg,110.00727,115.19586,117.28975,0.33635,0.3212,113.46909,9.64577,115.24264,9.45984,114.42323,9.17413,0.33584,0.00104,0.33608,0.33644,0.33698,0.33064,0.005,0.33206,0.33441,0.33551,43.76624,NA,0,0,0,0,0.33486,0.33483,0.33568,0.33659,0.32585,0.32592,0.32959,0.3342,0.00184,0.00207,0.00188,0.00188,0.00399,0.00471,0.00416,0.00367,NA
2014-02-28,2014,59,19,eastend_2014_02_28_114500.jpg,112.78924,114.62282,114.34247,0.3354,0.33003,109.98572,5.15672,111.48053,4.97625,110.5539,5.25677,0.33578,0.00088,0.33581,0.3362,0.33669,0.33126,0.00328,0.33153,0.33348,0.33487,44.14512,NA,0,0,0,0,0.33559,0.33569,0.3363,0.33696,0.33104,0.33135,0.33456,0.33738,0.0019,0.00214,0.00194,0.00194,0.00412,0.00485,0.00429,0.00378,NA
2014-03-01,2014,60,19,eastend_2014_03_01_114500.jpg,87.73538,93.3408,102.07017,0.32966,0.30986,108.10309,17.31119,110.95111,16.27067,113.57363,13.81212,0.33331,0.00258,0.3343,0.33525,0.33602,0.32423,0.01027,0.32465,0.33361,0.3368,44.52588,NA,0,0,0,0,0.33587,0.33606,0.33654,0.33708,0.33346,0.33392,0.3369,0.3384,0.00191,0.00215,0.00196,0.00196,0.00415,0.00489,0.00432,0.00381,NA
2014-03-02,2014,61,19,eastend_2014_03_02_114500.jpg,105.52134,107.35478,107.66163,0.33492,0.3292,110.0261,6.48575,111.05887,6.67906,109.4167,6.64823,0.33602,0.0012,0.33579,0.33663,0.33722,0.33292,0.00293,0.33345,0.335,0.33582,44.90839,NA,0,0,0,0,0.33591,0.33615,0.33658,0.33705,0.33437,0.33499,0.33783,0.33836,0.00198,0.00222,0.00202,0.00202,0.00428,0.00505,0.00446,0.00394,NA
2014-03-03,2014,62,19,eastend_2014_03_03_114500.jpg,109.83777,111.11552,109.81589,0.33593,0.33207,108.98731,3.09526,109.50845,3.03154,107.44061,3.25951,0.33599,0.00063,0.33602,0.33632,0.3367,0.33439,0.00211,0.33431,0.3359,0.33693,45.29255,NA,0,0,0,0,0.33556,0.33574,0.33635,0.33684,0.33241,0.33315,0.336,0.3367,0.00197,0.00222,0.00201,0.00201,0.00427,0.00503,0.00445,0.00393,NA
2014-03-04,2014,63,19,eastend_2014_03_04_114500.jpg,107.52014,109.36805,108.97872,0.33562,0.32995,112.21529,6.46054,113.61403,7.04807,112.78636,7.39003,0.33551,0.00073,0.33562,0.33584,0.33669,0.33148,0.00284,0.33173,0.33324,0.33507,45.67822,NA,0,0,0,0,0.33496,0.33503,0.33592,0.33645,0.32879,0.32977,0.33277,0.33397,0.00199,0.00224,0.00204,0.00203,0.00432,0.00509,0.0045,0.00397,NA
2014-03-05,2014,64,19,eastend_2014_03_05_114500.jpg,111.85173,113.86,114.25067,0.33492,0.32901,113.54895,4.7623,115.12643,4.31321,114.1814,3.92817,0.33578,0.00099,0.33556,0.33651,0.33686,0.33114,0.00314,0.33121,0.33215,0.33359,46.0653,NA,0,0,0,0,0.33419,0.33408,0.33535,0.33591,0.32406,0.3257,0.32896,0.33062,0.00202,0.00227,0.00207,0.00207,0.00438,0.00516,0.00457,0.00403,NA
2014-03-06,2014,65,19,eastend_2014_03_06_114500.jpg,106.40488,108.8638,112.34805,0.33229,0.32478,106.32522,14.05555,111.6309,11.14262,117.49677,7.57779,0.33254,0.00289,0.33229,0.3353,0.33619,0.31598,0.01686,0.32184,0.32943,0.33192,46.45365,NA,0,0,0,0,0.33355,0.33327,0.3349,0.33552,0.32001,0.32186,0.32583,0.32821,0.0023,0.00259,0.00235,0.00235,0.00499,0.00587,0.00519,0.00458,NA
2014-03-07,2014,66,7,eastend_2014_03_07_104500.jpg,92.39901,100.42261,111.12458,0.3304,0.304,95.55279,5.51666,103.82274,3.85175,114.36465,2.35216,0.33088,0.00162,0.3304,0.33225,0.33261,0.30434,0.00865,0.30654,0.31033,0.31304,41.78079,NA,0,0,0,0,0.33287,0.33248,0.33451,0.3352,0.31597,0.31765,0.32328,0.32643,0.00258,0.0029,0.00264,0.00264,0.0056,0.0066,0.00583,0.00514,NA
2014-03-08,2014,67,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33225,0.33174,0.33414,0.33496,0.31214,0.31346,0.32084,0.32498,0.00291,0.00328,0.00298,0.00298,0.00632,0.00744,0.00658,0.0058,NA
2014-03-09,2014,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33221,0.33163,0.33412,0.33527,0.31063,0.30983,0.31994,0.32609,0.0028,0.00315,0.00286,0.00286,0.00607,0.00715,0.00632,0.00557,NA
2014-03-10,2014,69,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33248,0.33184,0.33428,0.33589,0.31007,0.30589,0.31977,0.32869,0.00293,0.0033,0.00299,0.00299,0.00635,0.00748,0.00662,0.00584,NA
2014-03-11,2014,70,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.33184,0.33428,0.33625,0.3091,0.30285,0.31889,0.3302,0.00319,0.00359,0.00326,0.00326,0.00692,0.00815,0.0072,0.00636,NA
2014-03-12,2014,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33165,0.33395,0.33629,0.3078,0.30133,0.316,0.33039,0.00283,0.00318,0.00289,0.00289,0.00613,0.00723,0.00639,0.00564,NA
2014-03-13,2014,72,13,eastend_2014_03_13_120900.jpg,147.04999,140.68232,128.66589,0.33786,0.35315,110.29037,16.60787,117.89516,11.92589,126.54222,9.52086,0.3322,0.00424,0.33124,0.33509,0.33732,0.30973,0.02117,0.29874,0.32488,0.34169,49.19834,NA,0,0,0,0,0.33221,0.33142,0.33364,0.3363,0.30666,0.30025,0.31336,0.33055,0.00259,0.00291,0.00264,0.00264,0.00561,0.00661,0.00584,0.00515,NA
2014-03-14,2014,73,21,eastend_2014_03_14_114500.jpg,105.0675,112.17692,122.05996,0.33061,0.30966,106.08431,13.0077,112.27107,11.16271,118.69336,9.35554,0.33296,0.00419,0.33244,0.3341,0.3372,0.31413,0.01331,0.30966,0.32006,0.32811,49.59284,NA,0,0,0,0,0.3317,0.3308,0.33338,0.33621,0.30503,0.29924,0.31209,0.33021,0.0023,0.00259,0.00235,0.00235,0.005,0.00589,0.0052,0.00459,NA
2014-03-15,2014,74,21,eastend_2014_03_15_114500.jpg,95.08008,107.17207,125.68468,0.32681,0.28993,99.55242,14.15665,110.97527,10.1382,124.34865,6.59154,0.3312,0.00412,0.32965,0.33223,0.33559,0.29608,0.019,0.2901,0.2972,0.32467,49.98761,NA,0,0,0,0,0.33105,0.33004,0.33302,0.33596,0.30299,0.2984,0.3103,0.32915,0.00205,0.00231,0.0021,0.0021,0.00445,0.00524,0.00463,0.00409,NA
2014-03-16,2014,75,21,eastend_2014_03_16_114500.jpg,98.25346,109.70763,125.20569,0.32929,0.29491,99.9551,13.04819,111.36226,9.86276,124.22937,7.86059,0.33179,0.00292,0.33162,0.33262,0.335,0.29702,0.01667,0.29395,0.29865,0.32567,50.38256,NA,0,0,0,0,0.3304,0.32934,0.33265,0.33561,0.30102,0.29763,0.30868,0.32786,0.00191,0.00215,0.00195,0.00195,0.00415,0.00488,0.00432,0.00381,NA
2014-03-17,2014,76,21,eastend_2014_03_17_114500.jpg,86.08632,93.72457,107.53569,0.32617,0.29959,95.21006,24.0351,103.26177,21.10712,115.26228,15.24289,0.32846,0.00408,0.32724,0.33102,0.3343,0.30054,0.01743,0.29959,0.31123,0.32719,50.77757,NA,0,0,0,0,0.32983,0.32876,0.3324,0.33529,0.29943,0.29705,0.30764,0.32684,0.00199,0.00224,0.00204,0.00204,0.00432,0.00509,0.0045,0.00397,NA
2014-03-18,2014,77,21,eastend_2014_03_18_114500.jpg,86.30965,95.27035,108.58869,0.32833,0.29745,91.38943,19.28949,100.42105,16.1897,113.96089,10.4034,0.32782,0.00506,0.32631,0.332,0.33558,0.29652,0.01999,0.29649,0.30472,0.32556,51.17255,NA,0,0,0,0,0.32951,0.32842,0.33237,0.33515,0.29798,0.29568,0.30674,0.32666,0.00195,0.0022,0.002,0.002,0.00424,0.00499,0.00441,0.00389,NA
2014-03-19,2014,78,21,eastend_2014_03_19_114500.jpg,89.27274,98.58896,114.5694,0.32599,0.29518,97.08668,18.44205,105.68397,13.93695,117.23819,7.37711,0.32977,0.00504,0.32791,0.33449,0.3355,0.3011,0.02354,0.30128,0.32097,0.32981,51.56739,NA,0,0,0,0,0.3294,0.32832,0.33249,0.33511,0.29725,0.29476,0.30652,0.32689,0.00194,0.00218,0.00198,0.00198,0.0042,0.00495,0.00437,0.00386,NA
2014-03-20,2014,79,21,eastend_2014_03_20_114500.jpg,89.86982,100.07356,114.70957,0.32848,0.29499,95.0299,15.30516,104.29332,12.30446,115.59379,8.09638,0.33089,0.00412,0.33042,0.33254,0.33657,0.30041,0.01651,0.29377,0.30614,0.32878,51.96199,NA,0,0,0,0,0.32965,0.32861,0.33279,0.33523,0.29785,0.29505,0.30727,0.32735,0.00187,0.00211,0.00191,0.00191,0.00406,0.00478,0.00423,0.00373,NA
2014-03-21,2014,80,21,eastend_2014_03_21_114500.jpg,96.437,103.39273,111.87726,0.3317,0.30938,93.45583,14.68463,101.78535,11.88997,112.56698,8.8898,0.33046,0.00366,0.33039,0.33309,0.33432,0.30239,0.01695,0.29672,0.31081,0.32875,52.35625,NA,0,0,0,0,0.33011,0.32913,0.3332,0.33543,0.29929,0.29619,0.30873,0.32804,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-03-22,2014,81,21,eastend_2014_03_22_114500.jpg,88.25485,98.03103,112.72211,0.32785,0.29516,92.34702,14.76598,101.94089,11.44473,114.08142,7.69458,0.33033,0.00401,0.3291,0.33332,0.33534,0.29809,0.01871,0.2976,0.30629,0.32857,52.75006,NA,0,0,0,0,0.33103,0.33018,0.33372,0.33578,0.30239,0.29938,0.31087,0.32862,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-03-23,2014,82,21,eastend_2014_03_23_114500.jpg,89.18662,99.72255,112.24777,0.33113,0.29615,94.0805,12.93998,103.44332,10.1444,114.3291,6.35171,0.33148,0.00345,0.33059,0.33455,0.33647,0.3006,0.01585,0.29772,0.30704,0.32761,53.14334,NA,0,0,0,0,0.33205,0.33134,0.33426,0.33616,0.30588,0.30314,0.31335,0.32925,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-03-24,2014,83,21,eastend_2014_03_24_114500.jpg,88.09302,100.14734,117.89826,0.32713,0.28776,93.3268,13.36012,104.77522,9.33287,118.66447,5.6475,0.33058,0.00329,0.32931,0.33306,0.33536,0.29341,0.01959,0.28776,0.3032,0.3259,53.53595,NA,0,0,0,0,0.33287,0.33233,0.33475,0.33651,0.3094,0.30791,0.31664,0.32988,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-03-25,2014,84,21,eastend_2014_03_25_114500.jpg,94.74917,97.35213,97.15753,0.33656,0.32756,103.20709,10.38899,105.91997,10.4944,106.21097,11.63529,0.33603,0.00198,0.33605,0.33632,0.33774,0.32739,0.00493,0.32716,0.32981,0.33293,53.92781,NA,0,0,0,0,0.33379,0.33345,0.33528,0.33692,0.31367,0.31397,0.3208,0.3306,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-03-26,2014,85,21,eastend_2014_03_26_114500.jpg,106.5265,110.06608,112.33133,0.33462,0.32386,105.30486,12.63776,109.29374,11.54019,111.39123,12.49445,0.33532,0.00199,0.33556,0.33615,0.33717,0.32289,0.01464,0.3284,0.33198,0.33257,54.3188,NA,0,0,0,0,0.33447,0.3343,0.33569,0.3372,0.31692,0.31869,0.32421,0.33122,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-03-27,2014,86,21,eastend_2014_03_27_114500.jpg,111.16567,114.97316,116.25886,0.33579,0.32467,106.4174,8.55198,109.1136,8.81476,108.75834,9.19749,0.33646,0.00225,0.33599,0.33652,0.33782,0.3282,0.00589,0.32739,0.33154,0.33284,54.70881,NA,0,0,0,0,0.33492,0.33493,0.336,0.33733,0.31957,0.3229,0.32788,0.33206,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-03-28,2014,87,21,eastend_2014_03_28_114500.jpg,109.25811,111.37093,111.52941,0.33529,0.32893,98.77588,11.95474,105.43177,9.22753,110.75848,9.40014,0.33469,0.00327,0.33517,0.33612,0.33867,0.31306,0.01915,0.32222,0.32747,0.33237,55.09775,NA,0,0,0,0,0.33524,0.33542,0.33621,0.33739,0.32163,0.32629,0.33102,0.33278,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-03-29,2014,88,21,eastend_2014_03_29_114500.jpg,104.21074,105.71483,105.25406,0.33541,0.33064,105.04403,3.64183,106.80844,3.50856,105.98878,3.52283,0.33605,0.00077,0.33608,0.33649,0.33692,0.33048,0.00275,0.33104,0.33181,0.33308,55.4855,NA,0,0,0,0,0.33531,0.33559,0.33625,0.33723,0.32222,0.32755,0.33246,0.33322,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-03-30,2014,89,21,eastend_2014_03_30_114500.jpg,87.28669,95.92416,105.75132,0.33196,0.30207,95.88071,19.00211,103.94618,13.39658,113.04842,8.46989,0.33192,0.0043,0.33303,0.335,0.33581,0.30387,0.02819,0.31753,0.32902,0.3306,55.87197,NA,0,0,0,0,0.33521,0.33555,0.33617,0.33702,0.32184,0.3274,0.33279,0.33334,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-03-31,2014,90,21,eastend_2014_03_31_114500.jpg,91.98791,93.85568,94.34229,0.33498,0.32831,101.17715,11.13592,104.31064,11.00319,105.14654,12.10496,0.33591,0.00151,0.33575,0.33673,0.33718,0.32577,0.00934,0.32831,0.33322,0.33352,56.25704,NA,0,0,0,0,0.33478,0.33501,0.33582,0.33676,0.31952,0.32411,0.33052,0.33268,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-04-01,2014,91,21,eastend_2014_04_01_114500.jpg,119.80657,121.86399,123.40855,0.3338,0.32817,108.93232,6.59857,111.5815,5.09526,112.3261,5.68445,0.33526,0.00124,0.33519,0.33574,0.33644,0.32718,0.00978,0.32817,0.33413,0.3373,56.64063,NA,0,0,0,0,0.33425,0.33433,0.33538,0.33647,0.3164,0.31963,0.32723,0.33164,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-04-02,2014,92,22,eastend_2014_04_02_114500.jpg,97.86613,109.30806,120.35278,0.33374,0.2988,97.68259,12.28829,108.46011,6.69906,119.68319,5.03278,0.33281,0.00199,0.33303,0.33382,0.33551,0.29873,0.02386,0.30324,0.31431,0.32485,57.02263,NA,0,0,0,0,0.33379,0.33368,0.33493,0.33626,0.3128,0.31419,0.32273,0.32958,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-04-03,2014,93,22,eastend_2014_04_03_114500.jpg,106.56253,112.99341,119.17724,0.33358,0.31459,103.67377,8.921,109.33098,7.40966,113.7864,6.6472,0.33451,0.00219,0.33438,0.33539,0.33643,0.31694,0.01088,0.31471,0.32527,0.33014,57.40293,NA,0,0,0,0,0.33334,0.33304,0.33448,0.33607,0.30895,0.30835,0.31785,0.32744,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-04-04,2014,94,22,eastend_2014_04_04_114500.jpg,116.1035,120.43881,123.00965,0.33497,0.32291,108.28755,12.52742,111.87827,12.79814,113.28236,13.67003,0.33561,0.0017,0.33529,0.33619,0.33685,0.32485,0.00488,0.32414,0.32859,0.33105,57.78144,NA,0,0,0,0,0.33298,0.33256,0.33411,0.33602,0.30431,0.30172,0.31211,0.3253,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-04-05,2014,95,23,eastend_2014_04_05_114500.jpg,79.53721,95.67532,116.35613,0.32814,0.27279,86.31464,15.62504,100.1243,12.43684,117.37016,9.37458,0.32926,0.0043,0.32814,0.33107,0.33583,0.28253,0.0213,0.27515,0.28744,0.32189,58.15806,NA,0,0,0,0,0.33267,0.33212,0.33381,0.33601,0.29991,0.29548,0.30665,0.32339,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-04-06,2014,96,22,eastend_2014_04_06_114500.jpg,87.03045,102.95711,123.84247,0.32807,0.27732,92.34028,12.92047,105.83285,9.11809,122.2715,6.72192,0.33008,0.00401,0.32825,0.33206,0.33563,0.28708,0.02052,0.27867,0.29834,0.31679,58.5327,NA,0,0,0,0,0.33242,0.33181,0.33365,0.33602,0.29682,0.29153,0.30282,0.32247,0.00183,0.00206,0.00187,0.00187,0.00397,0.00468,0.00414,0.00365,NA
2014-04-07,2014,97,22,eastend_2014_04_07_114500.jpg,96.22698,111.18594,127.84132,0.33165,0.28703,99.30897,10.09747,113.54583,7.25424,128.27339,6.11529,0.33277,0.0024,0.33297,0.33443,0.3356,0.29058,0.0157,0.28671,0.29356,0.31216,58.90526,NA,0,0,0,0,0.33221,0.33153,0.33357,0.33606,0.2943,0.28842,0.2999,0.32196,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
2014-04-08,2014,98,22,eastend_2014_04_08_114500.jpg,101.4151,112.45572,122.46611,0.33435,0.30153,105.68597,10.52114,115.56857,7.47694,123.85845,5.74617,0.33484,0.00166,0.33499,0.3355,0.3361,0.30567,0.01353,0.30182,0.31246,0.32841,59.27565,NA,0,0,0,0,0.33214,0.33136,0.33365,0.33617,0.29412,0.28792,0.30009,0.32274,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-04-09,2014,99,22,eastend_2014_04_09_114500.jpg,85.92266,101.03856,119.89562,0.32927,0.28001,93.38761,11.75117,107.04582,7.34525,122.0482,5.5468,0.33181,0.00305,0.33076,0.33253,0.33694,0.2887,0.02054,0.27935,0.29555,0.32598,59.64379,NA,0,0,0,0,0.33218,0.33131,0.33386,0.33632,0.2953,0.28912,0.30201,0.32441,0.0018,0.00203,0.00184,0.00184,0.00391,0.00461,0.00407,0.00359,NA
2014-04-10,2014,100,22,eastend_2014_04_10_114500.jpg,84.61674,103.29704,126.70068,0.32833,0.26895,90.69955,14.24203,106.37797,9.39807,124.54275,5.16864,0.33049,0.00396,0.32929,0.33352,0.33619,0.28053,0.0231,0.27088,0.2867,0.32556,60.00957,NA,0,0,0,0,0.33219,0.33129,0.33406,0.3365,0.29593,0.28993,0.30377,0.32566,0.00188,0.00212,0.00193,0.00192,0.00408,0.00481,0.00426,0.00375,NA
