#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:11
# Update Date: 2017-04-18
# Update Time: 05:26:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-25,2014,56,53,missouriozarks_2014_02_25_120111.jpg,109.72355,97.11095,88.45981,0.32886,0.37157,110.08052,6.72771,100.41985,5.65262,94.19088,6.72012,0.32953,0.00165,0.32952,0.33071,0.33167,0.36135,0.01271,0.36142,0.37116,0.37699,42.68054,2,0,0,0,0,0.33005,0.33001,0.33103,0.33236,0.35527,0.35576,0.36501,0.37183,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-02-28,2014,59,54,missouriozarks_2014_02_28_120110.jpg,111.88296,100.6581,92.35751,0.33014,0.36695,110.28687,6.014,103.61733,7.00789,100.2846,11.96657,0.32982,0.00194,0.32966,0.33047,0.33219,0.35178,0.01796,0.35643,0.3658,0.37139,43.80697,2,0,0,0,0,0.33055,0.33054,0.33162,0.33281,0.35589,0.35616,0.36723,0.37252,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-03-03,2014,62,59,missouriozarks_2014_03_03_120111.jpg,109.11955,101.82242,97.84927,0.32975,0.35338,115.78757,7.391,110.57312,10.10097,106.45005,12.9631,0.33212,0.00207,0.33237,0.33383,0.33452,0.34882,0.01517,0.34407,0.36283,0.36873,44.94744,4,0,0,0,0,0.33134,0.33135,0.33242,0.33357,0.35574,0.35563,0.36848,0.37348,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-03-06,2014,65,56,missouriozarks_2014_03_06_120111.jpg,119.19825,110.53575,105.66225,0.32957,0.3554,116.48338,10.40965,107.7264,11.91223,100.51272,13.88156,0.33164,0.00164,0.33128,0.33218,0.33367,0.35955,0.01402,0.36313,0.36972,0.37482,46.09891,2,0,0,0,0,0.33199,0.33201,0.33309,0.33421,0.35565,0.3553,0.36963,0.37467,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-03-09,2014,68,57,missouriozarks_2014_03_09_113109.jpg,122.26315,115.04399,111.68497,0.32965,0.35033,121.62408,8.80106,117.21022,13.03293,113.43198,18.07047,0.33265,0.00225,0.33314,0.33399,0.33492,0.34699,0.01968,0.3438,0.36731,0.373,47.25823,2,0,0,0,0,0.33193,0.33197,0.33307,0.33417,0.35829,0.3583,0.37246,0.37727,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-03-12,2014,71,53,missouriozarks_2014_03_12_120114.jpg,112.2759,99.672,90.48792,0.32956,0.37124,112.76829,5.93223,101.8504,5.02809,92.44694,6.40969,0.33165,0.00177,0.33137,0.33277,0.33385,0.36737,0.01285,0.36651,0.37901,0.38174,48.42185,2,0,0,0,0,0.33157,0.33162,0.33273,0.33384,0.36101,0.36151,0.375,0.37962,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-03-15,2014,74,55,missouriozarks_2014_03_15_120110.jpg,112.27634,99.75216,89.48424,0.33084,0.37238,113.50933,7.9502,101.47878,6.88488,92.11737,8.18948,0.33037,0.00278,0.33051,0.33179,0.33306,0.36974,0.01439,0.37081,0.3805,0.38739,49.58793,2,0,0,0,0,0.33095,0.33098,0.33211,0.3333,0.36262,0.36397,0.37589,0.38016,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-03-18,2014,77,54,missouriozarks_2014_03_18_113110.jpg,119.3174,106.90782,97.4927,0.33025,0.36858,112.53071,7.59435,102.97457,7.07512,96.34768,11.41219,0.33018,0.00183,0.33025,0.3311,0.3323,0.36146,0.02053,0.3673,0.37627,0.37935,50.73197,4,0,0,0,0,0.33025,0.33025,0.33141,0.33269,0.36361,0.3658,0.37603,0.38009,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-03-21,2014,80,58,missouriozarks_2014_03_21_120111.jpg,106.25371,93.91724,84.10822,0.33037,0.37377,110.05219,6.99652,99.7525,5.92071,91.99318,7.94845,0.3305,0.00161,0.33041,0.33157,0.33263,0.36483,0.01485,0.36705,0.37606,0.38007,51.93147,4,0,0,0,0,0.32985,0.32979,0.33096,0.33225,0.36171,0.36426,0.3735,0.37791,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-03-24,2014,83,59,missouriozarks_2014_03_24_120111.jpg,103.18743,92.98752,87.76686,0.32749,0.36341,106.75335,8.3963,97.38658,6.67935,91.96492,7.28972,0.32881,0.0022,0.32874,0.3301,0.33209,0.36044,0.0148,0.36201,0.3729,0.3754,53.12552,4,0,0,0,0,0.32949,0.32945,0.33064,0.33194,0.35937,0.36205,0.37058,0.37548,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-03-27,2014,86,66,missouriozarks_2014_03_27_120109.jpg,97.28803,93.51921,94.95184,0.32727,0.34045,105.08708,7.64214,99.58619,7.70034,98.24595,9.69308,0.32867,0.00236,0.32892,0.33011,0.33113,0.34729,0.01463,0.34981,0.35447,0.36229,54.31322,2,0,0,0,0,0.32885,0.32912,0.33037,0.33175,0.35768,0.3597,0.36866,0.37411,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-03-30,2014,89,59,missouriozarks_2014_03_30_120110.jpg,108.04132,96.59281,88.36651,0.32967,0.36874,111.01859,10.24882,101.01198,9.32618,93.70418,10.71327,0.33029,0.00175,0.32997,0.33127,0.33229,0.36341,0.01696,0.36539,0.37581,0.38071,55.35254,4,0,0,0,0,0.32839,0.32895,0.33026,0.33171,0.35631,0.35748,0.3671,0.37314,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-04-02,2014,92,61,missouriozarks_2014_04_02_120110.jpg,99.47672,94.17563,92.98655,0.32855,0.34705,101.94345,10.83863,96.04296,15.00345,95.48425,16.50739,0.32633,0.00883,0.32848,0.32987,0.33174,0.34934,0.01844,0.34902,0.36205,0.37141,56.65681,2,0,0,0,0,0.32858,0.32911,0.33049,0.33204,0.35695,0.35739,0.36732,0.374,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-04-05,2014,95,62,missouriozarks_2014_04_05_120120.jpg,108.89866,97.54932,89.77513,0.32931,0.36762,105.83308,7.9046,96.90622,6.78771,91.51867,6.62156,0.32921,0.00244,0.32918,0.33048,0.3323,0.35963,0.01236,0.35815,0.36801,0.3739,57.80783,2,0,0,0,0,0.32907,0.32947,0.33094,0.33252,0.35793,0.35773,0.36801,0.37522,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-04-08,2014,98,63,missouriozarks_2014_04_08_120110.jpg,106.76474,94.99498,86.79111,0.32921,0.37,108.43518,8.45028,98.64468,6.075,91.46781,7.26368,0.33036,0.00211,0.32996,0.33188,0.33319,0.36315,0.01677,0.3634,0.37488,0.3819,58.94118,2,0,0,0,0,0.32996,0.32999,0.33157,0.33294,0.35821,0.35776,0.36854,0.37566,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-04-11,2014,101,62,missouriozarks_2014_04_11_120110.jpg,106.64267,94.99628,85.86596,0.33042,0.37092,107.00116,7.20688,96.99251,6.77935,88.27748,6.87356,0.33176,0.00166,0.33146,0.33278,0.33396,0.36622,0.01113,0.36745,0.37423,0.37791,60.05178,4,0,0,0,0,0.33101,0.33069,0.33235,0.33348,0.35882,0.35829,0.36943,0.37629,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-04-14,2014,104,62,missouriozarks_2014_04_14_120110.jpg,112.82873,110.36588,108.53141,0.3327,0.34013,111.77466,13.85434,105.8864,15.61402,101.80491,17.74179,0.33127,0.00253,0.33127,0.33301,0.33365,0.35087,0.01566,0.34702,0.36034,0.37331,61.14103,2,0,0,0,0,0.33149,0.33123,0.3328,0.33377,0.35893,0.35873,0.36974,0.3762,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-04-17,2014,107,67,missouriozarks_2014_04_17_120111.jpg,105.18577,95.77232,88.10252,0.33132,0.36389,111.85789,8.97974,103.63583,9.51573,96.09802,10.32515,0.33247,0.00186,0.33199,0.33376,0.33468,0.35935,0.01368,0.36044,0.37142,0.37447,62.20303,2,0,0,0,0,0.33223,0.33214,0.33363,0.33453,0.35974,0.35993,0.37065,0.3767,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-04-20,2014,110,64,missouriozarks_2014_04_20_120110.jpg,110.83525,98.97919,87.29536,0.33314,0.37304,110.5732,10.36528,102.8317,10.99095,94.67696,12.73261,0.33364,0.00246,0.33366,0.33491,0.33634,0.35959,0.0177,0.3618,0.37455,0.37952,62.89584,2,0,0,0,0,0.33391,0.33387,0.33545,0.33643,0.36328,0.3635,0.37392,0.37974,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-04-23,2014,113,65,missouriozarks_2014_04_23_120110.jpg,104.73912,96.68807,87.11495,0.33509,0.36299,109.99979,7.35738,100.46554,7.0717,89.31308,8.4521,0.33511,0.00296,0.33569,0.33683,0.33744,0.36713,0.01193,0.36739,0.37644,0.38161,64.24152,2,0,0,0,0,0.33634,0.33632,0.338,0.33916,0.36763,0.3679,0.3779,0.38351,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-04-26,2014,116,66,missouriozarks_2014_04_26_120110.jpg,109.46802,99.83372,82.17718,0.34251,0.37556,110.23983,8.5577,101.12665,7.86522,85.26964,7.56304,0.34085,0.00307,0.34014,0.34318,0.34506,0.37176,0.01181,0.37288,0.37985,0.38537,65.23255,4,0,0,0,0,0.33907,0.33897,0.34061,0.34192,0.37508,0.37555,0.38473,0.39007,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-04-29,2014,119,67,missouriozarks_2014_04_29_120924.jpg,108.74227,100.253,79.05431,0.34804,0.37751,115.28874,8.30357,104.14181,6.68086,82.39049,5.51454,0.34503,0.00269,0.34515,0.34636,0.34765,0.38187,0.00937,0.38009,0.38922,0.39554,66.14878,2,0,0,0,0,0.3433,0.34309,0.34484,0.3465,0.38177,0.38246,0.39075,0.39592,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-05-02,2014,122,70,missouriozarks_2014_05_02_120922.jpg,110.0535,97.54996,74.47731,0.34582,0.39015,116.34821,9.60222,104.13671,7.49109,79.86857,5.8945,0.34665,0.00304,0.3463,0.34813,0.35043,0.38715,0.01207,0.38772,0.39655,0.40308,67.0463,2,0,0,0,0,0.35086,0.35057,0.35293,0.35545,0.38351,0.38438,0.39211,0.39759,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-05-05,2014,125,70,missouriozarks_2014_05_05_120110.jpg,122.36327,108.05335,70.13351,0.35952,0.40713,126.14795,4.90415,113.19845,3.93535,77.55259,5.06853,0.35724,0.00413,0.35698,0.35967,0.36274,0.39814,0.00975,0.39973,0.40546,0.40828,67.90399,4,0,0,0,0,0.35997,0.3597,0.36285,0.3663,0.38341,0.38446,0.39172,0.39754,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-05-08,2014,128,71,missouriozarks_2014_05_08_120113.jpg,114.30378,111.47357,70.46722,0.37629,0.38584,114.29445,8.08048,113.15189,6.19105,75.10224,7.5465,0.37419,0.00777,0.37385,0.37784,0.38351,0.37775,0.013,0.38006,0.38805,0.39459,68.7192,2,0,0,0,0,0.37157,0.37165,0.37567,0.37986,0.37982,0.38119,0.388,0.39387,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-05-11,2014,131,71,missouriozarks_2014_05_11_120109.jpg,97.23733,104.98371,71.18432,0.38399,0.35565,103.16436,10.95068,107.34233,10.85748,69.45983,8.14807,0.38325,0.01316,0.38396,0.39127,0.39591,0.3683,0.0133,0.3722,0.37884,0.38473,69.48955,2,0,0,0,0,0.38237,0.38288,0.38774,0.39268,0.37461,0.37634,0.38286,0.38869,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-05-14,2014,134,72,missouriozarks_2014_05_14_120110.jpg,94.61266,104.85406,65.31013,0.39601,0.35733,95.75053,9.35028,105.40654,10.08343,68.29113,10.82466,0.39173,0.00762,0.39263,0.39607,0.4001,0.35587,0.00976,0.35516,0.36092,0.36873,70.21304,2,0,0,0,0,0.38786,0.38874,0.39415,0.39998,0.36857,0.37055,0.37703,0.38269,0.00194,0.00189,0.00202,0.00202,0.00669,0.00739,0.0065,0.00627,NA
2014-05-17,2014,137,73,missouriozarks_2014_05_17_120110.jpg,81.36252,88.10989,51.43813,0.39885,0.36831,101.76351,12.95612,107.76275,12.14331,67.84566,15.05274,0.39002,0.0132,0.39203,0.39752,0.40549,0.36768,0.00972,0.36831,0.37535,0.38031,70.88779,2,0,0,0,0,0.39023,0.39152,0.39735,0.40409,0.36115,0.36329,0.3699,0.37531,0.00194,0.00189,0.00202,0.00202,0.00669,0.00739,0.0065,0.00627,NA
2014-05-20,2014,140,71,missouriozarks_2014_05_20_120110.jpg,100.07179,108.62757,59.26552,0.40538,0.37345,101.68477,8.26192,108.90693,7.8122,68.96773,10.85335,0.39031,0.01037,0.39057,0.39671,0.40328,0.36419,0.00994,0.3666,0.37172,0.37613,71.51172,2,0,0,0,0,0.39065,0.39233,0.39854,0.40589,0.35507,0.35723,0.36411,0.36923,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-05-23,2014,143,72,missouriozarks_2014_05_23_120110.jpg,87.37081,97.22629,56.51762,0.40324,0.36236,93.36595,9.35471,105.25144,11.44179,71.91985,18.89657,0.39079,0.01479,0.39333,0.40158,0.41087,0.34716,0.01768,0.35349,0.36197,0.36549,72.0822,2,0,0,0,0,0.38927,0.39132,0.39817,0.40566,0.35169,0.35372,0.36138,0.36596,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-05-26,2014,146,70,missouriozarks_2014_05_26_120109.jpg,91.7227,104.21964,74.56424,0.38528,0.33908,96.78148,11.06511,108.95806,12.16289,79.51657,17.09887,0.38335,0.0125,0.386,0.39241,0.39828,0.34043,0.01178,0.33998,0.34992,0.35494,72.59869,2,0,0,0,0,0.38718,0.38945,0.39682,0.40409,0.34874,0.35059,0.35903,0.36307,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-05-29,2014,149,72,missouriozarks_2014_05_29_113108.jpg,104.70221,118.09083,78.71561,0.39167,0.34726,97.53263,23.55555,108.21493,22.27603,77.1664,26.92699,0.38596,0.01511,0.38914,0.39586,0.40265,0.34592,0.01039,0.34699,0.35433,0.35839,73.05688,2,0,0,0,0,0.38532,0.38741,0.3946,0.40116,0.34408,0.34553,0.3544,0.35835,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-06-01,2014,152,72,missouriozarks_2014_06_01_120109.jpg,91.74123,106.45336,79.63259,0.38316,0.33021,95.33122,15.63898,105.32491,15.82305,73.44104,18.77505,0.38596,0.01191,0.38662,0.39436,0.40039,0.34884,0.01083,0.35096,0.3578,0.36145,73.45724,2,0,0,0,0,0.38308,0.385,0.39171,0.3974,0.34002,0.34105,0.35014,0.35407,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-06-04,2014,155,69,missouriozarks_2014_06_04_120110.jpg,66.96365,75.31858,50.27583,0.39115,0.34776,91.52164,14.01459,102.80627,14.48964,76.77367,16.68022,0.38037,0.01069,0.38085,0.38799,0.39384,0.33835,0.01388,0.33668,0.35223,0.3557,73.79734,2,0,0,0,0,0.38003,0.38214,0.38819,0.39325,0.33828,0.33908,0.34763,0.35147,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-06-07,2014,158,71,missouriozarks_2014_06_07_120110.jpg,98.18502,112.28477,87.32267,0.37706,0.32971,96.41302,15.9238,108.25855,16.92213,84.46741,22.22109,0.37625,0.01149,0.38039,0.38339,0.38672,0.33479,0.01167,0.33633,0.3419,0.34534,74.07652,2,0,0,0,0,0.37741,0.37969,0.3851,0.38984,0.33766,0.33829,0.34622,0.34995,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-06-10,2014,161,71,missouriozarks_2014_06_10_120110.jpg,84.20705,97.45037,72.78439,0.383,0.33095,99.11719,19.24523,112.34944,19.2899,92.62989,25.81585,0.37175,0.01282,0.37532,0.38092,0.38405,0.32707,0.01111,0.32791,0.33431,0.33934,74.22853,2,0,0,0,0,0.37662,0.37891,0.38394,0.38904,0.33833,0.33899,0.34656,0.35005,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-06-13,2014,164,76,missouriozarks_2014_06_13_120111.jpg,81.83997,93.20863,60.27063,0.39609,0.34778,90.79681,10.87796,100.55842,10.62622,73.46633,14.29574,0.38093,0.01053,0.38131,0.38645,0.39533,0.34351,0.00978,0.3457,0.34968,0.35302,74.44871,2,0,0,0,0,0.37664,0.37886,0.38368,0.38921,0.33961,0.34036,0.34759,0.35086,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-06-16,2014,167,75,missouriozarks_2014_06_16_120109.jpg,116.36683,130.16106,93.64871,0.38263,0.34208,94.91678,12.76815,103.37536,13.16694,75.90479,15.00389,0.37795,0.00987,0.37953,0.38531,0.39065,0.34682,0.01,0.34707,0.35562,0.35739,74.53962,2,0,0,0,0,0.37785,0.3796,0.38465,0.39037,0.34215,0.34289,0.35,0.35303,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-06-19,2014,170,75,missouriozarks_2014_06_19_120108.jpg,96.35448,108.25507,86.62255,0.37171,0.33085,96.04663,14.35199,104.31921,14.13784,76.05022,15.34778,0.37853,0.00913,0.38038,0.38451,0.38961,0.34798,0.00941,0.34702,0.35616,0.35983,74.56724,2,0,0,0,0,0.37908,0.38036,0.38568,0.39143,0.34499,0.3457,0.35278,0.35569,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-06-22,2014,173,74,missouriozarks_2014_06_22_120110.jpg,88.66766,96.9281,63.44728,0.3892,0.35603,94.93411,13.16815,103.58705,13.28414,76.55662,15.85184,0.37773,0.01018,0.37989,0.3849,0.38927,0.34588,0.01029,0.34697,0.35461,0.35781,74.56351,2,0,0,0,0,0.3786,0.3799,0.38514,0.39035,0.3462,0.34666,0.35399,0.35719,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-06-25,2014,176,74,missouriozarks_2014_06_25_120111.jpg,81.63689,90.96234,59.33183,0.3922,0.35199,89.54864,14.60011,98.09109,14.74472,71.29314,17.11529,0.38039,0.01019,0.38005,0.38719,0.39322,0.34674,0.01029,0.34856,0.35509,0.35653,74.65182,2,0,0,0,0,0.3778,0.37917,0.38426,0.38895,0.34728,0.34751,0.35515,0.3588,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-06-28,2014,179,72,missouriozarks_2014_06_28_120110.jpg,92.1168,103.8594,66.90334,0.39508,0.35041,94.53127,12.06432,102.58501,11.04431,76.5538,12.74968,0.37578,0.00948,0.37757,0.38084,0.38558,0.34565,0.00981,0.34463,0.35314,0.35971,74.38997,2,0,0,0,0,0.37703,0.37813,0.38302,0.38784,0.34791,0.34831,0.35585,0.36025,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-07-01,2014,182,70,missouriozarks_2014_07_01_120109.jpg,90.54439,100.31113,73.05066,0.3801,0.34309,95.21943,12.39738,101.93206,11.57613,74.71839,13.70835,0.37597,0.01032,0.37768,0.38279,0.38632,0.35064,0.00927,0.35186,0.35695,0.36027,74.21342,2,0,0,0,0,0.37657,0.37743,0.38214,0.38717,0.34878,0.34937,0.35682,0.36195,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-07-04,2014,185,72,missouriozarks_2014_07_04_120114.jpg,80.03792,87.5722,61.9241,0.38152,0.3487,91.04071,9.36381,98.65902,8.39571,72.2501,10.14306,0.37731,0.0085,0.3775,0.38162,0.38749,0.34776,0.01024,0.34579,0.35509,0.36134,73.88432,2,0,0,0,0,0.37753,0.37832,0.38309,0.38819,0.35153,0.35215,0.36001,0.36564,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-07-07,2014,188,75,missouriozarks_2014_07_07_113109.jpg,87.92357,96.99895,68.85728,0.38222,0.34646,95.10071,12.45852,102.07918,12.31279,73.72126,15.15772,0.37778,0.00966,0.37794,0.38355,0.3897,0.35188,0.01738,0.35586,0.36355,0.37349,73.67926,2,0,0,0,0,0.37894,0.37971,0.38459,0.38977,0.35459,0.35525,0.36351,0.36948,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-07-10,2014,191,47,missouriozarks_2014_07_10_103110.jpg,96.67312,102.80118,65.87613,0.38742,0.36432,99.19867,12.55538,103.71387,10.99831,69.54089,12.23416,0.38168,0.00969,0.38306,0.38782,0.39244,0.36436,0.01006,0.36443,0.37259,0.37447,73.15369,2,0,0,0,0,0.38044,0.38136,0.38623,0.39143,0.35822,0.35907,0.36739,0.37318,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-07-13,2014,194,76,missouriozarks_2014_07_13_120109.jpg,91.44896,97.49777,57.98682,0.39483,0.37034,102.0702,14.80888,108.76908,14.40173,74.33881,19.12747,0.38299,0.0114,0.38439,0.38958,0.39381,0.35906,0.0119,0.36057,0.37029,0.37488,72.92027,2,0,0,0,0,0.38165,0.38278,0.38762,0.39278,0.36146,0.36253,0.3708,0.37619,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-07-16,2014,197,74,missouriozarks_2014_07_16_120109.jpg,95.83211,109.27591,80.64125,0.38242,0.33537,99.45776,11.76512,104.80244,11.70109,70.6414,12.08371,0.3819,0.00754,0.38242,0.38603,0.39242,0.36232,0.01133,0.36109,0.36988,0.37767,72.46061,2,0,0,0,0,0.38199,0.38318,0.38799,0.3931,0.36328,0.36455,0.37231,0.37685,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-07-19,2014,200,73,missouriozarks_2014_07_19_120110.jpg,90.23993,94.92162,59.03859,0.3887,0.36953,99.31731,14.70406,102.3513,13.76813,69.04682,15.391,0.37947,0.01046,0.38135,0.38723,0.39139,0.36776,0.01268,0.37075,0.37743,0.38119,71.9494,2,0,0,0,0,0.38181,0.38288,0.38776,0.39279,0.36408,0.36547,0.37274,0.37644,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-07-22,2014,203,70,missouriozarks_2014_07_22_120111.jpg,94.78422,100.31529,64.0079,0.38716,0.36581,100.87947,11.97707,105.92201,10.88064,71.47217,12.9194,0.38169,0.00945,0.3822,0.38747,0.3936,0.36302,0.01014,0.36448,0.36998,0.37167,71.38832,2,0,0,0,0,0.38113,0.38165,0.38694,0.39174,0.36265,0.36401,0.37118,0.37441,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-07-25,2014,206,69,missouriozarks_2014_07_25_120112.jpg,91.06691,96.31007,59.63503,0.3899,0.36867,98.73084,9.6366,104.86424,9.65183,71.05123,10.27712,0.38235,0.00678,0.38267,0.38695,0.39005,0.35992,0.00921,0.36047,0.3679,0.37109,70.77985,2,0,0,0,0,0.37994,0.37994,0.38565,0.39021,0.36013,0.36133,0.36862,0.37168,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-07-28,2014,209,68,missouriozarks_2014_07_28_120110.jpg,86.16386,95.41647,69.25412,0.3804,0.34351,92.72246,11.1562,98.37827,12.1067,70.12102,13.38449,0.37737,0.00791,0.37562,0.38427,0.38878,0.3559,0.0117,0.3585,0.36541,0.36779,70.12416,2,0,0,0,0,0.37773,0.37756,0.3834,0.38786,0.35593,0.35644,0.36459,0.36827,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-07-31,2014,212,66,missouriozarks_2014_07_31_120111.jpg,85.29064,89.46917,58.45791,0.38363,0.36571,93.08381,11.93217,98.69721,11.60251,72.40292,11.94675,0.37421,0.00755,0.37493,0.37822,0.3836,0.35267,0.01177,0.35235,0.36216,0.36581,69.42537,2,0,0,0,0,0.37532,0.3752,0.38107,0.3855,0.35146,0.35125,0.36042,0.36494,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-08-03,2014,215,67,missouriozarks_2014_08_03_120110.jpg,91.05551,97.59131,67.16162,0.3815,0.35595,94.43381,15.11771,101.29835,14.93888,76.58496,17.16212,0.37314,0.00961,0.37348,0.38096,0.3853,0.34753,0.01254,0.34575,0.35748,0.36287,68.68313,2,0,0,0,0,0.37346,0.37391,0.37975,0.38417,0.3475,0.34668,0.35698,0.36297,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
2014-08-06,2014,218,68,missouriozarks_2014_08_06_120111.jpg,79.83023,87.84218,63.05715,0.38071,0.34599,96.35815,12.4329,104.53247,12.76756,80.34644,15.49215,0.37262,0.00877,0.37357,0.37826,0.3822,0.34342,0.0131,0.34118,0.35176,0.36216,67.90134,2,0,0,0,0,0.37217,0.37322,0.37893,0.38346,0.34417,0.34284,0.35424,0.3616,0.00216,0.00211,0.00225,0.00226,0.00715,0.0079,0.00694,0.0067,NA
2014-08-09,2014,221,69,missouriozarks_2014_08_09_120110.jpg,88.43554,95.96583,66.0994,0.3831,0.35304,97.76556,21.40162,107.83725,22.25147,87.69005,27.52835,0.37007,0.01159,0.37215,0.37769,0.38293,0.33498,0.01277,0.33202,0.34632,0.35412,67.07977,2,0,0,0,0,0.37191,0.37318,0.37854,0.38367,0.34287,0.34144,0.35359,0.36128,0.002,0.00195,0.00208,0.00209,0.00684,0.00757,0.00665,0.00641,NA
