#
# 1-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:50
# Update Date: 2017-04-18
# Update Time: 05:16:35
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-21,2013,52,15,ashburnham_2013_02_21_120104.jpg,71.45016,56.85525,50.3477,0.31824,0.39994,71.52293,5.03351,57.04717,3.76617,51.42563,2.6007,0.31679,0.00316,0.31824,0.31839,0.31901,0.39711,0.01018,0.39872,0.40171,0.4058,37.09764,4,0,0,0,0,0.31574,0.31597,0.31776,0.31981,0.38424,0.384,0.38866,0.39066,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-02-22,2013,53,17,ashburnham_2013_02_22_120106.jpg,69.71604,56.22306,52.57795,0.31495,0.39053,73.25301,3.68909,58.57755,2.70629,52.91588,2.69314,0.31704,0.00184,0.31708,0.31847,0.31927,0.39647,0.0083,0.39772,0.40116,0.40286,37.46214,4,0,0,0,0,0.31571,0.31583,0.31775,0.32022,0.38217,0.38204,0.38626,0.38968,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-02-23,2013,54,17,ashburnham_2013_02_23_120104.jpg,68.18922,57.84173,55.31315,0.31896,0.37602,63.42573,3.38374,53.15257,3.1089,51.73965,2.77615,0.31572,0.00279,0.31611,0.31695,0.3181,0.37685,0.00351,0.37602,0.37961,0.38149,37.82912,4,0,0,0,0,0.3157,0.3157,0.31778,0.32065,0.38006,0.38003,0.38386,0.38875,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-02-24,2013,55,15,ashburnham_2013_02_24_120102.jpg,67.28781,60.24579,57.11625,0.32627,0.36441,76.89696,9.97838,69.95734,10.72477,66.62057,8.64069,0.32698,0.00571,0.32874,0.33216,0.33335,0.36061,0.00375,0.36109,0.3634,0.36484,38.19849,5,0,0,0,0,0.31571,0.31561,0.31784,0.32104,0.37821,0.37827,0.38181,0.38799,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-02-25,2013,56,18,ashburnham_2013_02_25_120105.jpg,59.65223,49.87589,49.64396,0.31335,0.37477,62.66938,11.0759,52.80245,9.81799,51.71597,6.6667,0.31488,0.00675,0.31289,0.31843,0.32754,0.3743,0.00701,0.37505,0.37819,0.3818,38.57014,5,0,0,0,0,0.31572,0.31557,0.31792,0.32132,0.37691,0.37703,0.38043,0.38749,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-02-26,2013,57,18,ashburnham_2013_02_26_120103.jpg,60.43032,50.95262,53.76667,0.30852,0.36591,61.98572,4.47478,51.45754,3.57976,51.05329,2.89472,0.31269,0.00324,0.31241,0.31423,0.3176,0.37668,0.00825,0.37599,0.38039,0.38869,38.94396,4,0,0,0,0,0.31572,0.31555,0.31804,0.32152,0.37592,0.37607,0.37951,0.38712,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-02-27,2013,58,18,ashburnham_2013_02_27_120105.jpg,56.91401,48.4615,49.46248,0.31298,0.36757,67.56161,16.11502,60.37132,17.34697,60.52899,15.12272,0.31829,0.00846,0.31461,0.32023,0.33359,0.36005,0.00999,0.36357,0.36671,0.36807,39.31981,4,0,0,0,0,0.3157,0.31551,0.31819,0.32171,0.37488,0.37505,0.37866,0.3867,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-02-28,2013,59,18,ashburnham_2013_02_28_120105.jpg,60.23557,49.59672,50.11813,0.31008,0.37659,60.92389,5.19514,50.74897,4.80033,51.78914,4.63177,0.31021,0.00522,0.31032,0.3136,0.31597,0.3728,0.00964,0.37381,0.37703,0.38396,39.69763,4,0,0,0,0,0.31568,0.31548,0.31836,0.32187,0.37394,0.37412,0.37797,0.3863,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-03-01,2013,60,19,ashburnham_2013_03_01_120103.jpg,64.10784,53.24859,53.30016,0.31202,0.37565,65.21204,5.63951,53.76126,3.6031,53.19214,2.31746,0.31217,0.00279,0.31202,0.31346,0.31522,0.37831,0.01151,0.37431,0.37714,0.39574,40.07731,4,0,0,0,0,0.31565,0.31545,0.31852,0.32198,0.37322,0.37341,0.37751,0.38598,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-03-02,2013,61,17,ashburnham_2013_03_02_120304.jpg,64.16814,53.3979,52.80794,0.31342,0.37663,63.45111,2.95992,52.75306,2.58036,52.71182,2.21293,0.31223,0.00289,0.31319,0.31429,0.31493,0.37561,0.00445,0.37628,0.3778,0.3796,40.45434,4,0,0,0,0,0.31563,0.31545,0.31865,0.32203,0.37284,0.37306,0.37739,0.38581,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-03-03,2013,62,18,ashburnham_2013_03_03_120103.jpg,62.85871,52.82436,50.96325,0.31698,0.3772,63.74358,3.67718,53.60755,4.07853,51.94247,4.49083,0.31652,0.00264,0.31671,0.31821,0.31891,0.3769,0.00917,0.37853,0.3824,0.38464,40.84171,4,0,0,0,0,0.31563,0.31549,0.31874,0.322,0.37296,0.37321,0.37768,0.38585,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-03-04,2013,63,18,ashburnham_2013_03_04_120104.jpg,66.09103,54.89885,55.0598,0.31184,0.37541,67.38366,5.22205,55.48344,3.8399,52.70133,2.94259,0.31592,0.00272,0.31588,0.31799,0.3196,0.38355,0.00975,0.38473,0.39063,0.39656,41.2262,4,0,0,0,0,0.31566,0.31561,0.31877,0.32178,0.37395,0.37426,0.37883,0.38623,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
2013-03-05,2013,64,17,ashburnham_2013_03_05_120104.jpg,62.67805,49.82581,42.8714,0.32068,0.4034,65.19884,8.94635,53.16386,6.67184,51.0281,5.15582,0.31363,0.00383,0.31239,0.31629,0.3196,0.38434,0.01239,0.37942,0.39212,0.40527,41.61209,4,0,0,0,0,0.31571,0.31583,0.3188,0.32138,0.37575,0.37611,0.3808,0.38697,0.00148,0.00149,0.00147,0.00154,0.00551,0.00582,0.00598,0.00507,NA
2013-03-06,2013,65,19,ashburnham_2013_03_06_120107.jpg,72.55894,63.94978,61.17,0.3235,0.36705,72.22067,13.38576,64.41208,14.45464,62.17647,12.54824,0.32257,0.00751,0.32486,0.32889,0.33138,0.36451,0.00786,0.36483,0.3703,0.37544,41.99914,4,0,0,0,0,0.31579,0.31609,0.31884,0.32099,0.37773,0.37816,0.38296,0.38796,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00499,NA
2013-03-07,2013,66,17,ashburnham_2013_03_07_113103.jpg,62.2213,53.20334,52.03567,0.31771,0.37156,65.83114,5.90824,57.94193,7.04226,56.81882,6.3953,0.32035,0.00497,0.32102,0.32429,0.3269,0.36515,0.00661,0.36865,0.36972,0.3705,41.97348,4,0,0,0,0,0.3159,0.31631,0.31892,0.32075,0.3793,0.37979,0.38469,0.38907,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00499,NA
2013-03-08,2013,67,19,ashburnham_2013_03_08_120103.jpg,77.06573,70.33006,66.60084,0.32865,0.36013,63.93074,8.48744,56.0965,10.09796,55.17242,8.64784,0.31898,0.0084,0.3197,0.32702,0.32927,0.36614,0.00936,0.36836,0.37492,0.37639,42.77693,1,0,0,0,0,0.31613,0.31664,0.31908,0.32071,0.38099,0.38162,0.38651,0.39018,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00507,NA
2013-03-09,2013,68,19,ashburnham_2013_03_09_120103.jpg,60.33042,47.91262,44.86712,0.31293,0.39403,60.61107,3.02346,48.21561,2.72026,45.03,2.68944,0.31334,0.00224,0.31337,0.31509,0.31647,0.39404,0.00493,0.39382,0.39861,0.40054,43.16718,4,0,0,0,0,0.31647,0.31709,0.3193,0.32075,0.38309,0.38393,0.38873,0.39117,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00518,NA
2013-03-10,2013,69,17,ashburnham_2013_03_10_120105.jpg,59.57395,46.91933,43.7423,0.31231,0.39654,62.27435,4.00339,49.62006,4.04635,46.06261,4.94028,0.31412,0.00224,0.31406,0.31572,0.31731,0.39477,0.00872,0.39654,0.40202,0.40348,43.55812,4,0,0,0,0,0.31674,0.31742,0.31952,0.32081,0.38463,0.38559,0.3904,0.39192,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-03-11,2013,70,19,ashburnham_2013_03_11_120103.jpg,63.42207,52.02809,51.09082,0.3124,0.38082,65.86321,2.50558,54.00944,1.92311,51.46148,1.86828,0.3152,0.00147,0.31562,0.31626,0.31686,0.38439,0.00617,0.38316,0.38666,0.39102,43.94995,4,0,0,0,0,0.31691,0.31757,0.3197,0.32086,0.38553,0.38649,0.39142,0.39259,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-03-12,2013,71,18,ashburnham_2013_03_12_120303.jpg,64.57949,54.0581,51.19243,0.31831,0.38026,63.84003,4.83248,53.31502,4.21184,52.15563,4.35766,0.31489,0.00485,0.31562,0.31656,0.31849,0.37712,0.00368,0.37693,0.38037,0.38072,44.3322,4,0,0,0,0,0.31706,0.31766,0.31987,0.32092,0.38635,0.38728,0.39234,0.39337,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-03-13,2013,72,18,ashburnham_2013_03_13_120103.jpg,106.51305,82.96453,69.19898,0.32073,0.41176,80.0688,8.18581,63.10812,6.52843,55.42624,4.98853,0.31758,0.00265,0.31799,0.31947,0.32028,0.40309,0.00816,0.406,0.40879,0.41079,44.73496,4,0,0,0,0,0.3172,0.3177,0.32002,0.32096,0.38709,0.38794,0.39314,0.3942,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-03-14,2013,73,20,ashburnham_2013_03_14_120104.jpg,75.83385,61.70303,55.77552,0.31919,0.39229,73.68229,7.62271,60.48308,5.52516,56.65614,3.83414,0.31675,0.00287,0.31807,0.31912,0.31989,0.38562,0.01241,0.38828,0.39306,0.39922,45.12794,4,0,0,0,0,0.31729,0.31769,0.32013,0.32099,0.3877,0.38847,0.39384,0.39504,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-03-15,2013,74,18,ashburnham_2013_03_15_120105.jpg,78.46074,62.59319,55.37888,0.31865,0.39943,76.26014,4.50542,61.50163,3.57378,56.07927,4.01477,0.31726,0.00274,0.31789,0.31853,0.31966,0.39347,0.00973,0.39572,0.39955,0.404,45.52114,4,0,0,0,0,0.31733,0.31763,0.32018,0.32098,0.38817,0.38884,0.39442,0.39582,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-03-16,2013,75,20,ashburnham_2013_03_16_120105.jpg,70.00717,55.34369,48.47905,0.31838,0.40273,69.03561,6.84561,55.42813,4.79588,51.29382,2.74077,0.31518,0.00287,0.31543,0.31833,0.31839,0.39222,0.01047,0.38905,0.40139,0.40663,45.91453,4,0,0,0,0,0.3173,0.31755,0.32016,0.32092,0.38847,0.38904,0.39489,0.3965,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-03-17,2013,76,19,ashburnham_2013_03_17_120105.jpg,65.4055,55.18116,56.43666,0.31172,0.36947,78.54618,5.97757,62.21026,4.96769,55.21641,4.13261,0.31729,0.00285,0.31846,0.31927,0.31979,0.40081,0.00911,0.40447,0.40657,0.40827,46.30792,4,0,0,0,0,0.3172,0.31741,0.32011,0.32088,0.38833,0.38873,0.395,0.39705,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-03-18,2013,77,16,ashburnham_2013_03_18_120106.jpg,77.03769,60.26451,52.68371,0.31721,0.40549,75.30832,5.26561,60.26116,4.20239,54.16779,3.26194,0.3175,0.00196,0.31753,0.31939,0.31959,0.3968,0.00649,0.39721,0.40291,0.40525,46.7011,4,0,0,0,0,0.31704,0.3172,0.32006,0.3209,0.38764,0.38782,0.39468,0.39752,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-03-19,2013,78,20,ashburnham_2013_03_19_120104.jpg,75.3309,68.394,64.0241,0.32921,0.36261,81.68108,14.02804,75.67498,14.57566,71.68796,12.7116,0.32961,0.00461,0.33022,0.3339,0.3348,0.35717,0.00547,0.35753,0.36104,0.36446,47.09438,1,0,0,0,0,0.31686,0.31697,0.32001,0.32095,0.38667,0.3866,0.39413,0.39795,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-03-20,2013,79,21,ashburnham_2013_03_20_120105.jpg,56.62508,45.19289,40.98692,0.31647,0.39652,72.70241,25.99518,62.63025,26.68998,58.83612,23.80736,0.31903,0.00998,0.31647,0.33201,0.33336,0.37909,0.0186,0.37607,0.39652,0.39927,47.48702,4,0,0,0,0,0.31666,0.31673,0.31994,0.321,0.38569,0.38538,0.39355,0.39836,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-03-21,2013,80,20,ashburnham_2013_03_21_120104.jpg,60.86441,49.79589,49.2397,0.31142,0.38064,60.69272,3.2868,49.63759,3.23004,48.96059,4.17944,0.31159,0.0024,0.31145,0.31281,0.31368,0.38138,0.00982,0.38095,0.38633,0.39435,47.87947,4,0,0,0,0,0.31647,0.31652,0.31984,0.32101,0.38496,0.38447,0.39315,0.39882,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-03-22,2013,81,17,ashburnham_2013_03_22_120105.jpg,61.1484,50.59711,49.66729,0.31346,0.37883,59.46434,4.78327,48.15398,4.48852,45.92085,4.84168,0.31356,0.00299,0.31374,0.31509,0.31668,0.3877,0.00766,0.38743,0.39244,0.39827,48.27115,4,0,0,0,0,0.31632,0.31637,0.31971,0.32093,0.38475,0.38417,0.39315,0.39934,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-03-23,2013,82,20,ashburnham_2013_03_23_120103.jpg,67.9885,56.24329,52.8048,0.31769,0.38404,66.82021,6.82288,54.36818,5.68879,51.67758,4.75913,0.31429,0.00308,0.31381,0.31683,0.31781,0.38651,0.00842,0.38452,0.39383,0.39901,48.66259,4,0,0,0,0,0.31613,0.31624,0.31945,0.3207,0.38506,0.38451,0.39355,0.39995,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-03-24,2013,83,21,ashburnham_2013_03_24_120104.jpg,55.36204,43.42321,39.11412,0.31489,0.40147,63.77437,4.31337,51.3051,4.05704,48.2636,4.51287,0.31402,0.00291,0.31461,0.31583,0.31709,0.39077,0.0099,0.39008,0.40041,0.40124,49.0529,4,0,0,0,0,0.31586,0.31607,0.31903,0.32031,0.3857,0.38525,0.39419,0.40061,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-03-25,2013,84,21,ashburnham_2013_03_25_120104.jpg,65.86169,54.16347,51.5569,0.31567,0.38385,67.08944,4.02706,54.7383,2.88109,51.91881,3.12132,0.31503,0.00273,0.31554,0.31689,0.31888,0.38609,0.00966,0.3863,0.39097,0.39817,49.44253,4,0,0,0,0,0.31556,0.3159,0.31853,0.31983,0.38657,0.38626,0.39501,0.40127,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-03-26,2013,85,18,ashburnham_2013_03_26_120105.jpg,67.81483,55.73673,53.57236,0.31468,0.38287,66.09407,5.8985,53.78874,4.54396,51.47707,5.33474,0.31379,0.00482,0.31456,0.31659,0.31961,0.3857,0.01663,0.38282,0.40483,0.40587,49.8311,4,0,0,0,0,0.3153,0.31576,0.31804,0.31935,0.38757,0.38745,0.39594,0.40191,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-03-27,2013,86,20,ashburnham_2013_03_27_120105.jpg,64.19458,55.04761,58.58918,0.30955,0.36099,70.99026,6.62831,58.14623,4.92666,54.88116,4.63101,0.31581,0.00322,0.31595,0.31848,0.31955,0.38561,0.01527,0.38904,0.39447,0.39935,50.2188,4,0,0,0,0,0.31511,0.31569,0.31765,0.31896,0.38861,0.38869,0.39692,0.40248,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-03-28,2013,87,20,ashburnham_2013_03_28_120104.jpg,76.04259,61.18024,54.2018,0.3196,0.39725,70.73126,5.35205,57.36785,4.06553,54.74648,4.18514,0.31376,0.00659,0.31592,0.3173,0.31824,0.38668,0.00742,0.38771,0.39115,0.39412,50.60559,4,0,0,0,0,0.31506,0.31573,0.31745,0.31872,0.3896,0.38987,0.3979,0.40295,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-03-29,2013,88,19,ashburnham_2013_03_29_120103.jpg,73.49981,60.47756,57.79657,0.31536,0.38326,72.96912,6.82863,59.26798,4.88358,54.99759,3.55914,0.31638,0.00285,0.31688,0.31889,0.31983,0.38932,0.01163,0.38703,0.39841,0.40406,50.9912,4,0,0,0,0,0.31525,0.316,0.31753,0.31871,0.39093,0.39149,0.39927,0.4034,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
2013-03-30,2013,89,21,ashburnham_2013_03_30_120104.jpg,76.6778,60.82478,52.23234,0.32058,0.40413,76.95184,5.80227,61.00398,4.63148,54.25484,3.60667,0.31723,0.00284,0.31767,0.31888,0.31982,0.40022,0.00883,0.40186,0.40674,0.40901,51.37519,4,0,0,0,0,0.31566,0.31649,0.31782,0.31886,0.3927,0.39368,0.40109,0.40392,0.00148,0.00149,0.00147,0.00154,0.00551,0.00582,0.00598,0.00507,NA
2013-03-31,2013,90,19,ashburnham_2013_03_31_120104.jpg,75.92032,59.59044,51.04539,0.31942,0.40696,77.42559,3.80948,61.49953,3.01002,54.93171,2.66777,0.3172,0.00141,0.31721,0.31812,0.31885,0.39937,0.00591,0.39863,0.40302,0.40728,51.758,4,0,0,0,0,0.3161,0.317,0.31817,0.31906,0.3944,0.39578,0.40282,0.40447,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00499,NA
2013-04-01,2013,91,20,ashburnham_2013_04_01_120104.jpg,86.16968,67.04811,56.56838,0.3196,0.41075,79.54954,6.14411,64.35314,4.61703,60.33753,5.43443,0.31497,0.0055,0.31715,0.31924,0.31969,0.38946,0.01594,0.39388,0.40034,0.40439,52.13935,4,0,0,0,0,0.31641,0.31736,0.31842,0.3192,0.39549,0.39716,0.40391,0.40501,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00499,NA
2013-04-02,2013,92,21,ashburnham_2013_04_02_120104.jpg,73.34021,59.35065,55.93858,0.31464,0.38881,79.87793,9.52112,65.14922,6.71026,61.2458,5.02014,0.31566,0.0027,0.31662,0.31758,0.31829,0.38659,0.0144,0.38881,0.39579,0.40298,52.51916,4,0,0,0,0,0.31664,0.31761,0.31863,0.31933,0.39611,0.39798,0.40451,0.4055,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00507,NA
2013-04-03,2013,93,22,ashburnham_2013_04_03_120104.jpg,93.67168,74.27312,64.21289,0.31993,0.40348,87.11651,7.32178,69.39222,5.91852,61.80244,4.5985,0.31768,0.00264,0.31844,0.31929,0.3199,0.3989,0.00785,0.40052,0.40591,0.40742,52.89732,4,0,0,0,0,0.3169,0.31787,0.31892,0.31952,0.39664,0.39874,0.40502,0.40592,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00518,NA
2013-04-04,2013,94,22,ashburnham_2013_04_04_120106.jpg,94.19889,74.18711,63.44095,0.32001,0.40633,87.82173,7.78132,69.44783,6.41879,61.31435,5.1129,0.31752,0.00272,0.31842,0.31919,0.31974,0.40171,0.00768,0.40341,0.40837,0.41046,53.27328,4,0,0,0,0,0.3171,0.31807,0.31914,0.31967,0.39694,0.39917,0.40525,0.4062,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-04-05,2013,95,22,ashburnham_2013_04_05_120304.jpg,94.60281,74.13841,62.80409,0.32019,0.40857,88.81871,8.41836,70.43752,6.52289,62.30126,6.09763,0.31775,0.00263,0.31887,0.31964,0.32018,0.40085,0.01554,0.40594,0.41179,0.41346,53.61711,4,0,0,0,0,0.3172,0.31817,0.31925,0.31976,0.39679,0.39903,0.40499,0.40631,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-04-06,2013,96,21,ashburnham_2013_04_06_120304.jpg,93.35693,73.65425,63.22116,0.31991,0.40549,87.39847,8.73047,69.48038,7.04348,61.68008,5.50488,0.31768,0.00289,0.31863,0.3194,0.31991,0.3997,0.00843,0.40152,0.40736,0.40869,53.98874,4,0,0,0,0,0.31725,0.3182,0.31933,0.31985,0.39621,0.39837,0.40429,0.40623,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-04-07,2013,97,21,ashburnham_2013_04_07_120106.jpg,90.18941,72.79676,65.10482,0.31916,0.39541,83.37967,7.56692,66.67819,5.38986,59.95806,4.05624,0.31738,0.00175,0.31735,0.31887,0.31916,0.39667,0.01086,0.39412,0.40577,0.41393,54.39109,4,0,0,0,0,0.31726,0.31818,0.31939,0.31995,0.39538,0.3974,0.40333,0.40605,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-04-08,2013,98,21,ashburnham_2013_04_08_120105.jpg,93.61113,73.4637,62.41304,0.32012,0.40791,85.46396,7.94208,67.64509,5.89794,60.13296,4.09333,0.31701,0.00279,0.3183,0.31924,0.31934,0.40045,0.01143,0.4038,0.41046,0.41229,54.75985,4,0,0,0,0,0.31726,0.31816,0.31944,0.32004,0.39449,0.39635,0.4023,0.40584,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-04-09,2013,99,21,ashburnham_2013_04_09_120105.jpg,88.79841,69.09882,59.31537,0.31812,0.40881,85.2201,9.39756,67.70198,6.54571,59.99558,4.67361,0.31781,0.00266,0.31872,0.31968,0.32053,0.39963,0.01492,0.40859,0.41077,0.41363,55.12614,4,0,0,0,0,0.31727,0.31815,0.3195,0.32013,0.39374,0.39542,0.40137,0.40566,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-04-10,2013,100,22,ashburnham_2013_04_10_120105.jpg,82.29102,67.07726,61.55383,0.31802,0.39015,82.71131,8.10764,67.31434,5.78046,62.39496,6.12083,0.317,0.00386,0.31859,0.31934,0.31996,0.38919,0.01039,0.38912,0.3964,0.40333,55.49012,2,0,0,0,0,0.31729,0.31819,0.31957,0.32022,0.39331,0.39484,0.40073,0.40559,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-04-11,2013,101,19,ashburnham_2013_04_11_120106.jpg,94.11071,76.21172,67.39966,0.32059,0.39589,87.62892,6.22438,71.10703,4.67376,65.12778,5.83047,0.31777,0.00407,0.31909,0.31995,0.32064,0.39151,0.00773,0.38947,0.39568,0.3984,55.85143,2,0,0,0,0,0.31731,0.31826,0.31966,0.32031,0.39309,0.39446,0.40017,0.40544,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-04-12,2013,102,19,ashburnham_2013_04_12_120104.jpg,76.11254,64.58018,60.27037,0.32135,0.37874,76.41116,9.9481,64.50925,8.35727,63.54905,8.46716,0.31565,0.00776,0.31617,0.32118,0.32258,0.37366,0.0049,0.37493,0.37633,0.37874,56.21112,4,0,0,0,0,0.3173,0.31833,0.31973,0.32039,0.39286,0.39402,0.39947,0.40505,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-04-13,2013,103,18,ashburnham_2013_04_13_120105.jpg,74.24034,60.30483,56.01331,0.31646,0.38959,86.35431,7.22475,69.89006,5.20357,64.34198,5.22129,0.31689,0.00356,0.31785,0.31895,0.31978,0.39131,0.00808,0.3907,0.39623,0.40191,56.56737,2,0,0,0,0,0.31727,0.3184,0.31981,0.32048,0.39265,0.39357,0.39872,0.40454,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2013-04-14,2013,104,19,ashburnham_2013_04_14_110103.jpg,72.03001,58.80622,56.56847,0.31379,0.38436,83.40074,7.76806,68.83848,6.34913,64.61617,6.68846,0.31738,0.00269,0.31833,0.31926,0.32018,0.38475,0.0125,0.38541,0.39393,0.39943,55.47644,4,0,0,0,0,0.31725,0.31849,0.31989,0.32056,0.3925,0.39318,0.39804,0.40406,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2013-04-15,2013,105,21,ashburnham_2013_04_15_120103.jpg,92.68296,72.73916,62.35152,0.31935,0.40691,85.45736,8.93285,67.82595,6.93842,60.13367,5.07239,0.31759,0.00244,0.31845,0.31935,0.31951,0.40016,0.00834,0.40113,0.40556,0.41184,57.27302,2,0,0,0,0,0.31726,0.31859,0.31998,0.32065,0.39242,0.39292,0.39754,0.40372,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2013-04-16,2013,106,23,ashburnham_2013_04_16_120103.jpg,102.68314,80.0609,66.55555,0.32114,0.41189,87.52828,8.47964,70.80569,6.02722,64.71836,5.48651,0.31746,0.00358,0.31806,0.32033,0.32124,0.39211,0.00962,0.39157,0.39623,0.40537,57.62134,2,0,0,0,0,0.31732,0.31872,0.32008,0.32075,0.39244,0.39283,0.39734,0.40364,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2013-04-17,2013,107,22,ashburnham_2013_04_17_120103.jpg,92.87243,73.0389,61.74956,0.32082,0.40794,89.68003,7.34868,71.22603,5.79029,62.5415,5.06522,0.3186,0.00292,0.31964,0.3204,0.3208,0.40128,0.01211,0.40472,0.40955,0.41063,57.96674,2,0,0,0,0,0.31742,0.31887,0.32018,0.32084,0.39261,0.39298,0.39751,0.40382,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
