#
# 3-day summary product time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 18:36:28
# Update Date: 2017-04-18
# Update Time: 05:24:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-07,2013,38,43,jasperridge_2013_02_07_120105.jpg,121.33793,88.55129,62.67805,0.32488,0.44517,117.9409,7.17508,88.05427,3.2815,65.83026,7.27017,0.32388,0.00386,0.32464,0.32627,0.32712,0.43403,0.0252,0.44098,0.44547,0.45254,37.84932,2,0,0,0,0,0.32399,0.32491,0.32631,0.32722,0.43862,0.43921,0.4456,0.45195,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-02-10,2013,41,48,jasperridge_2013_02_10_120104.jpg,119.50422,90.2932,66.21421,0.32714,0.43297,120.0144,1.28806,89.03286,1.29075,65.24636,1.5033,0.32457,0.00235,0.32504,0.32654,0.32706,0.43757,0.00573,0.43474,0.44017,0.44586,38.82707,2,0,0,0,0,0.32416,0.32506,0.32652,0.32723,0.43818,0.43852,0.44493,0.45134,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-02-13,2013,44,54,jasperridge_2013_02_13_120105.jpg,121.01057,90.76845,66.34131,0.32636,0.4351,121.2081,1.21741,88.76524,1.83218,64.21664,1.80006,0.3237,0.00306,0.32469,0.32611,0.32648,0.44212,0.00669,0.43896,0.44606,0.45191,39.83764,2,0,0,0,0,0.32441,0.32528,0.3268,0.32732,0.43788,0.43766,0.44427,0.45079,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-02-16,2013,47,53,jasperridge_2013_02_16_120104.jpg,114.96152,89.31178,68.79793,0.32706,0.42099,120.8798,2.79073,88.6785,2.88974,63.45312,2.72425,0.32476,0.00344,0.32609,0.32706,0.32772,0.44287,0.00864,0.44041,0.44965,0.45558,40.8778,2,0,0,0,0,0.3249,0.3258,0.32737,0.32787,0.43747,0.43723,0.44349,0.45011,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-02-19,2013,50,48,jasperridge_2013_02_19_120105.jpg,119.57546,88.08129,61.99848,0.32664,0.44344,117.7033,3.52314,88.79543,2.79703,65.67293,4.80965,0.32619,0.00424,0.32683,0.32942,0.33008,0.43268,0.01636,0.43356,0.44334,0.45164,41.94416,2,0,0,0,0,0.32555,0.32649,0.32807,0.32862,0.43669,0.43658,0.44247,0.44909,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-02-22,2013,53,51,jasperridge_2013_02_22_120105.jpg,120.08508,91.33357,65.97718,0.32925,0.4329,120.2863,1.15229,90.31586,1.52745,65.5955,1.37114,0.32698,0.00241,0.32784,0.32889,0.32947,0.43554,0.00471,0.43407,0.43763,0.44263,43.03403,2,0,0,0,0,0.3264,0.32727,0.32874,0.32936,0.43537,0.43488,0.441,0.44759,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-02-25,2013,56,55,jasperridge_2013_02_25_120104.jpg,120.79114,91.69746,66.30326,0.32891,0.43327,120.516,1.34757,90.08808,1.83088,65.24528,1.85034,0.32655,0.0027,0.32733,0.32875,0.32917,0.43694,0.00653,0.43461,0.4398,0.44566,44.01207,2,0,0,0,0,0.32764,0.32843,0.32977,0.33048,0.4337,0.43299,0.4392,0.44576,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-02-28,2013,59,50,jasperridge_2013_02_28_120104.jpg,120.33881,92.25067,66.58907,0.33044,0.43105,119.9806,3.80583,89.9745,2.9482,63.9987,2.83631,0.32838,0.00282,0.32937,0.33032,0.33131,0.43799,0.00954,0.43533,0.44167,0.45022,45.13035,2,0,0,0,0,0.32955,0.3303,0.33158,0.33234,0.43198,0.43108,0.43737,0.44386,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-03-03,2013,62,57,jasperridge_2013_03_03_120104.jpg,119.4829,93.17981,65.74406,0.33469,0.42917,116.1341,4.54619,91.13758,2.07704,66.16875,3.84393,0.33328,0.00266,0.33393,0.33511,0.3361,0.42471,0.01477,0.42778,0.4344,0.44091,46.41195,2,0,0,0,0,0.33172,0.33248,0.33373,0.33453,0.43051,0.42929,0.43581,0.44216,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-03-06,2013,65,56,jasperridge_2013_03_06_120103.jpg,119.82396,93.60462,64.66262,0.3366,0.43088,114.4557,5.70991,91.61292,3.21864,67.09026,6.01511,0.33538,0.00303,0.33562,0.33759,0.33834,0.41915,0.01855,0.42115,0.42682,0.43309,47.56414,2,0,0,0,0,0.33389,0.33474,0.33599,0.33678,0.42921,0.42803,0.43444,0.44048,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-03-09,2013,68,54,jasperridge_2013_03_09_120104.jpg,118.4929,93.69558,66.15017,0.33662,0.42571,118.0419,2.74286,92.21541,2.19014,65.30728,3.15275,0.3346,0.00329,0.33619,0.33682,0.3373,0.42844,0.01092,0.42779,0.43305,0.43864,48.72416,2,0,0,0,0,0.33638,0.33731,0.33857,0.33939,0.42789,0.42698,0.43307,0.43867,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-03-12,2013,71,58,jasperridge_2013_03_12_120104.jpg,118.31561,93.99299,64.26369,0.33985,0.42779,116.9071,5.61888,91.15639,4.73541,61.5791,3.03295,0.33798,0.00368,0.33874,0.34048,0.34192,0.43358,0.00713,0.43117,0.43786,0.44316,49.88881,2,0,0,0,0,0.33952,0.34037,0.34162,0.34274,0.42667,0.42675,0.43187,0.43703,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-03-15,2013,74,55,jasperridge_2013_03_15_120105.jpg,116.92606,94.73127,62.73681,0.34524,0.42612,114.7731,5.93422,92.1867,4.87282,60.99703,2.92881,0.34394,0.00313,0.34489,0.34554,0.34643,0.42831,0.00804,0.42671,0.43119,0.43559,51.05467,2,0,0,0,0,0.34276,0.34347,0.34477,0.34622,0.42567,0.42665,0.43098,0.43584,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-03-18,2013,77,58,jasperridge_2013_03_18_120107.jpg,116.37752,95.35246,62.53729,0.34766,0.42432,114.4422,2.34804,94.06893,1.67778,62.48682,2.03417,0.34711,0.00356,0.34725,0.34917,0.35145,0.42232,0.00793,0.42377,0.42607,0.4299,52.21933,2,0,0,0,0,0.34551,0.34593,0.34741,0.34915,0.42448,0.42598,0.4301,0.43481,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-03-21,2013,80,56,jasperridge_2013_03_21_120105.jpg,116.88642,96.41444,63.4646,0.34836,0.42233,115.1727,3.45808,94.54704,1.75679,60.97689,2.62773,0.34927,0.0031,0.34934,0.35118,0.35331,0.42548,0.01146,0.42656,0.43279,0.43716,53.39236,2,0,0,0,0,0.34839,0.34856,0.35032,0.3523,0.42304,0.42529,0.42913,0.43376,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-03-24,2013,83,58,jasperridge_2013_03_24_120105.jpg,117.15942,95.86692,62.54336,0.34789,0.42515,115.3737,2.4243,94.26943,2.16227,60.51708,2.08909,0.34892,0.00294,0.34913,0.35081,0.35209,0.42709,0.00674,0.42676,0.43082,0.43452,54.58742,2,0,0,0,0,0.35147,0.3517,0.35393,0.35595,0.42207,0.4237,0.42857,0.43317,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-03-27,2013,86,62,jasperridge_2013_03_27_120105.jpg,112.5156,95.73537,60.46387,0.35627,0.41872,112.5452,5.50007,94.59174,2.87899,60.03511,3.10017,0.3541,0.00409,0.35448,0.35701,0.35971,0.42112,0.01231,0.42223,0.43051,0.43425,55.77361,2,0,0,0,0,0.35523,0.35559,0.35818,0.36014,0.42225,0.42255,0.42894,0.43349,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-03-30,2013,89,64,jasperridge_2013_03_30_120104.jpg,116.25574,97.71966,59.21586,0.3577,0.42555,111.0024,4.26497,96.26613,2.22102,58.84835,3.43182,0.36174,0.00529,0.36235,0.36608,0.36805,0.41713,0.01465,0.41826,0.42694,0.43434,56.95097,2,0,0,0,0,0.36169,0.36221,0.36473,0.36657,0.42352,0.42261,0.43011,0.43454,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-04-02,2013,92,62,jasperridge_2013_04_02_120105.jpg,114.33778,98.72014,56.52097,0.3662,0.42413,111.7445,6.21974,96.59207,4.62377,54.87193,3.06999,0.36698,0.00374,0.36775,0.36964,0.37065,0.42445,0.00941,0.42661,0.42978,0.43364,58.11664,2,0,0,0,0,0.36785,0.36853,0.37086,0.37255,0.42549,0.4237,0.43182,0.43608,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-04-05,2013,95,63,jasperridge_2013_04_05_120103.jpg,105.69337,96.064,54.01278,0.37559,0.41324,109.8871,5.87078,97.82644,3.53814,52.70765,4.35834,0.37572,0.00371,0.37619,0.37756,0.37948,0.42193,0.01477,0.423,0.43122,0.43657,59.26537,2,0,0,0,0,0.37174,0.37253,0.37448,0.376,0.42831,0.42678,0.4343,0.43843,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-04-08,2013,98,62,jasperridge_2013_04_08_120105.jpg,117.74108,101.67929,57.44235,0.36726,0.42527,115.0728,3.45449,98.95002,2.5977,52.3279,3.11368,0.37153,0.00406,0.37254,0.37442,0.37591,0.43208,0.00875,0.43244,0.43712,0.44094,60.39678,2,0,0,0,0,0.3733,0.37412,0.37574,0.37715,0.43216,0.43114,0.43781,0.44193,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-04-11,2013,101,62,jasperridge_2013_04_11_120105.jpg,117.15337,99.14224,50.13272,0.37212,0.43972,116.0312,2.66521,98.52894,2.75201,50.33458,2.0452,0.37193,0.00358,0.37304,0.37454,0.37541,0.43808,0.00636,0.43789,0.44089,0.44685,61.50672,2,0,0,0,0,0.37062,0.37136,0.37308,0.3746,0.4382,0.43778,0.44338,0.4476,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-04-14,2013,104,65,jasperridge_2013_04_14_120106.jpg,120.26412,99.49865,52.75304,0.36511,0.44131,117.6393,3.14307,97.14956,3.10096,51.0473,2.07644,0.36541,0.00468,0.36559,0.36784,0.37027,0.44255,0.00599,0.4428,0.44617,0.44767,62.65004,2,0,0,0,0,0.36551,0.36609,0.36806,0.36973,0.4462,0.44519,0.45076,0.45513,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-04-17,2013,107,63,jasperridge_2013_04_17_120104.jpg,126.10276,99.20022,56.86617,0.35156,0.4469,122.1519,3.78688,96.10886,3.39332,51.07423,2.27902,0.35681,0.00383,0.35696,0.35959,0.36077,0.45358,0.00529,0.45363,0.45664,0.46105,63.65408,2,0,0,0,0,0.35828,0.35847,0.36089,0.36278,0.45428,0.45342,0.45826,0.46287,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-04-20,2013,110,65,jasperridge_2013_04_20_120105.jpg,128.3588,98.08988,53.34103,0.35058,0.45877,124.8065,4.03891,94.8932,3.48212,50.04027,2.24227,0.35178,0.00357,0.35219,0.35394,0.35636,0.46274,0.00459,0.46178,0.46524,0.46941,64.34505,2,0,0,0,0,0.34961,0.34943,0.35225,0.3543,0.46052,0.46133,0.46417,0.46917,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-04-23,2013,113,67,jasperridge_2013_04_23_120923.jpg,131.51339,95.81153,55.88988,0.3383,0.46436,127.8484,3.98821,92.69397,3.30904,51.76167,2.74228,0.3404,0.00356,0.33972,0.34292,0.34531,0.46958,0.00611,0.46875,0.47326,0.47608,65.68633,2,0,0,0,0,0.33932,0.33913,0.34195,0.34381,0.46495,0.46752,0.46862,0.47442,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-04-26,2013,116,66,jasperridge_2013_04_26_120104.jpg,132.75203,92.84817,57.48824,0.32798,0.46894,130.0236,3.52328,90.35681,2.50069,54.72491,3.22836,0.32846,0.00379,0.32789,0.33214,0.33311,0.47275,0.01064,0.47218,0.47931,0.4869,66.65343,2,0,0,0,0,0.32961,0.32953,0.33215,0.33372,0.46876,0.47234,0.47268,0.47963,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-04-29,2013,119,64,jasperridge_2013_04_29_120104.jpg,134.81923,92.08648,59.45064,0.32158,0.47081,132.2737,5.78498,88.42992,5.08161,55.25791,4.13805,0.32034,0.00277,0.32079,0.32181,0.32329,0.4796,0.00872,0.47731,0.48288,0.49373,67.58547,2,0,0,0,0,0.32295,0.32313,0.3252,0.32645,0.4718,0.4736,0.47602,0.4841,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-05-02,2013,122,64,jasperridge_2013_05_02_113104.jpg,135.10606,90.97571,59.18659,0.31891,0.47361,134.1945,1.71777,88.4006,3.36207,56.14303,3.43816,0.31706,0.00294,0.3182,0.31895,0.31949,0.4817,0.00948,0.47996,0.48515,0.49475,68.47915,2,0,0,0,0,0.31837,0.31885,0.32028,0.32121,0.47394,0.47358,0.47834,0.48714,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-05-05,2013,125,67,jasperridge_2013_05_05_120106.jpg,129.50525,88.52038,59.09174,0.31943,0.46733,127.6066,5.50997,87.84396,3.22782,59.81461,4.44188,0.31909,0.00294,0.31924,0.321,0.32217,0.46367,0.01613,0.46631,0.47116,0.48043,69.33231,2,0,0,0,0,0.31744,0.31808,0.31911,0.31985,0.47445,0.47232,0.47887,0.48791,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-05-08,2013,128,71,jasperridge_2013_05_08_120106.jpg,127.62115,88.64511,60.43509,0.32036,0.46122,128.6779,2.46596,88.06624,2.51935,59.30892,2.87091,0.31899,0.00197,0.31957,0.32,0.32061,0.46626,0.00822,0.46458,0.47038,0.47656,70.14314,2,0,0,0,0,0.31791,0.31863,0.31941,0.31999,0.47344,0.47058,0.47786,0.48686,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-05-11,2013,131,61,jasperridge_2013_05_11_120106.jpg,132.38947,90.86031,61.33971,0.31927,0.46519,131.4823,2.00689,87.92484,3.46072,57.45181,4.13108,0.3175,0.00269,0.31858,0.31926,0.31944,0.47524,0.01155,0.47238,0.47916,0.49275,70.65876,2,0,0,0,0,0.318,0.31874,0.31936,0.31978,0.47206,0.46966,0.47647,0.48526,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-05-14,2013,134,61,jasperridge_2013_05_14_120109.jpg,130.03109,90.48685,62.23576,0.32002,0.45987,130.1157,1.96206,88.02382,2.48219,58.34276,2.95361,0.31834,0.00193,0.31894,0.31958,0.31985,0.47076,0.00829,0.46862,0.47382,0.48395,71.62725,2,0,0,0,0,0.31829,0.31902,0.31951,0.3198,0.47144,0.46896,0.47585,0.48437,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-05-17,2013,137,70,jasperridge_2013_05_17_120105.jpg,132.0509,90.78856,61.4888,0.31931,0.46443,130.0046,2.25373,87.85105,2.51825,57.8228,3.19355,0.31863,0.0022,0.31925,0.31967,0.32004,0.47174,0.00985,0.47062,0.47544,0.48288,72.29643,2,0,0,0,0,0.31852,0.3192,0.31963,0.31986,0.47173,0.46962,0.47615,0.48421,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-05-20,2013,140,72,jasperridge_2013_05_20_120106.jpg,132.5445,90.78683,60.58957,0.31976,0.46684,130.6745,1.92617,88.06432,2.67094,57.47295,3.02959,0.3188,0.00153,0.31937,0.31959,0.31978,0.47327,0.0073,0.47209,0.4772,0.48255,72.91552,2,0,0,0,0,0.31885,0.31943,0.31984,0.32006,0.47225,0.47063,0.4767,0.48404,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-05-23,2013,143,69,jasperridge_2013_05_23_120105.jpg,129.36163,90.5019,62.32752,0.32071,0.45842,129.8866,1.82929,88.01053,2.7455,58.09388,3.07243,0.31885,0.00186,0.31956,0.31996,0.32012,0.4708,0.00778,0.46972,0.47453,0.48211,73.47829,2,0,0,0,0,0.3192,0.31967,0.32004,0.32025,0.47289,0.47144,0.47734,0.48399,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-05-26,2013,146,74,jasperridge_2013_05_26_120105.jpg,131.47183,90.71249,61.19832,0.32011,0.46394,129.0776,2.34566,87.76181,2.04872,57.40547,3.03214,0.32,0.00128,0.32022,0.32078,0.32096,0.47077,0.00884,0.47088,0.47825,0.48018,73.98714,2,0,0,0,0,0.31946,0.31984,0.3202,0.3204,0.47351,0.47224,0.47794,0.48417,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-05-29,2013,149,70,jasperridge_2013_05_29_120106.jpg,130.35015,89.76465,60.33943,0.32007,0.46478,130.3537,3.37288,87.76945,2.47405,56.48956,3.35197,0.3196,0.00165,0.31978,0.32001,0.32028,0.47479,0.01044,0.47376,0.48044,0.48546,74.43882,2,0,0,0,0,0.31945,0.31981,0.32017,0.32037,0.4741,0.47305,0.47842,0.48459,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-06-01,2013,152,73,jasperridge_2013_06_01_120105.jpg,133.55942,90.81609,59.81023,0.31957,0.46997,131.1944,2.23625,87.88516,2.78907,56.31185,3.17528,0.3191,0.00143,0.3196,0.31985,0.3201,0.47658,0.00756,0.47468,0.48066,0.48738,74.83158,2,0,0,0,0,0.31938,0.31973,0.32009,0.32032,0.47468,0.47381,0.47884,0.48515,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-06-04,2013,155,72,jasperridge_2013_06_04_120106.jpg,132.0182,90.16417,59.28833,0.32033,0.46903,130.886,2.06653,87.63788,2.71734,55.9654,3.34109,0.31925,0.00162,0.31962,0.32022,0.32039,0.47703,0.00865,0.47472,0.47937,0.48822,75.16394,2,0,0,0,0,0.31936,0.3197,0.32012,0.32041,0.47528,0.47421,0.47928,0.48578,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-06-07,2013,158,70,jasperridge_2013_06_07_120105.jpg,133.28704,90.55171,59.47035,0.31962,0.47047,131.9157,2.16421,87.8242,3.05181,55.6457,3.68996,0.31888,0.00142,0.31939,0.31962,0.31991,0.47928,0.00898,0.47686,0.48259,0.49078,75.43475,2,0,0,0,0,0.31928,0.31964,0.32009,0.32046,0.4759,0.47458,0.4798,0.48643,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-06-10,2013,161,71,jasperridge_2013_06_10_120105.jpg,128.0654,88.60691,59.45753,0.32089,0.46379,128.9346,3.24938,87.37824,1.93311,56.68242,3.05461,0.32006,0.00149,0.32014,0.32088,0.32154,0.47236,0.01064,0.47142,0.47706,0.48333,75.64312,2,0,0,0,0,0.31904,0.31941,0.31983,0.32018,0.47656,0.47477,0.48045,0.48708,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-06-13,2013,164,72,jasperridge_2013_06_13_120105.jpg,133.15411,90.78764,60.55709,0.31911,0.46803,131.2339,2.11476,87.87238,2.60688,56.62482,2.89854,0.31866,0.00118,0.31903,0.31924,0.31954,0.4761,0.00631,0.47501,0.47942,0.48419,75.7885,2,0,0,0,0,0.31878,0.31917,0.31953,0.31988,0.47728,0.47498,0.4812,0.48779,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-06-16,2013,167,78,jasperridge_2013_06_16_120105.jpg,133.85278,90.95053,60.53505,0.31875,0.4691,131.0859,2.72777,87.29505,3.70896,55.92193,4.36798,0.31819,0.00192,0.31878,0.31919,0.31955,0.47826,0.01076,0.4754,0.48164,0.49197,75.87069,2,0,0,0,0,0.31867,0.31903,0.31938,0.31983,0.47797,0.4757,0.48197,0.48854,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-06-19,2013,170,74,jasperridge_2013_06_19_113104.jpg,134.33129,91.36962,61.03712,0.31865,0.46848,131.0966,3.28147,87.36476,3.31726,56.12941,3.3994,0.31813,0.00135,0.31859,0.31876,0.3189,0.47762,0.00703,0.47736,0.48116,0.48705,75.88984,2,0,0,0,0,0.31865,0.31898,0.31935,0.3199,0.47858,0.4766,0.48271,0.48933,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-06-22,2013,173,71,jasperridge_2013_06_22_120105.jpg,135.0722,91.38523,60.05714,0.31895,0.47143,130.5013,2.59586,86.8943,2.6706,55.10267,2.97516,0.31887,0.00136,0.31899,0.31946,0.32048,0.47906,0.006,0.47805,0.48265,0.48752,75.88228,2,0,0,0,0,0.31894,0.31923,0.31973,0.32038,0.47911,0.47818,0.48349,0.49028,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-06-25,2013,176,74,jasperridge_2013_06_25_113104.jpg,126.90087,86.09866,55.43592,0.32074,0.47274,128.2904,3.4658,85.7567,2.56228,53.7431,3.66466,0.32022,0.00195,0.3204,0.3213,0.32238,0.47922,0.01188,0.47818,0.48707,0.4924,75.81815,2,0,0,0,0,0.31911,0.31943,0.32007,0.32077,0.47961,0.47961,0.48433,0.49139,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-06-28,2013,179,75,jasperridge_2013_06_28_120105.jpg,133.32513,90.52969,59.43435,0.31957,0.47063,131.0336,2.9272,87.29907,2.95039,55.29939,3.00703,0.31902,0.00098,0.31912,0.31976,0.32003,0.47903,0.00545,0.47916,0.48198,0.48568,75.87467,2,0,0,0,0,0.3186,0.31913,0.31983,0.32042,0.48008,0.47997,0.48513,0.49246,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-07-01,2013,182,75,jasperridge_2013_07_01_120414.jpg,134.0653,89.27356,56.30676,0.31924,0.47941,132.7551,1.68713,86.06081,3.31575,52.76323,4.23786,0.3168,0.0035,0.31837,0.31902,0.31939,0.48919,0.01397,0.48569,0.49581,0.50844,75.60572,2,0,0,0,0,0.31791,0.31867,0.31939,0.31983,0.48051,0.48003,0.48577,0.49329,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-07-04,2013,185,74,jasperridge_2013_07_04_120412.jpg,133.6106,90.45538,59.47449,0.31902,0.47122,131.0363,3.26356,86.5176,3.21096,55.07213,4.29774,0.31729,0.00261,0.31805,0.31876,0.31896,0.48092,0.01345,0.47994,0.48672,0.49535,75.36461,2,0,0,0,0,0.31724,0.31809,0.31873,0.31913,0.48093,0.4793,0.48626,0.49393,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-07-07,2013,188,74,jasperridge_2013_07_07_120413.jpg,132.91117,90.27567,60.68307,0.31802,0.46821,130.3941,3.13691,86.79771,3.47504,56.81331,3.61013,0.31672,0.00187,0.31728,0.31787,0.31867,0.47612,0.00857,0.47457,0.4815,0.48789,75.06396,2,0,0,0,0,0.31666,0.31752,0.31807,0.31847,0.48134,0.47857,0.48666,0.49448,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-07-10,2013,191,69,jasperridge_2013_07_10_120413.jpg,134.65988,91.16329,60.58968,0.31829,0.47016,131.9289,3.69756,87.16243,3.63365,56.07363,3.87039,0.31671,0.00183,0.31748,0.3179,0.31818,0.4797,0.00978,0.47766,0.48482,0.49431,74.70687,2,0,0,0,0,0.31643,0.3172,0.31772,0.31808,0.4817,0.47842,0.48698,0.49492,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-07-13,2013,194,75,jasperridge_2013_07_13_120414.jpg,136.06332,91.4207,60.45681,0.3175,0.47254,133.0025,4.01911,87.20737,4.1999,55.76332,4.27844,0.31592,0.00215,0.31676,0.31724,0.31751,0.48228,0.01027,0.47994,0.48648,0.4962,74.29467,2,0,0,0,0,0.31625,0.31692,0.31742,0.31777,0.48196,0.4785,0.48721,0.49521,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2013-07-16,2013,197,72,jasperridge_2013_07_16_120413.jpg,132.76875,90.7961,61.75612,0.31822,0.46533,132.1579,3.48021,87.59401,3.55975,57.28181,3.63386,0.31614,0.00175,0.31676,0.3173,0.31756,0.47728,0.00808,0.47541,0.48276,0.48812,73.82918,2,0,0,0,0,0.31592,0.31656,0.31716,0.31754,0.48213,0.47998,0.48733,0.49527,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2013-07-19,2013,200,71,jasperridge_2013_07_19_120413.jpg,135.94012,91.14178,60.12613,0.31734,0.47332,134.4263,2.33697,87.75725,2.93812,55.9258,3.52521,0.31551,0.00188,0.316,0.31682,0.31732,0.48358,0.00956,0.48238,0.48848,0.49552,73.31222,2,0,0,0,0,0.31553,0.31617,0.31688,0.3173,0.48224,0.4815,0.48737,0.49511,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2013-07-22,2013,203,72,jasperridge_2013_07_22_120414.jpg,137.23558,87.96209,53.35216,0.31579,0.49268,133.8913,2.92311,86.33381,2.77124,53.80586,3.8165,0.315,0.00274,0.31589,0.31663,0.31722,0.48881,0.01293,0.48699,0.49357,0.50092,72.74556,2,0,0,0,0,0.31498,0.31568,0.31643,0.31692,0.48229,0.48217,0.48735,0.49488,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
