#
# 3-day summary product time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:08
# Update Date: 2017-04-18
# Update Time: 05:35:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:54:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-03,2012,338,18,teddy_2012_12_03_120202.jpg,136.23008,116.37496,100.86531,0.32924,0.38541,112.56282,23.72133,92.66014,19.71949,79.09679,15.51669,0.3252,0.00368,0.32636,0.32784,0.32926,0.39492,0.02005,0.39811,0.40456,0.41515,20.92258,2,0,0,0,0,0.3242,0.32514,0.32735,0.32914,0.37795,0.38166,0.38717,0.39429,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-12-06,2012,341,15,teddy_2012_12_06_120205.jpg,129.14019,108.24487,91.78371,0.32884,0.39232,102.50949,29.43725,85.68745,24.50095,75.45203,19.09305,0.32382,0.00565,0.32598,0.32799,0.32884,0.38701,0.01512,0.3898,0.39804,0.40059,20.43604,2,0,0,0,0,0.32421,0.32501,0.32707,0.32887,0.36516,0.36936,0.37525,0.38298,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-12-09,2012,344,17,teddy_2012_12_09_120214.jpg,153.69678,150.71074,157.8857,0.32601,0.33247,109.98521,36.30713,107.33321,35.34346,112.71669,37.82511,0.3254,0.00233,0.32548,0.32601,0.32866,0.33455,0.01935,0.3353,0.33974,0.35313,20.23648,3,0,0,0,0,0.32421,0.3249,0.32674,0.32832,0.35336,0.35725,0.36421,0.37253,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-12-12,2012,347,18,teddy_2012_12_12_120204.jpg,91.99222,87.89291,93.83994,0.3211,0.33608,115.27774,17.15948,113.8101,17.18424,122.31005,18.00667,0.32355,0.00292,0.32336,0.32566,0.32716,0.32808,0.01511,0.33163,0.33681,0.34349,19.9811,3,0,0,0,0,0.32424,0.3248,0.32637,0.32771,0.34393,0.34749,0.35469,0.36293,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-12-15,2012,350,18,teddy_2012_12_15_120143.jpg,146.1302,139.14949,140.90805,0.3265,0.34288,121.44158,24.54251,119.8377,18.82596,127.36619,14.03583,0.32487,0.00201,0.32562,0.3264,0.32697,0.32618,0.02454,0.33565,0.34376,0.34535,19.81805,3,0,0,0,0,0.32431,0.32471,0.32599,0.32709,0.33535,0.33844,0.34586,0.35369,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-12-18,2012,353,13,teddy_2012_12_18_120337.jpg,125.33723,122.75381,130.12686,0.32456,0.33139,121.30649,10.46281,116.58816,9.53795,122.07193,14.03644,0.32383,0.00206,0.32427,0.3258,0.32654,0.33759,0.02233,0.33654,0.35244,0.36978,19.67703,3,0,0,0,0,0.32434,0.32463,0.32565,0.32672,0.3292,0.332,0.33969,0.34656,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-12-21,2012,356,16,teddy_2012_12_21_120452.jpg,143.74356,134.41449,133.41876,0.32658,0.34925,134.0246,9.61032,124.74888,9.13689,125.48826,9.14082,0.32456,0.00178,0.32466,0.32568,0.32644,0.34883,0.00866,0.34836,0.35295,0.35635,19.686,3,0,0,0,0,0.32429,0.32453,0.32545,0.32647,0.3263,0.32845,0.33698,0.34258,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2012-12-24,2012,359,16,teddy_2012_12_24_120214.jpg,139.05158,137.10805,147.15276,0.32389,0.32848,127.30061,14.99361,128.04591,13.00658,139.87728,13.28842,0.32398,0.00198,0.3244,0.32539,0.32622,0.32173,0.01118,0.32676,0.33041,0.33161,19.76116,3,0,0,0,0,0.32419,0.32441,0.32531,0.32629,0.32526,0.32681,0.33594,0.34022,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-12-27,2012,362,15,teddy_2012_12_27_120441.jpg,148.16249,149.52533,164.49699,0.32352,0.32057,127.50037,16.796,132.06475,13.58431,148.21102,11.62788,0.32382,0.00184,0.32312,0.32436,0.32697,0.3116,0.01253,0.31571,0.31901,0.32192,19.90049,3,0,0,0,0,0.32413,0.32432,0.32522,0.32619,0.32421,0.32549,0.33394,0.33707,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2012-12-30,2012,365,15,teddy_2012_12_30_120151.jpg,111.26982,119.14905,139.2374,0.32232,0.30101,123.94996,15.48022,126.95567,10.79229,140.40093,7.75701,0.32436,0.00134,0.32456,0.32543,0.32564,0.31576,0.01629,0.30797,0.33227,0.33552,20.11454,3,0,0,0,0,0.32414,0.32433,0.32515,0.32608,0.32301,0.3247,0.3322,0.3345,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2013-01-02,2013,2,14,teddy_2013_01_02_120224.jpg,117.51054,122.70357,140.37637,0.3224,0.30876,134.91683,10.65291,135.12862,6.94905,146.2035,7.70373,0.32459,0.00123,0.32494,0.32535,0.32596,0.32386,0.01573,0.33175,0.33481,0.33537,20.39728,3,0,0,0,0,0.32418,0.32439,0.32512,0.32601,0.32246,0.32466,0.33128,0.33304,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-01-05,2013,5,15,teddy_2013_01_05_120201.jpg,141.93057,137.26698,142.94829,0.32516,0.33621,133.85596,12.91589,129.93123,11.86433,136.93872,10.92163,0.32412,0.00166,0.32477,0.3253,0.32578,0.33384,0.00806,0.33621,0.33821,0.34164,20.74104,3,0,0,0,0,0.32419,0.32441,0.32521,0.32598,0.32457,0.32713,0.33334,0.33556,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-01-08,2013,8,19,teddy_2013_01_08_120149.jpg,109.17672,109.49106,120.694,0.32264,0.32171,123.00031,14.741,118.83296,12.59383,125.22439,9.78579,0.32353,0.00288,0.32448,0.32553,0.32628,0.33441,0.01038,0.33747,0.3393,0.34227,21.15283,3,0,0,0,0,0.32418,0.3244,0.32538,0.32609,0.32784,0.3306,0.33683,0.33987,0.00087,0.00091,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2013-01-11,2013,11,17,teddy_2013_01_11_120357.jpg,112.84198,120.47295,139.284,0.32333,0.30285,114.14967,26.17913,113.00447,26.81467,122.05551,30.89979,0.32369,0.00211,0.32359,0.32505,0.32611,0.32811,0.01263,0.33184,0.33977,0.34236,21.6262,1,0,0,0,0,0.32416,0.32437,0.32556,0.32622,0.33144,0.3343,0.34068,0.3446,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-01-14,2013,14,16,teddy_2013_01_14_120445.jpg,142.15294,143.95077,159.29675,0.32319,0.31916,126.86695,17.23632,129.83721,15.93382,144.14565,16.652,0.32382,0.00157,0.32357,0.32495,0.32578,0.31603,0.01101,0.31677,0.32515,0.33053,22.1609,3,0,0,0,0,0.32407,0.32428,0.32569,0.32632,0.33357,0.33583,0.34352,0.34802,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2013-01-17,2013,17,21,teddy_2013_01_17_120151.jpg,136.47554,125.8447,123.20015,0.32643,0.354,122.56866,26.36199,113.69475,24.18041,112.4169,23.53005,0.32584,0.00148,0.32613,0.32689,0.32733,0.35079,0.01431,0.354,0.36102,0.36453,22.75611,3,0,0,0,0,0.32396,0.32415,0.32572,0.32636,0.33499,0.33657,0.34561,0.35063,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-01-20,2013,20,21,teddy_2013_01_20_120155.jpg,152.83885,149.81696,157.29927,0.32572,0.33229,120.80726,21.02999,117.2852,16.74865,123.95646,15.91059,0.32379,0.00184,0.32366,0.3255,0.32606,0.33245,0.02374,0.33229,0.35064,0.3617,23.40835,3,0,0,0,0,0.32388,0.32405,0.32544,0.3261,0.33504,0.33626,0.34557,0.35087,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-01-23,2013,23,21,teddy_2013_01_23_120215.jpg,143.19303,137.90136,143.08324,0.3251,0.33758,126.73462,12.62755,122.63919,10.71905,128.82811,9.20835,0.32418,0.00172,0.32445,0.32547,0.32605,0.33472,0.00881,0.33572,0.34175,0.34368,24.11334,3,0,0,0,0,0.32383,0.32396,0.32503,0.32578,0.3343,0.33538,0.34422,0.34973,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2013-01-26,2013,26,20,teddy_2013_01_26_120207.jpg,117.96643,110.1939,111.97811,0.32397,0.34682,116.91149,21.08626,107.90576,19.56715,107.86926,19.03227,0.32414,0.00173,0.3243,0.32571,0.3261,0.35108,0.0066,0.35135,0.3566,0.35934,24.86936,3,0,0,0,0,0.32377,0.32385,0.32463,0.32546,0.33398,0.33498,0.34313,0.34873,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-01-29,2013,29,10,teddy_2013_01_29_110208.jpg,119.6969,111.00002,112.17253,0.32374,0.3491,108.72164,18.07139,110.15162,13.32542,123.95708,11.02222,0.32122,0.00153,0.32148,0.32161,0.32317,0.31516,0.02303,0.31751,0.32332,0.3319,25.67696,3,0,0,0,0,0.32373,0.32378,0.32433,0.32522,0.33415,0.335,0.3426,0.3479,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-02-01,2013,32,21,teddy_2013_02_01_120309.jpg,104.44784,100.46448,105.3247,0.32383,0.33667,123.68046,13.6311,121.14305,13.74173,129.66179,16.56109,0.32356,0.00125,0.32328,0.32403,0.3254,0.33062,0.01026,0.33258,0.33667,0.3412,26.5303,3,0,0,0,0,0.32371,0.32374,0.32429,0.3252,0.33674,0.33774,0.34492,0.35007,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2013-02-04,2013,35,20,teddy_2013_02_04_120329.jpg,138.6584,134.12809,139.7272,0.32515,0.33613,116.88201,14.73737,112.37317,12.81576,117.53837,13.80838,0.32391,0.00167,0.32445,0.32522,0.32589,0.33683,0.02026,0.33728,0.35264,0.35851,27.42976,3,0,0,0,0,0.32369,0.32372,0.32436,0.32527,0.34028,0.34155,0.34837,0.35348,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-02-07,2013,38,20,teddy_2013_02_07_120207.jpg,130.95526,118.21835,113.51854,0.32595,0.36106,122.80296,11.52543,111.00623,10.2762,107.75742,9.97884,0.32496,0.00084,0.325,0.32544,0.32597,0.35949,0.00748,0.35914,0.36334,0.36914,28.36789,3,0,0,0,0,0.32369,0.32372,0.32472,0.32559,0.34632,0.34807,0.355,0.36059,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-02-10,2013,41,22,teddy_2013_02_10_120156.jpg,104.36731,96.81763,98.87326,0.32266,0.34782,111.13142,23.77934,102.30478,20.58144,102.5215,19.42557,0.32381,0.00095,0.32361,0.32473,0.32507,0.35061,0.00916,0.35156,0.35905,0.3613,29.34578,3,0,0,0,0,0.32373,0.32379,0.32504,0.32581,0.35273,0.35467,0.36145,0.36735,0.00086,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2013-02-13,2013,44,21,teddy_2013_02_13_120226.jpg,113.0296,97.72861,91.75524,0.32306,0.37363,102.84924,22.61588,92.8235,19.24604,91.40103,17.22232,0.32293,0.00294,0.32277,0.32504,0.32642,0.35692,0.0188,0.36374,0.36919,0.37639,30.35474,3,0,0,0,0,0.3238,0.32391,0.32535,0.32603,0.35913,0.36122,0.36782,0.37399,0.00086,9e-04,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-02-16,2013,47,24,teddy_2013_02_16_120145.jpg,128.68702,112.97235,105.13176,0.32576,0.37108,114.93865,18.97272,100.56334,16.84153,93.8938,15.85068,0.32492,0.00152,0.32493,0.32598,0.3267,0.37148,0.00837,0.37176,0.37409,0.38338,31.39806,3,0,0,0,0,0.32386,0.32401,0.32542,0.3261,0.36396,0.36585,0.37188,0.37842,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-02-19,2013,50,27,teddy_2013_02_19_120133.jpg,137.99207,125.28463,123.77348,0.32369,0.35652,117.74886,21.13307,107.07678,18.3668,105.79065,18.42714,0.32363,0.00217,0.32369,0.32537,0.32593,0.35528,0.02636,0.36045,0.3704,0.3766,32.473,3,0,0,0,0,0.3239,0.32409,0.32554,0.32627,0.36712,0.36969,0.3761,0.38276,0.00087,9e-04,0.00087,0.00087,0.00804,0.00824,0.00837,0.00895,NA
2013-02-22,2013,53,26,teddy_2013_02_22_120339.jpg,144.02469,128.72796,123.73452,0.32467,0.36325,106.85531,26.37616,93.83351,23.19516,89.20393,21.81575,0.32344,0.00234,0.32393,0.32492,0.32564,0.36808,0.01075,0.36698,0.37598,0.3839,33.56727,3,0,0,0,0,0.32393,0.32418,0.32562,0.32642,0.36848,0.37173,0.37866,0.38545,0.00087,0.00091,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-02-25,2013,56,23,teddy_2013_02_25_120422.jpg,122.00864,104.5701,94.32533,0.32586,0.3802,113.14693,22.93725,97.75943,19.87721,90.0665,17.97785,0.32459,0.00211,0.32466,0.32602,0.32657,0.3753,0.01048,0.37663,0.38043,0.38321,34.68376,3,0,0,0,0,0.32397,0.32426,0.32562,0.32652,0.36572,0.36941,0.37706,0.38398,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-02-28,2013,59,24,teddy_2013_02_28_120318.jpg,140.11159,122.87017,114.02847,0.32591,0.37164,100.92804,30.47878,88.22252,26.97774,82.70059,25.10647,0.32414,0.0029,0.32477,0.32615,0.32746,0.37046,0.01331,0.37165,0.37724,0.38834,35.8197,3,0,0,0,0,0.32403,0.32433,0.32558,0.32659,0.36222,0.36604,0.37367,0.38084,0.00086,9e-04,0.00088,0.00088,0.00813,0.00834,0.00846,0.00905,NA
2013-03-03,2013,62,27,teddy_2013_03_03_120319.jpg,108.89237,90.81457,78.82419,0.32605,0.39095,105.63901,26.3823,96.15156,32.03346,95.36558,41.31714,0.32261,0.00456,0.32413,0.32574,0.32694,0.36575,0.03942,0.38422,0.39857,0.39966,36.97051,3,0,0,0,0,0.32411,0.32439,0.32555,0.32668,0.35856,0.36251,0.37,0.37734,0.00086,9e-04,0.00092,0.00093,0.00853,0.00875,0.00888,0.0095,NA
2013-03-06,2013,65,26,teddy_2013_03_06_120604.jpg,158.79522,156.76884,167.83703,0.3243,0.3285,138.4698,15.96514,138.19541,17.41046,149.72151,21.11253,0.32408,0.00128,0.32376,0.32475,0.32602,0.32551,0.01313,0.32398,0.3299,0.34399,38.13361,3,0,0,0,0,0.32417,0.32445,0.32573,0.32695,0.3571,0.36146,0.36857,0.37618,9e-04,0.00094,0.00092,0.00092,0.00851,0.00873,0.00887,0.00948,NA
2013-03-09,2013,68,22,teddy_2013_03_09_120247.jpg,106.60725,98.98962,99.10802,0.32487,0.34987,109.27716,19.64164,101.40971,17.05108,101.60932,16.95503,0.32496,0.00184,0.32455,0.32555,0.32691,0.34935,0.00803,0.34877,0.35312,0.35896,39.30705,3,0,0,0,0,0.3242,0.32445,0.32584,0.32709,0.35485,0.35899,0.36622,0.37372,0.00089,0.00093,0.00087,0.00088,0.00808,0.00829,0.00842,0.009,NA
2013-03-12,2013,71,22,teddy_2013_03_12_120553.jpg,100.1299,94.49832,100.66904,0.32001,0.33908,120.56349,8.94859,105.82907,8.65346,100.04443,10.69977,0.32416,0.00196,0.32422,0.32571,0.32683,0.36976,0.01429,0.37031,0.37856,0.38754,40.48813,3,0,0,0,0,0.32422,0.32442,0.32586,0.32711,0.35255,0.35621,0.36345,0.37069,9e-04,0.00094,0.00093,0.00094,0.00866,0.00888,0.00901,0.00964,NA
2013-03-15,2013,74,23,teddy_2013_03_15_120423.jpg,154.91869,153.24685,157.6432,0.32899,0.33258,107.42031,25.79817,94.74491,23.905,88.30598,23.73167,0.32584,0.00281,0.32663,0.32754,0.3282,0.37029,0.01952,0.38149,0.3839,0.38732,41.67144,1,0,0,0,0,0.32427,0.32443,0.32567,0.32681,0.35094,0.35339,0.3601,0.36664,0.00094,0.00098,0.00097,0.00098,0.00901,0.00924,0.00938,0.01004,NA
2013-03-18,2013,77,25,teddy_2013_03_18_120311.jpg,133.03479,122.10151,122.49762,0.32333,0.35229,116.85376,22.23992,110.60206,22.02029,113.52968,24.89224,0.3243,0.00229,0.32387,0.32562,0.3273,0.34317,0.01634,0.34415,0.35669,0.3635,42.85156,3,0,0,0,0,0.32433,0.32447,0.32548,0.32646,0.35074,0.35345,0.35916,0.36477,0.00093,0.00097,0.00095,0.00096,0.00881,0.00904,0.00918,0.00982,NA
2013-03-21,2013,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32453,0.32532,0.32613,0.35139,0.35452,0.35936,0.36402,0.00095,0.00099,0.00101,0.00102,0.00938,0.00962,0.00977,0.01045,NA
2013-03-24,2013,83,18,teddy_2013_03_24_120314.jpg,135.42065,135.60143,148.72826,0.32305,0.32262,128.04567,10.33827,129.99859,9.22298,145.43717,10.0351,0.3222,0.00123,0.32227,0.32265,0.32324,0.3172,0.00852,0.31692,0.32089,0.3249,44.82172,3,0,0,0,0,0.32452,0.32464,0.32533,0.32603,0.35417,0.35717,0.3613,0.3655,0.00092,0.00096,0.00094,0.00094,0.00868,0.0089,0.00904,0.00966,NA
2013-03-27,2013,86,18,teddy_2013_03_27_120254.jpg,134.08164,117.74308,109.60539,0.32577,0.37098,126.12442,7.91588,109.8978,8.16023,102.2352,8.34941,0.32484,0.00095,0.3248,0.32566,0.32581,0.37313,0.00442,0.37196,0.37419,0.37847,46.36116,2,0,0,0,0,0.32464,0.32477,0.32538,0.32599,0.35816,0.36076,0.36441,0.36834,0.00091,0.00095,9e-04,0.00091,0.00834,0.00856,0.00869,0.00929,NA
2013-03-30,2013,89,24,teddy_2013_03_30_120301.jpg,119.49008,101.45371,89.00328,0.32733,0.38552,116.93433,19.27129,104.88968,19.96009,100.76562,23.31199,0.32487,0.00235,0.32569,0.32672,0.32742,0.36507,0.02157,0.37445,0.3787,0.38252,47.54061,2,0,0,0,0,0.32476,0.32489,0.32552,0.32605,0.36007,0.36175,0.36685,0.37089,0.00093,0.00097,0.00093,0.00094,0.00866,0.00888,0.00901,0.00964,NA
2013-04-02,2013,92,27,teddy_2013_04_02_120504.jpg,131.04066,115.84465,108.08741,0.32635,0.36916,123.65616,15.67379,109.36908,15.73957,102.81347,17.57079,0.32549,0.00139,0.32591,0.32625,0.32663,0.36926,0.0141,0.37136,0.37368,0.37768,48.68007,2,0,0,0,0,0.32485,0.32496,0.32583,0.32636,0.35794,0.35764,0.36853,0.37349,0.00089,0.00093,0.00086,0.00086,0.00794,0.00814,0.00827,0.00884,NA
2013-04-05,2013,95,27,teddy_2013_04_05_120522.jpg,132.16923,115.77796,105.71259,0.32737,0.37372,117.21396,23.375,102.76414,21.20333,96.0032,20.93002,0.32519,0.00175,0.32486,0.32654,0.32738,0.37113,0.01119,0.37264,0.3768,0.38066,49.82106,2,0,0,0,0,0.32494,0.32502,0.32625,0.32682,0.35329,0.35045,0.3693,0.37561,0.00087,0.00091,0.00085,0.00086,0.00789,0.00809,0.00822,0.00879,NA
2013-04-08,2013,98,24,teddy_2013_04_08_120359.jpg,149.0872,156.89905,175.78061,0.32567,0.30946,130.8532,22.35758,128.41157,28.12947,135.84464,38.26028,0.32497,0.00122,0.32494,0.3255,0.3262,0.33601,0.03079,0.3194,0.37116,0.37982,50.92953,1,0,0,0,0,0.32508,0.32514,0.32652,0.3271,0.34796,0.34341,0.36728,0.37439,0.00089,0.00093,0.00092,0.00093,0.00853,0.00875,0.00888,0.0095,NA
2013-04-11,2013,101,26,teddy_2013_04_11_120809.jpg,133.98271,124.66681,122.84772,0.32678,0.3512,129.01222,28.28782,123.57971,30.20805,126.72019,34.7491,0.32569,0.00124,0.32599,0.32652,0.32681,0.34337,0.01821,0.34654,0.35717,0.3656,51.91018,3,0,0,0,0,0.32513,0.32521,0.32642,0.32697,0.34045,0.33557,0.35947,0.36648,0.00086,9e-04,0.00086,0.00087,0.00799,0.00819,0.00832,0.0089,NA
2013-04-14,2013,104,26,teddy_2013_04_14_120143.jpg,132.40271,142.71956,160.94015,0.32729,0.30363,131.6669,14.7422,133.09891,22.26586,143.03935,33.18074,0.32632,0.00151,0.32605,0.32752,0.32804,0.32701,0.0308,0.31116,0.36209,0.37394,53.07939,3,0,0,0,0,0.32514,0.32523,0.32618,0.32667,0.33218,0.32777,0.34921,0.35575,0.00086,9e-04,0.00085,0.00086,0.00789,0.00809,0.00822,0.00879,NA
2013-04-17,2013,107,25,teddy_2013_04_17_121522.jpg,135.16273,141.19359,158.24598,0.32488,0.311,143.36997,11.83016,148.94451,10.59816,165.77957,10.32456,0.32514,0.00077,0.32502,0.32535,0.32594,0.31273,0.00486,0.31301,0.31681,0.31865,54.06345,3,0,0,0,0,0.32531,0.32542,0.32616,0.3266,0.32939,0.32587,0.34413,0.35013,9e-04,0.00094,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-04-20,2013,110,9,teddy_2013_04_19_150248.jpg,142.32842,141.55265,150.90535,0.32557,0.32735,142.16366,8.21388,143.60391,7.74354,155.68708,7.43265,0.32527,0.00072,0.32521,0.32593,0.32619,0.32195,0.00417,0.3227,0.32435,0.32683,54.45136,1,0,0,0,0,0.32554,0.3257,0.32635,0.32679,0.3364,0.33462,0.34798,0.3531,0.00087,0.00091,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2013-04-23,2013,113,21,teddy_2013_04_23_120301.jpg,140.20484,126.8832,120.33908,0.3275,0.36189,116.7162,21.45781,106.28431,17.7836,104.1273,14.858,0.32457,0.00231,0.3252,0.32619,0.32653,0.35554,0.01861,0.35961,0.36385,0.36612,56.12058,3,0,0,0,0,0.32577,0.326,0.32663,0.32707,0.34851,0.34903,0.35596,0.35987,0.00087,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2013-04-26,2013,116,30,teddy_2013_04_26_120459.jpg,123.16451,108.50629,100.78015,0.32638,0.37047,118.1386,12.05198,103.39575,11.71574,95.47009,11.79649,0.32603,0.0018,0.32622,0.32737,0.32807,0.37314,0.00957,0.37238,0.37761,0.38564,57.09967,2,0,0,0,0,0.32626,0.32653,0.32714,0.32758,0.3584,0.3604,0.36285,0.36598,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-04-29,2013,119,29,teddy_2013_04_29_120418.jpg,107.50479,90.7267,77.95129,0.3285,0.38925,108.95233,21.95503,94.55633,20.01883,84.95917,19.00467,0.32744,0.00241,0.32791,0.32892,0.32931,0.37841,0.01623,0.38304,0.38867,0.39155,57.96551,2,0,0,0,0,0.32704,0.32733,0.32793,0.32836,0.36494,0.3669,0.36832,0.3715,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2013-05-02,2013,122,30,teddy_2013_05_02_120528.jpg,126.20484,113.16875,105.02925,0.32859,0.36645,115.20807,16.3871,103.42375,15.47592,97.41767,14.84021,0.32705,0.0019,0.32775,0.32849,0.32893,0.36513,0.01159,0.36537,0.3664,0.36874,58.8751,2,0,0,0,0,0.32798,0.32828,0.32896,0.32934,0.37051,0.37173,0.37371,0.37738,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2013-05-05,2013,125,30,teddy_2013_05_05_120232.jpg,126.51278,113.5947,104.36875,0.32976,0.36726,120.74126,12.85796,108.21857,12.31334,99.79195,11.53283,0.32908,0.00116,0.32943,0.32962,0.33007,0.36753,0.00294,0.36711,0.36817,0.3705,59.6971,2,0,0,0,0,0.32909,0.32941,0.33016,0.33059,0.37306,0.37371,0.3763,0.38053,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-05-08,2013,128,27,teddy_2013_05_08_111233.jpg,138.99107,125.15635,113.01086,0.33184,0.36852,121.89665,12.43045,109.70153,12.04138,99.71521,11.77141,0.33099,0.00144,0.33132,0.33183,0.33249,0.36828,0.00909,0.36866,0.37049,0.37504,60.51651,2,0,0,0,0,0.33042,0.33074,0.33152,0.33211,0.37097,0.37146,0.37439,0.37935,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2013-05-11,2013,131,25,teddy_2013_05_11_120240.jpg,116.90407,105.89293,97.1186,0.331,0.36542,119.58796,11.43069,107.84076,11.21997,97.19258,11.64887,0.33218,0.00118,0.33234,0.33317,0.33375,0.36883,0.00963,0.3698,0.37439,0.37985,61.3215,2,0,0,0,0,0.33194,0.33225,0.33308,0.3339,0.36618,0.36662,0.3702,0.37608,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2013-05-14,2013,134,24,teddy_2013_05_14_120445.jpg,116.58988,105.41184,94.56947,0.33298,0.36829,117.13096,8.0916,105.96335,8.22464,94.39944,8.37552,0.33372,0.00109,0.33378,0.33468,0.33502,0.36919,0.00691,0.36755,0.37078,0.38036,61.92664,2,0,0,0,0,0.33363,0.33394,0.33485,0.33595,0.36201,0.36254,0.36689,0.37331,0.00089,0.00093,0.00091,0.00091,0.0084,0.00861,0.00874,0.00935,NA
2013-05-17,2013,137,26,teddy_2013_05_17_120359.jpg,114.28555,106.74703,96.95444,0.3357,0.3594,97.06988,27.64235,91.79715,26.09573,84.54266,24.55347,0.33551,0.00288,0.33579,0.33674,0.33862,0.35477,0.01541,0.35799,0.36536,0.37318,62.71065,2,0,0,0,0,0.33558,0.33596,0.33682,0.33826,0.35843,0.35928,0.36466,0.37089,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
2013-05-20,2013,140,27,teddy_2013_05_20_120425.jpg,97.37137,93.9838,87.22322,0.33737,0.34953,71.73577,24.98983,69.469,23.98185,64.77128,22.74522,0.33759,0.0027,0.33737,0.33862,0.34128,0.34797,0.00739,0.34696,0.35202,0.35651,63.22526,1,0,0,0,0,0.33777,0.33825,0.33898,0.34081,0.3544,0.35568,0.36229,0.36789,0.00086,9e-04,0.00085,0.00085,0.00785,0.00805,0.00818,0.00875,NA
