#
# 3-day summary product time series for ahwahnee
#
# Site: ahwahnee
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 37.7467
# Lon: -119.5816
# Elev: 1199
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:27
# Update Date: 2017-02-20
# Update Time: 10:37:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:10:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-30,2012,182,30,ahwahnee_2012_06_30_120003.jpg,113.33193,88.22755,37.32522,0.36933,0.47442,117.39934,7.7593,92.81104,9.43224,41.17743,9.82685,0.3692,0.00182,0.36929,0.37,0.37077,0.46888,0.02355,0.46786,0.49212,0.49912,75.41751,2,0,0,0,0,0.37052,0.37065,0.37151,0.37241,0.46696,0.46436,0.48856,0.49788,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-07-03,2012,185,20,ahwahnee_2012_07_03_120004.jpg,109.22478,84.89679,35.68793,0.36942,0.47528,115.07664,6.88084,90.55486,9.51572,40.04463,9.96835,0.36856,0.00154,0.36913,0.36955,0.37022,0.47064,0.02455,0.46923,0.4945,0.49947,75.20148,2,0,0,0,0,0.36979,0.36992,0.37081,0.37177,0.46584,0.46214,0.48731,0.49764,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-07-06,2012,188,26,ahwahnee_2012_07_06_120004.jpg,125.30104,98.07139,43.45434,0.36755,0.4696,110.77561,8.76271,88.84,8.65101,40.61599,8.64189,0.36985,0.00227,0.37008,0.37126,0.37248,0.46243,0.02315,0.45684,0.48405,0.49555,74.92535,2,0,0,0,0,0.36906,0.36921,0.37018,0.37126,0.46451,0.45976,0.4859,0.49734,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-07-09,2012,191,30,ahwahnee_2012_07_09_120007.jpg,114.99127,90.58156,38.95852,0.37043,0.47025,115.15836,8.58606,91.09979,9.20559,40.3639,9.7912,0.36951,0.00301,0.36934,0.37043,0.3724,0.46868,0.02424,0.46433,0.49117,0.50243,74.59147,2,0,0,0,0,0.36858,0.3688,0.36994,0.37127,0.46244,0.45697,0.48388,0.497,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-07-12,2012,194,30,ahwahnee_2012_07_12_120003.jpg,62.05074,53.35844,29.56067,0.36807,0.42803,87.93021,20.34058,71.261,15.26063,34.384,8.04197,0.36804,0.00284,0.36786,0.3691,0.37069,0.45285,0.02524,0.44117,0.46826,0.49323,74.19689,2,0,0,0,0,0.36811,0.36842,0.36973,0.37137,0.46047,0.45441,0.48193,0.49667,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-07-15,2012,197,28,ahwahnee_2012_07_15_120005.jpg,118.13243,93.75867,42.3545,0.36877,0.46464,112.26876,12.20437,89.65987,13.0206,42.27257,11.05704,0.36716,0.00385,0.36771,0.36881,0.3704,0.46238,0.02184,0.45874,0.48376,0.49035,73.74759,2,0,0,0,0,0.36763,0.36804,0.36944,0.37153,0.459,0.45248,0.48039,0.49633,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-07-18,2012,200,32,ahwahnee_2012_07_18_120004.jpg,106.60185,84.55216,38.84738,0.36762,0.46348,91.16108,23.7899,73.50857,17.50942,35.23954,8.71124,0.36791,0.00446,0.36835,0.37135,0.37288,0.45341,0.02684,0.44499,0.47048,0.49684,73.24431,2,0,0,0,0,0.36709,0.3676,0.3691,0.3716,0.45794,0.45115,0.4792,0.49611,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-07-21,2012,203,33,ahwahnee_2012_07_21_120004.jpg,137.02881,106.46378,46.39223,0.36726,0.4727,101.18237,27.65746,80.28906,20.75746,38.17427,10.48424,0.36498,0.00609,0.36669,0.36774,0.36999,0.45821,0.0319,0.45442,0.49158,0.50449,72.68883,2,0,0,0,0,0.36639,0.36698,0.3685,0.37129,0.45847,0.45177,0.47956,0.49632,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-07-24,2012,206,32,ahwahnee_2012_07_24_120007.jpg,119.33032,93.26616,41.41638,0.36717,0.46978,107.21566,24.7825,86.09947,19.05766,41.86654,10.73154,0.3661,0.00484,0.36622,0.36755,0.37302,0.45492,0.02417,0.44789,0.47165,0.49205,72.08315,2,0,0,0,0,0.36554,0.36623,0.36778,0.37078,0.45957,0.4532,0.48048,0.49678,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-07-27,2012,209,31,ahwahnee_2012_07_27_120004.jpg,115.13916,89.04961,39.37267,0.36561,0.47273,111.64793,21.01368,87.35671,17.00555,40.78885,10.57347,0.36437,0.0057,0.36538,0.36736,0.36863,0.46545,0.02405,0.46059,0.48586,0.49777,71.42925,2,0,0,0,0,0.36431,0.36513,0.36678,0.36972,0.46191,0.45631,0.48232,0.49792,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-07-30,2012,212,32,ahwahnee_2012_07_30_120003.jpg,124.57847,96.27948,43.08323,0.36478,0.47199,115.96513,21.12798,90.27517,16.0045,41.86957,9.35064,0.36401,0.00576,0.36464,0.36536,0.37043,0.46629,0.02432,0.45975,0.48729,0.49919,70.7291,2,0,0,0,0,0.36286,0.36381,0.36559,0.36834,0.46533,0.46087,0.48506,0.49953,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-08-02,2012,215,31,ahwahnee_2012_08_02_120004.jpg,107.53541,81.29249,37.36719,0.35939,0.47541,102.40397,18.12376,78.73895,13.41396,37.00632,6.79755,0.36079,0.0057,0.36196,0.36375,0.36693,0.46846,0.02166,0.46404,0.48639,0.49911,69.9848,2,0,0,0,0,0.36136,0.36248,0.36437,0.36693,0.46795,0.4644,0.48726,0.50094,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-08-05,2012,218,24,ahwahnee_2012_08_05_120004.jpg,105.50223,84.6826,41.04112,0.36623,0.45627,101.4413,23.83825,79.37429,17.8071,38.56207,9.40048,0.3618,0.00409,0.36245,0.36434,0.3654,0.46078,0.02545,0.45487,0.4792,0.50018,69.19755,2,0,0,0,0,0.35941,0.36078,0.36287,0.36509,0.46994,0.46716,0.48892,0.50252,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-08-08,2012,221,19,ahwahnee_2012_08_08_120004.jpg,107.97601,82.3244,38.07551,0.36048,0.4728,105.82135,11.5947,77.55507,8.81548,33.56978,4.34867,0.3571,0.00684,0.35869,0.36179,0.36224,0.48773,0.01821,0.49155,0.50409,0.50842,68.36967,2,0,0,0,0,0.3575,0.35913,0.36138,0.36324,0.47157,0.46947,0.49038,0.50393,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-08-11,2012,224,24,ahwahnee_2012_08_11_120003.jpg,116.33523,95.26865,49.85528,0.36437,0.44495,97.96695,18.04668,75.12583,13.80809,36.85513,7.31786,0.35742,0.00572,0.35935,0.36054,0.3621,0.46624,0.02244,0.46167,0.48626,0.49935,67.50302,2,0,0,0,0,0.35592,0.35785,0.36014,0.3617,0.47173,0.47003,0.49134,0.50487,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-08-14,2012,227,24,ahwahnee_2012_08_14_120006.jpg,71.06003,57.58156,31.92168,0.35862,0.44257,85.91157,19.71321,63.6446,16.3816,31.62954,9.47929,0.3498,0.00942,0.35303,0.35747,0.35851,0.47572,0.02876,0.48031,0.49574,0.5141,66.59926,2,0,0,0,0,0.35451,0.35668,0.35897,0.3603,0.47151,0.47013,0.49208,0.50556,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-08-17,2012,230,24,ahwahnee_2012_08_17_120003.jpg,65.04971,50.8162,27.75449,0.35382,0.45293,86.22983,21.55863,64.6286,16.17943,32.36584,8.12939,0.35214,0.00568,0.35356,0.35559,0.35852,0.46939,0.02541,0.46785,0.49317,0.50735,65.66099,2,0,0,0,0,0.35377,0.35591,0.35807,0.35948,0.47079,0.46944,0.49221,0.50518,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-08-20,2012,233,24,ahwahnee_2012_08_20_120003.jpg,132.14403,99.64249,46.76215,0.35772,0.4744,99.26508,25.56966,75.42598,20.32418,37.5726,10.24744,0.35423,0.00771,0.3565,0.35804,0.35947,0.468,0.02359,0.46282,0.48795,0.50153,64.69007,2,0,0,0,0,0.35337,0.35538,0.35731,0.35896,0.46934,0.46774,0.49184,0.50416,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-08-23,2012,236,23,ahwahnee_2012_08_23_120005.jpg,116.28439,86.00121,39.75932,0.35531,0.48042,103.95166,23.21644,78.49806,17.28235,39.85746,9.20992,0.35241,0.006,0.35529,0.35653,0.358,0.46632,0.02749,0.46253,0.49175,0.50411,63.68899,2,0,0,0,0,0.35293,0.35473,0.3565,0.35842,0.46849,0.46675,0.49162,0.50343,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-08-26,2012,239,23,ahwahnee_2012_08_26_120003.jpg,136.13898,101.93659,48.25309,0.35601,0.47546,114.70394,28.79424,86.89284,21.36413,43.78098,11.73521,0.35408,0.00508,0.35549,0.35701,0.35857,0.46589,0.0266,0.46227,0.49062,0.49992,62.65991,2,0,0,0,0,0.35281,0.35418,0.35576,0.35801,0.46801,0.466,0.49102,0.50245,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-08-29,2012,242,23,ahwahnee_2012_08_29_110003.jpg,141.76767,101.54137,43.73396,0.35375,0.49389,115.25302,30.95603,86.53307,22.08713,42.32348,11.15594,0.35474,0.00315,0.35527,0.35628,0.35926,0.46912,0.02688,0.47423,0.49361,0.50009,61.60506,2,0,0,0,0,0.35269,0.35359,0.35501,0.35764,0.46789,0.46572,0.49059,0.50164,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-09-01,2012,245,24,ahwahnee_2012_09_01_120005.jpg,140.10554,102.64004,48.75437,0.35211,0.48064,110.59999,31.47909,81.78251,23.61967,40.3551,12.50432,0.35123,0.00395,0.35171,0.3531,0.35596,0.47408,0.02439,0.46905,0.49393,0.50526,60.52655,2,0,0,0,0,0.35213,0.35254,0.35403,0.35711,0.46926,0.46775,0.49143,0.50197,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-09-04,2012,248,24,ahwahnee_2012_09_04_120004.jpg,142.85799,105.46994,51.42492,0.35186,0.47659,110.87778,33.37226,83.08887,22.71062,41.90693,10.8446,0.353,0.00389,0.35148,0.35398,0.35986,0.46545,0.02729,0.46728,0.4895,0.49828,59.42659,2,0,0,0,0,0.35145,0.35137,0.35299,0.35655,0.47096,0.47027,0.49248,0.5026,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-09-07,2012,251,23,ahwahnee_2012_09_07_120010.jpg,130.87116,94.82107,45.93714,0.34908,0.4818,98.49571,26.46241,73.13624,18.85945,38.08502,9.97791,0.34893,0.00458,0.34908,0.35103,0.35155,0.46786,0.02225,0.46141,0.48259,0.50126,58.30749,2,0,0,0,0,0.35032,0.34995,0.3518,0.35587,0.47254,0.47283,0.49356,0.50367,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-09-10,2012,254,24,ahwahnee_2012_09_10_120012.jpg,145.29871,105.29875,51.45845,0.34861,0.48103,110.72544,29.24112,80.44946,21.40777,39.78251,12.04695,0.34869,0.00413,0.34874,0.34985,0.35559,0.47842,0.02522,0.4807,0.50001,0.50836,57.17048,2,0,0,0,0,0.34891,0.34829,0.35047,0.35512,0.4745,0.47604,0.49491,0.50523,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-09-13,2012,257,24,ahwahnee_2012_09_13_120009.jpg,136.59492,97.89723,47.83469,0.34675,0.48382,116.17527,31.93709,83.52299,22.4392,40.89139,11.60844,0.34769,0.00436,0.34679,0.34851,0.35472,0.48016,0.02595,0.48474,0.50043,0.50915,56.0207,2,0,0,0,0,0.34757,0.3468,0.34926,0.35438,0.47629,0.47879,0.49623,0.50687,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-09-16,2012,260,24,ahwahnee_2012_09_16_120011.jpg,132.86134,96.03249,47.7457,0.34714,0.48027,112.86906,29.51917,80.70261,20.68016,39.97468,10.69348,0.34591,0.00551,0.34415,0.34895,0.35445,0.48068,0.02846,0.48579,0.50244,0.51229,54.85923,2,0,0,0,0,0.34624,0.34553,0.34823,0.35381,0.47818,0.4818,0.49808,0.50908,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-09-19,2012,263,24,ahwahnee_2012_09_19_120008.jpg,144.76506,103.28346,51.20172,0.34514,0.48376,116.16134,31.56635,83.13225,22.15804,41.65187,11.2523,0.34521,0.00508,0.34488,0.34754,0.35194,0.47971,0.02692,0.4841,0.50016,0.50973,53.68652,2,0,0,0,0,0.34493,0.34433,0.34724,0.35319,0.47994,0.48448,0.49987,0.51126,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-09-22,2012,266,23,ahwahnee_2012_09_22_120006.jpg,125.89016,94.35392,51.83061,0.34679,0.4627,106.49597,26.63991,77.31892,17.68687,40.88659,9.03106,0.34466,0.00492,0.34396,0.34593,0.35323,0.47088,0.02582,0.47378,0.49071,0.49918,52.512,2,0,0,0,0,0.3439,0.3434,0.3464,0.35255,0.48066,0.48544,0.50071,0.51243,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-09-25,2012,269,24,ahwahnee_2012_09_25_120011.jpg,135.07632,94.35642,46.30581,0.3422,0.48987,115.88694,30.70553,80.84227,22.04735,40.18118,11.94867,0.34133,0.00713,0.34154,0.34563,0.35052,0.48781,0.02864,0.49448,0.50513,0.5232,51.33238,2,0,0,0,0,0.34289,0.34249,0.34556,0.35175,0.48129,0.48596,0.50138,0.51356,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-09-28,2012,272,24,ahwahnee_2012_09_28_120005.jpg,124.13138,89.4403,46.31336,0.34415,0.47764,110.69147,27.67932,77.6993,18.9895,39.3594,10.24351,0.34158,0.00656,0.34163,0.34435,0.35222,0.48368,0.02962,0.48771,0.50356,0.51956,50.15168,2,0,0,0,0,0.34177,0.34143,0.34455,0.35035,0.48242,0.48591,0.50203,0.51525,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-10-01,2012,275,24,ahwahnee_2012_10_01_120006.jpg,149.12346,105.64746,54.09911,0.34205,0.4828,123.24173,34.28643,86.0373,23.74383,43.19138,12.5118,0.34118,0.00666,0.34074,0.34449,0.35106,0.48531,0.03094,0.49127,0.50477,0.51976,48.97516,2,0,0,0,0,0.34065,0.34037,0.34349,0.34865,0.48365,0.48528,0.5026,0.51719,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-10-04,2012,278,23,ahwahnee_2012_10_04_120007.jpg,129.08584,89.3227,45.17677,0.33888,0.48973,110.27813,29.83592,77.18274,20.77633,40.24804,10.98662,0.33896,0.00539,0.33888,0.3414,0.34391,0.48255,0.02578,0.47851,0.50264,0.51391,47.80224,2,0,0,0,0,0.33953,0.33934,0.34245,0.347,0.485,0.48511,0.50316,0.5189,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-10-07,2012,281,24,ahwahnee_2012_10_07_120034.jpg,158.4955,110.30253,54.45481,0.34123,0.49031,132.55684,35.74514,92.66848,24.08231,46.6478,12.33158,0.34151,0.00509,0.34123,0.34349,0.3491,0.48434,0.025,0.48521,0.50463,0.51333,46.63732,2,0,0,0,0,0.33814,0.33805,0.34115,0.34488,0.4876,0.48647,0.50469,0.52143,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-10-10,2012,284,24,ahwahnee_2012_10_10_120010.jpg,82.06773,59.14171,34.18614,0.33719,0.4679,105.31587,35.24101,74.28965,23.4978,40.31285,10.87757,0.33746,0.00566,0.33737,0.34039,0.34207,0.4747,0.02593,0.47091,0.48782,0.51286,45.48435,2,0,0,0,0,0.33686,0.33687,0.33994,0.34286,0.48984,0.48753,0.50579,0.52336,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-10-13,2012,287,22,ahwahnee_2012_10_13_120015.jpg,148.31249,99.3656,47.57504,0.33654,0.50232,116.96578,39.81667,78.21034,25.05524,39.07626,10.31703,0.33306,0.00425,0.33178,0.33653,0.33851,0.49413,0.0285,0.48403,0.50893,0.53076,44.3462,2,0,0,0,0,0.33581,0.33587,0.33895,0.34132,0.49069,0.48769,0.50495,0.52316,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-10-16,2012,290,20,ahwahnee_2012_10_16_120008.jpg,165.30821,112.58645,55.46228,0.33774,0.49589,156.01736,20.80785,104.13157,15.9149,49.7136,10.87552,0.33578,0.00416,0.3364,0.33928,0.34007,0.50482,0.02171,0.50371,0.51659,0.52829,43.22385,2,0,0,0,0,0.33495,0.33506,0.33815,0.34004,0.49098,0.4874,0.50367,0.52231,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-10-19,2012,293,21,ahwahnee_2012_10_19_120006.jpg,154.22504,105.08919,53.48031,0.33597,0.49306,149.72216,23.1901,99.4338,18.49932,48.16548,12.32065,0.33383,0.00481,0.3354,0.33803,0.33909,0.50575,0.02332,0.50362,0.51797,0.54711,42.12232,2,0,0,0,0,0.33461,0.33482,0.33788,0.33957,0.49091,0.48665,0.50238,0.52082,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-10-22,2012,296,21,ahwahnee_2012_10_22_120010.jpg,65.31007,44.30128,27.10724,0.32403,0.4777,98.63504,30.85291,67.50147,20.74781,37.77209,9.85848,0.33009,0.00507,0.3313,0.33338,0.33618,0.48197,0.0191,0.47915,0.49296,0.50671,41.04251,2,0,0,0,0,0.33456,0.33489,0.33791,0.33956,0.49039,0.4855,0.50068,0.51855,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-10-25,2012,299,21,ahwahnee_2012_10_25_120010.jpg,158.30083,111.26727,58.52456,0.33913,0.48249,116.5217,39.69845,82.5688,27.26717,45.59315,12.74609,0.33664,0.00389,0.33557,0.33945,0.34089,0.47273,0.01848,0.47153,0.48406,0.49971,39.99384,2,0,0,0,0,0.33466,0.33511,0.3381,0.33972,0.48766,0.4823,0.49839,0.51558,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-10-28,2012,302,21,ahwahnee_2012_10_28_120005.jpg,167.06442,117.55701,63.08,0.3381,0.48048,154.23349,17.58725,107.10796,12.58985,55.75919,8.75239,0.33775,0.00426,0.33819,0.34085,0.34363,0.48672,0.01885,0.48048,0.49788,0.51352,38.97411,2,0,0,0,0,0.33549,0.33613,0.33893,0.34058,0.47852,0.47222,0.49368,0.50924,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-10-31,2012,305,21,ahwahnee_2012_10_31_120007.jpg,120.5575,88.58304,55.10918,0.33522,0.45623,114.89909,38.34362,81.40747,25.51267,46.20652,11.37058,0.33493,0.00472,0.33436,0.33864,0.34119,0.47,0.01914,0.46105,0.478,0.49695,37.97974,2,0,0,0,0,0.33634,0.33715,0.33982,0.34154,0.46906,0.46214,0.48885,0.50283,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-11-03,2012,308,21,ahwahnee_2012_11_03_120004.jpg,170.21809,119.46806,63.21653,0.33853,0.48234,161.42429,17.23779,111.73281,13.1927,58.64733,9.42662,0.33658,0.00438,0.3381,0.34019,0.34094,0.48707,0.0194,0.48223,0.50632,0.51251,37.03336,2,0,0,0,0,0.33656,0.33736,0.34022,0.34195,0.46186,0.45526,0.48524,0.49852,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-11-06,2012,311,24,ahwahnee_2012_11_06_120005.jpg,165.11409,118.00426,63.77284,0.34018,0.47598,158.79652,16.32161,110.27263,12.91502,57.6912,8.90913,0.33731,0.00418,0.33825,0.34082,0.34178,0.48662,0.01615,0.48125,0.49446,0.51291,36.12123,2,0,0,0,0,0.33668,0.33745,0.34058,0.34235,0.45566,0.44971,0.48223,0.4951,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-11-09,2012,314,23,ahwahnee_2012_11_09_120008.jpg,115.4834,119.15038,114.45764,0.34132,0.33081,121.51075,48.81859,116.11288,54.79546,103.74597,55.7051,0.33763,0.00776,0.34088,0.34302,0.34383,0.37441,0.05833,0.34324,0.45602,0.46377,35.24907,5,0,0,0,0,0.33643,0.33714,0.34065,0.34268,0.45377,0.44963,0.48154,0.49483,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-11-12,2012,317,24,ahwahnee_2012_11_12_120009.jpg,158.04298,114.45721,64.53864,0.3396,0.46892,159.95555,24.48174,128.10094,34.76552,87.62418,41.63891,0.34028,0.00486,0.34048,0.3432,0.34759,0.43709,0.04824,0.45436,0.47427,0.48773,34.42296,4,0,0,0,0,0.33592,0.33653,0.34054,0.34294,0.45341,0.45187,0.48182,0.49609,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-11-15,2012,320,24,ahwahnee_2012_11_15_120011.jpg,74.77375,56.62972,35.95124,0.33838,0.4468,103.82749,36.13499,74.21847,26.76565,42.98631,14.51697,0.33378,0.00785,0.33366,0.33915,0.33995,0.46992,0.02281,0.47656,0.48438,0.49902,33.64445,4,0,0,0,0,0.33555,0.33614,0.3405,0.34316,0.4534,0.45387,0.48155,0.49701,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-11-18,2012,323,24,ahwahnee_2012_11_18_120010.jpg,54.72062,37.46913,23.50834,0.32385,0.47296,78.76495,24.34423,55.13293,18.36581,32.87547,9.87065,0.32845,0.00784,0.32841,0.3344,0.33852,0.47247,0.02007,0.47332,0.47925,0.49503,32.91269,2,0,0,0,0,0.33517,0.33578,0.34048,0.34339,0.45652,0.45857,0.48074,0.49902,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-11-21,2012,326,21,ahwahnee_2012_11_21_130007.jpg,50.74417,34.1816,23.95613,0.31393,0.46605,123.11583,35.12819,87.56059,29.20937,48.88699,20.60521,0.33477,0.00887,0.33445,0.34064,0.34155,0.48012,0.03437,0.48281,0.49573,0.52461,32.23966,2,0,0,0,0,0.33486,0.33552,0.34045,0.34357,0.46022,0.4637,0.48012,0.50102,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-11-24,2012,329,21,ahwahnee_2012_11_24_110009.jpg,150.87314,107.36695,56.54962,0.34108,0.47928,137.1119,25.93326,101.45443,26.31547,58.68736,22.77106,0.33943,0.00812,0.33929,0.34375,0.35204,0.46819,0.03657,0.47928,0.49082,0.50119,31.61933,2,0,0,0,0,0.33477,0.33575,0.34051,0.3436,0.46715,0.47138,0.48376,0.50584,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-11-27,2012,332,23,ahwahnee_2012_11_27_120013.jpg,64.44726,54.21964,39.68354,0.3424,0.40699,88.1881,35.00664,66.58597,27.4557,41.86525,16.88894,0.3358,0.00933,0.3388,0.34243,0.3438,0.4517,0.03917,0.45479,0.48053,0.49665,30.88213,2,0,0,0,0,0.33483,0.33617,0.34062,0.34361,0.47231,0.4769,0.48614,0.50884,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-11-30,2012,335,18,ahwahnee_2012_11_30_110016.jpg,52.66975,31.81692,15.70245,0.31757,0.5257,61.77128,6.66961,46.14965,8.21528,30.57659,7.67479,0.33211,0.00802,0.33413,0.33837,0.34014,0.4506,0.0336,0.44138,0.45028,0.50374,30.55493,2,0,0,0,0,0.33531,0.33701,0.34091,0.34367,0.46694,0.47125,0.48233,0.50375,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-12-03,2012,338,13,ahwahnee_2012_12_03_110011.jpg,123.06313,85.2137,42.78368,0.33941,0.49017,83.76789,22.03702,62.05876,15.67813,37.09547,7.92806,0.33805,0.00658,0.33941,0.34342,0.34497,0.45653,0.02771,0.4613,0.47381,0.48954,29.85434,2,0,0,0,0,0.33606,0.33822,0.34133,0.34372,0.45755,0.46102,0.47655,0.49565,0.00179,0.00186,0.00141,0.00144,0.00958,0.01083,0.01063,0.01048,NA
2012-12-06,2012,341,15,ahwahnee_2012_12_06_110010.jpg,125.61855,86.69045,42.95492,0.33961,0.49211,92.17225,27.1233,64.60731,19.87019,34.99573,10.4612,0.33497,0.00753,0.33957,0.34071,0.34282,0.48069,0.02066,0.48762,0.49106,0.50243,29.73514,2,0,0,0,0,0.33676,0.3392,0.34167,0.34375,0.44622,0.4489,0.46762,0.48465,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
2012-12-09,2012,344,16,ahwahnee_2012_12_09_110007.jpg,84.44314,61.64597,35.80286,0.33892,0.46425,97.60583,19.57554,69.16716,13.24747,37.64841,5.61472,0.3379,0.00445,0.33915,0.34013,0.34265,0.47623,0.01436,0.48194,0.48799,0.49406,28.31963,2,0,0,0,0,0.33733,0.33976,0.34179,0.34358,0.43066,0.43238,0.45315,0.46766,0.00182,0.00189,0.00143,0.00146,0.00974,0.01101,0.0108,0.01065,NA
2012-12-12,2012,347,14,ahwahnee_2012_12_12_110014.jpg,48.19018,32.6772,20.72679,0.32164,0.47434,111.5567,48.52977,98.85021,52.77836,80.53168,54.29414,0.33651,0.00836,0.33988,0.34245,0.34406,0.40817,0.07582,0.4149,0.48271,0.49131,29.04783,2,0,0,0,0,0.33792,0.34024,0.34187,0.34339,0.41376,0.4146,0.43693,0.44885,0.00187,0.00195,0.00147,0.00151,0.01001,0.01132,0.0111,0.01095,NA
