#
# 1-day summary product time series for usmpj
#
# Site: usmpj
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 34.43845
# Lon: -106.2543606
# Elev: 2126
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:50
# Update Date: 2017-04-18
# Update Time: 05:38:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-19,2014,262,6,usmpj_2014_09_19_143106.jpg,99.81349,85.85289,59.55007,0.35011,0.40704,88.17795,21.41394,76.24736,19.07501,52.52695,14.99579,0.35191,0.00218,0.35081,0.35281,0.35474,0.40825,0.01335,0.40848,0.40974,0.4204,41.40028,2,0,0,0,0,0.35043,0.35057,0.35186,0.3531,0.40421,0.40713,0.41112,0.4151,0.00146,0.00143,0.00129,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-09-20,2014,263,16,usmpj_2014_09_20_120107.jpg,94.08671,82.14498,58.40956,0.35009,0.40098,99.91987,11.31664,87.81616,10.25753,64.03953,8.66685,0.34891,0.00104,0.34919,0.3498,0.35,0.39719,0.00393,0.39704,0.40105,0.40192,56.46338,2,0,0,0,0,0.35043,0.35057,0.35182,0.35291,0.40329,0.40593,0.41004,0.41423,0.0015,0.00147,0.00132,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-09-21,2014,264,20,usmpj_2014_09_21_120108.jpg,106.65072,91.97616,65.018,0.34886,0.40452,108.57449,22.56964,95.89423,24.11445,72.46475,31.14996,0.34799,0.00647,0.34995,0.35097,0.35147,0.39725,0.02108,0.40486,0.41118,0.41224,56.07311,2,0,0,0,0,0.35015,0.35037,0.35154,0.35253,0.4019,0.40487,0.40902,0.4131,0.00146,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-09-22,2014,265,15,usmpj_2014_09_22_120102.jpg,57.06642,44.66254,24.08691,0.35498,0.45357,96.5572,12.08119,83.53749,11.83682,57.19188,10.75939,0.35219,0.00172,0.35192,0.35303,0.35471,0.40886,0.01705,0.41087,0.41565,0.42213,55.683,2,0,0,0,0,0.34977,0.3501,0.35116,0.35205,0.40032,0.40364,0.40796,0.412,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-09-23,2014,266,14,usmpj_2014_09_23_120109.jpg,91.85255,79.62965,55.78963,0.35037,0.40415,95.05367,11.85003,83.07913,10.23423,59.34019,8.96064,0.3499,0.00207,0.34986,0.35104,0.35239,0.40059,0.01555,0.40359,0.4078,0.41181,55.29123,2,0,0,0,0,0.34928,0.34972,0.35069,0.35157,0.3987,0.40269,0.40743,0.41129,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-09-24,2014,267,20,usmpj_2014_09_24_120109.jpg,91.06602,79.02621,55.89924,0.34969,0.40296,104.06527,16.20242,91.56888,14.81665,67.36541,13.76604,0.34839,0.00139,0.34867,0.34932,0.34974,0.39683,0.01699,0.39919,0.40339,0.40798,54.89985,2,0,0,0,0,0.34875,0.34929,0.35018,0.35104,0.39715,0.40173,0.4069,0.41061,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-09-25,2014,268,20,usmpj_2014_09_25_120109.jpg,87.34973,75.54531,53.20115,0.34959,0.40422,103.08965,16.64287,91.92571,14.02712,68.83304,12.68531,0.34866,0.0029,0.34876,0.34963,0.35045,0.39101,0.01875,0.39626,0.40334,0.40632,54.50829,2,0,0,0,0,0.34831,0.34888,0.34972,0.35049,0.39628,0.40096,0.40637,0.41004,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-09-26,2014,269,20,usmpj_2014_09_26_120109.jpg,65.12848,54.85478,36.23793,0.35114,0.4169,107.28882,24.81117,94.96519,24.17016,73.25847,28.65297,0.34632,0.0065,0.34839,0.34933,0.35017,0.39352,0.02114,0.40287,0.40633,0.4096,54.11666,2,0,0,0,0,0.34787,0.34844,0.34925,0.34992,0.39564,0.40021,0.40579,0.40944,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-09-27,2014,270,20,usmpj_2014_09_27_113107.jpg,94.65673,82.05467,58.78982,0.34843,0.40194,106.61935,16.51836,93.76495,13.49574,69.87757,10.90047,0.34705,0.0014,0.34715,0.3482,0.34845,0.39433,0.01736,0.39725,0.40095,0.40426,53.2888,2,0,0,0,0,0.34743,0.34796,0.34873,0.34928,0.39546,0.39934,0.40481,0.40835,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-09-28,2014,271,19,usmpj_2014_09_28_113107.jpg,87.59388,73.19813,48.22576,0.3502,0.41907,99.55343,11.24431,87.64024,10.88752,65.03015,12.26072,0.34758,0.00194,0.34815,0.34853,0.34898,0.3961,0.02195,0.4012,0.41262,0.41567,52.91648,2,0,0,0,0,0.347,0.34749,0.34822,0.34864,0.39551,0.39854,0.40384,0.40727,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-09-29,2014,272,19,usmpj_2014_09_29_120108.jpg,91.49224,77.87103,54.25718,0.34823,0.40914,108.09231,15.7469,93.71286,13.41891,68.3374,10.61563,0.34701,0.00125,0.34731,0.34793,0.34843,0.40028,0.00937,0.40063,0.40477,0.40978,52.94258,2,0,0,0,0,0.34667,0.34707,0.34779,0.34813,0.39599,0.39794,0.40298,0.40631,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-09-30,2014,273,19,usmpj_2014_09_30_120110.jpg,88.80936,76.82639,55.28599,0.34775,0.40199,104.29562,16.28809,91.13878,14.49826,67.65542,11.85687,0.34657,0.00097,0.34675,0.34747,0.34766,0.39684,0.00377,0.3961,0.39938,0.40208,52.55144,2,0,0,0,0,0.34639,0.34669,0.34739,0.34767,0.39673,0.39758,0.40233,0.40556,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-01,2014,274,19,usmpj_2014_10_01_120109.jpg,89.3282,76.86595,55.11705,0.34732,0.40363,104.83767,16.18545,91.34512,14.3721,67.66048,11.69412,0.34635,9e-04,0.34646,0.34718,0.34737,0.39775,0.00375,0.39708,0.40045,0.4031,52.16126,2,0,0,0,0,0.3461,0.34626,0.34694,0.34718,0.39743,0.39722,0.40156,0.40465,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-02,2014,275,19,usmpj_2014_10_02_120108.jpg,89.54563,76.81592,55.22924,0.34666,0.4041,104.74291,16.80461,91.03126,14.90337,67.70665,12.19357,0.34564,0.00096,0.3457,0.34649,0.3467,0.39799,0.00407,0.39676,0.40085,0.40387,51.77169,2,0,0,0,0,0.34586,0.34589,0.34655,0.34676,0.39831,0.3972,0.40115,0.40412,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-03,2014,276,19,usmpj_2014_10_03_120110.jpg,90.4361,77.50482,55.57328,0.34676,0.40461,105.12661,16.39679,91.26636,14.65875,67.78047,12.01713,0.3456,0.00083,0.34567,0.34627,0.3466,0.39844,0.0043,0.39738,0.40153,0.40454,51.38229,2,0,0,0,0,0.34573,0.34569,0.34632,0.34652,0.39985,0.39853,0.40231,0.40498,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-04,2014,277,19,usmpj_2014_10_04_120106.jpg,85.6956,73.36516,52.74171,0.34638,0.4046,104.58769,17.23589,90.6435,15.30114,67.46134,12.48865,0.3452,0.00085,0.34524,0.34595,0.34612,0.39864,0.00404,0.39806,0.40135,0.40464,50.99479,2,0,0,0,0,0.34561,0.34554,0.34616,0.34638,0.40125,0.40004,0.40375,0.40621,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-05,2014,278,19,usmpj_2014_10_05_120109.jpg,86.14841,73.66062,52.83484,0.3464,0.40513,105.37349,16.88107,91.1118,14.94706,67.62006,12.20035,0.34512,0.00085,0.3451,0.34579,0.34609,0.39947,0.00437,0.39856,0.40289,0.40525,50.60693,2,0,0,0,0,0.34549,0.34561,0.34622,0.34653,0.40217,0.40196,0.40606,0.40869,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-06,2014,279,19,usmpj_2014_10_06_120109.jpg,86.73425,73.95725,53.09089,0.34595,0.40571,105.53331,17.24678,90.99576,15.2226,67.28643,12.23064,0.34504,0.00073,0.34515,0.3456,0.34593,0.40049,0.00409,0.39958,0.40367,0.40591,50.22066,2,0,0,0,0,0.34537,0.34571,0.34632,0.34674,0.40287,0.40376,0.40838,0.41132,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-07,2014,280,19,usmpj_2014_10_07_120109.jpg,93.96968,77.76269,53.2273,0.34567,0.41772,105.45171,14.91414,88.55766,13.08966,62.49065,10.29187,0.3453,0.00046,0.34531,0.34563,0.34592,0.41163,0.00653,0.41165,0.41719,0.4205,49.83551,2,0,0,0,0,0.34519,0.34579,0.34644,0.34699,0.40255,0.40437,0.40965,0.41347,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-08,2014,281,19,usmpj_2014_10_08_120110.jpg,94.88583,78.7626,51.94716,0.34913,0.4206,100.10766,5.6306,84.43435,4.83665,58.39317,5.98407,0.34763,0.00192,0.34822,0.34895,0.34972,0.41239,0.01352,0.41823,0.4216,0.42317,49.45141,2,0,0,0,0,0.34501,0.34586,0.34653,0.34722,0.40212,0.40474,0.41067,0.41538,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-09,2014,282,19,usmpj_2014_10_09_120109.jpg,99.4908,82.94023,57.30006,0.34597,0.41501,111.73498,17.10779,95.89293,15.72916,70.30765,13.62209,0.34512,0.00142,0.34527,0.34597,0.34637,0.403,0.01075,0.40053,0.41079,0.41692,49.06905,2,0,0,0,0,0.34479,0.34575,0.34646,0.34722,0.40124,0.40396,0.41033,0.41575,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-10,2014,283,19,usmpj_2014_10_10_120109.jpg,110.29953,93.82041,64.29931,0.34953,0.41092,123.21158,31.02077,111.63001,34.11952,94.58028,45.70909,0.34155,0.00841,0.34623,0.3473,0.34917,0.38256,0.02751,0.39792,0.40273,0.40951,48.68794,2,0,0,0,0,0.34457,0.3456,0.34634,0.34716,0.40046,0.4031,0.40985,0.41586,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-11,2014,284,19,usmpj_2014_10_11_120109.jpg,93.18535,79.34125,56.87226,0.34587,0.40622,107.39782,16.69499,92.13774,15.23247,67.47723,13.44289,0.34521,0.00117,0.34527,0.34609,0.3465,0.40329,0.01252,0.40453,0.41106,0.41988,48.3084,2,0,0,0,0,0.34443,0.34533,0.34605,0.34682,0.40048,0.40236,0.40912,0.41525,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-12,2014,285,18,usmpj_2014_10_12_120108.jpg,98.14407,83.00075,59.59316,0.34478,0.40768,106.33603,14.74059,91.4566,13.76817,68.32393,12.78759,0.34378,0.0023,0.34425,0.34502,0.34612,0.40081,0.0156,0.39714,0.4091,0.41985,47.93075,2,0,0,0,0,0.34428,0.34503,0.34573,0.34642,0.40066,0.40175,0.40843,0.41454,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-13,2014,286,18,usmpj_2014_10_13_120109.jpg,87.74198,75.23337,54.77921,0.3455,0.40294,105.19402,15.94481,91.18511,14.28315,68.49413,11.82735,0.34437,0.00079,0.34449,0.34491,0.34543,0.39763,0.0038,0.39692,0.40019,0.4032,47.55445,2,0,0,0,0,0.34422,0.34474,0.34539,0.34593,0.4021,0.40247,0.40882,0.41433,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-14,2014,287,18,usmpj_2014_10_14_120108.jpg,88.32505,75.3945,54.74354,0.34511,0.4043,105.48848,16.34106,90.97132,14.46651,67.97914,11.85328,0.34414,0.00077,0.34421,0.34496,0.34504,0.39937,0.00367,0.39796,0.40191,0.4047,47.1805,2,0,0,0,0,0.34415,0.34446,0.34506,0.34545,0.40368,0.40346,0.40944,0.41431,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-15,2014,288,9,usmpj_2014_10_15_123151.jpg,86.07199,71.34575,49.52385,0.34476,0.41592,96.72606,6.81639,79.59104,6.6616,54.8268,6.31064,0.34436,0.00043,0.34421,0.34476,0.34499,0.41899,0.00828,0.41862,0.42573,0.42883,45.78584,2,0,0,0,0,0.34404,0.34435,0.34495,0.34532,0.4055,0.40584,0.41162,0.41609,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-16,2014,289,17,usmpj_2014_10_16_120107.jpg,89.68345,75.68633,54.2479,0.34463,0.40836,105.03283,16.35382,89.66622,14.71272,65.93159,12.27445,0.34415,7e-04,0.34431,0.34463,0.34489,0.40373,0.00548,0.40255,0.40836,0.41149,46.43857,2,0,0,0,0,0.34393,0.34426,0.34488,0.34525,0.40724,0.40826,0.41386,0.41796,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-17,2014,290,18,usmpj_2014_10_17_120108.jpg,97.4127,77.38116,49.15256,0.34553,0.43498,101.76738,9.6937,84.54909,7.68422,58.67905,6.39453,0.3451,0.00053,0.34512,0.34559,0.34567,0.41546,0.01365,0.41817,0.42182,0.42756,46.07058,2,0,0,0,0,0.34372,0.34418,0.34482,0.3453,0.40736,0.40924,0.41495,0.41924,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2014-10-18,2014,291,18,usmpj_2014_10_18_120107.jpg,92.40134,81.68059,64.59174,0.34223,0.38715,105.66583,16.20241,90.19985,14.30956,66.32754,11.63274,0.34411,0.00092,0.34432,0.34477,0.34518,0.40348,0.00572,0.40359,0.40857,0.40979,45.70543,2,0,0,0,0,0.34344,0.34413,0.34481,0.34548,0.40687,0.40999,0.41597,0.42071,0.00142,0.00139,0.00126,0.00123,0.00945,0.00979,0.00975,0.01002,NA
2014-10-19,2014,292,18,usmpj_2014_10_19_120106.jpg,99.77772,82.00895,58.5053,0.34129,0.41524,109.72848,16.61584,94.97945,24.25121,76.55916,41.39488,0.3399,0.00818,0.34308,0.34469,0.34544,0.4013,0.03966,0.4155,0.42463,0.43001,45.34277,2,0,0,0,0,0.34324,0.34406,0.34475,0.34553,0.40637,0.41017,0.41627,0.42128,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-20,2014,293,17,usmpj_2014_10_20_120109.jpg,107.3395,90.02033,70.60626,0.33594,0.40057,107.98505,10.20472,91.54179,9.95256,67.37395,11.23415,0.34318,0.00392,0.3443,0.34492,0.34673,0.40564,0.01463,0.40836,0.41343,0.42427,44.98177,2,0,0,0,0,0.3431,0.3439,0.34457,0.34538,0.40517,0.40864,0.41467,0.41983,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-21,2014,294,17,usmpj_2014_10_21_120108.jpg,103.61253,86.91507,63.81301,0.34173,0.40738,108.65308,12.72141,92.75795,14.73507,68.35908,18.50533,0.34395,0.00219,0.34399,0.34484,0.34648,0.40585,0.02499,0.41006,0.41742,0.42345,44.62445,2,0,0,0,0,0.343,0.34374,0.34437,0.34521,0.40395,0.40689,0.41284,0.41809,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-22,2014,295,17,usmpj_2014_10_22_120110.jpg,91.28991,76.76684,55.03448,0.34411,0.4092,108.21746,16.31359,92.25399,14.89323,68.4279,12.74062,0.34316,0.00082,0.34337,0.34361,0.34396,0.40332,0.00773,0.40167,0.40968,0.41284,44.26924,2,0,0,0,0,0.34307,0.34363,0.34421,0.34498,0.40375,0.40578,0.41158,0.41654,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-23,2014,296,17,usmpj_2014_10_23_120109.jpg,90.5781,76.21707,54.81599,0.34392,0.40873,106.84162,17.05124,91.19296,14.9966,67.65823,12.09735,0.34331,0.00052,0.34346,0.34369,0.34393,0.4026,0.00411,0.40246,0.40554,0.40827,43.91772,2,0,0,0,0,0.34318,0.34353,0.34405,0.34472,0.40373,0.40475,0.41037,0.41494,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-24,2014,297,17,usmpj_2014_10_24_120107.jpg,91.36713,76.95576,55.26765,0.34418,0.40864,106.71542,17.21702,90.98181,15.12215,67.43544,12.21253,0.34325,6e-04,0.34329,0.34372,0.34392,0.40299,0.0041,0.40217,0.40556,0.40884,43.56953,2,0,0,0,0,0.34334,0.3435,0.34395,0.34446,0.4038,0.40402,0.4093,0.41319,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-25,2014,298,17,usmpj_2014_10_25_120108.jpg,91.79868,77.01764,55.17431,0.34384,0.40983,106.68408,17.35662,90.64913,15.11931,66.90569,12.07849,0.34315,0.00056,0.34326,0.34359,0.34373,0.4042,0.00412,0.40305,0.40656,0.40995,43.22379,2,0,0,0,0,0.34349,0.34346,0.34384,0.34419,0.4041,0.40356,0.40851,0.41173,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-26,2014,299,17,usmpj_2014_10_26_120107.jpg,87.45814,72.54961,50.74726,0.34424,0.41498,106.54836,17.19764,90.3233,14.43493,66.045,11.31057,0.34363,0.00067,0.34354,0.34424,0.34453,0.40548,0.01069,0.4039,0.41219,0.41706,42.88186,2,0,0,0,0,0.34343,0.34336,0.34372,0.34401,0.40467,0.40395,0.40865,0.41152,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-27,2014,300,17,usmpj_2014_10_27_120110.jpg,94.04988,78.27637,55.66923,0.34332,0.41251,98.41573,8.18004,83.01332,9.55353,60.27179,13.41088,0.34356,0.00135,0.34357,0.34409,0.34492,0.40906,0.02198,0.41271,0.41847,0.42144,42.54236,2,0,0,0,0,0.34329,0.34322,0.3436,0.34383,0.40545,0.40471,0.4093,0.41196,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-28,2014,301,17,usmpj_2014_10_28_120129.jpg,86.84179,72.80416,52.25341,0.34358,0.40983,106.23016,17.75362,90.01074,15.12389,66.2147,11.61557,0.34303,0.00046,0.34314,0.34336,0.34351,0.405,0.004,0.40391,0.408,0.40963,42.2024,2,0,0,0,0,0.34308,0.34299,0.3434,0.34367,0.40744,0.40649,0.41151,0.41449,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-29,2014,302,17,usmpj_2014_10_29_120108.jpg,87.66049,73.37863,52.70313,0.3433,0.41012,106.53803,17.88754,90.29983,15.45536,66.7325,12.18482,0.34268,0.00052,0.34279,0.34311,0.34332,0.40461,0.0039,0.40381,0.40811,0.40983,41.8761,2,0,0,0,0,0.34278,0.34272,0.34318,0.34351,0.40927,0.40833,0.4139,0.41728,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-10-30,2014,303,17,usmpj_2014_10_30_120108.jpg,87.63328,73.34202,52.74591,0.34317,0.41004,106.14278,18.00715,89.92825,15.57,66.57368,12.30868,0.34247,0.00052,0.34251,0.34295,0.34315,0.40456,0.00416,0.40372,0.4077,0.41012,41.54834,2,0,0,0,0,0.34211,0.34236,0.34287,0.34322,0.40994,0.40959,0.41611,0.41985,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-10-31,2014,304,17,usmpj_2014_10_31_120109.jpg,92.66935,72.63574,47.31962,0.34161,0.43584,111.45497,16.86425,92.6627,15.33363,66.74488,13.12612,0.34213,0.00057,0.34226,0.34246,0.3427,0.41262,0.01128,0.41049,0.42037,0.42735,41.22422,2,0,0,0,0,0.34141,0.34198,0.34255,0.34292,0.41022,0.41058,0.41796,0.42204,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-11-01,2014,305,17,usmpj_2014_11_01_120107.jpg,107.86016,87.40063,62.77007,0.33872,0.41801,109.92612,12.39524,88.78691,10.19679,61.90971,7.23072,0.34064,0.00149,0.34068,0.34189,0.34258,0.42189,0.0051,0.42193,0.42494,0.4271,40.90486,2,0,0,0,0,0.34071,0.34165,0.34228,0.34264,0.40923,0.41058,0.41849,0.4228,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-11-02,2014,306,17,usmpj_2014_11_02_120107.jpg,92.5673,72.12191,46.64581,0.34127,0.43801,115.46911,17.64421,95.98544,17.93692,71.12469,20.98694,0.3401,0.0041,0.34137,0.342,0.34236,0.41172,0.02058,0.41325,0.42298,0.43127,40.58912,2,0,0,0,0,0.34008,0.34134,0.34201,0.34236,0.40802,0.41032,0.41861,0.42308,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-11-03,2014,307,17,usmpj_2014_11_03_120108.jpg,94.36504,79.00278,57.70455,0.3419,0.40838,111.52929,17.8249,92.44433,16.10264,66.88128,13.97009,0.34137,6e-04,0.34136,0.34176,0.34204,0.41301,0.01217,0.40838,0.42504,0.42892,40.27738,2,0,0,0,0,0.33979,0.34117,0.34185,0.34218,0.40648,0.40955,0.41769,0.42196,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-11-04,2014,308,17,usmpj_2014_11_04_120112.jpg,95.31156,77.67785,53.97294,0.34225,0.41994,96.39526,11.66937,84.58649,13.3899,73.32532,24.51817,0.3338,0.00957,0.34066,0.34189,0.34242,0.38433,0.03985,0.40822,0.41609,0.42016,39.96925,4,0,0,0,0,0.33958,0.34102,0.34169,0.342,0.40495,0.40864,0.41648,0.42047,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-11-05,2014,309,17,usmpj_2014_11_05_120114.jpg,90.25114,75.69087,55.65054,0.34158,0.40728,110.45216,18.77697,93.26483,15.84174,70.07445,12.4777,0.34075,0.00068,0.34084,0.34137,0.34144,0.40365,0.00402,0.40217,0.4071,0.40984,39.66606,2,0,0,0,0,0.33972,0.341,0.34159,0.34184,0.4036,0.40721,0.41431,0.41761,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-11-06,2014,310,17,usmpj_2014_11_06_120117.jpg,91.0296,76.05575,55.70488,0.34138,0.40859,109.48644,18.78103,92.28157,15.92602,68.96636,12.52088,0.34095,0.00058,0.34111,0.34135,0.34146,0.40469,0.00406,0.40456,0.40859,0.41026,39.36719,2,0,0,0,0,0.33987,0.34094,0.34144,0.34164,0.40245,0.4058,0.41205,0.41469,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-11-07,2014,311,15,usmpj_2014_11_07_113111.jpg,94.36574,79.75203,59.38031,0.34155,0.40414,109.81336,19.12415,93.57885,16.41963,71.4427,14.51114,0.34062,0.00115,0.34078,0.34131,0.34156,0.4003,0.01477,0.40365,0.40685,0.40989,38.99713,2,0,0,0,0,0.33986,0.34062,0.34109,0.34126,0.40307,0.40555,0.41099,0.41345,0.00146,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-11-08,2014,312,17,usmpj_2014_11_08_120108.jpg,91.2187,75.92258,55.36264,0.34122,0.40996,109.29722,18.35451,91.74045,15.45381,68.38492,11.96209,0.34057,0.00045,0.34067,0.34093,0.34106,0.4059,0.00421,0.40606,0.40965,0.41171,38.78705,2,0,0,0,0,0.33981,0.34024,0.3407,0.34083,0.40408,0.40558,0.41021,0.41261,0.0015,0.00147,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-11-09,2014,313,17,usmpj_2014_11_09_120106.jpg,101.13665,82.12774,58.40557,0.33983,0.41849,108.56682,18.55497,90.20705,16.27519,66.63779,13.51232,0.33995,0.00048,0.33999,0.34031,0.34037,0.4099,0.00707,0.41042,0.41676,0.41845,38.5036,2,0,0,0,0,0.33953,0.33984,0.3404,0.34049,0.4071,0.4078,0.41209,0.41495,0.00146,0.00143,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-11-10,2014,314,17,usmpj_2014_11_10_120109.jpg,91.89845,76.32714,56.10376,0.34025,0.40966,107.96971,18.58105,90.2603,15.89137,67.28453,12.61118,0.33999,0.00036,0.34002,0.34023,0.34035,0.40711,0.00515,0.40614,0.41221,0.41385,38.22399,2,0,0,0,0,0.33916,0.33938,0.33998,0.34006,0.40969,0.40969,0.41379,0.41715,0.00149,0.00146,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-11-11,2014,315,16,usmpj_2014_11_11_120108.jpg,92.38267,76.39733,55.97006,0.33992,0.41105,107.88712,16.39361,90.20983,14.03691,67.57644,11.24922,0.33961,0.00045,0.33983,0.33997,0.34001,0.40645,0.00361,0.40591,0.40882,0.4113,37.95035,2,0,0,0,0,0.33844,0.33881,0.33907,0.33922,0.40784,0.40819,0.4123,0.41577,0.00145,0.00142,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
2014-11-12,2014,316,16,usmpj_2014_11_12_120107.jpg,92.42765,72.32669,50.91706,0.33536,0.42856,102.36878,15.12775,83.71462,13.61711,64.99098,12.09475,0.33335,0.00243,0.33391,0.33517,0.33572,0.4085,0.0117,0.40896,0.41594,0.42633,37.68188,2,0,0,0,0,0.33766,0.3382,0.33808,0.33834,0.40548,0.40629,0.41061,0.41421,0.00152,0.00148,0.00131,0.00129,0.00987,0.01023,0.01019,0.01047,NA
2014-11-13,2014,317,16,usmpj_2014_11_13_120108.jpg,93.66703,76.08642,55.04898,0.33846,0.41666,97.44518,8.30308,80.16163,7.00413,61.00702,7.00061,0.33603,0.00349,0.33822,0.33848,0.33858,0.40866,0.0098,0.41232,0.41425,0.41636,37.41825,2,0,0,0,0,0.33686,0.33741,0.33683,0.33725,0.4015,0.40244,0.40719,0.41085,0.00152,0.00148,0.00128,0.00125,0.0096,0.00995,0.00991,0.01019,NA
