#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 11:28:58
# Update Date: 2017-03-20
# Update Time: 11:28:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-18,2014,18,11,ibp_2014_01_18_120146.jpg,78.94835,56.41402,31.73379,0.33761,0.47247,78.11357,6.45393,55.56387,6.56444,30.87498,4.97035,0.33729,0.00368,0.33899,0.33976,0.34057,0.47621,0.01404,0.47247,0.48235,0.49326,36.90222,2,0,0,0,0,0.33654,0.33799,0.33926,0.34036,0.4798,0.47507,0.48842,0.50054,0.00091,0.00102,0.00104,0.00104,0.00259,0.00244,0.00326,0.00414,NA
2014-01-19,2014,19,11,ibp_2014_01_19_120159.jpg,66.97815,42.89413,20.72651,0.32844,0.51285,77.26298,8.31033,53.43914,8.50873,28.8586,6.75875,0.33421,0.00498,0.33678,0.33758,0.3396,0.48739,0.02247,0.47703,0.50486,0.51644,37.10979,2,0,0,0,0,0.33622,0.3377,0.33907,0.34014,0.47991,0.47488,0.48902,0.50135,0.00094,0.00105,0.00107,0.00108,0.00264,0.00248,0.00333,0.00425,NA
2014-01-20,2014,20,11,ibp_2014_01_20_120204.jpg,80.91136,57.81834,32.43546,0.33779,0.47271,78.45045,8.19941,55.51841,8.41077,30.62987,6.45555,0.33659,0.00527,0.33779,0.3397,0.34026,0.47952,0.02095,0.47094,0.48815,0.50539,37.33418,2,0,0,0,0,0.33598,0.33753,0.33889,0.33997,0.48014,0.47481,0.49023,0.50325,0.00089,0.001,0.00102,0.00102,0.00263,0.00247,0.00328,0.00415,NA
2014-01-21,2014,21,11,ibp_2014_01_21_120922.jpg,80.87265,57.79706,32.3945,0.33787,0.47276,78.64465,7.13616,55.40756,7.1478,30.25413,5.31364,0.33675,0.0041,0.33872,0.33935,0.33993,0.4805,0.01582,0.47276,0.48883,0.49876,37.59602,2,0,0,0,0,0.3357,0.33729,0.3387,0.33978,0.48048,0.47477,0.49193,0.50595,0.00089,0.001,0.00102,0.00102,0.00266,0.0025,0.00329,0.00415,NA
2014-01-22,2014,22,10,ibp_2014_01_22_120113.jpg,78.52938,54.0415,28.28814,0.33596,0.48819,75.60957,6.89338,52.66318,8.35284,28.92586,8.04441,0.33434,0.00488,0.33419,0.33836,0.34042,0.48489,0.02808,0.49186,0.50116,0.51592,37.79142,2,0,0,0,0,0.3355,0.33719,0.33862,0.33971,0.48084,0.47496,0.49327,0.50794,0.00094,0.00105,0.00107,0.00108,0.0027,0.00254,0.00335,0.00425,NA
2014-01-23,2014,23,10,ibp_2014_01_23_120254.jpg,82.13259,58.1481,32.96571,0.33564,0.47408,76.92405,8.25222,53.11026,8.24245,29.01802,6.43517,0.33328,0.00458,0.33549,0.3366,0.33698,0.48654,0.02035,0.47931,0.50121,0.51353,37.98189,2,0,0,0,0,0.33556,0.3375,0.33886,0.33992,0.48124,0.47537,0.49435,0.50936,0.00091,0.00102,0.00104,0.00104,0.00269,0.00253,0.00333,0.00418,NA
2014-01-24,2014,24,11,ibp_2014_01_24_120923.jpg,71.20003,47.60112,24.51449,0.33214,0.49681,80.25123,6.49088,56.66252,6.39223,31.3409,4.65233,0.33644,0.00325,0.3383,0.33849,0.33976,0.47819,0.01222,0.47203,0.48746,0.49681,38.29133,2,0,0,0,0,0.33559,0.33779,0.33909,0.34013,0.48176,0.47588,0.49568,0.51102,0.00094,0.00105,0.00107,0.00108,0.00272,0.00256,0.00338,0.00419,NA
2014-01-25,2014,25,12,ibp_2014_01_25_120130.jpg,81.75495,59.8945,37.13185,0.33502,0.45729,80.82608,9.82496,58.33274,10.72924,33.48637,8.93286,0.33688,0.00629,0.34051,0.34122,0.34218,0.47268,0.02713,0.46432,0.49003,0.50695,38.52513,2,0,0,0,0,0.33535,0.33799,0.3392,0.34024,0.48232,0.47656,0.49696,0.51244,0.00091,0.00102,0.00104,0.00104,0.00279,0.00263,0.00349,0.00435,NA
2014-01-26,2014,26,9,ibp_2014_01_26_120133.jpg,59.86675,36.84306,16.97655,0.32408,0.5266,78.03059,9.40286,55.03804,9.49207,29.91638,6.89333,0.33676,0.00606,0.34,0.34047,0.34161,0.48215,0.02163,0.47659,0.48818,0.51461,38.76625,2,0,0,0,0,0.33507,0.33808,0.33924,0.34029,0.48289,0.47746,0.49788,0.51313,0.00094,0.00105,0.00107,0.00108,0.00279,0.00262,0.0035,0.00442,NA
2014-01-27,2014,27,11,ibp_2014_01_27_120118.jpg,84.35329,61.08258,34.77725,0.33895,0.46808,77.16756,7.47347,53.39206,8.1049,28.91414,6.64631,0.33411,0.00533,0.33584,0.33843,0.3395,0.48697,0.02304,0.48047,0.50363,0.51859,39.0378,2,0,0,0,0,0.33478,0.33773,0.33914,0.34027,0.48338,0.47847,0.49837,0.51312,9e-04,0.00101,0.00103,0.00103,0.00275,0.00258,0.00346,0.00438,NA
2014-01-28,2014,28,8,ibp_2014_01_28_120924.jpg,60.35489,37.10112,17.16451,0.32369,0.52656,73.4923,10.36207,50.11092,10.11626,26.2297,7.04786,0.33316,0.00705,0.33737,0.33853,0.33968,0.49486,0.02386,0.48485,0.516,0.52853,39.30052,2,0,0,0,0,0.33444,0.33715,0.33899,0.34022,0.48386,0.47958,0.49866,0.51277,0.00093,0.00104,0.00106,0.00106,0.00279,0.00263,0.00352,0.0045,NA
2014-01-29,2014,29,11,ibp_2014_01_29_120112.jpg,58.92544,36.13992,16.74161,0.32323,0.52703,73.78979,11.05024,50.79781,10.99085,27.34816,7.9154,0.33293,0.00724,0.33631,0.33933,0.33995,0.49063,0.02532,0.48705,0.51472,0.52703,39.50481,2,0,0,0,0,0.334,0.33638,0.33859,0.33985,0.48451,0.48104,0.49899,0.5121,0.00097,0.00109,0.00111,0.00111,0.00281,0.00264,0.00352,0.00449,NA
2014-01-30,2014,30,11,ibp_2014_01_30_120245.jpg,78.65972,52.37408,28.09069,0.32914,0.49433,81.2523,5.82442,56.3101,6.10233,31.35484,4.71868,0.33303,0.00382,0.33383,0.33556,0.33722,0.48231,0.01356,0.47899,0.49217,0.49975,39.83908,2,0,0,0,0,0.33349,0.33534,0.33796,0.33921,0.48532,0.48286,0.49938,0.51108,0.00098,0.0011,0.00111,0.00112,0.00286,0.00269,0.0035,0.00437,NA
2014-01-31,2014,31,9,ibp_2014_01_31_120213.jpg,80.17212,56.85681,33.87482,0.33268,0.46911,78.66815,8.81902,55.38942,8.34789,31.14209,6.12833,0.33466,0.00476,0.33611,0.33731,0.33921,0.47865,0.01826,0.47436,0.48145,0.49612,40.11475,2,0,0,0,0,0.3329,0.33415,0.33705,0.33823,0.48627,0.48496,0.49973,0.50971,0.00099,0.00111,0.00113,0.00114,0.00313,0.00294,0.00375,0.00455,NA
2014-02-01,2014,32,9,ibp_2014_02_01_113921.jpg,79.02042,53.26056,28.66914,0.33091,0.49096,78.62197,2.35875,56.08765,3.67977,33.84914,5.56846,0.33262,0.00345,0.33107,0.33657,0.33722,0.46767,0.02439,0.48406,0.48616,0.4887,39.47836,2,0,0,0,0,0.33239,0.33306,0.33596,0.33696,0.4875,0.48754,0.50006,0.508,0.00099,0.00111,0.00112,0.00113,0.00368,0.00346,0.00437,0.00522,NA
2014-02-02,2014,33,8,ibp_2014_02_02_120923.jpg,102.57317,77.54841,47.60579,0.34053,0.45042,78.69131,14.28684,54.95872,14.03955,30.55302,10.87911,0.33325,0.00651,0.33496,0.33932,0.34012,0.48594,0.02957,0.48256,0.50948,0.52252,40.68937,2,0,0,0,0,0.33142,0.33167,0.33425,0.33491,0.48914,0.49077,0.50039,0.50599,0.00117,0.00132,0.00134,0.00135,0.0046,0.00433,0.00554,0.00665,NA
2014-02-03,2014,34,1,ibp_2014_02_03_103440.jpg,66.01927,42.72958,21.4502,0.32819,0.50706,66.01927,0,42.72958,0,21.4502,0,0.32819,0,0.32819,0.32819,0.32819,0.50706,0,0.50706,0.50706,0.50706,34.81089,1,0,0,0,0,0.32945,0.3297,0.33103,0.33119,0.49153,0.49472,0.50122,0.50591,0.00182,0.00204,0.00207,0.00208,0.00596,0.00561,0.00738,0.00919,NA
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32676,0.32727,0.32622,0.32588,0.49465,0.49928,0.50275,0.50876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-05,2014,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32437,0.31995,0.31909,0.49817,0.50436,0.50454,0.51268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-06,2014,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32349,0.31839,0.31748,0.50204,0.50862,0.50736,0.51558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32375,0.31955,0.31883,0.50641,0.51155,0.51172,0.5171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-08,2014,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32325,0.32224,0.31769,0.31691,0.51128,0.51434,0.5168,0.518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-09,2014,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3233,0.32165,0.31744,0.31667,0.51666,0.51817,0.52177,0.51901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32491,0.3238,0.32098,0.32046,0.51982,0.52088,0.52542,0.51864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-11,2014,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32709,0.32672,0.32578,0.3256,0.52016,0.52119,0.52719,0.51638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-12,2014,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.52086,0.52163,0.52715,0.51447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.5241,0.52354,0.52345,0.51275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-14,2014,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.52852,0.52584,0.51651,0.51026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-15,2014,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.53202,0.52747,0.5098,0.50803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.53248,0.52735,0.5068,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-17,2014,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.52511,0.5215,0.50687,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-18,2014,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.51326,0.51202,0.507,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-20,2014,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-21,2014,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-23,2014,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-24,2014,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-26,2014,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-27,2014,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-01,2014,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-02,2014,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-04,2014,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-05,2014,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-07,2014,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-08,2014,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-10,2014,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-11,2014,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-13,2014,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-14,2014,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-16,2014,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-17,2014,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-19,2014,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-20,2014,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-22,2014,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-23,2014,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-25,2014,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-26,2014,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-28,2014,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-29,2014,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32819,0.32819,0.32819,0.50706,0.50706,0.50706,0.50706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
