#
# 3-day summary product time series for uiefmiscanthus
#
# Site: uiefmiscanthus
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.06281
# Lon: -88.198428
# Elev: 221
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:58
# Update Date: 2017-04-18
# Update Time: 05:37:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:04:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-28,2012,272,30,uiefmiscanthus_2012_09_28_120000.jpg,99.07242,109.66407,61.50569,0.4058,0.36661,84.92784,18.81236,89.83216,17.35695,55.21895,4.29629,0.38912,0.01019,0.39268,0.3948,0.39896,0.36606,0.02114,0.37117,0.38391,0.39158,47.78376,2,0,0,0,0,0.38362,0.38578,0.39067,0.39458,0.35872,0.35862,0.37282,0.37998,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2012-10-01,2012,275,30,uiefmiscanthus_2012_10_01_120000.jpg,66.26115,71.209,50.49053,0.37885,0.35253,74.64163,16.59237,78.18393,15.78721,54.41889,8.25305,0.37664,0.00675,0.37696,0.3802,0.38612,0.35839,0.01442,0.35335,0.3676,0.3751,46.60221,2,0,0,0,0,0.38066,0.38296,0.38782,0.39174,0.35913,0.35912,0.3727,0.37962,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-10-04,2012,278,30,uiefmiscanthus_2012_10_04_120001.jpg,94.80079,112.83106,75.57743,0.3984,0.33474,75.95386,10.63388,84.09345,14.20647,59.66318,7.71079,0.38157,0.00994,0.37818,0.39246,0.39587,0.34604,0.00696,0.34662,0.35142,0.35366,45.42688,2,0,0,0,0,0.37714,0.3795,0.38444,0.38844,0.35963,0.35977,0.37232,0.37903,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2012-10-07,2012,281,30,uiefmiscanthus_2012_10_07_120000.jpg,79.12007,84.9431,60.47875,0.3783,0.35236,85.26564,12.95027,93.24525,15.29133,66.93397,8.29165,0.37853,0.01405,0.38494,0.38772,0.39192,0.3469,0.0173,0.35251,0.36022,0.36293,44.25925,2,0,0,0,0,0.37215,0.37433,0.37934,0.38335,0.36022,0.3605,0.37211,0.37867,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-10-10,2012,284,30,uiefmiscanthus_2012_10_10_120001.jpg,77.30486,81.45476,68.53583,0.35837,0.34011,86.06414,17.38415,93.30917,19.12861,74.26513,10.85108,0.36601,0.01231,0.37133,0.37542,0.37825,0.33793,0.01917,0.34011,0.34557,0.35369,43.10342,2,0,0,0,0,0.36671,0.36864,0.37372,0.37772,0.36084,0.36124,0.3725,0.379,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2012-10-13,2012,287,29,uiefmiscanthus_2012_10_13_120000.jpg,75.76429,72.9699,52.25381,0.36306,0.37696,87.75455,14.98813,88.06724,16.53672,66.69702,12.14443,0.36225,0.00742,0.36286,0.36741,0.37174,0.36237,0.02162,0.36228,0.37302,0.38259,41.96252,2,0,0,0,0,0.36036,0.362,0.36666,0.37052,0.36233,0.36307,0.37468,0.38077,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2012-10-16,2012,290,27,uiefmiscanthus_2012_10_16_120000.jpg,125.73015,122.72194,96.51188,0.35575,0.36447,102.18678,17.17666,96.51974,19.13187,75.11464,14.49891,0.35135,0.00737,0.35357,0.35573,0.36032,0.37443,0.01378,0.37151,0.38562,0.39235,40.83816,2,0,0,0,0,0.35298,0.35424,0.35829,0.36197,0.36451,0.36578,0.37805,0.38351,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2012-10-19,2012,293,27,uiefmiscanthus_2012_10_19_120000.jpg,80.13739,64.34317,48.63432,0.33319,0.41497,93.45748,13.635,82.94141,15.13613,65.17616,12.37314,0.34256,0.00556,0.34164,0.34674,0.34912,0.38829,0.01571,0.38929,0.39849,0.40692,39.73623,2,0,0,0,0,0.34666,0.34758,0.35111,0.35455,0.3659,0.36731,0.3804,0.38581,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2012-10-22,2012,296,27,uiefmiscanthus_2012_10_22_120000.jpg,96.6051,82.06151,64.5947,0.33734,0.39712,96.75574,16.24534,88.37053,17.76727,74.88544,16.79398,0.33907,0.00539,0.33843,0.34281,0.34664,0.37393,0.02446,0.37857,0.39406,0.39735,38.65716,2,0,0,0,0,0.34116,0.34153,0.34467,0.34779,0.3668,0.36785,0.38243,0.38858,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-10-25,2012,299,24,uiefmiscanthus_2012_10_25_120000.jpg,118.77873,116.85745,109.70311,0.33838,0.34395,105.3255,12.81436,97.59287,15.93562,87.22811,18.87724,0.33609,0.00352,0.33605,0.33775,0.34147,0.36571,0.02386,0.36025,0.38933,0.39289,37.60609,2,0,0,0,0,0.33625,0.33611,0.33887,0.34166,0.36804,0.36853,0.38542,0.39265,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2012-10-28,2012,302,24,uiefmiscanthus_2012_10_28_120000.jpg,97.91131,79.56,63.39739,0.3303,0.40649,105.55554,11.83349,97.18785,15.0621,89.66312,18.9666,0.33223,0.00274,0.3325,0.33404,0.33531,0.36378,0.02325,0.35884,0.38297,0.3966,36.58448,2,0,0,0,0,0.33306,0.33278,0.33534,0.33767,0.36898,0.36878,0.38801,0.39655,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-10-31,2012,305,24,uiefmiscanthus_2012_10_31_120001.jpg,115.63911,115.15653,116.93257,0.33117,0.33256,105.84607,11.9258,95.16402,12.95941,85.46239,16.60082,0.33221,0.00271,0.33191,0.33397,0.33602,0.3713,0.02192,0.37604,0.38769,0.39591,35.5969,2,0,0,0,0,0.33061,0.3303,0.33269,0.33454,0.36897,0.36803,0.38881,0.39878,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2012-11-03,2012,308,24,uiefmiscanthus_2012_11_03_120000.jpg,84.58503,80.42453,80.48312,0.3276,0.34455,101.93738,11.01521,91.56012,12.6723,84.396,16.68853,0.32943,0.00382,0.3288,0.33292,0.33444,0.36866,0.02308,0.37541,0.39138,0.39414,34.64475,2,0,0,0,0,0.32887,0.32872,0.33086,0.33235,0.36698,0.36503,0.38662,0.39866,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2012-11-06,2012,311,24,uiefmiscanthus_2012_11_06_120000.jpg,93.03311,80.18076,69.56717,0.33026,0.3832,94.7283,11.5619,84.37507,15.37105,78.34456,20.04786,0.32744,0.00302,0.32802,0.3292,0.33016,0.3716,0.02717,0.38108,0.3906,0.40166,33.7326,2,0,0,0,0,0.32803,0.3282,0.3301,0.33122,0.36373,0.3605,0.38275,0.39741,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2012-11-09,2012,314,24,uiefmiscanthus_2012_11_09_120000.jpg,86.71013,73.45299,64.26422,0.32729,0.38636,100.96802,11.56086,93.1221,15.13025,89.15698,20.54223,0.32868,0.00292,0.32887,0.33058,0.33098,0.35976,0.02775,0.3464,0.38755,0.39535,32.86227,2,0,0,0,0,0.32727,0.32769,0.32939,0.33025,0.36114,0.35682,0.37955,0.39639,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2012-11-12,2012,317,24,uiefmiscanthus_2012_11_12_120000.jpg,121.18316,117.22351,118.26706,0.32866,0.33976,106.10714,15.65535,98.7682,17.50614,98.21178,19.94504,0.32544,0.00363,0.32637,0.32784,0.32876,0.35218,0.02412,0.34353,0.37248,0.39141,32.03709,2,0,0,0,0,0.32665,0.32727,0.32883,0.32959,0.35912,0.35365,0.37674,0.39556,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-11-15,2012,320,24,uiefmiscanthus_2012_11_15_120000.jpg,116.64211,113.92069,116.07167,0.32865,0.3365,104.90818,11.69972,98.82198,13.5676,98.64295,18.12373,0.32656,0.0031,0.32754,0.32871,0.32924,0.34896,0.03019,0.33789,0.35098,0.40342,31.25987,2,0,0,0,0,0.32629,0.32707,0.32853,0.32924,0.35666,0.34971,0.373,0.39418,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2012-11-18,2012,323,24,uiefmiscanthus_2012_11_18_120000.jpg,122.55282,121.20177,125.2609,0.32845,0.33211,104.93734,13.18249,96.33169,17.38064,94.04677,23.07629,0.32588,0.00302,0.32682,0.32791,0.32831,0.35926,0.03022,0.34497,0.38859,0.39535,30.53331,2,0,0,0,0,0.32616,0.32704,0.32833,0.32909,0.35425,0.34592,0.36919,0.39258,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-11-21,2012,326,24,uiefmiscanthus_2012_11_21_120000.jpg,119.83055,118.70255,122.02831,0.32922,0.33234,101.49811,12.14623,95.41366,14.26371,94.44968,18.01929,0.32723,0.00291,0.32757,0.32927,0.33085,0.35031,0.02497,0.34213,0.35598,0.39176,29.86002,2,0,0,0,0,0.32615,0.3271,0.32827,0.3291,0.3524,0.34321,0.36613,0.39111,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2012-11-24,2012,329,24,uiefmiscanthus_2012_11_24_120000.jpg,96.12101,94.97731,96.45973,0.33029,0.33427,98.89356,13.5722,92.09687,15.19961,92.22019,18.26003,0.32468,0.00481,0.32639,0.32777,0.32897,0.35124,0.0268,0.34377,0.36316,0.39289,29.24243,2,0,0,0,0,0.32599,0.32692,0.3281,0.32902,0.35131,0.34176,0.36388,0.39,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2012-11-27,2012,332,23,uiefmiscanthus_2012_11_27_120000.jpg,112.8934,111.81361,115.57491,0.32859,0.33176,104.86897,12.39245,101.50274,13.19966,104.17818,15.71485,0.32655,0.00338,0.32756,0.32845,0.32917,0.33864,0.02535,0.33176,0.33757,0.34351,28.68277,2,0,0,0,0,0.32593,0.32677,0.32804,0.32909,0.35053,0.34083,0.36177,0.38892,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2012-11-30,2012,335,21,uiefmiscanthus_2012_11_30_120000.jpg,122.50519,121.1947,125.79434,0.328,0.33155,106.59679,10.94425,102.02221,11.86266,103.13549,15.74111,0.32722,0.00216,0.3276,0.32828,0.32914,0.34299,0.02243,0.33741,0.33935,0.38708,28.18306,2,0,0,0,0,0.3259,0.32667,0.328,0.32912,0.34962,0.33994,0.35968,0.38732,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2012-12-03,2012,338,21,uiefmiscanthus_2012_12_03_120000.jpg,100.49198,83.58745,69.89895,0.32911,0.39567,99.5087,12.22427,90.79899,13.30559,87.69348,17.92457,0.32635,0.00284,0.32663,0.32868,0.3296,0.36001,0.03264,0.34293,0.39297,0.41227,27.7452,2,0,0,0,0,0.32582,0.32654,0.32788,0.32898,0.34865,0.33942,0.35764,0.38491,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-12-06,2012,341,21,uiefmiscanthus_2012_12_06_120000.jpg,104.88684,84.77092,65.70362,0.33196,0.41074,97.3184,16.38572,88.73016,16.48486,85.61632,20.75785,0.32634,0.00338,0.32734,0.32836,0.33028,0.36029,0.03334,0.3436,0.37769,0.41074,27.37092,2,0,0,0,0,0.32581,0.32646,0.32781,0.32887,0.34788,0.33956,0.35579,0.382,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2012-12-09,2012,344,21,uiefmiscanthus_2012_12_09_120000.jpg,83.54638,72.59937,69.23653,0.32212,0.37069,76.42394,8.39656,70.13714,6.87592,70.27095,6.49171,0.32329,0.00244,0.32347,0.32521,0.32625,0.35212,0.0162,0.35008,0.35573,0.37069,27.06173,2,0,0,0,0,0.32595,0.32653,0.32786,0.32888,0.34716,0.33989,0.35408,0.3789,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-12-12,2012,347,21,uiefmiscanthus_2012_12_12_120000.jpg,118.20157,115.04441,116.90923,0.32855,0.33757,104.59078,12.96001,101.79128,11.73204,105.74333,9.13157,0.32576,0.00402,0.32666,0.32847,0.32941,0.33441,0.01146,0.33764,0.34149,0.34384,26.81888,2,0,0,0,0,0.32614,0.32665,0.32796,0.32893,0.34637,0.33996,0.35249,0.37593,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2012-12-15,2012,350,21,uiefmiscanthus_2012_12_15_120000.jpg,80.02632,77.39997,76.92557,0.33027,0.34148,88.4052,11.24688,82.5976,12.57104,81.86132,15.11286,0.32652,0.00233,0.32679,0.32797,0.32862,0.35123,0.01998,0.34554,0.35107,0.39676,26.64327,2,0,0,0,0,0.32649,0.32692,0.32819,0.32913,0.34525,0.3397,0.35062,0.37234,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-12-18,2012,353,21,uiefmiscanthus_2012_12_18_120000.jpg,96.75903,85.83956,78.13696,0.32922,0.3711,86.95066,6.39986,81.37624,4.11322,79.99822,6.65447,0.32768,0.0017,0.32839,0.32891,0.32913,0.35019,0.01982,0.34543,0.34894,0.38473,26.53556,2,0,0,0,0,0.32686,0.32722,0.32846,0.32937,0.34389,0.33943,0.34847,0.36788,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2012-12-21,2012,356,21,uiefmiscanthus_2012_12_21_120000.jpg,122.15822,122.06838,124.53639,0.33102,0.33126,102.3012,16.03936,99.74419,18.55537,102.24696,21.02235,0.32752,0.00239,0.32797,0.32928,0.33068,0.33817,0.01433,0.33149,0.35028,0.3559,26.50809,3,0,0,0,0,0.3273,0.32755,0.32877,0.3297,0.34264,0.33925,0.34656,0.36363,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-12-24,2012,359,21,uiefmiscanthus_2012_12_24_120000.jpg,86.57627,84.13221,86.29597,0.32736,0.33687,100.94833,12.98383,98.07329,12.65513,99.51714,14.77732,0.32846,0.00122,0.32815,0.32921,0.33067,0.33855,0.01883,0.33196,0.33604,0.36648,26.58296,3,0,0,0,0,0.32775,0.32789,0.32909,0.33006,0.34189,0.33928,0.3454,0.3607,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2012-12-27,2012,362,21,uiefmiscanthus_2012_12_27_120000.jpg,83.48559,79.39371,80.2737,0.32652,0.34335,86.06557,2.97205,83.16288,3.01065,84.39504,3.34406,0.32789,0.00172,0.32781,0.32943,0.32989,0.33938,0.00495,0.33874,0.34327,0.34625,26.72608,3,0,0,0,0,0.32802,0.32806,0.32933,0.33047,0.34183,0.33976,0.34536,0.35923,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2012-12-30,2012,365,21,uiefmiscanthus_2012_12_30_120000.jpg,120.77419,119.01554,120.08843,0.33071,0.3356,97.3457,13.32658,93.50377,13.53772,93.95067,15.22286,0.32821,0.0018,0.32821,0.32913,0.33044,0.34237,0.01569,0.33987,0.34441,0.34719,26.93695,2,0,0,0,0,0.32824,0.32818,0.32954,0.33084,0.34221,0.34059,0.34608,0.35844,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2013-01-02,2013,2,21,uiefmiscanthus_2013_01_02_120000.jpg,119.38946,118.65838,120.07325,0.33134,0.33338,103.53087,11.41532,102.62035,11.63212,106.13539,11.25752,0.32846,0.0021,0.32835,0.33011,0.33134,0.33152,0.00536,0.33282,0.33409,0.3368,27.21487,3,0,0,0,0,0.32823,0.32812,0.32954,0.33094,0.34267,0.34138,0.34698,0.35796,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2013-01-05,2013,5,21,uiefmiscanthus_2013_01_05_120000.jpg,89.14288,88.3621,91.78066,0.32814,0.33103,100.31183,13.74083,98.26976,14.83945,101.53807,16.38525,0.32726,0.00221,0.32721,0.32845,0.33063,0.33503,0.0139,0.33107,0.33482,0.35034,27.55886,3,0,0,0,0,0.3282,0.32806,0.32953,0.331,0.34284,0.34171,0.34747,0.35741,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2013-01-08,2013,8,21,uiefmiscanthus_2013_01_08_120000.jpg,92.62772,92.04552,95.90743,0.32805,0.33013,110.70284,9.47818,108.5586,9.68894,111.14011,9.14902,0.32845,0.00222,0.32839,0.33036,0.33101,0.33507,0.00352,0.33528,0.3375,0.33809,27.9676,2,0,0,0,0,0.32835,0.32823,0.32961,0.33105,0.34332,0.34195,0.34848,0.35798,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2013-01-11,2013,11,21,uiefmiscanthus_2013_01_11_120000.jpg,95.94247,79.91728,67.67175,0.32816,0.39396,101.79605,12.29294,90.83899,12.19218,83.37674,16.94404,0.32916,0.00275,0.32909,0.3304,0.33308,0.37037,0.02797,0.3796,0.39396,0.39592,28.43939,2,0,0,0,0,0.32853,0.32846,0.32969,0.33104,0.34422,0.34237,0.35025,0.35964,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2013-01-14,2013,14,21,uiefmiscanthus_2013_01_14_120000.jpg,93.53688,92.17168,93.90439,0.32964,0.33452,95.23389,10.40917,88.36233,10.4995,85.39971,13.56083,0.32844,0.00219,0.32791,0.32928,0.33032,0.35496,0.0212,0.35091,0.35957,0.39394,28.97237,2,0,0,0,0,0.32874,0.3287,0.32987,0.33112,0.34454,0.3424,0.35108,0.36024,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2013-01-17,2013,17,21,uiefmiscanthus_2013_01_17_120000.jpg,126.61233,124.08312,124.67847,0.33056,0.3373,118.15379,6.90411,115.58008,7.02383,118.08877,5.80388,0.32842,0.00199,0.32885,0.33002,0.33056,0.33579,0.00301,0.33583,0.33753,0.33868,29.56454,2,0,0,0,0,0.32904,0.32898,0.33024,0.3313,0.34402,0.34168,0.35055,0.35944,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2013-01-20,2013,20,21,uiefmiscanthus_2013_01_20_120000.jpg,96.0408,94.34944,97.48154,0.32775,0.33362,109.04074,13.63483,105.43296,13.93359,106.64544,15.17589,0.32826,0.001,0.32826,0.32871,0.32959,0.34004,0.01332,0.33775,0.34005,0.34463,30.21369,2,0,0,0,0,0.32935,0.32928,0.33064,0.33151,0.34318,0.3405,0.34955,0.35841,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2013-01-23,2013,23,21,uiefmiscanthus_2013_01_23_120000.jpg,113.50956,98.90697,85.24732,0.33228,0.38133,113.55865,10.47808,106.19853,8.73225,101.69099,14.61965,0.33038,0.00193,0.33013,0.3317,0.33249,0.3541,0.0286,0.33748,0.38133,0.39538,30.9175,2,0,0,0,0,0.32958,0.32951,0.33106,0.33178,0.34222,0.33918,0.34833,0.3573,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2013-01-26,2013,26,23,uiefmiscanthus_2013_01_26_120000.jpg,134.97532,132.53487,130.62945,0.33289,0.33902,116.25809,15.33669,112.20589,14.99368,110.32307,17.34139,0.33115,0.0017,0.33157,0.3325,0.3329,0.34374,0.02178,0.33729,0.33928,0.36547,31.6735,2,0,0,0,0,0.32981,0.32976,0.3315,0.33208,0.34134,0.33808,0.34718,0.35623,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2013-01-29,2013,29,24,uiefmiscanthus_2013_01_29_120000.jpg,105.53723,103.12869,101.05262,0.33298,0.34075,96.98148,8.67301,95.4146,8.76199,95.40302,8.45673,0.33144,0.00157,0.33139,0.33277,0.3332,0.33702,0.00642,0.33544,0.33897,0.34049,32.47916,2,0,0,0,0,0.3301,0.33012,0.33196,0.33249,0.33992,0.33658,0.34509,0.35399,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2013-02-01,2013,32,24,uiefmiscanthus_2013_02_01_120000.jpg,138.5091,136.75883,135.21915,0.33316,0.33743,120.69196,15.81048,120.00264,15.07494,124.3886,15.94813,0.32862,0.00338,0.32747,0.33235,0.33297,0.33045,0.01312,0.32791,0.33499,0.3396,33.33185,2,0,0,0,0,0.33043,0.33053,0.3325,0.333,0.33794,0.33453,0.34209,0.35069,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2013-02-04,2013,35,17,uiefmiscanthus_2013_02_03_160000.jpg,133.32702,122.97296,124.36115,0.32305,0.35025,119.36627,15.63661,118.77045,15.93557,123.12887,19.71779,0.32893,0.00339,0.32979,0.33197,0.33262,0.3311,0.01583,0.32925,0.33639,0.34395,34.22877,1,0,0,0,0,0.33068,0.33083,0.33286,0.3334,0.33646,0.33306,0.33994,0.3485,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2013-02-07,2013,38,27,uiefmiscanthus_2013_02_07_120000.jpg,108.02921,108.32319,109.65999,0.33227,0.33137,111.70999,15.75507,111.33185,15.12434,112.88004,14.13109,0.33129,0.00194,0.33141,0.33269,0.33353,0.33229,0.00857,0.33141,0.3349,0.33966,35.16684,2,0,0,0,0,0.33084,0.331,0.33297,0.33364,0.33554,0.33244,0.33876,0.34776,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2013-02-10,2013,41,27,uiefmiscanthus_2013_02_10_120000.jpg,103.59466,101.5149,99.17462,0.33362,0.34045,105.51848,14.72768,104.4375,15.29361,104.96742,15.65595,0.33153,0.00177,0.33189,0.33303,0.33342,0.33534,0.00535,0.3361,0.33844,0.34131,36.14287,2,0,0,0,0,0.33093,0.33111,0.33298,0.3338,0.33464,0.33216,0.33766,0.34735,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2013-02-13,2013,44,27,uiefmiscanthus_2013_02_13_120000.jpg,137.23783,137.92883,135.52391,0.33585,0.33416,117.98697,16.84938,117.57692,16.30769,118.38377,15.16381,0.33188,0.00355,0.33265,0.3338,0.33506,0.33302,0.01561,0.3328,0.33577,0.33733,37.15365,2,0,0,0,0,0.331,0.33117,0.33283,0.33383,0.33394,0.3321,0.33686,0.34727,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2013-02-16,2013,47,27,uiefmiscanthus_2013_02_16_120000.jpg,140.28788,139.07432,138.69782,0.33267,0.33557,120.91983,17.90103,119.37467,17.29914,120.00478,16.77645,0.33106,0.0022,0.33088,0.3331,0.33371,0.33546,0.01598,0.33474,0.3362,0.33901,38.196,2,0,0,0,0,0.33103,0.33118,0.33263,0.3338,0.3336,0.33215,0.33662,0.3475,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2013-02-19,2013,50,27,uiefmiscanthus_2013_02_19_120000.jpg,114.68292,115.69734,118.66987,0.33146,0.32856,117.78905,13.17942,114.27712,12.8882,112.0684,16.08732,0.33202,0.00163,0.33225,0.33298,0.33388,0.34291,0.02297,0.33432,0.33807,0.3829,39.26671,2,0,0,0,0,0.33088,0.33098,0.33239,0.33374,0.33407,0.33267,0.33768,0.349,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2013-02-22,2013,53,27,uiefmiscanthus_2013_02_22_120000.jpg,133.40873,133.38884,139.41066,0.32838,0.32842,122.64094,17.10555,123.68542,18.06259,130.08937,23.95029,0.32886,0.00339,0.32842,0.33056,0.33323,0.32704,0.01945,0.32842,0.3313,0.33489,40.36263,3,0,0,0,0,0.33061,0.33061,0.33204,0.33361,0.3351,0.3336,0.33965,0.35156,0.00186,0.00207,0.00221,0.00236,0.00497,0.00626,0.00755,0.00832,NA
2013-02-25,2013,56,27,uiefmiscanthus_2013_02_25_120000.jpg,161.39178,144.45846,125.16397,0.33516,0.37445,131.66976,26.74235,126.27475,22.56538,122.50789,20.32424,0.33173,0.00224,0.3313,0.33249,0.33498,0.34471,0.02117,0.33824,0.3615,0.37876,41.48066,3,0,0,0,0,0.33046,0.33041,0.33184,0.33354,0.33582,0.33422,0.34103,0.35337,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
2013-02-28,2013,59,27,uiefmiscanthus_2013_02_28_120000.jpg,101.13964,101.15664,102.19338,0.33222,0.33216,103.70141,9.72783,104.4903,10.92119,109.1705,12.94577,0.32926,0.00149,0.32934,0.33044,0.33103,0.32718,0.00579,0.32817,0.33137,0.33374,42.61782,3,0,0,0,0,0.33049,0.33043,0.3318,0.33354,0.33608,0.33448,0.34175,0.35395,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2013-03-03,2013,62,27,uiefmiscanthus_2013_03_03_120000.jpg,137.92632,137.05535,136.58955,0.33301,0.33512,117.78765,13.35913,115.80523,14.96026,116.05316,17.6885,0.33114,0.0025,0.33188,0.33316,0.33403,0.33789,0.0172,0.33415,0.33622,0.37283,43.7711,2,0,0,0,0,0.33057,0.33051,0.33184,0.33356,0.33636,0.33473,0.34261,0.3542,0.00195,0.00216,0.00231,0.00247,0.00483,0.00609,0.00735,0.0081,NA
2013-03-06,2013,65,27,uiefmiscanthus_2013_03_06_120000.jpg,140.20143,139.2377,146.59099,0.32683,0.32909,125.95828,16.05645,127.05868,14.27744,133.59335,20.41941,0.32893,0.00288,0.32853,0.33032,0.33374,0.32643,0.02286,0.32909,0.33557,0.33702,44.93737,3,0,0,0,0,0.33093,0.33094,0.33222,0.3338,0.33663,0.33495,0.3434,0.35447,0.00189,0.0021,0.00225,0.0024,0.00495,0.00624,0.00753,0.00829,NA
2013-03-09,2013,68,27,uiefmiscanthus_2013_03_09_120000.jpg,131.09619,118.15327,106.88824,0.33176,0.36811,125.12745,23.54865,118.88906,21.46187,114.44907,21.48728,0.33161,0.00235,0.33131,0.33315,0.33442,0.34923,0.01904,0.35095,0.36417,0.37193,46.1134,3,0,0,0,0,0.33129,0.33135,0.33263,0.33404,0.33688,0.33508,0.34394,0.35511,0.00195,0.00216,0.00231,0.00247,0.00508,0.00641,0.00773,0.00851,NA
