#
# 3-day summary product time series for uiefprairie
#
# Site: uiefprairie
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 40.063694
# Lon: -88.197289
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:10
# Update Date: 2017-04-18
# Update Time: 05:37:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:06:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-25,2012,116,36,uiefprairie_2012_04_25_120000.jpg,101.3446,109.19179,65.62766,0.39539,0.36697,102.48086,12.5489,107.55606,12.51975,61.04145,5.33449,0.39607,0.01088,0.39634,0.40574,0.41065,0.37724,0.01389,0.37745,0.38801,0.39512,63.67567,2,0,0,0,0,0.39474,0.39663,0.4021,0.40587,0.37793,0.37756,0.38644,0.39523,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-04-28,2012,119,36,uiefprairie_2012_04_28_120000.jpg,94.31523,101.04564,56.50312,0.40119,0.37447,90.50218,11.07703,96.44852,11.10069,56.73284,5.22199,0.39529,0.00993,0.3961,0.40178,0.40616,0.37065,0.0124,0.37173,0.37555,0.38674,64.60353,2,0,0,0,0,0.40081,0.4031,0.40915,0.41309,0.37699,0.37711,0.38598,0.39427,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-05-01,2012,122,36,uiefprairie_2012_05_01_120000.jpg,108.83676,118.50903,58.28653,0.4149,0.38104,92.00653,11.55747,102.13891,12.86963,55.85554,3.80438,0.4078,0.0108,0.40795,0.41483,0.42202,0.36736,0.00966,0.36754,0.37573,0.38068,65.49531,2,0,0,0,0,0.40818,0.41115,0.4178,0.42186,0.37577,0.37664,0.38554,0.39303,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-05-04,2012,125,36,uiefprairie_2012_05_04_120000.jpg,89.29801,103.62262,53.69709,0.42018,0.36209,98.35974,11.34616,111.01383,12.61476,53.69104,4.47069,0.42114,0.01353,0.4233,0.43182,0.43588,0.37317,0.0151,0.37371,0.38488,0.39211,66.34906,2,0,0,0,0,0.41862,0.41781,0.42479,0.42891,0.37509,0.37652,0.3855,0.39248,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-05-07,2012,128,36,uiefprairie_2012_05_07_120000.jpg,78.83721,95.60555,50.88175,0.4243,0.34988,92.15738,11.04157,108.91761,12.98718,53.79723,4.46995,0.4266,0.01194,0.42983,0.43558,0.43965,0.36097,0.01118,0.36055,0.36572,0.37391,67.163,2,0,0,0,0,0.42445,0.4234,0.43011,0.43389,0.37512,0.37696,0.38605,0.39271,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-05-10,2012,131,36,uiefprairie_2012_05_10_120000.jpg,104.71928,126.26338,57.61276,0.43751,0.36286,101.87315,12.96799,113.67778,13.65595,50.90327,4.01442,0.42568,0.01455,0.4308,0.43733,0.43866,0.38119,0.01864,0.39059,0.39543,0.39939,67.93528,2,0,0,0,0,0.42768,0.42829,0.43462,0.43806,0.37545,0.37784,0.38706,0.39323,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-05-13,2012,134,37,uiefprairie_2012_05_13_120000.jpg,108.27923,126.06552,50.75707,0.44218,0.37979,94.59502,11.63376,107.67205,11.82645,48.85926,3.98713,0.42787,0.01218,0.43103,0.4378,0.4407,0.37568,0.019,0.37491,0.39333,0.3992,68.66393,2,0,0,0,0,0.42777,0.43122,0.43708,0.44036,0.37606,0.37896,0.38836,0.39409,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-05-16,2012,137,39,uiefprairie_2012_05_16_120000.jpg,110.67534,123.96735,45.8546,0.44196,0.39457,103.59137,10.56386,114.38122,11.36972,48.33811,3.05123,0.42882,0.01304,0.43289,0.43798,0.4412,0.38826,0.01151,0.39347,0.39638,0.39695,69.34696,2,0,0,0,0,0.42734,0.43327,0.43871,0.4419,0.37691,0.38015,0.38981,0.39534,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-05-19,2012,140,39,uiefprairie_2012_05_19_120000.jpg,94.87333,115.47008,57.04046,0.43185,0.35482,99.59697,10.37211,112.24657,11.65748,52.26588,6.09296,0.4243,0.01197,0.42898,0.43257,0.43441,0.37677,0.01881,0.38014,0.39498,0.39743,69.98238,2,0,0,0,0,0.42874,0.43376,0.43949,0.44311,0.37858,0.38188,0.39199,0.39781,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-05-22,2012,143,39,uiefprairie_2012_05_22_120000.jpg,116.40658,127.27207,39.88464,0.44883,0.41051,101.12247,13.99766,112.39359,12.27897,44.99221,4.19634,0.43407,0.01245,0.43682,0.4429,0.44791,0.38949,0.02154,0.39657,0.4089,0.41095,70.56826,2,0,0,0,0,0.42991,0.43285,0.43913,0.44343,0.38092,0.38416,0.3949,0.40128,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-05-25,2012,146,39,uiefprairie_2012_05_25_120000.jpg,118.21738,130.17345,41.23429,0.44945,0.40817,103.3695,13.27195,115.51861,12.6624,49.33843,3.77886,0.42995,0.01204,0.43312,0.43796,0.44291,0.38409,0.0179,0.39022,0.39911,0.40154,71.10267,2,0,0,0,0,0.43045,0.43232,0.43892,0.4437,0.38292,0.3861,0.39742,0.40423,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-05-28,2012,149,39,uiefprairie_2012_05_28_120000.jpg,97.94196,117.99383,60.10709,0.42745,0.35481,97.21446,14.42917,111.4376,13.66146,51.09092,6.57642,0.42809,0.0132,0.43142,0.43726,0.44245,0.37269,0.02416,0.37588,0.38663,0.40039,71.58372,2,0,0,0,0,0.42903,0.43266,0.43944,0.44452,0.38462,0.38767,0.39965,0.40691,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-05-31,2012,152,39,uiefprairie_2012_05_31_120000.jpg,98.7018,113.69715,55.87302,0.42381,0.36792,98.27663,11.78162,109.82653,10.95629,47.88973,5.10446,0.4284,0.01111,0.42734,0.43666,0.44331,0.3829,0.01919,0.37754,0.39143,0.41312,72.00965,2,0,0,0,0,0.42809,0.43278,0.43967,0.44498,0.38658,0.38934,0.40213,0.41012,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-06-03,2012,155,39,uiefprairie_2012_06_03_120000.jpg,116.72509,132.62804,47.31141,0.44706,0.39346,97.33915,10.39333,109.82832,11.19956,49.40607,5.71019,0.42736,0.01403,0.42563,0.43778,0.44602,0.37873,0.0172,0.37786,0.39476,0.40102,72.3789,2,0,0,0,0,0.43102,0.43281,0.43944,0.44457,0.3885,0.39095,0.40451,0.41323,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-06-06,2012,158,39,uiefprairie_2012_06_06_120000.jpg,104.69361,124.14346,47.20062,0.44973,0.37927,107.08077,9.70237,117.73838,10.18292,43.3415,4.41479,0.43842,0.01426,0.44198,0.44865,0.44996,0.39886,0.01917,0.40268,0.41445,0.42354,72.69004,2,0,0,0,0,0.43351,0.43254,0.43887,0.44374,0.3901,0.39232,0.40647,0.41558,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-06-09,2012,161,39,uiefprairie_2012_06_09_120000.jpg,126.68176,132.95677,46.5429,0.43424,0.41375,109.89721,11.72796,117.91933,12.04297,44.70626,3.88538,0.43208,0.01124,0.43582,0.43818,0.44277,0.40267,0.01543,0.40782,0.4139,0.41888,72.94165,2,0,0,0,0,0.43167,0.43166,0.43759,0.44204,0.39155,0.39361,0.40821,0.41734,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-06-12,2012,164,39,uiefprairie_2012_06_12_120000.jpg,126.88786,129.69898,39.11127,0.43862,0.42911,104.08821,14.44111,112.53606,10.74883,46.20087,8.49772,0.42772,0.01319,0.43154,0.43564,0.43966,0.39447,0.02897,0.39619,0.41801,0.42849,73.13244,2,0,0,0,0,0.42841,0.4305,0.43599,0.43997,0.39308,0.39497,0.41002,0.41901,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-06-15,2012,167,39,uiefprairie_2012_06_15_120000.jpg,109.43328,119.43947,48.36452,0.43082,0.39473,105.12073,12.78431,112.34645,11.08355,48.1328,4.35659,0.42241,0.00984,0.42567,0.42816,0.431,0.39461,0.02008,0.39763,0.40997,0.41827,73.26142,2,0,0,0,0,0.42555,0.42876,0.43387,0.43745,0.39449,0.39622,0.41166,0.42043,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-06-18,2012,170,39,uiefprairie_2012_06_18_120000.jpg,130.21704,133.78433,47.46345,0.42953,0.41808,107.80693,13.98548,117.03203,13.26282,49.51456,4.17497,0.42592,0.01023,0.42862,0.43256,0.4357,0.39192,0.01879,0.38978,0.40951,0.41722,73.32787,2,0,0,0,0,0.42299,0.42678,0.43153,0.43475,0.39559,0.39721,0.41286,0.42146,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-06-21,2012,173,39,uiefprairie_2012_06_21_120000.jpg,79.73106,90.67631,48.59724,0.41404,0.36406,104.11111,17.32008,110.80394,14.90221,48.30466,4.06816,0.42006,0.01198,0.4218,0.43021,0.43367,0.39318,0.0253,0.40219,0.41212,0.42188,73.33721,2,0,0,0,0,0.42067,0.42419,0.42903,0.43212,0.39624,0.39786,0.4135,0.42176,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-06-24,2012,176,39,uiefprairie_2012_06_24_120000.jpg,83.3496,93.93894,49.62741,0.41398,0.36731,103.76996,17.3207,109.66721,13.10956,48.03492,6.03678,0.41861,0.01153,0.4193,0.42703,0.43158,0.39435,0.02865,0.3901,0.42262,0.43406,73.31851,2,0,0,0,0,0.41837,0.42151,0.4265,0.42952,0.39657,0.39827,0.41373,0.42141,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-06-27,2012,179,39,uiefprairie_2012_06_27_120000.jpg,130.8648,129.0203,48.00807,0.41904,0.42503,116.81696,13.18834,117.45449,11.70635,47.82101,4.23706,0.41585,0.00982,0.41904,0.42174,0.42339,0.41314,0.0162,0.41438,0.42562,0.43042,73.23794,2,0,0,0,0,0.41657,0.41954,0.42459,0.42755,0.39675,0.39855,0.41377,0.42087,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-06-30,2012,182,39,uiefprairie_2012_06_30_120000.jpg,102.73768,111.26373,51.14947,0.41962,0.38747,98.63465,13.09112,107.05944,12.93152,51.84968,4.90164,0.41471,0.0138,0.41968,0.42457,0.42756,0.38165,0.01829,0.38576,0.39506,0.39967,73.09466,2,0,0,0,0,0.4152,0.41776,0.42284,0.42574,0.39697,0.39878,0.41381,0.4206,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-07-03,2012,185,39,uiefprairie_2012_07_03_120000.jpg,127.12368,128.60455,51.12973,0.4191,0.41428,107.48355,12.57335,112.52758,11.56156,50.51012,4.56631,0.41533,0.01082,0.41806,0.42267,0.42471,0.39633,0.01729,0.39608,0.41206,0.41621,72.88918,2,0,0,0,0,0.41406,0.41675,0.42145,0.42426,0.39656,0.39829,0.41285,0.41958,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-07-06,2012,188,39,uiefprairie_2012_07_06_120000.jpg,130.57055,127.57925,49.20127,0.41509,0.42483,111.40964,12.62814,113.27081,10.94346,49.7095,3.75493,0.41236,0.00927,0.41351,0.41831,0.42151,0.40508,0.01531,0.40794,0.4189,0.4249,72.62281,2,0,0,0,0,0.41282,0.41619,0.42031,0.42304,0.39559,0.39719,0.41099,0.41776,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-07-09,2012,191,39,uiefprairie_2012_07_09_120000.jpg,107.4577,113.4976,51.11176,0.41717,0.39497,111.36434,14.11382,112.83227,11.74819,49.61757,4.94971,0.41157,0.00984,0.414,0.41726,0.42103,0.4055,0.01942,0.40656,0.42195,0.43011,72.2962,2,0,0,0,0,0.41066,0.41509,0.41879,0.4215,0.39527,0.39676,0.41012,0.41695,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-07-12,2012,194,39,uiefprairie_2012_07_12_120000.jpg,120.74096,124.20172,57.33135,0.41089,0.39944,106.62185,13.36208,111.58625,12.79481,55.08318,6.59629,0.40776,0.00887,0.41089,0.41396,0.41639,0.38946,0.02074,0.39163,0.40565,0.41023,71.91072,2,0,0,0,0,0.41028,0.4134,0.41693,0.41982,0.39578,0.39725,0.41052,0.41746,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-07-15,2012,197,39,uiefprairie_2012_07_15_120000.jpg,117.86757,127.1868,57.3323,0.42061,0.38979,104.92889,13.1058,110.29774,13.06358,53.03207,5.56951,0.41022,0.01308,0.41602,0.41961,0.42223,0.39016,0.02017,0.3916,0.40269,0.41521,71.46794,2,0,0,0,0,0.40994,0.41145,0.41488,0.41796,0.39644,0.39795,0.41116,0.41827,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-07-18,2012,200,39,uiefprairie_2012_07_18_120000.jpg,115.59332,123.07543,59.42463,0.41288,0.38778,108.64613,11.88867,113.13056,11.28397,53.40733,5.3605,0.41068,0.008,0.41301,0.41592,0.41774,0.39426,0.01665,0.39574,0.40629,0.41307,70.9696,2,0,0,0,0,0.40842,0.40859,0.41196,0.41509,0.39721,0.39873,0.41198,0.41931,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-07-21,2012,203,39,uiefprairie_2012_07_21_120000.jpg,133.98035,129.69354,50.93757,0.41223,0.42586,108.92814,12.92042,110.57834,11.25824,52.84208,3.8881,0.40551,0.00917,0.40705,0.4108,0.41493,0.39898,0.01687,0.40173,0.41338,0.41634,70.41762,2,0,0,0,0,0.40568,0.40563,0.40896,0.41213,0.39807,0.39946,0.41291,0.4205,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-07-24,2012,206,39,uiefprairie_2012_07_24_120000.jpg,114.78846,118.12528,59.36582,0.40415,0.39274,106.81821,14.17779,108.65932,11.37793,56.37134,4.94579,0.39931,0.00754,0.40141,0.40416,0.40802,0.39168,0.0202,0.39129,0.40834,0.41891,69.814,2,0,0,0,0,0.40041,0.40263,0.40585,0.40904,0.39932,0.40037,0.41456,0.42255,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-07-27,2012,209,39,uiefprairie_2012_07_27_120000.jpg,124.26936,128.23044,68.38268,0.39962,0.38727,108.03859,15.79549,109.3932,13.88414,58.02896,4.40658,0.39643,0.00869,0.39716,0.40214,0.40688,0.39083,0.01911,0.38869,0.4033,0.41591,69.16077,2,0,0,0,0,0.39513,0.39969,0.40287,0.40609,0.40104,0.40159,0.41704,0.42558,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-07-30,2012,212,39,uiefprairie_2012_07_30_120000.jpg,120.53676,115.59298,57.04085,0.39429,0.41115,106.88375,16.20241,104.92827,13.29629,56.23635,3.46572,0.39091,0.00728,0.39275,0.39553,0.39798,0.39719,0.0186,0.39687,0.41153,0.41963,68.45997,2,0,0,0,0,0.3922,0.39715,0.40051,0.40389,0.4028,0.40285,0.4195,0.4286,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-08-02,2012,215,39,uiefprairie_2012_08_02_120000.jpg,133.55354,124.72508,60.44244,0.39133,0.41903,120.7405,17.66209,112.86501,15.32499,55.34154,3.61135,0.38965,0.00982,0.39243,0.39551,0.39774,0.41628,0.01755,0.41915,0.42755,0.43385,67.71366,2,0,0,0,0,0.39074,0.3948,0.39839,0.4019,0.40418,0.40387,0.42112,0.43063,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-08-05,2012,218,39,uiefprairie_2012_08_05_120000.jpg,148.0298,130.54283,50.40314,0.39682,0.44997,123.88924,20.77066,115.24302,15.52974,53.55126,5.93805,0.39289,0.00985,0.3964,0.40009,0.40222,0.42076,0.02767,0.42965,0.44489,0.44966,66.92374,2,0,0,0,0,0.39158,0.39336,0.39733,0.40073,0.4055,0.40486,0.42208,0.43197,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-08-08,2012,221,37,uiefprairie_2012_08_08_120000.jpg,110.30242,112.19872,61.19128,0.39549,0.38881,114.89701,16.91391,109.63896,12.88804,55.10465,5.60744,0.39166,0.00787,0.39307,0.39592,0.39963,0.40941,0.02172,0.40731,0.42932,0.44277,66.09215,2,0,0,0,0,0.39276,0.39218,0.3965,0.39977,0.40711,0.40604,0.42305,0.43339,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-08-11,2012,224,35,uiefprairie_2012_08_11_120000.jpg,140.5667,125.52631,49.9702,0.39716,0.44474,113.77733,17.72238,109.01824,12.94763,54.10517,4.82677,0.39316,0.00791,0.39351,0.39768,0.40351,0.40893,0.0252,0.40134,0.43135,0.44761,65.22095,2,0,0,0,0,0.39188,0.39137,0.39587,0.39911,0.4086,0.40715,0.42387,0.4346,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-08-14,2012,227,33,uiefprairie_2012_08_14_120000.jpg,128.57803,127.4119,60.55515,0.40251,0.40619,113.23074,15.36783,109.42441,12.69264,56.66341,5.38691,0.39125,0.00722,0.39204,0.39605,0.39986,0.40422,0.01906,0.39905,0.42525,0.42946,64.3123,2,0,0,0,0,0.3902,0.39064,0.39527,0.39849,0.40958,0.40794,0.42438,0.43535,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-08-17,2012,230,33,uiefprairie_2012_08_17_120000.jpg,123.20234,122.97127,61.0008,0.40033,0.40108,112.60544,16.80309,107.63376,15.55412,58.17332,5.6174,0.38545,0.01211,0.38485,0.39721,0.39916,0.40313,0.01835,0.39943,0.41837,0.43126,63.36847,2,0,0,0,0,0.38793,0.38926,0.39391,0.39702,0.40959,0.40787,0.42371,0.43487,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-08-20,2012,233,33,uiefprairie_2012_08_20_120000.jpg,118.93721,117.5065,61.68672,0.39414,0.39894,114.1075,14.73956,108.65482,12.1147,57.27137,4.31985,0.38753,0.00668,0.39034,0.39205,0.3937,0.40642,0.01832,0.40152,0.41829,0.43573,62.3918,2,0,0,0,0,0.38584,0.38775,0.39236,0.39531,0.40902,0.40727,0.42219,0.43353,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-08-23,2012,236,33,uiefprairie_2012_08_23_120000.jpg,136.85633,123.32751,60.67383,0.38437,0.42653,128.67064,11.55598,115.71322,9.95351,56.67641,3.92501,0.38414,0.00476,0.38483,0.38615,0.3885,0.42709,0.00946,0.42846,0.43303,0.4379,61.38462,2,0,0,0,0,0.38572,0.38616,0.39073,0.39362,0.4088,0.40714,0.42137,0.43272,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-08-26,2012,239,33,uiefprairie_2012_08_26_120000.jpg,91.93269,90.22669,54.57687,0.38113,0.38833,115.13555,16.73629,110.57221,14.07775,60.52672,5.22028,0.38563,0.00815,0.38581,0.39134,0.39607,0.40084,0.01976,0.40456,0.40837,0.42757,60.34928,2,0,0,0,0,0.38415,0.38457,0.38902,0.39199,0.40877,0.40753,0.42111,0.43214,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-08-29,2012,242,33,uiefprairie_2012_08_29_120000.jpg,139.44101,126.89737,58.07775,0.39116,0.42982,130.61164,12.05082,116.33674,10.20746,55.70882,2.8564,0.38408,0.00595,0.38424,0.38695,0.39102,0.43109,0.00972,0.43214,0.4386,0.44186,59.28809,2,0,0,0,0,0.38226,0.3829,0.38717,0.39026,0.40838,0.40787,0.42048,0.43095,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-09-01,2012,245,33,uiefprairie_2012_09_01_120000.jpg,102.9048,102.00071,62.20981,0.38186,0.38524,99.44943,9.20322,97.17876,9.06784,61.32929,5.427,0.37654,0.00534,0.37669,0.38109,0.38224,0.3854,0.00956,0.38435,0.38848,0.39371,58.20331,2,0,0,0,0,0.38042,0.38139,0.38553,0.38903,0.40801,0.40826,0.41995,0.42982,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-09-04,2012,248,33,uiefprairie_2012_09_04_120000.jpg,96.91327,98.21692,59.25381,0.3861,0.38097,103.99828,14.04958,100.61974,12.75016,59.11304,5.20337,0.38085,0.00751,0.38218,0.38677,0.39003,0.39348,0.01764,0.38846,0.40238,0.42602,57.09716,2,0,0,0,0,0.37851,0.37969,0.3837,0.38761,0.40802,0.40878,0.42001,0.42937,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-09-07,2012,251,33,uiefprairie_2012_09_07_120000.jpg,104.20303,97.34392,58.9159,0.37373,0.40007,116.09689,14.60554,108.0437,11.51494,61.69189,6.42641,0.37761,0.00763,0.37799,0.38432,0.38638,0.40532,0.02254,0.40037,0.42864,0.43623,55.97195,2,0,0,0,0,0.37688,0.37759,0.38156,0.38561,0.40856,0.40963,0.42117,0.42993,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-09-10,2012,254,33,uiefprairie_2012_09_10_120000.jpg,146.9663,125.06444,61.84897,0.37458,0.44018,126.83928,19.36788,112.05879,14.35655,60.70727,4.27933,0.37348,0.0089,0.37342,0.37637,0.38695,0.42134,0.02475,0.42962,0.44103,0.44375,54.83015,2,0,0,0,0,0.37501,0.3752,0.37917,0.38326,0.40939,0.41077,0.42316,0.4311,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-09-13,2012,257,33,uiefprairie_2012_09_13_120000.jpg,90.0126,88.54386,59.51683,0.37192,0.37809,116.42231,18.93232,107.30819,14.93751,63.59808,5.12471,0.37292,0.00698,0.37464,0.37878,0.38015,0.40345,0.01884,0.40891,0.41601,0.42572,53.67438,2,0,0,0,0,0.37261,0.37222,0.37597,0.37977,0.41028,0.41195,0.42527,0.43241,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-09-16,2012,260,33,uiefprairie_2012_09_16_120000.jpg,141.02871,122.6931,67.57515,0.37034,0.42569,113.21542,16.88827,102.20136,12.76572,60.9944,3.78769,0.36936,0.00518,0.36981,0.37258,0.3761,0.40807,0.0169,0.41052,0.42349,0.42706,52.50736,2,0,0,0,0,0.36964,0.36897,0.37251,0.37596,0.41101,0.4129,0.42679,0.43341,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-09-19,2012,263,30,uiefprairie_2012_09_19_120000.jpg,147.21017,124.697,67.26875,0.36765,0.43402,127.90065,14.48624,111.36809,11.36049,64.66322,4.24661,0.36604,0.00588,0.36645,0.36918,0.37333,0.41998,0.0171,0.42369,0.4326,0.43678,51.33187,2,0,0,0,0,0.36517,0.3652,0.36869,0.37168,0.412,0.414,0.42817,0.43448,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-09-22,2012,266,30,uiefprairie_2012_09_22_120000.jpg,145.57964,120.80054,66.07786,0.36336,0.43789,123.5943,21.18369,105.97831,14.69921,63.98009,5.35063,0.36061,0.00526,0.36184,0.36402,0.36611,0.41865,0.02412,0.42922,0.43886,0.44525,50.15073,2,0,0,0,0,0.36035,0.36127,0.36472,0.36725,0.41344,0.41546,0.42994,0.43601,0.0026,0.00251,0.00262,0.00276,0.00672,0.00913,0.00846,0.0088,NA
2012-09-25,2012,269,30,uiefprairie_2012_09_25_120000.jpg,123.04002,108.66815,70.48093,0.3596,0.40716,116.34447,21.47917,99.00882,14.50268,64.69611,4.5727,0.3531,0.00433,0.35259,0.35714,0.35763,0.41298,0.02193,0.40441,0.44097,0.44348,48.96679,2,0,0,0,0,0.35599,0.35729,0.3608,0.36297,0.41479,0.41681,0.43158,0.43747,0.00232,0.00244,0.00255,0.00269,0.00686,0.00932,0.00864,0.00898,NA
2012-09-28,2012,272,30,uiefprairie_2012_09_28_120000.jpg,140.17378,123.01525,77.06799,0.36154,0.41196,128.12549,19.52764,108.23371,14.79538,67.06981,5.9492,0.35619,0.0056,0.35652,0.36132,0.36204,0.42076,0.01924,0.42763,0.4323,0.43885,47.78284,2,0,0,0,0,0.35193,0.35331,0.35689,0.35874,0.41552,0.41757,0.43254,0.43838,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
2012-10-01,2012,275,30,uiefprairie_2012_10_01_120000.jpg,99.54021,87.30326,64.57194,0.34725,0.39592,110.55044,21.39721,92.56559,14.05947,64.06175,4.55962,0.34618,0.00421,0.34645,0.34876,0.35076,0.41127,0.02087,0.40643,0.43147,0.44093,46.60164,2,0,0,0,0,0.34885,0.3495,0.35313,0.35499,0.41564,0.41774,0.43246,0.43858,0.00232,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-10-04,2012,278,30,uiefprairie_2012_10_04_120000.jpg,148.71446,123.84278,77.96378,0.35331,0.42427,111.90782,20.44878,95.18198,16.40717,67.6986,7.60293,0.34552,0.00668,0.34549,0.35176,0.3545,0.40586,0.01643,0.40362,0.41783,0.42516,45.42596,2,0,0,0,0,0.34602,0.34564,0.34934,0.35139,0.41552,0.41767,0.4318,0.43846,0.0026,0.0024,0.00251,0.00264,0.00688,0.00935,0.00867,0.00901,NA
2012-10-07,2012,281,30,uiefprairie_2012_10_07_120000.jpg,103.8622,92.09803,69.24217,0.34727,0.39163,125.72109,19.86999,103.86593,13.73661,71.21142,6.06065,0.34509,0.0051,0.34539,0.34802,0.35129,0.41636,0.01877,0.41733,0.43354,0.43644,44.2587,2,0,0,0,0,0.34304,0.3423,0.34599,0.34818,0.41525,0.41735,0.4313,0.43833,0.0026,0.00251,0.00262,0.00276,0.00702,0.00954,0.00884,0.00919,NA
