#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0002
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:59
# Update Date: 2017-04-18
# Update Time: 05:20:46
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:43:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-05-29,2009,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31952,0.31904,0.32064,0.32299,0.31018,0.31389,0.32146,0.32892,0.00073,8e-04,0.00084,0.00128,0.00333,0.00372,0.00463,0.00553,NA
2009-06-01,2009,152,4,grandcanyon_2009_06_01_140100.jpg,108.46081,124.44609,150.92902,0.32422,0.28257,112.84853,4.67632,121.37342,2.33639,143.0505,4.61335,0.32172,0.00194,0.32193,0.32269,0.32361,0.29913,0.01112,0.30024,0.30548,0.31026,65.21123,2,0,0,0,0,0.31932,0.31878,0.32049,0.32281,0.31094,0.31455,0.32194,0.33004,0.00072,0.00079,0.00086,0.00123,0.00322,0.00366,0.00448,0.00534,NA
2009-06-04,2009,155,15,grandcanyon_2009_06_04_130200.jpg,141.93292,135.79519,148.45274,0.31863,0.33303,122.19295,15.30636,123.30762,9.16043,140.9965,6.93807,0.31904,0.00342,0.31863,0.32028,0.32419,0.31516,0.01952,0.31415,0.32743,0.34196,75.42658,2,0,0,0,0,0.31912,0.31853,0.32037,0.32264,0.31169,0.31521,0.32255,0.33122,0.00073,0.00079,0.00087,0.00124,0.00325,0.00369,0.00452,0.00539,NA
2009-06-07,2009,158,19,grandcanyon_2009_06_07_140200.jpg,115.3432,119.0742,140.65475,0.31747,0.30752,123.59297,14.29893,123.85536,7.56123,141.9338,8.76188,0.31811,0.00231,0.31747,0.31843,0.32163,0.31673,0.02373,0.32569,0.32904,0.34082,75.72937,2,0,0,0,0,0.31897,0.31834,0.32027,0.32254,0.31231,0.31587,0.32332,0.3323,0.00073,8e-04,0.00088,0.00126,0.00329,0.00372,0.00458,0.00547,NA
2009-06-10,2009,161,27,grandcanyon_2009_06_10_130100.jpg,132.71032,133.10483,150.66056,0.3196,0.31865,120.88099,13.45673,123.11323,9.91075,141.9462,9.96863,0.31895,0.00266,0.31851,0.31979,0.32211,0.31272,0.0166,0.31204,0.32149,0.33453,75.88724,2,0,0,0,0,0.31886,0.31822,0.3202,0.32254,0.31283,0.31662,0.32452,0.33347,0.00072,0.00079,0.00087,0.00122,0.00318,0.00366,0.00443,0.00528,NA
2009-06-13,2009,164,34,grandcanyon_2009_06_13_120100.jpg,141.58701,135.90062,150.13344,0.31781,0.3311,128.36904,15.52054,128.28636,9.82794,146.1496,9.45443,0.31852,0.00292,0.31788,0.31987,0.32279,0.31788,0.02006,0.32262,0.33217,0.33902,76.76539,2,0,0,0,0,0.31874,0.3181,0.32013,0.32257,0.31336,0.31755,0.32617,0.33487,0.00069,0.00076,0.00085,0.00117,0.00305,0.00353,0.00425,0.00507,NA
2009-06-16,2009,167,33,grandcanyon_2009_06_16_120100.jpg,122.22987,121.77067,141.17662,0.31614,0.31733,119.52676,18.02247,119.83857,14.71221,137.8036,15.14871,0.31763,0.00328,0.31687,0.31896,0.32219,0.31617,0.01794,0.32327,0.32644,0.33788,75.92563,2,0,0,0,0,0.31863,0.31798,0.32006,0.32262,0.31386,0.31858,0.32791,0.33628,0.00067,0.00073,0.00083,0.00117,0.00305,0.00341,0.00424,0.00506,NA
2009-06-19,2009,170,17,grandcanyon_2009_06_19_120100.jpg,130.38208,125.57989,141.54342,0.31592,0.328,111.85409,20.43139,115.03738,17.44488,134.1173,17.61026,0.31835,0.00364,0.31808,0.32112,0.32325,0.30879,0.0194,0.31534,0.31909,0.32645,75.91468,2,0,0,0,0,0.31852,0.31789,0.32001,0.32266,0.31434,0.31963,0.32939,0.33747,0.00066,0.00072,0.00083,0.00118,0.00309,0.00337,0.00429,0.00512,NA
2009-06-22,2009,173,24,grandcanyon_2009_06_22_110100.jpg,154.8603,145.64083,160.14181,0.31617,0.33618,129.67314,19.43802,128.47761,11.83705,146.5406,9.39,0.31752,0.00291,0.31689,0.31879,0.32059,0.31898,0.02239,0.32322,0.33917,0.33995,75.87791,2,0,0,0,0,0.31843,0.31781,0.31997,0.32267,0.31463,0.32063,0.33078,0.33833,0.00067,0.00073,0.00083,0.00116,0.00302,0.0034,0.0042,0.00501,NA
2009-06-25,2009,176,32,grandcanyon_2009_06_25_120100.jpg,118.58934,117.49654,134.61228,0.31696,0.31991,122.03083,19.24411,123.22292,14.50191,141.2783,14.01522,0.3187,0.00331,0.31799,0.32004,0.32239,0.31457,0.02089,0.31534,0.33004,0.34007,75.77573,2,0,0,0,0,0.31836,0.31775,0.31995,0.32269,0.31475,0.32149,0.33229,0.33902,0.00068,0.00075,0.00084,0.00116,0.00303,0.00347,0.00422,0.00503,NA
2009-06-28,2009,179,32,grandcanyon_2009_06_28_120100.jpg,139.49887,133.58618,149.991,0.31575,0.32973,125.51887,20.01002,127.89151,10.17319,147.6342,9.16915,0.31905,0.00332,0.31759,0.32088,0.32307,0.31136,0.02851,0.32306,0.33652,0.34089,75.74095,2,0,0,0,0,0.31833,0.31772,0.31995,0.32272,0.315,0.32213,0.33358,0.33971,0.00069,0.00075,0.00085,0.00119,0.00312,0.0035,0.00434,0.00518,NA
2009-07-01,2009,182,27,grandcanyon_2009_07_01_120100.jpg,137.79579,141.22829,161.88316,0.32031,0.31253,122.73255,25.58269,122.62866,22.14525,138.9897,21.85004,0.3185,0.00494,0.31827,0.32027,0.32373,0.31762,0.01992,0.32025,0.33524,0.34109,75.64666,2,0,0,0,0,0.31835,0.31774,0.32,0.32275,0.31559,0.32256,0.33487,0.34065,0.00068,0.00074,0.00084,0.00117,0.00306,0.00345,0.00426,0.00508,NA
2009-07-04,2009,185,31,grandcanyon_2009_07_04_120200.jpg,144.15624,139.66485,155.68106,0.31778,0.328,129.92568,18.3193,132.05009,9.22992,151.1519,7.59544,0.31975,0.00328,0.31899,0.32209,0.32501,0.31319,0.02494,0.32404,0.33591,0.3405,75.49079,2,0,0,0,0,0.3184,0.31779,0.32009,0.32279,0.31639,0.32286,0.33633,0.34177,0.00067,0.00074,0.00082,0.00114,0.00298,0.00342,0.00415,0.00495,NA
2009-07-07,2009,188,33,grandcanyon_2009_07_07_120300.jpg,144.04261,139.39964,154.66616,0.31819,0.32878,130.88928,18.39064,131.33454,9.22557,150.0114,8.45009,0.3187,0.00278,0.31747,0.3197,0.3227,0.31627,0.02597,0.32719,0.33811,0.33966,75.27289,2,0,0,0,0,0.31847,0.31785,0.32023,0.32284,0.31712,0.3231,0.3376,0.34275,0.00068,0.00075,8e-04,0.00116,0.00302,0.00348,0.0042,0.00501,NA
2009-07-10,2009,191,31,grandcanyon_2009_07_10_120200.jpg,126.60221,127.01061,146.32892,0.31757,0.31655,117.19323,25.68104,118.11412,21.76846,137.2474,21.15782,0.31626,0.00578,0.31713,0.31907,0.32104,0.31204,0.02528,0.31655,0.33122,0.34089,74.99283,2,0,0,0,0,0.31853,0.3179,0.32038,0.32291,0.31751,0.32331,0.33833,0.34327,7e-04,0.00076,0.00079,0.00118,0.00307,0.00354,0.00428,0.0051,NA
2009-07-13,2009,194,33,grandcanyon_2009_07_13_120100.jpg,143.36605,138.12829,153.48388,0.31755,0.32959,127.73526,16.55136,127.58688,10.145,144.8648,11.38103,0.31882,0.00338,0.31778,0.31997,0.32389,0.3185,0.02483,0.32542,0.34049,0.34467,74.65081,2,0,0,0,0,0.31863,0.318,0.32054,0.32296,0.31754,0.32327,0.33826,0.34315,0.00069,0.00075,8e-04,0.00115,0.003,0.0035,0.00418,0.00499,NA
2009-07-16,2009,197,32,grandcanyon_2009_07_16_120100.jpg,150.11058,144.91439,159.83143,0.31859,0.33002,127.37618,18.06583,128.0513,11.11115,145.1748,10.27061,0.31969,0.00348,0.31819,0.32077,0.32503,0.31677,0.02346,0.32115,0.33911,0.34405,74.24741,2,0,0,0,0,0.31878,0.31816,0.32069,0.32299,0.31742,0.32293,0.33764,0.34264,0.00068,0.00074,0.00081,0.00113,0.00294,0.00345,0.00409,0.00488,NA
2009-07-19,2009,200,33,grandcanyon_2009_07_19_120100.jpg,147.56374,141.83101,156.36134,0.31818,0.33104,123.07895,27.77375,119.91134,23.14014,134.6709,21.30203,0.31705,0.00309,0.31807,0.3189,0.31937,0.32315,0.02021,0.32804,0.34103,0.34438,73.78357,2,0,0,0,0,0.31894,0.31833,0.32081,0.32305,0.31723,0.32257,0.33686,0.34201,0.00068,0.00075,0.00083,0.00115,0.003,0.00347,0.00418,0.00499,NA
2009-07-22,2009,203,30,grandcanyon_2009_07_22_120100.jpg,117.69122,120.808,141.87416,0.3176,0.30941,125.21438,17.27779,125.17048,13.40809,141.8957,14.67146,0.31898,0.00315,0.3181,0.31969,0.32307,0.31867,0.02323,0.32243,0.33467,0.34497,73.18456,2,0,0,0,0,0.31906,0.31844,0.32089,0.32316,0.31706,0.32247,0.33635,0.34156,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-07-25,2009,206,32,grandcanyon_2009_07_25_120100.jpg,143.98626,134.46245,146.9157,0.31611,0.3385,132.24519,17.55469,130.80105,9.1162,147.0002,9.56228,0.3191,0.003,0.31784,0.32062,0.32351,0.32147,0.02534,0.33145,0.34045,0.34422,72.68033,2,0,0,0,0,0.31915,0.31851,0.32096,0.32337,0.31665,0.32255,0.33568,0.34085,0.00068,0.00074,0.00084,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-07-28,2009,209,33,grandcanyon_2009_07_28_120100.jpg,95.72838,95.98197,116.14736,0.31177,0.31095,128.84084,16.44755,128.73169,11.28684,145.3928,12.31091,0.31941,0.00387,0.31847,0.32119,0.3243,0.31917,0.02299,0.32675,0.33869,0.34411,72.04447,2,0,0,0,0,0.31926,0.31861,0.32104,0.32365,0.31595,0.32255,0.33455,0.33966,0.00066,0.00072,0.00082,0.00113,0.00294,0.00335,0.00409,0.00488,NA
2009-07-31,2009,212,33,grandcanyon_2009_07_31_120100.jpg,148.78136,141.55879,156.44922,0.31684,0.333,131.85635,16.5316,131.09391,9.41262,146.5482,10.68067,0.32021,0.00341,0.31914,0.323,0.32487,0.32124,0.02491,0.333,0.34161,0.34344,71.35527,2,0,0,0,0,0.31939,0.31872,0.32112,0.32394,0.31527,0.32251,0.33349,0.33856,0.00065,0.00071,0.00081,0.00115,0.003,0.00328,0.00418,0.00499,NA
2009-08-03,2009,215,33,grandcanyon_2009_08_03_120100.jpg,141.9137,136.59872,149.38506,0.31923,0.33165,128.38402,19.12639,126.4407,13.204,142.2337,12.62425,0.31841,0.00282,0.31758,0.31951,0.32147,0.32219,0.02241,0.32641,0.34122,0.34624,70.61514,2,0,0,0,0,0.31951,0.31883,0.32121,0.32417,0.31496,0.32247,0.33305,0.33812,0.00065,0.00071,0.00081,0.00118,0.00307,0.00328,0.00428,0.0051,NA
2009-08-06,2009,218,18,grandcanyon_2009_08_06_120100.jpg,154.8699,147.26918,160.03397,0.31865,0.33509,123.78103,25.9602,126.5929,20.43547,145.3144,19.1635,0.31969,0.00351,0.31941,0.32149,0.32324,0.3101,0.02519,0.31336,0.33294,0.34001,69.82654,2,0,0,0,0,0.31962,0.31891,0.32127,0.32448,0.31482,0.32247,0.33311,0.33818,0.00066,0.00072,0.00081,0.00115,0.00301,0.00335,0.00419,0.005,NA
2009-08-09,2009,221,2,grandcanyon_2009_08_10_080400.jpg,114.2218,125.62101,154.46415,0.31859,0.28968,111.83145,2.39035,129.20293,3.58192,157.9514,3.48722,0.32377,0.00518,0.32377,0.32636,0.32791,0.2804,0.00928,0.2804,0.28504,0.28782,27.55605,NA,0,0,0,0,0.31969,0.31896,0.32132,0.32487,0.31461,0.32255,0.33327,0.33831,0.00068,0.00074,0.00083,0.00115,0.00301,0.00345,0.00419,0.005,NA
2009-08-12,2009,224,31,grandcanyon_2009_08_12_120200.jpg,129.04071,130.72674,148.87466,0.31991,0.31578,118.93194,23.35537,119.40539,19.9647,136.9797,19.35405,0.31759,0.00467,0.31809,0.31988,0.32131,0.31528,0.0217,0.31813,0.33011,0.34077,68.05019,2,0,0,0,0,0.3197,0.31895,0.32134,0.32513,0.3146,0.32275,0.33357,0.33868,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-08-15,2009,227,32,grandcanyon_2009_08_15_120100.jpg,149.38846,139.90953,153.80443,0.31575,0.33714,130.45213,24.70175,130.92319,18.68501,147.1245,18.4166,0.32009,0.00682,0.31884,0.3226,0.32926,0.31693,0.02899,0.32951,0.34174,0.34659,67.19489,2,0,0,0,0,0.31967,0.31889,0.32133,0.32522,0.31498,0.32307,0.33426,0.33958,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-08-18,2009,230,26,grandcanyon_2009_08_18_120200.jpg,149.58621,145.18028,161.46195,0.31822,0.32788,133.00166,15.35368,131.73879,6.4956,147.5696,8.19731,0.31967,0.00472,0.31785,0.32081,0.32725,0.32183,0.02479,0.33036,0.34244,0.34646,66.23767,2,0,0,0,0,0.31959,0.31878,0.3213,0.32527,0.31564,0.32348,0.33534,0.34098,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2009-08-21,2009,233,33,grandcanyon_2009_08_21_120200.jpg,150.77213,142.94758,157.49449,0.31681,0.33415,126.35726,24.22351,125.10236,18.61071,139.4472,21.10418,0.32041,0.00392,0.31935,0.32204,0.32638,0.32231,0.02529,0.33116,0.34229,0.34655,65.22882,2,0,0,0,0,0.3195,0.31865,0.32126,0.32526,0.3164,0.32393,0.33655,0.34253,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-08-24,2009,236,26,grandcanyon_2009_08_24_110100.jpg,143.87237,131.78971,143.38223,0.3145,0.34333,129.30588,25.43358,126.99592,16.35608,143.0782,14.33851,0.31809,0.00321,0.31707,0.32021,0.32262,0.32113,0.02887,0.33284,0.34612,0.34864,64.29411,2,0,0,0,0,0.31942,0.31855,0.32121,0.32521,0.31709,0.32436,0.33763,0.34391,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-08-27,2009,239,32,grandcanyon_2009_08_27_120300.jpg,148.60433,139.7808,153.46835,0.31635,0.33632,128.72494,21.44798,127.79951,10.4056,144.3973,9.97693,0.319,0.00349,0.31779,0.32126,0.32277,0.31916,0.0313,0.32817,0.34613,0.35069,63.33134,2,0,0,0,0,0.31931,0.3184,0.32114,0.325,0.31803,0.325,0.33896,0.34554,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-08-30,2009,242,33,grandcanyon_2009_08_30_120200.jpg,153.8721,148.95435,162.54416,0.32008,0.33064,131.13531,20.11174,129.92742,12.23421,143.3112,12.62916,0.32139,0.00374,0.32024,0.32334,0.32748,0.32303,0.02825,0.33117,0.34454,0.35495,62.34236,2,0,0,0,0,0.31914,0.31819,0.32107,0.32464,0.31939,0.32592,0.34075,0.3477,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2009-09-02,2009,245,32,grandcanyon_2009_09_02_120200.jpg,154.65141,148.4255,162.70156,0.31866,0.33203,123.42617,23.0267,123.10466,19.71065,139.1225,20.91935,0.31898,0.00328,0.31868,0.31971,0.32427,0.31921,0.02146,0.32293,0.33227,0.34421,61.32897,2,0,0,0,0,0.31897,0.31796,0.321,0.32426,0.32074,0.32685,0.34255,0.34986,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-09-05,2009,248,28,grandcanyon_2009_09_05_120100.jpg,151.04893,140.2917,151.24927,0.31698,0.34128,122.71988,25.54038,123.54318,21.13359,140.5209,21.60748,0.31895,0.00561,0.3179,0.32236,0.32599,0.31525,0.02539,0.31774,0.34146,0.34599,59.89866,2,0,0,0,0,0.31883,0.3178,0.32092,0.32399,0.32166,0.32753,0.34388,0.35147,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-09-08,2009,251,33,grandcanyon_2009_09_08_120300.jpg,152.00656,142.59038,156.05951,0.31641,0.3373,127.01604,19.03454,125.59618,12.17898,141.7556,13.84821,0.31848,0.00369,0.31756,0.32047,0.32415,0.32125,0.02799,0.32841,0.34197,0.35129,59.23614,2,0,0,0,0,0.31872,0.31769,0.32082,0.32383,0.32193,0.32797,0.34452,0.35228,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-09-11,2009,254,30,grandcanyon_2009_09_11_120200.jpg,150.00069,141.1571,155.54169,0.316,0.3358,127.8629,21.49325,124.5233,14.47249,140.7535,13.19723,0.31662,0.00353,0.31648,0.31863,0.32013,0.32366,0.02628,0.32885,0.3443,0.35285,58.16045,2,0,0,0,0,0.3186,0.31757,0.32068,0.32366,0.32179,0.32836,0.34476,0.35265,0.00066,0.00072,0.00081,0.00113,0.00294,0.00335,0.00409,0.00488,NA
2009-09-14,2009,257,33,grandcanyon_2009_09_14_120100.jpg,153.17495,141.22343,154.14727,0.31485,0.34149,129.74756,22.54846,126.79902,13.28669,143.0015,10.50533,0.31748,0.00309,0.31658,0.31875,0.32206,0.32259,0.02678,0.33084,0.34363,0.35205,57.03158,2,0,0,0,0,0.31848,0.31745,0.32051,0.3235,0.32158,0.3287,0.34488,0.35288,0.00065,0.00071,8e-04,0.00115,0.003,0.00328,0.00418,0.00499,NA
2009-09-17,2009,260,30,grandcanyon_2009_09_17_120300.jpg,150.01761,140.44353,155.83947,0.31468,0.33614,129.30364,25.06431,126.62111,14.38891,143.6434,12.72238,0.31698,0.00331,0.31595,0.31847,0.32147,0.3211,0.03325,0.33189,0.34853,0.35625,55.96137,2,0,0,0,0,0.31835,0.31733,0.32034,0.32335,0.32161,0.32902,0.34515,0.35329,0.00065,0.00071,8e-04,0.00118,0.00307,0.00328,0.00428,0.0051,NA
2009-09-20,2009,263,30,grandcanyon_2009_09_20_120100.jpg,153.27412,144.36701,157.49586,0.31719,0.33676,133.83879,16.43052,132.3058,9.66146,148.1601,10.67921,0.31936,0.00505,0.31715,0.32247,0.32572,0.32233,0.02447,0.32468,0.34159,0.35224,54.81201,2,0,0,0,0,0.31822,0.31722,0.32016,0.32328,0.3218,0.32932,0.34572,0.35376,0.00066,0.00072,0.00081,0.00115,0.00301,0.00335,0.00419,0.005,NA
2009-09-23,2009,266,26,grandcanyon_2009_09_23_120500.jpg,151.39734,140.2805,154.56609,0.31436,0.33927,135.58642,23.90649,130.56161,10.59662,146.9095,5.107,0.31618,0.00275,0.31552,0.31687,0.31897,0.32559,0.03431,0.33963,0.34998,0.35696,53.71635,2,0,0,0,0,0.3181,0.31711,0.32001,0.32326,0.32195,0.32962,0.34637,0.35412,0.00068,0.00074,0.00083,0.00115,0.00301,0.00345,0.00419,0.005,NA
2009-09-26,2009,269,30,grandcanyon_2009_09_26_120100.jpg,151.75079,145.09214,159.46564,0.31797,0.33256,133.82863,20.80682,132.47042,7.81813,148.1308,7.90934,0.31991,0.00482,0.31782,0.32254,0.32733,0.32116,0.03218,0.32989,0.34988,0.35671,52.58361,2,0,0,0,0,0.31798,0.31702,0.31989,0.32319,0.32223,0.32993,0.3469,0.35464,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-09-29,2009,272,30,grandcanyon_2009_09_29_120600.jpg,151.22221,142.97288,157.05513,0.31684,0.33512,134.51178,21.09086,131.89623,9.83613,147.3742,9.32015,0.31899,0.00351,0.31788,0.32015,0.32561,0.32327,0.03014,0.33013,0.34917,0.35597,51.44779,2,0,0,0,0,0.31787,0.31693,0.31979,0.32306,0.3227,0.33041,0.34729,0.35531,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-10-02,2009,275,30,grandcanyon_2009_10_02_120600.jpg,152.48522,141.6214,155.96829,0.31466,0.3388,132.12365,22.53316,130.17882,10.38526,147.4208,8.03153,0.31787,0.00347,0.31684,0.31987,0.32241,0.32035,0.03202,0.33064,0.34723,0.35431,50.3116,2,0,0,0,0,0.31777,0.31686,0.31969,0.32294,0.32325,0.33104,0.34765,0.35597,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2009-10-05,2009,278,30,grandcanyon_2009_10_05_120400.jpg,151.07065,145.11994,161.85562,0.31682,0.32982,133.34726,20.28509,129.54309,10.18483,143.7577,9.8375,0.3187,0.00308,0.31795,0.32041,0.3223,0.32631,0.02869,0.33396,0.34757,0.35837,49.17776,2,0,0,0,0,0.31767,0.3168,0.31959,0.32282,0.32384,0.33164,0.34796,0.3567,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-10-08,2009,281,30,grandcanyon_2009_10_08_120300.jpg,147.0315,138.44323,154.67799,0.31453,0.33405,123.58443,26.70789,122.84544,18.2095,140.8312,16.97738,0.31706,0.00474,0.31636,0.31987,0.32457,0.31644,0.03221,0.31853,0.34516,0.35395,48.06659,2,0,0,0,0,0.31757,0.31673,0.31949,0.32267,0.32443,0.332,0.34822,0.35754,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-10-11,2009,284,30,grandcanyon_2009_10_11_120200.jpg,150.82821,141.57176,157.32171,0.3148,0.33538,130.55439,20.66312,127.83052,9.90185,143.604,8.26876,0.31815,0.00312,0.31768,0.31978,0.32194,0.32292,0.02919,0.33074,0.3469,0.35452,46.9279,2,0,0,0,0,0.31747,0.31666,0.31941,0.32244,0.32532,0.33226,0.3485,0.35887,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-10-14,2009,287,22,grandcanyon_2009_10_14_120500.jpg,157.12212,142.80952,148.38429,0.31855,0.35047,136.03851,19.14335,130.35689,12.38062,143.6313,10.69238,0.31781,0.00286,0.31773,0.3201,0.32139,0.33056,0.02361,0.32846,0.34983,0.35672,45.83259,2,0,0,0,0,0.31737,0.3166,0.31933,0.32211,0.32656,0.33258,0.3488,0.36063,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2009-10-17,2009,290,23,grandcanyon_2009_10_17_120200.jpg,148.69989,137.57843,151.37183,0.31436,0.33977,133.70744,20.74255,128.85204,9.9201,143.8753,9.37645,0.3171,0.0023,0.31657,0.31844,0.32083,0.32723,0.03085,0.33276,0.3479,0.35964,44.35988,2,0,0,0,0,0.31727,0.31655,0.31926,0.32178,0.32772,0.33284,0.34898,0.3623,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-10-20,2009,293,27,grandcanyon_2009_10_20_120400.jpg,114.65111,113.20955,131.42309,0.3151,0.31911,132.89709,19.72314,128.00418,8.65901,142.6594,10.08387,0.31728,0.00299,0.3166,0.31984,0.32172,0.32792,0.03157,0.33714,0.35043,0.36334,43.67753,2,0,0,0,0,0.3172,0.3165,0.3192,0.32153,0.32839,0.33287,0.34894,0.36333,0.00069,0.00075,0.00084,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-10-23,2009,296,26,grandcanyon_2009_10_23_120200.jpg,141.36388,128.52229,138.85547,0.31443,0.34585,129.82185,20.34489,124.6306,11.01027,139.6802,12.80955,0.31624,0.00275,0.31554,0.3177,0.32039,0.32803,0.03236,0.3278,0.34549,0.37154,42.60739,2,0,0,0,0,0.31711,0.31643,0.31916,0.32136,0.32867,0.33272,0.34868,0.36389,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-10-26,2009,299,27,grandcanyon_2009_10_26_120300.jpg,149.49035,139.49684,154.26429,0.31471,0.33726,125.9263,25.19658,119.63122,19.04541,133.5192,19.03718,0.31524,0.00423,0.31494,0.31817,0.32015,0.33013,0.02652,0.33726,0.34366,0.35579,41.55042,2,0,0,0,0,0.31701,0.31634,0.31914,0.32118,0.32889,0.33248,0.3483,0.36442,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2009-10-29,2009,302,24,grandcanyon_2009_10_29_120400.jpg,135.71557,126.0025,139.70514,0.31389,0.33809,136.49563,19.60792,129.73182,11.17046,142.3246,13.38793,0.31751,0.00335,0.31617,0.3189,0.32242,0.33303,0.033,0.34071,0.35152,0.37107,40.54326,2,0,0,0,0,0.31691,0.31626,0.31912,0.32104,0.32895,0.33216,0.34785,0.36477,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-11-01,2009,305,26,grandcanyon_2009_11_01_120200.jpg,147.64378,136.88831,150.65356,0.31455,0.33927,133.43559,22.52897,127.67016,10.07276,142.5755,11.24189,0.31634,0.00302,0.31582,0.31891,0.32083,0.3286,0.03697,0.33769,0.35367,0.36455,39.55473,2,0,0,0,0,0.31685,0.3162,0.31911,0.32096,0.32879,0.33177,0.34734,0.36483,0.00069,0.00075,0.00079,0.00118,0.00307,0.0035,0.00428,0.0051,NA
2009-11-04,2009,308,29,grandcanyon_2009_11_04_120200.jpg,146.63913,135.56547,147.91439,0.31518,0.34093,136.61007,20.04651,129.15426,9.08726,141.141,14.17769,0.31752,0.00301,0.31684,0.31956,0.32135,0.33468,0.03644,0.33982,0.35688,0.38397,38.62226,2,0,0,0,0,0.31683,0.31617,0.3191,0.32099,0.3282,0.33121,0.34674,0.36448,0.00068,0.00074,8e-04,0.00115,0.003,0.00345,0.00418,0.00499,NA
2009-11-07,2009,311,26,grandcanyon_2009_11_07_120100.jpg,138.15326,129.58537,146.31837,0.31297,0.33366,132.7118,19.24305,126.44779,8.82223,140.1012,11.22065,0.31677,0.00313,0.31531,0.31888,0.32129,0.33115,0.03235,0.3331,0.34774,0.37209,37.71424,2,0,0,0,0,0.31684,0.31615,0.3191,0.32111,0.3272,0.33045,0.34599,0.36379,0.00067,0.00073,0.00081,0.00113,0.00294,0.00341,0.00409,0.00488,NA
2009-11-10,2009,314,27,grandcanyon_2009_11_10_120100.jpg,144.10206,135.37368,151.28089,0.31427,0.33453,127.56662,22.41457,121.41892,17.79178,134.653,19.91032,0.31629,0.00346,0.31602,0.31828,0.31975,0.33158,0.02677,0.32876,0.34426,0.3647,36.84513,2,0,0,0,0,0.31685,0.31613,0.31909,0.32126,0.32607,0.32964,0.34514,0.36286,0.00068,0.00074,0.00083,0.00115,0.003,0.00345,0.00418,0.00499,NA
