#
# 1-day summary product time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:57
# Update Date: 2017-04-18
# Update Time: 05:22:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-26,2015,116,24,harvardlph_2015_04_26_120008.jpg,122.99533,96.19731,81.82821,0.31957,0.40859,123.60401,3.26938,97.08478,2.40179,82.39005,3.8491,0.32032,0.00054,0.32031,0.32068,0.32112,0.4079,0.00888,0.40958,0.41454,0.41533,60.88486,NA,0,0,0,0,0.31983,0.32032,0.32117,0.32196,0.40654,0.40834,0.41446,0.42076,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-27,2015,117,25,harvardlph_2015_04_27_120008.jpg,120.51939,94.52637,81.02599,0.31927,0.40706,119.80848,14.82284,94.23697,14.19085,81.44987,9.97561,0.31662,0.01807,0.32015,0.32071,0.32105,0.40627,0.01145,0.40722,0.4113,0.41675,61.1996,NA,0,0,0,0,0.31978,0.32035,0.3211,0.32195,0.4066,0.40796,0.41457,0.42041,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-04-28,2015,118,24,harvardlph_2015_04_28_120007.jpg,116.74376,86.54558,67.91271,0.31912,0.43047,123.82708,9.71837,97.48637,9.35859,82.85137,11.84807,0.32038,0.00147,0.32007,0.32073,0.32277,0.40806,0.02046,0.41065,0.42605,0.43019,61.51096,NA,0,0,0,0,0.3201,0.32058,0.32128,0.3222,0.40689,0.40783,0.41504,0.42042,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-04-29,2015,119,24,harvardlph_2015_04_29_120006.jpg,122.16756,94.90877,78.18786,0.32144,0.41376,130.69087,11.63411,102.84782,9.83751,85.6104,8.73922,0.32215,0.00132,0.32157,0.32305,0.32431,0.40972,0.01011,0.41005,0.41422,0.42208,61.81849,NA,0,0,0,0,0.32053,0.32087,0.32158,0.32255,0.4078,0.40846,0.41611,0.42115,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-04-30,2015,120,24,harvardlph_2015_04_30_120008.jpg,124.87316,95.81686,77.96205,0.32083,0.41812,122.87463,2.62243,96.83456,1.45103,81.96646,2.90047,0.32099,0.00028,0.32098,0.32114,0.32136,0.40734,0.00781,0.4096,0.41309,0.41456,62.12097,NA,0,0,0,0,0.32109,0.32118,0.32204,0.32296,0.40947,0.40999,0.41797,0.42289,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-01,2015,121,24,harvardlph_2015_05_01_120007.jpg,121.49782,93.70303,76.43716,0.3213,0.4166,126.92312,7.35636,99.52942,4.67258,83.14709,3.83535,0.32146,0.00073,0.32137,0.32171,0.32249,0.40982,0.00939,0.40815,0.41689,0.41966,62.42063,NA,0,0,0,0,0.32173,0.32156,0.32257,0.32341,0.41163,0.41205,0.42044,0.42537,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-05-02,2015,122,24,harvardlph_2015_05_02_120008.jpg,124.54484,92.0407,70.40253,0.32071,0.43397,128.60567,13.08411,102.14585,10.80173,85.69601,10.9441,0.32263,0.00176,0.32234,0.32434,0.32504,0.40683,0.01936,0.40704,0.41919,0.43122,62.71545,NA,0,0,0,0,0.32187,0.32172,0.32276,0.32344,0.41407,0.41445,0.4232,0.42816,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-03,2015,123,24,harvardlph_2015_05_03_120007.jpg,127.21598,95.16788,73.55749,0.32158,0.42987,131.24154,12.7553,101.37867,9.83478,81.80853,10.95686,0.32232,0.00281,0.32276,0.32372,0.3246,0.41787,0.02327,0.41563,0.42862,0.432,63.00697,NA,0,0,0,0,0.32216,0.32209,0.32311,0.32365,0.41656,0.41696,0.4259,0.43083,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-05-04,2015,124,23,harvardlph_2015_05_04_120006.jpg,127.99317,95.69148,73.27069,0.32224,0.43102,132.56635,11.90281,100.85005,9.83186,78.9124,9.11947,0.32282,0.00145,0.32243,0.32407,0.32455,0.42483,0.01258,0.42633,0.43249,0.43661,63.2943,NA,0,0,0,0,0.32244,0.3224,0.32333,0.32379,0.41957,0.42015,0.42909,0.43389,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-05,2015,125,24,harvardlph_2015_05_05_120006.jpg,125.09863,92.15871,68.18153,0.32287,0.43827,123.81737,4.52721,96.02516,4.0913,76.95408,7.12723,0.32352,0.00061,0.32355,0.32393,0.3243,0.4176,0.01658,0.41924,0.43305,0.43751,63.57697,NA,0,0,0,0,0.3233,0.32328,0.32413,0.32458,0.42322,0.42413,0.43297,0.4376,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-05-06,2015,126,24,harvardlph_2015_05_06_120008.jpg,121.04288,89.47493,65.84955,0.32375,0.43798,125.27121,7.82989,95.09865,7.37195,72.71321,7.46619,0.32443,0.00075,0.32467,0.32511,0.32523,0.42793,0.00924,0.42961,0.43518,0.43939,63.85448,NA,0,0,0,0,0.32491,0.32482,0.3257,0.32621,0.42677,0.42803,0.43671,0.44117,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-07,2015,127,24,harvardlph_2015_05_07_120006.jpg,128.76948,96.42721,69.52283,0.32718,0.43692,132.06319,12.38258,100.67237,11.53973,74.60714,11.39264,0.32756,0.00085,0.32737,0.32783,0.32893,0.4307,0.00927,0.43209,0.4379,0.44197,64.12929,NA,0,0,0,0,0.32771,0.32758,0.32852,0.32917,0.42947,0.431,0.43948,0.44382,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-05-08,2015,128,24,harvardlph_2015_05_08_120007.jpg,119.29907,94.34347,68.40488,0.3345,0.42298,134.28901,10.74277,103.00121,9.18544,72.17307,9.42622,0.33296,0.00154,0.33281,0.33446,0.33469,0.43452,0.00986,0.43655,0.44166,0.44731,64.39836,NA,0,0,0,0,0.33363,0.33359,0.33476,0.33573,0.43154,0.43327,0.4413,0.44555,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-05-09,2015,129,24,harvardlph_2015_05_09_120008.jpg,129.52643,96.65162,62.36045,0.33497,0.44891,131.04582,3.65864,100.78933,3.18006,68.57641,5.11892,0.33552,0.00171,0.33545,0.33654,0.33789,0.43642,0.01108,0.43867,0.44501,0.44821,64.66289,NA,0,0,0,0,0.3406,0.34071,0.34216,0.34346,0.43343,0.43537,0.44274,0.4469,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-05-10,2015,130,24,harvardlph_2015_05_10_120007.jpg,130.47221,99.98199,57.29237,0.34747,0.45343,132.4784,6.93734,104.99514,5.65878,64.86525,7.50321,0.34739,0.00399,0.34722,0.35004,0.35252,0.43863,0.01577,0.44158,0.45269,0.45486,64.92371,NA,0,0,0,0,0.34921,0.34961,0.3514,0.35301,0.43476,0.43689,0.44377,0.44785,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-05-11,2015,131,24,harvardlph_2015_05_11_120007.jpg,132.92992,107.75319,55.95879,0.36324,0.44812,133.59464,6.95784,110.02983,6.00266,61.74098,7.26714,0.3605,0.00376,0.36162,0.36348,0.36454,0.43788,0.01115,0.43762,0.44727,0.4511,65.17942,NA,0,0,0,0,0.35721,0.35788,0.35984,0.36158,0.43515,0.43747,0.44408,0.44816,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-12,2015,132,24,harvardlph_2015_05_12_120008.jpg,133.73302,110.19816,52.41641,0.37185,0.45127,129.0886,5.10443,111.91126,3.41368,61.33246,9.84326,0.37029,0.00627,0.37122,0.37261,0.37554,0.42754,0.02217,0.43289,0.44034,0.44656,65.42992,NA,0,0,0,0,0.36478,0.3657,0.36778,0.36965,0.43476,0.43726,0.44367,0.44779,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-05-13,2015,133,24,harvardlph_2015_05_13_120005.jpg,120.05308,101.76093,45.64257,0.38048,0.44887,126.98716,6.22396,111.52815,4.6137,60.48111,6.93928,0.37322,0.00539,0.37511,0.37692,0.37809,0.42502,0.01425,0.42779,0.43282,0.43813,65.67745,NA,0,0,0,0,0.37024,0.37111,0.37322,0.37522,0.43398,0.43663,0.44295,0.44713,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-14,2015,134,24,harvardlph_2015_05_14_120007.jpg,129.04309,110.07295,51.63162,0.37859,0.44383,132.8794,5.24967,113.38054,4.28644,59.09349,6.2411,0.37155,0.00538,0.37204,0.37603,0.37821,0.43543,0.00681,0.43502,0.44121,0.44465,65.91779,NA,0,0,0,0,0.37474,0.37559,0.37772,0.37984,0.43324,0.43599,0.44237,0.44652,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-05-15,2015,135,26,harvardlph_2015_05_15_120008.jpg,124.79997,104.33999,48.25002,0.37615,0.44991,134.56844,4.77966,113.19972,3.89097,55.82432,4.81484,0.37299,0.0037,0.37455,0.37543,0.37682,0.44341,0.00665,0.44565,0.4471,0.44968,66.15363,NA,0,0,0,0,0.37767,0.37865,0.38097,0.38328,0.43251,0.43531,0.442,0.44604,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-16,2015,136,26,harvardlph_2015_05_16_120007.jpg,132.64409,115.76779,56.06507,0.38022,0.43565,128.66016,3.99356,112.97926,3.10814,54.51457,3.46983,0.38147,0.00386,0.38022,0.38181,0.38499,0.43453,0.0121,0.43531,0.44133,0.44745,66.38536,NA,0,0,0,0,0.37966,0.38079,0.3833,0.38579,0.43159,0.43439,0.44162,0.4455,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-05-17,2015,137,26,harvardlph_2015_05_17_120007.jpg,125.13982,109.47578,47.43572,0.38814,0.44368,126.44963,8.55618,112.98479,6.0367,58.10966,13.38751,0.38021,0.00972,0.38243,0.38623,0.38941,0.42584,0.02586,0.43531,0.44087,0.44332,66.61152,NA,0,0,0,0,0.38161,0.38311,0.38576,0.38832,0.43061,0.43338,0.44111,0.44482,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-18,2015,138,26,harvardlph_2015_05_18_120007.jpg,131.91917,115.76245,48.02896,0.39147,0.44611,127.09731,7.6177,113.12762,4.68473,51.99052,6.03525,0.38748,0.00695,0.38875,0.39195,0.39416,0.43503,0.01166,0.438,0.44196,0.4465,66.83251,NA,0,0,0,0,0.38289,0.38475,0.38753,0.3901,0.42967,0.43241,0.4404,0.44393,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-05-19,2015,139,26,harvardlph_2015_05_19_120009.jpg,116.34809,109.02518,52.8998,0.39179,0.41811,121.67385,4.65873,114.38729,4.27879,63.89151,11.75021,0.38171,0.00946,0.38583,0.38886,0.39197,0.40649,0.02193,0.40683,0.42893,0.43102,67.04727,NA,0,0,0,0,0.38274,0.38476,0.38761,0.38996,0.42907,0.43177,0.43981,0.44312,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-20,2015,140,26,harvardlph_2015_05_20_120005.jpg,128.17712,113.37151,54.65439,0.38275,0.43273,128.13089,8.60202,113.9036,7.14951,54.71234,9.39389,0.38425,0.00608,0.38687,0.38859,0.38932,0.43237,0.0154,0.43575,0.44157,0.44498,67.25959,NA,0,0,0,0,0.38206,0.38419,0.38716,0.38924,0.42867,0.4313,0.43936,0.4424,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-05-21,2015,141,26,harvardlph_2015_05_21_120007.jpg,120.9535,108.83968,52.57615,0.38545,0.42835,126.36171,6.88038,113.19835,6.0247,60.08217,9.12117,0.37814,0.00662,0.37889,0.38331,0.38611,0.42224,0.01354,0.42432,0.43594,0.4387,67.46362,NA,0,0,0,0,0.38033,0.38224,0.38551,0.38738,0.42787,0.43044,0.43847,0.44125,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-22,2015,142,26,harvardlph_2015_05_22_120007.jpg,121.96204,109.22576,58.37902,0.3772,0.42119,126.83733,8.8368,111.27023,6.14883,55.06121,6.3487,0.37985,0.00559,0.38123,0.38399,0.38518,0.43272,0.01119,0.43428,0.44183,0.44506,67.66313,NA,0,0,0,0,0.37886,0.38048,0.38407,0.38576,0.4261,0.42861,0.43657,0.43918,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-05-23,2015,143,26,harvardlph_2015_05_23_120008.jpg,120.84509,104.43598,48.3755,0.38163,0.44159,127.16226,7.6415,110.09929,5.49204,55.20684,6.16179,0.37678,0.00566,0.3779,0.38098,0.3822,0.43498,0.00785,0.4356,0.44102,0.44296,67.8566,NA,0,0,0,0,0.37966,0.38105,0.38507,0.38675,0.4234,0.42589,0.43356,0.4361,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-05-24,2015,144,26,harvardlph_2015_05_24_120008.jpg,119.64054,105.1825,46.49281,0.38768,0.44096,126.0321,7.47514,110.83423,5.81977,55.82127,7.28915,0.37903,0.00724,0.38067,0.38533,0.38788,0.43086,0.00889,0.43244,0.43846,0.44058,68.04493,NA,0,0,0,0,0.38103,0.38228,0.38671,0.38843,0.42025,0.42272,0.42992,0.43241,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-05-25,2015,145,26,harvardlph_2015_05_25_120006.jpg,119.18361,109.84095,58.27626,0.38232,0.41484,118.86218,12.1799,109.28485,12.20108,58.96153,7.32448,0.38016,0.01035,0.38181,0.38932,0.39112,0.41417,0.01242,0.41884,0.42136,0.42432,68.22853,NA,0,0,0,0,0.38332,0.38498,0.3897,0.39151,0.41671,0.41911,0.42588,0.42835,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-05-26,2015,146,26,harvardlph_2015_05_26_120008.jpg,113.37858,107.07113,48.86498,0.39757,0.42099,120.28429,6.6834,114.35155,4.96855,57.82428,6.87536,0.39132,0.00647,0.39287,0.39649,0.39733,0.41153,0.01203,0.41329,0.41853,0.42101,68.40443,NA,0,0,0,0,0.38589,0.38792,0.3928,0.39471,0.41168,0.41393,0.42041,0.42294,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-27,2015,147,26,harvardlph_2015_05_27_120007.jpg,112.40724,109.63136,51.15908,0.40129,0.41145,117.22979,5.27924,114.55404,4.01663,58.72175,5.29879,0.39451,0.00496,0.39482,0.3978,0.40108,0.40367,0.01009,0.40627,0.40977,0.41148,68.57597,NA,0,0,0,0,0.38861,0.39091,0.39583,0.39784,0.40509,0.40713,0.4134,0.41604,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-05-28,2015,148,26,harvardlph_2015_05_28_120006.jpg,111.22281,109.5622,52.67394,0.40065,0.40673,117.4579,6.41977,115.66172,4.44831,68.27817,14.26632,0.38462,0.01535,0.39117,0.3976,0.39902,0.39058,0.02069,0.39758,0.4075,0.41,68.7416,NA,0,0,0,0,0.39105,0.39306,0.39778,0.39983,0.39853,0.40038,0.40641,0.40919,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-05-29,2015,149,25,harvardlph_2015_05_29_120008.jpg,115.58185,111.62343,53.6,0.39751,0.41161,117.96018,4.19818,116.80197,3.79576,64.25731,7.13403,0.39083,0.00509,0.39136,0.39537,0.39749,0.39482,0.0122,0.39523,0.40786,0.41056,68.89983,NA,0,0,0,0,0.39303,0.39465,0.39907,0.40113,0.39361,0.39529,0.40102,0.4039,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-05-30,2015,150,26,harvardlph_2015_05_30_120008.jpg,107.02813,108.67159,53.82114,0.4032,0.39711,118.70103,7.52255,117.24751,4.45689,62.68114,5.69916,0.39304,0.00793,0.39467,0.39929,0.40157,0.39741,0.00673,0.39688,0.40096,0.4056,69.05301,NA,0,0,0,0,0.39352,0.39464,0.39874,0.40076,0.39031,0.39174,0.39697,0.39991,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-05-31,2015,151,25,harvardlph_2015_05_31_120007.jpg,112.3463,119.13571,63.34606,0.40409,0.38106,112.45617,2.11266,119.22943,1.63732,65.85006,3.07853,0.40076,0.00316,0.39963,0.40301,0.40505,0.378,0.00658,0.37661,0.38272,0.38673,69.20059,NA,0,0,0,0,0.39351,0.39415,0.39793,0.39989,0.38755,0.38867,0.39329,0.3963,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-06-01,2015,152,26,harvardlph_2015_06_01_120005.jpg,113.9221,118.99451,69.37359,0.39364,0.37686,114.91406,2.36485,120.60756,1.50989,71.78403,3.25782,0.39253,0.00454,0.39228,0.39671,0.39821,0.37398,0.00612,0.37545,0.37789,0.38029,69.34251,NA,0,0,0,0,0.39335,0.3937,0.39701,0.39887,0.38546,0.38635,0.39049,0.39358,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-06-02,2015,153,26,harvardlph_2015_06_02_120007.jpg,113.94781,115.45826,63.45059,0.39425,0.38909,115.89204,1.77353,118.39248,1.80058,68.10062,2.94983,0.39157,0.00248,0.39187,0.39263,0.39465,0.38331,0.00412,0.38371,0.38522,0.38754,69.47633,NA,0,0,0,0,0.39264,0.39323,0.39614,0.39794,0.38472,0.38554,0.38921,0.39239,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-03,2015,154,26,harvardlph_2015_06_03_120007.jpg,110.68991,111.57476,58.35614,0.3976,0.39445,118.77406,8.04278,117.64711,5.33065,66.03446,5.85369,0.3894,0.00747,0.39129,0.39569,0.39728,0.39262,0.00529,0.39246,0.39402,0.39631,69.60485,NA,0,0,0,0,0.39178,0.39272,0.39532,0.39707,0.38528,0.38614,0.38922,0.39249,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-06-04,2015,155,26,harvardlph_2015_06_04_120008.jpg,121.73913,121.37726,69.37152,0.38842,0.38958,118.39024,6.48575,118.46745,2.90169,67.05846,4.34743,0.39,0.00617,0.39202,0.39284,0.39442,0.38943,0.01151,0.39124,0.39277,0.39838,69.72661,NA,0,0,0,0,0.3912,0.39243,0.39516,0.39682,0.3862,0.38713,0.38969,0.39305,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-05,2015,156,26,harvardlph_2015_06_05_120008.jpg,106.91504,108.35661,55.72307,0.39985,0.39453,117.71648,6.51182,119.09677,5.10773,67.06081,7.28118,0.39224,0.00624,0.3929,0.39719,0.39929,0.38758,0.01067,0.39057,0.39321,0.39529,69.84248,NA,0,0,0,0,0.39082,0.39228,0.39522,0.39684,0.38652,0.38748,0.3898,0.39323,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-06-06,2015,157,26,harvardlph_2015_06_06_120005.jpg,111.07218,112.63393,60.21089,0.39671,0.39121,116.62037,7.45413,117.70536,4.1447,65.61187,4.7921,0.39276,0.00768,0.39513,0.39689,0.39862,0.38868,0.00931,0.3894,0.39132,0.39376,69.95331,NA,0,0,0,0,0.39139,0.39273,0.3959,0.39759,0.38678,0.38774,0.3904,0.3939,0.00141,0.00137,0.00136,0.00141,0.00526,0.00539,0.00455,0.00458,NA
2015-06-07,2015,158,26,harvardlph_2015_06_07_120007.jpg,109.49747,109.01695,56.42309,0.39652,0.39826,119.1589,7.21416,118.34297,5.57902,66.55877,6.29977,0.38955,0.00625,0.39057,0.39503,0.39592,0.39197,0.00635,0.39331,0.3951,0.3986,70.05538,NA,0,0,0,0,0.39212,0.39325,0.39666,0.39844,0.38743,0.38841,0.39177,0.39534,0.00148,0.00143,0.00142,0.00147,0.00526,0.00539,0.00455,0.00458,NA
2015-06-08,2015,159,21,harvardlph_2015_06_08_103006.jpg,117.66019,120.70202,71.6069,0.3894,0.37959,117.18403,4.33393,119.50344,2.84057,66.71554,4.27747,0.394,0.00515,0.39353,0.39826,0.40016,0.38626,0.00821,0.38597,0.39126,0.39514,64.55139,NA,0,0,0,0,0.39243,0.39332,0.39683,0.39877,0.38741,0.38841,0.39226,0.39588,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-06-09,2015,160,26,harvardlph_2015_06_09_120005.jpg,115.75926,120.01786,66.84478,0.39659,0.38252,115.54388,4.57658,120.64291,3.30069,69.80495,5.92418,0.39442,0.00618,0.3957,0.39784,0.40044,0.37775,0.01183,0.37883,0.38493,0.39197,70.24264,NA,0,0,0,0,0.39278,0.39358,0.397,0.39906,0.38617,0.38718,0.39121,0.39482,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-10,2015,161,26,harvardlph_2015_06_10_120008.jpg,112.23455,112.677,57.92631,0.39838,0.39682,118.05891,5.44108,119.55372,4.3425,68.36906,7.03608,0.39096,0.00574,0.39231,0.39509,0.39735,0.38607,0.01214,0.3888,0.39563,0.39709,70.32462,NA,0,0,0,0,0.39304,0.39381,0.39705,0.39917,0.38424,0.38525,0.38944,0.39301,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-06-11,2015,162,25,harvardlph_2015_06_11_120005.jpg,114.06609,120.5964,68.40457,0.39792,0.37637,117.68365,7.09973,118.65961,4.31311,66.60258,4.45914,0.39198,0.00621,0.39275,0.39681,0.39887,0.38832,0.00558,0.38857,0.38974,0.39379,70.40254,NA,0,0,0,0,0.39315,0.39408,0.39697,0.3989,0.3822,0.3832,0.38752,0.39103,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-12,2015,163,26,harvardlph_2015_06_12_120008.jpg,110.34731,115.07111,64.43712,0.39699,0.3807,116.0884,3.47097,119.40147,2.95429,67.27732,4.23812,0.39444,0.00315,0.39455,0.39695,0.39884,0.38351,0.00765,0.38306,0.39034,0.39295,70.47119,NA,0,0,0,0,0.39312,0.39423,0.39677,0.39847,0.38058,0.38164,0.38601,0.38948,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-06-13,2015,164,25,harvardlph_2015_06_13_120008.jpg,106.22386,111.47403,61.39546,0.39941,0.3806,113.98105,7.29883,118.66128,4.49878,68.73397,5.45997,0.39406,0.00691,0.39621,0.39801,0.39961,0.3781,0.00882,0.37778,0.38229,0.38667,70.53439,NA,0,0,0,0,0.39289,0.39404,0.39636,0.39772,0.37929,0.38051,0.38475,0.38811,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-14,2015,165,26,harvardlph_2015_06_14_120007.jpg,112.62878,116.4431,64.23982,0.39699,0.38399,113.77088,5.08039,117.90468,4.27553,68.37875,4.86404,0.39311,0.00435,0.39431,0.39643,0.39694,0.37922,0.00588,0.37969,0.38395,0.38581,70.59121,NA,0,0,0,0,0.39255,0.39373,0.39588,0.39698,0.37793,0.3794,0.38334,0.38655,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-06-15,2015,166,26,harvardlph_2015_06_15_120008.jpg,117.19476,121.33715,75.34628,0.38657,0.37338,114.05162,3.04435,121.49175,1.5475,76.23072,4.96491,0.38972,0.00492,0.39078,0.39316,0.39409,0.36587,0.01031,0.37126,0.37329,0.37517,70.64041,NA,0,0,0,0,0.39195,0.39327,0.39532,0.39644,0.37666,0.37837,0.38204,0.38511,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-16,2015,167,26,harvardlph_2015_06_16_120006.jpg,115.6623,121.99496,71.1904,0.395,0.3745,116.012,5.27057,122.07463,2.24889,73.8093,6.23172,0.39159,0.00743,0.39392,0.39498,0.39538,0.37201,0.01312,0.37371,0.37645,0.38306,70.68395,NA,0,0,0,0,0.39124,0.39271,0.3947,0.39597,0.37563,0.37747,0.38108,0.38412,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
2015-06-17,2015,168,26,harvardlph_2015_06_17_120008.jpg,109.68759,114.21472,63.84074,0.39693,0.3812,114.78238,5.37237,118.47604,3.98456,70.25838,4.58321,0.3905,0.00441,0.39094,0.39432,0.39672,0.37816,0.0067,0.38055,0.38258,0.38381,70.71904,NA,0,0,0,0,0.39041,0.39206,0.39411,0.39583,0.37493,0.37678,0.38064,0.38383,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-18,2015,169,25,harvardlph_2015_06_18_120007.jpg,116.5833,118.94957,64.01629,0.3971,0.3892,115.9955,3.32962,118.81604,3.50338,67.95272,3.81095,0.39247,0.00284,0.39272,0.39372,0.39681,0.38321,0.00606,0.38392,0.38604,0.38889,70.7484,NA,0,0,0,0,0.38966,0.39145,0.39359,0.39582,0.37447,0.37629,0.3806,0.38405,0.00148,0.00143,0.00142,0.00147,0.00507,0.0052,0.00439,0.00441,NA
2015-06-19,2015,170,26,harvardlph_2015_06_19_120007.jpg,111.45016,116.3212,64.68966,0.39773,0.38108,114.88891,7.02599,119.12784,4.51757,75.09121,11.58073,0.386,0.01209,0.39095,0.39453,0.39655,0.37204,0.01624,0.3764,0.38164,0.38572,70.77044,NA,0,0,0,0,0.38938,0.39121,0.39344,0.39618,0.37418,0.37593,0.38072,0.38444,0.00141,0.00137,0.00136,0.00141,0.00524,0.00537,0.00453,0.00456,NA
2015-06-20,2015,171,25,harvardlph_2015_06_20_120005.jpg,115.23962,117.90739,70.50467,0.3883,0.37951,115.76903,4.38337,119.82666,3.30912,72.16547,4.32027,0.38942,0.00421,0.3904,0.39137,0.39327,0.37619,0.00884,0.376,0.38266,0.38549,70.78625,NA,0,0,0,0,0.38919,0.39101,0.39335,0.39649,0.37398,0.37567,0.38076,0.38465,0.00148,0.00143,0.00142,0.00147,0.00543,0.00556,0.00469,0.00472,NA
