#
# 3-day summary product time series for sanford
#
# Site: sanford
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.726777
# Lon: -84.464482
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:22:05
# Update Date: 2017-04-18
# Update Time: 05:30:26
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:35:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.311,0.31131,0.31428,0.31549,0.35045,0.36203,0.37395,0.37882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31125,0.31155,0.31479,0.3164,0.36796,0.37594,0.38622,0.39634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31104,0.31122,0.31488,0.31696,0.38,0.38559,0.39514,0.4081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31054,0.31049,0.31472,0.31725,0.38735,0.39166,0.40148,0.41516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30959,0.30911,0.31425,0.31724,0.38778,0.3923,0.4045,0.41525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30863,0.30771,0.31375,0.31708,0.38518,0.39062,0.40528,0.41241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30819,0.30687,0.3137,0.31703,0.38449,0.39121,0.40458,0.41193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30794,0.30636,0.31358,0.31685,0.38361,0.39156,0.40298,0.41179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30794,0.30658,0.31275,0.31609,0.38217,0.39012,0.40156,0.41207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30822,0.30723,0.3121,0.31547,0.38111,0.38867,0.40049,0.41243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30883,0.3081,0.31247,0.31577,0.38073,0.38802,0.4008,0.41244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-11,2014,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30953,0.30903,0.31311,0.31623,0.38054,0.38758,0.40103,0.41193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-14,2014,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31026,0.30993,0.31389,0.31655,0.38208,0.38888,0.40035,0.41071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-17,2014,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31095,0.31067,0.31462,0.3169,0.384,0.39064,0.39993,0.40983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30939,0.30889,0.31242,0.31476,0.38328,0.39009,0.40045,0.40914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30909,0.30834,0.31164,0.31424,0.3825,0.38939,0.40106,0.40909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31263,0.31157,0.31567,0.31891,0.38657,0.39295,0.4039,0.41418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.31975,0.32489,0.32886,0.38945,0.39511,0.40519,0.41802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.33965,0.34583,0.35065,0.38506,0.38994,0.40049,0.41346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36174,0.36173,0.36855,0.37395,0.37746,0.38183,0.39349,0.40465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37977,0.38096,0.38693,0.39188,0.365,0.36985,0.38153,0.38946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3939,0.39617,0.40089,0.40502,0.35292,0.35819,0.36923,0.37428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39719,0.39971,0.40334,0.4064,0.34891,0.35368,0.36205,0.36664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39625,0.3987,0.40152,0.40364,0.34747,0.3515,0.35669,0.362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39443,0.39645,0.39953,0.4015,0.34658,0.3495,0.35401,0.36043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3914,0.39296,0.39647,0.39856,0.34558,0.34738,0.35267,0.35949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38969,0.39177,0.3947,0.39615,0.34523,0.3473,0.35614,0.35855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38863,0.39145,0.39357,0.39406,0.34556,0.34868,0.35995,0.35871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38759,0.39087,0.39219,0.39194,0.34712,0.35115,0.35916,0.36011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-04,2014,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38639,0.38968,0.39074,0.39055,0.34407,0.34924,0.3563,0.35908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-07,2014,158,37,sanford_2014_06_07_140102.jpg,111.74255,113.3903,117.01182,0.33141,0.32659,63.49008,8.86099,72.34561,7.80942,52.77442,12.1188,0.38484,0.01026,0.38764,0.38933,0.39003,0.33721,0.01798,0.34294,0.3532,0.35486,70.12004,2,0,0,0,0,0.38446,0.38727,0.38899,0.38976,0.33727,0.34307,0.35209,0.35501,0.00405,0.0045,0.00474,0.00484,0.014,0.01507,0.01412,0.01168,NA
2014-06-10,2014,161,78,sanford_2014_06_10_120104.jpg,62.14468,69.13357,47.77709,0.3861,0.34707,61.65926,4.73091,71.26217,3.54543,53.24242,7.45187,0.38306,0.00669,0.38533,0.38735,0.38903,0.33169,0.02303,0.33818,0.34646,0.35217,70.34199,2,0,0,0,0,0.38197,0.38441,0.38672,0.38836,0.33593,0.34131,0.34938,0.35295,0.00244,0.00271,0.00286,0.00292,0.00845,0.0091,0.00849,0.00705,NA
2014-06-13,2014,164,78,sanford_2014_06_13_120105.jpg,61.35513,69.12996,50.0008,0.38302,0.33994,62.35992,4.60753,70.58532,3.99697,52.91837,6.81864,0.38014,0.0081,0.38207,0.38534,0.38771,0.33585,0.01627,0.33915,0.34618,0.34968,70.50168,2,0,0,0,0,0.38136,0.38307,0.38565,0.388,0.33641,0.34066,0.34699,0.35134,0.00235,0.0026,0.00274,0.00281,0.00811,0.00873,0.00781,0.00676,NA
2014-06-16,2014,167,78,sanford_2014_06_16_120105.jpg,68.23811,73.87518,49.10401,0.38634,0.35686,63.68575,5.39841,70.26364,4.24953,51.91769,5.42132,0.37835,0.00678,0.38043,0.38262,0.38489,0.34256,0.01365,0.34644,0.35224,0.35487,70.59892,2,0,0,0,0,0.38163,0.38272,0.38533,0.38815,0.33622,0.33932,0.34488,0.34979,0.00236,0.00262,0.00276,0.00283,0.00817,0.00879,0.00801,0.00681,NA
2014-06-19,2014,170,77,sanford_2014_06_19_120105.jpg,60.18582,69.13734,50.11875,0.38529,0.33541,60.34023,2.95962,70.54905,2.99097,51.97285,3.29341,0.38579,0.00476,0.38488,0.38779,0.39258,0.33005,0.01152,0.33185,0.33653,0.34377,70.63294,2,0,0,0,0,0.38105,0.38225,0.38485,0.3879,0.33422,0.33635,0.34332,0.34852,0.00217,0.00241,0.00254,0.0026,0.00751,0.00808,0.00758,0.00626,NA
2014-06-22,2014,173,78,sanford_2014_06_22_120104.jpg,60.05165,67.40199,47.58096,0.38508,0.34308,61.59639,3.46973,69.95502,3.74881,52.08907,5.14187,0.38103,0.00453,0.38271,0.38462,0.38543,0.3357,0.01351,0.33664,0.34588,0.35018,70.63031,2,0,0,0,0,0.38027,0.38172,0.38424,0.38732,0.33234,0.33379,0.3425,0.34781,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-06-25,2014,176,78,sanford_2014_06_25_120105.jpg,62.67272,71.2884,49.9803,0.38756,0.34072,62.99153,5.20663,72.65529,5.73037,58.10192,12.60759,0.37609,0.01167,0.37966,0.38231,0.38654,0.32642,0.01945,0.32962,0.33978,0.34596,70.5807,2,0,0,0,0,0.37844,0.38015,0.38262,0.38533,0.33272,0.33434,0.34295,0.34838,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-06-28,2014,179,78,sanford_2014_06_28_120105.jpg,59.59215,67.80209,54.50174,0.37275,0.32762,62.72776,4.46501,70.42324,3.78026,54.32171,4.81376,0.37586,0.00598,0.37712,0.38017,0.38226,0.33459,0.01153,0.33382,0.34306,0.35053,70.46907,2,0,0,0,0,0.37647,0.37843,0.38085,0.38309,0.33394,0.33611,0.34409,0.34956,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-07-01,2014,182,78,sanford_2014_07_01_120104.jpg,65.77294,71.65698,51.92366,0.37843,0.34736,62.03949,4.55806,69.00379,3.98511,51.91998,4.33227,0.37718,0.00376,0.3779,0.37982,0.38145,0.33904,0.01447,0.34284,0.34947,0.35281,70.29631,2,0,0,0,0,0.37561,0.37726,0.37971,0.38155,0.33618,0.33922,0.34639,0.35123,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-07-04,2014,185,78,sanford_2014_07_04_120104.jpg,62.15503,67.93408,50.15641,0.3769,0.34484,63.31163,4.94988,69.69358,4.28123,53.74544,6.94715,0.37357,0.0073,0.37616,0.37819,0.37933,0.33935,0.01662,0.34504,0.3487,0.35075,70.06352,2,0,0,0,0,0.37508,0.37641,0.37886,0.38034,0.33842,0.34213,0.34888,0.35297,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-07-07,2014,188,78,sanford_2014_07_07_120104.jpg,54.52747,61.18909,46.72101,0.37669,0.33568,61.46952,5.68773,68.42952,4.98134,52.20069,4.33704,0.37577,0.00503,0.37616,0.37957,0.38127,0.33732,0.01494,0.3407,0.34953,0.35505,69.77159,2,0,0,0,0,0.37434,0.37589,0.37833,0.37965,0.33873,0.34207,0.35037,0.35393,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-07-10,2014,191,78,sanford_2014_07_10_120104.jpg,59.62835,68.53518,55.84053,0.37247,0.32406,62.13654,6.37285,68.37776,4.84886,53.02788,6.07105,0.37288,0.0067,0.37508,0.37715,0.37829,0.33834,0.01745,0.34055,0.35391,0.35643,69.4228,2,0,0,0,0,0.37361,0.37544,0.37791,0.3792,0.33867,0.34134,0.35167,0.35494,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-07-13,2014,194,78,sanford_2014_07_13_120104.jpg,65.54818,70.42367,50.58197,0.3775,0.35136,64.00158,4.40936,69.99294,3.29115,53.50639,5.15385,0.37355,0.00671,0.37606,0.37774,0.37893,0.34142,0.01386,0.34212,0.35124,0.35427,69.01831,2,0,0,0,0,0.37299,0.37481,0.37737,0.37869,0.33961,0.34164,0.3528,0.35679,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-07-16,2014,197,78,sanford_2014_07_16_120104.jpg,71.17365,75.74897,53.82782,0.37733,0.35454,64.44123,6.51108,71.0552,5.61801,55.72889,7.04386,0.37186,0.00698,0.37323,0.37679,0.37833,0.33707,0.0182,0.33993,0.35141,0.35759,68.56011,2,0,0,0,0,0.37251,0.37433,0.37688,0.37826,0.3408,0.3424,0.35364,0.35852,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-07-19,2014,200,78,sanford_2014_07_19_120104.jpg,69.38511,72.94711,51.91175,0.37554,0.35721,63.56689,4.17696,68.86785,2.9842,52.81585,5.49015,0.37193,0.00602,0.37355,0.37624,0.37768,0.34331,0.01766,0.3433,0.35674,0.36323,68.04847,2,0,0,0,0,0.37225,0.37422,0.3766,0.37799,0.34173,0.34363,0.35385,0.35946,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-07-22,2014,203,78,sanford_2014_07_22_120105.jpg,69.57398,73.90112,53.31257,0.37554,0.35355,65.01458,5.07951,70.4287,3.45844,53.34893,4.93165,0.37313,0.00551,0.37507,0.37686,0.37842,0.34426,0.0184,0.34915,0.35523,0.35913,67.48688,2,0,0,0,0,0.37208,0.37417,0.3764,0.37782,0.34238,0.34467,0.35403,0.36023,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-07-25,2014,206,78,sanford_2014_07_25_120104.jpg,68.00666,71.5852,51.33155,0.37494,0.3562,64.66908,5.59955,69.65429,4.26267,53.25204,6.22522,0.37167,0.0066,0.3741,0.37581,0.37683,0.34486,0.01721,0.34563,0.35422,0.36097,66.87808,2,0,0,0,0,0.3719,0.37405,0.37617,0.37771,0.34256,0.34468,0.35474,0.36078,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-07-28,2014,209,75,sanford_2014_07_28_120104.jpg,64.12204,69.26299,51.58339,0.37446,0.34666,64.14692,7.01757,70.82713,6.7769,56.39297,13.2032,0.37123,0.01057,0.37421,0.37636,0.37817,0.33641,0.02124,0.33946,0.34993,0.3572,66.21816,2,0,0,0,0,0.37175,0.37384,0.37594,0.37759,0.34267,0.34471,0.35547,0.36113,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-07-31,2014,212,73,sanford_2014_07_31_120104.jpg,59.40094,64.69566,48.31739,0.37523,0.34453,66.74065,5.63121,71.87119,4.55357,54.7834,6.44015,0.37168,0.00604,0.37285,0.37543,0.37748,0.34522,0.02028,0.34608,0.36001,0.36617,65.51503,2,0,0,0,0,0.37167,0.37337,0.37574,0.37734,0.34346,0.34599,0.3564,0.36201,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-08-03,2014,215,72,sanford_2014_08_03_120104.jpg,69.76333,73.4416,52.86373,0.37457,0.35581,66.67086,3.47669,71.45746,3.22243,54.1358,5.12042,0.37178,0.00543,0.37236,0.3752,0.37672,0.34699,0.01357,0.35023,0.35836,0.36236,64.77013,2,0,0,0,0,0.37156,0.37282,0.37548,0.37703,0.34422,0.34735,0.35709,0.36261,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-08-06,2014,218,72,sanford_2014_08_06_120105.jpg,67.69998,71.48402,51.60409,0.37468,0.35484,64.88708,4.84485,70.83686,3.9454,55.19051,6.87905,0.37124,0.00599,0.37272,0.37557,0.3767,0.34019,0.01982,0.34469,0.35589,0.36028,63.98303,2,0,0,0,0,0.37115,0.37217,0.37499,0.3765,0.34435,0.34807,0.35708,0.36156,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-08-09,2014,221,72,sanford_2014_08_09_120105.jpg,67.29985,70.10809,50.32245,0.37345,0.35849,66.68069,4.14256,70.5546,3.19174,52.87612,5.70152,0.37126,0.00438,0.37234,0.37461,0.37587,0.35098,0.01746,0.35671,0.36133,0.36341,63.15685,2,0,0,0,0,0.37069,0.37158,0.37448,0.376,0.34399,0.34835,0.35664,0.3603,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-08-12,2014,224,72,sanford_2014_08_12_120104.jpg,60.96418,68.27934,55.73869,0.36911,0.32957,64.51157,4.58686,71.36057,3.94334,57.30977,7.07141,0.36957,0.00613,0.37037,0.37393,0.3764,0.33433,0.01991,0.33605,0.34779,0.35496,62.29408,2,0,0,0,0,0.37024,0.37111,0.37397,0.37579,0.34251,0.34731,0.35498,0.36001,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-08-15,2014,227,72,sanford_2014_08_15_120104.jpg,66.39924,69.25459,50.61643,0.3718,0.35647,65.59733,5.44,69.75525,4.62004,53.61579,5.86705,0.36928,0.00458,0.36996,0.3728,0.3743,0.34717,0.01699,0.35376,0.35819,0.362,61.3951,2,0,0,0,0,0.36989,0.37083,0.37362,0.37573,0.34096,0.346,0.35334,0.35999,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-08-18,2014,230,72,sanford_2014_08_18_120105.jpg,71.94552,75.69861,54.82711,0.37387,0.35534,65.09367,5.61763,71.55982,4.36623,56.07955,8.79602,0.37154,0.00606,0.37221,0.37422,0.37708,0.33832,0.02582,0.345,0.35186,0.36154,60.46266,2,0,0,0,0,0.37001,0.37116,0.37385,0.37605,0.34032,0.34554,0.353,0.36009,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-08-21,2014,233,70,sanford_2014_08_21_120104.jpg,67.42629,69.60835,48.59965,0.37498,0.36322,65.5803,7.38392,71.84087,7.93983,58.13686,15.35484,0.36865,0.01053,0.37094,0.37401,0.37577,0.33717,0.02387,0.34092,0.35008,0.35994,59.49871,2,0,0,0,0,0.37033,0.37166,0.37423,0.37639,0.34009,0.34545,0.35303,0.36049,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-08-24,2014,236,69,sanford_2014_08_24_120104.jpg,70.85212,73.77264,51.17962,0.37677,0.36185,65.00484,4.69981,70.41647,3.71473,54.43804,6.44618,0.37103,0.00579,0.37248,0.37482,0.37678,0.34263,0.01927,0.34722,0.35462,0.36022,58.50486,2,0,0,0,0,0.37073,0.37207,0.37456,0.37642,0.33998,0.34522,0.35351,0.36115,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-08-27,2014,239,69,sanford_2014_08_27_120105.jpg,65.70655,68.63857,48.38923,0.37562,0.35957,64.70782,5.19972,70.67411,6.76454,54.91819,10.92552,0.37162,0.00562,0.37211,0.37475,0.37671,0.34138,0.02349,0.34766,0.35825,0.36089,57.4836,2,0,0,0,0,0.37102,0.37226,0.37467,0.3762,0.34037,0.3453,0.35432,0.36195,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-08-30,2014,242,69,sanford_2014_08_30_120104.jpg,60.32765,65.84841,50.09914,0.37355,0.34224,61.55004,6.3257,66.98693,4.58146,51.7644,4.89255,0.37142,0.00631,0.37267,0.37448,0.37526,0.34086,0.02241,0.34523,0.35119,0.36456,56.43714,2,0,0,0,0,0.37092,0.3719,0.37411,0.37541,0.34228,0.34678,0.35571,0.36341,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-09-02,2014,245,66,sanford_2014_09_02_120106.jpg,57.06817,60.36846,43.98633,0.37398,0.35353,64.03423,5.8418,69.34494,5.3059,54.30617,7.77453,0.36969,0.0048,0.37069,0.37306,0.37411,0.34158,0.02088,0.34692,0.35767,0.36597,55.36758,2,0,0,0,0,0.37058,0.37129,0.37331,0.37444,0.34426,0.34844,0.35693,0.36451,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-09-05,2014,248,66,sanford_2014_09_05_120104.jpg,49.80443,54.69414,42.80929,0.37129,0.3381,64.28836,6.09869,68.65075,5.51972,52.20245,4.89696,0.37084,0.00255,0.37099,0.37259,0.37406,0.34713,0.01351,0.34691,0.35699,0.36239,54.27755,2,0,0,0,0,0.37009,0.37062,0.37248,0.37375,0.34507,0.34911,0.35616,0.36312,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-09-08,2014,251,65,sanford_2014_09_08_120104.jpg,66.13874,67.89902,50.26215,0.36842,0.35886,67.90279,4.49911,71.01812,5.30726,54.19298,7.68957,0.36792,0.0036,0.36861,0.37065,0.37184,0.3524,0.01754,0.35986,0.36349,0.36627,53.16926,2,0,0,0,0,0.36934,0.36978,0.37151,0.37299,0.34578,0.3498,0.35575,0.36198,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-09-11,2014,254,63,sanford_2014_09_11_120107.jpg,62.56316,65.47761,49.68742,0.36841,0.35202,61.21884,3.55597,66.72526,3.0656,52.78815,5.51079,0.36922,0.00374,0.36965,0.37095,0.37276,0.33912,0.01948,0.34416,0.35016,0.35487,52.04468,2,0,0,0,0,0.36829,0.36888,0.37055,0.37214,0.34545,0.34984,0.35633,0.36234,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
2014-09-14,2014,257,63,sanford_2014_09_14_120104.jpg,72.3256,73.17969,54.19461,0.36645,0.36217,62.63529,4.72237,66.48005,4.01567,51.62526,4.88591,0.36784,0.00338,0.36819,0.37008,0.37195,0.34663,0.01612,0.34853,0.35434,0.36766,50.90612,2,0,0,0,0,0.36682,0.3676,0.36931,0.37086,0.3468,0.35137,0.35932,0.36549,0.00211,0.00234,0.00247,0.00252,0.00729,0.00785,0.00717,0.00608,NA
2014-09-17,2014,260,63,sanford_2014_09_17_120105.jpg,67.16749,67.03811,48.56274,0.36679,0.3675,66.69086,7.51192,69.55915,7.2927,55.53962,11.08536,0.36326,0.00673,0.36533,0.36699,0.36794,0.34868,0.02259,0.35603,0.3647,0.37133,49.75598,2,0,0,0,0,0.36496,0.36597,0.36775,0.3692,0.34987,0.35485,0.36381,0.37041,0.00228,0.00253,0.00267,0.00273,0.00788,0.00849,0.00759,0.00658,NA
