#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:52
# Update Date: 2017-04-18
# Update Time: 05:22:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-18,2012,323,39,harvardhemlock_2012_11_18_120144.jpg,55.03995,61.03094,44.41771,0.38028,0.34295,50.54474,6.72758,56.07968,7.41223,42.53475,2.67972,0.37498,0.0091,0.37893,0.38145,0.38319,0.33799,0.00983,0.34062,0.34329,0.34949,28.29568,2,0,0,0,0,0.37533,0.37642,0.38143,0.38486,0.32609,0.3265,0.33429,0.34213,0.00175,0.0018,0.00229,0.00244,0.0028,0.00305,0.00307,0.00414,NA
2012-11-21,2012,326,40,harvardhemlock_2012_11_21_120144.jpg,45.49664,50.83434,40.27565,0.37212,0.33305,47.62599,5.6378,52.96565,6.43209,41.10634,2.55419,0.37297,0.00953,0.37492,0.3788,0.38128,0.33559,0.00963,0.33941,0.34151,0.34395,27.60403,2,0,0,0,0,0.37354,0.37464,0.37919,0.38249,0.3261,0.3266,0.33471,0.34275,0.00169,0.00174,0.00222,0.00236,0.00288,0.00314,0.00316,0.00426,NA
2012-11-24,2012,329,39,harvardhemlock_2012_11_24_120143.jpg,42.18497,48.87404,43.17546,0.36409,0.31426,46.21156,7.36116,51.72565,7.83152,41.33356,3.38959,0.37038,0.0099,0.37192,0.37804,0.38159,0.33062,0.01333,0.32925,0.34259,0.34493,26.96601,2,0,0,0,0,0.37191,0.37294,0.3771,0.38037,0.32613,0.32673,0.33513,0.34257,0.00175,0.0018,0.00229,0.00244,0.00298,0.00324,0.00326,0.00414,NA
2012-11-27,2012,332,41,harvardhemlock_2012_11_27_120144.jpg,66.30686,83.38302,78.77441,0.36497,0.29023,58.70332,11.89539,72.25263,16.6478,66.42432,18.67618,0.36637,0.00587,0.36525,0.3687,0.37427,0.30028,0.02284,0.29386,0.31611,0.3315,26.38407,5,0,0,0,0,0.37069,0.37166,0.37555,0.37879,0.32617,0.32687,0.33551,0.34221,0.00181,0.00186,0.00237,0.00252,0.00304,0.00331,0.00333,0.00426,NA
2012-11-30,2012,335,40,harvardhemlock_2012_11_30_120143.jpg,45.12884,51.18813,42.6001,0.36848,0.32486,50.49166,8.73043,58.97817,9.89481,49.88469,9.00312,0.3702,0.00655,0.36961,0.37287,0.3746,0.3169,0.01506,0.31523,0.32912,0.33598,25.86042,5,0,0,0,0,0.37011,0.37092,0.37482,0.37802,0.32627,0.32709,0.33595,0.34213,0.00175,0.0018,0.00229,0.00244,0.00302,0.00329,0.00331,0.00414,NA
2012-12-03,2012,338,39,harvardhemlock_2012_12_03_120143.jpg,61.46621,66.51795,46.46687,0.3813,0.35234,69.25984,44.54354,80.80076,54.21893,66.73916,45.53837,0.37059,0.01115,0.36988,0.3779,0.38104,0.32316,0.01832,0.31962,0.3332,0.34726,25.39685,2,0,0,0,0,0.36997,0.37049,0.37466,0.37785,0.32645,0.32743,0.3365,0.34207,0.00169,0.00174,0.00222,0.00236,0.00295,0.00321,0.00323,0.00426,NA
2012-12-06,2012,341,26,harvardhemlock_2012_12_06_120142.jpg,54.10472,58.79046,44.14604,0.37436,0.34453,47.0421,7.67304,52.51878,7.85805,41.36302,3.76589,0.37192,0.01003,0.37191,0.3768,0.38373,0.33266,0.01337,0.33093,0.34415,0.34748,24.9955,2,0,0,0,0,0.36996,0.37016,0.37465,0.3779,0.32667,0.32785,0.33711,0.34322,0.00175,0.0018,0.00229,0.00244,0.00287,0.00313,0.00315,0.00414,NA
2012-12-09,2012,344,37,harvardhemlock_2012_12_09_120145.jpg,49.63478,55.6167,44.06694,0.37247,0.33241,41.2172,5.83909,47.39508,6.1649,39.19773,3.55194,0.37029,0.01014,0.36938,0.37252,0.37721,0.32169,0.0134,0.32543,0.32891,0.33621,24.65798,2,0,0,0,0,0.36974,0.36974,0.37439,0.37777,0.3269,0.32828,0.33773,0.34441,0.00181,0.00186,0.00237,0.00252,0.00284,0.0031,0.00312,0.00426,NA
2012-12-12,2012,347,38,harvardhemlock_2012_12_12_120143.jpg,45.03391,49.70016,41.23594,0.36552,0.3312,49.88735,7.23551,54.24437,7.12726,41.92702,3.29233,0.3708,0.0102,0.37273,0.37594,0.37818,0.34042,0.01436,0.34549,0.34839,0.35363,24.38589,2,0,0,0,0,0.36941,0.3694,0.37396,0.37767,0.32711,0.32866,0.33829,0.34482,0.00176,0.00181,0.0023,0.00245,0.00286,0.00312,0.00314,0.00408,NA
2012-12-15,2012,350,38,harvardhemlock_2012_12_15_120143.jpg,55.48195,59.90239,44.65154,0.37431,0.34668,48.47203,6.06562,53.337,6.0977,42.51074,3.06442,0.36896,0.00706,0.37067,0.37423,0.37606,0.33522,0.0155,0.34341,0.34687,0.34942,24.17993,2,0,0,0,0,0.36917,0.36925,0.37361,0.37778,0.32725,0.32896,0.33873,0.34512,0.00176,0.00181,0.0023,0.00245,0.00291,0.00317,0.00319,0.00408,NA
2012-12-18,2012,353,35,harvardhemlock_2012_12_18_120145.jpg,47.47601,51.81128,40.86,0.36969,0.33876,43.47105,5.06038,49.84892,6.16465,41.95737,4.93143,0.36806,0.00571,0.36835,0.37296,0.37495,0.3216,0.01327,0.32366,0.33071,0.33769,24.04712,2,0,0,0,0,0.36882,0.36897,0.37318,0.37766,0.32731,0.3291,0.339,0.34528,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2012-12-21,2012,356,37,harvardhemlock_2012_12_21_120143.jpg,44.79685,49.43706,38.3101,0.37299,0.33798,46.42459,8.98412,51.54418,8.65372,40.82515,5.37682,0.37118,0.01091,0.36965,0.37639,0.38059,0.33286,0.01856,0.33282,0.34258,0.34806,23.97787,2,0,0,0,0,0.36821,0.36835,0.37248,0.37717,0.32729,0.32914,0.33912,0.34453,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2012-12-24,2012,359,36,harvardhemlock_2012_12_24_120144.jpg,55.47114,59.29551,44.58686,0.3721,0.3481,48.74208,6.91419,54.75027,7.95648,46.17719,6.79187,0.36522,0.00761,0.36622,0.3696,0.37284,0.32584,0.01936,0.33106,0.34437,0.3481,24.06434,2,0,0,0,0,0.36745,0.36755,0.37159,0.37654,0.32726,0.32913,0.33917,0.34382,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2012-12-27,2012,362,35,harvardhemlock_2012_12_27_120143.jpg,51.04422,59.02458,50.00837,0.36873,0.31887,47.55711,7.45528,53.68389,8.49736,45.67818,6.85479,0.36478,0.00605,0.36534,0.36938,0.37245,0.32369,0.01668,0.32579,0.33446,0.34341,24.20796,1,0,0,0,0,0.36667,0.36673,0.37072,0.37587,0.3272,0.3291,0.33915,0.34426,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2012-12-30,2012,365,28,harvardhemlock_2012_12_30_113142.jpg,65.98591,79.65899,72.02706,0.36596,0.30314,48.68709,10.04984,57.41347,11.52758,49.8494,11.57303,0.36897,0.01129,0.3666,0.37015,0.39063,0.31236,0.01446,0.31298,0.32467,0.33126,24.42495,5,0,0,0,0,0.36603,0.36607,0.37006,0.37527,0.32714,0.32904,0.3391,0.34478,0.00181,0.00186,0.00237,0.00252,0.00273,0.00298,0.00299,0.00426,NA
2013-01-02,2013,2,34,harvardhemlock_2013_01_02_120143.jpg,43.81333,48.66339,42.81862,0.35968,0.32383,46.286,5.97055,50.82966,4.86787,43.21938,1.73079,0.36183,0.00504,0.36203,0.36617,0.36776,0.32853,0.01976,0.33157,0.33887,0.34654,24.7124,4,0,0,0,0,0.36545,0.36555,0.36961,0.37465,0.32708,0.32897,0.33901,0.34581,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-01-05,2013,5,39,harvardhemlock_2013_01_05_120143.jpg,55.3985,58.58483,43.88834,0.37109,0.35091,50.42719,7.49198,55.87444,8.17863,46.07996,7.42003,0.36642,0.00759,0.368,0.36988,0.37399,0.33091,0.01904,0.33455,0.34799,0.35088,25.06141,2,0,0,0,0,0.36485,0.36506,0.36922,0.37394,0.32702,0.32889,0.33892,0.34676,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-01-08,2013,8,39,harvardhemlock_2013_01_08_120143.jpg,54.45335,57.50606,43.32236,0.37033,0.35067,48.02815,6.30802,51.35086,6.28245,41.12111,3.12517,0.36497,0.00818,0.36655,0.36954,0.37072,0.34098,0.00978,0.34165,0.34778,0.35172,25.47517,2,0,0,0,0,0.36433,0.36467,0.36892,0.37325,0.32698,0.3288,0.33883,0.34725,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-01-11,2013,11,36,harvardhemlock_2013_01_11_120143.jpg,46.26169,51.51785,43.95272,0.36349,0.3264,45.18316,5.34188,49.64178,5.08488,41.31797,2.64797,0.36428,0.00767,0.36341,0.36943,0.37193,0.33119,0.01198,0.33053,0.34097,0.34682,25.95167,2,0,0,0,0,0.36397,0.36441,0.36873,0.37269,0.32695,0.32871,0.33877,0.34744,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-01-14,2013,14,38,harvardhemlock_2013_01_14_113111.jpg,55.9754,58.99584,42.75348,0.37404,0.35489,45.85662,7.67077,49.92083,7.05177,41.38459,2.93215,0.36303,0.00851,0.36303,0.37012,0.37325,0.33264,0.01918,0.33672,0.34736,0.35669,26.48901,2,0,0,0,0,0.36381,0.36433,0.3687,0.3722,0.32686,0.3285,0.33861,0.34606,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-01-17,2013,17,43,harvardhemlock_2013_01_17_120144.jpg,58.02828,68.13804,59.93328,0.36614,0.31181,59.01063,9.46531,71.05595,14.65413,64.84898,16.29628,0.36416,0.00609,0.36431,0.36779,0.37,0.30579,0.01983,0.30657,0.32484,0.33065,27.08528,5,0,0,0,0,0.36376,0.36439,0.36883,0.37172,0.32665,0.32806,0.33826,0.34457,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2013-01-20,2013,20,36,harvardhemlock_2013_01_20_120143.jpg,34.62186,37.63959,32.85301,0.35808,0.32937,47.29044,8.74397,52.03446,8.10209,42.05542,4.27407,0.36755,0.00952,0.36593,0.37282,0.37846,0.33275,0.01682,0.32705,0.34702,0.35547,27.73809,2,0,0,0,0,0.3638,0.36452,0.36903,0.37135,0.32637,0.3275,0.33781,0.34254,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2013-01-23,2013,23,41,harvardhemlock_2013_01_23_120143.jpg,52.43119,57.98704,47.90999,0.36625,0.33116,47.22202,6.99126,52.57347,8.48141,46.54137,6.36131,0.35809,0.00977,0.3637,0.36616,0.36674,0.32259,0.01509,0.329,0.33237,0.33455,28.44511,4,0,0,0,0,0.36389,0.36462,0.36923,0.37122,0.32608,0.32692,0.33733,0.34068,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2013-01-26,2013,26,39,harvardhemlock_2013_01_26_120144.jpg,53.21126,58.92296,48.3951,0.36705,0.33147,48.20297,5.50315,52.75851,6.22678,44.61262,3.59778,0.36171,0.00776,0.36272,0.36775,0.36948,0.33078,0.01089,0.333,0.33742,0.34058,29.20386,5,0,0,0,0,0.36413,0.3648,0.36953,0.37158,0.32584,0.32642,0.3369,0.34088,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2013-01-29,2013,29,43,harvardhemlock_2013_01_29_120144.jpg,56.04871,67.19215,61.05988,0.36458,0.30412,47.33377,8.6429,56.30631,10.68356,50.48629,10.16734,0.36544,0.00809,0.36489,0.36632,0.36818,0.30758,0.00963,0.30646,0.31089,0.32153,30.01176,5,0,0,0,0,0.36452,0.36508,0.36994,0.37227,0.3257,0.32608,0.33659,0.34176,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2013-02-01,2013,32,41,harvardhemlock_2013_02_01_120143.jpg,60.35283,65.50164,48.28729,0.37614,0.34657,49.37171,8.91557,54.75294,8.15638,43.7261,4.5546,0.36993,0.01137,0.3694,0.37552,0.37944,0.33205,0.02112,0.33264,0.34242,0.3549,30.86618,2,0,0,0,0,0.36484,0.3653,0.37023,0.37275,0.32573,0.326,0.33648,0.34284,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-02-04,2013,35,43,harvardhemlock_2013_02_04_120142.jpg,51.98,56.03141,44.35575,0.36774,0.34115,50.23275,5.69269,56.00897,6.86134,47.48229,6.28581,0.36397,0.00574,0.36438,0.36906,0.36986,0.3271,0.01572,0.32788,0.34009,0.3477,31.76429,2,0,0,0,0,0.36505,0.36542,0.37034,0.37294,0.32589,0.32615,0.33653,0.34574,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-02-07,2013,38,46,harvardhemlock_2013_02_07_120143.jpg,58.00762,63.17305,47.62372,0.37424,0.34364,49.22876,6.59503,54.6633,7.28452,45.51152,5.56902,0.36533,0.00722,0.36607,0.37114,0.37397,0.32926,0.01444,0.32785,0.34025,0.34653,32.70298,2,0,0,0,0,0.36526,0.36549,0.3704,0.37312,0.32611,0.32641,0.33664,0.34851,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-02-10,2013,41,48,harvardhemlock_2013_02_10_120144.jpg,59.15613,63.31003,47.89189,0.37163,0.34725,47.78559,7.60862,53.24476,7.97756,45.12601,6.0726,0.36386,0.00609,0.36381,0.36917,0.37169,0.32652,0.01601,0.32595,0.33754,0.34989,33.67907,5,0,0,0,0,0.36547,0.36556,0.37042,0.37327,0.32637,0.32678,0.3368,0.34942,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-02-13,2013,44,46,harvardhemlock_2013_02_13_120143.jpg,48.40205,52.76013,43.19642,0.36548,0.33529,48.95388,8.45731,53.20884,8.50071,42.49202,4.28294,0.36698,0.01121,0.36665,0.37538,0.37755,0.33707,0.01361,0.3356,0.34817,0.35382,34.68926,2,0,0,0,0,0.36567,0.36566,0.37043,0.37339,0.32669,0.32722,0.33702,0.34991,0.00181,0.00186,0.00237,0.00252,0.00273,0.00298,0.00299,0.00426,NA
2013-02-16,2013,47,45,harvardhemlock_2013_02_16_120142.jpg,68.82195,85.03913,78.7472,0.36559,0.29587,57.1385,10.69614,65.74856,15.25276,56.26579,16.77302,0.36689,0.00678,0.36573,0.36954,0.37686,0.32226,0.02314,0.323,0.33929,0.35563,35.73042,5,0,0,0,0,0.36581,0.36577,0.37032,0.37335,0.32706,0.32773,0.3373,0.34805,0.00175,0.0018,0.00229,0.00244,0.00276,0.00301,0.00303,0.00414,NA
2013-02-19,2013,50,45,harvardhemlock_2013_02_19_120143.jpg,46.63995,49.6837,40.41313,0.36335,0.34109,51.36979,6.50651,55.74923,6.95416,44.37329,3.39226,0.36734,0.00667,0.36832,0.37231,0.37481,0.33848,0.00953,0.33908,0.34437,0.34817,36.79932,2,0,0,0,0,0.36591,0.36588,0.37009,0.37317,0.32748,0.32828,0.33763,0.34597,0.00169,0.00174,0.00222,0.00236,0.00283,0.00308,0.0031,0.00426,NA
2013-02-22,2013,53,46,harvardhemlock_2013_02_22_120142.jpg,56.48226,60.58988,45.31891,0.37311,0.34782,48.40996,6.75307,52.78174,7.00997,42.6304,3.80418,0.36637,0.01021,0.36653,0.37077,0.37336,0.33586,0.01116,0.33727,0.34081,0.34915,37.89282,2,0,0,0,0,0.36603,0.36603,0.3699,0.37304,0.32795,0.32887,0.33802,0.34447,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-02-25,2013,56,53,harvardhemlock_2013_02_25_120143.jpg,70.23303,89.34345,86.60644,0.36291,0.28529,59.95684,9.38787,74.41171,13.77401,70.99303,14.74602,0.36217,0.00313,0.36266,0.36378,0.36502,0.29383,0.01452,0.28977,0.30305,0.31776,39.00783,5,0,0,0,0,0.36623,0.36624,0.36996,0.37315,0.32847,0.32947,0.33847,0.34313,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-02-28,2013,59,52,harvardhemlock_2013_02_28_120143.jpg,56.26878,58.01316,42.02544,0.37115,0.35999,50.38693,8.54952,57.02774,12.84721,49.04134,14.15709,0.36417,0.00638,0.36453,0.3677,0.37137,0.32529,0.02204,0.333,0.34017,0.34736,40.14141,2,0,0,0,0,0.36653,0.36652,0.37026,0.3735,0.32913,0.3302,0.33905,0.34298,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-03-03,2013,62,51,harvardhemlock_2013_03_03_120142.jpg,51.2964,55.93248,44.8664,0.36775,0.33726,48.75391,5.35413,53.50428,5.21538,43.53021,3.39448,0.36691,0.00612,0.36637,0.36869,0.37242,0.33392,0.00895,0.33583,0.33851,0.34235,41.29056,2,0,0,0,0,0.36689,0.36684,0.37068,0.37394,0.32995,0.33113,0.33981,0.34321,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2013-03-06,2013,65,50,harvardhemlock_2013_03_06_113142.jpg,54.73599,65.34477,59.64775,0.36357,0.30455,52.51323,7.44745,60.19339,9.11473,51.56944,9.97673,0.36668,0.00737,0.36502,0.36812,0.37193,0.32057,0.01783,0.32022,0.33358,0.34488,42.45215,1,0,0,0,0,0.36727,0.3672,0.37119,0.37451,0.33087,0.33218,0.34069,0.34491,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2013-03-09,2013,68,38,harvardhemlock_2013_03_09_120144.jpg,60.10668,65.34451,47.41236,0.37801,0.34771,59.78564,20.93654,64.49991,24.13189,49.01107,21.24738,0.37173,0.00944,0.3752,0.3797,0.38095,0.34586,0.0099,0.34744,0.35373,0.35738,43.62316,4,0,0,0,0,0.36767,0.36757,0.37179,0.37521,0.33184,0.33328,0.34161,0.347,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2013-03-12,2013,71,55,harvardhemlock_2013_03_12_120142.jpg,44.46458,47.04323,37.94174,0.36341,0.34349,49.30767,8.83059,53.61447,9.32614,40.73214,5.78862,0.37289,0.0119,0.36938,0.37858,0.38484,0.34248,0.00682,0.34215,0.34699,0.35086,44.80017,2,0,0,0,0,0.36807,0.36792,0.37261,0.37635,0.33279,0.33433,0.34251,0.34886,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2013-03-15,2013,74,53,harvardhemlock_2013_03_15_120143.jpg,56.49019,60.9474,45.31809,0.37447,0.34709,49.59756,5.61029,54.18271,5.33746,43.73148,2.41764,0.36694,0.00846,0.36735,0.37237,0.37441,0.33547,0.01227,0.33532,0.34591,0.34721,45.98011,2,0,0,0,0,0.36852,0.36828,0.37364,0.37783,0.33366,0.33527,0.34334,0.35112,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2013-03-18,2013,77,57,harvardhemlock_2013_03_18_120143.jpg,58.08165,62.47829,45.89863,0.37534,0.34893,54.67871,12.42916,61.6953,17.96264,51.20663,18.87418,0.36768,0.00763,0.36777,0.37359,0.37784,0.3301,0.02162,0.33566,0.34785,0.34973,47.16044,2,0,0,0,0,0.36903,0.36877,0.37464,0.37911,0.33439,0.33602,0.34402,0.35275,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-03-21,2013,80,60,harvardhemlock_2013_03_21_120144.jpg,50.89427,54.9784,43.49326,0.36808,0.34074,56.56787,15.08611,63.86623,20.95195,53.585,20.90968,0.36625,0.00647,0.36682,0.37062,0.37429,0.32904,0.02382,0.33547,0.34253,0.35335,48.33775,4,0,0,0,0,0.36948,0.36929,0.37543,0.37996,0.33513,0.33671,0.34472,0.35326,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-03-24,2013,83,60,harvardhemlock_2013_03_24_120144.jpg,54.78637,58.5893,43.61331,0.37321,0.34898,52.20291,8.74085,56.37254,9.12839,44.24574,3.78715,0.36781,0.00886,0.36794,0.37308,0.3799,0.34041,0.01073,0.34001,0.34857,0.3554,49.50946,2,0,0,0,0,0.36985,0.36977,0.3761,0.38064,0.33603,0.3375,0.34559,0.35347,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2013-03-27,2013,86,42,harvardhemlock_2013_03_27_120142.jpg,65.72811,71.04606,49.27281,0.38187,0.35329,53.51875,17.51463,59.68124,19.69031,46.18325,14.54876,0.37398,0.01153,0.37248,0.38171,0.38656,0.33476,0.01437,0.33767,0.34503,0.35665,50.28636,2,0,0,0,0,0.37029,0.37035,0.37682,0.38131,0.337,0.33833,0.34655,0.35365,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2013-03-30,2013,89,63,harvardhemlock_2013_03_30_120142.jpg,61.52458,68.21704,48.1526,0.38347,0.34585,54.36565,7.90909,59.61934,8.55814,45.37963,3.48085,0.37317,0.00859,0.37434,0.3782,0.38502,0.34026,0.00962,0.34144,0.346,0.35306,51.82586,2,0,0,0,0,0.37098,0.37116,0.37773,0.38216,0.33796,0.33913,0.34749,0.35369,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2013-04-02,2013,92,39,harvardhemlock_2013_04_02_120143.jpg,49.28798,53.16574,42.52018,0.36673,0.33998,47.94786,8.23885,52.82588,8.24402,43.3247,3.82965,0.36564,0.01064,0.36358,0.37506,0.37927,0.33131,0.01613,0.33225,0.34441,0.34796,52.58734,2,0,0,0,0,0.37208,0.37234,0.37893,0.38324,0.33882,0.33983,0.34833,0.35351,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2013-04-05,2013,95,63,harvardhemlock_2013_04_05_120144.jpg,66.75003,73.28413,50.02238,0.38559,0.35121,59.59548,8.48823,64.66182,9.1599,46.91963,3.48412,0.37678,0.01019,0.37927,0.38449,0.38624,0.34722,0.01131,0.34919,0.35536,0.35912,54.09006,2,0,0,0,0,0.37346,0.37377,0.38032,0.38444,0.3395,0.34037,0.34897,0.35305,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2013-04-08,2013,98,64,harvardhemlock_2013_04_08_120145.jpg,66.92808,72.9994,49.62293,0.38512,0.35309,56.45626,9.70032,61.15279,10.61633,44.64567,4.53893,0.37563,0.00996,0.37641,0.38483,0.38742,0.3469,0.00912,0.34714,0.35419,0.35736,55.19575,2,0,0,0,0,0.37479,0.37522,0.38177,0.3857,0.33991,0.34067,0.34932,0.35286,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
2013-04-11,2013,101,64,harvardhemlock_2013_04_11_120144.jpg,52.4909,59.3524,45.35737,0.37756,0.33391,48.55654,6.13661,54.61236,6.70628,42.21902,3.64991,0.37522,0.00563,0.37607,0.37853,0.38205,0.33354,0.00712,0.33255,0.3392,0.34266,56.28096,2,0,0,0,0,0.37614,0.37679,0.38338,0.38706,0.34007,0.34075,0.3494,0.35304,0.00175,0.0018,0.00229,0.00244,0.0029,0.00316,0.00318,0.00414,NA
2013-04-14,2013,104,58,harvardhemlock_2013_04_14_120144.jpg,63.58557,72.21648,51.08585,0.38642,0.34023,55.47436,8.8241,61.2,9.73298,45.40763,3.74069,0.37639,0.00992,0.37731,0.38445,0.38777,0.34127,0.00971,0.34044,0.34778,0.35394,57.34272,2,0,0,0,0,0.37765,0.3786,0.38519,0.38853,0.34007,0.34065,0.3493,0.3533,0.00169,0.00174,0.00222,0.00236,0.00283,0.00309,0.0031,0.00426,NA
2013-04-17,2013,107,67,harvardhemlock_2013_04_17_120144.jpg,67.68248,75.46622,50.07718,0.39056,0.35028,54.47561,8.94816,60.77535,9.6012,44.81821,4.15637,0.37874,0.0097,0.38014,0.38619,0.38999,0.33915,0.01082,0.33825,0.34853,0.35446,58.37926,2,0,0,0,0,0.37914,0.3804,0.38698,0.39001,0.33995,0.34041,0.34906,0.35403,0.00175,0.0018,0.00229,0.00244,0.00278,0.00303,0.00305,0.00414,NA
2013-04-20,2013,110,64,harvardhemlock_2013_04_20_120143.jpg,54.50098,60.98598,44.72088,0.38067,0.34019,54.93209,9.00366,61.7049,10.00431,44.32689,5.0258,0.38251,0.01237,0.38316,0.38839,0.39319,0.34046,0.00965,0.3404,0.34619,0.35424,59.38804,2,0,0,0,0,0.38042,0.38198,0.38852,0.39139,0.33973,0.34006,0.34871,0.35473,0.00181,0.00186,0.00237,0.00252,0.00278,0.00303,0.00305,0.00426,NA
2013-04-23,2013,113,56,harvardhemlock_2013_04_23_120144.jpg,50.74641,56.72467,43.50164,0.37573,0.33613,57.01484,10.92749,63.80164,11.54966,45.5041,4.71259,0.38243,0.00874,0.38143,0.38994,0.39322,0.34125,0.01259,0.33792,0.35374,0.35807,60.0441,2,0,0,0,0,0.38154,0.38343,0.38995,0.39285,0.33942,0.33965,0.34827,0.35504,0.00176,0.00181,0.0023,0.00245,0.00283,0.00309,0.0031,0.00408,NA
2013-04-26,2013,116,70,harvardhemlock_2013_04_26_120144.jpg,47.93434,54.74122,41.75645,0.37901,0.33188,57.10194,10.33279,64.04991,11.25168,46.27435,3.79258,0.38098,0.01354,0.38451,0.39222,0.39425,0.33943,0.01354,0.34018,0.35204,0.35631,61.32987,2,0,0,0,0,0.38261,0.38488,0.3914,0.39443,0.33906,0.3392,0.34779,0.35535,0.00176,0.00181,0.0023,0.00245,0.0029,0.00316,0.00318,0.00408,NA
2013-04-29,2013,119,71,harvardhemlock_2013_04_29_120145.jpg,59.10709,67.2911,46.19901,0.38987,0.34246,57.74263,10.05768,65.39921,11.0224,46.01419,4.32147,0.3854,0.01083,0.3873,0.39419,0.39674,0.34004,0.0124,0.33922,0.35053,0.35479,62.26504,2,0,0,0,0,0.38357,0.38613,0.39266,0.39581,0.33867,0.33874,0.34729,0.35524,0.00181,0.00186,0.00237,0.00252,0.00294,0.0032,0.00322,0.00426,NA
