#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:31
# Update Date: 2017-04-18
# Update Time: 05:23:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:55:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-20,2013,140,29,hubbardbrooksfws_2013_05_20_121500.jpg,53.18853,48.50778,40.85287,0.34029,0.37312,64.8532,12.08364,60.11363,9.08334,52.3086,8.73919,0.33949,0.00346,0.33984,0.34179,0.34311,0.365,0.02255,0.36962,0.38367,0.39093,65.6404,2,0,0,0,0,0.3417,0.34303,0.3438,0.34519,0.37699,0.37998,0.39051,0.39753,0.00166,0.00156,0.00117,0.00108,0.00731,0.00828,0.00764,0.00768,NA
2013-05-23,2013,143,14,hubbardbrooksfws_2013_05_23_091500.jpg,46.67464,46.15771,39.3038,0.34932,0.35323,51.71084,6.10065,51.19743,6.5904,45.22683,7.11013,0.34583,0.00208,0.34513,0.34664,0.34855,0.34992,0.00862,0.34834,0.35394,0.35901,65.82818,2,0,0,0,0,0.34611,0.34721,0.34873,0.35037,0.37424,0.37741,0.3883,0.39512,0.00178,0.00163,0.00125,0.00116,0.00749,0.00848,0.00778,0.00785,NA
2013-05-26,2013,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35242,0.35228,0.35613,0.358,0.37278,0.37602,0.38659,0.39354,0.00171,0.00157,0.00121,0.00111,0.00733,0.0083,0.00764,0.00769,NA
2013-05-29,2013,149,36,hubbardbrooksfws_2013_05_29_121500.jpg,63.74871,65.0702,59.77679,0.34502,0.33802,77.50337,17.4956,72.70539,14.6989,55.28088,13.93947,0.35406,0.00837,0.35496,0.36152,0.36494,0.37599,0.02893,0.38627,0.39937,0.41083,67.10131,2,0,0,0,0,0.35883,0.3587,0.36366,0.36574,0.3716,0.37485,0.38478,0.39209,0.00178,0.00151,0.00125,0.00116,0.00721,0.00816,0.00753,0.00758,NA
2013-06-01,2013,152,32,hubbardbrooksfws_2013_06_01_121502.jpg,86.64536,84.60481,54.49742,0.37478,0.38382,74.02771,15.319,71.88293,13.71887,46.94365,9.31096,0.3732,0.00441,0.37388,0.37602,0.37798,0.38282,0.0096,0.38547,0.3896,0.39118,67.46872,2,0,0,0,0,0.36401,0.36503,0.36988,0.37209,0.37056,0.37376,0.38301,0.39068,0.00168,0.00157,0.00119,0.00109,0.00738,0.00836,0.00766,0.00775,NA
2013-06-04,2013,155,33,hubbardbrooksfws_2013_06_04_111502.jpg,74.62931,74.3533,50.38669,0.37294,0.37433,76.77223,15.89586,74.39595,14.01335,48.27074,9.62001,0.37321,0.00478,0.37367,0.37726,0.37815,0.38378,0.01504,0.38321,0.39466,0.40404,67.81454,2,0,0,0,0,0.36866,0.36981,0.37541,0.37771,0.36952,0.37261,0.38144,0.38923,0.00169,0.00162,0.00119,0.0011,0.00752,0.00851,0.00778,0.00787,NA
2013-06-07,2013,158,35,hubbardbrooksfws_2013_06_07_121500.jpg,57.53327,59.5109,52.83127,0.35032,0.33868,62.92368,11.73292,64.82042,10.9301,49.25491,9.2413,0.36648,0.01394,0.37369,0.37986,0.38268,0.3548,0.0166,0.35669,0.37129,0.3758,68.12397,2,0,0,0,0,0.37168,0.37331,0.37845,0.38068,0.3688,0.37169,0.38009,0.38781,0.00158,0.00153,0.00111,0.00103,0.00728,0.00824,0.00761,0.00765,NA
2013-06-10,2013,161,36,hubbardbrooksfws_2013_06_10_121500.jpg,67.57004,67.91342,45.89478,0.37443,0.37254,66.87341,20.11911,68.26556,18.76509,49.18476,13.6884,0.37086,0.00849,0.37326,0.37711,0.37921,0.36078,0.01662,0.36804,0.37314,0.38014,68.37866,2,0,0,0,0,0.37381,0.37633,0.38019,0.38227,0.36846,0.37107,0.37888,0.38653,0.00156,0.00151,0.0011,0.00101,0.0072,0.00816,0.00761,0.00759,NA
2013-06-13,2013,164,26,hubbardbrooksfws_2013_06_13_161500.jpg,71.96549,75.32874,52.86554,0.37634,0.35954,63.78119,13.47413,66.02686,12.9582,46.0061,10.55594,0.37622,0.01009,0.37963,0.38366,0.38555,0.36249,0.01408,0.36491,0.37079,0.37782,68.4501,2,0,0,0,0,0.37513,0.37823,0.3812,0.38315,0.36798,0.37032,0.37784,0.38535,0.00165,0.00156,0.00117,0.00107,0.00733,0.0083,0.00776,0.00774,NA
2013-06-16,2013,167,33,hubbardbrooksfws_2013_06_16_121502.jpg,65.39484,68.7551,44.49167,0.38488,0.36607,65.2827,16.25385,65.75965,15.06629,43.61623,9.82673,0.37663,0.00667,0.3778,0.38007,0.38304,0.37226,0.01333,0.37295,0.38037,0.38968,68.70691,2,0,0,0,0,0.37543,0.37848,0.38118,0.38302,0.36706,0.36899,0.37676,0.38393,0.00166,0.0015,0.00117,0.00108,0.00724,0.0082,0.00772,0.00768,NA
2013-06-19,2013,170,36,hubbardbrooksfws_2013_06_19_121502.jpg,83.12768,81.41113,49.24793,0.38081,0.38883,75.55438,19.25405,73.80583,18.7285,48.18365,15.88589,0.37467,0.00708,0.37686,0.37935,0.38067,0.38306,0.0135,0.38567,0.39425,0.39781,68.78171,2,0,0,0,0,0.37508,0.37745,0.38058,0.38235,0.36594,0.36727,0.37561,0.38229,0.00173,0.00149,0.00122,0.00112,0.00731,0.00828,0.00776,0.00774,NA
2013-06-22,2013,173,35,hubbardbrooksfws_2013_06_22_121502.jpg,70.82897,72.07121,46.66384,0.38019,0.37364,64.74341,17.66505,65.13053,15.97773,44.25013,12.26261,0.37517,0.00809,0.37804,0.38006,0.38139,0.37035,0.0138,0.36899,0.37451,0.39178,68.79757,2,0,0,0,0,0.37415,0.37594,0.37987,0.38161,0.36496,0.3657,0.37463,0.38082,0.00169,0.00161,0.00119,0.0011,0.0077,0.00872,0.00803,0.00807,NA
2013-06-25,2013,176,27,hubbardbrooksfws_2013_06_25_121500.jpg,72.52357,73.01236,47.20677,0.37881,0.37627,60.60317,14.88963,61.93938,13.76383,42.45344,9.8728,0.37602,0.00565,0.3786,0.37952,0.38048,0.36579,0.01123,0.36752,0.37634,0.3801,68.78602,2,0,0,0,0,0.37291,0.37474,0.37885,0.38058,0.36447,0.36481,0.37405,0.37995,0.0018,0.00172,0.00127,0.00117,0.00804,0.0091,0.00826,0.00836,NA
2013-06-28,2013,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37134,0.37348,0.37767,0.37951,0.36428,0.36438,0.37337,0.37889,0.00181,0.00172,0.00128,0.00118,0.008,0.00906,0.00825,0.00834,NA
2013-07-01,2013,182,13,hubbardbrooksfws_2013_07_01_121500.jpg,35.48357,37.74968,27.78432,0.37369,0.35126,56.7771,14.57097,58.77643,14.19379,49.90184,17.56522,0.35874,0.01575,0.35945,0.37496,0.37753,0.3451,0.01408,0.34015,0.3598,0.36361,68.52988,2,0,0,0,0,0.36928,0.37176,0.3762,0.37821,0.36415,0.36405,0.37247,0.37749,0.00196,0.0018,0.00138,0.00127,0.00813,0.0092,0.00844,0.00852,NA
2013-07-04,2013,185,5,hubbardbrooksfws_2013_07_03_111500.jpg,47.76867,49.32992,34.57217,0.37465,0.36279,47.00597,2.31942,49.71903,2.20976,36.25234,2.23819,0.37386,0.00529,0.37525,0.37566,0.37815,0.35346,0.00954,0.35626,0.36089,0.36203,67.69276,NA,0,0,0,0,0.36767,0.37028,0.37482,0.37692,0.3644,0.36415,0.37223,0.37705,0.00212,0.0019,0.0015,0.00138,0.00835,0.00946,0.00869,0.00877,NA
2013-07-07,2013,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36923,0.37356,0.37565,0.36516,0.3649,0.37286,0.37788,0.00201,0.00181,0.00142,0.00131,0.00812,0.00919,0.00848,0.00854,NA
2013-07-10,2013,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36676,0.36829,0.37225,0.3743,0.36626,0.36612,0.37391,0.37929,0.00203,0.00169,0.00144,0.00132,0.00783,0.00887,0.00822,0.00825,NA
2013-07-13,2013,194,36,hubbardbrooksfws_2013_07_13_120600.jpg,56.70303,55.0481,39.21731,0.36463,0.3756,68.02108,14.72579,65.85316,13.88635,46.73698,11.29548,0.36501,0.00522,0.36579,0.36885,0.37074,0.37667,0.00784,0.37448,0.37969,0.38658,67.7552,2,0,0,0,0,0.36611,0.36737,0.37088,0.37279,0.36757,0.36757,0.37525,0.38106,0.00186,0.00169,0.00132,0.00121,0.00787,0.00891,0.00825,0.00827,NA
2013-07-16,2013,197,14,hubbardbrooksfws_2013_07_16_080618.jpg,55.9411,53.98784,36.37822,0.369,0.38235,61.43992,19.00988,59.68144,17.43239,41.67074,11.88935,0.36656,0.00606,0.36865,0.37111,0.37274,0.37554,0.01233,0.3752,0.38059,0.38499,67.3092,2,0,0,0,0,0.36543,0.36639,0.36952,0.37126,0.36895,0.36902,0.37674,0.38302,0.00184,0.00172,0.0013,0.0012,0.00795,0.009,0.00832,0.00835,NA
2013-07-19,2013,200,31,hubbardbrooksfws_2013_07_19_120600.jpg,41.12298,41.70063,31.14313,0.3659,0.36083,64.11992,15.92989,62.41134,14.47298,44.12972,10.56635,0.36612,0.00513,0.36704,0.37008,0.3711,0.37468,0.00915,0.37481,0.38055,0.38578,66.80735,2,0,0,0,0,0.36425,0.36531,0.36826,0.3699,0.3708,0.37083,0.37875,0.3859,0.0017,0.00161,0.0012,0.0011,0.00769,0.00871,0.00814,0.00814,NA
2013-07-22,2013,203,26,hubbardbrooksfws_2013_07_22_120600.jpg,35.38669,36.89153,29.03032,0.36415,0.3493,59.24537,15.86326,57.90273,13.75949,42.82982,9.97113,0.36226,0.00634,0.36494,0.36616,0.36794,0.36808,0.01762,0.37035,0.37862,0.38706,66.249,2,0,0,0,0,0.3628,0.36415,0.36702,0.36858,0.37318,0.37315,0.38128,0.38969,0.00162,0.00153,0.00114,0.00105,0.00755,0.00855,0.00804,0.00803,NA
2013-07-25,2013,206,22,hubbardbrooksfws_2013_07_25_120602.jpg,63.76708,60.95568,43.58475,0.36217,0.37887,68.27634,19.07664,65.63835,17.97786,49.42678,16.08274,0.35937,0.00606,0.3605,0.36361,0.36562,0.37293,0.00744,0.37508,0.37814,0.38068,65.42341,2,0,0,0,0,0.36135,0.36295,0.36576,0.36724,0.37545,0.37546,0.38371,0.39304,0.0017,0.00153,0.0012,0.00111,0.00756,0.00857,0.00803,0.00803,NA
2013-07-28,2013,209,33,hubbardbrooksfws_2013_07_28_120600.jpg,61.45826,59.24047,42.17795,0.36371,0.37733,72.2642,16.28104,68.58409,14.68231,50.88769,13.23386,0.35812,0.00789,0.36042,0.36478,0.36629,0.37655,0.02146,0.37778,0.38752,0.4067,64.97663,2,0,0,0,0,0.35981,0.36162,0.36434,0.36571,0.37763,0.37778,0.38644,0.39633,0.00163,0.00149,0.00115,0.00106,0.0073,0.00827,0.00777,0.00775,NA
2013-07-31,2013,212,34,hubbardbrooksfws_2013_07_31_120602.jpg,93.69398,87.85481,59.84471,0.36395,0.38814,72.4577,21.34184,67.20555,19.59781,47.04122,15.3381,0.36014,0.00494,0.36116,0.36412,0.36496,0.38767,0.01119,0.38943,0.39437,0.4036,64.01813,2,0,0,0,0,0.35835,0.36018,0.36295,0.36421,0.38001,0.38035,0.38986,0.40033,0.00166,0.00149,0.00117,0.00108,0.00712,0.00807,0.00758,0.00754,NA
2013-08-03,2013,215,29,hubbardbrooksfws_2013_08_03_120502.jpg,76.71398,73.14489,51.22286,0.36376,0.38151,70.29278,16.11743,66.40924,14.22665,47.98211,10.47456,0.35961,0.00417,0.36119,0.36223,0.3635,0.37938,0.0147,0.38047,0.39053,0.3967,63.52888,2,0,0,0,0,0.35717,0.3588,0.36173,0.36287,0.38236,0.38292,0.39332,0.4043,0.00167,0.0016,0.00118,0.00109,0.00733,0.0083,0.00775,0.00773,NA
2013-08-06,2013,218,34,hubbardbrooksfws_2013_08_06_120502.jpg,99.06125,89.87125,60.4862,0.36032,0.39717,72.03573,16.95674,65.71191,14.30053,46.49138,10.63085,0.35676,0.0041,0.35731,0.36047,0.36117,0.3896,0.01987,0.38677,0.40288,0.41854,62.72618,2,0,0,0,0,0.35617,0.35768,0.36061,0.36162,0.38446,0.38523,0.39614,0.40748,0.00176,0.00166,0.00124,0.00115,0.00762,0.00863,0.00801,0.00802,NA
2013-08-09,2013,221,32,hubbardbrooksfws_2013_08_09_120500.jpg,49.752,50.89862,45.77376,0.34761,0.33978,64.71873,17.82192,61.51543,15.02589,49.11315,14.4549,0.35128,0.00756,0.35248,0.35836,0.35941,0.36761,0.03266,0.36102,0.39198,0.41727,61.59124,2,0,0,0,0,0.35547,0.35701,0.35963,0.36055,0.38644,0.38742,0.39842,0.40987,0.0017,0.0016,0.0012,0.00111,0.00771,0.00873,0.0081,0.00812,NA
2013-08-12,2013,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35494,0.35656,0.35873,0.35958,0.38842,0.38963,0.40065,0.412,0.00177,0.00164,0.00125,0.00115,0.00799,0.00904,0.0084,0.00844,NA
2013-08-15,2013,227,17,hubbardbrooksfws_2013_08_15_130502.jpg,85.67273,77.31932,52.47354,0.35885,0.39762,79.25746,10.00713,70.90143,9.47097,49.53662,9.61463,0.3553,0.0042,0.35709,0.35786,0.35872,0.39766,0.01522,0.40212,0.40519,0.4124,59.43909,2,0,0,0,0,0.35444,0.35587,0.35783,0.35861,0.39017,0.3916,0.40271,0.41398,0.00189,0.00174,0.00133,0.00123,0.00832,0.00942,0.00875,0.0088,NA
2013-08-18,2013,230,34,hubbardbrooksfws_2013_08_18_120500.jpg,63.31965,58.44913,42.28079,0.35629,0.38598,74.39295,11.01959,66.71483,10.05538,47.00787,9.52699,0.3549,0.00371,0.3563,0.35729,0.35816,0.39598,0.01499,0.39787,0.4065,0.41406,59.11609,2,0,0,0,0,0.35426,0.35496,0.35712,0.35786,0.3916,0.3933,0.40465,0.41555,0.00186,0.00173,0.00131,0.00121,0.00824,0.00933,0.00868,0.00872,NA
2013-08-21,2013,233,26,hubbardbrooksfws_2013_08_21_120502.jpg,81.7695,72.0605,47.85009,0.3573,0.40544,69.88182,14.29714,61.97568,11.26921,42.88097,6.77678,0.35453,0.00287,0.35509,0.35686,0.35747,0.39795,0.01764,0.40428,0.41233,0.41552,58.1255,2,0,0,0,0,0.35391,0.35409,0.35626,0.35698,0.39284,0.39493,0.40653,0.41665,0.00201,0.00175,0.00142,0.00131,0.00817,0.00926,0.00856,0.00861,NA
2013-08-24,2013,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35296,0.35314,0.35478,0.35554,0.39404,0.39652,0.40828,0.41758,0.00203,0.00187,0.00144,0.00132,0.00842,0.00953,0.00869,0.00879,NA
2013-08-27,2013,239,15,hubbardbrooksfws_2013_08_27_120502.jpg,84.87628,73.99849,49.75541,0.35469,0.40683,65.21879,18.82984,57.46151,14.86584,40.17962,8.35894,0.35273,0.00179,0.35235,0.35433,0.3548,0.39741,0.01337,0.40154,0.40525,0.41402,55.69901,2,0,0,0,0,0.35185,0.35198,0.35323,0.35402,0.3953,0.39809,0.40986,0.41867,0.00219,0.00195,0.00155,0.00142,0.00863,0.00977,0.00883,0.00896,NA
2013-08-30,2013,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.35031,0.35172,0.35258,0.39683,0.39991,0.41174,0.42018,0.00205,0.00184,0.00144,0.00133,0.00834,0.00944,0.0086,0.00869,NA
2013-09-02,2013,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34849,0.34825,0.35008,0.35104,0.39845,0.40187,0.41383,0.42178,0.00195,0.00179,0.00138,0.00127,0.00815,0.00922,0.00845,0.00852,NA
2013-09-05,2013,248,8,hubbardbrooksfws_2013_09_05_110502.jpg,83.09064,70.61759,48.8316,0.34866,0.41024,73.80242,19.66878,63.44671,13.54085,46.78063,7.13879,0.34468,0.00246,0.34476,0.3459,0.34806,0.39673,0.03036,0.40049,0.41697,0.42658,51.61624,2,0,0,0,0,0.34673,0.34642,0.34845,0.34953,0.39976,0.40341,0.41524,0.4229,0.00199,0.00185,0.0014,0.00129,0.0082,0.00928,0.00848,0.00856,NA
2013-09-08,2013,251,9,hubbardbrooksfws_2013_09_08_170502.jpg,62.00145,57.62984,48.64016,0.34248,0.36846,77.72139,10.10488,66.54299,5.86721,49.17308,2.75125,0.34403,0.00139,0.34421,0.34534,0.34559,0.40043,0.01889,0.39971,0.4192,0.42184,50.85697,2,0,0,0,0,0.34498,0.34482,0.34674,0.34799,0.40117,0.4049,0.41621,0.424,0.0018,0.00173,0.00127,0.00117,0.00789,0.00893,0.00822,0.00826,NA
2013-09-11,2013,254,26,hubbardbrooksfws_2013_09_11_121002.jpg,90.19083,73.50405,49.6519,0.34453,0.42274,61.4225,14.86743,54.38139,11.57844,41.27117,8.79623,0.34636,0.00308,0.34581,0.34939,0.35007,0.38945,0.02228,0.39012,0.40137,0.42046,50.47107,2,0,0,0,0,0.34327,0.34316,0.34511,0.34651,0.40291,0.40662,0.41728,0.42544,0.00173,0.00157,0.00122,0.00112,0.0075,0.00849,0.00788,0.0079,NA
2013-09-14,2013,257,18,hubbardbrooksfws_2013_09_14_121002.jpg,111.1561,102.25728,89.75464,0.3373,0.36665,69.51005,19.1654,62.79311,17.46816,50.65706,16.24122,0.34392,0.00308,0.34407,0.34578,0.34709,0.38102,0.01449,0.38319,0.38872,0.39741,49.15365,2,0,0,0,0,0.34181,0.34161,0.34371,0.34515,0.40434,0.40798,0.418,0.42657,0.00161,0.00152,0.00114,0.00105,0.00739,0.00837,0.0078,0.0078,NA
2013-09-17,2013,260,28,hubbardbrooksfws_2013_09_17_110502.jpg,87.63298,68.54102,46.70031,0.33785,0.43196,82.68574,16.04716,66.1397,9.80633,46.92608,6.00972,0.33812,0.00359,0.33773,0.34003,0.34351,0.41945,0.02973,0.43098,0.44172,0.44753,48.12948,2,0,0,0,0,0.34047,0.34033,0.34244,0.34389,0.4048,0.40838,0.41791,0.42671,0.00166,0.00155,0.00117,0.00108,0.0074,0.00838,0.00781,0.00782,NA
2013-09-20,2013,263,20,hubbardbrooksfws_2013_09_20_120502.jpg,95.24411,73.44129,49.59737,0.33645,0.43633,89.32504,9.46634,68.88981,5.1736,46.92621,2.20705,0.33591,0.00228,0.33559,0.33698,0.33825,0.43442,0.01677,0.44094,0.44349,0.44757,46.94539,2,0,0,0,0,0.33926,0.33928,0.34117,0.3427,0.40448,0.40812,0.41656,0.42561,0.00161,0.00149,0.00113,0.00104,0.00713,0.00808,0.00758,0.00756,NA
2013-09-23,2013,266,19,hubbardbrooksfws_2013_09_23_120502.jpg,77.26879,68.73356,53.82374,0.34397,0.38668,80.11634,20.02473,70.71697,15.9968,56.53686,12.15592,0.34108,0.0022,0.34124,0.34311,0.34385,0.3844,0.01784,0.38668,0.39776,0.40127,45.36097,2,0,0,0,0,0.33813,0.33837,0.33993,0.34155,0.40391,0.40768,0.41444,0.42385,0.00157,0.00149,0.00111,0.00102,0.00701,0.00793,0.00741,0.0074,NA
2013-09-26,2013,269,28,hubbardbrooksfws_2013_09_26_110502.jpg,90.10109,69.73209,48.32246,0.335,0.43285,77.03418,15.49061,65.2238,12.55573,50.17709,11.03982,0.33917,0.00298,0.33959,0.34181,0.3423,0.39991,0.02095,0.39488,0.40983,0.4345,44.56864,2,0,0,0,0,0.33736,0.33772,0.33905,0.34073,0.40296,0.40674,0.41254,0.42207,0.00163,0.00155,0.00115,0.00106,0.00713,0.00808,0.00742,0.00745,NA
2013-09-29,2013,272,28,hubbardbrooksfws_2013_09_29_120502.jpg,95.28782,74.45698,52.17101,0.33552,0.42939,84.78489,15.04919,66.41369,10.09132,47.61323,5.78512,0.33414,0.00275,0.3345,0.33497,0.33784,0.42412,0.02172,0.43293,0.43548,0.43892,43.2477,2,0,0,0,0,0.33717,0.33751,0.33879,0.34048,0.40081,0.40442,0.41019,0.41947,0.00157,0.0015,0.00111,0.00102,0.00701,0.00794,0.00728,0.00731,NA
2013-10-02,2013,275,28,hubbardbrooksfws_2013_10_02_110502.jpg,82.80164,71.88989,56.17777,0.34092,0.39267,84.7262,7.82619,68.65601,6.34208,50.83215,4.9814,0.33607,0.00274,0.33608,0.3381,0.34,0.415,0.01347,0.41917,0.42522,0.43087,42.19365,2,0,0,0,0,0.33724,0.33769,0.33879,0.34046,0.39745,0.40076,0.40673,0.41562,0.00163,0.00143,0.00115,0.00106,0.00687,0.00778,0.00717,0.0072,NA
2013-10-05,2013,278,19,hubbardbrooksfws_2013_10_05_120500.jpg,70.61199,64.01091,52.82418,0.34149,0.3767,75.28865,15.85704,68.54345,16.71343,57.24034,16.77507,0.34091,0.00119,0.34119,0.34159,0.3423,0.37681,0.0122,0.37792,0.38485,0.39123,41.01655,2,0,0,0,0,0.33756,0.33802,0.33896,0.34059,0.39391,0.39688,0.4032,0.41168,0.00157,0.00147,0.00111,0.00102,0.00698,0.0079,0.00733,0.00735,NA
2013-10-08,2013,281,17,hubbardbrooksfws_2013_10_08_120502.jpg,92.28817,76.74313,58.45378,0.33735,0.40569,82.90406,9.51257,68.34435,6.13557,52.41774,4.01715,0.33556,0.00299,0.33547,0.33731,0.34032,0.4063,0.01838,0.41231,0.41931,0.42323,39.52419,2,0,0,0,0,0.33798,0.33827,0.33926,0.34083,0.39119,0.39387,0.40062,0.40879,0.00163,0.00152,0.00115,0.00106,0.00713,0.00807,0.00752,0.00753,NA
2013-10-11,2013,284,28,hubbardbrooksfws_2013_10_11_120500.jpg,65.80089,58.07804,47.1158,0.33965,0.38481,74.66867,15.72365,66.98081,15.26419,55.95013,15.10798,0.339,0.00215,0.33881,0.34032,0.34168,0.37882,0.01926,0.38296,0.39587,0.39993,38.78714,2,0,0,0,0,0.33851,0.3386,0.33971,0.34107,0.38831,0.39056,0.39831,0.40606,0.00154,0.00147,0.00109,0.001,0.00698,0.00791,0.00741,0.0074,NA
2013-10-14,2013,287,25,hubbardbrooksfws_2013_10_14_120500.jpg,61.11977,55.6191,46.87718,0.33994,0.37356,59.81073,15.92531,55.23498,15.80052,47.67766,14.67531,0.33926,0.00158,0.33959,0.34037,0.34097,0.36873,0.01032,0.36982,0.37267,0.38305,37.6896,2,0,0,0,0,0.33923,0.33909,0.34038,0.34146,0.3847,0.38639,0.39563,0.40281,0.00154,0.00147,0.00109,0.001,0.00695,0.00787,0.00733,0.00733,NA
2013-10-17,2013,290,22,hubbardbrooksfws_2013_10_17_110500.jpg,48.77259,46.10831,40.58664,0.34036,0.36003,59.94151,13.97777,54.88971,10.87182,46.56577,8.11077,0.34022,0.00186,0.34046,0.34121,0.34155,0.36931,0.01725,0.36577,0.37346,0.3975,36.60634,2,0,0,0,0,0.3396,0.33934,0.34077,0.34166,0.38202,0.38328,0.39366,0.4005,0.00163,0.00152,0.00115,0.00106,0.00706,0.008,0.00738,0.00741,NA
2013-10-20,2013,293,23,hubbardbrooksfws_2013_10_20_120502.jpg,98.45246,85.35453,67.80278,0.33923,0.39129,73.84221,12.78337,64.51067,10.00666,51.76472,6.74353,0.33923,0.00166,0.33971,0.34003,0.34115,0.38681,0.01488,0.39048,0.39517,0.4002,35.54004,2,0,0,0,0,0.33936,0.33922,0.34068,0.34157,0.38062,0.38154,0.39261,0.39952,0.00157,0.00146,0.00111,0.00102,0.0069,0.00781,0.00725,0.00726,NA
2013-10-23,2013,296,18,hubbardbrooksfws_2013_10_23_120502.jpg,72.44603,65.19562,53.68331,0.34076,0.37865,65.35705,16.26788,59.1613,12.6019,49.85542,9.151,0.33943,0.00171,0.33954,0.34071,0.34128,0.37218,0.01798,0.3741,0.38173,0.39035,33.91327,2,0,0,0,0,0.33896,0.33894,0.34043,0.34136,0.37964,0.38014,0.39189,0.39908,0.00163,0.00141,0.00115,0.00106,0.00676,0.00765,0.00713,0.00713,NA
2013-10-26,2013,299,23,hubbardbrooksfws_2013_10_26_120500.jpg,75.51079,71.64419,62.89955,0.34107,0.35948,72.85489,18.55837,67.65444,17.66772,58.25069,15.11074,0.34005,0.00175,0.34041,0.34149,0.34227,0.36692,0.00674,0.36601,0.37244,0.37408,33.46556,2,0,0,0,0,0.33835,0.33859,0.33992,0.34098,0.37893,0.37907,0.3914,0.39894,0.00157,0.00146,0.00111,0.00102,0.0069,0.00781,0.00724,0.00726,NA
2013-10-29,2013,302,18,hubbardbrooksfws_2013_10_29_120502.jpg,81.82906,65.65754,49.34727,0.33357,0.41573,72.41995,16.16334,61.68101,12.69889,49.2196,9.53045,0.33646,0.00378,0.33729,0.33959,0.3415,0.3932,0.02322,0.3859,0.41556,0.4189,32.20982,2,0,0,0,0,0.33768,0.33824,0.33934,0.34056,0.37836,0.37831,0.39105,0.39885,0.00163,0.00152,0.00115,0.00106,0.00706,0.008,0.00737,0.00741,NA
2013-11-01,2013,305,16,hubbardbrooksfws_2013_11_02_080502.jpg,79.12311,67.53849,53.22168,0.33789,0.39585,63.2104,12.72179,57.47656,9.90364,49.6602,8.63072,0.33746,0.00275,0.33817,0.33922,0.34076,0.36968,0.02292,0.376,0.38433,0.39439,31.4904,1,0,0,0,0,0.33712,0.33776,0.33882,0.34013,0.37877,0.37872,0.39209,0.40025,0.00154,0.00147,0.00109,0.001,0.00692,0.00784,0.00726,0.00728,NA
2013-11-04,2013,308,15,hubbardbrooksfws_2013_11_04_120502.jpg,84.47509,67.27037,50.02384,0.3334,0.41867,77.78761,8.46628,62.27795,6.7081,47.17809,4.58047,0.33242,0.00265,0.33258,0.33376,0.33529,0.41533,0.01037,0.41867,0.41983,0.42114,30.24291,2,0,0,0,0,0.33649,0.33714,0.33823,0.33961,0.3801,0.38017,0.39433,0.40302,0.00154,0.00147,0.00109,0.001,0.00692,0.00784,0.00726,0.00728,NA
