#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:23
# Update Date: 2017-04-18
# Update Time: 05:26:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:12:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-26,2014,299,50,missouriozarks_2014_10_26_120110.jpg,90.83001,78.33051,42.51458,0.37005,0.4291,67.95393,14.06847,56.81791,12.99357,31.35531,7.9086,0.36337,0.01075,0.3656,0.37296,0.376,0.43656,0.01141,0.43313,0.44848,0.45314,38.98538,2,0,0,0,0,0.36361,0.36576,0.37175,0.37509,0.43079,0.43039,0.43887,0.44537,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.008,0.00761,NA
2014-10-29,2014,302,48,missouriozarks_2014_10_29_120110.jpg,88.84616,78.9805,46.61498,0.36831,0.41431,65.00561,11.30438,54.98294,10.91869,31.32001,7.81714,0.36329,0.01351,0.36505,0.3714,0.37768,0.43126,0.01419,0.4291,0.44561,0.45033,37.96996,2,0,0,0,0,0.36259,0.36465,0.37127,0.37438,0.43283,0.43167,0.44065,0.44735,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00776,0.00737,NA
2014-11-01,2014,305,49,missouriozarks_2014_11_01_120111.jpg,88.4989,76.39288,41.60749,0.36994,0.42857,69.74712,12.02848,58.70232,11.67255,34.21253,6.43939,0.35987,0.01086,0.36127,0.36894,0.37098,0.42976,0.01077,0.42757,0.43394,0.44626,36.98625,2,0,0,0,0,0.36135,0.36334,0.37053,0.37346,0.4348,0.43307,0.44294,0.44995,0.00255,0.00302,0.00248,0.00247,0.0097,0.00802,0.00754,0.00717,NA
2014-11-04,2014,308,48,missouriozarks_2014_11_04_120111.jpg,49.70977,39.98592,20.71583,0.36215,0.45022,63.68853,12.64431,52.89554,11.65923,29.71495,7.56735,0.36137,0.01176,0.36469,0.36907,0.3701,0.4369,0.01225,0.43378,0.4487,0.45419,36.03785,2,0,0,0,0,0.35941,0.36123,0.36797,0.37075,0.43581,0.43454,0.44531,0.4526,0.00252,0.00297,0.00238,0.00237,0.00956,0.00818,0.00773,0.00735,NA
2014-11-07,2014,311,46,missouriozarks_2014_11_07_120112.jpg,86.93961,74.10543,41.22526,0.36637,0.42982,69.84505,12.60304,58.11675,11.66133,33.55229,6.72855,0.35918,0.00974,0.36096,0.36657,0.36919,0.43332,0.00934,0.43082,0.43565,0.44697,35.02107,2,0,0,0,0,0.35738,0.35907,0.36513,0.36778,0.43667,0.43605,0.44736,0.45473,0.00259,0.00306,0.00248,0.00247,0.00986,0.00835,0.00797,0.00758,NA
2014-11-10,2014,314,46,missouriozarks_2014_11_10_120111.jpg,83.298,70.01342,38.471,0.36507,0.43434,62.71672,9.95379,51.10568,9.01847,28.43178,6.24591,0.35908,0.00813,0.36109,0.36516,0.36834,0.44196,0.01552,0.43857,0.45592,0.45997,34.25967,2,0,0,0,0,0.3552,0.35692,0.36221,0.36479,0.43714,0.43802,0.44898,0.45623,0.00248,0.00294,0.00242,0.00241,0.00944,0.00827,0.00779,0.00741,NA
2014-11-13,2014,317,43,missouriozarks_2014_11_13_120109.jpg,55.36096,42.73292,22.81164,0.35344,0.45789,61.13318,8.66678,48.44655,7.26004,27.87179,4.20373,0.3519,0.00929,0.35451,0.35911,0.36205,0.44463,0.01441,0.44787,0.45591,0.46107,33.4354,2,0,0,0,0,0.35309,0.35488,0.35966,0.36226,0.43773,0.44054,0.45045,0.45744,0.00255,0.00302,0.00252,0.00251,0.00971,0.00824,0.0077,0.00732,NA
2014-11-16,2014,320,44,missouriozarks_2014_11_16_120109.jpg,50.7568,40.16333,23.17226,0.35202,0.44487,53.54624,4.80012,42.55426,3.57605,27.70932,5.56807,0.3438,0.00927,0.34191,0.35105,0.35432,0.43309,0.02756,0.44297,0.45431,0.46069,32.65795,2,0,0,0,0,0.35153,0.35337,0.35872,0.36163,0.43929,0.44304,0.45186,0.45853,0.00254,0.003,0.00239,0.00238,0.00966,0.00844,0.00803,0.00764,NA
2014-11-19,2014,323,45,missouriozarks_2014_11_19_120111.jpg,85.39976,67.10324,34.09298,0.35962,0.45767,68.0532,11.9794,54.34877,10.39972,33.68353,5.05024,0.34699,0.01049,0.34877,0.35632,0.35897,0.43568,0.01258,0.43242,0.4406,0.45275,31.92995,2,0,0,0,0,0.35011,0.35201,0.35795,0.36115,0.441,0.445,0.45334,0.45968,0.00267,0.00315,0.00256,0.00255,0.01013,0.00862,0.00834,0.00793,NA
2014-11-22,2014,326,42,missouriozarks_2014_11_22_120108.jpg,53.84088,42.56754,20.85777,0.363,0.45913,53.44647,4.21006,42.34384,2.61581,24.67619,4.38894,0.3518,0.01264,0.3557,0.36107,0.36299,0.44367,0.02076,0.45268,0.45957,0.46598,31.25461,2,0,0,0,0,0.34914,0.35119,0.35746,0.36066,0.4427,0.44679,0.45517,0.46096,0.00265,0.00313,0.00255,0.00255,0.01006,0.00849,0.00812,0.00772,NA
2014-11-25,2014,329,43,missouriozarks_2014_11_25_120110.jpg,84.42966,69.83604,40.35974,0.35882,0.43381,60.15814,9.9208,48.00108,9.04976,28.09722,7.99982,0.3527,0.0161,0.35662,0.36287,0.36829,0.44336,0.01773,0.4493,0.45866,0.46181,30.63395,2,0,0,0,0,0.34838,0.35058,0.35704,0.3602,0.4445,0.44888,0.45731,0.46227,0.00276,0.00327,0.00274,0.00273,0.0105,0.00838,0.00797,0.00758,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.35086,0.35586,0.35889,0.44781,0.45081,0.45935,0.46352,0.00268,0.00317,0.00262,0.00261,0.0102,0.00854,0.00829,0.00788,NA
2014-12-01,2014,335,22,missouriozarks_2014_12_01_120110.jpg,81.208,64.58563,37.56816,0.35223,0.44288,60.3762,7.15409,46.11959,6.52771,24.82248,4.74418,0.35108,0.0024,0.35069,0.35282,0.35405,0.46087,0.0103,0.46414,0.46906,0.46983,29.41173,2,0,0,0,0,0.34869,0.35117,0.35455,0.35744,0.45084,0.45212,0.46087,0.4646,0.00276,0.00327,0.00274,0.00273,0.0105,0.00869,0.00858,0.00816,NA
2014-12-04,2014,338,42,missouriozarks_2014_12_04_120109.jpg,49.83454,39.11592,23.06116,0.34921,0.44491,54.66681,9.15657,42.50625,7.2868,26.75172,5.17552,0.34295,0.01254,0.34723,0.34934,0.35313,0.44109,0.01448,0.44095,0.45198,0.45625,29.12342,2,0,0,0,0,0.34802,0.3504,0.35269,0.35547,0.45208,0.45281,0.462,0.46557,0.00265,0.00313,0.00255,0.00255,0.01005,0.00852,0.00829,0.00788,NA
2014-12-07,2014,341,40,missouriozarks_2014_12_07_113108.jpg,54.78421,41.47029,21.97959,0.35075,0.46335,57.75872,12.55147,44.38457,10.11629,26.21118,6.43031,0.34564,0.01256,0.34784,0.34979,0.35294,0.45027,0.01163,0.45172,0.45851,0.46285,28.74363,2,0,0,0,0,0.34719,0.34943,0.35078,0.35347,0.45281,0.45322,0.46304,0.4665,0.00267,0.00315,0.00256,0.00255,0.01013,0.00834,0.00796,0.00756,NA
2014-12-10,2014,344,44,missouriozarks_2014_12_10_120110.jpg,55.04365,41.09369,20.99554,0.35083,0.46992,54.0216,2.34111,40.73774,1.88849,22.23266,2.10059,0.34824,0.00685,0.35035,0.35164,0.35325,0.46186,0.00831,0.46324,0.46841,0.46993,28.42836,2,0,0,0,0,0.34587,0.34799,0.34998,0.35282,0.45158,0.45342,0.46382,0.46731,0.00254,0.003,0.00242,0.00241,0.00964,0.0084,0.00806,0.00766,NA
2014-12-13,2014,347,44,missouriozarks_2014_12_13_120109.jpg,54.98929,40.96289,20.95427,0.35039,0.47037,64.91863,14.95988,49.44525,11.97735,27.59516,6.74042,0.34784,0.00478,0.34925,0.35113,0.35302,0.45787,0.01015,0.45867,0.4662,0.46987,28.1789,2,0,0,0,0,0.34437,0.34637,0.34945,0.35248,0.44999,0.45351,0.46418,0.46792,0.00255,0.00301,0.0026,0.00259,0.00969,0.0085,0.00822,0.00782,NA
2014-12-16,2014,350,42,missouriozarks_2014_12_16_120110.jpg,50.81452,36.90702,20.25062,0.34182,0.47063,57.81292,7.84545,43.61808,6.64794,25.52695,5.51495,0.34352,0.00827,0.34563,0.34867,0.3535,0.45642,0.01597,0.46299,0.47037,0.47431,27.99636,2,0,0,0,0,0.343,0.3449,0.34883,0.35185,0.44885,0.45297,0.4638,0.46802,0.00249,0.00294,0.00247,0.00246,0.00944,0.00831,0.00788,0.00749,NA
2014-12-19,2014,353,40,missouriozarks_2014_12_19_120109.jpg,53.02862,39.41748,21.99068,0.34445,0.46339,54.57251,3.83644,44.64355,6.34042,33.60178,14.32894,0.33727,0.00954,0.33779,0.3453,0.34923,0.41883,0.05514,0.44772,0.4628,0.46881,27.88149,2,0,0,0,0,0.34153,0.34335,0.34799,0.35094,0.44758,0.4517,0.46279,0.46766,0.00259,0.00306,0.00254,0.00253,0.00983,0.0081,0.00757,0.00719,NA
2014-12-22,2014,356,37,missouriozarks_2014_12_22_120110.jpg,49.64514,38.60419,24.58269,0.34214,0.43999,57.38215,7.18928,43.23224,6.09767,27.16279,5.44878,0.33841,0.01383,0.34207,0.34677,0.34796,0.4497,0.01419,0.44992,0.4597,0.46744,27.84149,2,0,0,0,0,0.33948,0.34116,0.34638,0.34906,0.44651,0.45034,0.4616,0.46732,0.00249,0.00294,0.00241,0.0024,0.00946,0.00814,0.00776,0.00738,NA
2014-12-25,2014,359,39,missouriozarks_2014_12_25_120111.jpg,84.33013,66.8462,41.797,0.3464,0.437,65.72599,11.3397,50.02895,10.06682,30.89165,7.33446,0.34083,0.00976,0.34338,0.3466,0.3496,0.4498,0.01262,0.44857,0.46218,0.46482,27.90894,2,0,0,0,0,0.33743,0.33897,0.34453,0.34694,0.44556,0.44955,0.46072,0.46749,0.00251,0.00297,0.0025,0.00249,0.00954,0.00823,0.00805,0.00765,NA
2014-12-28,2014,362,42,missouriozarks_2014_12_28_120111.jpg,68.42873,54.42459,37.87407,0.33861,0.42574,66.74874,14.16265,50.75836,12.16302,32.46045,8.29068,0.33776,0.00703,0.33767,0.34374,0.346,0.44671,0.01503,0.44148,0.45509,0.47154,28.04505,2,0,0,0,0,0.33567,0.33715,0.34228,0.34455,0.44519,0.44862,0.45952,0.46796,0.0024,0.00284,0.00236,0.00235,0.00913,0.00811,0.00784,0.00746,NA
2014-12-31,2014,365,24,missouriozarks_2014_12_31_110626.jpg,64.65685,49.77417,36.00713,0.33086,0.42979,65.97233,10.8009,49.71255,9.06356,33.18613,5.16793,0.33291,0.00784,0.33212,0.3403,0.34215,0.44312,0.01379,0.43998,0.45383,0.46052,28.27265,2,0,0,0,0,0.33392,0.33536,0.34023,0.34244,0.44518,0.4473,0.45799,0.46845,0.00243,0.00287,0.00246,0.00245,0.00924,0.00816,0.00784,0.00745,NA
2015-01-02,2015,2,17,missouriozarks_2015_01_02_120911.jpg,56.00679,39.89151,23.18924,0.33498,0.4703,54.82072,4.5461,39.46479,2.61201,24.85362,5.1999,0.3317,0.01133,0.33568,0.3381,0.33894,0.46052,0.02304,0.46907,0.47428,0.48218,28.48034,NA,0,0,0,0,0.33309,0.33448,0.33908,0.34146,0.4454,0.44684,0.45744,0.469,0.00249,0.00294,0.00246,0.00245,0.00946,0.00824,0.00793,0.00754,NA
2015-01-05,2015,5,29,missouriozarks_2015_01_05_120314.jpg,62.02714,47.25826,32.67444,0.3329,0.43693,61.48768,9.20505,46.15526,7.49888,31.89431,3.85436,0.32995,0.00745,0.33016,0.3349,0.33936,0.44039,0.00973,0.43978,0.44793,0.45388,28.73648,NA,0,0,0,0,0.33248,0.33379,0.33822,0.34087,0.4462,0.44677,0.45729,0.4705,0.00243,0.00287,0.00236,0.00235,0.00924,0.00812,0.00769,0.00731,NA
2015-01-08,2015,8,39,missouriozarks_2015_01_08_120111.jpg,56.8873,40.2656,25.45944,0.3284,0.46396,65.22312,10.87661,49.9288,10.05246,35.38546,6.7952,0.33042,0.00812,0.33187,0.33688,0.34025,0.43461,0.01614,0.42921,0.44358,0.4604,29.19597,NA,0,0,0,0,0.33211,0.33332,0.33779,0.34076,0.44724,0.44688,0.45743,0.47261,0.00251,0.00297,0.0025,0.00249,0.00954,0.00801,0.0075,0.00713,NA
2015-01-11,2015,11,41,missouriozarks_2015_01_11_120109.jpg,53.71002,37.20818,19.9655,0.33556,0.48438,67.31791,13.2247,50.20126,11.84473,32.852,8.44948,0.33277,0.0121,0.33584,0.3409,0.34345,0.45012,0.02008,0.44504,0.46413,0.48389,29.58971,NA,0,0,0,0,0.33222,0.33335,0.33859,0.34189,0.44813,0.4471,0.45783,0.47478,0.00246,0.0029,0.00241,0.0024,0.00934,0.00812,0.00775,0.00737,NA
2015-01-14,2015,14,43,missouriozarks_2015_01_14_120109.jpg,59.24987,41.26144,22.12369,0.33646,0.48314,67.34013,13.54413,49.97344,11.96384,32.41431,7.7147,0.33237,0.00847,0.33161,0.33927,0.34312,0.45171,0.01674,0.44595,0.46373,0.47831,30.12766,NA,0,0,0,0,0.33239,0.33347,0.33955,0.34316,0.44914,0.44733,0.45848,0.47647,0.00255,0.00301,0.00254,0.00253,0.00968,0.00825,0.00803,0.00763,NA
2015-01-17,2015,17,45,missouriozarks_2015_01_17_120109.jpg,59.68856,41.10152,20.65309,0.33844,0.49149,69.04209,12.12405,51.50741,10.7667,32.79083,7.05793,0.33482,0.00816,0.33626,0.34171,0.34469,0.45168,0.01758,0.4446,0.45425,0.48288,30.72414,NA,0,0,0,0,0.33233,0.33335,0.33994,0.34382,0.4511,0.44794,0.4598,0.478,0.00248,0.00294,0.00242,0.00241,0.00944,0.00813,0.0078,0.00741,NA
2015-01-20,2015,20,46,missouriozarks_2015_01_20_120112.jpg,59.78773,40.90755,20.79192,0.33672,0.49213,69.45001,13.27499,51.20131,11.44299,32.38465,7.19065,0.33333,0.00785,0.33438,0.33885,0.34399,0.45534,0.01811,0.44866,0.46204,0.48663,31.26272,NA,0,0,0,0,0.33224,0.33321,0.33994,0.34402,0.45314,0.44904,0.46179,0.47974,0.00255,0.00301,0.00254,0.00253,0.00969,0.00802,0.0076,0.00722,NA
2015-01-23,2015,23,47,missouriozarks_2015_01_23_120111.jpg,85.73815,63.83416,38.61186,0.33921,0.45561,73.12714,14.36805,54.10195,11.70462,34.74961,6.091,0.33253,0.00828,0.33351,0.33919,0.34298,0.45152,0.0148,0.45012,0.45552,0.47558,32.08304,NA,0,0,0,0,0.3317,0.33266,0.33821,0.3424,0.45562,0.45018,0.46381,0.48126,0.00248,0.00293,0.0024,0.00239,0.00942,0.00816,0.00783,0.00745,NA
2015-01-26,2015,26,47,missouriozarks_2015_01_26_120111.jpg,71.47714,49.99457,26.03509,0.33893,0.48457,65.97777,13.63577,47.98948,11.51989,29.95564,7.35946,0.33233,0.0074,0.33189,0.33784,0.34243,0.46005,0.01525,0.45658,0.47059,0.48373,32.84037,NA,0,0,0,0,0.33107,0.33199,0.33638,0.34063,0.4578,0.45092,0.46525,0.48211,0.00255,0.00301,0.00248,0.00247,0.00969,0.00831,0.00808,0.00768,NA
2015-01-29,2015,29,46,missouriozarks_2015_01_29_120923.jpg,54.84558,36.99989,20.44998,0.32949,0.4884,66.80179,11.82084,48.0525,9.98675,30.45067,6.50315,0.32973,0.00971,0.3311,0.3355,0.34079,0.4611,0.01591,0.45868,0.47586,0.48479,33.64602,NA,0,0,0,0,0.33037,0.33127,0.33567,0.33985,0.45838,0.45123,0.46615,0.48193,0.00248,0.00293,0.00238,0.00237,0.00943,0.00818,0.00781,0.00742,NA
2015-02-01,2015,32,42,missouriozarks_2015_02_01_120109.jpg,55.96029,39.11461,23.30195,0.33042,0.47273,58.50688,9.47895,41.70185,7.76595,28.05091,6.05398,0.3247,0.0085,0.32691,0.3292,0.33143,0.4573,0.01904,0.45555,0.47245,0.48525,34.49708,NA,0,0,0,0,0.32952,0.33039,0.33499,0.33908,0.45824,0.45145,0.46692,0.48098,0.00255,0.00302,0.00248,0.00247,0.0097,0.00806,0.00755,0.00718,NA
2015-02-04,2015,35,45,missouriozarks_2015_02_04_113108.jpg,52.43806,35.0721,21.15059,0.32277,0.48259,64.22158,13.54867,46.39643,11.09179,31.4957,6.28717,0.32476,0.00975,0.32518,0.33219,0.33725,0.45241,0.01643,0.45198,0.46079,0.48005,35.39115,NA,0,0,0,0,0.32835,0.32907,0.33451,0.33851,0.45682,0.45171,0.46752,0.4798,0.00248,0.00293,0.00238,0.00237,0.00944,0.00818,0.00774,0.00736,NA
2015-02-07,2015,38,47,missouriozarks_2015_02_07_120110.jpg,81.30906,58.79484,33.80461,0.33808,0.46754,74.72036,13.58529,54.9912,10.62752,35.0828,3.95176,0.33232,0.00847,0.33348,0.34033,0.34279,0.4525,0.00911,0.45057,0.46064,0.4627,36.32492,NA,0,0,0,0,0.32715,0.32773,0.33384,0.33786,0.45494,0.45215,0.4679,0.47892,0.00255,0.00302,0.00248,0.00247,0.0097,0.00831,0.00798,0.00758,NA
2015-02-10,2015,41,47,missouriozarks_2015_02_10_120923.jpg,76.34577,52.93637,26.53825,0.33973,0.48996,64.82611,14.09451,45.42416,11.19901,26.70005,6.32141,0.33053,0.00724,0.33011,0.33363,0.34017,0.47437,0.01333,0.47656,0.4845,0.48865,37.29488,NA,0,0,0,0,0.32601,0.32643,0.33215,0.33672,0.45203,0.4526,0.46744,0.47774,0.00244,0.00289,0.00238,0.00237,0.00928,0.00819,0.00777,0.00738,NA
2015-02-13,2015,44,48,missouriozarks_2015_02_13_120111.jpg,85.88454,62.31394,37.51716,0.33553,0.46245,68.12222,12.59202,49.60398,9.755,32.94549,5.83323,0.32812,0.0079,0.32817,0.33533,0.33893,0.45201,0.02229,0.45374,0.46228,0.4776,38.29989,NA,0,0,0,0,0.32478,0.32502,0.3305,0.33563,0.44798,0.45297,0.46636,0.47609,0.00244,0.00289,0.00248,0.00247,0.00928,0.00819,0.00777,0.00738,NA
2015-02-16,2015,47,51,missouriozarks_2015_02_16_120112.jpg,71.01154,65.97592,67.09311,0.32328,0.34796,61.01964,7.90809,48.21478,11.06537,41.64204,17.03652,0.31905,0.00757,0.3197,0.32263,0.32667,0.41478,0.05575,0.43228,0.46586,0.47855,39.33479,NA,0,0,0,0,0.32396,0.32407,0.32863,0.33426,0.44498,0.45348,0.46595,0.47517,0.00255,0.00302,0.00248,0.00247,0.0097,0.00832,0.00798,0.00758,NA
2015-02-19,2015,50,37,missouriozarks_2015_02_19_083109.jpg,52.03498,38.87297,34.2476,0.3106,0.41576,57.60011,8.20449,41.86374,6.95554,31.11332,5.0269,0.31979,0.00723,0.31924,0.32325,0.33113,0.44173,0.01854,0.44519,0.45665,0.46395,40.39739,NA,0,0,0,0,0.32294,0.32301,0.32683,0.3325,0.44174,0.4543,0.46646,0.47534,0.00248,0.00293,0.00238,0.00237,0.00944,0.00817,0.00774,0.00736,NA
2015-02-22,2015,53,51,missouriozarks_2015_02_22_120109.jpg,57.67135,38.83575,24.87062,0.31996,0.47514,59.21662,7.42792,41.17296,5.59972,27.26722,3.52843,0.322,0.00569,0.3212,0.32381,0.33109,0.46384,0.01601,0.46657,0.47488,0.48034,41.48363,NA,0,0,0,0,0.32229,0.32237,0.3256,0.33113,0.43945,0.4553,0.4672,0.47597,0.00255,0.00302,0.00248,0.00247,0.0097,0.00802,0.00753,0.00716,NA
2015-02-25,2015,56,51,missouriozarks_2015_02_25_120110.jpg,72.12727,48.85412,25.33954,0.33388,0.49294,65.81203,12.84776,47.45769,8.96073,31.58201,3.8938,0.32625,0.00922,0.32839,0.33371,0.33791,0.45223,0.02579,0.45442,0.46388,0.47988,42.59053,NA,0,0,0,0,0.32261,0.32285,0.32664,0.33158,0.44082,0.45626,0.46807,0.47679,0.00248,0.00293,0.00238,0.00237,0.00944,0.00812,0.00774,0.00736,NA
2015-02-28,2015,59,56,missouriozarks_2015_02_28_120108.jpg,48.07356,33.64031,26.11102,0.31199,0.44585,62.57535,11.33408,52.3106,15.70514,46.93607,21.54299,0.32191,0.0066,0.3218,0.32743,0.33051,0.39999,0.05958,0.42095,0.45829,0.47026,43.71471,NA,0,0,0,0,0.3235,0.32394,0.32862,0.33286,0.44319,0.45695,0.46895,0.4775,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-03-03,2015,62,51,missouriozarks_2015_03_03_113109.jpg,53.61051,37.85797,24.78606,0.32565,0.46115,57.82654,8.98549,42.25089,10.07303,30.69992,11.76045,0.3225,0.00592,0.3223,0.32652,0.33035,0.44811,0.03101,0.459,0.4652,0.4698,44.71192,NA,0,0,0,0,0.3261,0.32679,0.33151,0.33504,0.44801,0.45782,0.47043,0.47867,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-03-06,2015,65,56,missouriozarks_2015_03_06_120111.jpg,83.52803,59.73948,34.05927,0.33689,0.47104,70.67821,12.42543,51.16692,8.77702,33.02673,1.99089,0.32911,0.00898,0.33035,0.33703,0.33942,0.45438,0.0159,0.45134,0.46894,0.47128,46.00376,NA,0,0,0,0,0.32916,0.33009,0.33486,0.33771,0.45328,0.45913,0.47262,0.48051,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-03-09,2015,68,59,missouriozarks_2015_03_09_120110.jpg,81.02502,56.6509,29.075,0.33973,0.4859,66.86692,10.31067,46.90302,7.14624,26.94414,3.84955,0.33248,0.00789,0.33333,0.33855,0.34099,0.4742,0.02341,0.48004,0.48862,0.49802,47.16208,NA,0,0,0,0,0.33242,0.33341,0.33852,0.34115,0.45788,0.46031,0.47465,0.48219,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-03-12,2015,71,56,missouriozarks_2015_03_12_120111.jpg,81.32978,58.07949,29.23725,0.34439,0.48225,63.44716,13.00763,45.35097,9.27779,25.82718,4.24688,0.33591,0.00869,0.33832,0.34217,0.34508,0.47005,0.01845,0.47668,0.48346,0.48721,48.32644,NA,0,0,0,0,0.33574,0.33681,0.34214,0.34474,0.46206,0.46082,0.47567,0.48289,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-03-15,2015,74,58,missouriozarks_2015_03_15_120110.jpg,79.36124,58.02214,29.64816,0.34737,0.47513,66.99951,10.36258,49.37339,8.16367,28.51189,4.13733,0.33988,0.0072,0.33995,0.34543,0.34916,0.46226,0.01717,0.4645,0.47336,0.48729,49.49317,NA,0,0,0,0,0.33843,0.33952,0.34495,0.34783,0.46511,0.46102,0.4758,0.48271,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-03-18,2015,77,59,missouriozarks_2015_03_18_120110.jpg,58.58833,43.32598,21.63952,0.35066,0.47419,58.34145,8.65654,43.35728,6.82976,24.03944,4.67264,0.34467,0.00958,0.34756,0.34952,0.35175,0.46428,0.01439,0.46401,0.4763,0.48126,50.76171,NA,0,0,0,0,0.34104,0.3422,0.34745,0.35069,0.4673,0.46138,0.47564,0.48224,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2015-03-21,2015,80,58,missouriozarks_2015_03_21_120111.jpg,79.31203,58.99218,29.58302,0.35138,0.47241,64.16064,8.98023,47.26296,6.54209,25.35735,2.84397,0.345,0.00664,0.34586,0.35029,0.35259,0.46836,0.01363,0.46815,0.47882,0.48453,51.83432,NA,0,0,0,0,0.34281,0.34435,0.34853,0.35206,0.46553,0.46153,0.47502,0.48134,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-03-24,2015,83,55,missouriozarks_2015_03_24_120110.jpg,54.31595,40.3735,22.38007,0.34487,0.46396,60.81261,10.91101,45.46089,8.29079,25.35027,3.9146,0.34466,0.00839,0.34487,0.34984,0.35477,0.46134,0.01553,0.45951,0.47137,0.47895,52.97913,NA,0,0,0,0,0.34455,0.34649,0.34965,0.35343,0.46263,0.46107,0.47377,0.47991,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-03-27,2015,86,62,missouriozarks_2015_03_27_113109.jpg,56.94224,42.07003,22.86366,0.34519,0.46721,62.97474,11.07346,47.23091,8.87868,26.81153,4.33172,0.34375,0.00817,0.3451,0.34821,0.35359,0.45941,0.01531,0.45932,0.47322,0.4779,54.21839,NA,0,0,0,0,0.34675,0.34912,0.35175,0.3556,0.45988,0.45987,0.47114,0.47714,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2015-03-30,2015,89,65,missouriozarks_2015_03_30_120112.jpg,82.2249,63.43942,33.6388,0.35381,0.45858,64.35635,10.50344,49.19753,8.34609,28.57049,4.24078,0.34535,0.00747,0.34707,0.3509,0.35477,0.45244,0.01663,0.45654,0.46559,0.47244,55.39693,NA,0,0,0,0,0.34892,0.35178,0.35429,0.35816,0.45613,0.45823,0.46743,0.47335,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2015-04-02,2015,92,60,missouriozarks_2015_04_02_120110.jpg,51.69821,43.68265,27.80238,0.35462,0.41969,60.18564,6.77765,46.19914,5.30411,26.06573,5.41426,0.34911,0.01769,0.3558,0.36022,0.36304,0.45452,0.01585,0.45611,0.46618,0.47273,56.56283,NA,0,0,0,0,0.3513,0.35441,0.3584,0.36215,0.4528,0.45645,0.46413,0.47,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2015-04-05,2015,95,62,missouriozarks_2015_04_05_120110.jpg,64.46408,48.99004,21.91796,0.36189,0.4762,59.90943,7.98849,47.01194,6.59159,25.34097,4.17521,0.35524,0.00817,0.35724,0.36145,0.36351,0.45314,0.01269,0.4555,0.46153,0.46567,57.71427,NA,0,0,0,0,0.35451,0.35759,0.36298,0.36673,0.44975,0.45406,0.46136,0.46727,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2015-04-08,2015,98,62,missouriozarks_2015_04_08_113107.jpg,46.99385,40.21369,26.60067,0.35335,0.41292,55.48759,6.5398,44.57544,5.18246,25.7588,6.47953,0.35515,0.02397,0.36225,0.37019,0.37619,0.44109,0.01614,0.44499,0.45268,0.45718,58.84831,NA,0,0,0,0,0.35773,0.36068,0.36745,0.37124,0.44673,0.45082,0.45838,0.46439,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
