#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:52
# Update Date: 2017-04-18
# Update Time: 05:20:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-11-30,2004,335,2,grandcanyon_2004_11_29_120000.jpg,163.53603,167.61706,186.14743,0.32402,0.31613,159.70017,3.83586,164.6523,2.9648,181.5087,4.63878,0.32552,0.0015,0.32552,0.32627,0.32672,0.31569,0.00044,0.31569,0.31591,0.31604,32.19392,NA,0,0,0,0,0.32484,0.32493,0.32576,0.32622,0.3091,0.31243,0.31387,0.31639,0.00066,0.00069,0.00077,0.00089,0.00351,0.00188,0.00247,0.00211,NA
2004-12-03,2004,338,2,grandcanyon_2004_12_03_120000.jpg,163.15409,166.48976,183.11987,0.32469,0.31819,122.63555,40.51854,130.056,36.43375,147.4004,35.71944,0.32521,0.00052,0.32521,0.32547,0.32563,0.30194,0.01624,0.30194,0.31007,0.31494,31.57364,3,0,0,0,0,0.32495,0.32513,0.32588,0.32632,0.309,0.31221,0.31393,0.31612,0.00066,0.00068,0.00077,0.00088,0.00351,0.00191,0.0025,0.00203,NA
2004-12-06,2004,341,3,grandcanyon_2004_12_06_120000.jpg,104.76771,118.63996,140.32835,0.32617,0.28803,126.48456,22.10222,139.7134,21.52517,156.0387,17.78976,0.33048,0.00321,0.3314,0.33264,0.33338,0.29834,0.00869,0.29768,0.30349,0.30697,31.3042,3,0,0,0,0,0.32506,0.32532,0.326,0.32642,0.3093,0.31203,0.31394,0.31582,0.00066,0.00068,0.00077,0.00088,0.0037,0.00195,0.00255,0.002,NA
2004-12-09,2004,344,3,grandcanyon_2004_12_09_120000.jpg,141.81273,144.88065,161.44484,0.32329,0.31645,153.15009,8.92994,157.8932,12.09879,174.2111,11.1306,0.32517,0.00398,0.32329,0.327,0.32922,0.31577,0.00368,0.31645,0.31818,0.31921,30.95239,2,0,0,0,0,0.32516,0.32549,0.3261,0.32651,0.31075,0.3119,0.314,0.31558,0.00066,0.00069,0.00077,0.00089,0.00352,0.00199,0.00246,0.00203,NA
2004-12-12,2004,347,3,grandcanyon_2004_12_12_120000.jpg,152.47009,154.87189,170.72017,0.32396,0.31893,153.96216,2.52164,156.0448,3.36204,172.9082,4.71922,0.32313,0.00059,0.32279,0.32338,0.32373,0.31886,0.00186,0.31893,0.32001,0.32066,30.66481,2,0,0,0,0,0.32524,0.32561,0.32619,0.32659,0.31286,0.31181,0.31419,0.31544,0.00067,0.00071,0.00079,9e-04,0.00355,0.00202,0.00244,0.00211,NA
2004-12-15,2004,350,2,grandcanyon_2004_12_15_120000.jpg,176.2569,190.45314,214.66986,0.32759,0.30317,165.15701,11.09989,173.9183,16.53485,193.7058,20.96408,0.32632,0.00127,0.32632,0.32695,0.32734,0.31067,0.00751,0.31067,0.31443,0.31668,30.38358,3,0,0,0,0,0.32528,0.32566,0.32624,0.32665,0.314,0.31177,0.31432,0.3155,0.00068,0.00072,8e-04,9e-04,0.00374,0.00204,0.0025,0.00217,NA
2004-12-18,2004,353,3,grandcanyon_2004_12_18_120000.jpg,158.14198,161.73133,178.41074,0.32458,0.31737,155.81587,2.53698,159.3886,2.88505,174.7534,3.8817,0.32532,0.00052,0.32563,0.32569,0.32572,0.31804,0.00087,0.31747,0.31837,0.31891,30.28753,2,0,0,0,0,0.32529,0.32561,0.32625,0.32669,0.31421,0.31184,0.31433,0.31584,0.00068,0.00072,0.00079,9e-04,0.00369,0.00203,0.00247,0.00216,NA
2004-12-21,2004,356,3,grandcanyon_2004_12_21_120000.jpg,159.78791,165.49037,182.78642,0.32573,0.3145,157.1477,2.38316,161.4754,3.34237,177.7055,3.9161,0.32533,5e-04,0.32564,0.32569,0.32571,0.31665,0.00152,0.31761,0.31772,0.31779,30.19981,2,0,0,0,0,0.32524,0.32547,0.32622,0.32671,0.31378,0.31203,0.31432,0.31642,0.00067,0.00071,0.00078,0.00089,0.00379,0.00201,0.00248,0.00216,NA
2004-12-24,2004,359,3,grandcanyon_2004_12_24_120000.jpg,152.14092,157.87913,172.66709,0.32708,0.3152,139.69483,18.51716,146.2207,15.45429,164.2963,11.11043,0.32458,0.00216,0.32485,0.32597,0.32663,0.30919,0.01104,0.3152,0.31693,0.31798,30.20467,2,0,0,0,0,0.32517,0.32527,0.32615,0.32671,0.31085,0.31229,0.3144,0.31706,0.00066,7e-04,0.00077,0.00088,0.00363,0.002,0.00261,0.00223,NA
2004-12-27,2004,362,3,grandcanyon_2004_12_27_120000.jpg,102.15883,111.63275,129.10901,0.32555,0.29793,124.66279,23.35488,131.8407,22.30313,150.7167,22.93238,0.32374,0.0018,0.32439,0.32497,0.32532,0.3052,0.00587,0.30537,0.30884,0.31092,30.29826,2,0,0,0,0,0.32508,0.32503,0.32607,0.3267,0.30816,0.3126,0.31467,0.31756,0.00067,7e-04,0.00078,0.00088,0.00392,0.002,0.00271,0.00228,NA
2004-12-30,2004,365,3,grandcanyon_2004_12_30_120000.jpg,151.14798,156.37884,177.09362,0.32268,0.31189,133.15361,28.44085,139.7466,27.11065,157.6801,27.62013,0.32449,0.00162,0.32418,0.3254,0.32613,0.30777,0.00768,0.31189,0.31315,0.3139,30.45961,2,0,0,0,0,0.32499,0.32479,0.32598,0.32668,0.30741,0.3129,0.31518,0.31818,0.00068,0.00072,0.00079,9e-04,0.00392,0.00201,0.00268,0.00226,NA
2005-01-02,2005,2,3,grandcanyon_2005_01_02_120000.jpg,123.45588,136.64468,162.96088,0.32299,0.29182,123.58605,27.23709,131.9654,22.23092,150.9531,20.05325,0.32465,0.00118,0.32532,0.32547,0.32557,0.30147,0.01792,0.29182,0.3092,0.31963,30.6883,2,0,0,0,0,0.3249,0.32457,0.3259,0.32667,0.30702,0.31317,0.31577,0.319,0.00069,0.00074,0.00081,0.00091,0.0042,0.00203,0.00273,0.00228,NA
2005-01-05,2005,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32484,0.32441,0.32584,0.32666,0.30758,0.31335,0.31634,0.31959,7e-04,0.00075,0.00081,0.00092,0.00454,0.00204,0.00282,0.00232,NA
2005-01-08,2005,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32425,0.32577,0.32663,0.31149,0.31354,0.31718,0.31999,0.00069,0.00074,0.00081,0.00091,0.0043,0.00203,0.00273,0.00227,NA
2005-01-11,2005,11,3,grandcanyon_2005_01_11_120000.jpg,163.18746,169.62299,185.48396,0.32727,0.31485,161.93835,2.89031,168.1096,2.17236,182.9133,2.06604,0.32774,0.0049,0.32727,0.33062,0.33263,0.31568,0.00429,0.31485,0.31808,0.32001,31.77047,1,0,0,0,0,0.32463,0.32406,0.32565,0.32656,0.3156,0.31381,0.31841,0.32044,0.00068,0.00072,0.00079,9e-04,0.00441,0.00201,0.00263,0.00223,NA
2005-01-14,2005,14,3,grandcanyon_2005_01_14_120000.jpg,154.44344,158.93132,176.05484,0.32473,0.31556,152.66585,2.29317,157.7007,1.5809,174.3848,1.59114,0.32533,0.00045,0.32542,0.32562,0.32575,0.31492,0.00125,0.31556,0.3158,0.31594,32.25918,3,0,0,0,0,0.32447,0.32384,0.3255,0.32647,0.31756,0.31414,0.31961,0.32085,0.00067,0.00071,0.00078,0.00089,0.00406,0.00199,0.00266,0.00225,NA
2005-01-17,2005,17,3,grandcanyon_2005_01_17_120000.jpg,161.98424,163.19463,177.47845,0.32466,0.32226,155.89298,5.41262,156.8595,4.71836,171.3092,4.36903,0.32403,0.00044,0.32377,0.32422,0.32448,0.32201,0.00385,0.32226,0.32442,0.32573,32.80923,3,0,0,0,0,0.3243,0.32363,0.32534,0.32637,0.31922,0.3145,0.32032,0.32112,0.00066,7e-04,0.00078,0.00088,0.00392,0.00199,0.00271,0.00228,NA
2005-01-20,2005,20,3,grandcanyon_2005_01_20_120000.jpg,168.04082,164.25173,179.26389,0.32108,0.32849,164.59919,3.49313,161.8547,2.00039,177.1962,1.49341,0.32137,2e-04,0.32148,0.32151,0.32153,0.32678,0.00313,0.32849,0.32897,0.32927,33.41859,2,0,0,0,0,0.32414,0.32343,0.32519,0.32627,0.31987,0.31484,0.32059,0.32125,0.00067,0.00071,0.00078,0.00089,0.00359,0.002,0.00261,0.00223,NA
2005-01-23,2005,23,3,grandcanyon_2005_01_23_120000.jpg,169.13982,166.98154,183.37084,0.32143,0.32559,149.50483,25.535,149.7479,24.05008,165.8368,24.49921,0.32189,0.00085,0.32143,0.32226,0.32276,0.32077,0.00448,0.32195,0.32377,0.32486,34.08506,2,0,0,0,0,0.32401,0.32326,0.32507,0.32619,0.3199,0.31513,0.32075,0.32132,0.00068,0.00072,8e-04,9e-04,0.00355,0.00202,0.00253,0.00219,NA
2005-01-26,2005,26,3,grandcanyon_2005_01_26_120000.jpg,156.08073,168.75192,179.36381,0.33469,0.30956,146.98678,18.13973,154.2592,15.18131,171.739,8.20945,0.32582,0.00628,0.32181,0.32825,0.33211,0.30977,0.01381,0.30956,0.31817,0.32334,34.80635,1,0,0,0,0,0.32393,0.32315,0.32499,0.32614,0.31951,0.31535,0.32082,0.32137,0.00069,0.00073,8e-04,0.00091,0.00383,0.00203,0.00253,0.0022,NA
2005-01-29,2005,29,3,grandcanyon_2005_01_29_120000.jpg,177.92651,184.1978,197.42546,0.32919,0.31798,169.79029,5.7652,173.3956,7.63999,191.3517,4.41639,0.32427,0.00353,0.32256,0.32588,0.32786,0.31763,0.00104,0.31798,0.31834,0.31856,35.58007,1,0,0,0,0,0.32389,0.32308,0.32496,0.32612,0.31841,0.31552,0.32046,0.32132,0.00068,0.00072,0.00079,9e-04,0.00368,0.00202,0.00244,0.00214,NA
2005-02-01,2005,32,2,grandcanyon_2005_02_01_120000.jpg,165.0233,165.92226,185.16878,0.32148,0.31974,163.09934,1.92396,164.4862,1.43608,182.469,2.6998,0.3225,0.00102,0.3225,0.32301,0.32332,0.31977,3e-05,0.31977,0.31978,0.31979,36.1238,2,0,0,0,0,0.32386,0.32303,0.32495,0.32611,0.31697,0.31569,0.3196,0.32112,0.00066,7e-04,0.00078,0.00088,0.0037,0.00199,0.00238,0.00209,NA
2005-02-04,2005,35,3,grandcanyon_2005_02_04_120000.jpg,166.1967,167.16352,184.43623,0.32284,0.32097,164.95268,3.44641,165.8243,2.64078,183.8155,1.75157,0.32224,0.00043,0.32207,0.32246,0.32269,0.32052,0.00184,0.32097,0.32175,0.32221,37.27473,2,0,0,0,0,0.32385,0.323,0.32495,0.3261,0.31515,0.31587,0.31866,0.32087,0.00065,0.00068,0.00076,0.00087,0.00358,0.00195,0.00246,0.00209,NA
2005-02-07,2005,38,3,grandcanyon_2005_02_07_120000.jpg,139.80914,152.33491,168.55829,0.33066,0.30347,154.2233,11.52966,160.2273,6.62321,178.8517,7.9093,0.32501,0.00405,0.32294,0.3268,0.32912,0.31227,0.00695,0.31289,0.31667,0.31894,38.19012,2,0,0,0,0,0.32384,0.32298,0.32495,0.32609,0.31342,0.31604,0.31808,0.32069,0.00065,0.00067,0.00076,0.00087,0.0037,0.00192,0.00255,0.00212,NA
2005-02-10,2005,41,3,grandcanyon_2005_02_10_120000.jpg,135.90419,139.83171,154.41555,0.32508,0.31594,152.67704,11.86665,158.6369,14.03447,173.47,13.97936,0.32706,0.00354,0.32508,0.32856,0.33065,0.31507,0.00457,0.31594,0.31806,0.31932,39.14692,2,0,0,0,0,0.32384,0.32298,0.32496,0.32608,0.31216,0.31622,0.31784,0.32045,0.00065,0.00068,0.00076,0.00087,0.00351,0.00188,0.0025,0.0021,NA
2005-02-13,2005,44,3,grandcanyon_2005_02_13_120000.jpg,155.30924,156.38151,175.51933,0.32097,0.31877,137.41994,13.7843,145.4691,9.99084,168.3363,6.44559,0.32234,0.00304,0.32097,0.32376,0.32543,0.30389,0.01068,0.2987,0.30874,0.31476,40.14204,2,0,0,0,0,0.32384,0.32299,0.32496,0.32607,0.31091,0.31638,0.31765,0.32009,0.00066,0.00069,0.00077,0.00088,0.00351,0.00186,0.00247,0.00211,NA
2005-02-16,2005,47,3,grandcanyon_2005_02_16_120000.jpg,111.42105,121.90267,146.04894,0.32133,0.2937,141.74565,21.46152,147.2058,17.90043,167.9995,15.54322,0.32209,0.00065,0.32201,0.32247,0.32274,0.30891,0.01076,0.31607,0.31651,0.31678,41.17229,2,0,0,0,0,0.32383,0.32301,0.32495,0.32604,0.31037,0.31655,0.31755,0.3198,0.00066,7e-04,0.00077,0.00088,0.0037,0.00185,0.0025,0.00216,NA
2005-02-19,2005,50,3,grandcanyon_2005_02_19_120000.jpg,173.97007,179.97007,195.97007,0.32727,0.31636,152.18957,22.64863,157.9932,20.41638,176.3249,17.89974,0.32458,0.0019,0.32339,0.32533,0.32649,0.3118,0.00911,0.31636,0.31816,0.31924,42.23443,1,0,0,0,0,0.32385,0.32307,0.32496,0.32602,0.31122,0.3167,0.31781,0.31964,0.00065,0.00069,0.00076,0.00087,0.00351,0.00186,0.00244,0.00213,NA
2005-02-22,2005,53,3,grandcanyon_2005_02_22_120000.jpg,179.11774,182.34346,195.08264,0.32764,0.32184,144.6082,33.46372,150.477,28.74937,167.9166,21.66006,0.32428,0.00428,0.32695,0.3273,0.3275,0.30905,0.02024,0.32184,0.32333,0.32423,43.32525,1,0,0,0,0,0.32391,0.32321,0.325,0.32602,0.31298,0.31685,0.31837,0.31952,0.00064,0.00068,0.00075,0.00086,0.00351,0.00188,0.00244,0.00206,NA
2005-02-25,2005,56,2,grandcanyon_2005_02_25_120000.jpg,163.55981,165.00992,182.85677,0.32265,0.31981,166.5825,3.02269,170.2307,5.22079,186.426,3.56922,0.32528,0.00263,0.32528,0.32659,0.32738,0.3184,0.00141,0.3184,0.31911,0.31953,44.06684,2,0,0,0,0,0.32399,0.32338,0.32505,0.32602,0.31453,0.31698,0.31871,0.31942,0.00064,0.00067,0.00075,0.00085,0.0037,0.0019,0.0025,0.00202,NA
2005-02-28,2005,59,2,grandcanyon_2005_02_28_120000.jpg,161.89023,163.03556,182.09012,0.32156,0.3193,164.20098,2.31075,165.2491,2.2135,184.2033,2.11321,0.32171,0.00015,0.32171,0.32178,0.32183,0.31967,0.00037,0.31967,0.31985,0.31996,45.58041,2,0,0,0,0,0.32406,0.32356,0.3251,0.32603,0.31603,0.31711,0.31887,0.31934,0.00064,0.00068,0.00075,0.00086,0.00351,0.00193,0.00244,0.00203,NA
2005-03-03,2005,62,3,grandcanyon_2005_03_03_120000.jpg,164.20829,166.23485,183.31965,0.32356,0.31962,160.29569,5.63865,162.6847,5.33723,181.8185,4.03428,0.32225,0.00118,0.32248,0.32302,0.32334,0.31749,0.00197,0.31799,0.3188,0.31929,46.73853,2,0,0,0,0,0.32412,0.32371,0.32514,0.32601,0.3177,0.31722,0.31911,0.31927,0.00066,0.00069,0.00077,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2005-03-06,2005,65,3,grandcanyon_2005_03_06_120000.jpg,132.45883,139.25243,162.52325,0.32068,0.30504,155.37085,16.27099,160.2971,15.32161,179.739,12.37713,0.32336,0.00304,0.3218,0.32471,0.32645,0.31315,0.00595,0.31525,0.3172,0.31837,47.91274,2,0,0,0,0,0.32414,0.3238,0.32513,0.32597,0.31853,0.31731,0.31924,0.31921,0.00066,7e-04,0.00078,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2005-03-09,2005,68,3,grandcanyon_2005_03_09_120000.jpg,168.82711,169.10512,186.50543,0.32245,0.32192,160.92579,7.1983,161.5109,7.51817,177.0536,9.62525,0.32338,0.00073,0.32346,0.32385,0.32408,0.32225,0.00177,0.32192,0.32324,0.32403,49.09968,2,0,0,0,0,0.32413,0.32385,0.32511,0.3259,0.31776,0.31737,0.31911,0.31917,0.00066,0.00069,0.00077,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2005-03-12,2005,71,3,grandcanyon_2005_03_12_120000.jpg,165.93956,166.41065,182.88874,0.32298,0.32206,164.612,1.23073,165.1203,1.09791,181.5853,1.59728,0.32293,0.00052,0.32298,0.32327,0.32344,0.32194,0.00018,0.32206,0.32206,0.32206,50.29602,2,0,0,0,0,0.32413,0.32391,0.32508,0.32581,0.31661,0.3174,0.3188,0.31915,0.00065,0.00068,0.00076,0.00086,0.0037,0.00193,0.00238,0.00206,NA
2005-03-15,2005,74,3,grandcanyon_2005_03_15_120000.jpg,157.91699,163.02518,179.07589,0.32604,0.31582,147.08575,21.34959,154.1521,17.18938,170.7486,19.08514,0.32706,0.00381,0.32604,0.3291,0.33094,0.31066,0.00801,0.31582,0.31632,0.31662,51.49844,2,0,0,0,0,0.32412,0.32397,0.32504,0.32571,0.31501,0.31741,0.31847,0.31913,0.00064,0.00067,0.00075,0.00085,0.00358,0.00191,0.00244,0.00209,NA
2005-03-18,2005,77,3,grandcanyon_2005_03_18_120000.jpg,156.34869,160.28001,177.252,0.32453,0.31657,151.76832,23.30847,158.6231,22.07558,175.6096,20.29027,0.32621,0.00181,0.32538,0.32705,0.32806,0.31143,0.00701,0.3162,0.31639,0.3165,52.70365,2,0,0,0,0,0.32412,0.32401,0.32501,0.3256,0.31347,0.31741,0.31827,0.31911,0.00064,0.00066,0.00075,0.00085,0.0037,0.00192,0.0025,0.00212,NA
2005-03-21,2005,80,3,grandcanyon_2005_03_21_120000.jpg,155.11376,157.5912,174.87298,0.32321,0.31813,150.43961,11.21327,153.3976,9.68972,168.4948,8.71285,0.32475,0.00127,0.32471,0.32552,0.32601,0.31826,0.00429,0.31813,0.32085,0.32249,53.90843,2,0,0,0,0,0.3241,0.32404,0.32496,0.32549,0.31291,0.31741,0.31818,0.31902,0.00064,0.00068,0.00075,0.00086,0.00351,0.00193,0.00244,0.00209,NA
2005-03-24,2005,83,3,grandcanyon_2005_03_24_120000.jpg,97.94975,109.01798,128.50929,0.32496,0.29197,130.88443,27.04954,140.2509,27.63581,157.3411,25.35982,0.32674,0.00383,0.32496,0.32852,0.33065,0.30421,0.00869,0.30944,0.31033,0.31087,55.10969,2,0,0,0,0,0.32408,0.32405,0.32491,0.32539,0.31253,0.31742,0.31809,0.31888,0.00065,0.00069,0.00076,0.00087,0.00351,0.00196,0.00244,0.00209,NA
2005-03-27,2005,86,3,grandcanyon_2005_03_27_120000.jpg,160.5972,162.62859,179.8064,0.3233,0.31926,142.11748,27.10358,146.9052,23.35046,165.6002,22.58058,0.32324,0.00073,0.3233,0.3237,0.32394,0.31085,0.01097,0.31793,0.3186,0.31899,56.30444,2,0,0,0,0,0.32404,0.32402,0.32484,0.3253,0.3126,0.31745,0.31802,0.3188,0.00066,7e-04,0.00077,0.00088,0.0037,0.00197,0.0025,0.00212,NA
2005-03-30,2005,89,3,grandcanyon_2005_03_30_120000.jpg,161.18959,166.02573,184.69501,0.32433,0.31488,161.28073,0.88956,165.0622,0.71383,182.9337,1.29282,0.32411,0.00065,0.32433,0.32455,0.32468,0.31669,0.002,0.31571,0.3176,0.31873,57.48978,2,0,0,0,0,0.32397,0.32394,0.32474,0.32519,0.31396,0.3175,0.31804,0.31877,0.00065,0.00069,0.00076,0.00087,0.00358,0.00196,0.00244,0.00209,NA
2005-04-02,2005,92,3,grandcanyon_2005_04_02_120000.jpg,163.47459,164.93086,182.3928,0.32289,0.32004,164.25868,0.56936,166.6234,1.45009,184.367,2.09073,0.32338,0.00039,0.32341,0.32363,0.32376,0.31881,0.00185,0.32004,0.32011,0.32016,58.66273,2,0,0,0,0,0.32385,0.32381,0.3246,0.32505,0.3155,0.31758,0.31812,0.31874,0.00064,0.00068,0.00075,0.00086,0.0037,0.00194,0.00238,0.00206,NA
2005-04-05,2005,95,3,grandcanyon_2005_04_05_120000.jpg,162.73641,164.48319,182.67004,0.32259,0.31916,137.63487,38.03421,140.312,36.69118,157.0796,38.65226,0.32244,0.00039,0.32259,0.32271,0.32277,0.31465,0.00664,0.31916,0.31935,0.31946,59.8202,2,0,0,0,0,0.32372,0.32365,0.32444,0.32488,0.31692,0.31766,0.31823,0.31873,0.00063,0.00066,0.00074,0.00085,0.00358,0.00193,0.00244,0.00209,NA
2005-04-08,2005,98,3,grandcanyon_2005_04_08_120000.jpg,164.9573,167.5697,185.33726,0.32358,0.31853,166.48327,6.55462,170.5482,8.3643,187.2677,8.73619,0.32523,0.00155,0.32482,0.32606,0.3268,0.31762,0.00181,0.31853,0.31888,0.31908,60.95906,2,0,0,0,0,0.32357,0.32347,0.32426,0.32471,0.31808,0.31775,0.31831,0.31875,0.00063,0.00066,0.00074,0.00085,0.0037,0.00192,0.0025,0.00212,NA
2005-04-11,2005,101,3,grandcanyon_2005_04_11_120000.jpg,162.99364,163.4286,181.21702,0.32194,0.32108,163.20461,1.27704,164.2425,1.13361,182.365,2.46897,0.32217,0.00099,0.32194,0.32271,0.32317,0.32013,0.00077,0.32012,0.3206,0.32089,62.07628,2,0,0,0,0,0.32344,0.3233,0.3241,0.32455,0.31768,0.31783,0.31841,0.31884,0.00064,0.00068,0.00075,0.00086,0.00351,0.00193,0.00244,0.00209,NA
2005-04-14,2005,104,3,grandcanyon_2005_04_14_120000.jpg,159.66207,162.98154,179.87252,0.32433,0.31773,157.47674,2.83206,160.7152,3.14034,176.8632,3.56775,0.32464,0.00033,0.32449,0.3248,0.32498,0.31811,0.00041,0.31792,0.3183,0.31853,63.16884,2,0,0,0,0,0.32332,0.32315,0.32396,0.32442,0.31653,0.31789,0.31856,0.31896,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2005-04-17,2005,107,3,grandcanyon_2005_04_17_120000.jpg,158.70198,162.86665,179.8321,0.32482,0.31652,157.91414,2.62088,162.8488,0.25301,181.5856,2.7489,0.32417,0.00061,0.32435,0.32459,0.32473,0.31436,0.0054,0.31652,0.31807,0.319,64.23377,2,0,0,0,0,0.32325,0.32305,0.32386,0.32433,0.31545,0.31791,0.31869,0.3191,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2005-04-20,2005,110,3,grandcanyon_2005_04_20_120000.jpg,128.9239,134.04672,149.56775,0.32493,0.31251,153.52932,17.41931,155.8467,15.43707,171.693,15.64525,0.32402,0.00089,0.32433,0.32463,0.32481,0.3187,0.00442,0.32098,0.32179,0.32228,65.26818,2,0,0,0,0,0.32317,0.32295,0.32377,0.32426,0.31412,0.3179,0.31868,0.31928,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2005-04-23,2005,113,3,grandcanyon_2005_04_23_120000.jpg,131.29318,137.66204,156.69146,0.32342,0.30846,144.90792,9.78319,152.328,10.59619,169.1036,8.80228,0.3265,0.00432,0.32348,0.32805,0.33078,0.31065,0.00456,0.30846,0.31272,0.31529,66.26931,2,0,0,0,0,0.32306,0.32281,0.32365,0.32417,0.31287,0.31787,0.31858,0.31953,0.00064,0.00068,0.00075,0.00085,0.0037,0.00193,0.00238,0.00206,NA
2005-04-26,2005,116,3,grandcanyon_2005_04_26_120000.jpg,152.79074,152.2499,169.92588,0.32055,0.32169,141.4724,10.65066,146.3304,4.48544,169.7037,4.81121,0.31982,0.00101,0.32052,0.32054,0.32054,0.30887,0.01591,0.31848,0.32008,0.32105,67.23449,2,0,0,0,0,0.32294,0.32267,0.32352,0.32407,0.31211,0.31782,0.31848,0.31978,0.00063,0.00066,0.00074,0.00085,0.00358,0.00192,0.00244,0.00209,NA
2005-04-29,2005,119,3,grandcanyon_2005_04_29_120000.jpg,140.33425,142.96517,165.80226,0.31834,0.31248,130.03944,16.62357,136,11.56729,157.8716,8.77696,0.32088,0.00181,0.32184,0.32215,0.32234,0.30559,0.01361,0.31248,0.3151,0.31667,68.16102,2,0,0,0,0,0.32281,0.32252,0.32339,0.32398,0.31163,0.31777,0.31851,0.31998,0.00063,0.00066,0.00074,0.00085,0.0037,0.00192,0.0025,0.00212,NA
2005-05-02,2005,122,3,grandcanyon_2005_05_02_120000.jpg,134.33735,135.12279,148.32543,0.32343,0.32155,133.29525,12.15414,135.7326,10.02886,152.6251,9.57643,0.32192,0.00107,0.32119,0.32231,0.32298,0.31574,0.00692,0.31966,0.3206,0.32117,69.04607,2,0,0,0,0,0.3227,0.3224,0.32327,0.3239,0.3121,0.31771,0.31878,0.3202,0.00064,0.00068,0.00075,0.00085,0.00351,0.00193,0.00244,0.00209,NA
2005-05-05,2005,125,2,grandcanyon_2005_05_04_120000.jpg,160.66022,160.43803,176.98461,0.32211,0.32256,162.74625,2.08603,163.02,2.58196,181.39,4.40542,0.32145,0.00066,0.32145,0.32178,0.32198,0.32093,0.00163,0.32093,0.32174,0.32223,69.88681,NA,0,0,0,0,0.32263,0.32231,0.32319,0.32385,0.31315,0.31766,0.31918,0.32044,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2005-05-08,2005,128,3,grandcanyon_2005_05_08_120000.jpg,150.35128,151.08368,168.04809,0.32181,0.32025,130.94873,35.37883,134.6364,31.94417,153.1874,30.50646,0.32116,0.00149,0.32181,0.32218,0.32241,0.30929,0.0148,0.31926,0.31976,0.32005,70.68053,2,0,0,0,0,0.3226,0.32229,0.32316,0.32382,0.31429,0.31762,0.31949,0.32062,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2005-05-11,2005,131,2,grandcanyon_2005_05_11_120000.jpg,145.90236,146.91912,164.14506,0.32151,0.31928,131.27764,14.62472,134.6839,12.23521,153.0138,11.13129,0.32146,5e-05,0.32146,0.32148,0.3215,0.31274,0.00655,0.31274,0.31601,0.31797,71.18228,2,0,0,0,0,0.32263,0.32232,0.32319,0.32385,0.31573,0.31758,0.31981,0.32078,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2005-05-14,2005,134,3,grandcanyon_2005_05_14_120000.jpg,148.6934,151.06582,168.57815,0.32256,0.31749,158.7514,7.36735,159.7043,6.26267,177.7904,6.8005,0.32185,0.00078,0.32224,0.3224,0.3225,0.31983,0.00172,0.32044,0.321,0.32134,72.1167,2,0,0,0,0,0.3227,0.3224,0.32327,0.32391,0.31719,0.31751,0.32026,0.32097,0.00064,0.00068,0.00075,0.00086,0.0037,0.00193,0.00238,0.00206,NA
