#
# 3-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:29
# Update Date: 2017-04-18
# Update Time: 05:17:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-10,2013,191,1,bostonu_2013_07_10_073102.jpg,40.26182,35.79308,30.91716,0.3346,0.37638,40.26182,0,35.79308,0,30.91716,0,0.3346,0,0.3346,0.3346,0.3346,0.37638,0,0.37638,0.37638,0.37638,33.16706,2,0,0,0,1,0.3481,0.34724,0.35057,0.36148,0.4204,0.42413,0.43017,0.43501,0.00365,0.00416,0.00448,0.00475,0.01295,0.01429,0.0154,0.01621,NA
2013-07-13,2013,194,4,bostonu_2013_07_13_123102.jpg,39.39787,35.8672,24.92784,0.35798,0.39322,46.76726,4.31811,35.20109,0.87446,20.46849,2.60199,0.34371,0.00838,0.34019,0.34494,0.35276,0.45612,0.03635,0.47578,0.47709,0.47865,67.67777,2,0,0,0,0,0.34834,0.34835,0.35239,0.36225,0.42134,0.42594,0.43173,0.43703,0.00345,0.00393,0.00423,0.00442,0.01257,0.01388,0.01496,0.01586,NA
2013-07-16,2013,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34985,0.35108,0.35618,0.36376,0.42307,0.42878,0.43434,0.44017,0.0035,0.00399,0.0043,0.0043,0.01262,0.01393,0.01501,0.0159,NA
2013-07-19,2013,200,8,bostonu_2013_07_19_120103.jpg,48.4829,39.24353,22.02038,0.35758,0.44177,45.42685,2.09728,37.10795,1.43647,22.46307,1.22145,0.35338,0.00544,0.3543,0.35584,0.359,0.43253,0.0099,0.43574,0.43927,0.44182,68.26661,2,0,0,0,0,0.35102,0.353,0.35878,0.36443,0.42525,0.43175,0.43721,0.44314,0.00376,0.00428,0.00461,0.00448,0.01305,0.01441,0.01552,0.01629,NA
2013-07-22,2013,203,4,bostonu_2013_07_23_120102.jpg,37.6655,32.30626,33.94288,0.31089,0.36247,48.8902,9.33889,44.20606,10.56516,28.42279,4.58994,0.35996,0.03086,0.37093,0.3859,0.38661,0.40138,0.02417,0.40711,0.41352,0.4227,67.48664,2,0,0,0,0,0.35171,0.35378,0.35965,0.36394,0.4288,0.43576,0.44146,0.44743,0.00345,0.00394,0.00424,0.00402,0.01256,0.01386,0.01494,0.01586,NA
2013-07-25,2013,206,3,bostonu_2013_07_24_110102.jpg,43.1988,37.09635,23.28634,0.35814,0.41705,44.7662,1.1411,36.49936,0.42858,21.74416,1.10286,0.35432,0.0027,0.35253,0.35534,0.35702,0.43463,0.01257,0.44113,0.44342,0.44478,65.05505,2,0,0,0,0,0.35236,0.35426,0.35997,0.36302,0.43355,0.44085,0.44706,0.45329,0.00328,0.00374,0.00402,0.00376,0.01236,0.01365,0.0147,0.01573,NA
2013-07-28,2013,209,13,bostonu_2013_07_27_140102.jpg,44.01723,35.64105,23.37931,0.3459,0.4272,47.6764,2.83924,37.40985,2.88356,22.04427,2.37856,0.34893,0.00696,0.34845,0.35332,0.35437,0.44549,0.0201,0.44902,0.46068,0.46858,66.6143,2,0,0,0,0,0.35223,0.35379,0.3592,0.36163,0.43753,0.44489,0.45145,0.45764,0.00339,0.00387,0.00417,0.00394,0.01259,0.0139,0.01498,0.01598,NA
2013-07-31,2013,212,24,bostonu_2013_07_31_130102.jpg,44.5119,39.83241,26.86713,0.35817,0.40025,47.37128,3.36575,36.79137,2.0348,22.18332,2.35269,0.34579,0.00784,0.34551,0.34973,0.35923,0.44549,0.02697,0.46234,0.46802,0.46983,65.67727,2,0,0,0,0,0.35056,0.3514,0.35629,0.35907,0.44119,0.44815,0.45516,0.46076,0.00318,0.00362,0.0039,0.0037,0.01213,0.01339,0.01443,0.01553,NA
2013-08-03,2013,215,10,bostonu_2013_08_03_140102.jpg,41.59883,35.10994,24.71773,0.34616,0.41014,45.68812,2.67624,36.87006,1.36809,22.12228,1.70116,0.35216,0.00727,0.35388,0.35613,0.3579,0.43637,0.02142,0.43229,0.44613,0.46868,65.14473,2,0,0,0,0,0.3482,0.34809,0.35229,0.35585,0.44533,0.45158,0.45927,0.46417,0.00318,0.00363,0.00391,0.00366,0.01206,0.01331,0.01434,0.01534,NA
2013-08-06,2013,218,27,bostonu_2013_08_06_120104.jpg,46.73539,37.82315,22.70857,0.35261,0.43569,48.73109,3.05329,36.49229,1.26117,20.74551,1.17687,0.34441,0.00439,0.34366,0.34862,0.35005,0.45954,0.01663,0.46531,0.47361,0.47677,64.12095,2,0,0,0,0,0.34681,0.34616,0.34981,0.35374,0.44852,0.45406,0.46209,0.46659,0.0034,0.00388,0.00417,0.00388,0.01238,0.01366,0.01472,0.0155,NA
2013-08-09,2013,221,9,bostonu_2013_08_10_090102.jpg,47.90757,35.09543,20.00594,0.3407,0.46508,47.01093,2.22594,36.94867,1.18717,21.55038,2.09061,0.35015,0.00661,0.34817,0.35292,0.35933,0.44574,0.02242,0.46073,0.46345,0.46519,63.4972,2,0,0,0,0,0.347,0.34654,0.34989,0.35336,0.4503,0.45506,0.46272,0.46728,0.00319,0.00364,0.00392,0.00365,0.01193,0.01318,0.0142,0.01507,NA
2013-08-12,2013,224,21,bostonu_2013_08_12_120104.jpg,48.37396,35.88134,19.83204,0.34472,0.46474,48.77424,1.74169,35.8974,1.20268,19.89536,0.73024,0.34326,0.0045,0.34343,0.34541,0.34782,0.46641,0.0101,0.46776,0.4726,0.47724,62.61247,2,0,0,0,0,0.34784,0.34786,0.351,0.35368,0.45152,0.45531,0.46226,0.46707,0.00323,0.00369,0.00397,0.00369,0.01189,0.01312,0.01414,0.01517,NA
2013-08-15,2013,227,27,bostonu_2013_08_15_120104.jpg,46.18279,37.4149,21.71751,0.35527,0.43852,48.4603,2.62935,37.19847,2.06097,20.94972,1.53215,0.34878,0.00685,0.34991,0.3548,0.35584,0.45466,0.01791,0.45853,0.47093,0.47461,61.55014,2,0,0,0,0,0.34863,0.34898,0.35193,0.35401,0.45264,0.45563,0.46199,0.46705,0.00345,0.00394,0.00424,0.00394,0.01229,0.01357,0.01462,0.01573,NA
2013-08-18,2013,230,9,bostonu_2013_08_19_093102.jpg,45.63776,36.47303,21.27855,0.35277,0.44142,46.00441,1.81684,36.68323,0.75879,21.53249,1.16542,0.35199,0.00486,0.35277,0.35459,0.35725,0.4413,0.01201,0.44142,0.44553,0.45938,60.73244,2,0,0,0,0,0.34955,0.35002,0.35275,0.35456,0.45307,0.45525,0.46095,0.46613,0.00319,0.00364,0.00392,0.00365,0.01207,0.01333,0.01436,0.01556,NA
2013-08-21,2013,233,15,bostonu_2013_08_21_120104.jpg,47.47396,38.24799,21.19376,0.35774,0.44403,45.62298,0.9689,36.54431,0.79944,20.56616,0.59559,0.3557,0.00312,0.35693,0.35777,0.35888,0.44407,0.00403,0.44318,0.44515,0.45048,59.67147,2,0,0,0,0,0.35069,0.35126,0.35381,0.35546,0.45269,0.45392,0.45876,0.46401,0.00321,0.00366,0.00394,0.00367,0.01229,0.01357,0.01462,0.01569,NA
2013-08-24,2013,236,20,bostonu_2013_08_24_120104.jpg,51.03981,37.90642,20.68236,0.34577,0.46557,50.03997,1.69629,36.44123,1.24681,19.88335,0.78844,0.34256,0.00318,0.34276,0.34536,0.34601,0.47043,0.00701,0.46857,0.47776,0.47833,58.37458,2,0,0,0,0,0.35127,0.35187,0.35429,0.35586,0.45263,0.45326,0.45754,0.4629,0.0035,0.004,0.0043,0.004,0.01279,0.01412,0.01521,0.01609,NA
2013-08-27,2013,239,14,bostonu_2013_08_27_143101.jpg,45.5161,35.78708,21.52526,0.34803,0.44264,46.40465,1.64159,37.4135,1.48946,21.71636,0.65871,0.35443,0.00453,0.35541,0.35872,0.36002,0.43968,0.00582,0.44138,0.44378,0.44583,57.67718,2,0,0,0,0,0.35093,0.35139,0.35378,0.35545,0.45264,0.45307,0.45719,0.46252,0.00338,0.00385,0.00415,0.00386,0.01249,0.01379,0.01485,0.01579,NA
2013-08-30,2013,242,5,bostonu_2013_08_30_123101.jpg,46.91051,38.55841,20.97233,0.36225,0.44072,46.15021,1.1875,36.7944,1.33163,21.16898,0.37692,0.35333,0.00504,0.35182,0.35507,0.35938,0.44327,0.00148,0.44416,0.4442,0.44453,54.91683,2,0,0,0,0,0.35019,0.35042,0.35287,0.35478,0.4523,0.45269,0.45678,0.46184,0.00351,0.00401,0.00431,0.00401,0.01262,0.01393,0.01501,0.01589,NA
2013-09-02,2013,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.34956,0.34958,0.35219,0.35435,0.45256,0.45309,0.45724,0.46203,0.0038,0.00433,0.00466,0.00434,0.01309,0.01445,0.01556,0.01632,NA
2013-09-05,2013,248,24,bostonu_2013_09_04_143102.jpg,50.69565,35.97601,19.83696,0.33778,0.47598,51.3255,1.39709,37.03602,1.68489,19.78301,1.02462,0.34235,0.00426,0.34386,0.34579,0.34656,0.47477,0.0063,0.47431,0.47861,0.48285,54.50024,2,0,0,0,0,0.34923,0.34899,0.35189,0.35421,0.45417,0.4554,0.45984,0.4642,0.00351,0.00401,0.00431,0.00401,0.01262,0.01393,0.01501,0.01589,NA
2013-09-08,2013,251,14,bostonu_2013_09_08_120923.jpg,52.60668,40.43137,21.38251,0.35336,0.45977,49.73051,1.91627,37.68505,1.70656,20.52559,1.50789,0.34907,0.00401,0.34765,0.34931,0.35267,0.46092,0.0122,0.46282,0.46922,0.47234,53.40088,2,0,0,0,0,0.34882,0.34829,0.35153,0.35402,0.45647,0.45886,0.46377,0.4675,0.00338,0.00385,0.00415,0.00386,0.01249,0.01379,0.01485,0.01579,NA
2013-09-11,2013,254,18,bostonu_2013_09_11_120104.jpg,49.18627,39.14192,21.36839,0.35682,0.44838,48.24339,3.20767,38.66543,2.31724,22.62529,2.2153,0.35288,0.00694,0.35445,0.35826,0.35982,0.44038,0.0173,0.44728,0.45033,0.4527,51.91005,2,0,0,0,0,0.34798,0.3474,0.35088,0.35358,0.45831,0.46154,0.4669,0.47012,0.0035,0.004,0.0043,0.004,0.01279,0.01412,0.01521,0.01609,NA
2013-09-14,2013,257,10,bostonu_2013_09_14_100102.jpg,43.80777,37.18401,23.09589,0.35724,0.42087,47.17612,1.72083,37.26799,2.26815,21.68062,1.55367,0.35091,0.00879,0.34776,0.3543,0.35872,0.44485,0.01679,0.44802,0.4585,0.46336,50.24462,2,0,0,0,0,0.34643,0.34619,0.34985,0.35281,0.45972,0.46354,0.46945,0.47233,0.00321,0.00366,0.00394,0.00367,0.01227,0.01355,0.0146,0.01562,NA
2013-09-17,2013,260,25,bostonu_2013_09_17_120104.jpg,47.74975,35.78838,20.01418,0.34561,0.46112,51.49713,2.63859,37.24963,2.61494,20.38587,2.00564,0.34111,0.00711,0.34134,0.34384,0.34617,0.47227,0.01634,0.47409,0.47898,0.48462,49.35398,2,0,0,0,0,0.34451,0.34482,0.34866,0.35194,0.4612,0.46568,0.4723,0.47501,0.00319,0.00364,0.00392,0.00365,0.01203,0.01328,0.01431,0.01539,NA
2013-09-20,2013,263,29,bostonu_2013_09_20_120104.jpg,51.51703,42.40135,26.42645,0.35233,0.42808,51.72035,2.9098,38.43964,3.05813,22.07352,2.10137,0.34213,0.00889,0.34202,0.34657,0.35206,0.4613,0.01849,0.4673,0.47509,0.48021,48.86572,2,0,0,0,0,0.34284,0.34367,0.34753,0.35115,0.46232,0.46718,0.47439,0.47723,0.00345,0.00394,0.00424,0.00394,0.01224,0.01351,0.01456,0.01557,NA
2013-09-23,2013,266,33,bostonu_2013_09_23_120102.jpg,53.71716,38.83613,20.70257,0.34291,0.4743,52.82127,2.47724,37.93706,2.38134,20.61765,1.12084,0.3404,0.00652,0.34283,0.34465,0.34606,0.47439,0.00938,0.4743,0.47933,0.48206,47.70945,2,0,0,0,0,0.34153,0.34295,0.34641,0.35043,0.46251,0.46735,0.47472,0.47808,0.00323,0.00369,0.00397,0.00369,0.01183,0.01307,0.01408,0.01513,NA
2013-09-26,2013,269,27,bostonu_2013_09_26_120104.jpg,51.39284,42.4342,26.05156,0.35398,0.42871,51.12825,2.53648,37.79705,3.4454,21.87244,2.99854,0.34055,0.01211,0.34442,0.34807,0.35499,0.46258,0.02738,0.4761,0.48676,0.49139,46.16199,2,0,0,0,0,0.3405,0.34259,0.34541,0.34981,0.46219,0.46681,0.47416,0.47827,0.00319,0.00364,0.00392,0.00365,0.0119,0.01313,0.01415,0.01508,NA
2013-09-29,2013,272,47,bostonu_2013_09_29_120104.jpg,55.78225,40.43322,21.84544,0.34248,0.47249,54.16798,3.69399,39.34257,3.37323,22.59933,4.836,0.33861,0.0077,0.34116,0.34397,0.34629,0.46765,0.02943,0.47632,0.4836,0.4903,45.3876,2,0,0,0,0,0.34008,0.34253,0.34495,0.34962,0.46242,0.46681,0.47433,0.47927,0.0034,0.00388,0.00417,0.00388,0.01237,0.01366,0.01472,0.01548,NA
2013-10-02,2013,275,42,bostonu_2013_10_02_120103.jpg,59.77361,44.83959,24.55847,0.34713,0.46275,54.32935,3.73159,38.68046,3.28074,21.38298,1.72238,0.33782,0.00692,0.33875,0.34174,0.3462,0.47516,0.01203,0.47533,0.484,0.48885,44.22733,2,0,0,0,0,0.34105,0.34329,0.34563,0.35051,0.46226,0.46636,0.47425,0.47976,0.00318,0.00363,0.0039,0.00363,0.012,0.01325,0.01428,0.01517,NA
2013-10-05,2013,278,9,bostonu_2013_10_05_120103.jpg,53.69315,45.60098,27.65388,0.35921,0.42295,49.74615,3.17877,39.70555,3.79134,24.92289,2.69249,0.34667,0.01012,0.34882,0.34959,0.35977,0.43547,0.01512,0.43406,0.44416,0.45465,42.24477,2,0,0,0,0,0.34273,0.34443,0.34681,0.35193,0.46148,0.46517,0.47346,0.47935,0.00318,0.00363,0.0039,0.00363,0.01191,0.01315,0.01417,0.01514,NA
2013-10-08,2013,281,25,bostonu_2013_10_08_120103.jpg,55.21825,40.46652,21.76248,0.34455,0.47015,51.99166,3.74546,37.8418,3.22182,20.85419,2.57973,0.34158,0.00732,0.34294,0.34496,0.3464,0.47005,0.02016,0.47644,0.48253,0.48698,41.54208,2,0,0,0,0,0.34328,0.34452,0.3471,0.35233,0.46221,0.46545,0.47435,0.481,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01545,NA
2013-10-11,2013,284,10,bostonu_2013_10_11_120104.jpg,54.64442,42.08595,23.71025,0.34943,0.4537,52.41859,1.92724,38.89979,1.93904,21.38387,1.26153,0.345,0.00643,0.34557,0.35029,0.35202,0.46515,0.00852,0.4632,0.47105,0.47843,40.40798,2,0,0,0,0,0.34259,0.34357,0.34672,0.35181,0.46381,0.46658,0.47641,0.4845,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.0151,NA
2013-10-14,2013,287,21,bostonu_2013_10_14_120104.jpg,46.37237,35.81577,21.93768,0.34397,0.44535,49.56236,3.75804,36.87648,2.21955,21.52756,1.4674,0.34153,0.00842,0.34221,0.34556,0.35307,0.45876,0.01855,0.46115,0.47353,0.48228,39.28836,2,0,0,0,0,0.34123,0.34196,0.34598,0.35073,0.46556,0.46776,0.47872,0.48838,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01508,NA
2013-10-17,2013,290,25,bostonu_2013_10_17_120102.jpg,59.57272,45.3387,24.77866,0.34959,0.45935,52.58256,3.66825,38.26887,3.14747,21.97313,2.0474,0.33895,0.00926,0.33924,0.34368,0.35165,0.46627,0.0167,0.46986,0.47792,0.48373,37.82313,2,0,0,0,0,0.3383,0.3388,0.34361,0.34796,0.46939,0.47098,0.48297,0.49369,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2013-10-20,2013,293,35,bostonu_2013_10_20_120104.jpg,57.71832,40.32837,22.19097,0.33541,0.48004,54.32432,3.31318,37.32353,2.85269,20.77588,1.68945,0.3317,0.00701,0.33285,0.33664,0.33937,0.48336,0.01303,0.48444,0.48841,0.49998,37.10434,2,0,0,0,0,0.33323,0.33355,0.33887,0.34266,0.47797,0.47918,0.49202,0.50344,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-10-23,2013,296,13,bostonu_2013_10_23_080102.jpg,53.3134,33.45649,18.65223,0.31736,0.50571,53.74203,3.05748,36.43753,3.45154,21.19895,3.85107,0.32677,0.00789,0.3277,0.33474,0.33543,0.48404,0.02912,0.49062,0.51404,0.51509,35.69861,2,0,0,0,0,0.32652,0.3267,0.33241,0.33552,0.48952,0.49048,0.50421,0.51627,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-10-26,2013,299,23,bostonu_2013_10_26_110102.jpg,56.23248,35.97905,17.78595,0.32709,0.51122,52.25132,3.58878,34.9382,3.33458,21.42626,2.94816,0.32116,0.00935,0.31873,0.32833,0.33159,0.48163,0.02485,0.474,0.50778,0.51335,35.35446,2,0,0,0,0,0.31889,0.31896,0.32501,0.32771,0.49923,0.49963,0.51444,0.52669,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2013-10-29,2013,302,22,bostonu_2013_10_29_130102.jpg,49.90696,33.03559,21.66358,0.31581,0.47709,55.18139,3.49514,35.28591,2.91733,21.50463,2.42254,0.31482,0.00772,0.31539,0.321,0.32406,0.49322,0.01862,0.50003,0.50578,0.51671,34.004,2,0,0,0,0,0.30852,0.30824,0.31471,0.31757,0.50925,0.50839,0.52466,0.53705,0.00325,0.00371,0.00399,0.00372,0.0118,0.01303,0.01404,0.01501,NA
2013-11-01,2013,305,8,bostonu_2013_11_02_090102.jpg,58.59967,29.60892,16.46069,0.28288,0.55986,63.91282,3.3325,35.95665,2.82919,21.4769,2.20806,0.29601,0.0059,0.29651,0.30034,0.30196,0.52734,0.01595,0.52106,0.53711,0.54697,32.72518,2,0,0,0,0,0.29818,0.29769,0.30451,0.30764,0.52195,0.51936,0.53734,0.55043,0.0034,0.00388,0.00417,0.00388,0.01143,0.01262,0.0136,0.01466,NA
2013-11-04,2013,308,31,bostonu_2013_11_04_120105.jpg,62.24301,35.16606,21.06071,0.29684,0.52539,64.54787,4.29425,34.55625,3.29813,20.71818,2.39982,0.28797,0.00727,0.28824,0.29451,0.29684,0.53931,0.01828,0.53501,0.5474,0.56649,32.10636,2,0,0,0,0,0.28848,0.28835,0.29534,0.29875,0.5329,0.52856,0.5482,0.56246,0.00325,0.00371,0.00399,0.00372,0.0118,0.01303,0.01404,0.01501,NA
2013-11-07,2013,311,19,bostonu_2013_11_07_123101.jpg,56.35752,28.65817,20.06767,0.27272,0.53631,63.31111,6.40995,32.22885,4.50925,20.50187,3.51933,0.27697,0.01152,0.27707,0.28342,0.29224,0.54683,0.0292,0.54068,0.55642,0.6007,31.50489,2,0,0,0,0,0.28051,0.28093,0.28797,0.29164,0.53766,0.53198,0.55295,0.56875,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2013-11-10,2013,314,25,bostonu_2013_11_10_120102.jpg,73.01242,42.01453,28.77163,0.29218,0.50774,66.47764,5.28053,32.70819,3.95122,20.29002,3.41589,0.27313,0.01003,0.27067,0.28327,0.28609,0.55766,0.0279,0.55873,0.57946,0.58903,30.63697,2,0,0,0,0,0.27844,0.27968,0.28665,0.29005,0.53557,0.52891,0.55092,0.56917,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-11-13,2013,317,29,bostonu_2013_11_13_120104.jpg,77.27261,41.36422,25.48369,0.28701,0.53617,68.46799,5.25333,34.43602,3.9175,21.17467,3.04959,0.27693,0.00968,0.27974,0.28565,0.28733,0.55275,0.02494,0.54368,0.57491,0.58743,29.54851,2,0,0,0,0,0.2796,0.28189,0.28872,0.29159,0.52999,0.52239,0.54538,0.56714,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-11-16,2013,320,18,bostonu_2013_11_16_120105.jpg,70.95343,41.04312,27.64261,0.29392,0.50812,63.77237,5.09244,33.99161,5.08648,23.2668,4.19164,0.27957,0.01307,0.28499,0.29081,0.29243,0.52933,0.03206,0.51564,0.54907,0.57405,28.78739,2,0,0,0,0,0.28229,0.28511,0.29183,0.29448,0.5225,0.51412,0.53795,0.56356,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2013-11-19,2013,323,38,bostonu_2013_11_19_120103.jpg,61.38327,38.33252,26.97953,0.30256,0.4845,62.01673,4.44978,35.49751,4.46229,23.9316,4.73513,0.2914,0.01119,0.29594,0.29946,0.30282,0.51293,0.03757,0.498,0.51122,0.57052,28.30767,2,0,0,0,0,0.28743,0.29003,0.29649,0.2995,0.50878,0.49967,0.5245,0.55552,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-11-22,2013,326,26,bostonu_2013_11_22_103102.jpg,42.99952,29.14683,28.82127,0.28868,0.42587,58.0697,5.62524,35.59073,5.53945,26.05392,5.86179,0.29607,0.0114,0.2967,0.3057,0.30938,0.4879,0.04259,0.47154,0.518,0.55644,27.63164,2,0,0,0,0,0.29466,0.29655,0.3028,0.30652,0.48932,0.47955,0.5055,0.54317,0.00318,0.00363,0.0039,0.00363,0.01185,0.01309,0.0141,0.01507,NA
2013-11-25,2013,329,23,bostonu_2013_11_25_120104.jpg,57.15199,40.79602,31.55847,0.31501,0.44131,57.04058,6.06839,37.36777,5.09348,27.95717,5.11169,0.30443,0.00949,0.30641,0.31068,0.31404,0.46749,0.03896,0.46326,0.47412,0.53213,27.01005,2,0,0,0,0,0.30024,0.30113,0.30777,0.31232,0.47294,0.46284,0.48944,0.53201,0.0034,0.00388,0.00417,0.00388,0.01222,0.0135,0.01454,0.01541,NA
2013-11-28,2013,332,36,bostonu_2013_11_28_120104.jpg,57.76578,40.43661,30.44027,0.31433,0.44904,53.22299,7.97846,37.02777,4.529,30.68982,4.36417,0.30548,0.00758,0.30523,0.3124,0.31501,0.43891,0.04049,0.45006,0.46216,0.47034,26.27,2,0,0,0,0,0.3027,0.30192,0.31022,0.31599,0.45793,0.44787,0.47446,0.51899,0.00318,0.00363,0.0039,0.00363,0.01184,0.01307,0.01408,0.01505,NA
2013-12-01,2013,335,30,bostonu_2013_12_01_110101.jpg,40.58738,29.96198,31.2179,0.29442,0.39883,47.24807,7.80498,33.99401,4.99457,31.06554,4.72567,0.30172,0.00886,0.29799,0.30514,0.31826,0.41974,0.04205,0.39851,0.43956,0.49366,25.93948,2,0,0,0,0,0.3039,0.30111,0.31158,0.31876,0.44074,0.43097,0.45717,0.50211,0.00318,0.00363,0.0039,0.00363,0.01182,0.01305,0.01406,0.01504,NA
2013-12-04,2013,338,33,bostonu_2013_12_04_120104.jpg,58.5826,45.9913,37.65989,0.32335,0.41188,49.39239,8.45628,36.09746,6.81311,32.0367,4.0322,0.30551,0.01134,0.30039,0.31582,0.32293,0.41951,0.02578,0.41216,0.43438,0.45205,25.49469,2,0,0,0,0,0.3051,0.3012,0.31276,0.32067,0.42739,0.41826,0.44373,0.48844,0.0034,0.00388,0.00417,0.00388,0.01219,0.01346,0.0145,0.01539,NA
2013-12-07,2013,341,17,bostonu_2013_12_07_113101.jpg,62.98077,46.23259,34.27538,0.3222,0.43892,51.08428,9.46185,36.61566,7.97626,31.32026,5.80954,0.30557,0.01219,0.2994,0.31882,0.32344,0.42943,0.03567,0.41604,0.43892,0.48775,25.11271,2,0,0,0,0,0.30677,0.30332,0.31407,0.32155,0.41976,0.41205,0.43614,0.47772,0.00318,0.00362,0.0039,0.00363,0.01184,0.01307,0.01408,0.01506,NA
2013-12-10,2013,344,32,bostonu_2013_12_10_120104.jpg,39.67028,31.20311,33.91701,0.29777,0.37857,45.18231,6.99909,34.32901,5.37799,32.97047,5.64106,0.3041,0.00928,0.30013,0.30841,0.3215,0.40193,0.0419,0.38424,0.41675,0.47231,24.79516,4,0,0,0,0,0.30835,0.30609,0.31517,0.3216,0.41464,0.40892,0.43114,0.46669,0.00317,0.00362,0.0039,0.00363,0.01186,0.01309,0.0141,0.01506,NA
2013-12-13,2013,347,22,bostonu_2013_12_13_113921.jpg,46.29806,34.48086,29.72238,0.31204,0.41898,52.19479,6.46324,37.05946,4.17238,30.45005,5.38712,0.30909,0.00625,0.31104,0.31391,0.31643,0.43655,0.04143,0.44174,0.45044,0.49482,24.54353,4,0,0,0,0,0.30952,0.30831,0.31597,0.3214,0.41048,0.4063,0.42693,0.45785,0.00339,0.00387,0.00417,0.00388,0.01223,0.0135,0.01455,0.01539,NA
2013-12-16,2013,350,32,bostonu_2013_12_16_120103.jpg,62.14468,46.65058,36.81373,0.32038,0.42679,50.67875,6.96335,39.31799,6.68499,35.31785,9.35477,0.31273,0.00858,0.31484,0.31865,0.32093,0.40805,0.05258,0.40147,0.44016,0.47003,24.35847,4,0,0,0,0,0.30987,0.30952,0.31618,0.32066,0.4092,0.40647,0.42512,0.45237,0.00318,0.00363,0.0039,0.00363,0.01182,0.01305,0.01406,0.01499,NA
2013-12-19,2013,353,36,bostonu_2013_12_19_120103.jpg,63.36267,52.10674,43.52375,0.32773,0.39852,58.24257,4.35135,46.36775,4.29158,40.13494,4.30496,0.31998,0.00594,0.31981,0.32466,0.32767,0.40295,0.01949,0.39953,0.41465,0.43263,24.24141,4,0,0,0,0,0.30978,0.31032,0.31603,0.3195,0.41089,0.4099,0.42599,0.44875,0.00318,0.00363,0.0039,0.00363,0.01175,0.01297,0.01398,0.01492,NA
2013-12-22,2013,356,31,bostonu_2013_12_22_120104.jpg,39.39822,29.8337,31.87015,0.29508,0.38969,43.86967,4.32256,34.76025,4.00151,35.46997,2.83728,0.30406,0.00708,0.30604,0.3091,0.313,0.38447,0.01016,0.38465,0.38997,0.39806,24.19799,4,0,0,0,0,0.31009,0.31114,0.31627,0.31912,0.41119,0.41132,0.42578,0.44554,0.00339,0.00386,0.00416,0.00387,0.01208,0.01333,0.01437,0.01523,NA
2013-12-25,2013,359,29,bostonu_2013_12_25_120103.jpg,57.98038,42.3578,32.91614,0.31787,0.43511,50.59812,9.35615,37.04502,5.88618,32.70145,4.51721,0.30663,0.00991,0.30519,0.31657,0.31867,0.41851,0.04095,0.43453,0.44344,0.45,24.26345,2,0,0,0,0,0.31112,0.3121,0.31719,0.32009,0.40947,0.40999,0.42357,0.4429,0.00314,0.00358,0.00385,0.00358,0.01168,0.01289,0.01389,0.01486,NA
