#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:07
# Update Date: 2017-02-20
# Update Time: 10:43:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:39:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-05-23,2001,143,8,shiningrock_2001_05_23_120000.jpg,81.24433,99.72342,45.92693,0.43951,0.35807,86.83028,28.16775,101.4152,29.10957,45.80137,12.13948,0.43461,0.00708,0.4381,0.43883,0.441,0.3674,0.01357,0.36895,0.37808,0.3841,74.24331,NA,0,0,0,0,0.43389,0.43374,0.43925,0.44495,0.37565,0.37643,0.38577,0.39223,0.00289,0.00299,0.00367,0.00427,0.00892,0.00895,0.00801,0.00953,NA
2001-05-26,2001,146,9,shiningrock_2001_05_26_120000.jpg,115.47564,132.25603,55.79862,0.43573,0.38044,106.74658,20.4534,122.19625,21.31534,51.01668,12.12514,0.4386,0.01163,0.43757,0.43908,0.44642,0.38178,0.00805,0.38044,0.38639,0.39131,74.69651,NA,0,0,0,0,0.44159,0.44101,0.44629,0.45176,0.37454,0.37414,0.38304,0.38965,0.00299,0.00298,0.00366,0.00425,0.00854,0.00855,0.00765,0.00948,NA
2001-05-29,2001,149,9,shiningrock_2001_05_29_120000.jpg,114.32661,132.23012,50.58293,0.44501,0.38476,70.32843,26.30078,85.24293,26.67583,35.10836,10.54454,0.44903,0.0143,0.45285,0.45842,0.46216,0.36482,0.01588,0.36178,0.36936,0.38625,75.08815,NA,0,0,0,0,0.4473,0.44723,0.45234,0.4575,0.37282,0.37189,0.38043,0.38723,0.00284,0.00298,0.00366,0.00425,0.00849,0.0082,0.00734,0.00948,NA
2001-06-01,2001,152,9,shiningrock_2001_06_01_120000.jpg,75.02105,90.33784,29.14812,0.46445,0.3857,80.16284,23.3899,96.9006,25.39368,35.76202,11.77929,0.4584,0.01328,0.45393,0.46445,0.47239,0.37586,0.00549,0.37314,0.37872,0.38504,75.41755,NA,0,0,0,0,0.45226,0.45269,0.45793,0.46283,0.37049,0.36961,0.37785,0.38492,0.00287,0.00305,0.00374,0.00435,0.0085,0.00818,0.00732,0.0097,NA
2001-06-04,2001,155,9,shiningrock_2001_06_04_120000.jpg,90.2009,109.14969,40.35238,0.45535,0.3763,100.48967,19.30728,118.90733,18.55996,45.05998,8.46363,0.45115,0.00966,0.45059,0.45481,0.45895,0.37881,0.00999,0.38017,0.38747,0.39166,75.68453,NA,0,0,0,0,0.45723,0.45744,0.46368,0.46853,0.36783,0.36727,0.37524,0.38235,0.00285,0.003,0.00369,0.00429,0.0088,0.0087,0.00778,0.00956,NA
2001-06-07,2001,158,8,shiningrock_2001_06_07_120000.jpg,49.66277,66.33051,24.57027,0.47189,0.35331,65.64594,26.65753,83.42229,28.37621,33.37848,11.28526,0.46027,0.01188,0.46371,0.46999,0.47317,0.35487,0.01618,0.35242,0.3646,0.37255,75.88934,NA,0,0,0,0,0.46182,0.46168,0.469,0.4739,0.36514,0.36483,0.37254,0.37979,0.00302,0.00308,0.00378,0.00439,0.00912,0.00917,0.00821,0.0098,NA
2001-06-10,2001,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46655,0.46562,0.47365,0.47888,0.36202,0.36207,0.36959,0.37703,0.00289,0.003,0.00368,0.00427,0.00879,0.00887,0.00793,0.00954,NA
2001-06-13,2001,164,7,shiningrock_2001_06_13_120000.jpg,96.48218,121.40198,40.35158,0.47012,0.37362,78.58147,19.70383,100.49072,21.37675,35.32383,6.43513,0.46968,0.00665,0.47012,0.4729,0.47722,0.36378,0.0144,0.36485,0.37192,0.3767,76.11534,NA,0,0,0,0,0.47099,0.46936,0.47792,0.48344,0.35831,0.359,0.36645,0.37415,0.00302,0.00312,0.00383,0.00445,0.00827,0.00831,0.00744,0.00994,NA
2001-06-16,2001,167,9,shiningrock_2001_06_16_120000.jpg,47.81382,69.49201,20.97972,0.50253,0.34576,76.57951,25.81833,101.94528,29.34024,35.23275,11.11669,0.48057,0.0143,0.47229,0.4938,0.50202,0.35462,0.01405,0.35322,0.36283,0.36781,76.13893,NA,0,0,0,0,0.47557,0.47382,0.48237,0.48794,0.35466,0.35604,0.3634,0.37134,0.00293,0.00302,0.00371,0.00431,0.0083,0.00825,0.00739,0.00962,NA
2001-06-19,2001,170,8,shiningrock_2001_06_19_120000.jpg,88.36387,117.32417,36.72862,0.48398,0.36451,70.7609,28.88669,96.43288,32.92487,35.49091,10.26006,0.47798,0.0077,0.47921,0.48349,0.48529,0.34141,0.02392,0.35201,0.36027,0.36581,76.13393,NA,0,0,0,0,0.4798,0.47812,0.48641,0.49193,0.35172,0.35358,0.36072,0.36838,0.00296,0.00302,0.0037,0.0043,0.00853,0.00843,0.00755,0.0096,NA
2001-06-22,2001,173,9,shiningrock_2001_06_22_120000.jpg,55.38953,80.34145,24.86458,0.50027,0.3449,80.57688,15.91581,108.4519,18.49585,35.8923,5.84758,0.48292,0.00781,0.48017,0.48194,0.49425,0.35689,0.00952,0.35858,0.3639,0.36858,76.08146,NA,0,0,0,0,0.48313,0.48228,0.48984,0.495,0.34963,0.35172,0.35835,0.36489,0.00265,0.00282,0.00346,0.00402,0.00832,0.00828,0.00741,0.00898,NA
2001-06-25,2001,176,9,shiningrock_2001_06_25_120000.jpg,54.87295,79.2439,31.62781,0.47811,0.33107,66.55431,18.5755,93.29519,22.52964,32.79447,5.48191,0.48379,0.01354,0.4843,0.49622,0.49855,0.34223,0.0153,0.34217,0.34473,0.36619,75.97447,NA,0,0,0,0,0.48567,0.48576,0.4924,0.49724,0.34794,0.35013,0.35603,0.36169,0.00288,0.003,0.00368,0.00428,0.0083,0.00827,0.0074,0.00955,NA
2001-06-28,2001,179,9,shiningrock_2001_06_28_120000.jpg,72.00306,104.6729,34.19107,0.49639,0.34146,79.01311,16.81114,109.94656,19.87301,36.54485,7.08077,0.48859,0.01012,0.49356,0.49639,0.49785,0.34825,0.01284,0.34964,0.35831,0.36112,75.81518,NA,0,0,0,0,0.48716,0.48836,0.49345,0.49785,0.34635,0.3486,0.3538,0.35903,0.00307,0.00313,0.00384,0.00446,0.00881,0.00868,0.00776,0.00995,NA
2001-07-01,2001,182,4,shiningrock_2001_07_01_090000.jpg,66.58324,97.80141,34.09065,0.49276,0.33547,73.6805,5.82161,105.67579,5.60228,36.8585,3.13927,0.48921,0.00937,0.49006,0.49489,0.49872,0.34048,0.00491,0.3394,0.3437,0.34607,75.60567,NA,0,0,0,0,0.48787,0.49013,0.49373,0.49774,0.3446,0.34689,0.35167,0.3566,0.00333,0.00341,0.00419,0.00487,0.00929,0.00905,0.0081,0.01086,NA
2001-07-04,2001,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48742,0.48968,0.49277,0.49703,0.34277,0.34519,0.34994,0.35491,0.00328,0.00341,0.00418,0.00486,0.0091,0.00885,0.00792,0.01084,NA
2001-07-07,2001,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48637,0.48852,0.4914,0.49596,0.34103,0.3437,0.34865,0.35328,0.00364,0.00367,0.0045,0.00523,0.00892,0.00871,0.00779,0.01167,NA
2001-07-10,2001,191,5,shiningrock_2001_07_10_120000.jpg,92.87949,127.7749,42.61986,0.48533,0.35279,85.27908,7.46974,117.12769,10.16755,39.93742,3.51838,0.48311,0.01004,0.48471,0.48533,0.4941,0.35168,0.00517,0.35375,0.35437,0.35532,74.56704,NA,0,0,0,0,0.48445,0.48667,0.48964,0.49457,0.33932,0.34218,0.34741,0.35117,0.00345,0.00351,0.0043,0.005,0.00931,0.00907,0.00811,0.01117,NA
2001-07-13,2001,194,8,shiningrock_2001_07_13_120000.jpg,88.84141,123.07755,44.22108,0.48051,0.34685,74.19832,18.65628,105.98753,22.83285,38.63271,6.93595,0.48432,0.00802,0.48828,0.49028,0.4911,0.33631,0.01978,0.34401,0.34936,0.35315,74.29958,NA,0,0,0,0,0.48236,0.48449,0.48774,0.493,0.33755,0.3404,0.34585,0.34926,0.00347,0.00355,0.00436,0.00507,0.00963,0.00937,0.00839,0.01131,NA
2001-07-16,2001,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48161,0.48324,0.48704,0.49185,0.33546,0.33801,0.3437,0.34798,0.00312,0.0033,0.00404,0.0047,0.00917,0.00899,0.00804,0.01031,NA
2001-07-19,2001,200,8,shiningrock_2001_07_19_090000.jpg,78.60527,112.26652,38.02219,0.49047,0.34341,60.03769,13.11956,86.65226,17.24223,34.64679,3.41001,0.47652,0.01108,0.47274,0.4822,0.49247,0.32879,0.01313,0.32858,0.33922,0.34456,73.38357,NA,0,0,0,0,0.4808,0.4818,0.4864,0.49071,0.33304,0.33513,0.34119,0.34677,0.00313,0.00319,0.00391,0.00455,0.00856,0.00846,0.00757,0.00993,NA
2001-07-22,2001,203,7,shiningrock_2001_07_22_120000.jpg,79.49715,114.61421,40.54484,0.48843,0.33878,63.84121,17.49402,92.21812,21.77424,35.82906,6.24991,0.48036,0.00985,0.48267,0.48874,0.49008,0.32862,0.0189,0.33878,0.34059,0.34464,72.8636,NA,0,0,0,0,0.47898,0.47964,0.48545,0.4895,0.33065,0.33227,0.33871,0.34527,0.00289,0.00292,0.00359,0.00417,0.00841,0.00829,0.00742,0.0093,NA
2001-07-25,2001,206,9,shiningrock_2001_07_25_120000.jpg,54.11333,80.267,31.29642,0.48448,0.32662,60.73597,12.35636,88.65673,15.18308,35.82434,6.6215,0.47976,0.00751,0.48298,0.48501,0.48719,0.32671,0.00701,0.32662,0.33353,0.33515,72.3038,NA,0,0,0,0,0.47721,0.47759,0.48463,0.48851,0.32861,0.32993,0.33665,0.34359,0.00284,0.00302,0.0037,0.00431,0.00843,0.00828,0.00741,0.00954,NA
2001-07-28,2001,209,9,shiningrock_2001_07_28_120000.jpg,57.18335,83.14938,35.22109,0.47364,0.32573,54.31651,12.71812,80.01322,17.05587,31.95046,5.79693,0.48102,0.00933,0.4826,0.49115,0.49137,0.32516,0.00926,0.32236,0.33094,0.33888,71.70513,NA,0,0,0,0,0.47629,0.47628,0.48405,0.48826,0.32697,0.32791,0.33482,0.34135,0.00279,0.00298,0.00366,0.00425,0.008,0.00791,0.00707,0.00913,NA
2001-07-31,2001,212,9,shiningrock_2001_07_31_120000.jpg,49.70104,74.64118,35.73823,0.46627,0.31048,59.20081,13.66104,82.6788,16.33041,34.61599,5.2383,0.46772,0.01059,0.46627,0.47354,0.48332,0.33267,0.02254,0.32981,0.348,0.3589,71.06838,NA,0,0,0,0,0.47549,0.47517,0.48349,0.48812,0.32559,0.32591,0.33297,0.33934,0.00304,0.00305,0.00375,0.00435,0.00766,0.00763,0.00683,0.00911,NA
2001-08-03,2001,215,5,shiningrock_2001_08_03_120000.jpg,54.75739,78.96342,34.62236,0.46906,0.32527,55.49522,10.64503,79.14716,13.40285,32.48435,2.37824,0.4725,0.01089,0.46906,0.48153,0.48559,0.33017,0.01318,0.32977,0.33243,0.34424,70.39425,NA,0,0,0,0,0.47422,0.47378,0.4826,0.48794,0.32458,0.32421,0.33143,0.33735,0.00293,0.00298,0.00365,0.00425,0.0079,0.00787,0.00704,0.00871,NA
2001-08-06,2001,218,1,shiningrock_2001_08_07_150000.jpg,55.4128,78.01158,41.93306,0.44487,0.316,55.4128,0,78.01158,0,41.93306,0,0.44487,0,0.44487,0.44487,0.44487,0.316,0,0.316,0.316,0.316,52.8262,NA,1,1,1,1,0.47308,0.47269,0.48181,0.48776,0.32406,0.32313,0.33053,0.33605,0.00305,0.00318,0.0039,0.00454,0.00824,0.00819,0.00733,0.00915,NA
2001-08-09,2001,221,9,shiningrock_2001_08_09_120000.jpg,49.74695,74.35174,29.67869,0.4835,0.3235,52.10909,11.34475,77.09663,15.09245,30.91503,6.71638,0.48241,0.01503,0.48393,0.49164,0.49844,0.32456,0.01056,0.32266,0.32956,0.33799,68.93622,NA,0,0,0,0,0.47278,0.4729,0.48151,0.48742,0.32395,0.32264,0.33024,0.33622,0.00299,0.00313,0.00384,0.00446,0.00806,0.00803,0.00719,0.00912,NA
2001-08-12,2001,224,8,shiningrock_2001_08_12_120000.jpg,40.91576,60.09057,29.27008,0.46125,0.31407,47.3522,13.28542,69.90477,17.08601,32.28137,6.44169,0.46736,0.01268,0.46488,0.4749,0.48252,0.31383,0.01293,0.31161,0.31814,0.33102,67.88508,NA,0,0,0,0,0.47282,0.47345,0.48144,0.48715,0.32411,0.32255,0.33032,0.33704,0.00317,0.00325,0.00399,0.00464,0.00791,0.00786,0.00703,0.0096,NA
2001-08-15,2001,227,7,shiningrock_2001_08_15_090000.jpg,42.01052,65.9192,28.64993,0.48264,0.30759,57.6514,10.18294,83.1264,12.61823,35.87144,4.12491,0.46989,0.0162,0.47472,0.48109,0.48501,0.32453,0.0151,0.3251,0.33562,0.34221,67.33651,NA,0,0,0,0,0.47307,0.47495,0.48199,0.48668,0.32451,0.32284,0.33078,0.34047,0.00299,0.0031,0.00381,0.00443,0.00822,0.00809,0.00724,0.00941,NA
2001-08-18,2001,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47332,0.47644,0.48265,0.48629,0.32514,0.32352,0.33164,0.34416,0.00305,0.00314,0.00385,0.00448,0.00852,0.00835,0.00747,0.00987,NA
2001-08-21,2001,233,4,shiningrock_2001_08_22_090000.jpg,80.33533,107.41522,34.95321,0.48232,0.36073,75.5284,6.29914,103.84649,8.89727,38.84413,2.90645,0.47547,0.00643,0.47692,0.48057,0.48162,0.34596,0.00865,0.34186,0.34766,0.3555,64.99811,NA,0,0,0,0,0.47432,0.47751,0.48433,0.48742,0.32582,0.32455,0.333,0.34609,0.00287,0.00296,0.00363,0.00422,0.00819,0.00807,0.00722,0.00941,NA
2001-08-24,2001,236,8,shiningrock_2001_08_24_120000.jpg,74.30702,103.42605,37.43613,0.48067,0.34534,55.52729,16.47789,80.39939,19.34314,33.24796,7.41584,0.47531,0.0213,0.4818,0.48646,0.4901,0.32379,0.02644,0.33062,0.343,0.34859,64.69057,NA,0,0,0,0,0.4751,0.47796,0.48555,0.48828,0.32666,0.32598,0.33488,0.34807,0.00297,0.00305,0.00375,0.00435,0.00784,0.00777,0.00695,0.0096,NA
2001-08-27,2001,239,9,shiningrock_2001_08_27_120000.jpg,57.74871,82.91855,35.47442,0.47075,0.32785,62.2309,15.49513,87.83874,17.99867,34.8799,5.45447,0.47504,0.00969,0.47455,0.48514,0.48715,0.33284,0.01936,0.33173,0.34736,0.35771,63.74914,NA,0,0,0,0,0.47547,0.47728,0.48587,0.4893,0.328,0.32791,0.33725,0.34825,0.00274,0.00288,0.00353,0.00411,0.00799,0.00789,0.00706,0.00905,NA
2001-08-30,2001,242,9,shiningrock_2001_08_30_120000.jpg,53.9149,77.57927,35.13295,0.46559,0.32357,51.16163,16.52406,73.23291,18.87675,31.31439,6.6948,0.47141,0.01172,0.47386,0.48048,0.48323,0.32429,0.01697,0.31848,0.32449,0.35046,62.78081,NA,0,0,0,0,0.47476,0.47546,0.4849,0.48922,0.33017,0.33042,0.34005,0.34867,0.00273,0.00284,0.00349,0.00406,0.0082,0.00807,0.00722,0.00905,NA
2001-09-02,2001,245,9,shiningrock_2001_09_02_120000.jpg,35.71404,54.4669,24.71521,0.47405,0.31084,42.61798,10.72282,63.32507,12.71898,27.61432,6.84163,0.47653,0.01658,0.47405,0.49026,0.4971,0.31762,0.00715,0.31436,0.32019,0.32484,61.78728,NA,0,0,0,0,0.47124,0.47072,0.48023,0.48553,0.33316,0.33362,0.34335,0.35103,0.00262,0.00272,0.00334,0.00388,0.00784,0.00777,0.00695,0.00867,NA
2001-09-05,2001,248,9,shiningrock_2001_09_05_120000.jpg,88.70712,117.06345,43.17577,0.47024,0.35633,66.06239,18.23498,89.36614,20.71887,36.69008,8.97958,0.46766,0.01532,0.46868,0.48019,0.48714,0.34026,0.01738,0.34519,0.35315,0.35793,60.77026,NA,0,0,0,0,0.46626,0.46481,0.47408,0.48032,0.33665,0.33739,0.34711,0.35393,0.00278,0.00286,0.00351,0.00409,0.0075,0.00746,0.00668,0.00912,NA
2001-09-08,2001,251,9,shiningrock_2001_09_08_120000.jpg,62.15516,84.59559,37.97715,0.45795,0.33647,58.23765,16.60913,78.713,18.85357,33.82538,5.99617,0.46112,0.00974,0.461,0.46692,0.47427,0.33685,0.01856,0.33933,0.35045,0.35574,59.73156,NA,0,0,0,0,0.45858,0.45744,0.46505,0.47134,0.34056,0.34152,0.35114,0.35946,0.00265,0.00277,0.00339,0.00394,0.00771,0.0076,0.0068,0.0088,NA
2001-09-11,2001,254,8,shiningrock_2001_09_11_120000.jpg,64.05124,83.03762,40.95494,0.44159,0.34062,63.81587,27.31806,81.93289,27.95754,36.83892,8.57124,0.44971,0.01047,0.44636,0.45192,0.4602,0.34097,0.02693,0.33821,0.35057,0.37774,58.31624,NA,0,0,0,0,0.45024,0.44966,0.45537,0.46156,0.34484,0.3458,0.35526,0.36546,0.00273,0.00282,0.00346,0.00402,0.00803,0.00783,0.00701,0.00897,NA
2001-09-14,2001,257,9,shiningrock_2001_09_14_120000.jpg,89.51014,108.40444,52.44162,0.433,0.35753,79.90899,15.56871,98.05206,16.84523,45.00541,6.24187,0.43962,0.00585,0.44019,0.442,0.44746,0.35647,0.01439,0.35865,0.36463,0.37088,57.597,NA,0,0,0,0,0.44202,0.44198,0.44575,0.45164,0.35024,0.35075,0.35996,0.3706,0.00262,0.00272,0.00334,0.00388,0.00778,0.00762,0.00682,0.00867,NA
2001-09-17,2001,260,9,shiningrock_2001_09_17_120000.jpg,75.54762,92.62878,46.34568,0.43179,0.35217,87.17323,17.5596,102.42432,17.63483,47.83926,5.2435,0.431,0.00379,0.43053,0.43181,0.43554,0.36474,0.01583,0.36752,0.38093,0.38199,56.50573,NA,0,0,0,0,0.43412,0.43454,0.43656,0.44208,0.3568,0.35656,0.36541,0.37581,0.00273,0.00282,0.00346,0.00402,0.00752,0.00742,0.00664,0.00897,NA
2001-09-20,2001,263,3,shiningrock_2001_09_21_090000.jpg,59.59258,71.50833,37.75835,0.42348,0.35291,85.88789,20.84887,98.42792,21.19395,46.86642,7.07903,0.42547,0.00143,0.42613,0.42646,0.42666,0.36891,0.01228,0.37104,0.37691,0.38043,54.66054,NA,0,0,0,0,0.42889,0.4294,0.43115,0.43648,0.36344,0.36246,0.37093,0.37951,0.00262,0.00272,0.00334,0.00388,0.00771,0.0076,0.0068,0.00867,NA
2001-09-23,2001,266,9,shiningrock_2001_09_23_120000.jpg,90.30088,103.18341,48.14234,0.42704,0.37372,75.70257,18.84671,88.56467,18.48029,43.58669,9.50856,0.42793,0.00938,0.42704,0.42936,0.43923,0.36208,0.01125,0.35854,0.36938,0.37586,54.28847,NA,0,0,0,0,0.42452,0.42475,0.42665,0.43184,0.36906,0.36771,0.37584,0.38293,0.00273,0.00282,0.00346,0.00402,0.00796,0.00782,0.00699,0.00897,NA
2001-09-26,2001,269,9,shiningrock_2001_09_26_120000.jpg,105.40805,120.77141,61.9788,0.41911,0.3658,102.69646,7.08392,117.01524,7.14556,57.16942,6.64638,0.42284,0.00613,0.42252,0.42583,0.43169,0.37099,0.01026,0.36869,0.37571,0.38162,53.16809,NA,0,0,0,0,0.42256,0.42214,0.42498,0.43068,0.37348,0.37224,0.37991,0.3872,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2001-09-29,2001,272,9,shiningrock_2001_09_29_120000.jpg,110.48762,119.6735,60.30939,0.412,0.38037,98.18639,7.7205,109.12693,7.54237,55.13336,4.7522,0.41596,0.00531,0.4161,0.41739,0.42385,0.37404,0.00723,0.37131,0.38037,0.38329,52.04359,NA,0,0,0,0,0.42043,0.41926,0.42322,0.42938,0.3775,0.37657,0.3836,0.39101,0.00273,0.00282,0.00346,0.00402,0.00744,0.00738,0.0066,0.00897,NA
2001-10-02,2001,275,6,shiningrock_2001_10_02_120000.jpg,114.82645,118.04089,56.29569,0.40822,0.3971,103.98668,8.72464,109.85657,7.74959,51.38766,6.14722,0.41452,0.00582,0.41209,0.4201,0.42246,0.39206,0.01004,0.39461,0.39665,0.40229,50.91768,NA,0,0,0,0,0.41585,0.41368,0.41844,0.42459,0.38145,0.38083,0.3873,0.39247,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2001-10-05,2001,278,6,shiningrock_2001_10_05_120000.jpg,85.28187,90.05801,44.09254,0.41041,0.38865,63.14789,23.91051,67.98233,21.78679,30.73945,9.421,0.4226,0.01244,0.42064,0.42863,0.43778,0.38565,0.01848,0.38426,0.39119,0.40552,49.41895,NA,0,0,0,0,0.40997,0.40726,0.41267,0.41861,0.38564,0.38516,0.39138,0.39449,0.00273,0.00282,0.00346,0.00402,0.00796,0.00782,0.00699,0.00897,NA
2001-10-08,2001,281,9,shiningrock_2001_10_08_120000.jpg,111.46534,108.8579,52.7436,0.39865,0.4082,105.13551,8.33191,103.04905,7.88429,50.74396,5.9973,0.39819,0.0054,0.39702,0.39865,0.40711,0.40619,0.00713,0.40713,0.41172,0.41423,48.67245,NA,0,0,0,0,0.40016,0.39794,0.40315,0.40805,0.39055,0.38995,0.39642,0.39938,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2001-10-11,2001,284,9,shiningrock_2001_10_11_120000.jpg,51.97152,55.49775,31.98519,0.39796,0.37268,57.41197,17.89549,59.61282,15.51629,33.52521,5.19852,0.39542,0.00814,0.39645,0.40365,0.40503,0.37745,0.01904,0.37268,0.3833,0.39918,47.55865,NA,0,0,0,0,0.38972,0.38827,0.39308,0.39685,0.39585,0.39509,0.40212,0.4048,0.00273,0.00282,0.00346,0.00402,0.00744,0.00738,0.0066,0.00897,NA
2001-10-14,2001,287,3,shiningrock_2001_10_13_150000.jpg,57.55913,61.3428,46.1582,0.37164,0.34872,53.53199,5.49445,57.47626,6.02287,42.53534,6.6897,0.375,0.00562,0.37164,0.37728,0.38066,0.34937,0.00666,0.34872,0.35328,0.35601,46.45465,NA,0,0,0,0,0.3789,0.37854,0.38261,0.3854,0.40075,0.39996,0.40759,0.41139,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2001-10-17,2001,290,1,shiningrock_2001_10_18_150000.jpg,113.24467,94.07934,56.06773,0.35718,0.42995,113.24467,0,94.07934,0,56.06773,0,0.35718,0,0.35718,0.35718,0.35718,0.42995,0,0.42995,0.42995,0.42995,30.51551,NA,0,0,0,0,0.36877,0.3694,0.37262,0.37456,0.40447,0.40395,0.41193,0.41761,0.00273,0.00282,0.00346,0.00402,0.00796,0.00782,0.00699,0.00897,NA
2001-10-20,2001,293,9,shiningrock_2001_10_20_120000.jpg,138.46908,115.51532,64.58432,0.36261,0.43466,119.99613,16.8747,100.37597,12.6636,54.83001,5.7265,0.36467,0.00186,0.364,0.36689,0.36718,0.43512,0.01125,0.43466,0.44564,0.44917,44.28901,NA,0,0,0,0,0.36225,0.36271,0.36531,0.36692,0.4073,0.40754,0.41552,0.42371,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2001-10-23,2001,296,9,shiningrock_2001_10_23_120000.jpg,150.34021,124.03986,70.423,0.35974,0.43602,109.63178,27.48866,92.51057,20.3541,54.56546,9.32033,0.36022,0.00243,0.36003,0.36138,0.36231,0.42414,0.02004,0.42563,0.43602,0.44232,43.23403,NA,0,0,0,0,0.35747,0.3574,0.35943,0.36087,0.40987,0.4112,0.41904,0.42914,0.00273,0.00282,0.00346,0.00402,0.00744,0.00738,0.0066,0.00897,NA
2001-10-26,2001,299,9,shiningrock_2001_10_26_120000.jpg,148.24861,127.59359,82.48327,0.35608,0.41373,123.07715,23.68249,106.63463,17.09356,70.54226,8.56988,0.35477,0.00438,0.35492,0.35644,0.36,0.40717,0.02651,0.40756,0.42373,0.43275,42.20203,NA,0,0,0,0,0.35591,0.35566,0.3574,0.35918,0.41184,0.41431,0.42206,0.43202,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2001-10-29,2001,302,9,shiningrock_2001_10_29_120000.jpg,141.70019,122.46434,80.19379,0.35563,0.41149,128.35044,11.94352,112.26649,8.05313,73.24035,7.76132,0.35781,0.00277,0.35668,0.36049,0.36144,0.40873,0.01804,0.41171,0.42567,0.42724,41.19622,NA,0,0,0,0,0.35576,0.35525,0.35682,0.35906,0.41289,0.41625,0.42414,0.43369,0.00273,0.00282,0.00346,0.00402,0.00796,0.00782,0.00699,0.00897,NA
2001-11-01,2001,305,9,shiningrock_2001_11_01_120000.jpg,85.20591,74.94318,50.65244,0.35552,0.4042,101.33682,27.8735,89.12613,22.14042,60.50433,12.6507,0.355,0.00556,0.35552,0.35618,0.3619,0.39981,0.02318,0.40823,0.41551,0.41858,40.21966,NA,0,0,0,0,0.35587,0.35562,0.3572,0.35974,0.41218,0.41652,0.42483,0.43047,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
2001-11-04,2001,308,9,shiningrock_2001_11_04_120000.jpg,144.84039,122.58195,78.24126,0.35463,0.41902,121.83009,26.40098,104.40013,19.75114,68.87881,10.58807,0.35359,0.00314,0.3541,0.35513,0.35814,0.40946,0.02359,0.41902,0.42167,0.43315,39.27529,NA,0,0,0,0,0.35647,0.35654,0.35822,0.36106,0.40977,0.4155,0.42436,0.4262,0.00273,0.00282,0.00346,0.00402,0.00744,0.00738,0.0066,0.00897,NA
2001-11-07,2001,311,9,shiningrock_2001_11_07_120000.jpg,143.6921,125.60274,80.0434,0.35954,0.41133,123.39123,11.19677,109.93485,9.78691,71.70961,9.25779,0.36052,0.00182,0.36029,0.36233,0.36261,0.40486,0.01474,0.41133,0.41832,0.41954,38.36601,NA,0,0,0,0,0.35734,0.35707,0.35879,0.36173,0.40678,0.41386,0.42328,0.4252,0.00262,0.00272,0.00334,0.00388,0.00768,0.00758,0.00679,0.00867,NA
