#
# 1-day summary product time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:38
# Update Date: 2017-04-18
# Update Time: 05:25:06
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-14,2013,195,23,kansas_2013_07_14_120900.jpg,93.89215,84.14807,44.76364,0.37768,0.42141,86.60382,9.48948,79.94824,6.11327,46.00817,4.83377,0.37645,0.01077,0.37626,0.38357,0.38885,0.40685,0.02231,0.41356,0.41944,0.42386,72.3126,2,0,0,0,0,0.37781,0.37978,0.38531,0.39045,0.41628,0.41763,0.42264,0.42635,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-07-15,2013,196,23,kansas_2013_07_15_120900.jpg,94.17205,83.55378,44.07242,0.37671,0.42458,91.31801,6.94663,81.35929,7.08375,45.14131,4.7387,0.37347,0.00971,0.37504,0.38001,0.38369,0.41946,0.00606,0.4193,0.42423,0.42628,72.15835,2,0,0,0,0,0.37641,0.37672,0.38397,0.38844,0.41535,0.4178,0.42305,0.42612,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-07-16,2013,197,23,kansas_2013_07_16_120900.jpg,94.01635,83.15094,45.18464,0.37396,0.42283,90.2488,7.8334,80.27169,6.78553,44.50688,3.70408,0.37331,0.01175,0.37479,0.38061,0.38275,0.41956,0.01096,0.42121,0.42326,0.42493,71.99773,2,0,0,0,0,0.37561,0.37391,0.38322,0.38716,0.41438,0.41778,0.42339,0.42589,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-07-17,2013,198,20,kansas_2013_07_17_120900.jpg,74.9831,70.52253,38.04984,0.3842,0.4085,87.26864,8.29361,78.24812,6.4294,45.02084,5.42536,0.37202,0.01276,0.37165,0.38411,0.38522,0.41431,0.01243,0.41397,0.42387,0.42646,71.61154,2,0,0,0,0,0.37553,0.37354,0.38323,0.38676,0.41419,0.4179,0.4238,0.42639,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-07-18,2013,199,23,kansas_2013_07_18_120900.jpg,91.99466,79.73457,42.8416,0.3716,0.42874,85.31038,10.40688,78.55848,5.88697,45.91592,4.50143,0.3747,0.01037,0.37699,0.38087,0.38556,0.40571,0.02692,0.41946,0.42387,0.42736,71.65765,2,0,0,0,0,0.37593,0.37445,0.38381,0.38693,0.41408,0.41791,0.42398,0.42684,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-07-19,2013,200,19,kansas_2013_07_19_120900.jpg,93.65315,80.37671,44.47163,0.36785,0.42862,90.07015,8.11652,79.14033,6.19269,47.02474,4.31039,0.36606,0.01013,0.36785,0.37449,0.3768,0.41616,0.01272,0.41714,0.42536,0.42871,71.47833,2,0,0,0,0,0.37663,0.37811,0.3847,0.38744,0.41339,0.41735,0.42325,0.42671,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-07-20,2013,201,24,kansas_2013_07_20_120900.jpg,89.16643,81.431,40.44044,0.38586,0.42251,82.82176,2.98296,76.7684,2.45757,37.94335,0.99702,0.38862,0.0038,0.38803,0.39219,0.39387,0.41922,0.00461,0.41984,0.42243,0.42465,71.29292,2,0,0,0,0,0.37742,0.38145,0.38562,0.38805,0.41375,0.41761,0.4224,0.42583,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-07-21,2013,202,22,kansas_2013_07_21_113900.jpg,85.73369,78.65919,36.95393,0.39067,0.4258,84.64177,9.06439,79.57629,5.67511,42.64956,5.96398,0.38523,0.01048,0.38927,0.39268,0.39594,0.40871,0.01958,0.41326,0.41882,0.42482,69.22155,2,0,0,0,0,0.3781,0.38441,0.38631,0.38853,0.41446,0.418,0.42169,0.42493,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-07-22,2013,203,25,kansas_2013_07_22_120900.jpg,77.35352,75.01965,36.5426,0.39711,0.40946,86.84877,6.281,78.8326,5.82267,41.92205,4.32218,0.37983,0.01466,0.38267,0.3902,0.39438,0.41828,0.00828,0.4196,0.42226,0.42473,70.90409,2,0,0,0,0,0.3788,0.38521,0.3869,0.38903,0.41488,0.41819,0.42185,0.42457,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-07-23,2013,204,23,kansas_2013_07_23_120900.jpg,87.10108,82.32975,36.79982,0.39921,0.42235,85.23561,7.28108,79.3831,5.84189,41.29747,5.99185,0.38581,0.01166,0.38955,0.39599,0.39731,0.41401,0.0157,0.42158,0.42379,0.42442,70.70082,2,0,0,0,0,0.3797,0.38505,0.38763,0.38976,0.41535,0.41838,0.42236,0.42458,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-07-24,2013,205,19,kansas_2013_07_24_120900.jpg,93.26129,83.16035,46.84714,0.37247,0.41771,90.7226,6.77353,81.3112,6.78331,46.89278,5.85116,0.37158,0.01064,0.37292,0.37889,0.38249,0.41475,0.00643,0.41643,0.42016,0.42227,70.49173,2,0,0,0,0,0.38071,0.38213,0.38842,0.3906,0.41631,0.41874,0.42388,0.42587,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-07-25,2013,206,21,kansas_2013_07_25_120900.jpg,81.69662,76.85848,37.56496,0.3919,0.41656,83.41778,2.95362,76.31985,3.52279,38.10201,2.34381,0.38573,0.01281,0.38927,0.394,0.39498,0.42166,0.00911,0.42228,0.42953,0.4316,70.27691,2,0,0,0,0,0.38171,0.38049,0.38918,0.39143,0.41836,0.4197,0.42528,0.42766,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-07-26,2013,207,22,kansas_2013_07_26_120900.jpg,98.12428,86.52973,45.26045,0.37636,0.42679,91.09607,8.76781,82.96072,5.38194,45.28492,5.47824,0.37887,0.01054,0.37605,0.38932,0.39056,0.41491,0.0113,0.41342,0.42386,0.42674,70.05642,2,0,0,0,0,0.3826,0.3798,0.38983,0.39213,0.41987,0.42026,0.42605,0.42899,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-07-27,2013,208,20,kansas_2013_07_27_120900.jpg,95.04304,83.30186,45.78023,0.37168,0.42406,88.12432,6.62496,79.00796,4.7995,42.08662,4.6021,0.37799,0.00722,0.3771,0.38444,0.38618,0.42122,0.00888,0.422,0.42511,0.42957,69.83034,2,0,0,0,0,0.38331,0.38288,0.39019,0.39259,0.41868,0.41949,0.4244,0.42784,0.00341,0.00389,0.00317,0.00336,0.01126,0.01145,0.01207,0.0126,NA
2013-07-28,2013,209,23,kansas_2013_07_28_120900.jpg,82.10634,73.1425,36.19283,0.38206,0.42888,84.23133,2.54275,74.93151,1.95516,38.42609,2.34434,0.37933,0.01012,0.38219,0.38406,0.38652,0.42626,0.00644,0.42868,0.43073,0.43438,69.59875,2,0,0,0,0,0.38393,0.38612,0.39036,0.39293,0.41693,0.41841,0.4224,0.42635,0.00341,0.00412,0.00317,0.00336,0.01193,0.01213,0.01278,0.01334,NA
2013-07-29,2013,210,23,kansas_2013_07_29_120900.jpg,77.88796,78.92365,37.94563,0.40524,0.39992,81.37578,3.23877,78.7779,3.13155,38.8548,1.12043,0.3958,0.00562,0.39785,0.39933,0.40088,0.40886,0.0056,0.4088,0.41154,0.41678,69.36174,2,0,0,0,0,0.38464,0.38756,0.39071,0.39337,0.41455,0.41686,0.42046,0.42501,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-07-30,2013,211,24,kansas_2013_07_30_120900.jpg,81.79061,78.26282,36.29474,0.39859,0.41656,79.49674,7.45145,77.25168,4.45333,38.93104,3.28435,0.39475,0.00383,0.39522,0.39773,0.39883,0.40544,0.02292,0.41284,0.41613,0.41814,69.11937,2,0,0,0,0,0.38584,0.38778,0.39154,0.39426,0.41288,0.41541,0.41957,0.42435,0.00341,0.00389,0.00317,0.00336,0.01126,0.01145,0.01207,0.0126,NA
2013-07-31,2013,212,23,kansas_2013_07_31_120900.jpg,96.68833,87.1,45.40358,0.38003,0.42187,89.58638,8.85121,82.24181,6.94949,44.50689,6.40978,0.38065,0.00845,0.38221,0.38703,0.39169,0.41417,0.01424,0.41528,0.42186,0.42874,68.87175,2,0,0,0,0,0.38738,0.38797,0.39261,0.39541,0.41135,0.4139,0.41877,0.42363,0.00341,0.00412,0.00317,0.00336,0.01193,0.01213,0.01278,0.01334,NA
2013-08-01,2013,213,24,kansas_2013_08_01_120900.jpg,96.33119,86.53847,44.32601,0.3809,0.424,88.73947,7.9403,80.32737,7.20529,45.12188,4.874,0.37516,0.01448,0.37752,0.3854,0.39276,0.41431,0.01307,0.41382,0.42155,0.42858,68.61894,2,0,0,0,0,0.3885,0.38792,0.39341,0.39624,0.41104,0.4131,0.41846,0.42321,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-08-02,2013,214,23,kansas_2013_08_02_120900.jpg,83.01092,78.39008,38.67042,0.39181,0.41491,82.85513,6.47263,79.41277,4.56605,40.12684,3.21655,0.39258,0.00468,0.39292,0.39458,0.39775,0.40918,0.00965,0.41266,0.41617,0.41844,68.36105,2,0,0,0,0,0.38914,0.38977,0.39396,0.39674,0.4106,0.41229,0.41727,0.42193,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-03,2013,215,20,kansas_2013_08_03_120900.jpg,79.35162,75.09505,35.9561,0.3944,0.41676,84.4872,6.73212,79.24802,4.48697,39.67259,3.50205,0.38993,0.00695,0.39271,0.3947,0.3961,0.41512,0.00837,0.41649,0.41939,0.42276,68.09815,2,0,0,0,0,0.3897,0.39177,0.39452,0.39719,0.41004,0.41146,0.41586,0.4203,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-04,2013,216,24,kansas_2013_08_04_120900.jpg,77.67984,75.33105,36.34146,0.39784,0.41024,77.41477,3.29298,77.19021,1.8334,37.94275,1.35407,0.40094,0.00446,0.40076,0.40389,0.40604,0.40192,0.00835,0.40277,0.40796,0.41271,67.83034,2,0,0,0,0,0.39011,0.39389,0.39501,0.39755,0.40792,0.40988,0.41354,0.41744,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-05,2013,217,22,kansas_2013_08_05_120900.jpg,78.07579,74.3351,34.39766,0.39792,0.41795,83.46417,7.49341,79.73144,5.71927,41.21083,5.68936,0.39063,0.00769,0.39463,0.39613,0.39762,0.40837,0.00934,0.40931,0.41299,0.41775,67.5577,2,0,0,0,0,0.39031,0.39482,0.39531,0.39772,0.40614,0.40826,0.41191,0.41537,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-06,2013,218,23,kansas_2013_08_06_120900.jpg,82.20679,78.1551,39.40056,0.39124,0.41152,82.52259,7.56175,79.08769,5.19823,43.11497,3.89642,0.38661,0.00875,0.38784,0.39157,0.39517,0.4027,0.01254,0.4086,0.41045,0.4133,67.28031,2,0,0,0,0,0.39024,0.39499,0.39533,0.39765,0.40451,0.40662,0.41042,0.41346,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-08-07,2013,219,18,kansas_2013_08_07_120900.jpg,80.38468,77.49378,38.01351,0.39559,0.41035,84.28298,7.78055,79.96519,5.75455,43.16694,5.56188,0.38614,0.01178,0.39087,0.39609,0.39707,0.4062,0.00621,0.40659,0.41168,0.41346,66.99827,2,0,0,0,0,0.38984,0.39405,0.395,0.39725,0.40346,0.40503,0.40888,0.41125,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-08,2013,220,24,kansas_2013_08_08_120900.jpg,80.87566,78.6375,37.91446,0.39831,0.40965,77.96337,1.50198,77.34125,0.763,38.26585,1.25942,0.39955,0.0017,0.39908,0.40088,0.40195,0.40276,0.00613,0.40346,0.40845,0.40967,66.71167,2,0,0,0,0,0.38917,0.39249,0.39441,0.39657,0.40287,0.40384,0.40775,0.40958,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-09,2013,221,24,kansas_2013_08_09_120900.jpg,77.08032,77.44977,39.83569,0.39847,0.39657,77.53812,1.61727,77.22954,1.16139,38.98812,1.10698,0.3986,0.00318,0.39924,0.40131,0.40172,0.40017,0.00516,0.40069,0.40353,0.40597,66.42058,2,0,0,0,0,0.38829,0.39061,0.39364,0.39574,0.40224,0.40242,0.40651,0.40844,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-10,2013,222,23,kansas_2013_08_10_120900.jpg,89.68397,84.8508,47.79244,0.38165,0.40339,88.66221,7.23839,82.1218,8.1276,49.27411,5.76775,0.37313,0.01413,0.37983,0.38186,0.38548,0.40321,0.00532,0.40143,0.40645,0.4079,66.12511,2,0,0,0,0,0.38727,0.38796,0.39279,0.39488,0.40327,0.40347,0.40764,0.40963,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-11,2013,223,17,kansas_2013_08_11_120900.jpg,83.87913,78.60887,41.39915,0.38555,0.4114,84.47951,5.01246,78.53034,4.322,44.61325,2.60979,0.37827,0.01066,0.38137,0.38511,0.38671,0.40671,0.00608,0.40762,0.40984,0.41387,65.71899,2,0,0,0,0,0.3862,0.38547,0.39194,0.3941,0.405,0.40539,0.40955,0.41209,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-08-12,2013,224,20,kansas_2013_08_12_120900.jpg,88.69051,82.9963,45.39082,0.38233,0.40857,84.28675,8.26734,80.60168,5.61381,45.02258,5.55854,0.38455,0.01067,0.38617,0.39181,0.39733,0.40122,0.01491,0.40245,0.40879,0.41368,65.52134,2,0,0,0,0,0.38493,0.38535,0.39105,0.39343,0.40813,0.40873,0.41252,0.41711,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-13,2013,225,20,kansas_2013_08_13_120900.jpg,87.55452,82.0575,42.45381,0.38694,0.41286,83.67675,3.78285,78.11168,3.48183,39.57849,2.57092,0.38797,0.00337,0.38803,0.38957,0.39041,0.41562,0.00593,0.41656,0.41987,0.42155,65.21321,2,0,0,0,0,0.3834,0.38574,0.39005,0.39278,0.41114,0.412,0.4155,0.42225,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-14,2013,226,22,kansas_2013_08_14_113900.jpg,87.22353,79.2083,39.23779,0.38512,0.4241,86.1749,7.22207,77.61134,6.02983,42.5543,2.48271,0.37607,0.01604,0.38189,0.38592,0.38777,0.41726,0.01513,0.42056,0.42412,0.43186,63.28433,2,0,0,0,0,0.38179,0.38748,0.38899,0.39209,0.41241,0.41359,0.41681,0.42532,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-15,2013,227,22,kansas_2013_08_15_120900.jpg,76.8823,75.40839,39.72792,0.39271,0.40039,81.15576,5.2159,77.75792,3.02816,39.02229,1.78698,0.39299,0.00643,0.3948,0.39676,0.39878,0.40975,0.01122,0.40789,0.40986,0.42889,64.58494,2,0,0,0,0,0.38025,0.38626,0.38793,0.39135,0.41213,0.41374,0.41763,0.42659,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-16,2013,228,20,kansas_2013_08_16_120900.jpg,78.36994,73.53322,35.02866,0.39337,0.41924,83.35271,5.95844,77.01187,4.54606,40.65468,2.90675,0.38324,0.00951,0.38592,0.38984,0.39153,0.41449,0.0109,0.4145,0.41837,0.42521,64.26498,2,0,0,0,0,0.37897,0.38438,0.38694,0.39052,0.41172,0.41346,0.4183,0.42753,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-08-17,2013,229,18,kansas_2013_08_17_120900.jpg,88.59922,80.22628,42.09658,0.38036,0.42006,84.37778,9.18256,77.07928,7.14786,46.42738,3.87003,0.37077,0.01796,0.37767,0.38151,0.3887,0.40531,0.02236,0.41118,0.41735,0.42304,63.94124,2,0,0,0,0,0.37789,0.38133,0.38599,0.38954,0.41233,0.41326,0.41978,0.42943,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-18,2013,230,19,kansas_2013_08_18_120900.jpg,89.74104,81.37272,42.74248,0.3805,0.41963,86.64755,7.47092,77.97988,6.631,45.22893,3.69605,0.37145,0.01701,0.37648,0.38312,0.3913,0.41277,0.02098,0.4131,0.4236,0.43269,63.61382,2,0,0,0,0,0.37683,0.3785,0.38498,0.38842,0.41348,0.41338,0.42142,0.43144,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-19,2013,231,23,kansas_2013_08_19_120900.jpg,69.50435,74.31394,42.01754,0.39989,0.37401,87.42646,6.53998,77.97828,7.01437,43.35204,3.33826,0.37328,0.01406,0.37791,0.3826,0.38521,0.41894,0.01277,0.41731,0.42626,0.43371,63.2828,2,0,0,0,0,0.37579,0.37736,0.38393,0.3872,0.41726,0.41569,0.42436,0.43583,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-20,2013,232,22,kansas_2013_08_20_120900.jpg,85.92789,78.48803,40.93796,0.38221,0.41844,88.37351,6.82795,78.74573,7.52625,44.42385,4.69981,0.3721,0.01474,0.37696,0.38173,0.38476,0.41821,0.01697,0.41292,0.42046,0.43818,62.95376,2,0,0,0,0,0.37474,0.37866,0.38284,0.38593,0.42021,0.41768,0.42549,0.4376,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-21,2013,233,21,kansas_2013_08_21_120900.jpg,84.8227,76.41903,37.24727,0.385,0.42734,88.33044,4.69627,76.8122,5.11965,40.34599,2.50733,0.37362,0.01318,0.37884,0.38241,0.385,0.43004,0.01612,0.42462,0.43173,0.45062,62.62934,2,0,0,0,0,0.37367,0.38017,0.38169,0.38466,0.42246,0.41925,0.42572,0.43801,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-08-22,2013,234,21,kansas_2013_08_22_120900.jpg,80.43202,73.95616,35.72749,0.38901,0.42307,83.7477,5.58949,75.819,3.67332,39.71896,4.62789,0.38093,0.01071,0.38613,0.38835,0.38934,0.42025,0.00787,0.41978,0.42388,0.43047,62.3017,2,0,0,0,0,0.37258,0.37992,0.38041,0.38326,0.42176,0.41924,0.4242,0.43463,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-23,2013,235,15,kansas_2013_08_23_120900.jpg,86.06261,78.66358,42.39937,0.37979,0.41551,86.75439,6.38194,78.39756,6.01818,42.92828,3.88001,0.37675,0.00663,0.37923,0.38075,0.38224,0.41711,0.01077,0.41652,0.4189,0.42394,61.97092,2,0,0,0,0,0.3715,0.37898,0.37902,0.3817,0.41997,0.41844,0.42194,0.43008,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-24,2013,236,22,kansas_2013_08_24_120900.jpg,91.58722,81.05434,42.46317,0.37681,0.42578,88.92998,6.80173,79.04692,6.17369,44.55349,2.77094,0.37179,0.0093,0.37472,0.37728,0.37937,0.41832,0.00976,0.41906,0.42273,0.42551,61.63705,2,0,0,0,0,0.37049,0.37629,0.37763,0.38013,0.41673,0.41592,0.41864,0.4245,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-25,2013,237,17,kansas_2013_08_25_120900.jpg,89.98151,81.74255,46.63191,0.37435,0.41209,90.37415,7.84681,80.27786,8.24581,47.68579,4.301,0.36737,0.01073,0.37167,0.37435,0.37713,0.41412,0.00864,0.41213,0.41403,0.42361,61.30018,2,0,0,0,0,0.36958,0.37289,0.37637,0.37872,0.41397,0.41354,0.4159,0.42092,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-26,2013,238,18,kansas_2013_08_26_120900.jpg,90.2075,81.65566,47.71576,0.37187,0.41082,88.87523,6.85216,78.97101,7.09103,48.36833,4.3459,0.36511,0.01021,0.36959,0.37248,0.37409,0.41124,0.00744,0.40921,0.41153,0.41676,60.96037,2,0,0,0,0,0.36882,0.36946,0.37537,0.37764,0.41174,0.41151,0.41379,0.41841,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-08-27,2013,239,17,kansas_2013_08_27_120900.jpg,90.87542,81.36486,47.98621,0.36946,0.41265,88.72753,7.08608,78.75461,6.3859,49.02063,3.68061,0.3637,0.01021,0.36791,0.37015,0.37219,0.40969,0.00933,0.41037,0.41333,0.41681,60.61769,2,0,0,0,0,0.36823,0.36734,0.37471,0.37701,0.41152,0.41149,0.41385,0.41793,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-28,2013,240,19,kansas_2013_08_28_120900.jpg,93.3892,82.9492,50.27038,0.36605,0.41212,89.71117,8.0888,79.77689,6.63049,49.22571,3.84639,0.36473,0.00782,0.3663,0.368,0.36962,0.40994,0.01058,0.41234,0.4139,0.41484,60.27223,2,0,0,0,0,0.36776,0.36616,0.37429,0.37674,0.41192,0.41204,0.41457,0.41812,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-29,2013,241,19,kansas_2013_08_29_120900.jpg,83.00602,75.3815,40.25594,0.37948,0.41786,87.66961,6.5011,77.6679,6.21358,46.0319,5.83718,0.36771,0.011,0.3659,0.37759,0.38147,0.41516,0.00706,0.41457,0.41792,0.42314,59.92406,2,0,0,0,0,0.36734,0.36703,0.37396,0.37659,0.41327,0.4135,0.41622,0.41902,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-08-30,2013,242,19,kansas_2013_08_30_120900.jpg,90.31938,78.25832,47.3999,0.36234,0.41819,92.55716,5.66287,80.33719,6.06504,50.00731,3.9943,0.36028,0.00789,0.36211,0.36515,0.36842,0.41546,0.00573,0.41468,0.4182,0.42076,59.57327,2,0,0,0,0,0.36689,0.36803,0.37356,0.37634,0.41388,0.41368,0.41674,0.41932,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-08-31,2013,243,21,kansas_2013_08_31_120900.jpg,84.37521,78.15219,40.5533,0.38483,0.41548,86.77922,6.73384,77.40623,5.07068,43.99617,5.54854,0.37235,0.01115,0.37676,0.38146,0.38372,0.41694,0.0046,0.41638,0.41856,0.4202,59.21995,2,0,0,0,0,0.36634,0.36915,0.37294,0.37577,0.41456,0.414,0.41734,0.41982,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-09-01,2013,244,17,kansas_2013_09_01_113900.jpg,90.46375,81.37187,47.41786,0.37113,0.4126,87.79613,6.83956,79.67713,4.90724,44.91888,4.69363,0.37556,0.01037,0.37269,0.3818,0.3895,0.41325,0.00595,0.41334,0.41698,0.42003,58.69187,2,0,0,0,0,0.36577,0.36998,0.37215,0.37491,0.4148,0.41489,0.4182,0.42024,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-09-02,2013,245,18,kansas_2013_09_02_120900.jpg,94.55624,84.00885,49.35031,0.3686,0.41487,90.03872,6.5881,79.34899,6.85205,48.91105,4.3496,0.36331,0.01015,0.36728,0.37057,0.37129,0.4126,0.00598,0.41235,0.41677,0.41853,58.50603,2,0,0,0,0,0.36526,0.37045,0.37133,0.37396,0.41519,0.41609,0.41926,0.42099,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-09-03,2013,246,19,kansas_2013_09_03_113900.jpg,93.67481,81.97064,48.47801,0.36574,0.41796,91.56102,6.60867,79.58246,6.68655,49.6146,4.20894,0.36033,0.0089,0.36383,0.36607,0.3676,0.41488,0.00438,0.41551,0.41808,0.41898,57.94558,2,0,0,0,0,0.36475,0.36952,0.37045,0.37292,0.41651,0.4183,0.42123,0.42327,0.00326,0.00412,0.00303,0.00321,0.01193,0.01213,0.01278,0.01334,NA
2013-09-04,2013,247,21,kansas_2013_09_04_120900.jpg,85.4268,76.25933,39.77148,0.37854,0.42404,85.49129,5.90197,75.14495,4.31482,42.03092,3.3245,0.37086,0.01079,0.37542,0.37704,0.37854,0.4216,0.0106,0.42727,0.42879,0.43019,57.783,2,0,0,0,0,0.36417,0.36814,0.36951,0.37181,0.4187,0.42063,0.42314,0.42573,0.00339,0.00389,0.00316,0.00334,0.01126,0.01145,0.01207,0.0126,NA
2013-09-05,2013,248,20,kansas_2013_09_05_120900.jpg,83.37644,73.06641,39.47717,0.37294,0.42556,89.15284,6.18542,76.54787,5.13783,45.8125,3.34469,0.36181,0.00892,0.36462,0.36674,0.36874,0.42137,0.01189,0.42326,0.42597,0.43107,57.41828,2,0,0,0,0,0.36347,0.36648,0.36847,0.37063,0.42086,0.42275,0.42483,0.42794,0.00349,0.00412,0.00324,0.00344,0.01193,0.01213,0.01278,0.01334,NA
2013-09-06,2013,249,18,kansas_2013_09_06_123900.jpg,94.56923,82.03309,48.25395,0.36482,0.42058,93.69612,7.73871,80.949,5.88003,47.72127,3.81641,0.36421,0.00529,0.36439,0.36701,0.36865,0.4212,0.00599,0.42187,0.42407,0.4277,56.81053,2,0,0,0,0,0.3622,0.36465,0.36677,0.36873,0.42132,0.4229,0.42478,0.42797,0.00341,0.00389,0.00317,0.00336,0.01126,0.01145,0.01207,0.0126,NA
2013-09-07,2013,250,20,kansas_2013_09_07_120900.jpg,94.20224,81.11246,47.79158,0.36356,0.42223,93.57199,5.69229,80.05984,5.38954,47.99252,3.83582,0.36125,0.00476,0.3626,0.36473,0.36649,0.42238,0.00454,0.42133,0.42248,0.42579,56.68291,2,0,0,0,0,0.36053,0.36266,0.36459,0.36626,0.42138,0.42257,0.42439,0.42753,0.00341,0.00412,0.00317,0.00336,0.01193,0.01213,0.01278,0.01334,NA
