#
# 1-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:40
# Update Date: 2017-04-18
# Update Time: 05:39:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-22,2014,81,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.3686,0.37012,0.37095,0.35304,0.35318,0.3576,0.36258,0.00264,0.00294,0.00391,0.00387,0.00649,0.00627,0.0073,0.00906,NA
2014-03-23,2014,82,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.36827,0.36974,0.37047,0.35298,0.35343,0.35864,0.36333,0.00269,0.003,0.00398,0.00395,0.00661,0.00639,0.00745,0.00923,NA
2014-03-24,2014,83,24,woodshole_2014_03_24_120647.jpg,97.4517,101.52459,77.67222,0.36698,0.35226,101.8467,3.27289,103.96074,2.52931,76.19315,3.96178,0.36867,0.00201,0.36879,0.37015,0.37113,0.36119,0.00885,0.36008,0.36586,0.37328,50.03293,4,0,0,0,0,0.36754,0.3679,0.36943,0.37012,0.35148,0.35231,0.3576,0.36182,0.00243,0.00271,0.00359,0.00356,0.00596,0.00577,0.00672,0.00833,NA
2014-03-25,2014,84,41,woodshole_2014_03_25_120648.jpg,95.3106,99.4513,74.80008,0.36894,0.35358,99.26868,4.02055,103.86049,4.16474,80.33889,5.13984,0.36643,0.00274,0.36669,0.36888,0.36935,0.3503,0.00752,0.35124,0.35607,0.36034,50.34027,4,0,0,0,0,0.3671,0.36749,0.3691,0.36977,0.3498,0.35098,0.35641,0.36021,0.00225,0.0025,0.00332,0.00329,0.00552,0.00534,0.00621,0.0077,NA
2014-03-26,2014,85,42,woodshole_2014_03_26_120650.jpg,91.48044,97.31104,76.16471,0.36727,0.34527,94.20091,5.03092,101.82638,3.57123,83.14226,7.70728,0.36482,0.00294,0.36603,0.36687,0.36727,0.33769,0.01733,0.34259,0.34858,0.34935,50.8154,1,0,0,0,0,0.36678,0.36722,0.36888,0.36962,0.34776,0.34923,0.35458,0.35797,0.00201,0.00224,0.00298,0.00295,0.00494,0.00478,0.00556,0.0069,NA
2014-03-27,2014,86,42,woodshole_2014_03_27_120651.jpg,98.99082,103.86005,79.2313,0.36819,0.35093,99.9431,4.25669,104.50974,2.94235,79.72099,4.5824,0.36779,0.00272,0.36823,0.36985,0.37075,0.3517,0.01094,0.35095,0.35906,0.36423,51.20529,5,0,0,0,0,0.3665,0.36696,0.3687,0.36954,0.34533,0.34709,0.35232,0.3552,0.00193,0.00215,0.00285,0.00283,0.00474,0.00458,0.00533,0.00661,NA
2014-03-28,2014,87,42,woodshole_2014_03_28_120652.jpg,101.60563,107.48939,83.94426,0.36681,0.34673,96.56818,4.21196,102.85542,4.38528,80.86468,5.97347,0.36707,0.00297,0.367,0.36944,0.37074,0.34469,0.0078,0.34641,0.34954,0.35091,51.59411,4,0,0,0,0,0.3665,0.36697,0.36875,0.36976,0.34452,0.34613,0.35145,0.35435,0.00189,0.00211,0.0028,0.00278,0.00465,0.0045,0.00524,0.00649,NA
2014-03-29,2014,88,42,woodshole_2014_03_29_120653.jpg,92.34435,97.45111,74.42269,0.36883,0.3495,96.23931,5.64164,101.87916,5.41531,79.67431,5.25822,0.36678,0.00322,0.36705,0.36883,0.36959,0.34643,0.0073,0.34822,0.35063,0.35175,51.98177,4,0,0,0,0,0.36661,0.36707,0.36888,0.37007,0.34445,0.34576,0.3512,0.35433,0.00196,0.00219,0.0029,0.00287,0.00482,0.00466,0.00542,0.00673,NA
2014-03-30,2014,89,43,woodshole_2014_03_30_120654.jpg,91.55532,96.47306,70.20576,0.37359,0.35454,90.41263,6.02455,99.23401,4.76507,81.50944,6.45022,0.36605,0.00368,0.36651,0.36891,0.37015,0.33344,0.01418,0.33584,0.34492,0.34943,52.36815,4,0,0,0,0,0.36678,0.36717,0.3691,0.37036,0.34555,0.34648,0.35209,0.35568,0.0019,0.00212,0.00281,0.00279,0.00467,0.00451,0.00526,0.00652,NA
2014-03-31,2014,90,43,woodshole_2014_03_31_120655.jpg,90.3254,94.61126,71.79444,0.36852,0.35183,95.84396,4.4537,100.9631,4.68285,79.47257,5.8966,0.36554,0.00292,0.36632,0.36767,0.36846,0.34706,0.0064,0.34873,0.35095,0.3528,52.75317,4,0,0,0,0,0.367,0.3673,0.36935,0.37065,0.34701,0.34754,0.35332,0.35745,0.00189,0.0021,0.00279,0.00276,0.00463,0.00448,0.00521,0.00646,NA
2014-04-01,2014,91,43,woodshole_2014_04_01_120656.jpg,94.39076,98.75298,74.37115,0.36915,0.35284,98.11289,5.35852,101.78715,4.08965,76.45918,5.25887,0.36835,0.00374,0.36883,0.37056,0.37341,0.35498,0.01153,0.35284,0.36142,0.3701,53.13672,2,0,0,0,0,0.36713,0.36735,0.36951,0.37079,0.34805,0.34838,0.35423,0.35861,0.0018,0.00201,0.00267,0.00264,0.00443,0.00429,0.00499,0.00619,NA
2014-04-02,2014,92,44,woodshole_2014_04_02_120658.jpg,102.97579,107.81985,83.78467,0.36601,0.34957,101.80095,3.82825,106.17516,3.43299,80.5387,4.89767,0.36804,0.00238,0.36765,0.36989,0.37108,0.35293,0.00945,0.35073,0.35652,0.36257,53.51857,4,0,0,0,0,0.36728,0.36739,0.36968,0.37088,0.34946,0.3496,0.35553,0.36016,0.00179,0.002,0.00266,0.00263,0.00441,0.00426,0.00496,0.00615,NA
2014-04-03,2014,93,44,woodshole_2014_04_03_120659.jpg,99.3176,103.09406,77.32974,0.36853,0.35503,102.36598,3.74627,106.56368,2.83471,80.53746,5.46067,0.36817,0.00305,0.36854,0.37097,0.37182,0.35374,0.01186,0.35408,0.36309,0.36879,53.89887,2,0,0,0,0,0.3674,0.36746,0.3698,0.37097,0.35016,0.35017,0.35618,0.3611,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-04,2014,94,44,woodshole_2014_04_04_120700.jpg,97.0802,101.73378,76.85708,0.36904,0.35216,97.46529,4.02757,103.51014,4.21584,81.97865,6.57085,0.36593,0.00354,0.36586,0.3693,0.36976,0.34467,0.00932,0.34755,0.35173,0.35311,54.27739,2,0,0,0,0,0.36741,0.36748,0.36978,0.37095,0.34932,0.34936,0.35528,0.36037,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-05,2014,95,45,woodshole_2014_04_05_115324.jpg,93.98461,99.06537,74.6542,0.37006,0.35108,98.37594,6.57561,102.98752,5.1162,78.2229,4.45399,0.36837,0.00221,0.36787,0.36961,0.37066,0.35167,0.0104,0.34989,0.35302,0.35944,54.65014,4,0,0,0,0,0.36744,0.36754,0.36978,0.37096,0.34837,0.34847,0.35434,0.35961,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-06,2014,96,44,woodshole_2014_04_06_115325.jpg,98.29214,102.62347,78.13173,0.36776,0.35224,100.91169,3.77706,105.71083,2.80921,80.5921,6.06533,0.36809,0.00326,0.36816,0.37089,0.37233,0.3515,0.0135,0.35127,0.3615,0.36895,55.03065,2,0,0,0,0,0.36751,0.36769,0.36984,0.37107,0.34719,0.34742,0.35349,0.35914,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-07,2014,97,44,woodshole_2014_04_07_115326.jpg,94.51063,99.29618,74.49321,0.37009,0.35226,98.19499,4.81588,103.99351,4.91826,81.45832,5.38142,0.36669,0.00302,0.36688,0.36906,0.37031,0.34626,0.00627,0.34829,0.35113,0.35196,55.40914,2,0,0,0,0,0.36762,0.3679,0.36994,0.37121,0.34608,0.34644,0.35277,0.3588,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-08,2014,98,44,woodshole_2014_04_08_115327.jpg,85.83523,95.95215,78.16327,0.36912,0.3302,86.40465,3.89585,96.27044,3.31111,79.79467,5.08131,0.36685,0.0026,0.3681,0.36885,0.3696,0.32927,0.01035,0.33135,0.33593,0.33981,55.78552,2,0,0,0,0,0.36798,0.36834,0.37025,0.3716,0.34636,0.34657,0.35341,0.35989,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-04-09,2014,99,44,woodshole_2014_04_09_115329.jpg,100.05221,104.62812,78.06042,0.37005,0.35387,99.72164,7.36151,105.25967,4.91865,80.83102,5.29774,0.36827,0.00331,0.36907,0.3701,0.37294,0.34864,0.0149,0.34564,0.35471,0.37017,56.15983,2,0,0,0,0,0.36847,0.36894,0.37068,0.37213,0.34708,0.34702,0.35454,0.3616,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-04-10,2014,100,44,woodshole_2014_04_10_115330.jpg,97.57924,102.27906,78.207,0.36782,0.35092,100.38894,3.3335,105.5333,2.93868,80.60347,6.3872,0.36838,0.00332,0.36836,0.37113,0.37273,0.35059,0.01313,0.35036,0.3606,0.36705,56.53169,2,0,0,0,0,0.36883,0.36937,0.371,0.37252,0.34774,0.34749,0.35546,0.36284,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-11,2014,101,45,woodshole_2014_04_11_115331.jpg,96.71462,102.74776,78.31198,0.3699,0.34818,101.03502,5.26763,105.71304,3.54835,78.65059,4.53362,0.37042,0.00231,0.371,0.3722,0.37303,0.35393,0.01193,0.35477,0.36183,0.36826,56.90116,2,0,0,0,0,0.36911,0.36964,0.37128,0.37281,0.34873,0.34844,0.35652,0.36383,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-12,2014,102,45,woodshole_2014_04_12_115332.jpg,98.16443,103.31268,77.48492,0.37035,0.35189,100.49562,3.29994,105.68929,2.56786,79.54842,6.25711,0.36995,0.00359,0.37035,0.37301,0.37442,0.35191,0.01308,0.35189,0.36131,0.36803,57.26813,2,0,0,0,0,0.36932,0.36984,0.37151,0.37303,0.3498,0.34947,0.35759,0.36472,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-13,2014,103,45,woodshole_2014_04_13_115333.jpg,92.71512,98.26375,74.01058,0.37082,0.34988,101.53059,5.67291,106.2678,3.94236,79.33947,6.2716,0.37013,0.00302,0.37082,0.37238,0.37399,0.35363,0.01503,0.35028,0.36306,0.37337,57.63254,2,0,0,0,0,0.36929,0.36978,0.37149,0.37293,0.35054,0.35016,0.35808,0.36472,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-14,2014,104,46,woodshole_2014_04_14_115334.jpg,99.07899,103.6767,77.20997,0.37032,0.3539,97.85099,3.92573,103.41456,3.77261,78.6596,4.33519,0.36946,0.00195,0.36981,0.3704,0.37142,0.34961,0.00731,0.34977,0.35321,0.35535,57.99428,2,0,0,0,0,0.36922,0.36965,0.37143,0.37279,0.3512,0.3508,0.35846,0.3646,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-15,2014,105,45,woodshole_2014_04_15_115336.jpg,93.49865,99.00494,73.51523,0.37217,0.35147,95.66735,4.82439,102.72861,4.74913,80.67121,5.47787,0.36818,0.00286,0.36825,0.37011,0.3718,0.34288,0.00746,0.34568,0.34783,0.35087,58.35337,2,0,0,0,0,0.36909,0.36951,0.37134,0.37266,0.35131,0.35095,0.35846,0.36437,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-04-16,2014,106,46,woodshole_2014_04_16_115337.jpg,97.36134,101.49293,76.3865,0.36874,0.35373,100.7149,3.86752,104.87929,2.64376,79.44895,5.98844,0.36798,0.00406,0.36867,0.37154,0.37333,0.35345,0.01319,0.35291,0.3624,0.37061,58.70951,2,0,0,0,0,0.36885,0.36925,0.37116,0.37243,0.35107,0.35079,0.35805,0.36379,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-04-17,2014,107,46,woodshole_2014_04_17_115338.jpg,102.38779,105.27443,75.97178,0.37116,0.36099,99.9474,4.61163,104.45911,3.50166,78.95521,5.66275,0.36868,0.00308,0.36937,0.37145,0.37246,0.35279,0.01271,0.35061,0.36174,0.36918,59.06274,2,0,0,0,0,0.36872,0.36911,0.37109,0.37234,0.35092,0.35068,0.35785,0.36355,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-18,2014,108,46,woodshole_2014_04_18_115339.jpg,94.47318,99.19607,75.07521,0.36911,0.35154,94.20456,2.72649,99.29847,2.12112,76.5988,1.97478,0.36763,0.00163,0.36784,0.36902,0.36948,0.34874,0.00474,0.34923,0.35105,0.35401,59.41295,2,0,0,0,0,0.36883,0.36921,0.37132,0.37256,0.35129,0.35099,0.35846,0.36458,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-19,2014,109,46,woodshole_2014_04_19_115340.jpg,98.97882,103.6056,77.19956,0.37031,0.35377,100.97783,4.66619,105.82463,2.67005,79.31015,5.20927,0.36989,0.0029,0.37019,0.3724,0.37371,0.35294,0.01372,0.35171,0.3632,0.37002,59.76008,2,0,0,0,0,0.36897,0.36935,0.37157,0.37282,0.35163,0.35128,0.35911,0.36566,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-20,2014,110,46,woodshole_2014_04_20_115341.jpg,97.22785,101.37783,75.89979,0.36931,0.35419,100.42834,3.49021,104.71885,2.69291,78.71263,5.80714,0.36896,0.00356,0.36928,0.37188,0.37359,0.35394,0.01225,0.35351,0.36262,0.36997,60.10403,2,0,0,0,0,0.36919,0.3696,0.37188,0.37317,0.35175,0.35121,0.3596,0.36658,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-21,2014,111,47,woodshole_2014_04_21_115342.jpg,99.36151,103.88367,77.91117,0.36949,0.3534,100.6179,3.97918,105.7175,2.77422,79.41525,5.66875,0.37,0.00363,0.36998,0.37318,0.37465,0.35221,0.01295,0.3534,0.36046,0.36842,60.4447,2,0,0,0,0,0.36939,0.36983,0.37215,0.37348,0.35172,0.35104,0.35989,0.36721,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-22,2014,112,47,woodshole_2014_04_22_115343.jpg,95.47497,100.48278,74.05541,0.37214,0.35359,99.6532,4.27544,104.82829,3.42499,78.13811,5.32814,0.37095,0.00307,0.37201,0.37365,0.3744,0.35268,0.01135,0.35244,0.36054,0.36743,60.78202,2,0,0,0,0,0.36932,0.36978,0.3721,0.37353,0.35098,0.35053,0.35925,0.36646,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-23,2014,113,46,woodshole_2014_04_23_115345.jpg,99.67682,104.70456,80.2746,0.36783,0.35017,96.90674,4.90805,103.49142,4.56257,81.46339,5.57174,0.36723,0.00347,0.36779,0.36952,0.37152,0.34386,0.0093,0.34232,0.34984,0.35777,61.11595,2,0,0,0,0,0.36918,0.36967,0.37196,0.37348,0.35007,0.34996,0.35834,0.36529,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-24,2014,114,47,woodshole_2014_04_24_115346.jpg,97.49521,102.05559,76.89369,0.36917,0.35268,100.45718,3.48347,105.54721,2.81432,79.89597,6.36117,0.36923,0.00383,0.36956,0.37246,0.37418,0.35157,0.01325,0.35129,0.36118,0.36806,61.44627,2,0,0,0,0,0.36872,0.36924,0.37142,0.37296,0.34903,0.34945,0.35697,0.36315,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-25,2014,115,47,woodshole_2014_04_25_115347.jpg,94.41709,99.61315,74.32597,0.3712,0.35183,99.60836,3.5437,104.69073,3.48095,78.32563,6.56499,0.37049,0.00334,0.3712,0.37317,0.37456,0.35269,0.01271,0.35113,0.36273,0.36989,61.77297,2,0,0,0,0,0.36825,0.36883,0.37086,0.37239,0.34798,0.34893,0.35553,0.36087,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-26,2014,116,47,woodshole_2014_04_26_115348.jpg,91.63291,96.28271,71.86477,0.37063,0.35273,96.48124,4.86574,103.09243,5.33967,82.34332,7.82425,0.36586,0.00385,0.36666,0.36874,0.36983,0.34255,0.00978,0.34594,0.34873,0.35074,62.09595,2,0,0,0,0,0.36788,0.36856,0.37041,0.37184,0.34696,0.3485,0.35406,0.35836,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-27,2014,117,47,woodshole_2014_04_27_115349.jpg,101.73405,107.01565,83.13697,0.36663,0.34854,98.22698,5.74823,104.22228,4.88998,81.32064,7.07963,0.36733,0.00375,0.36793,0.36945,0.37192,0.34628,0.01407,0.34948,0.35306,0.3576,62.41514,2,0,0,0,0,0.3676,0.36839,0.37005,0.37139,0.34612,0.34817,0.35281,0.35618,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-28,2014,118,47,woodshole_2014_04_28_115351.jpg,95.24927,100.48831,75.33214,0.37071,0.35138,98.01551,3.02935,104.41113,3.5727,81.25088,5.40787,0.36813,0.0024,0.36845,0.37015,0.37097,0.3457,0.00797,0.3485,0.35191,0.3543,62.73047,2,0,0,0,0,0.36777,0.36867,0.37024,0.37152,0.34605,0.34836,0.35268,0.35592,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-04-29,2014,119,47,woodshole_2014_04_29_115352.jpg,94.62457,99.07442,74.12056,0.36993,0.35331,96.61947,4.27744,102.02295,4.50651,79.70275,5.69527,0.36663,0.00274,0.3673,0.36849,0.36932,0.34726,0.00655,0.34994,0.35171,0.35294,63.04179,2,0,0,0,0,0.36804,0.36903,0.37053,0.37177,0.34615,0.3486,0.35274,0.35603,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-04-30,2014,120,48,woodshole_2014_04_30_115353.jpg,95.18587,99.83454,73.17945,0.37224,0.35491,94.72061,4.06669,100.45291,4.40836,78.28855,6.87119,0.36751,0.00419,0.36933,0.37047,0.37164,0.34662,0.00789,0.3497,0.35171,0.35362,63.34906,2,0,0,0,0,0.36836,0.3693,0.37086,0.37209,0.34629,0.3484,0.35296,0.35676,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-05-01,2014,121,48,woodshole_2014_05_01_115354.jpg,89.19461,97.34952,75.82262,0.37104,0.33996,88.60223,3.739,97.13242,3.6288,77.50002,6.43261,0.36911,0.00346,0.37027,0.37186,0.37245,0.33683,0.01172,0.33889,0.34496,0.34729,63.65217,1,0,0,0,0,0.36883,0.36968,0.37134,0.3726,0.34665,0.34811,0.35353,0.35821,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-05-02,2014,122,49,woodshole_2014_05_02_115355.jpg,96.98146,101.91256,74.47811,0.3728,0.35476,100.26618,5.90892,104.74111,4.14172,77.01318,5.91958,0.37142,0.00408,0.3728,0.37439,0.37621,0.35547,0.01435,0.35421,0.36347,0.37362,63.95105,2,0,0,0,0,0.36929,0.37004,0.37179,0.37307,0.34706,0.34805,0.35407,0.35939,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-03,2014,123,49,woodshole_2014_05_03_115357.jpg,98.53125,103.40639,75.98957,0.37206,0.35452,101.43227,3.88906,106.49276,2.39319,78.50158,5.95235,0.37183,0.00295,0.37231,0.37424,0.37608,0.35427,0.01433,0.35554,0.36353,0.37157,64.24563,2,0,0,0,0,0.36954,0.37009,0.37195,0.37334,0.34747,0.34806,0.35456,0.36041,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-04,2014,124,49,woodshole_2014_05_04_115358.jpg,101.05171,105.25159,77.29023,0.37114,0.35633,97.97422,4.43351,105.16109,3.75816,82.14116,6.03192,0.36868,0.00334,0.36855,0.37136,0.37268,0.34355,0.01204,0.34288,0.35127,0.35827,64.53579,2,0,0,0,0,0.36988,0.37024,0.3722,0.37369,0.34799,0.34825,0.35512,0.36141,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-05,2014,125,48,woodshole_2014_05_05_115359.jpg,100.722,108.42406,84.22317,0.36958,0.34333,100.11318,5.03699,106.81983,3.84867,82.09077,5.03379,0.36962,0.00253,0.36945,0.37099,0.37268,0.34637,0.01105,0.34606,0.35012,0.35628,64.82146,2,0,0,0,0,0.37005,0.37022,0.37213,0.37367,0.34839,0.34868,0.35516,0.36125,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-06,2014,126,49,woodshole_2014_05_06_115400.jpg,100.93906,104.95472,74.20152,0.37471,0.36037,99.49352,3.39184,106.43952,3.60671,82.00997,6.20037,0.36973,0.0028,0.36908,0.37172,0.37295,0.34576,0.0108,0.34597,0.35216,0.35576,65.10256,2,0,0,0,0,0.37046,0.37049,0.37234,0.37391,0.34896,0.3494,0.35537,0.36115,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-07,2014,127,49,woodshole_2014_05_07_115401.jpg,100.2163,104.23252,74.44445,0.37374,0.35934,100.34592,3.4621,105.32019,3.14114,77.41685,5.93324,0.37211,0.00299,0.37335,0.37456,0.37543,0.35466,0.01183,0.35738,0.36445,0.36741,65.37901,2,0,0,0,0,0.37137,0.37157,0.37316,0.37466,0.34993,0.35076,0.356,0.36131,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-08,2014,128,49,woodshole_2014_05_08_115402.jpg,103.40582,109.22939,81.8644,0.3709,0.35112,99.34008,4.27742,105.35775,3.97416,78.38759,5.70905,0.37226,0.00324,0.37233,0.3739,0.37713,0.35103,0.00929,0.3511,0.35403,0.36392,65.65073,2,0,0,0,0,0.37267,0.37312,0.3745,0.37592,0.3511,0.35237,0.35692,0.36176,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-09,2014,129,49,woodshole_2014_05_09_115404.jpg,91.42304,97.71166,71.67329,0.37465,0.35054,95.25961,4.59095,101.74562,3.7192,75.98918,3.1032,0.3727,0.00211,0.37287,0.37445,0.37498,0.34884,0.00744,0.35054,0.35394,0.35553,65.91764,2,0,0,0,0,0.37488,0.37582,0.37713,0.37843,0.3533,0.35483,0.35937,0.36427,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-10,2014,130,49,woodshole_2014_05_10_115405.jpg,94.17889,100.21823,69.19727,0.3802,0.35729,95.32465,3.85804,101.80822,3.27531,72.50949,5.03837,0.37763,0.0034,0.37866,0.37963,0.38042,0.35359,0.00965,0.35598,0.35842,0.36115,66.17966,2,0,0,0,0,0.37754,0.37896,0.38035,0.38154,0.35557,0.35733,0.36202,0.36707,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-11,2014,131,49,woodshole_2014_05_11_115406.jpg,99.17573,104.34135,69.77584,0.38179,0.36289,100.64539,3.54728,106.36074,2.63876,72.78771,6.17893,0.38021,0.00415,0.38179,0.38344,0.3851,0.35989,0.01327,0.36188,0.36939,0.37578,66.43672,2,0,0,0,0,0.38099,0.38266,0.38452,0.3857,0.35756,0.35952,0.36469,0.37001,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-12,2014,132,49,woodshole_2014_05_12_115407.jpg,98.59585,105.07071,66.90772,0.38832,0.36439,100.86481,3.27356,107.4694,2.8507,70.51158,7.31866,0.38561,0.00645,0.38943,0.39037,0.39145,0.362,0.01236,0.36376,0.37004,0.37808,66.68873,2,0,0,0,0,0.38473,0.38661,0.3891,0.39031,0.35934,0.36144,0.36719,0.37285,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-13,2014,133,49,woodshole_2014_05_13_115408.jpg,96.24092,103.65911,62.10861,0.39563,0.36732,97.80699,3.4843,106.1446,3.8156,68.78199,7.0934,0.38943,0.0059,0.39079,0.39496,0.39624,0.35894,0.00976,0.3615,0.36557,0.37099,66.93562,2,0,0,0,0,0.38883,0.39065,0.39405,0.39548,0.36009,0.36226,0.3686,0.37463,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-14,2014,134,49,woodshole_2014_05_14_115409.jpg,97.4679,104.46478,60.33284,0.39832,0.37164,100.10574,3.91523,107.40572,3.55047,66.22916,7.92636,0.39259,0.00747,0.3973,0.39869,0.39949,0.36603,0.0142,0.36899,0.37565,0.38426,67.17734,2,0,0,0,0,0.39294,0.39471,0.39911,0.40079,0.36061,0.36281,0.36972,0.37612,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-15,2014,135,49,woodshole_2014_05_15_115411.jpg,102.62997,112.58016,70.00467,0.39472,0.35983,100.1411,3.23086,109.26267,3.19173,66.83561,7.93851,0.39585,0.00928,0.39516,0.40537,0.40671,0.36286,0.01192,0.36183,0.37536,0.37789,67.41378,2,0,0,0,0,0.3964,0.39834,0.40375,0.40566,0.36077,0.36293,0.3701,0.37673,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-05-16,2014,136,49,woodshole_2014_05_16_115412.jpg,91.62812,103.06282,59.01668,0.40623,0.36116,96.4102,4.62311,108.7869,3.86435,68.73746,9.08146,0.39749,0.00948,0.39846,0.40623,0.40968,0.35239,0.01651,0.35482,0.36042,0.36873,67.6449,2,0,0,0,0,0.39982,0.40195,0.40851,0.4107,0.36047,0.36252,0.36984,0.37667,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-05-17,2014,137,51,woodshole_2014_05_17_115413.jpg,105.03452,116.72247,60.80016,0.41309,0.37173,96.32721,7.04173,108.88738,4.54429,59.3821,7.44396,0.41166,0.00648,0.41305,0.41575,0.4186,0.36403,0.02027,0.37173,0.37447,0.37971,67.87061,2,0,0,0,0,0.40281,0.4051,0.41263,0.41505,0.36035,0.36229,0.36971,0.3767,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
