#
# 3-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:32
# Update Date: 2017-04-18
# Update Time: 05:26:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-29,2015,119,67,luckyhills_2015_04_29_120112.jpg,87.67811,61.46911,38.3024,0.32792,0.46774,99.22217,12.82393,76.27897,14.86937,51.62251,13.71967,0.33488,0.00572,0.33426,0.33935,0.34321,0.44072,0.0281,0.44608,0.46354,0.46789,72.8263,NA,0,0,0,0,0.33528,0.33546,0.33912,0.34241,0.43926,0.44377,0.46207,0.46819,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-05-02,2015,122,67,luckyhills_2015_05_02_120115.jpg,90.50299,63.53832,39.36031,0.32853,0.46795,99.93574,11.83631,77.09845,14.53032,52.576,14.60091,0.33486,0.00566,0.33562,0.33922,0.34254,0.43962,0.03174,0.44589,0.46816,0.47307,73.68955,NA,0,0,0,0,0.33478,0.33506,0.3387,0.34178,0.44061,0.44497,0.46295,0.46937,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-05-05,2015,125,67,luckyhills_2015_05_05_120114.jpg,88.21582,65.91792,43.96571,0.33275,0.44531,100.85738,11.5992,77.07928,13.48794,51.99292,12.86409,0.33442,0.00543,0.33535,0.33912,0.34111,0.44212,0.02736,0.44531,0.46628,0.47144,74.52539,NA,0,0,0,0,0.33414,0.33446,0.3381,0.34103,0.4422,0.44655,0.46408,0.47065,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-05-08,2015,128,69,luckyhills_2015_05_08_120111.jpg,89.24507,61.52622,38.07316,0.3258,0.47259,100.01541,11.56148,75.40361,13.81026,50.6896,12.82577,0.33258,0.00565,0.33202,0.33727,0.34033,0.44601,0.0259,0.45474,0.46731,0.47176,75.31425,NA,0,0,0,0,0.33325,0.33344,0.33711,0.3399,0.44473,0.44913,0.46567,0.47213,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-05-11,2015,131,68,luckyhills_2015_05_11_120108.jpg,93.79482,64.19731,38.22571,0.32717,0.47801,101.51634,9.04894,75.47417,10.63284,49.67124,9.53612,0.33245,0.00438,0.33272,0.33459,0.3379,0.44993,0.01816,0.45231,0.46237,0.47237,76.06308,NA,0,0,0,0,0.33228,0.33232,0.33603,0.33874,0.44744,0.45194,0.46736,0.47367,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-05-14,2015,134,71,luckyhills_2015_05_14_120110.jpg,98.93396,71.155,44.79368,0.33113,0.46041,101.06627,7.35995,75.64329,9.16607,50.51593,8.82176,0.33247,0.0041,0.33321,0.33492,0.33691,0.44663,0.01972,0.44605,0.46349,0.47285,76.77157,NA,0,0,0,0,0.33122,0.33112,0.33499,0.33791,0.4499,0.45454,0.46911,0.47515,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-05-17,2015,137,69,luckyhills_2015_05_17_120111.jpg,90.84005,61.48965,38.23997,0.32266,0.47668,100.1435,9.95909,73.12516,12.12797,48.16472,10.94849,0.32942,0.00567,0.32839,0.33475,0.33781,0.45529,0.02209,0.46256,0.47391,0.47736,77.43461,NA,0,0,0,0,0.33006,0.32977,0.33391,0.33718,0.45267,0.45724,0.471,0.47668,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-05-20,2015,140,69,luckyhills_2015_05_20_120116.jpg,91.51822,61.59519,38.35184,0.3217,0.47799,101.55772,9.46189,73.81493,11.27941,48.55628,9.87358,0.32895,0.00525,0.32854,0.33265,0.33614,0.45599,0.01919,0.45762,0.47304,0.47838,77.9769,NA,0,0,0,0,0.32913,0.32879,0.33307,0.33661,0.45487,0.45931,0.47267,0.47823,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-05-23,2015,143,66,luckyhills_2015_05_23_120120.jpg,91.2157,61.44388,38.57906,0.32129,0.47697,101.66432,10.43883,74.21036,12.51706,49.49282,11.09187,0.32846,0.00566,0.3281,0.33229,0.33669,0.45413,0.02134,0.45733,0.47299,0.47941,78.62479,NA,0,0,0,0,0.32859,0.32841,0.33259,0.33626,0.45606,0.46033,0.47398,0.4798,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-05-26,2015,146,69,luckyhills_2015_05_26_120114.jpg,93.19382,61.67626,37.68035,0.32031,0.484,103.7699,10.72329,74.52085,12.72679,48.56056,11.64177,0.32766,0.00575,0.32733,0.33182,0.33556,0.46069,0.02393,0.46769,0.48093,0.48407,79.149,NA,0,0,0,0,0.32828,0.32833,0.33231,0.33605,0.45677,0.4608,0.47521,0.48144,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-05-29,2015,149,68,luckyhills_2015_05_29_120113.jpg,93.29597,61.49312,37.37981,0.32,0.48549,103.29809,10.79289,74.45837,13.34635,48.98937,12.7779,0.32739,0.00637,0.32666,0.33267,0.337,0.45949,0.02787,0.46829,0.48248,0.48537,79.59661,NA,0,0,0,0,0.32809,0.32827,0.33212,0.33587,0.45771,0.4614,0.47668,0.48312,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-06-01,2015,152,70,luckyhills_2015_06_01_120112.jpg,93.34169,61.73613,37.68533,0.32027,0.48423,103.86944,9.78157,74.9008,11.66333,49.02015,10.15263,0.32807,0.00561,0.32908,0.33202,0.33552,0.45861,0.02013,0.45744,0.47777,0.48412,80.04757,NA,0,0,0,0,0.32815,0.32835,0.33211,0.33577,0.45894,0.46181,0.47845,0.48504,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-06-04,2015,155,70,luckyhills_2015_06_04_120924.jpg,101.94218,70.02661,42.73826,0.32615,0.4748,104.64745,7.64603,75.63381,9.18226,49.17539,8.24061,0.32917,0.00467,0.3301,0.33187,0.33435,0.45777,0.01701,0.45639,0.47192,0.48248,80.49869,NA,0,0,0,0,0.32836,0.3286,0.33225,0.33572,0.46013,0.46195,0.48027,0.48713,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-06-07,2015,158,65,luckyhills_2015_06_07_120112.jpg,95.62591,65.34711,39.94918,0.32524,0.47594,105.01207,8.67817,75.75674,10.18732,48.94777,9.42476,0.32923,0.00483,0.32975,0.33247,0.33568,0.45937,0.0217,0.46084,0.47689,0.48886,80.73891,NA,0,0,0,0,0.32833,0.32859,0.33227,0.33558,0.46133,0.46279,0.48202,0.48899,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-06-10,2015,161,69,luckyhills_2015_06_10_120112.jpg,109.49766,87.3642,64.80122,0.33388,0.41847,103.54908,9.61488,75.70929,12.07314,50.36238,12.79394,0.3289,0.00611,0.33037,0.33354,0.33703,0.45471,0.03225,0.45958,0.48168,0.49036,80.9999,NA,0,0,0,0,0.32774,0.32797,0.33204,0.33526,0.46328,0.46554,0.48436,0.4911,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-06-13,2015,164,64,luckyhills_2015_06_13_120109.jpg,92.80864,60.30807,36.48751,0.31807,0.48949,102.33043,10.62341,71.8944,12.67247,45.99131,10.81722,0.32549,0.00652,0.32427,0.33052,0.33471,0.46798,0.02169,0.47455,0.48793,0.49056,81.20449,NA,0,0,0,0,0.32708,0.3273,0.33176,0.33491,0.46503,0.46833,0.4865,0.493,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-06-16,2015,167,72,luckyhills_2015_06_16_120113.jpg,96.76855,63.86797,38.15302,0.32128,0.48679,105.7434,10.96173,74.89126,11.84472,48.03291,11.78757,0.32672,0.00609,0.32754,0.33169,0.33398,0.46562,0.03066,0.46922,0.4929,0.49857,81.34595,NA,0,0,0,0,0.3265,0.32676,0.33145,0.33449,0.46602,0.47072,0.48814,0.49436,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-06-19,2015,170,72,luckyhills_2015_06_19_120121.jpg,94.58973,60.65232,35.92167,0.31728,0.49481,105.56913,11.8168,73.89654,13.18745,46.85206,11.61301,0.32549,0.00672,0.32474,0.33137,0.33429,0.46995,0.02665,0.47618,0.49269,0.49487,81.43031,NA,0,0,0,0,0.32587,0.32615,0.33109,0.334,0.46695,0.47336,0.48989,0.49567,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-06-22,2015,173,73,luckyhills_2015_06_22_120114.jpg,94.15307,60.57421,36.03746,0.31753,0.49356,105.70707,11.28072,72.94281,12.77797,45.38196,10.77329,0.32463,0.00646,0.32407,0.33027,0.33316,0.47505,0.0218,0.48166,0.49356,0.49678,81.45356,NA,0,0,0,0,0.32555,0.32587,0.33087,0.33362,0.46723,0.47429,0.49078,0.49643,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-06-25,2015,176,73,luckyhills_2015_06_25_120118.jpg,91.15477,60.5757,38.16291,0.319,0.48003,104.79501,9.62447,72.95295,10.58595,45.78382,9.56297,0.32577,0.0059,0.32717,0.33035,0.33264,0.47129,0.02221,0.47081,0.49081,0.50048,81.44684,NA,0,0,0,0,0.3259,0.32636,0.33098,0.33353,0.46624,0.47186,0.49025,0.4964,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-06-28,2015,179,69,luckyhills_2015_06_28_120112.jpg,95.31039,60.23682,34.36317,0.31719,0.50187,105.27249,9.65783,75.47037,12.89566,49.29958,13.11987,0.32711,0.00669,0.32757,0.33211,0.33486,0.46188,0.03231,0.46784,0.4919,0.5014,81.38114,NA,0,0,0,0,0.32636,0.32696,0.33114,0.33352,0.46492,0.46867,0.48924,0.49605,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-07-01,2015,182,72,luckyhills_2015_07_01_120113.jpg,105.3329,78.88376,55.32889,0.32931,0.43972,102.70698,7.70423,73.20175,10.11069,47.95764,10.51007,0.3263,0.00589,0.32676,0.33066,0.33336,0.4616,0.02777,0.4666,0.48569,0.4923,81.25082,NA,0,0,0,0,0.32655,0.32723,0.33115,0.33346,0.46324,0.46537,0.48751,0.49528,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-07-04,2015,185,71,luckyhills_2015_07_04_120126.jpg,99.79918,65.74431,38.63976,0.32199,0.48877,105.64652,7.90667,75.78243,9.36473,49.68208,9.47706,0.32741,0.00508,0.3295,0.33113,0.33241,0.45934,0.024,0.45877,0.48198,0.49259,81.06062,NA,0,0,0,0,0.32673,0.32754,0.33113,0.33341,0.46084,0.4611,0.48488,0.49397,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-07-07,2015,188,70,luckyhills_2015_07_07_120135.jpg,105.19285,75.48188,49.31016,0.3282,0.45739,107.49909,12.73712,79.26363,15.09248,54.37384,14.85647,0.32773,0.00621,0.32894,0.33269,0.335,0.45017,0.03026,0.45149,0.47786,0.48834,80.80657,NA,0,0,0,0,0.32685,0.3278,0.33108,0.33333,0.45889,0.45796,0.48261,0.49267,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-07-10,2015,191,73,luckyhills_2015_07_10_120113.jpg,98.16679,65.00867,39.45071,0.32083,0.48447,105.04296,9.68021,75.88803,11.15752,50.7645,11.97252,0.32681,0.00585,0.32739,0.33059,0.33358,0.45638,0.03101,0.45671,0.48004,0.48884,80.49215,NA,0,0,0,0,0.32647,0.32748,0.33058,0.33283,0.45777,0.45707,0.48061,0.49118,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-07-13,2015,194,72,luckyhills_2015_07_13_120120.jpg,94.93313,60.76565,36.45622,0.31623,0.49404,103.7337,6.59624,73.79627,8.93665,49.05886,9.38431,0.32515,0.00568,0.32604,0.32967,0.3322,0.46011,0.02508,0.45951,0.48472,0.49099,80.11263,NA,0,0,0,0,0.32622,0.32729,0.33023,0.33251,0.45666,0.45662,0.47864,0.48954,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-07-16,2015,197,70,luckyhills_2015_07_16_120120.jpg,100.94701,72.2168,48.94108,0.32515,0.4545,104.83622,6.21151,75.04076,7.84417,49.79759,8.40495,0.32633,0.00458,0.32693,0.32986,0.3313,0.45815,0.02281,0.45831,0.47311,0.48794,79.67246,NA,0,0,0,0,0.32668,0.32791,0.33062,0.33289,0.45546,0.45613,0.47695,0.48791,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-07-19,2015,200,67,luckyhills_2015_07_19_120115.jpg,94.28885,60.94325,37.29202,0.31655,0.48975,106.4637,10.25155,77.57564,11.52057,52.33832,11.26771,0.32746,0.006,0.32922,0.33186,0.33411,0.45317,0.02825,0.45143,0.47856,0.48832,79.17233,NA,0,0,0,0,0.32748,0.32884,0.33138,0.33362,0.45441,0.45609,0.47533,0.4861,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-07-22,2015,203,69,luckyhills_2015_07_22_120112.jpg,100.46469,69.43157,43.11581,0.32595,0.47164,102.85572,6.79133,74.2137,9.52899,49.67266,10.44994,0.32681,0.00511,0.32801,0.32919,0.33213,0.45614,0.02452,0.45729,0.47164,0.48739,78.6228,NA,0,0,0,0,0.32867,0.32999,0.33258,0.33482,0.45337,0.4556,0.47398,0.4845,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-07-25,2015,206,66,luckyhills_2015_07_25_113115.jpg,95.09254,62.26788,35.70808,0.32252,0.49253,103.75367,10.43448,74.61172,11.74204,47.38752,10.19469,0.32976,0.00599,0.32965,0.33536,0.33773,0.4622,0.02188,0.46709,0.4799,0.48454,77.8041,NA,0,0,0,0,0.33069,0.33185,0.33465,0.33697,0.45195,0.45383,0.47295,0.48296,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-07-28,2015,209,66,luckyhills_2015_07_28_120113.jpg,93.97345,63.09321,37.2044,0.32477,0.48372,98.94174,5.75809,74.33633,8.46535,49.01492,8.92141,0.33395,0.005,0.33528,0.3372,0.33875,0.44711,0.02338,0.44918,0.46364,0.48048,77.36337,NA,0,0,0,0,0.33318,0.33419,0.33724,0.33969,0.45031,0.45155,0.47211,0.48134,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-07-31,2015,212,69,luckyhills_2015_07_31_120117.jpg,92.13773,62.65551,36.57444,0.32741,0.48147,102.33432,10.98282,78.43754,13.06776,51.75445,12.0576,0.3365,0.00661,0.33827,0.34085,0.34371,0.44328,0.02774,0.4387,0.47286,0.4795,76.65593,NA,0,0,0,0,0.33501,0.33582,0.33919,0.34176,0.44919,0.45023,0.47141,0.48005,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-08-03,2015,215,72,luckyhills_2015_08_03_120120.jpg,91.46453,63.68801,37.83021,0.33002,0.47395,100.49052,9.45692,77.9411,12.91639,51.57418,13.37074,0.338,0.00622,0.33818,0.34318,0.34633,0.44079,0.03169,0.45202,0.46872,0.47368,75.90497,NA,0,0,0,0,0.33578,0.33638,0.34018,0.3429,0.44884,0.45051,0.47108,0.47915,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-08-06,2015,218,66,luckyhills_2015_08_06_120117.jpg,95.61019,70.63736,44.04615,0.3359,0.45465,99.42667,7.29896,74.97775,9.80251,48.30436,10.08662,0.33612,0.00516,0.3382,0.3397,0.34205,0.44896,0.02477,0.4479,0.46993,0.47711,75.10874,NA,0,0,0,0,0.33601,0.33645,0.34067,0.34356,0.44882,0.45149,0.47108,0.47842,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-08-09,2015,221,70,luckyhills_2015_08_09_120117.jpg,97.04996,75.17591,51.32376,0.33628,0.43413,102.3469,9.25389,77.11981,11.67429,50.72665,11.25338,0.3343,0.00584,0.33508,0.33861,0.34202,0.44752,0.02647,0.45082,0.47097,0.47812,74.26999,NA,0,0,0,0,0.33588,0.33627,0.34067,0.34372,0.44879,0.45238,0.47091,0.47782,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-08-12,2015,224,67,luckyhills_2015_08_12_120111.jpg,92.63721,64.19123,38.12785,0.32926,0.47517,102.40912,10.33001,76.82155,12.69336,49.11644,12.01686,0.33566,0.00613,0.33479,0.34114,0.34415,0.45174,0.02658,0.45908,0.47313,0.47669,73.38767,NA,0,0,0,0,0.33481,0.33512,0.33953,0.34278,0.44952,0.45442,0.47096,0.47799,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-08-15,2015,227,61,luckyhills_2015_08_15_120116.jpg,92.92893,63.15678,37.81916,0.32571,0.47925,102.14921,9.2835,76.2299,11.63167,48.97262,10.44162,0.33446,0.00657,0.33507,0.3403,0.34307,0.45212,0.0253,0.45672,0.47471,0.4801,72.47042,NA,0,0,0,0,0.33369,0.3339,0.33829,0.34168,0.45029,0.45629,0.47093,0.4782,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-08-18,2015,230,61,luckyhills_2015_08_18_113127.jpg,93.26166,63.29522,38.72087,0.32413,0.47758,103.53994,11.36973,75.14017,12.94838,47.43843,10.19403,0.33138,0.00626,0.33019,0.3359,0.34029,0.46058,0.01828,0.46616,0.47662,0.47882,71.51755,NA,0,0,0,0,0.33328,0.33347,0.33778,0.34117,0.45053,0.45608,0.47024,0.47804,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-08-21,2015,233,66,luckyhills_2015_08_21_120116.jpg,97.27594,67.92692,41.15735,0.32917,0.47139,106.17777,9.00334,80.18486,10.15237,53.46589,9.54045,0.33389,0.00426,0.33396,0.33617,0.33941,0.44449,0.02114,0.44367,0.45219,0.47537,70.53105,NA,0,0,0,0,0.33304,0.33317,0.33736,0.34069,0.45089,0.45511,0.46933,0.47806,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-08-24,2015,236,59,luckyhills_2015_08_24_120114.jpg,97.36323,66.67307,40.43822,0.32607,0.47616,103.28642,8.21262,76.2738,11.27797,50.29707,12.38134,0.33115,0.00594,0.33071,0.33577,0.33962,0.45277,0.0311,0.46076,0.48009,0.48529,69.51174,NA,0,0,0,0,0.3333,0.33342,0.33744,0.34064,0.4506,0.45369,0.46827,0.47775,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-08-27,2015,239,62,luckyhills_2015_08_27_120117.jpg,103.42566,78.46299,50.17139,0.33812,0.44568,105.25839,9.36782,79.98882,10.87779,52.03752,10.05689,0.33656,0.00516,0.33796,0.3405,0.34215,0.44578,0.02285,0.44861,0.46399,0.47676,68.46756,NA,0,0,0,0,0.33457,0.33474,0.33849,0.34142,0.44894,0.45146,0.46677,0.47686,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-08-30,2015,242,62,luckyhills_2015_08_30_120120.jpg,92.89112,63.56225,38.38438,0.32623,0.47676,105.6738,10.93223,80.20691,13.35116,52.43273,11.52321,0.33569,0.0062,0.33588,0.3404,0.34398,0.44645,0.02331,0.44222,0.46828,0.47667,67.09386,NA,0,0,0,0,0.33649,0.33671,0.34018,0.34274,0.44648,0.44847,0.46491,0.4757,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-09-02,2015,245,62,luckyhills_2015_09_02_120118.jpg,97.20604,67.04245,40.58893,0.3273,0.47455,103.79248,7.13294,77.75001,8.81437,50.22293,8.41993,0.33507,0.00461,0.33481,0.33882,0.34048,0.44949,0.02037,0.452,0.46251,0.47582,66.29289,NA,0,0,0,0,0.33813,0.33834,0.34167,0.34397,0.44435,0.44566,0.46325,0.47454,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-09-05,2015,248,64,luckyhills_2015_09_05_120117.jpg,102.2058,75.95682,45.80429,0.33914,0.45634,104.06935,7.86526,81.1302,10.13364,52.52561,10.57772,0.34096,0.00395,0.34119,0.34377,0.34634,0.4401,0.02196,0.44486,0.45918,0.46824,65.18009,NA,0,0,0,0,0.33922,0.33953,0.34267,0.34492,0.44225,0.44259,0.46157,0.47297,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-09-08,2015,251,60,luckyhills_2015_09_08_113115.jpg,96.56353,72.4498,43.82509,0.3404,0.45369,99.509,6.20073,77.45592,8.03864,48.63547,7.49365,0.34301,0.00389,0.3435,0.34527,0.34732,0.44252,0.01833,0.43939,0.45828,0.47034,64.04645,NA,0,0,0,0,0.34014,0.34068,0.34352,0.34581,0.43985,0.43918,0.45973,0.47099,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-09-11,2015,254,61,luckyhills_2015_09_11_120115.jpg,92.50463,66.40429,39.5301,0.33463,0.46616,101.51919,8.37632,80.24348,11.92445,51.86615,12.39879,0.34288,0.00544,0.34465,0.34673,0.34866,0.43758,0.02578,0.43802,0.46123,0.46689,62.89493,NA,0,0,0,0,0.34093,0.34161,0.34431,0.34667,0.43822,0.43686,0.45843,0.46947,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-09-14,2015,257,60,luckyhills_2015_09_14_113118.jpg,93.20623,66.11555,39.58584,0.33239,0.46859,103.24217,10.03943,82.33198,12.28626,56.06977,13.1502,0.34009,0.00498,0.34025,0.34325,0.3463,0.43037,0.03204,0.42988,0.45489,0.47091,61.74302,NA,0,0,0,0,0.34158,0.34232,0.34515,0.34769,0.43736,0.43568,0.45741,0.46803,9e-04,0.00108,0.00092,0.00091,0.00327,0.00403,0.00341,0.00219,NA
2015-09-17,2015,260,62,luckyhills_2015_09_17_120116.jpg,95.02386,65.70979,38.44774,0.3299,0.47707,104.80447,13.31303,81.20068,15.40657,53.98707,13.70503,0.33733,0.00626,0.33829,0.34161,0.34467,0.44053,0.02697,0.43836,0.46544,0.47294,60.6281,NA,0,0,0,0,0.34206,0.34279,0.34583,0.34858,0.43685,0.43528,0.45672,0.46685,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-09-20,2015,263,58,luckyhills_2015_09_20_120112.jpg,94.40857,66.10723,38.39817,0.33234,0.47462,107.5202,9.41412,85.94745,11.5765,56.88373,10.94835,0.34289,0.00556,0.34288,0.34784,0.35048,0.43162,0.02117,0.4302,0.44738,0.46545,59.49685,NA,0,0,0,0,0.34262,0.34298,0.34639,0.34936,0.43709,0.43643,0.45706,0.4667,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-09-23,2015,266,58,luckyhills_2015_09_23_120118.jpg,93.52399,68.93477,39.89836,0.34066,0.46217,104.06197,13.75518,83.52299,16.08664,53.75978,13.9036,0.34522,0.00512,0.34547,0.34836,0.35078,0.43472,0.02415,0.43526,0.45531,0.46362,58.35966,NA,0,0,0,0,0.34317,0.34294,0.34686,0.35008,0.43793,0.4387,0.45799,0.46701,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-09-26,2015,269,57,luckyhills_2015_09_26_120924.jpg,91.50486,66.99881,38.77543,0.33961,0.46383,102.74752,11.87093,80.17618,13.36417,49.18478,10.21106,0.34475,0.0046,0.34386,0.34776,0.35171,0.44497,0.01582,0.44746,0.45934,0.4635,57.21605,NA,0,0,0,0,0.34323,0.34263,0.34679,0.35011,0.43903,0.44102,0.45901,0.46746,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-09-29,2015,272,55,luckyhills_2015_09_29_120119.jpg,93.85075,68.12504,39.97246,0.33734,0.46473,103.68804,11.08671,80.35534,12.87358,50.11555,10.98638,0.34249,0.00477,0.34179,0.34567,0.3498,0.44536,0.02078,0.44898,0.46214,0.46477,56.07174,NA,0,0,0,0,0.34231,0.34182,0.34565,0.34879,0.44099,0.44374,0.46054,0.46843,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-10-02,2015,275,57,luckyhills_2015_10_02_120114.jpg,95.43482,68.25634,39.77129,0.33547,0.46905,105.48623,10.56575,81.44986,11.7599,51.47725,11.76709,0.34106,0.0046,0.34064,0.34453,0.34727,0.44498,0.02826,0.45053,0.46545,0.46859,54.59977,NA,0,0,0,0,0.34072,0.34062,0.34376,0.3466,0.44371,0.44707,0.46265,0.46991,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-10-05,2015,278,57,luckyhills_2015_10_05_120120.jpg,97.10085,68.6953,39.91202,0.33395,0.47203,104.6001,10.25688,81.97012,10.78353,54.33074,11.48427,0.33982,0.00412,0.34098,0.34269,0.34487,0.43649,0.03031,0.43972,0.45975,0.47368,53.77759,NA,0,0,0,0,0.33922,0.33952,0.34202,0.34459,0.44579,0.44969,0.46428,0.47108,0.00094,0.00112,0.00096,0.00095,0.00334,0.00417,0.00349,0.00224,NA
2015-10-08,2015,281,59,luckyhills_2015_10_08_120125.jpg,95.11518,67.53494,40.50472,0.33243,0.46819,106.12302,11.82429,81.97406,12.3836,54.48527,13.48723,0.33739,0.00422,0.33767,0.34011,0.34271,0.44038,0.03315,0.44615,0.46575,0.47455,52.63998,NA,0,0,0,0,0.33793,0.33845,0.34049,0.34287,0.44712,0.45124,0.46554,0.4723,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
2015-10-11,2015,284,35,luckyhills_2015_10_12_073147.jpg,102.08265,78.5377,52.06526,0.33753,0.43871,103.2523,4.36841,75.71217,4.80439,46.74842,4.96976,0.33531,0.00261,0.33578,0.3375,0.33816,0.45804,0.01495,0.45913,0.47274,0.47635,51.50684,NA,0,0,0,0,0.33668,0.3373,0.33902,0.34123,0.44835,0.45233,0.46685,0.47386,0.00088,0.00106,9e-04,0.00089,0.00322,0.00396,0.00336,0.00217,NA
