#
# 3-day summary product time series for windriver
#
# Site: windriver
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.8212833
# Lon: -121.9520833
# Elev: 371
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:20
# Update Date: 2017-04-18
# Update Time: 05:39:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:16:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-18,2012,170,70,windriver_2012_06_18_120133.jpg,95.95504,106.30137,70.48093,0.38976,0.35182,89.96431,9.04842,101.53911,8.23256,72.92382,6.59577,0.38409,0.00542,0.38467,0.38806,0.39059,0.3399,0.01133,0.34229,0.34686,0.35359,67.56093,2,0,0,0,0,0.38377,0.38453,0.38828,0.39027,0.34015,0.34132,0.34663,0.34761,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00436,NA
2012-06-21,2012,173,74,windriver_2012_06_21_120135.jpg,87.28815,98.85483,64.96166,0.39368,0.34762,88.58538,8.85828,100.90263,8.40281,72.06551,6.84915,0.38598,0.00576,0.38591,0.39124,0.3931,0.33839,0.00816,0.3403,0.34569,0.34751,67.56305,2,0,0,0,0,0.38552,0.38634,0.38998,0.39178,0.33919,0.34124,0.34611,0.34737,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00431,NA
2012-06-24,2012,176,65,windriver_2012_06_24_123135.jpg,92.96351,107.84554,77.66476,0.38727,0.33383,86.94425,10.20743,99.32581,10.84306,71.40932,7.46795,0.3852,0.00639,0.38644,0.39019,0.3913,0.33707,0.01166,0.33901,0.34457,0.34965,67.52466,2,0,0,0,0,0.38662,0.38753,0.39121,0.39286,0.33803,0.34087,0.34463,0.34711,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00439,NA
2012-06-27,2012,179,69,windriver_2012_06_27_113135.jpg,89.18739,101.30249,66.27437,0.39454,0.34735,88.49877,8.33536,101.13951,8.62956,71.98949,7.93569,0.38679,0.00798,0.3886,0.3927,0.39423,0.33819,0.00782,0.34013,0.34407,0.34732,67.42447,2,0,0,0,0,0.38744,0.38842,0.39219,0.39373,0.33697,0.3403,0.34313,0.34683,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00446,NA
2012-06-30,2012,182,68,windriver_2012_06_30_120135.jpg,87.63845,102.08303,71.83964,0.39028,0.33506,87.61018,8.18252,101.59321,7.93687,71.42119,4.99524,0.38981,0.00403,0.39033,0.39223,0.39369,0.33573,0.00836,0.33719,0.34006,0.34262,67.26325,2,0,0,0,0,0.38777,0.38862,0.39269,0.39428,0.33683,0.33977,0.3427,0.34638,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00437,NA
2012-07-03,2012,185,44,windriver_2012_07_03_120137.jpg,102.28965,115.46487,75.70233,0.39346,0.34857,88.49682,8.16053,101.85275,7.29747,72.0054,5.02084,0.38822,0.00559,0.3898,0.3922,0.394,0.33687,0.01157,0.34029,0.34348,0.34893,67.04109,2,0,0,0,0,0.38777,0.38843,0.39287,0.3946,0.33698,0.33913,0.3426,0.34572,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00425,NA
2012-07-06,2012,188,59,windriver_2012_07_06_120137.jpg,86.18194,99.04827,65.47601,0.39508,0.34376,90.17116,5.36564,103.73833,4.16707,73.72537,5.7887,0.38784,0.00724,0.38868,0.39452,0.39596,0.33686,0.00882,0.34068,0.34302,0.34434,66.75998,2,0,0,0,0,0.38771,0.38824,0.39292,0.39476,0.33671,0.33837,0.34232,0.34498,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2012-07-09,2012,191,66,windriver_2012_07_09_120136.jpg,86.31601,100.26522,67.07304,0.39528,0.34029,88.15583,5.5588,101.18456,4.63466,72.58306,4.28789,0.38641,0.00741,0.38593,0.39305,0.3953,0.33637,0.00799,0.33974,0.34232,0.34372,66.42079,2,0,0,0,0,0.38755,0.38794,0.39278,0.39477,0.33544,0.33699,0.34144,0.34433,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-07-12,2012,194,68,windriver_2012_07_12_120136.jpg,83.72531,97.61365,67.4018,0.39243,0.3366,89.96339,5.3441,103.49832,4.37114,74.88391,5.42766,0.38591,0.00668,0.38562,0.39179,0.39435,0.33517,0.00656,0.33796,0.34017,0.34091,66.02489,2,0,0,0,0,0.38724,0.38752,0.39247,0.3946,0.33393,0.33572,0.34052,0.34391,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00443,NA
2012-07-15,2012,197,64,windriver_2012_07_15_123136.jpg,80.87367,93.59067,71.26263,0.38087,0.32912,86.9723,6.23,101.59327,5.79155,74.09269,4.42635,0.38679,0.00541,0.38683,0.39127,0.39336,0.33091,0.00899,0.33101,0.33793,0.34104,65.57424,2,0,0,0,0,0.38682,0.38724,0.39199,0.39407,0.33264,0.33495,0.33997,0.34362,0.00215,0.0022,0.00218,0.00208,0.00609,0.00636,0.00623,0.00438,NA
2012-07-18,2012,200,68,windriver_2012_07_18_120133.jpg,83.20531,97.93988,75.72958,0.38127,0.32391,84.71801,8.64236,99.42482,8.0517,72.19141,5.07024,0.38784,0.00462,0.38851,0.39118,0.39339,0.32997,0.01081,0.32964,0.3407,0.34364,65.0703,2,0,0,0,0,0.38626,0.38695,0.39129,0.39327,0.33166,0.3342,0.3397,0.3433,0.00217,0.00223,0.00221,0.0021,0.00609,0.00644,0.00623,0.0043,NA
2012-07-21,2012,203,64,windriver_2012_07_21_120135.jpg,86.24629,99.46472,67.55358,0.39273,0.34054,86.6497,9.26506,100.9197,9.23956,73.97562,9.21837,0.38608,0.00807,0.38745,0.39171,0.39336,0.33114,0.01254,0.33345,0.33955,0.34318,64.51362,2,0,0,0,0,0.38575,0.38661,0.39065,0.39257,0.33166,0.33409,0.33984,0.34302,0.00228,0.00234,0.00232,0.00221,0.00679,0.00676,0.00694,0.00434,NA
2012-07-24,2012,206,68,windriver_2012_07_24_120136.jpg,87.08025,100.32812,68.31927,0.39232,0.34052,90.39245,5.54526,103.96193,4.54247,75.55699,5.4505,0.38539,0.00612,0.38675,0.39014,0.39233,0.33481,0.0069,0.33722,0.34042,0.34166,63.90858,2,0,0,0,0,0.38521,0.38619,0.39005,0.39196,0.33352,0.33532,0.34053,0.34284,0.00217,0.00222,0.00221,0.0021,0.00646,0.00643,0.00661,0.00448,NA
2012-07-27,2012,209,67,windriver_2012_07_27_120132.jpg,92.62763,104.06463,70.46691,0.38952,0.34671,89.65578,5.94111,102.81521,4.82372,74.96442,5.51728,0.38459,0.00623,0.38632,0.38953,0.39069,0.33511,0.0105,0.33793,0.34122,0.34355,63.25683,2,0,0,0,0,0.38471,0.38577,0.38952,0.39141,0.33559,0.33683,0.34125,0.34283,0.00227,0.00232,0.0023,0.00219,0.00703,0.00671,0.00719,0.00457,NA
2012-07-30,2012,212,62,windriver_2012_07_30_120134.jpg,85.61654,97.63128,67.65801,0.38912,0.34123,93.05474,6.38273,105.39388,5.62822,77.30242,6.47247,0.38248,0.0063,0.38304,0.38833,0.38976,0.33741,0.00694,0.33952,0.34224,0.34356,62.55895,2,0,0,0,0,0.38444,0.38538,0.38923,0.39117,0.33652,0.33817,0.34171,0.34303,0.00221,0.00226,0.00225,0.00214,0.0062,0.00654,0.00634,0.0045,NA
2012-08-02,2012,215,68,windriver_2012_08_02_120135.jpg,85.19599,97.02184,66.97953,0.38934,0.34188,91.59691,5.85495,104.1424,5.05225,75.89817,5.84991,0.38362,0.00543,0.38431,0.38779,0.39054,0.33716,0.00656,0.34017,0.34199,0.34283,61.81721,2,0,0,0,0,0.38425,0.38495,0.38903,0.39108,0.33717,0.33976,0.34219,0.34339,0.00229,0.00235,0.00233,0.00222,0.00664,0.00679,0.00679,0.0044,NA
2012-08-05,2012,218,49,windriver_2012_08_05_120135.jpg,85.87862,98.42063,66.84029,0.3919,0.34196,91.91853,6.57834,105.10019,5.26381,76.26657,5.77195,0.38481,0.00531,0.38473,0.38926,0.39191,0.3362,0.0093,0.34023,0.34161,0.34254,61.03435,2,0,0,0,0,0.38403,0.38456,0.38874,0.39088,0.33777,0.34086,0.34272,0.34385,0.00245,0.00251,0.00249,0.00237,0.00775,0.00727,0.00792,0.00441,NA
2012-08-08,2012,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38395,0.38436,0.38841,0.39072,0.33854,0.34087,0.34336,0.34436,0.00236,0.00242,0.00241,0.00229,0.00715,0.00701,0.00731,0.00453,NA
2012-08-11,2012,224,59,windriver_2012_08_11_120134.jpg,87.84006,99.46817,67.71875,0.39003,0.34443,90.99019,5.51045,102.775,4.06962,73.11102,4.41177,0.38526,0.00546,0.38572,0.39009,0.3919,0.3408,0.0078,0.34302,0.34559,0.34959,59.34986,2,0,0,0,0,0.38385,0.38419,0.38805,0.3905,0.33905,0.34072,0.34389,0.34486,0.00245,0.00251,0.00249,0.00237,0.00775,0.00727,0.00792,0.00462,NA
2012-08-14,2012,227,60,windriver_2012_08_14_120136.jpg,83.25783,94.69106,64.8241,0.39004,0.34295,90.53828,5.57952,102.28643,5.06987,74.21521,5.41891,0.38323,0.00461,0.38379,0.38699,0.38904,0.33902,0.00569,0.34083,0.34371,0.34462,58.45249,2,0,0,0,0,0.38348,0.38395,0.38751,0.38987,0.33875,0.34076,0.3439,0.3454,0.00232,0.00238,0.00236,0.00225,0.00675,0.00688,0.00691,0.00453,NA
2012-08-17,2012,230,61,windriver_2012_08_17_120136.jpg,85.59797,97.84734,66.64831,0.39124,0.34226,88.13659,8.705,100.24494,9.03163,72.61704,6.94318,0.38415,0.00458,0.38469,0.38761,0.39035,0.33755,0.00677,0.33812,0.34282,0.34349,57.52096,2,0,0,0,0,0.38307,0.38369,0.38693,0.38914,0.33833,0.34082,0.34387,0.34604,0.00233,0.00239,0.00237,0.00226,0.00676,0.00692,0.00691,0.00444,NA
2012-08-20,2012,233,63,windriver_2012_08_20_120135.jpg,87.80572,100.12077,70.15613,0.38794,0.34022,90.38211,6.47901,102.35743,5.73311,76.0461,7.40084,0.38097,0.00564,0.38167,0.38476,0.38763,0.3363,0.01321,0.34022,0.34433,0.34579,56.55817,2,0,0,0,0,0.38252,0.38326,0.38618,0.38826,0.3382,0.3413,0.34428,0.34673,0.0022,0.00226,0.00224,0.00213,0.00631,0.00652,0.00646,0.00449,NA
2012-08-23,2012,236,54,windriver_2012_08_23_120135.jpg,87.75235,99.6196,70.85489,0.38578,0.33983,94.36188,6.62413,105.4275,5.83413,77.34799,6.24798,0.38062,0.00445,0.38115,0.38423,0.38618,0.34043,0.00842,0.34323,0.34472,0.35033,55.56563,2,0,0,0,0,0.38194,0.38279,0.38541,0.38734,0.3384,0.34186,0.34496,0.34745,0.00224,0.0023,0.00228,0.00217,0.00679,0.00664,0.00694,0.00454,NA
2012-08-26,2012,239,60,windriver_2012_08_26_120133.jpg,91.96982,102.14646,70.2105,0.38644,0.34794,91.5534,8.23745,102.63477,6.48525,74.5339,5.54856,0.38203,0.00455,0.38367,0.3854,0.3862,0.34029,0.01377,0.34365,0.347,0.35045,54.5458,2,0,0,0,0,0.38155,0.38244,0.38486,0.38671,0.33944,0.34251,0.3459,0.34834,0.00214,0.00219,0.00217,0.00207,0.00609,0.00633,0.00623,0.00445,NA
2012-08-29,2012,242,55,windriver_2012_08_29_120136.jpg,90.20741,103.24483,73.38628,0.38692,0.33806,90.8277,8.51979,102.76541,7.3825,74.96828,6.44661,0.38285,0.00467,0.38388,0.38636,0.38773,0.33786,0.0111,0.34101,0.34624,0.34812,53.50054,2,0,0,0,0,0.38123,0.38215,0.3844,0.38618,0.34088,0.34329,0.34697,0.34947,0.00214,0.00219,0.00217,0.00207,0.00609,0.00633,0.00623,0.00431,NA
2012-09-01,2012,245,57,windriver_2012_09_01_120134.jpg,89.55891,99.22758,68.62365,0.38548,0.34792,93.27045,5.79441,103.31155,4.98832,75.3714,5.14097,0.38003,0.00357,0.38058,0.38261,0.38483,0.34291,0.00732,0.34547,0.34829,0.34925,52.43256,2,0,0,0,0,0.38093,0.38185,0.38398,0.38571,0.34185,0.34407,0.34784,0.35067,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00428,NA
2012-09-04,2012,248,55,windriver_2012_09_04_120132.jpg,88.50242,98.14526,67.68388,0.38589,0.34798,94.66264,6.54537,104.63633,5.89309,75.74957,5.94726,0.38063,0.00381,0.38135,0.38336,0.38531,0.34413,0.00624,0.34684,0.34846,0.34894,51.34362,2,0,0,0,0,0.3807,0.38158,0.38369,0.38545,0.34172,0.34479,0.34818,0.35179,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00436,NA
2012-09-07,2012,251,55,windriver_2012_09_07_120136.jpg,86.25435,95.702,66.50875,0.38517,0.34715,90.16786,7.79737,100.03761,6.76901,72.81793,5.26291,0.38045,0.00387,0.38109,0.3833,0.38519,0.34253,0.00867,0.34647,0.34892,0.35034,50.2358,2,0,0,0,0,0.38046,0.38129,0.3834,0.38521,0.34172,0.3455,0.34862,0.35265,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2012-09-10,2012,254,50,windriver_2012_09_10_120135.jpg,81.63843,92.63313,68.31095,0.38186,0.33654,89.36892,9.70983,100.28123,8.47267,74.4029,6.15055,0.37978,0.00473,0.38121,0.38299,0.38477,0.33787,0.01366,0.34084,0.3486,0.35096,49.11106,2,0,0,0,0,0.38011,0.38085,0.38303,0.38488,0.34261,0.34617,0.34972,0.35351,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-09-13,2012,257,55,windriver_2012_09_13_120136.jpg,90.1177,100.55004,69.73231,0.38614,0.34607,91.67449,5.75277,101.2621,4.46295,73.53349,3.93643,0.38009,0.00365,0.38033,0.38306,0.38501,0.34386,0.0084,0.34662,0.35021,0.35172,47.97236,2,0,0,0,0,0.37972,0.38037,0.38261,0.38449,0.34377,0.34683,0.35096,0.35456,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.0043,NA
2012-09-16,2012,260,54,windriver_2012_09_16_120136.jpg,88.61031,97.01055,66.94137,0.38411,0.35085,93.41736,7.15991,101.66089,5.72837,72.92067,4.74143,0.3795,0.00379,0.38007,0.38222,0.38414,0.34833,0.00731,0.35127,0.35437,0.3559,46.82203,2,0,0,0,0,0.37939,0.37993,0.3822,0.384,0.34585,0.34752,0.35252,0.35552,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00437,NA
2012-09-19,2012,263,50,windriver_2012_09_19_120134.jpg,89.75594,96.63109,66.08678,0.38274,0.35551,91.98491,5.80866,99.5236,5.13215,71.52562,4.92307,0.37845,0.0038,0.37932,0.38155,0.38276,0.34965,0.00883,0.35047,0.35387,0.35868,45.66284,2,0,0,0,0,0.37901,0.37945,0.3817,0.3834,0.34787,0.34823,0.35402,0.35611,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00446,NA
2012-09-22,2012,266,53,windriver_2012_09_22_120135.jpg,90.36333,96.82516,70.01857,0.37645,0.35133,89.76158,7.69074,98.78682,6.32191,71.86594,4.53783,0.37936,0.00332,0.37964,0.38189,0.3833,0.34435,0.012,0.34386,0.35246,0.35865,44.49742,2,0,0,0,0,0.37842,0.37881,0.38083,0.38233,0.3483,0.34952,0.35461,0.35631,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00439,NA
2012-09-25,2012,269,47,windriver_2012_09_25_120135.jpg,94.11967,100.55865,72.22456,0.37676,0.35264,93.75037,6.39975,100.57456,4.46198,72.542,5.43738,0.37693,0.00263,0.3767,0.3785,0.38064,0.35121,0.0153,0.35269,0.35832,0.36771,43.32867,2,0,0,0,0,0.37772,0.37809,0.37975,0.38099,0.34805,0.35113,0.35463,0.35635,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00427,NA
2012-09-28,2012,272,46,windriver_2012_09_28_120136.jpg,89.66836,96.74437,67.32583,0.38128,0.35339,91.17098,7.75928,99.5104,5.70991,72.52009,4.26665,0.37818,0.00317,0.37855,0.38057,0.38202,0.34598,0.01185,0.34923,0.35401,0.35651,42.15897,2,0,0,0,0,0.377,0.37738,0.37881,0.37987,0.34819,0.35187,0.35455,0.35624,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00426,NA
2012-10-01,2012,275,48,windriver_2012_10_01_120133.jpg,89.30535,96.31988,69.20949,0.37797,0.35044,96.18146,5.62045,103.07332,4.97783,75.14506,4.25565,0.37572,0.00235,0.37631,0.37766,0.37798,0.35044,0.00491,0.35225,0.35389,0.35511,40.99117,2,0,0,0,0,0.37618,0.37671,0.37799,0.37887,0.35041,0.35184,0.3553,0.35604,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-10-04,2012,278,47,windriver_2012_10_04_120133.jpg,91.81664,98.33122,71.30304,0.3761,0.35118,96.11077,5.54949,102.98526,4.97298,75.69866,3.9312,0.37483,0.00168,0.3755,0.37602,0.37635,0.34967,0.00445,0.35157,0.35297,0.35366,39.82792,2,0,0,0,0,0.37535,0.37605,0.37725,0.37803,0.35188,0.35116,0.35539,0.35576,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2012-10-07,2012,281,45,windriver_2012_10_07_120135.jpg,92.11602,98.90199,70.89571,0.37761,0.3517,96.7947,6.95134,103.18856,5.94497,75.37115,4.72912,0.37487,0.00244,0.37594,0.37643,0.37722,0.35136,0.00512,0.35205,0.35491,0.35671,38.67185,2,0,0,0,0,0.37462,0.3755,0.37679,0.37762,0.34965,0.34912,0.35313,0.35516,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-10-10,2012,284,43,windriver_2012_10_10_120136.jpg,92.07329,96.86639,69.65235,0.37459,0.35606,97.86107,6.38846,102.44904,5.17342,73.90693,3.84723,0.37371,0.00221,0.37471,0.37512,0.37571,0.3567,0.00442,0.35732,0.36013,0.36191,37.52617,2,0,0,0,0,0.37388,0.37492,0.37641,0.3774,0.34622,0.34645,0.35048,0.35415,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00429,NA
2012-10-13,2012,287,41,windriver_2012_10_13_120136.jpg,92.64982,105.08489,95.55475,0.3583,0.3159,78.25933,9.02489,88.61644,10.22536,71.36546,12.00725,0.37253,0.00696,0.37335,0.37794,0.38055,0.32908,0.0102,0.33125,0.33475,0.34023,36.39325,2,0,0,0,0,0.37309,0.3741,0.37605,0.37742,0.34139,0.34232,0.3478,0.35307,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-10-16,2012,290,42,windriver_2012_10_16_114913.jpg,98.01103,102.6871,72.76137,0.37551,0.35841,84.48508,9.91984,93.48741,9.13172,73.1353,6.82779,0.37223,0.00455,0.37395,0.37547,0.37646,0.33587,0.0137,0.33487,0.34477,0.35541,35.27673,2,0,0,0,0,0.37233,0.37326,0.37575,0.37762,0.33631,0.33788,0.34487,0.35224,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2012-10-19,2012,293,40,windriver_2012_10_19_120135.jpg,87.77405,97.87817,74.07273,0.37685,0.33795,86.47675,12.75313,94.80289,11.52525,71.4442,7.03672,0.37501,0.00603,0.37551,0.3793,0.38081,0.34111,0.01383,0.33993,0.35451,0.35824,34.17993,2,0,0,0,0,0.37157,0.37226,0.37542,0.37799,0.33302,0.33386,0.34231,0.35148,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00435,NA
2012-10-22,2012,296,37,windriver_2012_10_22_120135.jpg,74.32296,84.39435,68.89729,0.37078,0.32653,76.07984,10.78788,86.10249,11.66105,71.61973,10.33124,0.36828,0.00623,0.36896,0.37081,0.37645,0.32528,0.01093,0.32653,0.33178,0.33755,33.10577,2,0,0,0,0,0.37081,0.37118,0.37513,0.37856,0.33047,0.32963,0.33969,0.35046,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00424,NA
2012-10-25,2012,299,40,windriver_2012_10_25_120133.jpg,94.44869,98.48538,69.9125,0.37469,0.35933,81.189,11.93918,90.39356,10.52632,72.32287,6.63995,0.37037,0.00548,0.36954,0.37531,0.37672,0.33173,0.01669,0.3261,0.34318,0.35779,32.05695,2,0,0,0,0,0.37037,0.3705,0.375,0.37902,0.32841,0.32696,0.3371,0.34939,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2012-10-28,2012,302,41,windriver_2012_10_28_120133.jpg,85.24496,97.66212,73.1472,0.38141,0.33292,80.55827,12.03347,90.86274,12.42988,73.82263,11.02549,0.37046,0.00762,0.37156,0.37638,0.38108,0.32817,0.01521,0.32698,0.33519,0.34943,31.03736,2,0,0,0,0,0.37042,0.3704,0.3752,0.37948,0.32676,0.32744,0.33433,0.34843,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-10-31,2012,305,42,windriver_2012_10_31_120136.jpg,57.13733,65.7407,54.61999,0.37037,0.3219,78.18717,8.53832,89.8645,9.41911,76.95895,11.17977,0.36727,0.00643,0.36593,0.37093,0.3777,0.3195,0.00981,0.32041,0.32454,0.33105,30.04954,2,0,0,0,0,0.37061,0.37048,0.37545,0.37984,0.3268,0.32847,0.33385,0.34776,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2012-11-03,2012,308,40,windriver_2012_11_03_120135.jpg,88.13491,99.40936,88.01918,0.36075,0.31984,80.03328,6.98146,90.73302,7.31538,73.7913,8.36442,0.3712,0.00775,0.37116,0.378,0.38339,0.32735,0.0107,0.32445,0.33404,0.34258,29.096,2,0,0,0,0,0.37095,0.37088,0.3757,0.37991,0.32985,0.32874,0.33821,0.34752,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00435,NA
2012-11-06,2012,311,39,windriver_2012_11_06_120135.jpg,81.15799,89.97465,69.67516,0.37364,0.33702,90.43923,9.56596,99.34246,7.34813,75.05704,6.62271,0.37521,0.00576,0.37525,0.37948,0.38208,0.34097,0.01673,0.34253,0.35272,0.35651,28.18065,2,0,0,0,0,0.37152,0.37162,0.37606,0.37987,0.3338,0.32947,0.344,0.3476,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00424,NA
2012-11-09,2012,314,34,windriver_2012_11_09_120136.jpg,89.81523,97.3762,73.01555,0.37423,0.34517,92.60605,10.79734,100.28578,7.28112,75.93515,4.47083,0.37306,0.00416,0.37382,0.37552,0.37707,0.34352,0.01857,0.34072,0.35972,0.36334,27.30592,2,0,0,0,0,0.37193,0.37218,0.37629,0.37972,0.33541,0.33001,0.34647,0.3478,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2012-11-12,2012,317,36,windriver_2012_11_12_120135.jpg,84.59611,97.03434,88.23289,0.35957,0.31348,78.59004,7.6192,89.96919,7.99451,75.78068,9.6414,0.36845,0.00751,0.36909,0.37461,0.37848,0.32176,0.01282,0.32223,0.32925,0.33991,26.47496,2,0,0,0,0,0.37211,0.37258,0.37624,0.37916,0.331,0.33016,0.34017,0.34792,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-11-15,2012,320,37,windriver_2012_11_15_120135.jpg,78.93055,89.58337,69.84696,0.37583,0.33114,81.25854,10.77161,92.08083,10.08637,71.21407,7.93559,0.37657,0.00444,0.37666,0.37964,0.38121,0.33174,0.01386,0.32983,0.33747,0.35272,25.69065,2,0,0,0,0,0.37217,0.37284,0.3761,0.37854,0.32625,0.33016,0.33366,0.34777,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2012-11-18,2012,323,39,windriver_2012_11_18_120134.jpg,73.26993,83.19679,69.96319,0.36743,0.32359,70.83596,9.07735,81.94961,11.30891,70.86393,12.123,0.3667,0.00498,0.36705,0.36936,0.3732,0.31748,0.00729,0.31841,0.32305,0.32524,24.95579,2,0,0,0,0,0.37188,0.37266,0.37586,0.37823,0.32718,0.32965,0.33612,0.34746,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00435,NA
2012-11-21,2012,326,35,windriver_2012_11_21_120135.jpg,75.09666,84.77375,68.95574,0.37047,0.32818,78.41537,11.25826,88.38074,11.10564,69.66608,8.91524,0.37372,0.00651,0.37587,0.37829,0.38062,0.33108,0.01454,0.33083,0.34202,0.35069,24.27312,2,0,0,0,0,0.37137,0.37223,0.3755,0.37798,0.33036,0.32878,0.34213,0.3472,0.00213,0.00218,0.00216,0.00206,0.00609,0.0063,0.00623,0.00424,NA
2012-11-24,2012,329,36,windriver_2012_11_24_120136.jpg,100.26129,107.0482,75.70279,0.37825,0.35426,87.11208,12.51348,95.97689,11.80068,75.97282,10.89003,0.37059,0.00672,0.37189,0.37633,0.37821,0.33572,0.01709,0.33405,0.35298,0.35587,23.64516,2,0,0,0,0,0.371,0.37193,0.37526,0.37783,0.33247,0.32837,0.34604,0.34693,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00424,NA
2012-11-27,2012,332,28,windriver_2012_11_27_120136.jpg,85.9982,97.0087,75.14954,0.37577,0.33312,86.25589,12.82286,94.66601,10.46945,72.74457,5.44476,0.37321,0.00295,0.37262,0.37578,0.37692,0.33864,0.01442,0.33484,0.35426,0.3584,23.07422,2,0,0,0,0,0.37147,0.37267,0.37607,0.3783,0.3312,0.33097,0.34385,0.34658,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
2012-11-30,2012,335,35,windriver_2012_11_30_120135.jpg,67.05065,75.4091,59.05949,0.3742,0.33273,75.01174,10.75236,85.2835,12.18779,71.12135,12.13394,0.36866,0.00788,0.36958,0.3742,0.37907,0.32438,0.01109,0.32578,0.3325,0.33538,22.5625,2,0,0,0,0,0.37174,0.3731,0.37657,0.37865,0.32962,0.33305,0.34067,0.34608,0.00224,0.0023,0.00228,0.00217,0.00679,0.00665,0.00694,0.00442,NA
2012-12-03,2012,338,34,windriver_2012_12_03_120134.jpg,79.71919,89.51546,75.19823,0.36622,0.32614,74.47141,9.41616,85.19624,10.39291,71.48949,11.62577,0.36903,0.00676,0.37087,0.37353,0.37688,0.32253,0.01142,0.32558,0.32886,0.33451,22.11172,2,0,0,0,0,0.37115,0.3722,0.3757,0.37868,0.33135,0.3315,0.34115,0.34498,0.00217,0.00222,0.00221,0.0021,0.00628,0.00643,0.00642,0.00435,NA
