#
# 1-day summary product time series for umichbiological
#
# Site: umichbiological
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.55984
# Lon: -84.71382
# Elev: 230
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:38
# Update Date: 2017-04-18
# Update Time: 05:37:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-06,2014,187,26,umichbiological_2014_07_06_120005.jpg,87.34455,92.01017,61.71981,0.38167,0.36231,89.33882,2.50452,93.46758,1.2015,58.34079,5.37103,0.38768,0.00764,0.39081,0.39292,0.39413,0.3706,0.01308,0.37226,0.37891,0.3845,66.91871,2,0,0,0,0,0.38605,0.38826,0.39156,0.39371,0.37925,0.3821,0.38677,0.39014,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-07-07,2014,188,25,umichbiological_2014_07_07_120003.jpg,94.71381,94.61292,51.05332,0.3936,0.39402,96.09614,3.56813,96.07174,1.93944,56.73947,3.60466,0.38598,0.00516,0.38761,0.38953,0.39269,0.38603,0.01175,0.39107,0.39527,0.39559,66.8088,2,0,0,0,0,0.38633,0.38865,0.39178,0.39415,0.37947,0.38207,0.38697,0.39039,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2014-07-08,2014,189,25,umichbiological_2014_07_08_120004.jpg,90.69573,96.37667,55.72377,0.39694,0.37355,90.90869,3.75794,94.87097,2.89173,60.60974,6.9415,0.38526,0.01039,0.38807,0.39228,0.39666,0.3691,0.01296,0.37188,0.37952,0.38301,66.69217,2,0,0,0,0,0.38695,0.38925,0.39234,0.3949,0.37969,0.38202,0.38716,0.39064,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-07-09,2014,190,26,umichbiological_2014_07_09_120005.jpg,95.6915,96.82572,52.66033,0.39492,0.39029,94.65449,3.38634,95.16689,1.84362,55.76377,4.22406,0.38757,0.00716,0.38873,0.39296,0.39536,0.38543,0.01205,0.38856,0.39387,0.39731,66.56969,2,0,0,0,0,0.38779,0.39001,0.39315,0.39592,0.37986,0.38195,0.38732,0.39086,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-07-10,2014,191,26,umichbiological_2014_07_10_120006.jpg,95.77619,95.94122,52.16959,0.39338,0.39271,94.29842,3.92026,95.16223,2.41977,56.88975,4.20324,0.38645,0.00832,0.38984,0.39304,0.3946,0.38275,0.00938,0.38435,0.38866,0.39385,66.44102,2,0,0,0,0,0.38793,0.39003,0.39321,0.39616,0.37994,0.38187,0.3874,0.39102,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-07-11,2014,192,24,umichbiological_2014_07_11_120004.jpg,92.62619,92.9671,49.67703,0.39515,0.3937,92.37736,3.99558,93.29999,2.61997,53.00886,3.7466,0.39104,0.00825,0.3936,0.39499,0.39708,0.38694,0.00806,0.38901,0.3925,0.39435,66.26716,2,0,0,0,0,0.38692,0.38868,0.39188,0.39497,0.37988,0.3817,0.38736,0.39109,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-07-12,2014,193,26,umichbiological_2014_07_12_120003.jpg,96.04944,96.10808,50.2763,0.39643,0.39619,90.3008,3.17272,94.09563,2.56706,55.5707,3.93229,0.3921,0.0068,0.39264,0.39639,0.40091,0.37629,0.01089,0.37609,0.3852,0.39157,66.16576,2,0,0,0,0,0.38536,0.38666,0.38989,0.39309,0.37969,0.38137,0.3872,0.3911,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-07-13,2014,194,25,umichbiological_2014_07_13_120004.jpg,93.74596,95.30653,56.07115,0.38881,0.38244,94.20397,3.69629,94.43984,3.03563,60.12444,4.09941,0.3797,0.00752,0.38081,0.385,0.38931,0.37868,0.00843,0.37904,0.38292,0.38814,66.01886,2,0,0,0,0,0.38397,0.385,0.38827,0.39149,0.37945,0.38095,0.38698,0.39109,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2014-07-14,2014,195,26,umichbiological_2014_07_14_120004.jpg,92.4367,92.86378,54.8704,0.38666,0.38488,94.582,2.54613,95.92745,1.52231,61.46915,4.64886,0.38076,0.00552,0.38182,0.38518,0.38642,0.37548,0.0119,0.37893,0.38417,0.38534,65.86558,2,0,0,0,0,0.38262,0.38367,0.38701,0.39013,0.3792,0.38054,0.38674,0.39106,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-07-15,2014,196,25,umichbiological_2014_07_15_120003.jpg,93.41625,95.71029,70.35599,0.36885,0.36001,92.46047,5.23024,95.51592,4.1134,65.32894,4.53218,0.37717,0.00477,0.37714,0.38009,0.38392,0.36496,0.01041,0.36116,0.36982,0.37856,65.7068,2,0,0,0,0,0.38107,0.38227,0.38574,0.38867,0.37899,0.38019,0.38656,0.39105,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-07-16,2014,197,25,umichbiological_2014_07_16_120005.jpg,96.53765,98.4104,57.29584,0.39014,0.38272,95.76517,3.01729,96.43555,2.59753,61.74508,4.59169,0.37987,0.00701,0.38075,0.38464,0.389,0.37722,0.0086,0.37907,0.38223,0.38654,65.5426,2,0,0,0,0,0.37985,0.38131,0.38488,0.38761,0.37889,0.37998,0.38649,0.39108,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-07-17,2014,198,24,umichbiological_2014_07_17_120004.jpg,94.49883,95.66549,58.01804,0.38546,0.38076,97.11053,1.97051,96.26317,1.22616,60.78531,3.9569,0.37884,0.00636,0.38099,0.38365,0.38531,0.38218,0.0088,0.38143,0.38795,0.39328,65.37218,2,0,0,0,0,0.3793,0.38131,0.38492,0.38734,0.37882,0.37987,0.38648,0.39114,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-07-18,2014,199,26,umichbiological_2014_07_18_120004.jpg,87.99031,88.8667,50.2183,0.39135,0.38749,91.16821,6.85981,89.85853,4.56355,53.11892,4.16913,0.38409,0.00788,0.38637,0.39062,0.39196,0.38913,0.01041,0.39006,0.39582,0.398,65.19562,2,0,0,0,0,0.37917,0.38193,0.38554,0.38757,0.37869,0.37976,0.38647,0.39124,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-07-19,2014,200,26,umichbiological_2014_07_19_120004.jpg,89.46545,89.00063,50.36548,0.38894,0.39097,86.89425,3.77226,86.75796,1.88421,55.63676,5.33001,0.37858,0.01159,0.38299,0.38733,0.3888,0.37897,0.01384,0.38387,0.38897,0.39279,65.01411,2,0,0,0,0,0.37911,0.38229,0.38597,0.38779,0.37855,0.37968,0.38647,0.39134,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2014-07-20,2014,201,26,umichbiological_2014_07_20_120005.jpg,81.04732,81.48747,46.88712,0.38911,0.387,87.40729,2.84827,86.30232,2.12859,53.5161,5.78877,0.38004,0.01141,0.38463,0.38828,0.38991,0.38483,0.01179,0.38779,0.3945,0.39753,64.82955,2,0,0,0,0,0.37896,0.38203,0.38591,0.3878,0.37842,0.37963,0.38649,0.39145,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-07-21,2014,202,26,umichbiological_2014_07_21_120003.jpg,83.53726,83.82312,50.52469,0.38471,0.3834,87.38719,3.61554,86.13923,2.45979,55.717,4.44889,0.37589,0.01013,0.38044,0.3836,0.3843,0.38116,0.01028,0.38228,0.38999,0.39358,64.63941,2,0,0,0,0,0.37882,0.38154,0.38571,0.38779,0.37837,0.37963,0.38654,0.39155,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-07-22,2014,203,25,umichbiological_2014_07_22_120004.jpg,83.57358,85.72776,55.65109,0.38109,0.37152,83.85952,4.05436,86.13951,1.86519,59.76196,5.9149,0.37505,0.00852,0.3757,0.38103,0.38441,0.36511,0.01736,0.36522,0.37814,0.38451,64.44292,2,0,0,0,0,0.37873,0.38117,0.38554,0.38778,0.37841,0.37969,0.38663,0.39164,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-07-23,2014,204,26,umichbiological_2014_07_23_120004.jpg,84.71946,86.34432,55.29159,0.38145,0.37428,84.90274,4.42956,86.27997,3.21977,54.42562,4.41203,0.38257,0.00554,0.38288,0.38536,0.38956,0.37635,0.01149,0.37859,0.3816,0.38924,64.24059,2,0,0,0,0,0.3788,0.38091,0.38548,0.38786,0.3786,0.37986,0.3868,0.39174,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2014-07-24,2014,205,26,umichbiological_2014_07_24_120005.jpg,88.3782,88.35607,50.25672,0.38925,0.38935,89.73068,1.79318,86.59235,1.52844,51.70041,4.84242,0.37995,0.00972,0.38221,0.38808,0.39025,0.39369,0.00967,0.39472,0.40109,0.40584,64.03248,2,0,0,0,0,0.37893,0.38072,0.3854,0.38793,0.37889,0.38014,0.38707,0.39188,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2014-07-25,2014,206,25,umichbiological_2014_07_25_120007.jpg,87.40961,87.24921,50.97958,0.38668,0.38739,87.74778,3.86292,86.93321,1.87314,54.64128,4.44726,0.37922,0.0084,0.3801,0.38567,0.38809,0.38259,0.01222,0.38191,0.3902,0.39715,63.81866,2,0,0,0,0,0.3793,0.38097,0.38551,0.38814,0.37926,0.3805,0.3874,0.39202,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2014-07-26,2014,207,25,umichbiological_2014_07_26_120004.jpg,83.20098,83.07483,52.80649,0.37919,0.37977,82.19462,2.86268,85.96998,1.89769,58.35663,5.45426,0.37961,0.00886,0.38124,0.38639,0.38787,0.36297,0.01391,0.36206,0.37304,0.38155,63.59922,2,0,0,0,0,0.37961,0.3813,0.38563,0.38832,0.37966,0.38089,0.38775,0.39217,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2014-07-27,2014,208,26,umichbiological_2014_07_27_120004.jpg,82.45245,84.57642,53.56787,0.3834,0.37377,85.84408,4.86607,87.74115,4.86279,59.75171,13.31866,0.37713,0.01502,0.38228,0.38615,0.38851,0.36901,0.01628,0.37385,0.38085,0.38476,63.37424,2,0,0,0,0,0.37926,0.3814,0.3854,0.38813,0.38005,0.38129,0.38809,0.39231,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2014-07-28,2014,209,26,umichbiological_2014_07_28_120004.jpg,91.53952,89.40558,49.30239,0.3883,0.39757,88.21374,4.3874,87.2592,2.82354,53.53009,3.65948,0.38113,0.00725,0.38338,0.38583,0.38841,0.38516,0.01259,0.38861,0.39328,0.3965,63.14379,2,0,0,0,0,0.37864,0.38149,0.38501,0.38777,0.38038,0.38165,0.38837,0.39242,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2014-07-29,2014,210,25,umichbiological_2014_07_29_120003.jpg,81.24864,79.65865,45.42894,0.38606,0.39377,88.48984,4.04936,87.01841,2.75782,54.83885,3.41508,0.37781,0.00561,0.37803,0.38061,0.38524,0.3841,0.01082,0.38838,0.39342,0.39603,62.90794,2,0,0,0,0,0.37809,0.38147,0.38465,0.3874,0.38063,0.38193,0.38856,0.39249,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-07-30,2014,211,25,umichbiological_2014_07_30_120004.jpg,82.75126,83.55248,51.50343,0.38361,0.37993,87.20266,3.74004,86.61739,2.58894,55.49406,5.72127,0.37799,0.01067,0.38185,0.38494,0.38739,0.38036,0.01092,0.37993,0.38595,0.3926,62.66639,2,0,0,0,0,0.37759,0.38126,0.38433,0.38701,0.38087,0.38221,0.38871,0.39252,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-07-31,2014,212,24,umichbiological_2014_07_31_120005.jpg,89.11448,88.5212,53.49143,0.383,0.38556,87.59223,3.22702,86.93578,2.41604,55.32401,4.12234,0.37828,0.0085,0.38174,0.38422,0.38692,0.38104,0.00949,0.3828,0.38899,0.39246,62.42001,2,0,0,0,0,0.37707,0.38094,0.38398,0.38656,0.38122,0.38258,0.38888,0.39251,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-08-01,2014,213,25,umichbiological_2014_08_01_120003.jpg,90.25946,90.17337,52.68576,0.38681,0.38718,90.68473,10.2007,88.63874,6.86509,59.89537,15.09463,0.37269,0.01919,0.38076,0.38504,0.3872,0.37984,0.01287,0.38109,0.39345,0.39563,62.16926,2,0,0,0,0,0.37674,0.38064,0.38376,0.38624,0.3816,0.38299,0.38904,0.39249,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2014-08-02,2014,214,24,umichbiological_2014_08_02_120004.jpg,89.81637,90.20016,53.56384,0.38616,0.38452,90.34455,1.69517,88.67752,2.58608,55.18675,2.30777,0.37862,0.00985,0.38231,0.38599,0.38743,0.38572,0.00364,0.38516,0.38705,0.38869,61.9164,2,0,0,0,0,0.37669,0.38034,0.38371,0.38608,0.38197,0.38337,0.38919,0.39245,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-08-03,2014,215,22,umichbiological_2014_08_03_120004.jpg,86.073,84.56366,49.5114,0.38412,0.39098,86.36095,3.12683,85.57612,1.90456,55.85852,5.17139,0.37589,0.00998,0.37933,0.38204,0.38498,0.37917,0.00981,0.37826,0.38801,0.39094,61.65859,2,0,0,0,0,0.37679,0.38002,0.38377,0.386,0.38225,0.38369,0.38929,0.3924,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-08-04,2014,216,23,umichbiological_2014_08_04_120005.jpg,88.61968,89.2281,56.02124,0.38153,0.37893,87.78869,3.52668,87.15268,3.05534,56.06479,2.50517,0.37723,0.00484,0.37733,0.38164,0.38281,0.37996,0.00794,0.38211,0.38463,0.38752,61.39669,2,0,0,0,0,0.37698,0.37982,0.38386,0.38602,0.38239,0.3839,0.38933,0.39234,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-08-05,2014,217,23,umichbiological_2014_08_05_120004.jpg,89.45925,89.19432,54.00254,0.38337,0.38451,89.67267,1.56569,88.57749,1.87467,56.35698,3.55489,0.37762,0.00807,0.37965,0.38331,0.38658,0.38226,0.00519,0.3839,0.38607,0.38699,61.11289,2,0,0,0,0,0.37745,0.37978,0.38411,0.38638,0.38242,0.384,0.38931,0.39224,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2014-08-06,2014,218,24,umichbiological_2014_08_06_120005.jpg,88.60096,88.70439,52.42669,0.38612,0.38567,89.30499,1.6199,87.77688,2.29232,54.55416,2.98643,0.37894,0.00862,0.38061,0.38605,0.38847,0.38553,0.00474,0.38738,0.38844,0.38932,60.85824,2,0,0,0,0,0.37794,0.37979,0.38433,0.38672,0.38241,0.38405,0.38924,0.39208,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2014-08-07,2014,219,22,umichbiological_2014_08_07_120004.jpg,94.02778,94.74788,61.17573,0.37907,0.37618,89.38519,2.2245,86.84169,2.69467,54.24916,4.75175,0.37693,0.01008,0.37985,0.3844,0.38668,0.38801,0.00947,0.38777,0.39772,0.39936,60.58296,2,0,0,0,0,0.37826,0.38003,0.38456,0.38695,0.38237,0.38406,0.38915,0.39188,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2014-08-08,2014,220,23,umichbiological_2014_08_08_120003.jpg,88.96293,87.77557,50.78368,0.38579,0.39101,89.90958,1.80334,86.45182,2.14083,51.83804,3.33532,0.3789,0.00914,0.38082,0.38529,0.38735,0.39403,0.00661,0.39574,0.39999,0.40131,60.30384,2,0,0,0,0,0.37849,0.38028,0.38473,0.38708,0.3823,0.38402,0.38903,0.39167,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2014-08-09,2014,221,24,umichbiological_2014_08_09_120005.jpg,78.96633,85.58965,55.98335,0.38809,0.35806,89.52758,2.70227,86.60117,2.20653,52.7017,3.56732,0.37849,0.00889,0.38089,0.38583,0.38779,0.39126,0.01046,0.3934,0.40045,0.4016,60.02023,2,0,0,0,0,0.37842,0.38014,0.38438,0.3866,0.38221,0.38394,0.38891,0.39148,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2014-08-10,2014,222,23,umichbiological_2014_08_10_120005.jpg,88.85483,87.82973,52.75832,0.3828,0.38726,87.60453,3.60261,86.58617,2.60079,54.37993,3.05869,0.37888,0.00846,0.37987,0.38412,0.3879,0.38317,0.00796,0.3828,0.38822,0.39262,59.73256,2,0,0,0,0,0.37818,0.37985,0.38378,0.38581,0.38211,0.38383,0.38881,0.39134,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2014-08-11,2014,223,24,umichbiological_2014_08_11_120005.jpg,85.62248,86.62404,55.25527,0.38076,0.37636,84.82733,2.30772,84.98855,1.4721,54.27171,2.25473,0.37927,0.00483,0.38056,0.3829,0.38349,0.37851,0.00737,0.37738,0.38284,0.38797,59.44089,2,0,0,0,0,0.378,0.37962,0.3833,0.38521,0.382,0.38368,0.38873,0.39128,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-08-12,2014,224,24,umichbiological_2014_08_12_120004.jpg,83.21585,85.41526,58.53439,0.376,0.36632,82.01,3.10889,85.63501,2.69525,60.13022,4.96552,0.3761,0.00548,0.37782,0.38053,0.38196,0.36019,0.0097,0.36314,0.36615,0.36921,59.14528,2,0,0,0,0,0.37798,0.37945,0.38296,0.38479,0.38177,0.38342,0.38858,0.39125,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-08-13,2014,225,23,umichbiological_2014_08_13_120005.jpg,90.99894,90.93436,53.23983,0.38667,0.38694,89.457,6.40381,89.84699,3.80248,57.75726,4.71708,0.3791,0.00723,0.38049,0.3839,0.38627,0.37708,0.01651,0.37928,0.3891,0.39512,58.84548,2,0,0,0,0,0.37797,0.37929,0.38262,0.38439,0.38137,0.383,0.38832,0.39117,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-08-14,2014,226,23,umichbiological_2014_08_14_120004.jpg,88.6429,88.21109,54.7304,0.3809,0.38277,89.50635,1.78484,87.48135,1.33375,56.17792,3.50941,0.37532,0.00679,0.3771,0.38095,0.38254,0.38395,0.00507,0.38557,0.38802,0.38974,58.54221,2,0,0,0,0,0.37791,0.37922,0.38246,0.38427,0.38088,0.3825,0.38801,0.39109,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2014-08-15,2014,227,23,umichbiological_2014_08_15_120004.jpg,90.20636,88.66475,51.51191,0.38486,0.39155,90.59753,2.06092,86.79556,1.07791,52.49262,3.93807,0.37771,0.00817,0.37938,0.38441,0.38594,0.39417,0.00801,0.3937,0.40062,0.40418,58.23519,2,0,0,0,0,0.37771,0.37927,0.38262,0.38464,0.38037,0.38198,0.38769,0.39103,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-08-16,2014,228,24,umichbiological_2014_08_16_120004.jpg,88.10245,86.93351,47.76209,0.39019,0.39544,88.97933,4.70334,87.98145,2.72752,55.31434,4.81026,0.37888,0.00601,0.37966,0.38274,0.38629,0.38307,0.01459,0.3887,0.39396,0.39983,57.92452,2,0,0,0,0,0.37749,0.37944,0.383,0.38535,0.37995,0.38152,0.38745,0.39102,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-08-17,2014,229,24,umichbiological_2014_08_17_120003.jpg,89.44941,88.42412,51.56638,0.38539,0.38986,87.50095,1.83807,86.51036,0.99232,53.28037,2.21645,0.38067,0.00492,0.38196,0.38387,0.38479,0.38497,0.00527,0.38633,0.38797,0.38964,57.61054,2,0,0,0,0,0.37751,0.37977,0.38346,0.38612,0.37967,0.38117,0.38732,0.39109,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-08-18,2014,230,23,umichbiological_2014_08_18_120005.jpg,91.35229,89.09669,52.59286,0.38232,0.392,87.13843,4.06775,86.48849,2.00649,55.72203,6.89497,0.37754,0.01215,0.38214,0.38418,0.38769,0.38006,0.01183,0.38091,0.39097,0.39194,57.29248,2,0,0,0,0,0.37806,0.38054,0.3842,0.3872,0.37947,0.38088,0.38726,0.39124,0.00199,0.00204,0.00186,0.00188,0.00606,0.00681,0.00618,0.00613,NA
2014-08-19,2014,231,24,umichbiological_2014_08_19_120004.jpg,82.33656,83.53022,55.07438,0.37807,0.37266,82.65581,2.35018,84.87708,2.02814,59.86341,5.10039,0.37332,0.00883,0.37306,0.38041,0.38436,0.36359,0.01148,0.36301,0.37185,0.3792,56.97155,2,0,0,0,0,0.37861,0.38132,0.38491,0.38822,0.37922,0.38055,0.38719,0.39144,0.00206,0.00211,0.00193,0.00194,0.00595,0.00663,0.00606,0.00602,NA
2014-08-20,2014,232,23,umichbiological_2014_08_20_120004.jpg,83.82455,85.7408,52.83122,0.38553,0.37691,87.39999,8.58224,89.51854,7.92203,63.03081,18.86304,0.3756,0.01984,0.38457,0.38811,0.39147,0.3663,0.01831,0.37499,0.37815,0.38054,56.64699,2,0,0,0,0,0.37883,0.38188,0.38548,0.38904,0.37896,0.38021,0.38713,0.39169,0.00199,0.00204,0.00186,0.00188,0.00586,0.0065,0.00597,0.00593,NA
2014-08-21,2014,233,24,umichbiological_2014_08_21_120005.jpg,94.12954,93.19017,54.07033,0.38606,0.38995,87.41879,4.24374,88.17286,2.41181,53.39758,4.31479,0.38509,0.00445,0.38528,0.38777,0.39117,0.38177,0.01503,0.38581,0.3891,0.39122,56.31916,2,0,0,0,0,0.37899,0.38231,0.3859,0.38963,0.3787,0.3799,0.38708,0.39196,0.00206,0.00211,0.00193,0.00194,0.00586,0.0065,0.00597,0.00593,NA
2014-08-22,2014,234,23,umichbiological_2014_08_22_120004.jpg,84.66552,86.33654,56.33908,0.37977,0.37242,86.43804,3.8287,87.58635,2.50439,55.11584,3.40663,0.38227,0.00614,0.3832,0.38553,0.39001,0.37713,0.00939,0.37572,0.38407,0.38917,55.98789,2,0,0,0,0,0.37918,0.38249,0.38583,0.38949,0.37848,0.37964,0.38706,0.39224,0.00195,0.002,0.00183,0.00184,0.00595,0.00663,0.00606,0.00602,NA
2014-08-23,2014,235,23,umichbiological_2014_08_23_120005.jpg,84.88178,84.97923,50.3236,0.38595,0.3855,87.87593,4.28546,87.341,3.41862,55.67937,5.62367,0.37855,0.01054,0.38194,0.38696,0.39024,0.38067,0.00894,0.38091,0.38584,0.39299,55.65403,2,0,0,0,0,0.37942,0.38255,0.38552,0.38895,0.37833,0.37947,0.3871,0.39251,0.00195,0.002,0.00183,0.00184,0.00606,0.00681,0.00618,0.00613,NA
2014-08-24,2014,236,22,umichbiological_2014_08_24_120003.jpg,91.50254,90.32163,51.73077,0.38673,0.39178,89.73771,5.84745,88.87317,5.31322,58.10671,14.75278,0.37686,0.01563,0.38329,0.38539,0.38802,0.38046,0.01743,0.38471,0.39367,0.3973,55.31665,2,0,0,0,0,0.37936,0.38229,0.38506,0.38821,0.37827,0.3794,0.38719,0.39277,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
2014-08-25,2014,237,20,umichbiological_2014_08_25_120004.jpg,84.83404,85.04951,61.5112,0.36755,0.36662,87.76485,4.40235,87.45281,2.83119,57.32034,5.85829,0.37615,0.00834,0.37856,0.38131,0.38548,0.37746,0.01557,0.37681,0.39168,0.39594,54.97657,2,0,0,0,0,0.37853,0.38124,0.38416,0.38693,0.37827,0.37941,0.38734,0.39303,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-08-26,2014,238,23,umichbiological_2014_08_26_120004.jpg,84.38261,84.31206,52.43928,0.38127,0.38159,89.11007,3.93515,87.39215,2.37545,53.77202,3.7039,0.37968,0.00701,0.38127,0.38428,0.38609,0.38694,0.00838,0.38723,0.39301,0.39629,54.63386,2,0,0,0,0,0.37726,0.37971,0.38295,0.38523,0.37826,0.37945,0.38751,0.39331,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-08-27,2014,239,22,umichbiological_2014_08_27_120003.jpg,88.26357,88.73503,54.80999,0.38279,0.38076,88.62538,4.46954,87.48126,2.71296,54.82664,2.81509,0.3789,0.0055,0.38046,0.38244,0.38399,0.38362,0.00903,0.38317,0.38876,0.39681,54.28814,2,0,0,0,0,0.37637,0.37861,0.38209,0.38402,0.37828,0.37951,0.38772,0.39362,0.00206,0.00211,0.00193,0.00194,0.00591,0.00657,0.00603,0.00598,NA
2014-08-28,2014,240,22,umichbiological_2014_08_28_120004.jpg,92.76836,89.7416,53.34509,0.38049,0.39333,89.12889,3.84666,87.7038,2.0075,56.7444,4.10159,0.37563,0.00615,0.37731,0.38061,0.38168,0.38156,0.01002,0.38201,0.38778,0.39047,53.93952,2,0,0,0,0,0.37608,0.37814,0.38176,0.3835,0.37836,0.3796,0.38796,0.39395,0.00195,0.002,0.00183,0.00184,0.00596,0.00665,0.00607,0.00603,NA
2014-08-29,2014,241,22,umichbiological_2014_08_29_120004.jpg,82.15867,85.05347,69.4045,0.35946,0.34722,85.59042,3.82932,86.3718,1.86178,58.95633,5.97182,0.37408,0.00834,0.37506,0.38114,0.38269,0.37072,0.01717,0.36945,0.38557,0.39476,53.58851,2,0,0,0,0,0.376,0.37786,0.38162,0.38323,0.37851,0.37975,0.38826,0.39431,0.00195,0.002,0.00183,0.00184,0.00606,0.0068,0.00618,0.00613,NA
2014-08-30,2014,242,23,umichbiological_2014_08_30_120004.jpg,87.26016,87.06626,57.51065,0.37555,0.37639,86.11189,7.06885,87.39063,3.84168,61.30822,6.8052,0.37223,0.00964,0.37513,0.3804,0.38242,0.36646,0.02113,0.36135,0.37748,0.39884,53.23496,2,0,0,0,0,0.37608,0.37778,0.38159,0.38319,0.37876,0.37995,0.38861,0.3947,0.00206,0.00211,0.00193,0.00194,0.00612,0.0069,0.00624,0.00619,NA
