#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:53
# Update Date: 2017-04-18
# Update Time: 05:32:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-30,2014,89,15,snipelake_2014_03_30_120812.jpg,142.12137,132.67191,119.64399,0.33636,0.36031,135.06958,12.44971,123.1322,11.52779,107.66542,9.88796,0.33642,0.00147,0.3369,0.33718,0.33743,0.36917,0.00762,0.36719,0.37279,0.37509,33.75152,3,0,0,0,0,0.33474,0.33446,0.33571,0.33598,0.36379,0.35933,0.36905,0.37178,0.00278,0.00305,0.00326,0.00373,0.00838,0.00915,0.00947,0.00944,NA
2014-04-02,2014,92,15,snipelake_2014_04_02_120812.jpg,141.20544,130.54268,115.9759,0.33669,0.36419,137.24925,9.56296,123.4204,9.75151,106.72325,10.40445,0.33585,0.00125,0.33614,0.33668,0.33697,0.37397,0.01231,0.36634,0.38448,0.3914,34.91022,3,0,0,0,0,0.33438,0.33434,0.33526,0.3355,0.36118,0.35845,0.36716,0.3693,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-04-05,2014,95,15,snipelake_2014_04_05_120813.jpg,137.5534,116.1355,93.31092,0.33468,0.39641,129.25749,13.15148,113.96512,14.92086,98.87671,21.26632,0.33316,0.00228,0.33326,0.33487,0.33534,0.38015,0.02582,0.39016,0.39454,0.40018,36.0539,3,0,0,0,0,0.33377,0.33404,0.33452,0.33476,0.35752,0.35761,0.36491,0.36793,0.00278,0.00305,0.00326,0.00373,0.00838,0.00915,0.00947,0.00944,NA
2014-04-08,2014,98,15,snipelake_2014_04_08_120813.jpg,190.0109,198.08048,211.28634,0.33048,0.31701,174.7026,26.90211,182.03949,26.76098,194.71567,25.96621,0.32996,0.00106,0.33041,0.33085,0.331,0.3163,0.004,0.31749,0.31933,0.3203,37.17962,3,0,0,0,0,0.3329,0.33353,0.33361,0.33387,0.35265,0.35631,0.36183,0.3665,0.00278,0.00305,0.00326,0.00373,0.00838,0.00915,0.00947,0.00944,NA
2014-04-11,2014,101,15,snipelake_2014_04_11_120813.jpg,191.75721,195.86227,203.89041,0.33112,0.32418,179.56132,16.73707,183.50806,17.27802,191.3076,17.57249,0.33098,0.00044,0.33111,0.33131,0.33141,0.32389,0.00129,0.32385,0.32425,0.32506,38.28494,3,0,0,0,0,0.33247,0.33328,0.33318,0.33347,0.35072,0.35629,0.3607,0.36639,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-04-14,2014,104,15,snipelake_2014_04_14_120814.jpg,159.99417,150.27316,138.46702,0.33488,0.35655,148.07573,7.91789,138.87414,9.74309,130.01743,13.70121,0.33307,0.00146,0.33309,0.33446,0.33482,0.35575,0.01279,0.35765,0.36673,0.36884,39.36749,3,0,0,0,0,0.33281,0.33347,0.33362,0.334,0.35427,0.35883,0.36326,0.36868,0.00278,0.00305,0.00326,0.00373,0.00838,0.00915,0.00947,0.00944,NA
2014-04-17,2014,107,15,snipelake_2014_04_17_120814.jpg,123.84969,110.86031,98.13388,0.33307,0.3721,130.99377,19.64807,115.90528,16.31477,100.5552,11.80168,0.33338,0.00163,0.33314,0.33432,0.33504,0.37636,0.00685,0.37297,0.38129,0.3844,40.42468,3,0,0,0,0,0.33356,0.33383,0.33454,0.33504,0.36075,0.36277,0.36785,0.37245,0.00278,0.00305,0.00326,0.00373,0.00838,0.00915,0.00947,0.00944,NA
2014-04-20,2014,110,15,snipelake_2014_04_20_120815.jpg,150.51419,142.31811,129.88605,0.33667,0.35606,142.75923,12.88858,127.2885,11.32375,108.86487,10.3164,0.33584,0.00155,0.33612,0.33702,0.3374,0.37682,0.01169,0.38179,0.38489,0.38892,41.45432,3,0,0,0,0,0.33427,0.33423,0.33544,0.33602,0.36668,0.36623,0.37208,0.37605,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-04-23,2014,113,15,snipelake_2014_04_23_120815.jpg,127.02933,107.94322,87.71601,0.33451,0.39366,136.62414,16.60899,125.5328,16.77652,111.56925,16.64082,0.3357,0.00166,0.33637,0.33668,0.33702,0.36612,0.01458,0.35936,0.37489,0.39038,42.45375,3,0,0,0,0,0.33513,0.33499,0.33638,0.33698,0.37445,0.37176,0.37897,0.38236,0.00283,0.00309,0.00333,0.00382,0.00854,0.00928,0.00963,0.00957,NA
2014-04-26,2014,116,15,snipelake_2014_04_26_120816.jpg,119.51427,101.96717,84.08127,0.3337,0.39113,137.28828,13.02058,119.03778,12.01865,99.10392,9.93612,0.3348,0.00152,0.33452,0.33564,0.33702,0.38641,0.00434,0.38795,0.38888,0.38985,43.42065,3,0,0,0,0,0.33595,0.33578,0.33722,0.33782,0.38155,0.3771,0.38559,0.38871,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-04-29,2014,119,15,snipelake_2014_04_29_120816.jpg,143.45451,121.25337,98.01668,0.33428,0.39549,144.62619,11.79327,126.49118,11.33855,104.82594,10.65723,0.33635,0.00161,0.33654,0.33779,0.33822,0.38502,0.01104,0.38905,0.3919,0.39538,44.3524,2,0,0,0,0,0.33632,0.33622,0.33757,0.33816,0.38239,0.37818,0.38623,0.39096,0.00278,0.00305,0.00326,0.00373,0.00838,0.00915,0.00947,0.00944,NA
2014-05-02,2014,122,15,snipelake_2014_05_02_120816.jpg,151.72544,141.74135,125.84673,0.33803,0.36184,143.22148,8.68654,130.37057,9.9625,112.52104,10.33719,0.33758,0.00128,0.33803,0.3384,0.33867,0.37137,0.00805,0.36765,0.37751,0.38387,45.24667,2,0,0,0,0,0.33651,0.33661,0.33771,0.33826,0.38055,0.37794,0.38461,0.39216,0.00278,0.00305,0.00326,0.00373,0.00838,0.00915,0.00947,0.00944,NA
2014-05-05,2014,125,15,snipelake_2014_05_05_120816.jpg,147.51267,129.89722,106.13257,0.33868,0.38461,144.50692,16.51573,124.84643,13.95888,101.36422,9.72315,0.3366,0.00191,0.3367,0.3385,0.33866,0.38954,0.00677,0.39191,0.39356,0.39599,46.10105,2,0,0,0,0,0.33667,0.33692,0.33779,0.33832,0.37897,0.37782,0.38359,0.39307,0.00293,0.00316,0.00348,0.00399,0.00884,0.00949,0.00989,0.00979,NA
2014-05-08,2014,128,15,snipelake_2014_05_08_120817.jpg,122.13283,107.03399,90.26638,0.33507,0.38234,138.88124,16.58876,121.71724,16.5873,101.53091,16.88398,0.33587,0.00202,0.33638,0.33727,0.33824,0.38469,0.01964,0.38234,0.39247,0.41147,46.91329,2,0,0,0,0,0.33684,0.33701,0.3378,0.33832,0.3777,0.37731,0.38337,0.39315,0.00278,0.00305,0.00326,0.00373,0.00838,0.00917,0.00947,0.00945,NA
2014-05-11,2014,131,15,snipelake_2014_05_11_120817.jpg,144.62139,134.63447,120.40281,0.33687,0.36186,147.81428,6.05303,136.54476,3.93682,120.75843,3.14834,0.33704,0.00059,0.33697,0.33713,0.33788,0.36477,0.00694,0.36288,0.36448,0.37662,47.68105,2,0,0,0,0,0.33694,0.33697,0.33769,0.33821,0.37588,0.37592,0.38284,0.39232,0.00278,0.00306,0.00326,0.00373,0.00838,0.0092,0.00947,0.00949,NA
2014-05-14,2014,134,15,snipelake_2014_05_14_120817.jpg,144.9568,133.66276,117.01364,0.33785,0.36639,147.6547,3.40687,134.40602,4.30903,116.39787,6.19992,0.33731,0.00058,0.33743,0.33774,0.33789,0.37073,0.00765,0.36969,0.37628,0.38218,48.40229,2,0,0,0,0,0.33702,0.33699,0.33762,0.33816,0.37499,0.37523,0.38288,0.39205,0.00293,0.00318,0.00348,0.00399,0.00884,0.00954,0.00989,0.00984,NA
2014-05-17,2014,137,15,snipelake_2014_05_17_120817.jpg,154.71953,142.39002,123.91175,0.3382,0.36749,146.56026,16.12455,133.40279,14.44248,115.79068,13.27663,0.33699,0.00123,0.33708,0.33779,0.33814,0.37031,0.01177,0.36377,0.37729,0.38982,49.07501,2,0,0,0,0,0.33694,0.33697,0.33755,0.33812,0.37571,0.37538,0.38404,0.39267,0.00282,0.00316,0.00327,0.00375,0.0085,0.00948,0.00971,0.00977,NA
2014-05-20,2014,140,15,snipelake_2014_05_20_120817.jpg,144.39087,134.82175,121.86603,0.33615,0.36001,146.65599,7.08709,132.45909,8.13682,114.18356,11.80126,0.33677,0.00114,0.33627,0.33743,0.33831,0.3735,0.01613,0.36657,0.39238,0.39507,49.69721,2,0,0,0,0,0.33678,0.33687,0.33748,0.33808,0.37707,0.37567,0.38576,0.3934,0.00289,0.00328,0.00331,0.0038,0.00873,0.00985,0.01006,0.01016,NA
2014-05-23,2014,143,15,snipelake_2014_05_23_120817.jpg,156.05768,132.5677,104.27916,0.3374,0.39719,145.03514,18.515,126.95871,18.00013,104.21078,16.55738,0.33726,0.00173,0.33789,0.33819,0.33889,0.38642,0.01197,0.39209,0.39434,0.39697,50.26694,2,0,0,0,0,0.33681,0.337,0.33761,0.33825,0.3781,0.37636,0.38727,0.39403,0.00303,0.00334,0.00353,0.00405,0.00915,0.01002,0.01038,0.01033,NA
2014-05-26,2014,146,15,snipelake_2014_05_26_120817.jpg,145.80752,136.10249,121.32608,0.33753,0.36159,142.08549,11.11998,124.13954,12.04569,101.3721,13.18579,0.33766,0.00095,0.33789,0.33827,0.33876,0.38732,0.01238,0.39282,0.39492,0.39771,50.78246,2,0,0,0,0,0.33686,0.33727,0.33777,0.33853,0.37977,0.37839,0.38979,0.39517,0.00305,0.00331,0.00357,0.00409,0.0092,0.00994,0.01035,0.01025,NA
2014-05-29,2014,149,15,snipelake_2014_05_29_120818.jpg,106.92599,87.24003,65.38101,0.33612,0.41197,131.96281,16.93711,113.13293,16.40955,90.22618,14.66785,0.33727,0.001,0.33748,0.33781,0.33806,0.39452,0.00894,0.39126,0.39426,0.40593,51.24197,2,0,0,0,0,0.33716,0.33775,0.33821,0.33906,0.38109,0.38042,0.39179,0.39602,0.0031,0.00335,0.00368,0.00422,0.00935,0.01005,0.01046,0.01037,NA
2014-06-01,2014,152,14,snipelake_2014_06_01_120818.jpg,170.23469,172.71495,178.36711,0.33131,0.32655,155.5991,31.15878,148.6673,37.8584,141.11959,49.77665,0.3345,0.00371,0.33449,0.33737,0.33937,0.35605,0.03089,0.36189,0.3822,0.393,51.644,3,0,0,0,0,0.33798,0.33863,0.33915,0.33998,0.38013,0.3812,0.39135,0.39571,0.003,0.00346,0.00349,0.004,0.00907,0.01039,0.01047,0.01072,NA
2014-06-04,2014,155,15,snipelake_2014_06_04_120818.jpg,145.06462,131.26418,109.21657,0.34046,0.37626,145.96205,14.88561,132.33877,14.30483,111.7125,15.79893,0.3394,0.00207,0.34046,0.34094,0.34159,0.37498,0.01451,0.37626,0.38947,0.39153,51.9872,2,0,0,0,0,0.33941,0.33996,0.34069,0.34142,0.37907,0.38109,0.39008,0.39427,0.00365,0.00439,0.00407,0.00467,0.01101,0.01319,0.01306,0.01361,NA
2014-06-07,2014,158,14,snipelake_2014_06_07_120818.jpg,128.75858,112.40514,86.08784,0.34348,0.39345,129.05802,19.05664,114.18651,17.55368,90.25545,15.1768,0.34239,0.00103,0.34258,0.34324,0.34336,0.38741,0.00802,0.389,0.39157,0.39331,52.18274,2,0,0,0,0,0.34204,0.34202,0.34344,0.34388,0.37996,0.37934,0.38843,0.39085,0.00584,0.00662,0.00671,0.00769,0.01762,0.01989,0.02,0.02,NA
2014-06-10,2014,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34672,0.34582,0.34827,0.34893,0.38509,0.38064,0.38836,0.38765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-13,2014,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35339,0.35153,0.35526,0.35715,0.39373,0.38739,0.39032,0.38609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-16,2014,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36133,0.35821,0.36375,0.36753,0.4034,0.3954,0.39248,0.38414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-19,2014,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,0.36378,0.37628,0.38426,0.40195,0.39916,0.39207,0.38342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-22,2014,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37706,0.36806,0.39114,0.40475,0.38849,0.39783,0.38897,0.38483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-25,2014,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38366,0.37303,0.40134,0.41779,0.37739,0.39416,0.38531,0.38522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-28,2014,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39163,0.38282,0.406,0.42009,0.36492,0.38083,0.37555,0.38168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-01,2014,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39779,0.39165,0.4094,0.42107,0.3549,0.36855,0.36749,0.37886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-04,2014,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3993,0.39543,0.41115,0.42331,0.35545,0.36549,0.36777,0.37881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-07,2014,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39994,0.39854,0.4116,0.42494,0.35715,0.36212,0.36868,0.37905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-10,2014,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40098,0.40074,0.41277,0.4271,0.35937,0.36166,0.3709,0.38095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-13,2014,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40309,0.40229,0.41587,0.43117,0.36293,0.36542,0.37655,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-16,2014,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40541,0.40354,0.41952,0.43611,0.36762,0.37064,0.38436,0.39392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-19,2014,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40695,0.40433,0.4218,0.43949,0.37134,0.37437,0.38998,0.39929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-22,2014,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40752,0.40451,0.422,0.4405,0.37379,0.37604,0.39266,0.40199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40758,0.40428,0.42097,0.43991,0.37584,0.37713,0.39444,0.40395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-28,2014,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40706,0.40402,0.4191,0.43768,0.37715,0.37779,0.39512,0.40487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-31,2014,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40466,0.40352,0.41439,0.43152,0.37787,0.37767,0.39388,0.40376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-03,2014,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40209,0.40278,0.40977,0.42511,0.37804,0.37723,0.39206,0.40217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-06,2014,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4011,0.40208,0.40879,0.42166,0.37612,0.37623,0.38924,0.40045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-09,2014,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40032,0.40123,0.40909,0.4189,0.37276,0.37457,0.38498,0.39787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-12,2014,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39955,0.40015,0.40965,0.41738,0.37073,0.3739,0.38236,0.39626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-15,2014,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39923,0.39893,0.4111,0.41846,0.37069,0.37422,0.38182,0.39555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-18,2014,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39918,0.39757,0.41313,0.42088,0.3714,0.37471,0.38196,0.39488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-21,2014,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39821,0.39586,0.41325,0.42131,0.37284,0.37582,0.38299,0.39479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-24,2014,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39617,0.39379,0.41097,0.41912,0.375,0.37757,0.38496,0.39531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-27,2014,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39358,0.39147,0.40733,0.41573,0.37788,0.37973,0.38774,0.39619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-30,2014,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39024,0.38883,0.40211,0.41088,0.38149,0.38244,0.39134,0.39755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-02,2014,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.38581,0.39522,0.40451,0.38582,0.38582,0.39575,0.39954,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-05,2014,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38103,0.38242,0.38677,0.39673,0.39088,0.38983,0.40095,0.40207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
