#
# 1-day summary product time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:42
# Update Date: 2017-04-18
# Update Time: 05:30:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-03-16,2008,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.3334,0.3334,0.33336,0.33336,0.33336,0.33336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-17,2008,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.3334,0.3334,0.33336,0.33336,0.33336,0.33336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-18,2008,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.3334,0.3334,0.33336,0.33336,0.33336,0.33336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-19,2008,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.33339,0.3334,0.33336,0.33336,0.33338,0.33338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-20,2008,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.33338,0.3334,0.33336,0.33336,0.33341,0.33341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-21,2008,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.33337,0.3334,0.33336,0.33336,0.33346,0.33346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-22,2008,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.3334,0.33336,0.3334,0.33336,0.33336,0.33348,0.33348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-23,2008,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.3334,0.33334,0.3334,0.33351,0.33336,0.33191,0.33191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-24,2008,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.3334,0.33332,0.3334,0.3338,0.33336,0.32886,0.32886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-25,2008,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.3334,0.33332,0.3334,0.33399,0.33336,0.32688,0.32688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-26,2008,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33335,0.33338,0.33335,0.3325,0.33303,0.32565,0.32565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-27,2008,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33326,0.33347,0.33326,0.32969,0.33226,0.32441,0.32441,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-28,2008,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3333,0.33321,0.33352,0.33321,0.32826,0.33137,0.32507,0.32507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-29,2008,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33345,0.33327,0.33358,0.33327,0.32694,0.32886,0.32619,0.32619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-30,2008,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3336,0.33338,0.33368,0.33338,0.32537,0.32606,0.32675,0.32675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-31,2008,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3336,0.33346,0.33363,0.33346,0.32761,0.32755,0.32927,0.32927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-01,2008,92,1,rosemount_2008_04_01_120000.jpg,149.503,149.5224,149.44704,0.3334,0.33336,149.503,0,149.5224,0,149.44704,0,0.3334,0,0.3334,0.3334,0.3334,0.33336,0,0.33336,0.33336,0.33336,50.0352,NA,0,0,0,0,0.33348,0.33344,0.33349,0.33344,0.33239,0.33236,0.33306,0.33306,0.0022,0.00327,0.00313,0.00336,0.00373,0.00422,0.00496,0.0056,NA
2008-04-02,2008,93,1,rosemount_2008_04_02_120000.jpg,143.0042,143.2776,143.27695,0.33355,0.33291,143.0042,0,143.2776,0,143.27695,0,0.33355,0,0.33355,0.33355,0.33355,0.33291,0,0.33291,0.33291,0.33291,50.42359,NA,0,0,0,0,0.33339,0.33338,0.3334,0.33338,0.33587,0.33635,0.33582,0.33582,0.00151,0.00216,0.00225,0.00221,0.00256,0.00278,0.00356,0.00403,NA
2008-04-03,2008,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33333,0.33331,0.33337,0.33331,0.33821,0.33932,0.33761,0.33761,0.00125,0.00199,0.00181,0.00204,0.00211,0.00257,0.00286,0.00324,NA
2008-04-04,2008,95,1,rosemount_2008_04_04_120000.jpg,141.066,136.5158,131.48846,0.33372,0.34485,141.066,0,136.5158,0,131.48846,0,0.33372,0,0.33372,0.33372,0.33372,0.34485,0,0.34485,0.34485,0.34485,51.19541,NA,0,0,0,0,0.33338,0.3333,0.33344,0.3333,0.33915,0.34053,0.33832,0.33832,0.00117,0.00192,0.00163,0.00197,0.00198,0.00248,0.00259,0.00292,NA
2008-04-05,2008,96,1,rosemount_2008_04_05_120000.jpg,130.3447,126.5375,123.77095,0.33242,0.34242,130.3447,0,126.5375,0,123.77095,0,0.33242,0,0.33242,0.33242,0.33242,0.34242,0,0.34242,0.34242,0.34242,51.57863,NA,0,0,0,0,0.33351,0.33336,0.33359,0.33336,0.33901,0.34026,0.33825,0.33825,0.00113,0.00176,0.00157,0.00181,0.00192,0.00227,0.00248,0.0028,NA
2008-04-06,2008,97,1,rosemount_2008_04_06_120000.jpg,133.8987,132.4554,130.15702,0.33405,0.33769,133.8987,0,132.4554,0,130.15702,0,0.33405,0,0.33405,0.33405,0.33405,0.33769,0,0.33769,0.33769,0.33769,51.95992,NA,0,0,0,0,0.33363,0.33344,0.33371,0.33344,0.33884,0.33983,0.33819,0.33819,0.00117,0.00178,0.0016,0.00182,0.00197,0.00229,0.00254,0.00286,NA
2008-04-07,2008,98,1,rosemount_2008_04_07_120000.jpg,132.495,130.2643,128.08129,0.33329,0.339,132.495,0,130.2643,0,128.08129,0,0.33329,0,0.33329,0.33329,0.33329,0.339,0,0.339,0.339,0.339,52.33917,NA,0,0,0,0,0.33372,0.33367,0.33374,0.33367,0.33857,0.33878,0.33828,0.33828,0.00114,0.0017,0.00159,0.00174,0.00193,0.00219,0.00252,0.00285,NA
2008-04-08,2008,99,1,rosemount_2008_04_08_120000.jpg,131.4779,130.8584,129.61446,0.33386,0.33544,131.4779,0,130.8584,0,129.61446,0,0.33386,0,0.33386,0.33386,0.33386,0.33544,0,0.33544,0.33544,0.33544,52.71628,NA,0,0,0,0,0.3338,0.33399,0.33375,0.33399,0.3379,0.33684,0.33821,0.33821,0.00109,0.00169,0.00153,0.00173,0.00185,0.00218,0.00243,0.00274,NA
2008-04-09,2008,100,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33418,0.33376,0.33418,0.3375,0.33563,0.33818,0.33818,0.0011,0.0018,0.00153,0.00185,0.00186,0.00232,0.00243,0.00274,NA
2008-04-10,2008,101,1,rosemount_2008_04_10_120000.jpg,135.9091,135.7695,133.94015,0.33472,0.33507,135.9091,0,135.7695,0,133.94015,0,0.33472,0,0.33472,0.33472,0.33472,0.33507,0,0.33507,0.33507,0.33507,53.46365,NA,0,0,0,0,0.33386,0.3341,0.33378,0.3341,0.33753,0.33604,0.33811,0.33811,0.00106,0.0017,0.00149,0.00174,0.0018,0.00219,0.00235,0.00266,NA
2008-04-11,2008,102,1,rosemount_2008_04_11_120000.jpg,137.8854,136.8656,135.71355,0.33344,0.33593,137.8854,0,136.8656,0,135.71355,0,0.33344,0,0.33344,0.33344,0.33344,0.33593,0,0.33593,0.33593,0.33593,53.83371,NA,0,0,0,0,0.33384,0.33389,0.33378,0.33389,0.33766,0.33716,0.33795,0.33794,0.00106,0.00163,0.00145,0.00167,0.00179,0.0021,0.00229,0.00259,NA
2008-04-12,2008,103,1,rosemount_2008_04_12_120000.jpg,135.4197,135.4006,132.7698,0.33549,0.33554,135.4197,0,135.4006,0,132.7698,0,0.33549,0,0.33549,0.33549,0.33549,0.33554,0,0.33554,0.33554,0.33554,54.20122,NA,0,0,0,0,0.33384,0.33377,0.3338,0.33377,0.33779,0.338,0.33787,0.33786,0.00109,0.00167,0.00146,0.00171,0.00184,0.00215,0.00232,0.00262,NA
2008-04-13,2008,104,1,rosemount_2008_04_13_120000.jpg,136.1152,134.8082,132.40714,0.33424,0.33748,136.1152,0,134.8082,0,132.40714,0,0.33424,0,0.33424,0.33424,0.33424,0.33748,0,0.33748,0.33748,0.33748,54.56608,NA,0,0,0,0,0.33383,0.33372,0.33382,0.33372,0.33803,0.33877,0.33799,0.33797,0.00102,0.0016,0.00141,0.00164,0.00173,0.00206,0.00224,0.00253,NA
2008-04-14,2008,105,1,rosemount_2008_04_14_120000.jpg,142.5322,134.3264,130.86247,0.32946,0.34958,142.5322,0,134.3264,0,130.86247,0,0.32946,0,0.32946,0.32946,0.32946,0.34958,0,0.34958,0.34958,0.34958,54.92819,NA,0,0,0,0,0.33379,0.33367,0.33383,0.33367,0.33844,0.33949,0.33828,0.33822,0.00096,0.00163,0.00136,0.00167,0.00163,0.0021,0.00216,0.00244,NA
2008-04-15,2008,106,1,rosemount_2008_04_15_120000.jpg,139.6646,138.831,136.22595,0.33476,0.33677,139.6646,0,138.831,0,136.22595,0,0.33476,0,0.33476,0.33476,0.33476,0.33677,0,0.33677,0.33677,0.33677,55.28746,NA,0,0,0,0,0.33376,0.33366,0.33383,0.33364,0.33885,0.33948,0.3386,0.33852,0.00099,0.00156,0.00139,0.0016,0.00168,0.00201,0.0022,0.00248,NA
2008-04-16,2008,107,1,rosemount_2008_04_16_120000.jpg,121.0037,119.9519,117.08566,0.33502,0.33796,121.0037,0,119.9519,0,117.08566,0,0.33502,0,0.33502,0.33502,0.33502,0.33796,0,0.33796,0.33796,0.33796,55.64382,NA,0,0,0,0,0.33378,0.3337,0.33387,0.33367,0.33909,0.33931,0.33886,0.3388,0.00105,0.00164,0.00143,0.00168,0.00178,0.00211,0.00226,0.00255,NA
2008-04-17,2008,108,1,rosemount_2008_04_17_120000.jpg,135.4951,134.4148,131.81382,0.3346,0.33728,135.4951,0,134.4148,0,131.81382,0,0.3346,0,0.3346,0.3346,0.3346,0.33728,0,0.33728,0.33728,0.33728,55.99716,NA,0,0,0,0,0.3339,0.33389,0.33398,0.33388,0.33901,0.33894,0.33902,0.33901,0.00103,0.00159,0.00141,0.00164,0.00175,0.00206,0.00222,0.00251,NA
2008-04-18,2008,109,1,rosemount_2008_04_18_120000.jpg,130.1971,128.4388,126.31651,0.33365,0.33822,130.1971,0,128.4388,0,126.31651,0,0.33365,0,0.33365,0.33365,0.33365,0.33822,0,0.33822,0.33822,0.33822,56.3474,NA,0,0,0,0,0.33409,0.3342,0.33413,0.33422,0.33871,0.33827,0.33913,0.3392,0.00105,0.00164,0.00143,0.00169,0.00177,0.00212,0.00226,0.00256,NA
2008-04-19,2008,110,1,rosemount_2008_04_19_120000.jpg,126.9138,125.4921,123.73013,0.33363,0.33741,126.9138,0,125.4921,0,123.73013,0,0.33363,0,0.33363,0.33363,0.33363,0.33741,0,0.33741,0.33741,0.33741,56.69446,NA,0,0,0,0,0.33424,0.33442,0.33426,0.3345,0.33848,0.33783,0.33922,0.33937,0.00109,0.00175,0.00149,0.0018,0.00185,0.00226,0.00236,0.00266,NA
2008-04-20,2008,111,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33448,0.33438,0.33468,0.3383,0.33794,0.33914,0.33945,0.00105,0.00165,0.00145,0.0017,0.00177,0.00213,0.00229,0.00259,NA
2008-04-21,2008,112,1,rosemount_2008_04_21_120000.jpg,142.2711,141.0131,137.79768,0.33488,0.33787,142.2711,0,141.0131,0,137.79768,0,0.33488,0,0.33488,0.33488,0.33488,0.33787,0,0.33787,0.33787,0.33787,57.37868,NA,0,0,0,0,0.33438,0.33446,0.33453,0.33481,0.33808,0.3383,0.33893,0.33946,0.00104,0.00164,0.00143,0.00168,0.00176,0.00211,0.00227,0.00256,NA
2008-04-22,2008,113,12,rosemount_2008_04_22_120400.jpg,147.115,143.6458,138.70424,0.33448,0.34255,133.1801,7.85691,131.1639,7.49403,127.74032,6.96939,0.33452,0.00055,0.33458,0.33486,0.33524,0.33964,0.00265,0.34048,0.34195,0.34254,57.76617,NA,0,0,0,0,0.33442,0.33444,0.33465,0.33492,0.33796,0.33849,0.33886,0.33956,0.00108,0.00172,0.00146,0.00176,0.00183,0.00221,0.00231,0.00261,NA
2008-04-23,2008,114,11,rosemount_2008_04_23_120200.jpg,145.2422,142.3859,136.94183,0.33537,0.34209,140.0001,6.53114,137.8832,5.69384,134.35604,5.00927,0.33448,0.00082,0.33455,0.33507,0.33555,0.33954,0.0025,0.3392,0.34199,0.34228,58.07689,NA,0,0,0,0,0.33443,0.33444,0.3347,0.33499,0.338,0.33835,0.33902,0.33989,0.00103,0.0016,0.00141,0.00164,0.00174,0.00206,0.00224,0.00253,NA
2008-04-24,2008,115,8,rosemount_2008_04_24_110200.jpg,124.3206,121.8146,118.76969,0.33383,0.34069,125.4765,5.72413,124.24,5.84592,121.7826,6.05733,0.33443,0.00047,0.33464,0.33478,0.3349,0.33779,0.00198,0.33723,0.33894,0.34077,55.2413,NA,0,0,0,0,0.33442,0.33441,0.33473,0.33503,0.33811,0.33812,0.33928,0.34036,0.001,0.00154,0.00139,0.00158,0.0017,0.00199,0.0022,0.00249,NA
2008-04-25,2008,116,11,rosemount_2008_04_25_120200.jpg,128.1073,127.2515,125.65466,0.33398,0.33623,126.8735,4.97663,125.6638,4.99928,123.38802,5.21788,0.33429,0.00046,0.33411,0.3346,0.33494,0.33751,0.00135,0.33731,0.33776,0.33998,58.73229,NA,0,0,0,0,0.33442,0.33438,0.33475,0.33506,0.3382,0.33799,0.33951,0.34073,0.00102,0.0016,0.00141,0.00164,0.00173,0.00207,0.00223,0.00252,NA
2008-04-26,2008,117,12,rosemount_2008_04_26_120300.jpg,117.1253,115.9365,114.31095,0.33375,0.33717,130.2397,8.981,129.4192,9.36192,127.50094,9.66883,0.33428,0.00054,0.33421,0.33469,0.33503,0.33648,0.00165,0.33678,0.33745,0.33814,59.06563,NA,0,0,0,0,0.33442,0.33437,0.33477,0.33505,0.33829,0.3379,0.33968,0.34096,0.00098,0.00156,0.00136,0.0016,0.00165,0.00201,0.00215,0.00243,NA
2008-04-27,2008,118,12,rosemount_2008_04_27_120100.jpg,133.6885,130.5864,126.42481,0.33424,0.34218,130.0044,5.70839,128.4548,5.44353,125.76163,5.4426,0.33433,0.00041,0.33432,0.33462,0.33486,0.33835,0.00203,0.33788,0.33942,0.34135,59.35997,NA,0,0,0,0,0.3344,0.33435,0.33477,0.33503,0.33839,0.33787,0.33984,0.34114,0.00094,0.00162,0.00131,0.00166,0.00159,0.00209,0.00208,0.00235,NA
2008-04-28,2008,119,12,rosemount_2008_04_28_120200.jpg,140.1613,138.8373,137.49938,0.33334,0.33652,126.3935,7.18731,125.0284,7.3681,123.01351,7.43854,0.3339,0.00044,0.33403,0.33415,0.33432,0.33759,0.00131,0.33785,0.33837,0.33932,59.6868,NA,0,0,0,0,0.33438,0.33439,0.33476,0.33505,0.33852,0.3381,0.34,0.3413,0.00098,0.00156,0.00135,0.0016,0.00165,0.00201,0.00213,0.00241,NA
2008-04-29,2008,120,12,rosemount_2008_04_29_120200.jpg,144.7017,140.9334,133.50676,0.33624,0.34523,137.3202,9.01783,134.7456,8.1684,130.49533,7.04275,0.3347,0.00098,0.33476,0.33518,0.33568,0.34101,0.00384,0.34155,0.34371,0.34521,59.997,NA,0,0,0,0,0.33436,0.33444,0.33475,0.33507,0.33866,0.33844,0.34015,0.34148,0.00102,0.0016,0.0014,0.00164,0.00173,0.00207,0.00221,0.0025,NA
2008-04-30,2008,121,12,rosemount_2008_04_30_120300.jpg,147.4258,144.7232,139.61483,0.33519,0.34145,139.4776,7.42413,137.3346,6.77501,133.32119,5.77515,0.33483,0.00068,0.33483,0.33509,0.33581,0.34001,0.00308,0.33841,0.34222,0.34471,60.31381,NA,0,0,0,0,0.33437,0.33444,0.33477,0.33509,0.33892,0.33885,0.34035,0.34176,0.00098,0.00152,0.00137,0.00156,0.00167,0.00196,0.00216,0.00244,NA
2008-05-01,2008,122,11,rosemount_2008_05_01_120400.jpg,129.8981,129.4164,126.75544,0.33521,0.33646,132.0651,6.77239,131.1715,6.61238,128.85074,6.40827,0.33455,0.00046,0.33458,0.33491,0.33493,0.33681,0.00085,0.33646,0.33733,0.3378,60.62468,NA,0,0,0,0,0.33438,0.33443,0.33479,0.33512,0.33927,0.33935,0.3406,0.34209,0.00098,0.00152,0.00136,0.00156,0.00166,0.00196,0.00215,0.00242,NA
2008-05-02,2008,123,12,rosemount_2008_05_02_120400.jpg,120.449,118.1512,116.09221,0.33311,0.33959,125.536,6.54399,123.8786,6.41336,121.24312,6.18395,0.33421,0.00043,0.33418,0.33451,0.33471,0.33868,0.00141,0.33874,0.3397,0.3403,60.92198,NA,0,0,0,0,0.33438,0.33442,0.33479,0.33513,0.33949,0.33965,0.34077,0.34233,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-03,2008,124,12,rosemount_2008_05_03_120200.jpg,144.0744,140.7252,135.47982,0.33484,0.34281,137.1326,6.69407,133.976,6.38678,130.09715,5.72042,0.33392,0.00106,0.33417,0.33459,0.33494,0.34177,0.00238,0.34257,0.34292,0.34472,61.19541,NA,0,0,0,0,0.33436,0.33438,0.33478,0.33512,0.33945,0.33966,0.3408,0.34246,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-04,2008,125,13,rosemount_2008_05_04_120300.jpg,146.5119,142.4853,137.05249,0.33443,0.34388,142.0706,7.12544,139.605,6.37239,136.13823,5.41469,0.33412,0.00092,0.33407,0.33467,0.33514,0.33996,0.00367,0.34074,0.34283,0.34377,61.49441,NA,0,0,0,0,0.33434,0.33433,0.33477,0.33509,0.33929,0.33953,0.34078,0.34255,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-05,2008,126,13,rosemount_2008_05_05_120400.jpg,147.2926,144.8385,139.71935,0.33539,0.34107,136.2356,8.25609,134.6399,7.81765,131.477,7.52765,0.33464,0.00059,0.33456,0.33508,0.33535,0.33857,0.0026,0.33913,0.34063,0.34129,61.78716,NA,0,0,0,0,0.33429,0.33427,0.33473,0.33505,0.33917,0.33938,0.34077,0.34261,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-06,2008,127,13,rosemount_2008_05_06_120400.jpg,127.867,126.7469,124.19082,0.3346,0.33755,135.6202,8.39606,134.2293,7.81469,131.69364,7.51521,0.33429,0.00054,0.33428,0.33456,0.33486,0.3377,0.00302,0.33726,0.33814,0.34235,62.06636,NA,0,0,0,0,0.33425,0.33424,0.33467,0.33501,0.33906,0.33906,0.3407,0.34257,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-07,2008,128,13,rosemount_2008_05_07_120500.jpg,143.5053,139.0082,134.28298,0.33352,0.34431,136.3961,6.76106,133.4785,5.49092,129.4247,4.49108,0.33428,0.00059,0.33418,0.33472,0.33493,0.34148,0.00404,0.34125,0.34431,0.34662,62.34797,NA,0,0,0,0,0.33421,0.33421,0.33459,0.33496,0.33889,0.3386,0.34054,0.34244,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-08,2008,129,13,rosemount_2008_05_08_120300.jpg,125.13,124.3852,121.40096,0.33535,0.33735,133.7389,7.49964,132.5343,7.24115,130.23052,7.07516,0.33426,0.00083,0.33431,0.3348,0.33525,0.33728,0.00287,0.3363,0.33802,0.34186,62.6017,NA,0,0,0,0,0.33414,0.33416,0.33451,0.3349,0.3388,0.33828,0.34048,0.3424,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-09,2008,130,13,rosemount_2008_05_09_120400.jpg,140.4568,139.4437,137.10265,0.33439,0.33682,138.7204,5.53913,137.349,5.30674,135.08669,5.33709,0.33406,0.00061,0.33416,0.3344,0.33485,0.33739,0.00257,0.33682,0.33899,0.34042,62.87512,NA,0,0,0,0,0.33403,0.33409,0.33441,0.33478,0.33881,0.33824,0.3405,0.34243,0.00098,0.00155,0.00134,0.00159,0.00165,0.002,0.00213,0.0024,NA
2008-05-10,2008,131,13,rosemount_2008_05_10_120400.jpg,122.6369,121.9301,120.73918,0.33378,0.33571,130.9021,9.23031,129.4106,9.50974,127.53967,9.75971,0.33366,0.00043,0.33365,0.33378,0.33419,0.33758,0.00217,0.3372,0.33838,0.33971,63.13481,NA,0,0,0,0,0.3339,0.33399,0.33429,0.33465,0.33886,0.33829,0.34049,0.34241,0.00094,0.0016,0.00131,0.00164,0.00159,0.00207,0.00207,0.00234,NA
2008-05-11,2008,132,13,rosemount_2008_05_11_120400.jpg,147.3701,142.2058,137.10448,0.33328,0.34539,139.7264,7.14591,136.141,6.67308,132.14418,6.48056,0.33367,0.00069,0.33356,0.33402,0.33443,0.34244,0.00351,0.34294,0.34504,0.34537,63.38941,NA,0,0,0,0,0.33375,0.33386,0.33417,0.33454,0.33896,0.33852,0.34053,0.34243,0.00098,0.00155,0.00134,0.00159,0.00165,0.002,0.00213,0.0024,NA
2008-05-12,2008,133,13,rosemount_2008_05_12_120600.jpg,146.9649,143.662,140.3341,0.33335,0.34102,139.2488,5.87559,137.2773,5.39002,134.60029,5.35878,0.33391,0.00095,0.33436,0.33459,0.33476,0.33868,0.00271,0.33818,0.34102,0.3419,63.65145,NA,0,0,0,0,0.3336,0.33372,0.33405,0.33442,0.33909,0.33881,0.34067,0.34254,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-13,2008,134,13,rosemount_2008_05_13_120600.jpg,137.7606,137.2832,136.5739,0.33352,0.33468,136.2506,6.97658,135.3558,7.07073,133.93904,7.263,0.33377,0.00029,0.33363,0.33403,0.3341,0.336,0.00149,0.33588,0.33628,0.33848,63.8957,NA,0,0,0,0,0.33345,0.33356,0.33391,0.33429,0.33923,0.33896,0.34099,0.34283,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-14,2008,135,13,rosemount_2008_05_14_120500.jpg,148.7012,142.9919,138.56321,0.33234,0.34561,139.5754,7.01894,135.7342,5.85412,132.48748,5.32306,0.33286,0.00111,0.33314,0.33334,0.33429,0.34219,0.0038,0.34172,0.34561,0.34751,64.1291,NA,0,0,0,0,0.3333,0.3334,0.33376,0.33416,0.33939,0.33908,0.34146,0.34323,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
2008-05-15,2008,136,13,rosemount_2008_05_15_120600.jpg,148.5815,145.0448,141.08936,0.33365,0.34179,141.7223,6.57094,138.7623,5.70359,135.94085,5.10738,0.33323,0.00073,0.33328,0.33365,0.33414,0.34027,0.00301,0.33954,0.34179,0.34503,64.36823,NA,0,0,0,0,0.33314,0.33324,0.33362,0.33402,0.33964,0.33924,0.34189,0.34361,0.00102,0.0016,0.00139,0.00164,0.00172,0.00207,0.00219,0.00248,NA
2008-05-16,2008,137,13,rosemount_2008_05_16_120600.jpg,146.6999,144.5966,142.21212,0.33355,0.3384,140.252,8.55033,137.3767,8.11582,135.25293,8.00691,0.33273,0.00089,0.33275,0.33355,0.33378,0.33967,0.00272,0.33929,0.34217,0.3432,64.59638,NA,0,0,0,0,0.33295,0.33305,0.33348,0.33386,0.34013,0.33952,0.34246,0.34417,0.00098,0.00152,0.00135,0.00156,0.00166,0.00196,0.00213,0.00241,NA
