#
# 3-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:02
# Update Date: 2017-04-18
# Update Time: 05:20:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-11,2012,224,27,gatesofthemountains_2012_08_11_120043.jpg,90.76391,81.05224,63.21522,0.34486,0.38618,93.51436,14.20727,81.0565,10.85609,62.20374,7.03446,0.34227,0.00232,0.34302,0.34402,0.34475,0.39369,0.01648,0.39061,0.40125,0.41785,57.88049,NA,0,0,0,0,0.34379,0.34415,0.34536,0.34651,0.39203,0.38892,0.39976,0.40548,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-08-14,2012,227,18,gatesofthemountains_2012_08_14_120050.jpg,80.46812,73.00956,58.55697,0.34433,0.3795,89.27723,10.40533,78.54745,8.27142,61.09926,5.7607,0.3431,0.00135,0.34334,0.3441,0.34453,0.38963,0.00914,0.38834,0.39705,0.40209,56.96133,NA,0,0,0,0,0.3424,0.34268,0.34381,0.34498,0.39181,0.38931,0.3991,0.40671,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-08-17,2012,230,26,gatesofthemountains_2012_08_17_120045.jpg,96.14685,85.46251,67.94726,0.34246,0.38527,100.89795,10.24904,89.64285,8.93042,70.43193,6.43399,0.34343,0.00126,0.34335,0.34429,0.34503,0.38648,0.00324,0.38568,0.38747,0.3885,56.01705,NA,0,0,0,0,0.3413,0.3415,0.34273,0.344,0.39128,0.38929,0.39773,0.40739,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2012-08-20,2012,233,27,gatesofthemountains_2012_08_20_120119.jpg,75.15168,68.13857,55.65726,0.3425,0.37775,92.52855,14.18473,78.71688,10.22735,61.52445,7.14568,0.33828,0.00262,0.33832,0.34039,0.34159,0.39661,0.01478,0.39371,0.40668,0.41774,55.07694,NA,0,0,0,0,0.34035,0.34046,0.34182,0.34325,0.39092,0.38931,0.3969,0.40745,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2012-08-23,2012,236,27,gatesofthemountains_2012_08_23_120056.jpg,83.88901,74.88457,60.09542,0.34214,0.38328,88.51738,12.15298,76.67819,9.26616,60.51007,6.63353,0.33978,0.00274,0.33971,0.34113,0.3429,0.39128,0.01393,0.38898,0.39874,0.40636,54.11098,NA,0,0,0,0,0.33933,0.33936,0.34069,0.34238,0.39228,0.39024,0.40021,0.40745,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-08-26,2012,239,27,gatesofthemountains_2012_08_26_120047.jpg,74.1294,66.56287,55.31751,0.33959,0.37819,89.0775,14.68151,76.72166,11.6793,61.04412,7.63906,0.33802,0.00313,0.33893,0.34029,0.34107,0.39175,0.01189,0.39044,0.40005,0.40497,53.12533,NA,0,0,0,0,0.33818,0.33811,0.34021,0.34143,0.39335,0.39113,0.40289,0.40776,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-08-29,2012,242,26,gatesofthemountains_2012_08_29_120045.jpg,66.79732,59.42146,51.22884,0.33487,0.37643,86.16388,14.9509,73.62808,11.15851,58.7607,6.79718,0.33677,0.00275,0.33688,0.33778,0.34097,0.39287,0.01397,0.39129,0.40354,0.41273,52.10333,NA,0,0,0,0,0.33697,0.33685,0.33964,0.34041,0.39387,0.39194,0.40452,0.40822,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-09-01,2012,245,9,gatesofthemountains_2012_08_31_150037.jpg,85.28438,74.32245,58.69614,0.34046,0.39067,87.20313,9.8243,73.1763,5.64235,57.31637,2.94141,0.33625,0.00473,0.33518,0.3413,0.34173,0.3997,0.01548,0.39566,0.41524,0.42113,51.06472,NA,0,0,0,0,0.33567,0.33565,0.33821,0.33903,0.39305,0.39273,0.40331,0.40836,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2012-09-04,2012,248,13,gatesofthemountains_2012_09_04_120046.jpg,92.18029,77.67098,63.41606,0.33297,0.39517,91.04287,10.79837,78.42759,8.78494,64.21816,5.89866,0.3355,0.0014,0.33503,0.33614,0.33666,0.38917,0.00558,0.39165,0.3935,0.39465,49.64817,NA,0,0,0,0,0.33432,0.33445,0.33656,0.33746,0.39238,0.39353,0.40182,0.40825,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2012-09-07,2012,251,27,gatesofthemountains_2012_09_07_120052.jpg,93.92636,79.42874,65.25514,0.33288,0.39364,86.01771,19.33256,73.33146,14.03599,61.01824,8.82237,0.33269,0.00213,0.33288,0.3338,0.3352,0.38743,0.01875,0.39364,0.39616,0.40327,48.92726,NA,0,0,0,0,0.33307,0.33331,0.33462,0.33605,0.39235,0.39417,0.40012,0.40835,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-09-10,2012,254,25,gatesofthemountains_2012_09_10_120112.jpg,62.29345,53.65243,47.46738,0.32832,0.3812,85.48633,15.07679,70.94498,11.05455,58.432,6.98103,0.32998,0.0028,0.33089,0.33191,0.33274,0.39645,0.01449,0.39559,0.40408,0.41507,47.83648,NA,0,0,0,0,0.33178,0.33212,0.33312,0.33467,0.39307,0.39424,0.40036,0.40912,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-09-13,2012,257,24,gatesofthemountains_2012_09_13_120051.jpg,75.77287,65.64209,57.13743,0.3306,0.38163,89.86378,15.67911,75.1744,12.66304,61.90388,8.93423,0.33095,0.00334,0.33227,0.33305,0.33423,0.39517,0.01215,0.39324,0.40121,0.41021,46.73642,NA,0,0,0,0,0.33056,0.331,0.33193,0.33337,0.39413,0.39422,0.40134,0.41005,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-09-16,2012,260,23,gatesofthemountains_2012_09_16_120056.jpg,95.22564,77.9656,65.04755,0.32726,0.39971,88.77978,13.25683,73.30121,9.7779,60.5402,6.98928,0.32926,0.00246,0.32975,0.33091,0.33222,0.39804,0.01108,0.39971,0.40541,0.41177,45.5994,NA,0,0,0,0,0.32951,0.32999,0.33131,0.33233,0.39509,0.39464,0.40241,0.41303,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-09-19,2012,263,24,gatesofthemountains_2012_09_19_120049.jpg,73.01016,63.43756,55.8662,0.32986,0.37964,78.90744,13.84266,66.68943,9.66205,56.18539,5.90891,0.33051,0.00123,0.33087,0.33124,0.33182,0.38946,0.01268,0.38602,0.39847,0.40891,44.48038,NA,0,0,0,0,0.32865,0.32913,0.33078,0.33151,0.39615,0.3953,0.40355,0.41515,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-09-22,2012,266,24,gatesofthemountains_2012_09_22_120052.jpg,87.64589,72.60011,61.29494,0.32771,0.39562,87.33194,12.8063,71.64065,7.80155,59.26736,4.98994,0.32856,0.0036,0.32775,0.33126,0.33422,0.39873,0.01396,0.39955,0.40546,0.41354,43.33442,NA,0,0,0,0,0.32836,0.32875,0.32984,0.33115,0.40038,0.3988,0.4074,0.4116,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-09-25,2012,269,24,gatesofthemountains_2012_09_25_120057.jpg,69.08615,57.74884,50.64116,0.32539,0.38927,81.1208,9.07756,65.26966,5.84739,54.34212,3.57902,0.32519,0.00211,0.32593,0.32671,0.32721,0.4034,0.0103,0.40223,0.4098,0.41786,42.18193,NA,0,0,0,0,0.32822,0.32848,0.32914,0.33096,0.40176,0.3996,0.40839,0.40755,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-09-28,2012,272,24,gatesofthemountains_2012_09_28_120053.jpg,69.06497,58.56369,51.11536,0.32764,0.38639,81.44775,12.78993,66.54315,8.47193,55.13973,5.29872,0.32767,0.00239,0.32815,0.32948,0.32981,0.39962,0.01317,0.39525,0.40678,0.42079,41.04305,NA,0,0,0,0,0.328,0.3282,0.32926,0.33078,0.3901,0.38805,0.39674,0.40449,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2012-10-01,2012,275,24,gatesofthemountains_2012_10_01_120050.jpg,71.90568,61.46713,53.28886,0.3293,0.38522,84.99796,9.46404,69.7211,6.11474,57.43804,3.83255,0.32867,0.00199,0.32872,0.32984,0.33131,0.39992,0.01159,0.3975,0.4065,0.41766,39.89247,NA,0,0,0,0,0.32789,0.32801,0.32959,0.33073,0.3779,0.37641,0.38519,0.40101,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2012-10-04,2012,278,23,gatesofthemountains_2012_10_04_120116.jpg,109.44694,113.5424,123.46578,0.32773,0.31591,117.32652,23.70603,119.04586,23.59558,124.33545,23.36495,0.32989,0.00204,0.32986,0.33068,0.33177,0.32499,0.00689,0.32583,0.32931,0.33037,38.75842,NA,0,0,0,0,0.32768,0.32774,0.33032,0.33062,0.36905,0.3693,0.37851,0.39966,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-10-07,2012,281,25,gatesofthemountains_2012_10_07_120112.jpg,93.24391,79.95184,70.24433,0.32843,0.38303,96.79609,17.25317,84.21418,19.08283,75.51316,21.4136,0.32771,0.00348,0.32827,0.33027,0.33196,0.38072,0.02497,0.38303,0.39933,0.40774,37.61345,NA,0,0,0,0,0.32722,0.32716,0.32983,0.3304,0.37453,0.37536,0.38551,0.4032,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-10-10,2012,284,24,gatesofthemountains_2012_10_10_120112.jpg,65.9533,57.71341,51.71409,0.32907,0.37606,85.18039,18.14118,71.6387,12.73271,61.46395,8.21483,0.32813,0.00174,0.32821,0.32933,0.33024,0.3881,0.01712,0.39244,0.39927,0.40989,36.48827,NA,0,0,0,0,0.32682,0.32667,0.32905,0.33024,0.38444,0.3857,0.39672,0.40669,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-10-13,2012,287,23,gatesofthemountains_2012_10_13_120116.jpg,95.53458,71.71107,53.28847,0.32517,0.4332,85.14329,14.33034,67.7449,10.46284,55.54774,7.47417,0.32491,0.00379,0.32331,0.32876,0.33051,0.40764,0.0129,0.40602,0.41908,0.42196,35.36694,NA,0,0,0,0,0.32665,0.32652,0.3282,0.33011,0.39856,0.40098,0.411,0.40777,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2012-10-16,2012,290,24,gatesofthemountains_2012_10_16_120111.jpg,66.10168,54.79814,51.49211,0.31787,0.38344,81.42016,21.66235,65.09154,16.48353,54.32358,12.27354,0.32355,0.0034,0.32379,0.32524,0.32688,0.40401,0.02326,0.40435,0.41661,0.43457,34.26056,NA,0,0,0,0,0.32651,0.32644,0.32765,0.32997,0.40736,0.4109,0.41984,0.4094,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2012-10-19,2012,293,24,gatesofthemountains_2012_10_19_120118.jpg,94.7986,76.18203,62.93226,0.32569,0.40527,94.43302,15.67733,75.80272,11.94641,62.36742,7.99758,0.32554,0.00312,0.32566,0.32887,0.32969,0.40518,0.0116,0.40702,0.41401,0.41892,33.17584,NA,0,0,0,0,0.32642,0.32641,0.32822,0.3299,0.39219,0.39727,0.40549,0.41053,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-10-22,2012,296,21,gatesofthemountains_2012_10_22_120116.jpg,112.17329,87.02136,67.57904,0.3262,0.42048,106.5171,18.79019,91.91609,20.43881,81.76253,24.77186,0.32769,0.00263,0.32787,0.3298,0.33048,0.38368,0.03432,0.40063,0.41013,0.42015,32.10623,NA,0,0,0,0,0.32652,0.32661,0.32942,0.33005,0.37566,0.37802,0.39171,0.41051,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-10-25,2012,299,20,gatesofthemountains_2012_10_25_120113.jpg,80.10637,79.7868,83.06251,0.3284,0.32972,106.70278,13.90184,106.09822,13.41518,109.19965,13.19094,0.32944,0.00123,0.32923,0.33037,0.33105,0.3312,0.0049,0.32989,0.33487,0.33911,31.06625,NA,0,0,0,0,0.32669,0.32689,0.33045,0.33025,0.3625,0.36188,0.38098,0.40905,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-10-28,2012,302,21,gatesofthemountains_2012_10_28_120052.jpg,128.87195,126.51635,125.25883,0.33237,0.33856,108.04301,20.61739,100.99878,24.10253,98.13509,28.00498,0.32817,0.00375,0.32984,0.33117,0.33218,0.35672,0.03194,0.33856,0.38961,0.40746,30.05181,NA,0,0,0,0,0.32673,0.32694,0.32967,0.33032,0.37206,0.3695,0.39043,0.40675,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2012-10-31,2012,305,21,gatesofthemountains_2012_10_31_120125.jpg,94.40657,76.74273,64.0092,0.32634,0.40146,96.57466,19.52862,77.82799,14.43328,64.33544,9.3203,0.32562,0.00355,0.32539,0.32857,0.32961,0.40267,0.01754,0.40282,0.41354,0.42371,29.07434,NA,0,0,0,0,0.32676,0.32697,0.32854,0.33042,0.38444,0.38075,0.40166,0.40363,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2012-11-03,2012,308,21,gatesofthemountains_2012_11_03_120050.jpg,97.08494,78.80521,67.03813,0.3244,0.39964,91.54112,24.02411,74.68157,18.18688,62.49403,13.59531,0.32631,0.00267,0.32574,0.32718,0.33148,0.39819,0.02397,0.40397,0.41655,0.4196,28.11437,NA,0,0,0,0,0.32691,0.32712,0.32735,0.33057,0.39595,0.39562,0.41139,0.39842,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-11-06,2012,311,21,gatesofthemountains_2012_11_06_120147.jpg,114.43976,91.21995,75.16081,0.32483,0.40752,94.73978,16.80254,75.49101,12.64989,62.48393,8.13731,0.32397,0.00314,0.3244,0.32483,0.32833,0.40597,0.01141,0.40772,0.41156,0.41863,27.20252,NA,0,0,0,0,0.32717,0.32737,0.32748,0.33074,0.38197,0.38357,0.39398,0.38962,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-11-09,2012,314,11,gatesofthemountains_2012_11_09_120150.jpg,118.26846,123.76011,133.64105,0.32944,0.31482,102.26328,12.85097,97.28292,18.36191,96.34513,23.58695,0.32851,0.00194,0.32882,0.32959,0.32986,0.34964,0.02221,0.35208,0.36673,0.37953,26.31992,NA,0,0,0,0,0.32748,0.32768,0.3282,0.33092,0.3618,0.36458,0.37027,0.38013,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-11-12,2012,317,11,gatesofthemountains_2012_11_12_120057.jpg,117.22393,117.36914,124.0558,0.32725,0.32685,114.15915,14.15256,114.45397,13.25019,119.38564,11.68924,0.32876,0.0023,0.32878,0.32977,0.33202,0.32769,0.00529,0.32715,0.32938,0.3352,25.21209,NA,0,0,0,0,0.32821,0.32846,0.32993,0.33129,0.34358,0.34518,0.35009,0.36638,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-11-15,2012,320,21,gatesofthemountains_2012_11_15_120104.jpg,156.82721,160.39296,164.89235,0.33269,0.32529,128.13252,24.6356,128.96586,24.3474,133.7098,22.20398,0.32951,0.00323,0.32995,0.33201,0.33298,0.32715,0.00847,0.32875,0.33191,0.33595,24.68913,NA,0,0,0,0,0.32896,0.32929,0.33159,0.33168,0.32899,0.32914,0.33422,0.35275,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-11-18,2012,323,21,gatesofthemountains_2012_11_18_120107.jpg,157.428,155.15467,154.65968,0.33206,0.33693,144.04475,12.28855,141.54431,12.58176,141.46971,11.48856,0.3313,0.00205,0.33204,0.33281,0.33325,0.3373,0.00536,0.33659,0.3402,0.34475,23.94681,NA,0,0,0,0,0.32948,0.32988,0.33185,0.33202,0.32948,0.329,0.33451,0.34577,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2012-11-21,2012,326,21,gatesofthemountains_2012_11_21_120114.jpg,121.16515,123.27497,129.06852,0.33005,0.3244,126.08002,19.00008,123.99788,16.94485,127.24804,15.99006,0.32858,0.00255,0.32882,0.3309,0.33121,0.33363,0.01107,0.33266,0.3437,0.34949,23.2508,NA,0,0,0,0,0.32989,0.33037,0.33169,0.33231,0.33399,0.33311,0.33929,0.34077,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-11-24,2012,329,19,gatesofthemountains_2012_11_24_120043.jpg,96.53284,92.76761,90.53941,0.3315,0.34496,138.03001,29.26254,135.58503,28.92833,137.13698,28.72003,0.32994,0.0024,0.33069,0.33156,0.33224,0.33613,0.00665,0.33481,0.34106,0.34505,22.6096,NA,0,0,0,0,0.3299,0.33046,0.33123,0.33236,0.33614,0.33527,0.34137,0.34027,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2012-11-27,2012,332,18,gatesofthemountains_2012_11_27_120105.jpg,141.75652,137.84082,139.9763,0.32853,0.33786,141.53642,17.92069,138.83992,17.29636,141.21229,15.74841,0.32914,0.00171,0.32918,0.32975,0.33172,0.33548,0.00673,0.33485,0.33839,0.34388,22.02548,NA,0,0,0,0,0.32969,0.33033,0.33075,0.33225,0.33759,0.33703,0.34287,0.34323,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2012-11-30,2012,335,17,gatesofthemountains_2012_11_30_120115.jpg,142.92007,135.97381,133.55047,0.32968,0.34652,132.51972,28.15538,129.38906,26.61603,130.13984,25.34988,0.32987,0.00276,0.33084,0.33188,0.33252,0.33741,0.00994,0.33792,0.3449,0.34807,21.49955,NA,0,0,0,0,0.32946,0.33012,0.33081,0.33215,0.33744,0.33768,0.34278,0.34449,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2012-12-03,2012,338,18,gatesofthemountains_2012_12_03_120104.jpg,187.91755,184.66586,181.69156,0.33317,0.33903,145.18069,27.93347,141.48225,27.97373,143.06643,26.84448,0.3289,0.00204,0.32924,0.32967,0.33144,0.3379,0.00679,0.33925,0.34225,0.34463,21.03077,NA,0,0,0,0,0.32916,0.32977,0.33088,0.33209,0.33268,0.3338,0.33996,0.34214,0.00164,0.00173,0.0016,0.00148,0.01079,0.0113,0.01116,0.01127,NA
2012-12-06,2012,341,17,gatesofthemountains_2012_12_06_120056.jpg,141.89601,137.30205,135.28545,0.33126,0.34234,130.6919,27.42876,129.40371,25.29699,131.93626,21.42839,0.32957,0.0037,0.33057,0.3324,0.33414,0.33173,0.01379,0.33301,0.34234,0.34338,20.6264,NA,0,0,0,0,0.32887,0.32939,0.33089,0.33204,0.32697,0.32894,0.33637,0.33944,0.00171,0.0018,0.00172,0.00155,0.01166,0.01221,0.01206,0.01174,NA
2012-12-09,2012,344,18,gatesofthemountains_2012_12_09_120121.jpg,109.05743,115.91663,126.83862,0.32948,0.30999,114.14689,21.68258,120.55227,18.9155,132.43068,16.73653,0.32822,0.00267,0.32887,0.32992,0.33073,0.30908,0.01663,0.31228,0.31999,0.32712,20.28639,NA,0,0,0,0,0.32861,0.32898,0.33042,0.33199,0.32069,0.32329,0.33152,0.33677,0.00167,0.00176,0.00164,0.00151,0.0111,0.01163,0.01148,0.0115,NA
2012-12-12,2012,347,18,gatesofthemountains_2012_12_12_120105.jpg,115.04428,120.78701,131.01812,0.32926,0.3136,116.38868,25.41123,119.34122,23.17634,126.04521,19.80645,0.32953,0.00253,0.32959,0.33044,0.332,0.32008,0.01291,0.32244,0.33235,0.33544,20.01852,NA,0,0,0,0,0.32835,0.32853,0.33006,0.33194,0.31614,0.31901,0.32736,0.33379,0.00174,0.00183,0.00179,0.00158,0.01208,0.01265,0.01249,0.01197,NA
2012-12-15,2012,350,18,gatesofthemountains_2012_12_15_120058.jpg,107.61643,110.73975,122.7041,0.32469,0.31553,114.72191,20.00953,117.24978,18.41988,126.45223,15.51296,0.3267,0.00341,0.32678,0.32911,0.33139,0.31895,0.01237,0.32275,0.32827,0.33028,19.7956,NA,0,0,0,0,0.32836,0.32837,0.32994,0.33199,0.31671,0.31933,0.32637,0.3321,0.00176,0.00185,0.00183,0.00159,0.01237,0.01295,0.01279,0.01211,NA
2012-12-18,2012,353,18,gatesofthemountains_2012_12_18_120141.jpg,122.558,127.20097,141.38396,0.3252,0.31333,125.53734,25.31302,128.11573,24.01406,137.32929,20.40309,0.32716,0.00373,0.32554,0.33065,0.3322,0.31986,0.00944,0.3204,0.32536,0.33174,19.64999,NA,0,0,0,0,0.32851,0.32835,0.33071,0.33205,0.32212,0.32383,0.32838,0.33157,0.00197,0.00208,0.00178,0.00179,0.01205,0.01262,0.01247,0.01357,NA
2012-12-21,2012,356,12,gatesofthemountains_2012_12_21_120224.jpg,152.21537,151.3587,155.09059,0.33,0.33187,150.7326,18.06104,150.20597,17.55689,152.91095,15.79504,0.33081,0.00188,0.33159,0.33247,0.33273,0.33184,0.00378,0.33262,0.33382,0.33434,19.59036,NA,0,0,0,0,0.32856,0.32829,0.33241,0.33201,0.3303,0.33076,0.33219,0.33108,0.00229,0.00241,0.00301,0.00207,0.02,0.02,0.02,0.01573,NA
2012-12-24,2012,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.32853,0.33364,0.3318,0.33649,0.33625,0.33575,0.33177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32899,0.32899,0.33374,0.33147,0.33936,0.33894,0.33775,0.33339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32916,0.3293,0.33257,0.33121,0.34453,0.34456,0.34208,0.33393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3289,0.32911,0.33201,0.33071,0.34919,0.34891,0.34712,0.33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.32892,0.3307,0.33032,0.34511,0.34496,0.34524,0.32632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,10,gatesofthemountains_2013_01_08_120059.jpg,145.13288,144.02516,146.36538,0.33069,0.33324,135.54832,18.47505,134.74359,18.16848,139.25997,16.89831,0.32878,0.00184,0.32929,0.3296,0.33072,0.3307,0.00276,0.33086,0.33281,0.33348,20.96373,NA,0,0,0,0,0.32886,0.3292,0.32966,0.33062,0.32974,0.33002,0.33235,0.32663,0.00234,0.00246,0.00306,0.00212,0.02,0.02,0.02,0.01608,NA
2013-01-11,2013,11,17,gatesofthemountains_2013_01_11_120216.jpg,35.77813,35.71409,37.85468,0.32661,0.3272,79.94868,32.28463,82.26865,34.0129,88.26398,36.7484,0.32797,0.00149,0.32793,0.32901,0.32966,0.32084,0.00675,0.32204,0.32699,0.32769,21.45943,NA,0,0,0,0,0.32913,0.32953,0.33008,0.33108,0.31971,0.31993,0.32298,0.32724,0.00199,0.0021,0.00185,0.0018,0.0125,0.01309,0.01292,0.0137,NA
2013-01-14,2013,14,18,gatesofthemountains_2013_01_14_120300.jpg,104.48511,114.11511,125.77067,0.33137,0.30341,111.35653,7.78583,118.41183,7.34977,129.18459,7.39306,0.32988,0.00105,0.32971,0.3309,0.33113,0.3101,0.00528,0.30911,0.31068,0.31383,22.00881,NA,0,0,0,0,0.32945,0.32978,0.33116,0.33161,0.3194,0.31946,0.3223,0.3289,0.00171,0.00181,0.00177,0.00155,0.01199,0.01256,0.0124,0.01179,NA
2013-01-17,2013,17,18,gatesofthemountains_2013_01_17_120050.jpg,161.76558,165.14987,172.02605,0.331,0.32422,145.03091,25.73218,147.2474,26.15337,153.57823,23.63182,0.32973,0.00345,0.331,0.33288,0.33335,0.32486,0.00535,0.32495,0.32867,0.33122,22.60542,NA,0,0,0,0,0.32977,0.33001,0.33197,0.33217,0.32348,0.32347,0.32615,0.3311,0.00174,0.00184,0.00179,0.00158,0.01208,0.01265,0.01249,0.01199,NA
2013-01-20,2013,20,18,gatesofthemountains_2013_01_20_120044.jpg,129.41453,129.45099,132.69486,0.3306,0.33051,138.06506,18.36216,138.13449,17.808,141.21784,15.08409,0.33065,0.00275,0.33114,0.33276,0.3333,0.33029,0.00672,0.33189,0.33366,0.33444,23.29219,NA,0,0,0,0,0.32977,0.32993,0.33214,0.33241,0.32746,0.32763,0.33091,0.33245,0.00173,0.00183,0.00164,0.00157,0.0111,0.01163,0.01148,0.01193,NA
2013-01-23,2013,23,19,gatesofthemountains_2013_01_23_120104.jpg,122.4613,118.56472,119.64731,0.32873,0.33954,130.59259,20.48103,128.19698,18.92952,129.90056,16.93052,0.32966,0.0016,0.32958,0.33074,0.33159,0.33542,0.00655,0.33347,0.3375,0.34143,24.00399,NA,0,0,0,0,0.32953,0.32962,0.33194,0.33241,0.33021,0.33065,0.33492,0.3336,0.00165,0.00173,0.00172,0.00149,0.01166,0.01221,0.01206,0.01133,NA
