#
# 1-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:58
# Update Date: 2017-04-18
# Update Time: 05:37:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-16,2015,75,19,umichbiological2_2015_03_16_120003.jpg,126.88023,111.54593,102.20211,0.32747,0.37249,128.93154,4.39586,114.0216,4.1683,106.19895,7.03577,0.32659,0.00315,0.32739,0.32847,0.32906,0.36944,0.00965,0.36763,0.37846,0.38208,42.71296,NA,0,0,0,0,0.32803,0.32848,0.32883,0.32961,0.37298,0.37411,0.37874,0.38172,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-03-17,2015,76,20,umichbiological2_2015_03_17_120004.jpg,130.0005,120.69947,123.63905,0.32243,0.34728,156.9796,28.8673,136.34524,27.25998,121.5179,26.08188,0.32827,0.00286,0.32926,0.32995,0.33048,0.3791,0.01622,0.38405,0.38887,0.39355,43.104,NA,0,0,0,0,0.32809,0.32848,0.329,0.32976,0.37301,0.3742,0.37888,0.38187,0.00181,0.0017,0.00192,0.00189,0.00549,0.0058,0.00551,0.00553,NA
2015-03-18,2015,77,18,umichbiological2_2015_03_18_120004.jpg,133.35564,114.68461,99.9851,0.32953,0.38318,149.38014,14.5553,128.92136,12.63657,112.05896,10.29681,0.33019,0.00071,0.32992,0.33068,0.3313,0.38263,0.0026,0.38197,0.38358,0.38573,43.49476,NA,0,0,0,0,0.32819,0.32846,0.32922,0.32995,0.37295,0.37422,0.379,0.38203,0.00176,0.00165,0.00198,0.00195,0.00541,0.00572,0.00541,0.00543,NA
2015-03-19,2015,78,19,umichbiological2_2015_03_19_113006.jpg,131.92893,114.44731,102.56324,0.32799,0.37809,139.3064,17.90486,120.04023,14.46073,105.6399,10.08119,0.32873,0.0016,0.32823,0.3297,0.33131,0.3812,0.00613,0.38066,0.38709,0.38899,43.88534,NA,0,0,0,0,0.32829,0.32844,0.32945,0.33009,0.37282,0.3742,0.3791,0.38219,0.00181,0.0017,0.00192,0.00189,0.00535,0.00566,0.00533,0.00535,NA
2015-03-20,2015,79,20,umichbiological2_2015_03_20_120004.jpg,123.57721,109.8022,100.74985,0.32862,0.36985,126.69642,4.83937,114.30107,4.21675,107.74882,5.91702,0.32776,0.00106,0.3278,0.32866,0.32895,0.36338,0.00848,0.3614,0.37064,0.37448,44.2754,NA,0,0,0,0,0.32836,0.3284,0.32969,0.33029,0.37265,0.37415,0.37917,0.38235,0.00187,0.00175,0.00198,0.00195,0.00535,0.00566,0.00533,0.00535,NA
2015-03-21,2015,80,20,umichbiological2_2015_03_21_120005.jpg,132.49642,113.43026,100.32638,0.32759,0.38266,147.66421,14.91397,128.42436,13.78015,115.27216,13.89457,0.32806,0.00178,0.32827,0.32906,0.32975,0.37763,0.01106,0.37856,0.3811,0.38282,44.66554,NA,0,0,0,0,0.32845,0.32836,0.32985,0.33053,0.37248,0.37409,0.37921,0.38248,0.00182,0.0017,0.00188,0.00185,0.00541,0.00572,0.00541,0.00543,NA
2015-03-22,2015,81,20,umichbiological2_2015_03_22_120004.jpg,112.78543,96.27417,86.19074,0.32608,0.382,148.72778,15.76492,128.78981,13.32475,113.71074,11.38561,0.3291,0.00149,0.32921,0.33,0.33039,0.38008,0.00921,0.37945,0.38355,0.38875,45.0547,NA,0,0,0,0,0.32858,0.32833,0.32996,0.33076,0.37234,0.37403,0.37923,0.38257,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-03-23,2015,82,20,umichbiological2_2015_03_23_120004.jpg,132.78198,113.80282,99.49251,0.32884,0.38368,149.10454,12.41687,128.91938,11.04655,113.41455,10.44522,0.32932,0.00081,0.32947,0.32976,0.33018,0.38103,0.00663,0.38354,0.38476,0.3851,45.44376,NA,0,0,0,0,0.32863,0.32827,0.33004,0.33094,0.37225,0.37399,0.37921,0.38261,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-03-24,2015,83,20,umichbiological2_2015_03_24_120006.jpg,132.20868,113.29198,98.41222,0.32942,0.38442,150.78221,15.83246,129.92067,13.94245,112.52919,11.57533,0.33032,0.00074,0.33012,0.33082,0.33129,0.38346,0.00164,0.38402,0.38449,0.38522,45.83158,NA,0,0,0,0,0.3285,0.32811,0.33019,0.33121,0.37202,0.37382,0.37906,0.38252,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-03-25,2015,84,19,umichbiological2_2015_03_25_120005.jpg,140.86147,141.72192,146.38219,0.33038,0.32837,141.1539,21.55236,139.84643,26.98618,146.00677,27.23212,0.32662,0.00597,0.32452,0.33251,0.3357,0.33211,0.00973,0.32954,0.33714,0.34429,46.21921,NA,0,0,0,0,0.32826,0.32788,0.33037,0.33155,0.37154,0.37342,0.37872,0.38228,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-03-26,2015,85,19,umichbiological2_2015_03_26_120003.jpg,155.87176,149.27469,145.91121,0.33094,0.34557,137.52813,12.93687,126.86075,16.20228,124.77532,17.95298,0.32569,0.00381,0.32526,0.3291,0.3303,0.35453,0.01186,0.35374,0.36343,0.36857,46.61569,NA,0,0,0,0,0.32807,0.32771,0.3304,0.3317,0.37094,0.37291,0.37829,0.38196,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00538,0.0054,NA
2015-03-27,2015,86,19,umichbiological2_2015_03_27_120004.jpg,134.0541,116.4503,105.32731,0.32726,0.37673,148.69528,13.38187,129.16553,11.51552,115.89398,9.48406,0.32798,0.00066,0.32788,0.32834,0.3289,0.37755,0.00224,0.37637,0.37956,0.38058,47.01131,NA,0,0,0,0,0.32792,0.32759,0.33011,0.3315,0.37036,0.3724,0.37786,0.38163,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-03-28,2015,87,21,umichbiological2_2015_03_28_120003.jpg,130.87927,112.37734,98.75306,0.32858,0.38268,149.30295,15.65369,129.02389,13.53931,113.1836,11.20735,0.32949,0.00072,0.32931,0.32993,0.33058,0.3813,0.00291,0.38199,0.38243,0.38286,47.40597,NA,0,0,0,0,0.32774,0.32748,0.32964,0.33108,0.36991,0.37201,0.37751,0.38137,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-03-29,2015,88,21,umichbiological2_2015_03_29_120004.jpg,127.7895,111.90382,102.94829,0.32659,0.37295,142.33113,15.65579,133.81218,21.73589,128.84951,33.14484,0.33016,0.00347,0.33003,0.33228,0.33468,0.35552,0.03581,0.37295,0.38201,0.39003,47.7993,NA,0,0,0,0,0.3276,0.3274,0.32925,0.33069,0.36972,0.37187,0.37735,0.38125,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-03-30,2015,89,20,umichbiological2_2015_03_30_113006.jpg,129.65259,113.78955,107.15837,0.32456,0.3698,137.29725,22.52876,122.51704,22.87305,116.05439,26.55264,0.32563,0.00315,0.32558,0.328,0.32907,0.36676,0.02343,0.37497,0.38365,0.38835,48.19199,NA,0,0,0,0,0.32751,0.3274,0.32901,0.33038,0.36972,0.37188,0.37731,0.38123,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-03-31,2015,90,20,umichbiological2_2015_03_31_120005.jpg,126.03747,108.56464,98.70085,0.32572,0.37815,131.32463,10.94326,115.312,10.0173,107.87707,11.75592,0.32521,0.00261,0.32573,0.32687,0.32887,0.3708,0.01409,0.37542,0.38206,0.38623,48.58315,NA,0,0,0,0,0.32744,0.32744,0.32879,0.33007,0.36973,0.37189,0.37729,0.38122,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-04-01,2015,91,20,umichbiological2_2015_04_01_120003.jpg,131.1396,111.0471,96.22514,0.32814,0.38751,134.49742,5.40314,118.26171,7.18136,107.99726,12.70851,0.32779,0.00266,0.32827,0.32854,0.32934,0.37366,0.01898,0.38222,0.38474,0.38758,48.97294,NA,0,0,0,0,0.32738,0.32747,0.32862,0.32981,0.36976,0.37193,0.3773,0.38124,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00538,0.0054,NA
2015-04-02,2015,92,20,umichbiological2_2015_04_02_120004.jpg,129.23274,116.56838,110.64527,0.32703,0.36256,142.32465,15.47973,127.00104,13.61013,118.08312,15.99825,0.32774,0.00223,0.32728,0.32959,0.33092,0.36766,0.01872,0.3646,0.38081,0.39148,49.36127,NA,0,0,0,0,0.32729,0.32742,0.32845,0.32955,0.36983,0.372,0.37734,0.38129,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-04-03,2015,93,21,umichbiological2_2015_04_03_120004.jpg,157.06829,133.49283,116.66159,0.32781,0.38571,147.25984,8.48556,125.26447,7.05619,110.27514,6.40584,0.3272,0.00104,0.32724,0.32759,0.32813,0.38469,0.00661,0.38571,0.3881,0.39146,49.74803,NA,0,0,0,0,0.32719,0.32736,0.32831,0.32928,0.36994,0.37211,0.37742,0.38137,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-04-04,2015,94,22,umichbiological2_2015_04_04_120003.jpg,136.1547,119.36397,110.69586,0.32594,0.37179,151.23042,17.12962,129.51335,14.55432,113.85607,12.15433,0.32812,0.00118,0.32822,0.32907,0.32957,0.38315,0.00701,0.38333,0.38847,0.39181,50.13314,NA,0,0,0,0,0.32715,0.32734,0.32828,0.32916,0.37011,0.37227,0.37756,0.3815,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-04-05,2015,95,22,umichbiological2_2015_04_05_120005.jpg,137.09041,116.3917,100.85384,0.32848,0.38689,146.24879,8.91439,126.08927,7.80519,111.89765,8.73821,0.32815,0.00194,0.32867,0.32896,0.32958,0.38076,0.00966,0.38515,0.38722,0.38788,50.51625,NA,0,0,0,0,0.32716,0.32732,0.32837,0.32927,0.37039,0.3725,0.37777,0.38168,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-04-06,2015,96,22,umichbiological2_2015_04_06_120003.jpg,151.37891,148.37534,150.45566,0.32957,0.33624,126.61076,10.64637,119.58356,12.29967,120.39137,13.44327,0.32603,0.00232,0.3258,0.32711,0.32945,0.3459,0.01012,0.34573,0.35472,0.35732,50.89799,NA,0,0,0,0,0.32718,0.32729,0.32854,0.3295,0.37077,0.37279,0.37805,0.38191,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-04-07,2015,97,22,umichbiological2_2015_04_07_120003.jpg,138.80342,119.31185,107.42428,0.3264,0.37972,149.70349,15.04795,128.69852,12.63914,114.16649,10.05863,0.32772,0.00164,0.32815,0.32899,0.32939,0.38119,0.00708,0.38217,0.38571,0.38935,51.27732,NA,0,0,0,0,0.32728,0.32735,0.32872,0.32973,0.37122,0.37312,0.37837,0.38217,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00538,0.0054,NA
2015-04-08,2015,98,22,umichbiological2_2015_04_08_120004.jpg,135.57557,119.74469,110.90459,0.32697,0.3702,139.30213,9.90305,122.83303,8.39875,113.89523,7.38544,0.32664,0.00207,0.32688,0.32755,0.32787,0.3704,0.00458,0.37014,0.37111,0.37727,51.65484,NA,0,0,0,0,0.32749,0.32755,0.32896,0.33,0.37172,0.37349,0.37872,0.38244,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-04-09,2015,99,17,umichbiological2_2015_04_09_120004.jpg,132.95686,117.88804,113.87217,0.32323,0.36455,171.49651,28.79877,165.8209,36.54436,167.15293,38.31105,0.32768,0.00541,0.32773,0.33261,0.33496,0.34273,0.01444,0.33867,0.35336,0.35952,52.03044,NA,0,0,0,0,0.32777,0.32782,0.32928,0.33035,0.37221,0.37388,0.37907,0.38272,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-04-10,2015,100,17,umichbiological2_2015_04_10_120004.jpg,152.58155,137.97142,131.37569,0.327,0.36163,160.37942,13.92734,149.78076,19.88837,149.92332,28.54649,0.32557,0.00201,0.32552,0.32737,0.32783,0.35069,0.01712,0.35638,0.36163,0.36613,52.4036,NA,0,0,0,0,0.32802,0.32807,0.3296,0.33066,0.37267,0.37427,0.3794,0.38298,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-04-11,2015,101,21,umichbiological2_2015_04_11_120004.jpg,141.6648,119.90147,103.74069,0.32822,0.3878,156.98014,11.4852,134.58685,11.09037,117.03912,9.96374,0.3293,0.00102,0.32897,0.33008,0.33085,0.38438,0.0036,0.38551,0.38723,0.3878,52.77422,NA,0,0,0,0,0.32836,0.3284,0.32996,0.33093,0.37312,0.37465,0.37964,0.38316,0.00181,0.0017,0.00192,0.00189,0.00549,0.0058,0.00551,0.00553,NA
2015-04-12,2015,102,21,umichbiological2_2015_04_12_120004.jpg,141.2693,119.88049,102.04728,0.33007,0.38896,155.24928,10.85869,133.28244,10.67381,114.12709,9.66748,0.33094,0.00091,0.3305,0.33155,0.33242,0.38578,0.00342,0.38734,0.3884,0.38847,53.14264,NA,0,0,0,0,0.32883,0.32889,0.3303,0.33117,0.37361,0.37502,0.37979,0.38323,0.00176,0.00165,0.00198,0.00195,0.00541,0.00572,0.00541,0.00543,NA
2015-04-13,2015,103,22,umichbiological2_2015_04_13_120005.jpg,156.49167,142.37317,140.27487,0.32421,0.35636,154.82138,11.39371,135.24471,10.60468,125.41818,10.51962,0.3254,0.00367,0.32588,0.32836,0.3301,0.37275,0.00994,0.37589,0.38032,0.38348,53.50874,NA,0,0,0,0,0.32926,0.32932,0.33068,0.33145,0.37413,0.3754,0.37991,0.38325,0.00181,0.0017,0.00192,0.00189,0.00535,0.00566,0.00533,0.00535,NA
2015-04-14,2015,104,3,umichbiological2_2015_04_14_080006.jpg,168.47913,144.28787,121.83641,0.332,0.38766,173.82725,4.0449,147.18496,2.04931,122.50327,1.1662,0.33186,0.00037,0.332,0.33212,0.33218,0.39189,0.00418,0.39041,0.394,0.39615,20.86513,NA,0,0,0,0,0.32944,0.32951,0.33097,0.33164,0.37469,0.37581,0.38003,0.38328,0.00187,0.00175,0.00198,0.00195,0.00535,0.00566,0.00533,0.00535,NA
2015-04-15,2015,105,5,umichbiological2_2015_04_15_160006.jpg,162.38973,143.86733,127.78037,0.33146,0.37414,163.81862,5.10338,145.19879,4.27626,129.00599,3.59449,0.33148,0.00046,0.33146,0.3315,0.33194,0.37398,0.00257,0.37414,0.37426,0.37676,34.28993,NA,0,0,0,0,0.32931,0.32937,0.33104,0.33166,0.37529,0.37626,0.38022,0.38337,0.00182,0.0017,0.00188,0.00185,0.00541,0.00572,0.00541,0.00543,NA
2015-04-16,2015,106,22,umichbiological2_2015_04_16_120004.jpg,143.065,118.95005,97.47846,0.33088,0.39796,149.84933,7.78695,130.05239,7.45687,117.45618,11.06576,0.32744,0.00397,0.32813,0.33034,0.33087,0.37747,0.00872,0.37606,0.3816,0.39036,54.59037,NA,0,0,0,0,0.32901,0.32909,0.331,0.33156,0.3759,0.37678,0.38052,0.38358,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-04-17,2015,107,22,umichbiological2_2015_04_17_120007.jpg,143.54358,120.60911,101.44266,0.3299,0.39263,157.13614,10.68083,134.20323,10.6526,114.4168,11.42317,0.3307,8e-04,0.33052,0.33091,0.33164,0.38766,0.00999,0.39166,0.39299,0.39348,54.94505,NA,0,0,0,0,0.32878,0.32885,0.33069,0.33128,0.37654,0.37738,0.38098,0.38398,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-04-18,2015,108,23,umichbiological2_2015_04_18_120004.jpg,142.03525,119.80287,101.75162,0.3295,0.39065,157.08686,11.80205,134.60766,11.65094,114.99313,10.43797,0.33089,0.00122,0.33062,0.33194,0.33262,0.38652,0.0045,0.38774,0.38975,0.39063,55.29693,NA,0,0,0,0,0.32847,0.3285,0.32975,0.33062,0.3772,0.37808,0.38163,0.38458,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-04-19,2015,109,23,umichbiological2_2015_04_19_120004.jpg,141.85647,118.60597,98.60801,0.33031,0.39507,153.33625,9.76564,130.54902,8.99718,111.74774,8.95852,0.32996,0.00124,0.32997,0.33041,0.33188,0.38775,0.00616,0.38881,0.39163,0.39421,55.64589,NA,0,0,0,0,0.32801,0.32799,0.32845,0.32973,0.37787,0.37886,0.38244,0.38532,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-04-20,2015,110,20,umichbiological2_2015_04_20_120004.jpg,145.59667,126.99435,119.12392,0.3242,0.37169,155.08119,11.19016,137.84268,12.18533,133.70376,14.99121,0.32314,0.00324,0.3241,0.32514,0.32613,0.36404,0.00786,0.36603,0.36919,0.37169,55.99131,NA,0,0,0,0,0.32768,0.32763,0.32757,0.32915,0.37857,0.3797,0.38335,0.38617,0.00187,0.00175,0.00198,0.00195,0.00539,0.0057,0.00538,0.0054,NA
2015-04-21,2015,111,23,umichbiological2_2015_04_21_120004.jpg,151.36693,129.54874,118.55269,0.3243,0.37892,150.22759,10.58897,129.08825,10.47536,117.51973,11.39784,0.32525,0.00121,0.32481,0.32588,0.32654,0.37896,0.00932,0.37617,0.38449,0.39274,56.33381,NA,0,0,0,0,0.32744,0.32739,0.32731,0.32903,0.37929,0.38058,0.38431,0.38708,0.00182,0.0017,0.00188,0.00185,0.00542,0.00573,0.00542,0.00544,NA
2015-04-22,2015,112,23,umichbiological2_2015_04_22_120007.jpg,106.00459,87.49328,76.24008,0.32436,0.39299,124.13592,19.61924,111.29064,19.39334,107.14836,21.6672,0.32477,0.00283,0.32445,0.32561,0.32861,0.36365,0.01783,0.36589,0.37917,0.38428,56.67275,NA,0,0,0,0,0.32717,0.32712,0.32727,0.32908,0.38005,0.38147,0.38528,0.388,0.00182,0.0017,0.00188,0.00185,0.00549,0.0058,0.00551,0.00553,NA
2015-04-23,2015,113,22,umichbiological2_2015_04_23_120004.jpg,143.29561,124.36082,114.41856,0.32549,0.37505,148.04308,13.34178,128.53997,11.87449,117.67046,9.04564,0.32588,0.00202,0.32531,0.32571,0.32973,0.37541,0.00415,0.37644,0.37746,0.37835,57.00806,NA,0,0,0,0,0.327,0.32697,0.32736,0.32917,0.38086,0.38236,0.38621,0.3889,0.00187,0.00175,0.00198,0.00195,0.00553,0.00585,0.00556,0.00558,NA
2015-04-24,2015,114,24,umichbiological2_2015_04_24_120005.jpg,143.0467,120.81535,104.29573,0.32816,0.38855,158.58541,11.81196,135.57153,11.35133,117.30544,10.36038,0.32941,0.00103,0.32927,0.32994,0.33093,0.38563,0.00514,0.38795,0.38888,0.38963,57.34014,NA,0,0,0,0,0.32702,0.32705,0.32798,0.32959,0.38164,0.38323,0.38703,0.3897,0.00181,0.0017,0.00192,0.00189,0.00549,0.00581,0.00551,0.00553,NA
2015-04-25,2015,115,23,umichbiological2_2015_04_25_120004.jpg,142.38201,120.62225,103.73888,0.3289,0.38823,156.83484,11.81501,134.73441,11.77989,116.70697,11.04897,0.32993,0.00098,0.3297,0.33074,0.33141,0.38444,0.00444,0.38585,0.38825,0.38844,57.6684,NA,0,0,0,0,0.32717,0.32728,0.3287,0.33007,0.38236,0.3841,0.38775,0.39039,0.00176,0.00165,0.00198,0.00195,0.00543,0.00574,0.00541,0.00543,NA
2015-04-26,2015,116,24,umichbiological2_2015_04_26_120005.jpg,149.46109,125.01451,106.81621,0.32787,0.39199,160.20042,15.87093,138.89363,16.45716,123.01571,19.23695,0.32896,0.00228,0.32959,0.33075,0.33096,0.38048,0.01679,0.38728,0.3908,0.39409,57.99292,NA,0,0,0,0,0.32738,0.32758,0.3291,0.33022,0.38306,0.38498,0.38845,0.39104,0.00181,0.0017,0.00192,0.00189,0.00539,0.0057,0.00533,0.00535,NA
2015-04-27,2015,117,24,umichbiological2_2015_04_27_120004.jpg,149.13105,125.70344,108.79739,0.32767,0.38873,149.59014,11.39624,128.03577,10.04309,114.53335,10.64178,0.3265,0.00236,0.32676,0.32749,0.32829,0.38167,0.00796,0.38089,0.38639,0.39214,58.3136,NA,0,0,0,0,0.32758,0.32785,0.32943,0.33031,0.38378,0.38589,0.38916,0.39172,0.00187,0.00175,0.00198,0.00195,0.00541,0.00572,0.00533,0.00535,NA
2015-04-28,2015,118,22,umichbiological2_2015_04_28_120004.jpg,152.80133,128.65978,110.11744,0.32857,0.39022,153.53439,7.54628,131.17415,7.96495,115.97175,8.66649,0.32735,0.00284,0.32844,0.32941,0.32993,0.38341,0.00599,0.38357,0.38771,0.39022,58.63021,NA,0,0,0,0,0.32757,0.32791,0.3294,0.33018,0.38457,0.38684,0.38995,0.3925,0.00182,0.0017,0.00188,0.00185,0.00548,0.00579,0.00541,0.00543,NA
2015-04-29,2015,119,23,umichbiological2_2015_04_29_120004.jpg,146.05164,122.05894,104.91206,0.32722,0.39154,155.65291,11.38193,132.37605,11.61485,116.07948,13.03192,0.3275,0.00153,0.32755,0.32824,0.32991,0.38569,0.01169,0.38697,0.39149,0.3934,58.94312,NA,0,0,0,0,0.32747,0.32787,0.32915,0.3299,0.38547,0.38786,0.39088,0.39344,0.00182,0.0017,0.00188,0.00185,0.00556,0.00588,0.00551,0.00553,NA
2015-04-30,2015,120,24,umichbiological2_2015_04_30_120003.jpg,144.39217,120.20024,101.72137,0.32813,0.39418,153.25616,9.20561,129.79715,9.42106,113.33808,9.56752,0.3274,0.00308,0.32812,0.3291,0.33042,0.3869,0.00577,0.38708,0.39277,0.39385,59.25164,NA,0,0,0,0,0.32767,0.32812,0.32904,0.32979,0.3865,0.38897,0.392,0.39462,0.00187,0.00175,0.00198,0.00195,0.0056,0.00592,0.00557,0.00559,NA
2015-05-01,2015,121,24,umichbiological2_2015_05_01_120004.jpg,141.70335,117.36717,97.73587,0.32894,0.39714,153.97475,8.91067,129.79834,8.06235,110.58404,8.14779,0.32912,0.00129,0.32933,0.32984,0.33036,0.39059,0.00724,0.39306,0.39492,0.39591,59.55613,NA,0,0,0,0,0.32815,0.32858,0.32892,0.32968,0.3876,0.39011,0.39329,0.39603,0.00182,0.0017,0.00188,0.00185,0.00558,0.0059,0.00554,0.00556,NA
2015-05-02,2015,122,23,umichbiological2_2015_05_02_120004.jpg,141.29425,116.39132,95.17511,0.32985,0.40043,153.71902,15.27034,128.08406,12.77194,107.25822,11.67978,0.32921,0.00096,0.32963,0.32984,0.33012,0.39523,0.0088,0.39888,0.40083,0.40354,59.85636,NA,0,0,0,0,0.3287,0.32908,0.32878,0.32957,0.38866,0.39124,0.3947,0.39761,0.00182,0.0017,0.00188,0.00185,0.00559,0.00591,0.0055,0.00552,NA
2015-05-03,2015,123,24,umichbiological2_2015_05_03_120004.jpg,173.22604,148.26452,126.56435,0.33091,0.38662,156.37102,11.31241,131.56263,9.12209,111.11917,10.85615,0.32969,0.00098,0.32981,0.33033,0.33076,0.39208,0.01472,0.39733,0.39785,0.40339,60.1524,NA,0,0,0,0,0.32947,0.32982,0.32925,0.33008,0.38974,0.3924,0.3962,0.39932,0.00187,0.00175,0.00198,0.00195,0.00564,0.00597,0.00553,0.00555,NA
2015-05-04,2015,124,24,umichbiological2_2015_05_04_120003.jpg,145.16726,121.6082,104.65503,0.3274,0.39083,154.88241,9.19922,130.44471,8.59686,114.6903,12.21905,0.32617,0.00447,0.32764,0.32874,0.32953,0.3876,0.01242,0.39213,0.39522,0.40034,60.03039,NA,0,0,0,0,0.33072,0.33106,0.3307,0.33164,0.39088,0.39361,0.39778,0.40111,0.00182,0.0017,0.00188,0.00185,0.00574,0.00606,0.00562,0.00564,NA
2015-05-05,2015,125,23,umichbiological2_2015_05_05_120005.jpg,142.56012,117.24,95.7459,0.32975,0.40096,157.22985,11.29261,130.41968,9.71908,107.6408,8.66242,0.32993,0.00102,0.32975,0.33018,0.33122,0.39786,0.00475,0.3989,0.40114,0.40154,60.7307,NA,0,0,0,0,0.3323,0.33262,0.3327,0.3338,0.39214,0.3949,0.39943,0.40294,0.00182,0.0017,0.00188,0.00185,0.00581,0.00615,0.00573,0.00575,NA
2015-05-06,2015,126,23,umichbiological2_2015_05_06_120005.jpg,141.62443,116.62779,93.87005,0.33121,0.4022,156.97604,12.70317,132.94603,12.81396,110.93527,13.9762,0.33159,0.00127,0.33118,0.33166,0.33384,0.39227,0.01306,0.39866,0.40074,0.4014,61.01322,NA,0,0,0,0,0.33376,0.33408,0.33466,0.33585,0.39356,0.3963,0.40113,0.40479,0.00187,0.00175,0.00198,0.00195,0.0058,0.00614,0.00575,0.00577,NA
2015-05-07,2015,127,25,umichbiological2_2015_05_07_120006.jpg,142.87132,118.22739,91.61316,0.3352,0.40507,153.20024,19.92361,128.68303,16.59706,102.41928,13.9702,0.33479,0.00252,0.33467,0.33666,0.33775,0.39867,0.01123,0.40362,0.40525,0.40692,61.29093,NA,0,0,0,0,0.3349,0.33526,0.33704,0.33823,0.39535,0.39801,0.403,0.40681,0.00181,0.0017,0.00192,0.00189,0.00568,0.00601,0.00567,0.00569,NA
2015-05-08,2015,128,25,umichbiological2_2015_05_08_120005.jpg,144.33955,119.99263,84.20005,0.34428,0.41414,151.27765,8.33991,129.77655,7.79391,96.79485,8.929,0.34349,0.00175,0.34398,0.34471,0.34578,0.40067,0.01079,0.40199,0.40988,0.41305,61.5639,NA,0,0,0,0,0.33598,0.33639,0.33938,0.34054,0.39753,0.40007,0.40511,0.40913,0.00176,0.00165,0.00198,0.00195,0.00553,0.00584,0.00557,0.00559,NA
2015-05-09,2015,129,24,umichbiological2_2015_05_09_120004.jpg,154.50941,132.64736,99.29613,0.34324,0.39981,157.3406,6.71931,134.65192,8.02215,101.2403,11.10113,0.34251,0.00225,0.34297,0.34364,0.34482,0.40067,0.01051,0.40266,0.40737,0.41177,61.83203,NA,0,0,0,0,0.33721,0.33767,0.34095,0.34191,0.39993,0.40233,0.40737,0.41162,0.00181,0.0017,0.00192,0.00189,0.00543,0.00574,0.00551,0.00553,NA
