#
# 3-day summary product time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:26
# Update Date: 2017-04-18
# Update Time: 05:31:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:37:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-01,2012,275,28,shenandoah_2012_10_01_120149.jpg,54.25601,41.52147,28.3099,0.33461,0.43724,61.15619,9.37574,47.8535,7.26873,33.4212,9.44358,0.33528,0.00923,0.33307,0.34009,0.34885,0.43094,0.04431,0.43752,0.47486,0.47956,48.24738,2,0,0,0,0,0.33977,0.3392,0.34711,0.35177,0.45088,0.45738,0.4796,0.49422,0.00323,0.00303,0.0031,0.00301,0.01015,0.0114,0.0123,0.01223,NA
2012-10-04,2012,278,25,shenandoah_2012_10_04_120137.jpg,61.63999,48.70745,31.63447,0.34305,0.43414,68.24625,14.25479,49.89589,10.05413,28.36736,3.47604,0.33916,0.00985,0.34291,0.3459,0.35109,0.4636,0.0248,0.46303,0.48635,0.49956,47.08705,2,0,0,0,0,0.33829,0.33786,0.34466,0.34969,0.45176,0.45828,0.48036,0.49479,0.00306,0.00297,0.00302,0.00285,0.01008,0.01134,0.01214,0.012,NA
2012-10-07,2012,281,25,shenandoah_2012_10_07_120208.jpg,64.41536,58.79116,53.00495,0.33364,0.36556,62.5669,9.0175,50.12855,9.29911,35.56976,12.87834,0.33784,0.00762,0.33654,0.34276,0.34894,0.42717,0.04528,0.4385,0.44872,0.47677,45.5539,1,0,0,0,0,0.33658,0.33623,0.34159,0.34708,0.45272,0.45905,0.48049,0.49425,0.00306,0.00287,0.00302,0.00285,0.00996,0.01119,0.01186,0.01159,NA
2012-10-10,2012,284,27,shenandoah_2012_10_10_120224.jpg,82.68071,57.12447,25.64434,0.34527,0.49973,69.43958,12.44375,48.85239,7.9247,27.06993,4.0224,0.33502,0.00925,0.33623,0.34262,0.34528,0.47533,0.03359,0.49141,0.50495,0.50914,44.79165,2,0,0,0,0,0.33456,0.33446,0.3391,0.34441,0.45366,0.45969,0.48022,0.49301,0.00323,0.00282,0.0031,0.00301,0.00991,0.01101,0.01172,0.0114,NA
2012-10-13,2012,287,26,shenandoah_2012_10_13_120235.jpg,84.12902,56.40317,24.79104,0.34117,0.50888,74.08552,7.9472,51.40686,5.21639,26.81549,1.98653,0.33702,0.00671,0.33952,0.34279,0.34396,0.4856,0.01721,0.48814,0.49789,0.50617,43.66274,2,0,0,0,0,0.33164,0.33271,0.33707,0.34119,0.4545,0.46021,0.47981,0.4915,0.00306,0.00287,0.00302,0.00285,0.00996,0.01083,0.01186,0.01159,NA
2012-10-16,2012,290,26,shenandoah_2012_10_16_120226.jpg,87.68485,58.55884,26.17095,0.33964,0.50857,74.20781,13.50816,50.72603,9.06268,28.07675,7.19319,0.33052,0.00798,0.33126,0.33609,0.33903,0.48392,0.04005,0.50552,0.51166,0.51478,42.54796,2,0,0,0,0,0.32824,0.33117,0.33493,0.3376,0.45513,0.46059,0.47951,0.49012,0.00306,0.00297,0.00302,0.00285,0.01008,0.01071,0.01214,0.012,NA
2012-10-19,2012,293,25,shenandoah_2012_10_19_120153.jpg,52.72968,48.54673,44.15231,0.33382,0.36258,67.2856,13.05183,48.66735,8.98403,33.54217,9.65105,0.32448,0.00788,0.32406,0.32999,0.33374,0.45109,0.05053,0.46143,0.48484,0.50358,41.45196,1,0,0,0,0,0.32584,0.32997,0.33325,0.33504,0.45548,0.46084,0.47958,0.48928,0.00323,0.00303,0.0031,0.00301,0.01015,0.01066,0.0123,0.01223,NA
2012-10-22,2012,296,21,shenandoah_2012_10_22_120127.jpg,86.28079,52.61182,24.71903,0.32157,0.52735,78.06656,8.37628,48.63205,4.97079,27.18264,2.43953,0.31561,0.00561,0.31638,0.32021,0.32201,0.50651,0.01845,0.51212,0.51676,0.52713,40.02767,2,0,0,0,0,0.3249,0.3291,0.33215,0.33406,0.45551,0.46095,0.47978,0.48854,0.00306,0.00297,0.00302,0.00285,0.01008,0.01071,0.01214,0.012,NA
2012-10-25,2012,299,27,shenandoah_2012_10_25_120225.jpg,85.22922,53.84963,28.03279,0.32224,0.51001,73.59041,8.91043,51.41056,10.00396,35.10648,13.51014,0.31955,0.01028,0.32015,0.32287,0.3349,0.46565,0.05676,0.49175,0.50397,0.50858,39.32971,2,0,0,0,0,0.32461,0.32837,0.3313,0.33386,0.45532,0.46093,0.47977,0.48733,0.00306,0.00287,0.00302,0.00285,0.00996,0.01083,0.01186,0.01159,NA
2012-10-28,2012,302,25,shenandoah_2012_10_28_120158.jpg,54.52474,43.99317,39.45383,0.31886,0.39519,60.1379,8.86246,51.39353,11.70909,45.01058,12.99746,0.32668,0.00972,0.33006,0.33478,0.33706,0.38942,0.03924,0.37419,0.42363,0.44257,38.30691,2,0,0,0,0,0.32456,0.32778,0.33061,0.33383,0.45495,0.46077,0.47962,0.4859,0.00323,0.00282,0.0031,0.00301,0.00991,0.01101,0.01172,0.0114,NA
2012-10-31,2012,305,18,shenandoah_2012_10_31_120313.jpg,82.71704,79.42519,73.49187,0.33707,0.35104,67.68266,12.6947,58.86268,14.92364,50.57096,15.69636,0.33129,0.00672,0.3325,0.33681,0.33812,0.38668,0.02573,0.39585,0.40237,0.40853,36.98916,1,0,0,0,0,0.3253,0.32729,0.33033,0.3344,0.45445,0.46047,0.47937,0.48449,0.00306,0.00287,0.00302,0.00285,0.00996,0.01119,0.01186,0.01159,NA
2012-11-03,2012,308,11,shenandoah_2012_11_02_160151.jpg,86.39485,62.85155,41.11892,0.33016,0.45384,71.33878,12.67851,54.45004,10.21327,39.12657,6.5625,0.32925,0.00681,0.33016,0.33281,0.337,0.43232,0.02374,0.42287,0.44902,0.4645,36.3606,1,0,0,0,0,0.32677,0.32689,0.33049,0.33561,0.45387,0.46002,0.47911,0.48335,0.00306,0.00297,0.00302,0.00285,0.01008,0.01134,0.01214,0.012,NA
2012-11-06,2012,311,27,shenandoah_2012_11_06_120238.jpg,82.44664,56.35974,31.11435,0.33168,0.48521,72.16074,12.65794,52.60444,7.31129,35.34144,5.17367,0.32787,0.00676,0.3285,0.33288,0.33617,0.4483,0.03871,0.4681,0.48238,0.48662,35.43836,4,0,0,0,0,0.3276,0.32657,0.3306,0.33623,0.45325,0.45943,0.4789,0.48272,0.00323,0.00303,0.0031,0.00301,0.01015,0.0114,0.0123,0.01223,NA
2012-11-09,2012,314,27,shenandoah_2012_11_09_120206.jpg,86.87794,60.3795,33.00484,0.33495,0.48195,74.88829,9.59459,51.88882,6.50075,31.34083,2.7395,0.32762,0.00739,0.3295,0.333,0.3347,0.47272,0.01755,0.47858,0.48391,0.48765,34.56816,4,0,0,0,0,0.32675,0.32651,0.33081,0.33532,0.45232,0.45855,0.47887,0.48293,0.00312,0.00297,0.00301,0.00291,0.01008,0.01134,0.01214,0.01201,NA
2012-11-12,2012,317,22,shenandoah_2012_11_12_110229.jpg,41.93853,32.57733,29.18365,0.31415,0.40442,65.2903,12.87775,47.68816,9.21675,33.62532,9.65416,0.32382,0.00966,0.32642,0.33067,0.3335,0.44524,0.0487,0.46041,0.49096,0.4938,33.73446,2,0,0,0,0,0.32574,0.32676,0.33136,0.33428,0.45092,0.45728,0.47904,0.48378,0.00323,0.00292,0.00293,0.00301,0.00994,0.0112,0.01182,0.01182,NA
2012-11-15,2012,320,23,shenandoah_2012_11_15_120203.jpg,52.69897,40.9569,34.82291,0.31878,0.41018,65.97794,12.77361,46.71515,8.00161,31.31626,3.63972,0.32329,0.00891,0.32408,0.32967,0.33466,0.45529,0.03389,0.45998,0.4861,0.49066,32.94177,2,0,0,0,0,0.32519,0.32708,0.33192,0.33386,0.44921,0.45567,0.47929,0.48472,0.00312,0.00297,0.00301,0.00291,0.00984,0.011,0.01159,0.01201,NA
2012-11-18,2012,323,20,shenandoah_2012_11_18_120207.jpg,74.89929,52.29161,31.25992,0.33002,0.4727,69.25366,8.48521,48.49193,6.11157,31.15986,7.18135,0.32507,0.00723,0.32682,0.3297,0.33282,0.46577,0.03783,0.48026,0.49404,0.49662,32.20675,2,0,0,0,0,0.32471,0.3272,0.33216,0.3335,0.44736,0.4538,0.47947,0.48521,0.00323,0.00303,0.0031,0.00301,0.00984,0.01081,0.01159,0.01223,NA
2012-11-21,2012,326,21,shenandoah_2012_11_21_120150.jpg,77.87204,52.42419,28.71679,0.32968,0.48972,68.4991,11.56095,46.57601,6.5323,29.40014,2.43045,0.32152,0.00754,0.32364,0.32756,0.3291,0.47137,0.02943,0.48972,0.49269,0.4972,31.51785,2,0,0,0,0,0.32498,0.32714,0.33191,0.33353,0.44552,0.45174,0.47945,0.48704,0.00306,0.00298,0.00302,0.00285,0.00994,0.01066,0.01182,0.01204,NA
2012-11-24,2012,329,19,shenandoah_2012_11_24_120141.jpg,83.28985,57.23512,31.32096,0.33306,0.48468,70.15287,14.27753,49.90415,10.56188,32.78514,5.83586,0.32495,0.00883,0.32633,0.33213,0.33393,0.45778,0.02784,0.4669,0.4838,0.49233,30.68493,2,0,0,0,0,0.32566,0.32708,0.33144,0.33381,0.44388,0.44954,0.4791,0.4903,0.00306,0.00298,0.00302,0.00285,0.01008,0.01057,0.01214,0.01204,NA
2012-11-27,2012,332,18,shenandoah_2012_11_27_120233.jpg,76.87836,78.94051,74.77474,0.34234,0.33339,79.23809,8.43038,66.89083,12.58997,52.79401,18.9941,0.33495,0.0088,0.33771,0.34193,0.34297,0.40735,0.06594,0.4098,0.47955,0.49232,30.30586,1,0,0,0,0,0.32606,0.32705,0.3311,0.3339,0.44259,0.44728,0.4783,0.49183,0.00323,0.00303,0.0031,0.00301,0.01015,0.01057,0.0123,0.01223,NA
2012-11-30,2012,335,13,shenandoah_2012_11_30_120154.jpg,71.26604,53.01826,37.00898,0.32871,0.44184,70.08005,9.1398,48.26579,6.35741,30.83567,3.2462,0.32273,0.0074,0.32542,0.32818,0.32912,0.46913,0.01948,0.4769,0.48637,0.49001,29.62762,2,0,0,0,0,0.32596,0.32709,0.33093,0.33361,0.44139,0.44501,0.47697,0.4908,0.00306,0.00297,0.00302,0.00285,0.01008,0.01066,0.01214,0.012,NA
2012-12-03,2012,338,14,shenandoah_2012_12_02_150157.jpg,53.41376,41.37216,30.92152,0.32911,0.42491,67.77482,10.44817,47.45229,5.74959,31.26799,2.7314,0.32343,0.00607,0.32367,0.32867,0.33034,0.46047,0.02832,0.46803,0.48625,0.4921,29.32892,2,0,0,0,0,0.32566,0.32719,0.33077,0.33315,0.43997,0.44281,0.47523,0.48872,0.00306,0.00287,0.00302,0.00285,0.00996,0.01081,0.01186,0.01159,NA
2012-12-06,2012,341,15,shenandoah_2012_12_06_110316.jpg,75.02566,49.87585,27.817,0.32659,0.49127,66.18159,14.1967,47.82716,9.18682,32.26925,4.98043,0.3262,0.0089,0.32679,0.33243,0.33578,0.44975,0.03347,0.44611,0.48047,0.49093,28.7059,2,0,0,0,0,0.32529,0.32732,0.33071,0.33275,0.43845,0.44074,0.47325,0.48595,0.00323,0.00282,0.0031,0.00301,0.00991,0.011,0.01172,0.0114,NA
2012-12-09,2012,344,21,shenandoah_2012_12_09_120156.jpg,68.23571,65.21102,61.13596,0.33513,0.35068,66.70357,14.35664,53.93709,11.73353,42.51579,12.07916,0.32935,0.008,0.33192,0.3344,0.33568,0.41083,0.04614,0.41663,0.44597,0.46427,28.60018,1,0,0,0,0,0.32463,0.32745,0.33078,0.33228,0.43693,0.43887,0.47117,0.48286,0.00306,0.00287,0.00302,0.00285,0.00996,0.0112,0.01186,0.01159,NA
2012-12-12,2012,347,19,shenandoah_2012_12_12_120227.jpg,58.46692,44.46961,34.77751,0.32291,0.42455,61.5741,9.76086,43.48778,5.33571,30.9048,3.43128,0.31936,0.00677,0.32101,0.32446,0.32786,0.45099,0.03227,0.43889,0.48565,0.49297,28.33777,2,0,0,0,0,0.32381,0.32753,0.33088,0.33181,0.43553,0.43726,0.46914,0.47983,0.00306,0.00297,0.00302,0.00285,0.01008,0.01134,0.01214,0.012,NA
2012-12-15,2012,350,21,shenandoah_2012_12_15_120154.jpg,77.79876,52.09229,28.26422,0.32937,0.49191,63.36013,12.3519,45.39623,7.02384,31.53708,3.75405,0.3229,0.00733,0.32445,0.32843,0.32937,0.44858,0.03522,0.43553,0.49028,0.49648,28.13715,2,0,0,0,0,0.32363,0.32755,0.33097,0.33184,0.43436,0.43597,0.46731,0.47721,0.00323,0.00303,0.0031,0.00301,0.01015,0.0114,0.0123,0.01223,NA
2012-12-18,2012,353,20,shenandoah_2012_12_18_120203.jpg,56.64492,44.26623,36.47194,0.32221,0.41231,63.11134,16.16684,46.71807,10.71038,33.53102,4.127,0.32443,0.00893,0.32617,0.33116,0.33396,0.43612,0.02659,0.42302,0.45227,0.48074,28.00913,2,0,0,0,0,0.32477,0.32752,0.33116,0.33303,0.43327,0.43487,0.46524,0.47428,0.00312,0.00297,0.00301,0.00291,0.01008,0.01134,0.01214,0.01201,NA
2012-12-21,2012,356,16,shenandoah_2012_12_21_120223.jpg,59.02812,48.6968,46.59686,0.31555,0.3825,58.79623,14.78945,43.02484,8.25129,31.69255,4.56526,0.32132,0.00786,0.32527,0.32758,0.32876,0.43519,0.03942,0.41027,0.48089,0.49274,27.94885,2,0,0,0,0,0.32602,0.3275,0.3315,0.33428,0.43208,0.43375,0.46254,0.47064,0.00323,0.00292,0.00293,0.00301,0.00994,0.0112,0.01182,0.01182,NA
2012-12-24,2012,359,20,shenandoah_2012_12_24_120143.jpg,62.11542,58.31757,53.93203,0.33446,0.35624,62.46597,9.61847,48.25961,8.45609,37.13352,10.9232,0.32523,0.00998,0.32638,0.33231,0.3377,0.42588,0.05408,0.42522,0.48646,0.48947,27.98272,4,0,0,0,0,0.32718,0.32744,0.33182,0.33527,0.43084,0.43264,0.45947,0.46711,0.00312,0.00297,0.00301,0.00291,0.00984,0.011,0.01159,0.01201,NA
2012-12-27,2012,362,17,shenandoah_2012_12_27_120236.jpg,85.18146,80.15923,69.66805,0.34109,0.36246,76.13902,15.52138,71.34131,14.62615,63.07174,12.04292,0.33834,0.00327,0.33847,0.34109,0.34268,0.36118,0.01349,0.35399,0.37615,0.37966,28.11454,1,0,0,0,0,0.32823,0.32732,0.33197,0.33617,0.42961,0.43154,0.45633,0.46451,0.00323,0.00303,0.0031,0.00301,0.00984,0.01081,0.01159,0.01223,NA
2012-12-30,2012,365,17,shenandoah_2012_12_30_120158.jpg,91.91767,75.15839,53.29291,0.34106,0.41711,68.42066,12.20378,57.47464,9.77502,47.2518,8.89999,0.33109,0.00592,0.33065,0.33471,0.33945,0.3953,0.03431,0.39439,0.40834,0.44396,28.21847,5,0,0,0,0,0.32826,0.32709,0.33198,0.3362,0.42844,0.43045,0.45336,0.46273,0.00306,0.00298,0.00302,0.00285,0.00994,0.01066,0.01182,0.01204,NA
2013-01-02,2013,2,20,shenandoah_2013_01_02_120217.jpg,55.13716,39.25075,29.96641,0.31564,0.44339,61.90288,10.27104,46.97821,6.37258,35.73833,4.92037,0.3243,0.00576,0.32494,0.32899,0.3311,0.42659,0.03203,0.4307,0.45362,0.46675,28.55473,4,0,0,0,0,0.32784,0.32679,0.33196,0.3358,0.42739,0.4294,0.45085,0.4611,0.00306,0.00298,0.00302,0.00285,0.01008,0.01057,0.01214,0.01204,NA
2013-01-05,2013,5,19,shenandoah_2013_01_05_120153.jpg,73.46192,51.37299,31.48785,0.32863,0.46994,70.16776,7.03994,50.7878,6.21538,35.04085,6.17584,0.32478,0.00835,0.32605,0.32919,0.33376,0.4509,0.03091,0.46705,0.47424,0.4778,28.86314,4,0,0,0,0,0.32721,0.32653,0.33187,0.33522,0.42651,0.42838,0.44906,0.45966,0.00323,0.00303,0.0031,0.00301,0.01015,0.01057,0.0123,0.01223,NA
2013-01-08,2013,8,19,shenandoah_2013_01_08_120222.jpg,64.83856,48.01748,34.11556,0.32671,0.44116,66.91852,10.2237,51.84655,7.20064,38.97317,5.9534,0.32808,0.00673,0.32836,0.33261,0.3347,0.42371,0.03004,0.4095,0.45414,0.46284,29.24974,4,0,0,0,0,0.32608,0.32623,0.33139,0.33428,0.42571,0.42742,0.44794,0.45854,0.00306,0.00297,0.00302,0.00285,0.01008,0.01066,0.01214,0.012,NA
2013-01-11,2013,11,24,shenandoah_2013_01_11_120300.jpg,49.73634,38.86986,34.66375,0.31532,0.40347,65.65247,10.26675,48.72553,7.97247,35.06683,7.37587,0.32498,0.00861,0.32772,0.33108,0.33347,0.43975,0.03508,0.45512,0.46648,0.47537,29.6989,4,0,0,0,0,0.32458,0.32582,0.33061,0.33305,0.42491,0.4265,0.44719,0.45782,0.00306,0.00287,0.00302,0.00285,0.00996,0.01081,0.01186,0.01159,NA
2013-01-14,2013,14,24,shenandoah_2013_01_14_120154.jpg,44.16207,36.41972,29.85244,0.32979,0.39989,56.87892,8.69974,47.1299,12.51827,41.13197,13.6433,0.32273,0.00996,0.31985,0.3351,0.33605,0.39925,0.03632,0.41218,0.42698,0.43533,30.22541,2,0,0,0,0,0.32357,0.32535,0.33011,0.33228,0.42412,0.42566,0.44674,0.45745,0.00323,0.00282,0.0031,0.00301,0.00991,0.011,0.01172,0.0114,NA
2013-01-17,2013,17,14,shenandoah_2013_01_17_120156.jpg,45.69311,35.71625,29.69369,0.32147,0.41127,49.88644,4.4463,38.57653,3.89382,32.58391,3.42418,0.31843,0.00496,0.31839,0.32158,0.32505,0.41238,0.01329,0.41638,0.41992,0.42148,30.58319,2,0,0,0,0,0.32337,0.32492,0.32981,0.33216,0.42337,0.42489,0.44649,0.45736,0.00306,0.00287,0.00302,0.00285,0.00996,0.0112,0.01186,0.01159,NA
2013-01-20,2013,20,24,shenandoah_2013_01_20_120235.jpg,77.62926,51.90171,27.74887,0.33,0.49357,71.58406,11.01999,48.61124,6.39006,29.60914,2.4468,0.32391,0.00669,0.32575,0.32874,0.33045,0.47572,0.02724,0.48635,0.49045,0.49545,31.41365,2,0,0,0,0,0.32348,0.32459,0.32948,0.33227,0.4227,0.4242,0.44636,0.45747,0.00306,0.00297,0.00302,0.00285,0.01008,0.01134,0.01214,0.012,NA
2013-01-23,2013,23,18,shenandoah_2013_01_23_120350.jpg,85.14857,62.99853,38.07618,0.3383,0.45724,71.43856,10.67327,53.81743,11.9809,38.05698,14.57628,0.32796,0.00903,0.32971,0.33182,0.33862,0.44344,0.05062,0.47358,0.48212,0.48866,32.10387,2,0,0,0,0,0.32361,0.32446,0.3294,0.33243,0.42214,0.42361,0.44626,0.45772,0.00323,0.00303,0.0031,0.00301,0.01015,0.0114,0.0123,0.01223,NA
2013-01-26,2013,26,23,shenandoah_2013_01_26_120118.jpg,56.99941,49.87438,45.32701,0.32769,0.3745,62.58038,10.73055,51.21677,6.98938,42.32713,6.4696,0.32739,0.0064,0.3269,0.33175,0.33513,0.39974,0.03504,0.38877,0.42876,0.45131,32.83368,5,0,0,0,0,0.32373,0.32458,0.32989,0.33263,0.4217,0.42316,0.44644,0.45852,0.00312,0.00297,0.00301,0.00291,0.01008,0.01134,0.01214,0.01201,NA
2013-01-29,2013,29,20,shenandoah_2013_01_29_120154.jpg,77.67373,54.11061,31.0068,0.33239,0.47714,60.93715,11.41543,45.0337,7.2457,33.97417,3.12938,0.321,0.0069,0.32017,0.32688,0.33061,0.43307,0.02597,0.427,0.45106,0.47435,33.64702,2,0,0,0,0,0.32403,0.32487,0.33079,0.33303,0.42141,0.42287,0.4471,0.45993,0.00323,0.00292,0.00293,0.00301,0.00994,0.0112,0.01182,0.01182,NA
2013-02-01,2013,32,24,shenandoah_2013_02_01_120202.jpg,71.43836,54.9394,38.54845,0.33312,0.43315,59.23976,10.8384,44.75281,8.9731,34.55541,6.54419,0.32165,0.00882,0.31855,0.33006,0.33288,0.42791,0.02753,0.42387,0.44025,0.46354,34.47662,4,0,0,0,0,0.32453,0.3252,0.33172,0.33386,0.42123,0.42272,0.44806,0.46138,0.00312,0.00297,0.00301,0.00291,0.00984,0.011,0.01159,0.01201,NA
2013-02-04,2013,35,23,shenandoah_2013_02_04_120241.jpg,62.36488,46.52097,33.84004,0.32595,0.43696,60.56734,6.99179,48.73166,6.4815,40.41765,7.46522,0.32505,0.00462,0.32428,0.32967,0.33082,0.40574,0.02913,0.40738,0.42685,0.43583,35.36075,5,0,0,0,0,0.32509,0.32543,0.33232,0.33474,0.42114,0.4227,0.44914,0.46229,0.00323,0.00303,0.0031,0.00301,0.00984,0.01081,0.01159,0.01223,NA
2013-02-07,2013,38,15,shenandoah_2013_02_07_120327.jpg,49.49109,38.73043,35.81158,0.31226,0.39902,60.93963,11.43559,54.49905,15.62788,49.96877,15.63507,0.32696,0.01044,0.3234,0.33746,0.33818,0.37524,0.0275,0.39336,0.40139,0.40419,36.32398,2,0,0,0,0,0.3259,0.32564,0.33271,0.33556,0.42111,0.42279,0.45018,0.46264,0.00306,0.00298,0.00302,0.00285,0.00994,0.01066,0.01182,0.01204,NA
2013-02-10,2013,41,23,shenandoah_2013_02_10_120315.jpg,73.93697,53.50241,33.32733,0.3328,0.4599,67.96775,11.69252,48.87027,7.74958,33.08758,2.60921,0.32475,0.00953,0.32707,0.33356,0.33494,0.45113,0.02389,0.44998,0.47293,0.47626,37.27603,5,0,0,0,0,0.32691,0.32595,0.33315,0.33651,0.42112,0.42297,0.45101,0.46288,0.00306,0.00298,0.00302,0.00285,0.01008,0.01057,0.01214,0.01204,NA
2013-02-13,2013,44,23,shenandoah_2013_02_13_120146.jpg,54.6509,42.02969,34.12824,0.32131,0.41779,69.68862,15.4506,51.02572,11.73039,34.78872,8.04486,0.32628,0.00978,0.32917,0.33228,0.33881,0.44708,0.03753,0.45108,0.48602,0.48952,38.28152,2,0,0,0,0,0.32751,0.32623,0.33341,0.33706,0.42114,0.42322,0.45146,0.46316,0.00323,0.00303,0.0031,0.00301,0.01015,0.01057,0.0123,0.01223,NA
2013-02-16,2013,47,26,shenandoah_2013_02_16_120238.jpg,86.18558,86.99214,82.41119,0.34036,0.3372,78.20867,11.96053,71.41472,17.97516,62.29646,21.50683,0.33542,0.00744,0.33881,0.34046,0.34091,0.37871,0.04705,0.36029,0.41412,0.45698,39.30236,1,0,0,0,0,0.32729,0.32651,0.3332,0.33682,0.42123,0.42351,0.45156,0.46357,0.00306,0.00297,0.00302,0.00285,0.01008,0.01066,0.01214,0.012,NA
2013-02-19,2013,50,27,shenandoah_2013_02_19_120155.jpg,45.38074,35.95914,30.389,0.32184,0.40617,68.74251,11.3544,49.9423,7.3721,33.44639,4.33983,0.32739,0.00837,0.33119,0.33395,0.33604,0.45012,0.03092,0.46632,0.47338,0.48096,40.37793,5,0,0,0,0,0.32664,0.32687,0.33272,0.33611,0.42141,0.42384,0.45152,0.46406,0.00306,0.00287,0.00302,0.00285,0.00996,0.01081,0.01186,0.01159,NA
2013-02-22,2013,53,27,shenandoah_2013_02_22_120254.jpg,44.49155,33.13697,30.85583,0.30545,0.41012,61.26714,11.45756,45.93345,8.82752,34.73426,8.93333,0.32219,0.00994,0.32497,0.33091,0.33311,0.43199,0.04174,0.42707,0.47451,0.48136,41.48394,4,0,0,0,0,0.32613,0.32726,0.33247,0.33548,0.42166,0.42419,0.45142,0.46457,0.00323,0.00282,0.0031,0.00301,0.00991,0.011,0.01172,0.0114,NA
2013-02-25,2013,56,29,shenandoah_2013_02_25_120450.jpg,63.84576,47.50375,34.30412,0.32614,0.43834,64.84734,10.78587,49.38174,9.76291,36.84572,11.47242,0.32547,0.00911,0.32626,0.33389,0.33523,0.43217,0.04704,0.44584,0.46863,0.48003,42.61122,2,0,0,0,0,0.32554,0.32765,0.3323,0.3348,0.42196,0.42453,0.45134,0.46506,0.00306,0.00287,0.00302,0.00285,0.00996,0.0112,0.01186,0.01159,NA
2013-02-28,2013,59,23,shenandoah_2013_02_28_120349.jpg,51.89166,41.70006,34.97146,0.32435,0.40363,58.22006,10.9466,46.17263,9.44269,38.39395,8.65425,0.32243,0.00685,0.32235,0.32578,0.33294,0.40865,0.0268,0.40638,0.42162,0.43784,43.77047,4,0,0,0,0,0.32478,0.32798,0.33198,0.33398,0.42228,0.42484,0.45136,0.46545,0.00306,0.00297,0.00302,0.00285,0.01008,0.01134,0.01214,0.012,NA
2013-03-03,2013,62,29,shenandoah_2013_03_03_120404.jpg,81.79604,66.32221,50.66792,0.33364,0.41148,65.34412,10.47246,49.39182,7.60111,36.2202,8.00259,0.32646,0.00647,0.32763,0.33101,0.33365,0.43299,0.0403,0.42288,0.48134,0.48692,45.02761,2,0,0,0,0,0.32456,0.32823,0.33187,0.33361,0.42259,0.42511,0.45156,0.46569,0.00323,0.00303,0.0031,0.00301,0.01015,0.0114,0.0123,0.01223,NA
2013-03-06,2013,65,11,shenandoah_2013_03_06_080339.jpg,41.65467,43.48937,42.08294,0.34183,0.3274,56.30131,8.01086,42.72802,5.36813,33.68719,4.40387,0.32153,0.00804,0.31699,0.32434,0.32949,0.42382,0.03313,0.43083,0.44584,0.44972,45.38838,1,0,0,0,0,0.32561,0.32839,0.33223,0.33415,0.423,0.42544,0.45185,0.46545,0.00312,0.00297,0.00301,0.00291,0.01008,0.01134,0.01214,0.01201,NA
2013-03-09,2013,68,29,shenandoah_2013_03_09_120300.jpg,82.04359,61.8928,39.03199,0.33827,0.4484,71.26883,11.12585,54.34372,7.46275,38.1438,3.876,0.33105,0.00739,0.33165,0.33808,0.33944,0.43363,0.0289,0.4457,0.45233,0.4583,47.28854,4,0,0,0,0,0.32689,0.3285,0.33288,0.33492,0.42359,0.4259,0.45213,0.46474,0.00323,0.00292,0.00293,0.00301,0.00994,0.0112,0.01182,0.01182,NA
2013-03-12,2013,71,27,shenandoah_2013_03_12_120446.jpg,73.3575,71.49405,67.13338,0.33726,0.34605,66.30308,10.51854,54.38673,10.59645,45.26021,10.87551,0.32647,0.00751,0.32641,0.33293,0.33596,0.40204,0.03533,0.39904,0.41705,0.45041,48.49618,1,0,0,0,0,0.32822,0.32856,0.33355,0.33593,0.4243,0.42648,0.4524,0.46401,0.00312,0.00297,0.00301,0.00291,0.00984,0.011,0.01159,0.01201,NA
2013-03-15,2013,74,28,shenandoah_2013_03_15_120312.jpg,78.2525,57.20449,34.07345,0.33743,0.46158,68.53202,11.3428,50.16618,7.00803,34.09095,2.44584,0.32751,0.00759,0.3282,0.3341,0.33597,0.44605,0.02601,0.45635,0.46597,0.474,49.28199,4,0,0,0,0,0.32944,0.32856,0.33397,0.33692,0.42505,0.42714,0.45269,0.46369,0.00323,0.00303,0.0031,0.00301,0.00984,0.01081,0.01159,0.01223,NA
