#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:57
# Update Date: 2017-04-18
# Update Time: 05:23:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:57:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-03,2014,123,12,ibp_2014_05_03_120003.jpg,66.29788,42.91327,18.14956,0.33694,0.52055,70.86517,5.01956,48.2714,5.69888,20.6962,3.32581,0.34459,0.00661,0.34647,0.34932,0.35313,0.50829,0.01511,0.50713,0.52419,0.52643,73.2057,2,0,0,0,0,0.34806,0.34956,0.35228,0.35399,0.50066,0.49664,0.51311,0.52232,0.00119,0.00121,0.00119,0.00126,0.00636,0.00588,0.00585,0.00624,NA
2014-05-04,2014,124,11,ibp_2014_05_04_120003.jpg,63.73345,41.24732,16.13878,0.34055,0.5262,71.90303,5.39415,50.46628,5.82051,21.40963,3.44717,0.35048,0.00569,0.35203,0.35472,0.35612,0.50156,0.01464,0.49565,0.51174,0.52414,73.49613,2,0,0,0,0,0.34956,0.35104,0.35385,0.35564,0.50106,0.49731,0.51348,0.5228,0.0012,0.00122,0.0012,0.00127,0.00643,0.00595,0.00592,0.00631,NA
2014-05-05,2014,125,12,ibp_2014_05_05_120003.jpg,79.861,59.68673,27.35131,0.35762,0.4785,71.87119,5.67813,51.42805,6.0154,21.76591,3.59005,0.35405,0.00471,0.35557,0.35786,0.35802,0.49688,0.01388,0.49363,0.50466,0.51541,73.78198,2,0,0,0,0,0.35072,0.3523,0.35504,0.35705,0.50179,0.49823,0.51483,0.5233,0.00116,0.00118,0.00116,0.00123,0.00619,0.00573,0.0057,0.00608,NA
2014-05-06,2014,126,12,ibp_2014_05_06_120004.jpg,58.52213,37.66037,14.46556,0.34036,0.5289,69.44461,8.41651,49.32061,8.81792,20.74094,4.87946,0.35234,0.00793,0.35429,0.35903,0.36125,0.50082,0.01952,0.49848,0.51595,0.52767,74.06337,2,0,0,0,0,0.35171,0.35338,0.35605,0.35825,0.50261,0.49932,0.51621,0.52357,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-07,2014,127,12,ibp_2014_05_07_120004.jpg,66.68771,44.64518,17.67181,0.34607,0.51694,77.46453,5.48993,54.88598,5.01376,22.87037,3.05516,0.35342,0.00321,0.35276,0.35456,0.35744,0.49974,0.01102,0.49747,0.51072,0.51494,74.33979,2,0,0,0,0,0.35186,0.35375,0.35637,0.35868,0.50454,0.50135,0.51914,0.52533,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-05-08,2014,128,12,ibp_2014_05_08_120004.jpg,62.29735,41.00881,16.11268,0.3434,0.52167,67.97036,4.53088,47.3802,5.05077,19.12162,2.74957,0.35184,0.0059,0.35413,0.35603,0.35769,0.50664,0.01315,0.50404,0.5219,0.52421,74.61138,2,0,0,0,0,0.35197,0.35402,0.35657,0.35892,0.50621,0.50321,0.5216,0.52665,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-09,2014,129,12,ibp_2014_05_09_120005.jpg,60.54335,39.07544,14.72797,0.34173,0.52947,67.43703,7.17495,46.90424,8.05052,18.96354,4.64844,0.35064,0.00873,0.35443,0.35621,0.36087,0.50904,0.02215,0.50562,0.5312,0.5334,74.87826,2,0,0,0,0,0.35246,0.35442,0.35681,0.35904,0.50662,0.50416,0.52161,0.52596,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-10,2014,130,12,ibp_2014_05_10_120004.jpg,59.54387,38.3508,14.03668,0.34263,0.53197,65.75252,5.45753,45.40249,6.03153,17.76085,3.32835,0.35142,0.00741,0.35433,0.35644,0.3582,0.51195,0.01695,0.50655,0.53048,0.53386,75.13972,2,0,0,0,0,0.35288,0.35464,0.35683,0.35887,0.50681,0.50501,0.52094,0.52463,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-11,2014,131,12,ibp_2014_05_11_120003.jpg,59.93556,38.73367,14.83639,0.34125,0.52804,64.64103,5.2638,43.74705,5.61484,16.88904,2.89941,0.34847,0.00682,0.35043,0.35465,0.35609,0.5176,0.01524,0.51807,0.52999,0.53518,75.39608,2,0,0,0,0,0.35357,0.3551,0.35713,0.35905,0.50681,0.50561,0.51984,0.52325,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-12,2014,132,12,ibp_2014_05_12_120003.jpg,72.29667,52.09292,21.12476,0.35799,0.49684,70.04777,3.0361,49.94236,2.9034,19.40375,1.58352,0.35819,0.00206,0.35809,0.35899,0.36039,0.5028,0.00587,0.50278,0.50769,0.50973,75.64749,2,0,0,0,0,0.3549,0.35592,0.35795,0.35985,0.5064,0.50603,0.51713,0.52081,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-05-13,2014,133,11,ibp_2014_05_13_120003.jpg,92.66502,70.81405,32.32003,0.36167,0.47327,79.52872,7.06978,59.3903,6.00639,25.07412,4.26818,0.36207,0.0028,0.36167,0.36333,0.36399,0.48577,0.01847,0.48982,0.49694,0.50272,75.89366,2,0,0,0,0,0.3564,0.35691,0.35894,0.36084,0.50561,0.50598,0.51404,0.51832,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-14,2014,134,11,ibp_2014_05_14_120004.jpg,71.0963,50.55857,20.03525,0.35682,0.50177,69.08437,2.92962,48.76628,3.02907,18.78753,1.72066,0.35678,0.00284,0.35698,0.35856,0.36063,0.50601,0.00759,0.50389,0.51008,0.51738,76.13473,2,0,0,0,0,0.35802,0.35824,0.36014,0.36219,0.50449,0.50515,0.51171,0.51691,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-05-15,2014,135,12,ibp_2014_05_15_120003.jpg,71.28211,50.00986,19.34839,0.35559,0.50684,68.74922,3.13943,47.85094,3.18858,17.87103,1.6926,0.35569,0.00338,0.35565,0.3572,0.35954,0.5117,0.00782,0.51145,0.51609,0.52381,76.36995,2,0,0,0,0,0.35962,0.35964,0.36141,0.36358,0.50306,0.50384,0.50938,0.51572,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-16,2014,136,11,ibp_2014_05_16_113003.jpg,68.9508,47.91509,17.56582,0.35643,0.51291,70.85199,3.865,50.77948,4.58724,18.97918,2.53434,0.36079,0.00507,0.36105,0.36423,0.3674,0.50476,0.0115,0.50735,0.51286,0.51327,75.38996,2,0,0,0,0,0.36072,0.36081,0.36256,0.36466,0.50196,0.50248,0.50816,0.51603,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-17,2014,137,11,ibp_2014_05_17_120003.jpg,71.51926,51.79581,19.12722,0.36363,0.50209,70.16397,4.00708,50.84871,4.59187,18.58059,2.86572,0.36402,0.00315,0.36365,0.36473,0.36902,0.50364,0.01249,0.50432,0.50917,0.51911,76.82431,2,0,0,0,0,0.36162,0.36197,0.36375,0.36572,0.50099,0.50099,0.50764,0.5173,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-18,2014,138,12,ibp_2014_05_18_120004.jpg,79.79815,59.83481,24.56297,0.36441,0.48599,73.3144,8.51625,53.13776,8.90901,20.41949,5.47372,0.36106,0.00557,0.36308,0.36513,0.36564,0.50237,0.02083,0.50134,0.51735,0.52605,77.0433,2,0,0,0,0,0.36251,0.36302,0.36481,0.36664,0.49928,0.49893,0.50651,0.51748,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-19,2014,139,11,ibp_2014_05_19_120004.jpg,83.12196,63.62595,27.92763,0.36425,0.47586,79.65702,6.71459,60.32247,6.65444,25.35476,4.59963,0.36472,0.0019,0.36538,0.36599,0.36649,0.48316,0.01518,0.47919,0.48831,0.51,77.25632,2,0,0,0,0,0.36348,0.36396,0.36568,0.36727,0.49544,0.49491,0.50336,0.51528,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-20,2014,140,12,ibp_2014_05_20_120003.jpg,67.91843,48.31013,16.54206,0.36386,0.51155,74.89188,5.26382,55.95979,5.44937,22.09323,3.75,0.36578,0.00192,0.36601,0.36757,0.3679,0.49077,0.01214,0.4917,0.49437,0.50992,77.46328,2,0,0,0,0,0.36444,0.36485,0.36646,0.36772,0.49034,0.48961,0.49921,0.51199,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-21,2014,141,11,ibp_2014_05_21_120004.jpg,70.10385,51.66867,19.65151,0.36535,0.4957,69.86193,6.82722,51.1218,7.32338,19.71405,4.51849,0.36284,0.00433,0.36304,0.36639,0.36768,0.49874,0.01694,0.49644,0.51062,0.51955,77.66485,2,0,0,0,0,0.36531,0.36567,0.36722,0.36825,0.48646,0.48563,0.49638,0.50949,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-22,2014,142,12,ibp_2014_05_22_120003.jpg,76.9446,56.64014,21.18238,0.36597,0.49716,76.41308,5.37696,57.95809,3.24372,23.82937,3.07758,0.36637,0.00308,0.36596,0.36699,0.36875,0.48299,0.02074,0.48932,0.49304,0.49682,77.85991,2,0,0,0,0,0.36599,0.36633,0.36793,0.36901,0.48463,0.48384,0.49608,0.50847,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-23,2014,143,12,ibp_2014_05_23_120003.jpg,63.81091,48.96906,19.68389,0.36968,0.48172,73.3178,7.02356,57.10318,6.00819,24.75303,4.55023,0.36797,0.00228,0.36805,0.36939,0.37084,0.47337,0.02016,0.4687,0.48501,0.50343,78.04918,2,0,0,0,0,0.36658,0.36688,0.3686,0.36985,0.48371,0.48312,0.49705,0.50799,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-24,2014,144,11,ibp_2014_05_24_120004.jpg,74.27169,55.59499,21.73135,0.36673,0.48993,72.83372,4.537,55.84421,4.99617,23.8109,5.14433,0.3661,0.0023,0.36673,0.36779,0.36838,0.47909,0.02387,0.4792,0.49688,0.50564,78.2326,2,0,0,0,0,0.36726,0.36752,0.36933,0.37067,0.48321,0.48306,0.49787,0.50744,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-25,2014,145,11,ibp_2014_05_25_120004.jpg,69.78832,50.53157,17.98671,0.36536,0.50459,72.69644,7.61311,54.87667,8.42047,21.79891,5.91976,0.36689,0.00427,0.36773,0.36994,0.37229,0.48986,0.02388,0.48469,0.50766,0.51864,78.40953,2,0,0,0,0,0.36831,0.36855,0.37046,0.37168,0.48345,0.48428,0.49887,0.50709,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-05-26,2014,146,11,ibp_2014_05_26_113003.jpg,78.10472,61.22281,26.40769,0.3694,0.47126,75.46047,6.24086,59.3042,6.25691,24.9911,5.68231,0.37127,0.00212,0.37145,0.37252,0.37352,0.47392,0.02067,0.4787,0.48778,0.49471,77.28091,2,0,0,0,0,0.3693,0.36952,0.3715,0.37257,0.48393,0.48572,0.49973,0.50671,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-27,2014,147,12,ibp_2014_05_27_120003.jpg,61.60475,43.21538,14.06867,0.36349,0.51817,67.42509,5.13723,50.03151,6.1771,18.24404,3.99248,0.36824,0.00419,0.3685,0.3721,0.37271,0.49885,0.01784,0.49868,0.51587,0.51902,78.74411,2,0,0,0,0,0.37014,0.37022,0.37223,0.37313,0.48435,0.48721,0.49934,0.50507,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-05-28,2014,148,11,ibp_2014_05_28_120004.jpg,65.69537,48.11198,16.78371,0.36842,0.50306,71.88213,8.04107,54.75685,8.62246,20.93428,5.63547,0.37069,0.00267,0.3704,0.37314,0.37359,0.48984,0.01848,0.4998,0.50397,0.50946,78.90228,2,0,0,0,0,0.37079,0.37073,0.37273,0.37347,0.48507,0.48881,0.4989,0.50366,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-05-29,2014,149,12,ibp_2014_05_29_120003.jpg,67.61711,50.95407,17.74567,0.37379,0.49603,75.29283,7.32965,57.83307,6.92594,22.11991,4.57281,0.37256,0.00106,0.37235,0.37329,0.37374,0.48633,0.01249,0.4918,0.49696,0.49997,79.05326,2,0,0,0,0,0.37087,0.3708,0.3726,0.37327,0.48534,0.48889,0.49797,0.50309,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-30,2014,150,12,ibp_2014_05_30_120004.jpg,70.73853,54.90158,22.16889,0.37144,0.47858,78.64036,5.78196,62.16667,4.69972,26.01659,3.20452,0.37269,0.00199,0.37206,0.3734,0.37404,0.47169,0.01288,0.47284,0.47902,0.48288,79.19837,2,0,0,0,0,0.37066,0.3706,0.3721,0.37272,0.48542,0.48831,0.49647,0.50259,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-05-31,2014,151,10,ibp_2014_05_31_120004.jpg,67.56592,50.0111,17.32473,0.37072,0.50085,71.43126,6.50959,55.49556,5.89217,22.57277,4.43379,0.37116,0.00176,0.37095,0.37231,0.37318,0.47893,0.02037,0.48297,0.49731,0.50227,79.3365,2,0,0,0,0,0.37033,0.37031,0.37157,0.37217,0.48612,0.48832,0.49601,0.50287,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-01,2014,152,12,ibp_2014_06_01_120003.jpg,65.72186,48.12911,17.04589,0.36769,0.50209,64.67161,3.00151,47.13177,3.09397,17.11034,1.97898,0.36552,0.00218,0.3661,0.3668,0.36767,0.50219,0.00926,0.50129,0.50472,0.51377,79.46751,2,0,0,0,0,0.36959,0.3697,0.37078,0.37145,0.48813,0.4891,0.49757,0.50509,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-06-02,2014,153,11,ibp_2014_06_02_120004.jpg,69.8722,52.27339,18.84377,0.37076,0.49558,73.37728,7.14405,56.31292,7.3684,22.22905,4.87632,0.37048,0.00198,0.37068,0.37194,0.37241,0.48503,0.01602,0.48267,0.49146,0.5097,79.59257,2,0,0,0,0,0.36878,0.36903,0.36998,0.37072,0.49042,0.4902,0.4996,0.50769,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-03,2014,154,20,ibp_2014_06_03_120004.jpg,72.01667,53.65784,19.52758,0.36954,0.49598,72.47087,7.15224,54.30961,7.39598,20.91278,4.90044,0.36745,0.00282,0.36846,0.36919,0.36991,0.49287,0.01746,0.49201,0.50913,0.51321,79.74119,2,0,0,0,0,0.36808,0.36843,0.36941,0.37018,0.49382,0.49315,0.50289,0.51082,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-06-04,2014,155,23,ibp_2014_06_04_120007.jpg,67.80346,49.8324,17.59798,0.36849,0.50138,67.23699,3.66411,49.52034,3.8639,17.87251,2.49318,0.36772,0.002,0.36803,0.36903,0.37001,0.50015,0.01022,0.50049,0.5061,0.51111,79.82273,2,0,0,0,0,0.36747,0.3679,0.36897,0.36976,0.49709,0.49629,0.50618,0.51375,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-05,2014,156,23,ibp_2014_06_05_120008.jpg,67.11719,49.27683,17.25509,0.3687,0.50219,66.48213,3.37859,48.69053,3.63905,17.42387,2.35434,0.36709,0.0021,0.36694,0.36825,0.36877,0.50208,0.01017,0.50219,0.50888,0.51403,79.9273,2,0,0,0,0,0.36738,0.36778,0.36895,0.36973,0.49839,0.49842,0.50762,0.51428,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-06,2014,157,24,ibp_2014_06_06_120006.jpg,79.72602,61.19153,24.67612,0.36953,0.48146,69.86991,7.36669,52.36782,7.33737,20.0652,4.71452,0.36773,0.00345,0.36799,0.36969,0.37086,0.49299,0.01807,0.49341,0.50924,0.51532,80.02347,2,0,0,0,0,0.36754,0.36786,0.36918,0.36995,0.49892,0.50038,0.50847,0.51376,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-07,2014,158,23,ibp_2014_06_07_120006.jpg,66.69119,48.68897,17.03425,0.3677,0.50366,66.80982,3.08828,49.11411,3.52022,17.63972,2.28654,0.36758,0.0023,0.36831,0.36916,0.36968,0.50087,0.0103,0.50293,0.50707,0.51249,80.11358,2,0,0,0,0,0.36775,0.36799,0.3694,0.37018,0.49833,0.50077,0.50825,0.51286,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-08,2014,159,21,ibp_2014_06_08_120007.jpg,68.01575,49.98488,18.02736,0.36746,0.50001,67.84922,3.96741,49.96085,4.32026,18.29252,2.70922,0.36689,0.00266,0.36726,0.36837,0.36946,0.4994,0.01159,0.50001,0.5072,0.5136,80.19719,2,0,0,0,0,0.36831,0.3685,0.36987,0.37071,0.49511,0.49785,0.50535,0.51066,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-06-09,2014,160,21,ibp_2014_06_09_120006.jpg,64.69372,46.77629,15.93415,0.36715,0.50778,67.80474,4.36095,50.34786,4.81415,18.40224,3.22076,0.36854,0.00202,0.36807,0.37064,0.37108,0.49764,0.01246,0.5038,0.50673,0.50992,80.27267,2,0,0,0,0,0.3688,0.36895,0.37026,0.37116,0.4916,0.49449,0.50222,0.50853,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-10,2014,161,23,ibp_2014_06_10_120007.jpg,66.60146,48.46916,16.76122,0.36766,0.5052,72.4807,8.15951,54.85646,8.58067,21.26571,5.7076,0.36883,0.0024,0.36968,0.37084,0.37123,0.49055,0.01871,0.49922,0.50554,0.5125,80.34216,2,0,0,0,0,0.3688,0.36899,0.37023,0.37121,0.48899,0.49151,0.50035,0.50764,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-06-11,2014,162,22,ibp_2014_06_11_120006.jpg,74.12663,56.20723,21.40959,0.37041,0.4885,75.51153,7.42213,58.90235,6.26494,24.49978,4.52869,0.37069,0.0017,0.37033,0.37075,0.37312,0.47594,0.01866,0.47577,0.49177,0.49441,80.40342,2,0,0,0,0,0.36863,0.36887,0.37003,0.37111,0.48663,0.48875,0.49871,0.50702,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-12,2014,163,22,ibp_2014_06_12_120006.jpg,85.36144,68.1388,29.74579,0.37184,0.46583,78.2233,9.57636,61.56552,8.5643,26.1943,5.49017,0.37088,0.00212,0.37076,0.37191,0.37287,0.47288,0.01839,0.46993,0.47918,0.50243,80.45812,2,0,0,0,0,0.36794,0.36825,0.36933,0.37053,0.4859,0.48789,0.49805,0.50734,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-13,2014,164,22,ibp_2014_06_13_120008.jpg,68.68333,50.25976,17.52502,0.36829,0.50329,73.30483,6.75956,54.65374,6.3667,21.38651,4.46997,0.36598,0.0026,0.3666,0.36735,0.36827,0.49228,0.01366,0.49295,0.50472,0.50749,80.50696,2,0,0,0,0,0.36691,0.36733,0.36829,0.36965,0.48579,0.48757,0.49777,0.5082,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-14,2014,165,23,ibp_2014_06_14_120007.jpg,73.69881,54.14496,20.82425,0.3642,0.49573,75.96713,9.88064,57.37153,10.16009,23.96154,7.10268,0.36419,0.00368,0.36568,0.36634,0.36751,0.48672,0.02527,0.48778,0.50644,0.5204,80.55452,2,0,0,0,0,0.36609,0.36658,0.36747,0.36891,0.48547,0.48723,0.49763,0.50878,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-15,2014,166,23,ibp_2014_06_15_120007.jpg,64.04153,44.46098,15.24905,0.35928,0.5175,69.51361,4.96804,50.6026,5.45947,19.00014,3.5054,0.36345,0.0032,0.36329,0.36567,0.36737,0.5011,0.01444,0.50494,0.50992,0.51698,80.60422,2,0,0,0,0,0.36551,0.36599,0.3669,0.36831,0.48482,0.48713,0.49777,0.50889,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-16,2014,167,23,ibp_2014_06_16_120007.jpg,82.64513,62.20645,25.52977,0.3651,0.48506,79.54805,7.39155,61.23404,7.11043,26.68438,6.42532,0.36546,0.00276,0.36588,0.3663,0.36824,0.47702,0.02769,0.48208,0.48856,0.50033,80.64644,2,0,0,0,0,0.36496,0.3654,0.36639,0.36771,0.4844,0.48767,0.49844,0.50906,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-17,2014,168,23,ibp_2014_06_17_120007.jpg,69.69959,50.35923,18.60777,0.36317,0.50264,74.81827,8.10905,55.64134,8.34724,22.11216,6.06783,0.36444,0.00223,0.36518,0.36567,0.36692,0.4931,0.02021,0.4971,0.50342,0.51663,80.68236,2,0,0,0,0,0.3646,0.36499,0.36609,0.36731,0.48436,0.48841,0.4996,0.50958,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-18,2014,169,23,ibp_2014_06_18_120007.jpg,78.29387,58.30884,22.8083,0.36578,0.49114,78.49558,5.20697,60.97581,5.11696,27.69919,6.05057,0.36472,0.00195,0.36523,0.36595,0.36671,0.47101,0.02681,0.47451,0.48936,0.49757,80.71189,2,0,0,0,0,0.36473,0.36503,0.36626,0.36734,0.48418,0.48858,0.50118,0.51037,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-19,2014,170,23,ibp_2014_06_19_120007.jpg,66.74226,50.1631,19.31891,0.36824,0.48994,78.46289,7.74329,61.34651,6.72079,27.28476,6.83773,0.36719,0.00148,0.36658,0.36808,0.36893,0.47121,0.02876,0.4782,0.49072,0.50241,80.73383,2,0,0,0,0,0.36515,0.36537,0.36672,0.36763,0.48387,0.48839,0.50299,0.51121,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-20,2014,171,24,ibp_2014_06_20_120007.jpg,68.58556,48.38362,16.38992,0.36281,0.51429,75.16797,8.25744,56.46672,8.62632,22.82465,6.55793,0.36528,0.00248,0.36603,0.36717,0.36787,0.48979,0.02534,0.48423,0.51437,0.51759,80.74874,2,0,0,0,0,0.36536,0.36552,0.36699,0.36777,0.48439,0.48889,0.5048,0.51223,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-21,2014,172,24,ibp_2014_06_21_120007.jpg,64.8518,44.46758,14.30536,0.3597,0.52459,71.79247,9.12079,52.53254,9.82575,20.06149,7.07276,0.36325,0.00394,0.36245,0.36664,0.36726,0.50166,0.02722,0.51923,0.52283,0.52771,80.75658,2,0,0,0,0,0.36526,0.36548,0.367,0.36772,0.48674,0.49085,0.50744,0.51425,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-06-22,2014,173,23,ibp_2014_06_22_120007.jpg,77.83303,59.17595,23.83169,0.36792,0.48391,73.23497,6.56412,55.0887,7.2245,22.28197,7.24497,0.36563,0.00226,0.36608,0.36712,0.36785,0.48929,0.031,0.49188,0.51428,0.51786,80.75733,2,0,0,0,0,0.36503,0.36529,0.36692,0.36761,0.48974,0.49349,0.51018,0.51638,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-23,2014,174,24,ibp_2014_06_23_120008.jpg,69.71027,49.937,17.04649,0.36532,0.50997,79.13632,8.38704,59.70245,7.8303,24.57821,5.57052,0.36535,0.00187,0.36566,0.36656,0.36756,0.48611,0.01654,0.48611,0.49868,0.50762,80.75098,2,0,0,0,0,0.36452,0.36467,0.36654,0.3673,0.49334,0.49709,0.51177,0.51762,0.00115,0.00117,0.00115,0.00122,0.00615,0.00569,0.00566,0.00603,NA
2014-06-24,2014,175,24,ibp_2014_06_24_120006.jpg,67.84774,47.62128,16.13685,0.36185,0.51554,72.62068,7.18748,53.95283,7.79432,21.37058,7.11812,0.36442,0.00272,0.36544,0.36633,0.36661,0.49406,0.028,0.49454,0.51066,0.52072,80.73751,2,0,0,0,0,0.36393,0.36398,0.36608,0.36692,0.49694,0.50079,0.51305,0.51863,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
2014-06-25,2014,176,22,ibp_2014_06_25_120007.jpg,71.44406,51.11237,18.32807,0.3628,0.50711,71.7878,5.67881,52.8488,5.94401,20.5537,4.90592,0.36369,0.00382,0.36411,0.36608,0.36746,0.49624,0.02519,0.50093,0.51334,0.51782,80.71692,2,0,0,0,0,0.36321,0.36311,0.36554,0.36639,0.50021,0.50467,0.51463,0.51962,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-26,2014,177,22,ibp_2014_06_26_120006.jpg,68.20526,47.86663,16.48053,0.36111,0.51455,70.75836,3.0808,50.82895,3.53996,18.67381,2.48645,0.36227,0.00215,0.36123,0.36431,0.3651,0.50515,0.0108,0.51122,0.5142,0.5163,80.6892,2,0,0,0,0,0.36235,0.36203,0.36487,0.36572,0.5036,0.50893,0.51615,0.52044,0.00113,0.00114,0.00113,0.00119,0.00603,0.00558,0.00555,0.00591,NA
2014-06-27,2014,178,24,ibp_2014_06_27_120007.jpg,67.60906,46.92931,16.15701,0.35907,0.5173,69.74428,3.82477,49.70312,4.49214,18.14927,3.01156,0.36098,0.00317,0.35981,0.36442,0.36537,0.50798,0.0139,0.51474,0.51888,0.5234,80.65436,2,0,0,0,0,0.36189,0.36147,0.36451,0.36534,0.50523,0.51096,0.51671,0.52062,0.00119,0.00121,0.00119,0.00126,0.00636,0.00589,0.00585,0.00624,NA
