#
# 3-day summary product time series for russellsage
#
# Site: russellsage
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.456961
# Lon: -91.974322
# Elev: 20
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:57
# Update Date: 2017-04-18
# Update Time: 05:30:18
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-27,2014,239,33,russellsage_2014_08_27_121001.jpg,99.23062,99.50321,56.70438,0.38954,0.38847,93.03385,5.20978,95.34623,3.22743,58.81019,2.86955,0.38572,0.00462,0.38587,0.38942,0.3915,0.37615,0.01235,0.37961,0.3847,0.38818,67.79438,2,0,0,0,0,0.38731,0.38762,0.39058,0.39329,0.37745,0.38037,0.38447,0.38702,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-08-30,2014,242,32,russellsage_2014_08_30_121002.jpg,88.7975,92.2375,51.93832,0.39591,0.38115,90.36455,5.37499,93.75276,2.74506,56.08047,3.70103,0.3904,0.00655,0.39087,0.39399,0.39775,0.37601,0.01441,0.38079,0.38557,0.38846,66.73444,2,0,0,0,0,0.38688,0.38743,0.39035,0.39292,0.37701,0.38039,0.38463,0.38742,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-09-02,2014,245,33,russellsage_2014_09_02_121003.jpg,84.64873,93.14567,61.47242,0.3893,0.35378,91.49017,5.24209,93.5048,4.18272,57.37551,2.73023,0.38575,0.00802,0.38725,0.39,0.39188,0.37726,0.01032,0.37958,0.38483,0.38757,65.65086,2,0,0,0,0,0.38639,0.38716,0.39007,0.39252,0.37654,0.38014,0.38449,0.38764,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-09-05,2014,248,33,russellsage_2014_09_05_121001.jpg,97.43048,97.95028,56.96027,0.38817,0.38611,93.04422,5.95596,95.5226,4.64001,59.58037,4.48746,0.38494,0.00725,0.38631,0.38814,0.39035,0.37481,0.01387,0.37877,0.38312,0.38639,64.54605,2,0,0,0,0,0.38603,0.38692,0.38978,0.39199,0.37663,0.37964,0.38393,0.38744,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-09-08,2014,251,33,russellsage_2014_09_08_121002.jpg,99.35217,100.84774,58.94053,0.38916,0.38339,93.81148,4.10986,94.85981,3.37549,57.7496,2.21355,0.38491,0.00445,0.38505,0.38859,0.3896,0.38064,0.01015,0.38312,0.38478,0.3885,63.42248,2,0,0,0,0,0.38585,0.38666,0.38951,0.39122,0.37711,0.37939,0.38371,0.38721,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-09-11,2014,254,33,russellsage_2014_09_11_121002.jpg,89.1185,91.52956,56.83172,0.38542,0.37527,91.93412,4.69692,93.70787,3.17893,57.91556,2.24644,0.38477,0.00478,0.38538,0.38882,0.39021,0.37729,0.0088,0.37802,0.38269,0.38695,62.28269,2,0,0,0,0,0.38545,0.38611,0.38897,0.39027,0.37811,0.37958,0.38391,0.38738,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-09-14,2014,257,32,russellsage_2014_09_14_121001.jpg,90.83221,91.9355,54.6435,0.38724,0.38259,90.78522,4.38206,93.28919,2.8055,56.98278,2.45985,0.38707,0.00501,0.38716,0.38956,0.39175,0.37649,0.00881,0.37652,0.38335,0.38765,60.74142,2,0,0,0,0,0.38438,0.38488,0.38781,0.38916,0.38023,0.38088,0.38534,0.3889,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-09-17,2014,260,33,russellsage_2014_09_17_121001.jpg,94.3625,93.82061,55.641,0.38479,0.38701,93.54839,3.35728,93.95531,2.76049,56.63378,2.92405,0.38489,0.00465,0.38624,0.38911,0.38987,0.38317,0.00612,0.38377,0.38833,0.38998,59.96313,2,0,0,0,0,0.38323,0.38362,0.38657,0.38795,0.38276,0.38271,0.38733,0.39109,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-09-20,2014,263,33,russellsage_2014_09_20_121002.jpg,101.69665,98.51551,56.58905,0.38363,0.39601,97.72539,4.05386,96.00225,3.69345,58.21725,2.4597,0.38098,0.00349,0.38107,0.38367,0.38538,0.38785,0.00886,0.38909,0.39219,0.39584,58.78906,2,0,0,0,0,0.38187,0.38238,0.38507,0.38693,0.38608,0.38562,0.3903,0.39451,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-09-23,2014,266,33,russellsage_2014_09_23_121001.jpg,101.52106,99.50956,61.10958,0.3796,0.38728,97.35912,3.40257,94.76926,3.93676,59.16584,3.20405,0.37709,0.00436,0.37722,0.38033,0.38272,0.38754,0.00721,0.38592,0.39001,0.39517,57.60918,2,0,0,0,0,0.38084,0.38139,0.38388,0.38567,0.38863,0.38845,0.39325,0.39793,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-09-26,2014,269,29,russellsage_2014_09_26_121002.jpg,104.33057,98.39792,54.40704,0.38267,0.40574,98.43158,4.00448,94.98492,3.15925,56.51624,3.4036,0.3801,0.0044,0.38073,0.38326,0.38563,0.39383,0.00764,0.39188,0.39829,0.40596,56.42669,2,0,0,0,0,0.37998,0.38054,0.38291,0.38463,0.39076,0.39106,0.3959,0.40107,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-09-29,2014,272,30,russellsage_2014_09_29_121002.jpg,88.63876,89.13008,53.87159,0.38478,0.38266,95.99818,4.45707,93.80442,2.77766,54.93788,2.24603,0.38331,0.00319,0.38447,0.38582,0.38605,0.39212,0.00896,0.39429,0.39767,0.40182,55.24364,2,0,0,0,0,0.38002,0.38059,0.38281,0.38501,0.39154,0.39253,0.3975,0.40297,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-10-02,2014,275,30,russellsage_2014_10_02_121002.jpg,93.76852,90.77848,53.93691,0.38065,0.39319,95.51794,7.10454,93.56493,3.58582,56.79254,5.83454,0.38054,0.00444,0.38141,0.38336,0.38458,0.38834,0.02248,0.39317,0.40069,0.40483,54.0639,2,0,0,0,0,0.38037,0.38093,0.38318,0.38619,0.39175,0.39357,0.39854,0.40415,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-10-05,2014,278,30,russellsage_2014_10_05_121002.jpg,100.13563,95.22747,59.30645,0.37393,0.3932,98.33893,3.60697,94.85154,3.21655,58.09391,3.77402,0.37755,0.00482,0.37655,0.38099,0.3847,0.39141,0.006,0.39113,0.39448,0.40094,52.89056,2,0,0,0,0,0.3811,0.38148,0.38459,0.38698,0.39112,0.39413,0.39849,0.40387,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-10-08,2014,281,30,russellsage_2014_10_08_121001.jpg,103.16982,98.2825,57.2848,0.37985,0.39874,98.19379,5.45332,95.05883,3.07517,56.31398,3.24467,0.38094,0.00403,0.38091,0.38355,0.3861,0.39328,0.01251,0.39587,0.3991,0.4049,51.72593,2,0,0,0,0,0.38096,0.38093,0.38502,0.38756,0.39064,0.39388,0.39751,0.4026,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-10-11,2014,284,30,russellsage_2014_10_11_121001.jpg,96.26661,92.85491,50.62182,0.38731,0.40154,96.17207,6.16272,93.51268,3.52806,55.03935,5.07737,0.38211,0.00804,0.38462,0.38721,0.38758,0.39275,0.01739,0.39886,0.40187,0.40613,50.57327,2,0,0,0,0,0.38034,0.37992,0.38484,0.38759,0.39076,0.39391,0.39681,0.40158,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-10-14,2014,287,23,russellsage_2014_10_14_121001.jpg,97.76967,94.58701,58.02415,0.37777,0.39048,95.22895,6.91908,94.42631,3.47719,57.2698,4.1794,0.38279,0.01098,0.37894,0.39074,0.39871,0.3853,0.0131,0.38877,0.39077,0.39569,49.43552,2,0,0,0,0,0.37896,0.3784,0.38325,0.38596,0.39247,0.39525,0.3976,0.40203,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-10-17,2014,290,30,russellsage_2014_10_17_121001.jpg,100.85434,95.21927,57.25844,0.37587,0.39811,101.74145,4.00997,95.82311,3.74413,58.74638,2.34953,0.37381,0.00255,0.37397,0.37581,0.37696,0.39692,0.00606,0.39653,0.39905,0.40235,48.31538,2,0,0,0,0,0.37717,0.37657,0.38111,0.38343,0.39512,0.39739,0.39944,0.40349,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-10-20,2014,293,30,russellsage_2014_10_20_121002.jpg,103.46856,96.31787,57.14411,0.37488,0.40271,101.64414,5.61062,94.98908,3.44016,57.47122,4.12258,0.37384,0.00378,0.37355,0.37538,0.37926,0.39994,0.01526,0.40222,0.40488,0.4068,47.21717,2,0,0,0,0,0.37443,0.37393,0.37775,0.38083,0.39955,0.4009,0.40334,0.40709,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-10-23,2014,296,27,russellsage_2014_10_23_121001.jpg,99.00566,90.15155,49.7555,0.37734,0.4144,102.86358,4.71903,94.48429,3.824,56.41174,3.63206,0.37239,0.00396,0.37201,0.3763,0.37793,0.40536,0.00713,0.40584,0.40775,0.41482,46.1429,2,0,0,0,0,0.37203,0.37179,0.37497,0.37782,0.40451,0.40546,0.40863,0.41167,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2014-10-26,2014,299,27,russellsage_2014_10_26_121002.jpg,107.53197,96.28188,55.79772,0.37087,0.4142,105.43067,5.33329,94.7608,4.07384,56.75502,1.96114,0.36876,0.0021,0.36899,0.37065,0.37121,0.41019,0.00753,0.411,0.41374,0.4154,45.09571,2,0,0,0,0,0.36972,0.36974,0.37243,0.37476,0.40988,0.41055,0.41458,0.41711,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-10-29,2014,302,27,russellsage_2014_10_29_121001.jpg,108.63727,96.96369,56.22967,0.37033,0.41491,105.8671,4.88628,93.74608,3.81468,53.88682,4.54659,0.36991,0.00517,0.37033,0.37452,0.37651,0.41769,0.00868,0.41742,0.42652,0.42885,44.07953,2,0,0,0,0,0.36826,0.36818,0.37135,0.37281,0.4146,0.41508,0.42,0.42264,0.00198,0.00191,0.0021,0.00247,0.00435,0.00431,0.00408,0.00462,NA
2014-11-01,2014,305,27,russellsage_2014_11_01_121002.jpg,110.41645,97.21727,59.37025,0.3641,0.41354,108.2233,5.57102,95.07101,3.81824,58.07311,1.62613,0.36373,0.00299,0.36359,0.36531,0.36805,0.41387,0.00779,0.41565,0.41798,0.41979,43.0971,2,0,0,0,0,0.36663,0.36638,0.37011,0.37126,0.4194,0.41965,0.42542,0.42862,0.00209,0.00202,0.00223,0.00247,0.00461,0.00456,0.00432,0.00489,NA
2014-11-04,2014,308,27,russellsage_2014_11_04_121002.jpg,114.4307,97.31335,56.82602,0.36234,0.42607,106.7884,4.51304,91.97382,2.91345,51.97227,3.95907,0.36696,0.00508,0.36503,0.37227,0.3733,0.42594,0.0082,0.42572,0.43434,0.43612,42.15189,2,0,0,0,0,0.36407,0.3637,0.36737,0.36921,0.42493,0.42469,0.43076,0.43577,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2014-11-07,2014,311,27,russellsage_2014_11_07_121002.jpg,112.42148,95.14417,57.36833,0.35912,0.42434,109.25834,3.96437,91.97677,3.27098,52.81121,4.54209,0.36216,0.00457,0.36301,0.36549,0.3675,0.43024,0.00841,0.42961,0.43415,0.44361,41.24611,2,0,0,0,0,0.36153,0.36099,0.36454,0.36703,0.42874,0.42826,0.43439,0.44114,0.00198,0.00191,0.0021,0.00255,0.00435,0.00431,0.00408,0.00462,NA
2014-11-10,2014,314,27,russellsage_2014_11_10_121001.jpg,112.89305,92.319,54.89499,0.35493,0.43403,111.34454,5.38533,90.938,3.63918,52.7637,4.2527,0.3566,0.00331,0.35545,0.35796,0.36147,0.43659,0.01124,0.43403,0.44197,0.45327,40.38257,2,0,0,0,0,0.35853,0.35786,0.36127,0.36422,0.43295,0.43219,0.43849,0.44684,0.00209,0.00202,0.00223,0.00268,0.00461,0.00456,0.00432,0.00489,NA
2014-11-13,2014,317,27,russellsage_2014_11_13_121002.jpg,112.21167,88.27755,49.36405,0.35332,0.44911,111.49017,4.57642,88.96901,3.0193,52.12039,3.5313,0.35228,0.00298,0.35214,0.35464,0.35628,0.44142,0.00942,0.44071,0.44515,0.45581,39.56482,2,0,0,0,0,0.35501,0.35431,0.35771,0.35937,0.43914,0.43802,0.44528,0.45392,0.00201,0.00194,0.00213,0.00248,0.00442,0.00437,0.00415,0.00469,NA
2014-11-16,2014,320,25,russellsage_2014_11_16_121002.jpg,107.9399,86.59712,47.59847,0.35764,0.44578,109.88547,6.09472,88.07489,3.39998,51.76619,4.56566,0.35286,0.00496,0.35171,0.35701,0.35977,0.44002,0.01277,0.44023,0.44998,0.45392,38.79524,2,0,0,0,0,0.35037,0.34974,0.35312,0.35336,0.44667,0.44509,0.45359,0.46239,0.0021,0.00203,0.00224,0.00249,0.00463,0.00459,0.00435,0.00492,NA
2014-11-19,2014,323,24,russellsage_2014_11_19_121002.jpg,113.25187,90.00708,56.74176,0.34618,0.43558,112.78993,4.81303,88.546,3.20224,54.07881,4.05978,0.34671,0.00173,0.34613,0.34723,0.34969,0.44165,0.01135,0.43966,0.44906,0.45905,38.07648,2,0,0,0,0,0.34312,0.34277,0.34629,0.34734,0.45958,0.45705,0.46751,0.47675,0.00212,0.00205,0.00226,0.00272,0.00467,0.00462,0.00439,0.00496,NA
2014-11-22,2014,326,24,russellsage_2014_11_22_121001.jpg,115.37377,82.1819,43.60762,0.34077,0.47841,116.72435,2.95669,83.54059,2.16071,44.72017,2.65958,0.34099,0.00527,0.34029,0.34689,0.3474,0.47652,0.01147,0.47249,0.48433,0.48856,37.41106,2,0,0,0,0,0.33543,0.33536,0.33863,0.34024,0.4668,0.46385,0.4753,0.48502,0.00213,0.00206,0.00227,0.00271,0.00469,0.00465,0.00441,0.00499,NA
2014-11-25,2014,329,24,russellsage_2014_11_25_121001.jpg,131.8059,78.24627,41.63958,0.31088,0.52368,126.99948,5.31371,81.64224,3.17488,48.54988,4.3097,0.31739,0.00394,0.31903,0.32045,0.32152,0.49393,0.01791,0.48935,0.50417,0.52361,36.80133,2,0,0,0,0,0.32841,0.32858,0.33153,0.33368,0.46988,0.46693,0.47891,0.48891,0.00235,0.00227,0.0025,0.00292,0.00517,0.00511,0.00485,0.00549,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32413,0.32671,0.3296,0.45947,0.45804,0.46897,0.47837,0.00221,0.00214,0.00235,0.00272,0.00486,0.00481,0.00457,0.00517,NA
2014-12-01,2014,335,12,russellsage_2014_12_01_121002.jpg,127.50678,86.82264,56.79397,0.32023,0.47029,113.89194,5.2054,82.97241,2.04983,62.23304,2.66117,0.32024,0.00047,0.32024,0.32043,0.32085,0.43942,0.01189,0.43703,0.44496,0.44789,35.60742,2,0,0,0,0,0.32124,0.32131,0.32348,0.32661,0.44559,0.44591,0.45548,0.46398,0.00235,0.00227,0.0025,0.00268,0.00517,0.00511,0.00485,0.00549,NA
2014-12-04,2014,338,23,russellsage_2014_12_04_121001.jpg,116.29856,82.63753,58.50646,0.32099,0.45175,110.28944,7.37078,84.19773,2.49329,65.52025,5.16259,0.32382,0.00331,0.32281,0.32749,0.32817,0.42399,0.02315,0.43277,0.44052,0.45095,35.32776,2,0,0,0,0,0.32268,0.32254,0.32425,0.32499,0.42892,0.43077,0.43926,0.44598,0.00224,0.00217,0.00239,0.00283,0.00494,0.00489,0.00464,0.00525,NA
2014-12-07,2014,341,24,russellsage_2014_12_07_121002.jpg,111.03346,86.42095,67.16372,0.32659,0.4196,108.3915,3.14052,85.68436,1.84133,68.12826,3.53949,0.32679,0.00129,0.32712,0.32777,0.32826,0.41344,0.01038,0.41232,0.42116,0.42462,34.96129,2,0,0,0,0,0.3246,0.32447,0.3259,0.32616,0.42035,0.4228,0.43065,0.43658,0.00203,0.00196,0.00216,0.00262,0.00446,0.00442,0.00419,0.00474,NA
2014-12-10,2014,344,24,russellsage_2014_12_10_121001.jpg,105.6093,82.0896,64.6385,0.32532,0.41852,108.9251,5.49823,85.96129,2.45385,68.17427,4.32204,0.32678,0.00108,0.32637,0.32742,0.32844,0.414,0.0159,0.41741,0.42351,0.4301,34.6595,2,0,0,0,0,0.32701,0.32692,0.32815,0.32814,0.41398,0.41663,0.42416,0.42974,0.0021,0.00203,0.00224,0.00263,0.00463,0.00459,0.00435,0.00492,NA
2014-12-13,2014,347,24,russellsage_2014_12_13_121003.jpg,109.7761,89.40158,74.47418,0.3267,0.40115,109.38863,5.78759,86.23276,2.10661,67.51417,5.08121,0.32772,0.00102,0.32802,0.32833,0.32909,0.41567,0.0184,0.41697,0.42811,0.4331,34.42409,2,0,0,0,0,0.32774,0.32772,0.32877,0.32882,0.41024,0.41268,0.42054,0.42685,0.00196,0.00189,0.00208,0.00246,0.00431,0.00427,0.00405,0.00458,NA
2014-12-16,2014,350,24,russellsage_2014_12_16_121002.jpg,109.569,85.4651,66.13108,0.32725,0.41954,108.49493,5.89304,86.17666,2.18992,67.86118,5.35567,0.32826,0.00164,0.32864,0.32963,0.32999,0.41323,0.0188,0.41668,0.42173,0.4305,34.25564,2,0,0,0,0,0.32794,0.328,0.32892,0.32937,0.40841,0.41038,0.41885,0.42647,0.00196,0.00189,0.00208,0.00247,0.00431,0.00427,0.00405,0.00458,NA
2014-12-19,2014,353,24,russellsage_2014_12_19_121002.jpg,97.49078,80.33948,67.09006,0.32802,0.39805,106.09054,5.37314,85.78665,2.62107,70.04724,3.16559,0.32753,0.00137,0.32742,0.32841,0.32937,0.4049,0.01201,0.40424,0.41214,0.41802,34.15466,2,0,0,0,0,0.32803,0.32812,0.32902,0.32978,0.40611,0.40787,0.41664,0.42512,0.00214,0.00207,0.00228,0.00264,0.00471,0.00466,0.00442,0.00501,NA
2014-12-22,2014,356,24,russellsage_2014_12_22_121001.jpg,104.16018,87.55641,73.29219,0.33039,0.39304,101.58953,8.74428,84.85597,3.13912,71.84375,5.77697,0.32852,0.00228,0.32846,0.32967,0.33079,0.39288,0.02464,0.39657,0.40967,0.41909,34.13797,2,0,0,0,0,0.32808,0.32808,0.3291,0.3301,0.40175,0.4037,0.41233,0.42066,0.00202,0.00195,0.00215,0.00251,0.00444,0.0044,0.00417,0.00472,NA
2014-12-25,2014,359,24,russellsage_2014_12_25_121001.jpg,111.4081,87.63797,68.82441,0.32717,0.4159,108.85739,5.68832,87.18671,2.29951,70.13106,4.31045,0.32756,0.00169,0.32761,0.32873,0.32964,0.40886,0.01526,0.4098,0.41745,0.43037,34.2188,2,0,0,0,0,0.32811,0.32802,0.32918,0.33038,0.39748,0.39971,0.40802,0.41582,0.00213,0.00206,0.00226,0.0026,0.00469,0.00464,0.0044,0.00498,NA
2014-12-28,2014,362,27,russellsage_2014_12_28_121001.jpg,99.82993,82.98459,71.1003,0.32682,0.39316,101.18283,4.81968,85.42652,2.77389,73.21063,3.98459,0.32877,0.00199,0.32855,0.32947,0.33016,0.38941,0.01373,0.39196,0.39633,0.39926,34.36757,2,0,0,0,0,0.32832,0.32826,0.32949,0.33062,0.39511,0.39796,0.40512,0.41202,0.00193,0.00186,0.00205,0.00242,0.00424,0.0042,0.00398,0.00451,NA
2014-12-31,2014,365,27,russellsage_2014_12_31_121001.jpg,108.26212,85.21213,67.50144,0.32651,0.41484,104.99874,6.43448,85.4,2.7964,71.07943,5.65191,0.32662,0.00202,0.32687,0.32782,0.32872,0.40149,0.01898,0.4057,0.41425,0.41981,34.58376,2,0,0,0,0,0.32855,0.32854,0.32982,0.3308,0.39369,0.39717,0.40282,0.40859,0.00197,0.0019,0.00209,0.00246,0.00433,0.00429,0.00407,0.0046,NA
2015-01-02,2015,2,18,russellsage_2015_01_02_121001.jpg,100.5896,85.9632,73.72017,0.33028,0.38648,96.92307,4.8816,84.92073,2.12078,74.80996,3.09797,0.33091,0.00279,0.33041,0.33274,0.33498,0.37749,0.01225,0.38064,0.38688,0.38992,34.76502,NA,0,0,0,0,0.3286,0.32862,0.32993,0.33085,0.39284,0.39625,0.40147,0.40682,0.00207,0.002,0.0022,0.00256,0.00456,0.00451,0.00428,0.00484,NA
2015-01-05,2015,5,27,russellsage_2015_01_05_121002.jpg,104.90217,85.68372,70.83575,0.32776,0.40128,104.03009,7.552,85.92459,2.7167,71.75382,9.70228,0.32837,0.00267,0.32855,0.32952,0.33014,0.39782,0.02817,0.40128,0.40611,0.4131,35.0917,NA,0,0,0,0,0.32842,0.32843,0.32983,0.33073,0.39118,0.39327,0.39958,0.40503,0.00197,0.0019,0.00209,0.00246,0.00433,0.00428,0.00406,0.0046,NA
2015-01-08,2015,8,27,russellsage_2015_01_08_121002.jpg,99.07931,81.19263,67.60694,0.32755,0.39971,103.43918,3.95485,85.27012,2.0645,71.5304,5.49461,0.3277,0.00184,0.32821,0.32904,0.32968,0.39763,0.01498,0.39898,0.40384,0.41101,35.48336,NA,0,0,0,0,0.32822,0.32822,0.32964,0.33056,0.39045,0.39089,0.39864,0.40464,0.00213,0.00206,0.00226,0.0026,0.00469,0.00464,0.0044,0.00498,NA
2015-01-11,2015,11,27,russellsage_2015_01_11_121001.jpg,102.4707,87.02596,76.76549,0.32684,0.38485,101.82764,4.42765,86.54783,1.56905,75.15791,4.30037,0.32842,0.00169,0.32811,0.33022,0.33083,0.3864,0.01505,0.38485,0.39087,0.39905,35.93841,NA,0,0,0,0,0.32817,0.32817,0.32944,0.33037,0.39139,0.39043,0.39908,0.40603,0.00196,0.00189,0.00208,0.00245,0.00431,0.00426,0.00404,0.00458,NA
2015-01-14,2015,14,27,russellsage_2015_01_14_121002.jpg,99.56986,86.30547,80.55534,0.32393,0.37372,101.08651,2.32123,86.10706,1.69613,76.32734,5.25529,0.32678,0.00143,0.32637,0.32745,0.32895,0.38384,0.01367,0.37799,0.39889,0.40251,36.45518,NA,0,0,0,0,0.32818,0.32817,0.32921,0.33013,0.39286,0.39052,0.40018,0.40825,0.00197,0.0019,0.00209,0.00246,0.00433,0.00428,0.00406,0.0046,NA
2015-01-17,2015,17,27,russellsage_2015_01_17_121001.jpg,100.78937,82.66252,67.79518,0.32901,0.40116,105.82848,5.93142,85.61752,3.30388,68.72704,3.45902,0.32909,0.00113,0.32945,0.32982,0.33019,0.40662,0.01195,0.40371,0.40797,0.41799,37.03199,NA,0,0,0,0,0.32833,0.32831,0.32917,0.33,0.39422,0.39123,0.40128,0.41007,0.00215,0.00208,0.00229,0.00263,0.00474,0.00469,0.00445,0.00504,NA
2015-01-20,2015,20,27,russellsage_2015_01_20_121002.jpg,105.01908,88.0962,75.58987,0.32785,0.39083,103.98382,5.53938,85.32349,2.13666,70.20389,3.94608,0.32878,0.00117,0.32903,0.32959,0.33007,0.40055,0.01574,0.40045,0.40465,0.41794,37.66675,NA,0,0,0,0,0.32883,0.32886,0.32956,0.3302,0.39645,0.39423,0.40307,0.41208,0.002,0.00193,0.00213,0.00251,0.0044,0.00436,0.00413,0.00468,NA
2015-01-23,2015,23,27,russellsage_2015_01_23_121002.jpg,92.13052,82.86821,76.40309,0.32962,0.36647,100.2175,6.21512,85.39695,2.74109,73.95977,3.93131,0.329,0.00122,0.32878,0.32959,0.33065,0.38585,0.01598,0.38482,0.39923,0.40471,38.35684,NA,0,0,0,0,0.32922,0.32929,0.32989,0.33041,0.39854,0.39745,0.40476,0.41371,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-01-26,2015,26,27,russellsage_2015_01_26_121002.jpg,106.35562,87.11894,71.74087,0.32848,0.40102,104.58217,4.58444,85.44804,2.26763,69.12399,2.23861,0.32972,8e-04,0.32964,0.33036,0.33074,0.40342,0.00932,0.40102,0.40471,0.41612,39.09978,NA,0,0,0,0,0.32903,0.32906,0.32971,0.3303,0.39844,0.39796,0.40462,0.41306,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-01-29,2015,29,27,russellsage_2015_01_29_121001.jpg,100.78143,90.30019,85.29552,0.32673,0.36465,106.94535,6.37608,87.59767,3.24694,71.64528,4.93682,0.3291,0.00126,0.32943,0.33007,0.33068,0.40167,0.01636,0.40344,0.40851,0.41214,39.89342,NA,0,0,0,0,0.3286,0.32856,0.32934,0.3301,0.39768,0.39767,0.40388,0.41154,0.00192,0.00186,0.00205,0.00247,0.00423,0.00419,0.00398,0.0045,NA
2015-02-01,2015,32,27,russellsage_2015_02_01_121002.jpg,102.72582,85.71953,72.0809,0.32902,0.3943,104.52402,6.03046,86.41418,3.25781,72.35125,5.06631,0.32821,0.00154,0.32792,0.32898,0.33006,0.39697,0.01651,0.39923,0.40424,0.4125,40.73489,NA,0,0,0,0,0.3282,0.3281,0.32898,0.32989,0.39804,0.39822,0.40413,0.41126,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
2015-02-04,2015,35,27,russellsage_2015_02_04_121001.jpg,103.69176,86.85678,75.92964,0.32594,0.38912,103.25808,3.47877,86.00445,2.26562,74.58273,3.65241,0.32597,0.00128,0.3256,0.32665,0.32787,0.3914,0.00963,0.39097,0.39867,0.40347,41.62193,NA,0,0,0,0,0.32779,0.32768,0.3286,0.32954,0.40099,0.40098,0.40674,0.41407,0.00198,0.00191,0.0021,0.00252,0.00435,0.00431,0.00408,0.00462,NA
2015-02-07,2015,38,27,russellsage_2015_02_07_121002.jpg,106.95415,85.75014,69.26537,0.32733,0.40827,106.30008,5.719,86.25516,3.27071,70.22699,3.16046,0.32823,0.00119,0.32835,0.32922,0.32974,0.40436,0.01063,0.40224,0.40871,0.41965,42.55054,NA,0,0,0,0,0.3274,0.32726,0.32824,0.3292,0.40366,0.40344,0.40931,0.41674,0.00209,0.00202,0.00223,0.00264,0.00461,0.00456,0.00432,0.00489,NA
