#
# 3-day summary product time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:11
# Update Date: 2017-04-18
# Update Time: 05:32:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30834,0.30735,0.31227,0.31462,0.32763,0.32362,0.33765,0.34441,0.00619,0.00615,0.00609,0.00605,0.01544,0.01854,0.0184,0.01823,NA
2014-02-19,2014,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30925,0.30849,0.31278,0.31519,0.33213,0.32908,0.34258,0.3501,0.00549,0.00546,0.0054,0.00536,0.01369,0.01644,0.01632,0.01617,NA
2014-02-22,2014,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31056,0.31004,0.31351,0.3164,0.33921,0.33801,0.34953,0.35855,0.00487,0.00484,0.00479,0.00476,0.01215,0.01459,0.01448,0.01435,NA
2014-02-25,2014,56,34,springfieldma_2014_02_25_120104.jpg,80.59323,69.24929,73.99715,0.30937,0.36005,84.39969,11.24931,76.48964,12.03907,84.05943,13.49817,0.31181,0.00349,0.31155,0.31405,0.31665,0.34551,0.01426,0.34417,0.35389,0.36334,39.31765,4,0,0,0,0,0.31156,0.31127,0.31409,0.31735,0.3433,0.34349,0.35359,0.36309,0.00491,0.00488,0.00483,0.0048,0.01224,0.0147,0.01459,0.01446,NA
2014-02-28,2014,59,53,springfieldma_2014_02_28_120104.jpg,54.87315,51.8091,64.9168,0.30192,0.31978,80.22748,17.14076,73.93925,17.51794,82.47589,18.61799,0.31136,0.00546,0.31159,0.31474,0.31918,0.33958,0.02041,0.3419,0.35461,0.36429,40.45191,4,0,0,0,0,0.31177,0.31178,0.31409,0.31749,0.34211,0.34271,0.35298,0.36099,0.00381,0.00379,0.00375,0.00372,0.0095,0.01141,0.01133,0.01123,NA
2014-03-03,2014,62,49,springfieldma_2014_03_03_120103.jpg,91.86853,82.09911,87.90651,0.31351,0.35081,89.34919,8.89833,81.69289,10.77124,89.06527,13.01628,0.31377,0.00278,0.31347,0.31481,0.31748,0.34458,0.01285,0.34677,0.35081,0.35624,41.21692,4,0,0,0,0,0.31203,0.31234,0.31428,0.3177,0.33978,0.34068,0.35114,0.35718,0.00392,0.0039,0.00386,0.00383,0.00979,0.01175,0.01166,0.01156,NA
2014-03-06,2014,65,56,springfieldma_2014_03_06_120103.jpg,56.28061,52.40575,64.41895,0.30274,0.32512,76.99979,15.09003,71.93939,15.29488,81.5923,15.66765,0.31115,0.00512,0.31215,0.31407,0.31744,0.33395,0.01357,0.33174,0.34821,0.35318,42.76425,4,0,0,0,0,0.31323,0.3138,0.31578,0.31883,0.33907,0.34065,0.34963,0.35461,0.00371,0.00369,0.00365,0.00363,0.00926,0.01111,0.01103,0.01093,NA
2014-03-09,2014,68,54,springfieldma_2014_03_09_120104.jpg,71.37004,64.49468,71.77367,0.31061,0.34372,90.51397,17.86852,84.07815,17.89761,91.45072,17.95621,0.31517,0.00474,0.31606,0.31799,0.32065,0.34034,0.01262,0.34397,0.34984,0.35405,43.93612,4,0,0,0,0,0.31491,0.31568,0.31789,0.32042,0.33888,0.34091,0.34848,0.3531,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-03-12,2014,71,50,springfieldma_2014_03_12_113103.jpg,114.04067,105.99906,108.80075,0.32234,0.3468,104.86247,17.05684,97.71128,16.19581,104.35974,15.18959,0.31781,0.00394,0.3181,0.32152,0.32313,0.34137,0.01057,0.34439,0.34845,0.35195,44.63729,4,0,0,0,0,0.31712,0.31785,0.32055,0.32261,0.33849,0.34019,0.34801,0.35314,0.00352,0.0035,0.00347,0.00344,0.00879,0.01055,0.01047,0.01038,NA
2014-03-15,2014,74,55,springfieldma_2014_03_15_120105.jpg,106.61879,97.56182,102.57925,0.31804,0.34756,117.15958,22.258,110.92419,21.67002,118.33416,20.02801,0.31936,0.00499,0.32091,0.3232,0.32508,0.33789,0.01461,0.34032,0.3466,0.35674,46.29606,4,0,0,0,0,0.31942,0.3201,0.32321,0.32481,0.33867,0.34002,0.34809,0.35415,0.00383,0.00381,0.00377,0.00374,0.00956,0.01148,0.01139,0.01129,NA
2014-03-18,2014,77,59,springfieldma_2014_03_18_120103.jpg,84.32541,81.92326,94.54563,0.31413,0.32334,121.91673,26.17499,116.3939,23.67075,124.19493,19.17134,0.32017,0.00511,0.3202,0.32456,0.32569,0.3347,0.01334,0.33318,0.34885,0.35175,47.47839,4,0,0,0,0,0.32118,0.32203,0.32496,0.32616,0.33958,0.34077,0.34888,0.35581,0.00346,0.00344,0.00341,0.00338,0.00863,0.01036,0.01029,0.01019,NA
2014-03-21,2014,80,59,springfieldma_2014_03_21_113103.jpg,131.1685,121.15412,125.07262,0.32103,0.34756,148.53918,18.04179,140.04946,18.72051,142.5854,18.44866,0.32444,0.00319,0.32527,0.32694,0.32787,0.34497,0.01159,0.34428,0.35049,0.36116,48.65879,4,0,0,0,0,0.3224,0.3235,0.32615,0.32708,0.34061,0.34179,0.34981,0.35745,0.00397,0.00394,0.00391,0.00388,0.0099,0.01188,0.0118,0.01169,NA
2014-03-24,2014,83,56,springfieldma_2014_03_24_120104.jpg,93.24023,90.30082,104.24382,0.31378,0.32399,138.81287,24.11095,130.51899,21.73673,135.16713,17.00852,0.32192,0.00516,0.32396,0.32631,0.32705,0.34198,0.01386,0.34733,0.35093,0.3577,49.83437,4,0,0,0,0,0.3226,0.32409,0.32653,0.32755,0.34156,0.34365,0.35012,0.35827,0.00443,0.0044,0.00436,0.00433,0.01104,0.01326,0.01316,0.01304,NA
2014-03-27,2014,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32415,0.32649,0.3277,0.34237,0.34522,0.3502,0.35857,0.00526,0.00523,0.00518,0.00514,0.01312,0.01576,0.01564,0.0155,NA
2014-03-30,2014,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.32367,0.32617,0.32763,0.34144,0.34346,0.34895,0.35626,0.00456,0.00454,0.00449,0.00446,0.01138,0.01367,0.01357,0.01345,NA
2014-04-02,2014,92,62,springfieldma_2014_04_02_120104.jpg,141.21537,127.00006,124.33267,0.32353,0.35974,129.95029,27.19508,122.24549,24.93682,128.29892,19.91094,0.32031,0.00567,0.32203,0.32497,0.32735,0.34018,0.01133,0.33985,0.34909,0.35695,53.30445,2,0,0,0,0,0.32109,0.32286,0.32564,0.32734,0.34117,0.34199,0.34845,0.35445,0.00466,0.00463,0.00459,0.00455,0.01162,0.01395,0.01385,0.01373,NA
2014-04-05,2014,95,58,springfieldma_2014_04_05_120104.jpg,158.34467,148.19312,148.14139,0.32593,0.34826,138.96617,24.61897,130.13903,24.16116,135.6471,20.96414,0.32061,0.00582,0.32176,0.32573,0.32694,0.34296,0.01076,0.34382,0.3489,0.35364,54.15068,2,0,0,0,0,0.32106,0.32232,0.32551,0.32718,0.34387,0.34376,0.35112,0.35628,0.00378,0.00376,0.00372,0.00369,0.00943,0.01132,0.01124,0.01114,NA
2014-04-08,2014,98,60,springfieldma_2014_04_08_120105.jpg,156.70603,143.89588,141.80477,0.32526,0.35421,150.38305,16.95611,137.78816,17.76318,138.9114,16.46631,0.32216,0.0046,0.32382,0.32497,0.32631,0.35248,0.00884,0.35186,0.35848,0.3613,55.28882,2,0,0,0,0,0.32079,0.32151,0.32513,0.32666,0.34827,0.34742,0.35561,0.36001,0.00392,0.0039,0.00386,0.00383,0.00979,0.01175,0.01166,0.01156,NA
2014-04-11,2014,101,62,springfieldma_2014_04_11_120103.jpg,116.19254,103.40274,107.67125,0.31596,0.35504,131.61166,27.94511,120.39248,26.96487,126.7687,23.40809,0.31665,0.00655,0.31588,0.32269,0.32513,0.34701,0.00764,0.34509,0.35287,0.35716,56.40669,2,0,0,0,0,0.31782,0.31836,0.32251,0.32418,0.35641,0.3554,0.36365,0.368,0.00371,0.00369,0.00365,0.00363,0.00926,0.01111,0.01103,0.01093,NA
2014-04-14,2014,104,62,springfieldma_2014_04_14_113103.jpg,155.37292,132.02019,124.81417,0.32028,0.37693,156.11204,14.14308,137.42948,17.52623,135.81007,19.23614,0.31963,0.00461,0.32021,0.3231,0.3243,0.36485,0.01571,0.36333,0.37808,0.38549,57.69964,2,0,0,0,0,0.31473,0.31519,0.31976,0.32168,0.36354,0.36254,0.37065,0.37545,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-04-17,2014,107,64,springfieldma_2014_04_17_120104.jpg,102.55112,83.96911,88.44029,0.30539,0.37297,129.46616,29.67267,107.80222,27.44953,109.38321,23.50004,0.30917,0.00854,0.31105,0.31628,0.31793,0.37376,0.00561,0.37408,0.37705,0.38133,58.7411,2,0,0,0,0,0.31372,0.31409,0.31869,0.32076,0.36539,0.36443,0.37216,0.37797,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-04-20,2014,110,66,springfieldma_2014_04_20_120104.jpg,101.10611,84.2487,89.86267,0.30612,0.36737,126.55712,25.78747,106.87096,24.18342,110.59292,21.86662,0.30969,0.00553,0.30876,0.31342,0.31683,0.3682,0.00637,0.36761,0.37183,0.37665,59.79163,2,0,0,0,0,0.31424,0.31464,0.31892,0.32099,0.36436,0.36358,0.37068,0.37735,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-04-23,2014,113,65,springfieldma_2014_04_23_120104.jpg,162.6257,148.93082,146.84664,0.32489,0.35477,143.57324,23.82,131.04524,22.43839,132.83322,19.9081,0.32091,0.00492,0.32155,0.32499,0.32652,0.35202,0.01598,0.35036,0.36268,0.3721,60.74022,2,0,0,0,0,0.3182,0.31872,0.32196,0.32372,0.35696,0.35635,0.36311,0.36965,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-04-26,2014,116,71,springfieldma_2014_04_26_120105.jpg,162.21578,152.0094,151.96199,0.32607,0.34796,153.58319,17.24924,144.09066,18.16568,143.96993,17.32905,0.32593,0.0031,0.3263,0.32866,0.32964,0.34807,0.00711,0.34713,0.35166,0.35866,61.69354,2,0,0,0,0,0.32313,0.32377,0.32591,0.32728,0.34958,0.34905,0.35589,0.36206,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-04-29,2014,119,71,springfieldma_2014_04_29_120105.jpg,165.81991,155.03214,149.82859,0.32938,0.3523,151.9434,22.32204,143.76882,20.96848,143.87581,17.55438,0.32657,0.00378,0.3281,0.32879,0.3296,0.34509,0.009,0.34617,0.35141,0.35469,62.61238,2,0,0,0,0,0.32514,0.32597,0.32709,0.32788,0.34982,0.34909,0.3563,0.3616,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-05-02,2014,122,68,springfieldma_2014_05_02_120103.jpg,164.54168,156.95839,153.03128,0.33077,0.34675,157.62368,18.53691,147.51349,19.61451,141.78189,19.9866,0.32983,0.00245,0.33077,0.33153,0.33239,0.35329,0.01088,0.35222,0.36132,0.36555,63.49725,2,0,0,0,0,0.32819,0.32907,0.33,0.33046,0.35266,0.35175,0.35934,0.3638,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-05-05,2014,125,70,springfieldma_2014_05_05_120104.jpg,132.39414,113.0897,97.89806,0.32934,0.38556,160.58078,12.95753,147.94219,14.95094,136.84846,16.43277,0.33206,0.00167,0.33233,0.33331,0.33371,0.36128,0.01052,0.35916,0.36933,0.37529,64.34255,2,0,0,0,0,0.33597,0.33617,0.33975,0.34084,0.3582,0.35709,0.36499,0.36982,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-05-08,2014,128,70,springfieldma_2014_05_08_120103.jpg,160.17439,148.20036,129.50728,0.33845,0.36579,154.08739,14.78923,143.80117,16.14078,126.28529,14.31492,0.33873,0.00483,0.33871,0.34366,0.34485,0.3637,0.00749,0.36263,0.36909,0.37328,65.14822,2,0,0,0,0,0.34672,0.34632,0.35258,0.3545,0.3635,0.36242,0.37096,0.37657,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-05-11,2014,131,65,springfieldma_2014_05_11_120104.jpg,93.08717,91.95214,69.52643,0.36121,0.36567,122.70371,25.02732,121.89995,24.61832,93.29267,25.9342,0.36252,0.01156,0.36084,0.37606,0.37897,0.36479,0.01271,0.36384,0.37548,0.38213,65.87147,2,0,0,0,0,0.36366,0.36354,0.37052,0.37294,0.36453,0.36441,0.37471,0.3807,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-05-14,2014,134,72,springfieldma_2014_05_14_120104.jpg,101.62994,105.56214,64.84253,0.38805,0.37359,98.27824,9.31746,104.84972,9.41007,66.05396,11.177,0.39022,0.00772,0.39048,0.39428,0.39971,0.36581,0.01406,0.36867,0.37485,0.38327,66.63129,2,0,0,0,0,0.37955,0.37994,0.38684,0.38976,0.36368,0.36474,0.37687,0.3836,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-05-17,2014,137,72,springfieldma_2014_05_17_120104.jpg,59.30612,60.59231,33.56203,0.39484,0.38646,83.03021,16.21646,90.91907,20.05082,60.09206,19.23321,0.38953,0.00858,0.39163,0.39464,0.39606,0.35835,0.02026,0.35908,0.37671,0.38356,67.26005,2,0,0,0,0,0.38754,0.38866,0.39359,0.39702,0.36017,0.36221,0.37495,0.38398,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-05-20,2014,140,74,springfieldma_2014_05_20_120104.jpg,56.50286,56.24965,34.5268,0.38192,0.38364,69.16036,11.95573,75.50236,17.56764,50.50719,17.96816,0.38712,0.00726,0.38928,0.3924,0.39453,0.35983,0.02871,0.36355,0.38304,0.39085,68.07447,2,0,0,0,0,0.39026,0.39196,0.39481,0.39872,0.35647,0.35914,0.37266,0.38386,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-05-23,2014,143,72,springfieldma_2014_05_23_120104.jpg,71.21585,76.48364,52.66827,0.38172,0.35543,72.55403,8.06834,80.90081,12.21049,57.18508,15.42405,0.38483,0.00985,0.38572,0.38857,0.39485,0.34748,0.02171,0.34987,0.35765,0.37631,68.51055,2,0,0,0,0,0.38395,0.38516,0.38841,0.39307,0.35514,0.3575,0.37261,0.3845,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-05-26,2014,146,70,springfieldma_2014_05_26_120105.jpg,66.1035,68.33728,49.77893,0.37096,0.35883,64.03861,9.88599,67.91949,12.92248,48.50244,16.1701,0.37753,0.01003,0.3783,0.38282,0.38902,0.35882,0.0235,0.36302,0.3734,0.38606,69.03701,2,0,0,0,0,0.37485,0.37534,0.37947,0.38471,0.35487,0.35712,0.37373,0.38597,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-05-29,2014,149,76,springfieldma_2014_05_29_120105.jpg,48.20771,43.05377,31.06945,0.35195,0.39408,61.42571,9.30714,64.01223,13.65756,50.87113,15.54901,0.36301,0.00716,0.36264,0.36741,0.3716,0.35365,0.02865,0.34894,0.38226,0.38901,69.61646,2,0,0,0,0,0.36682,0.36689,0.37137,0.37607,0.35719,0.36073,0.37997,0.39172,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-06-01,2014,152,77,springfieldma_2014_06_01_120104.jpg,45.51439,42.03683,30.37194,0.35648,0.38597,57.85917,11.28059,58.17207,15.86146,46.78418,19.57256,0.35713,0.00757,0.35648,0.36166,0.36606,0.36339,0.03818,0.37487,0.38806,0.40049,69.92865,2,0,0,0,0,0.35949,0.35928,0.36395,0.36787,0.35934,0.36403,0.38569,0.39685,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-06-04,2014,155,75,springfieldma_2014_06_04_120105.jpg,56.99679,53.06287,36.32684,0.36248,0.38936,62.02171,10.86258,63.0938,12.90104,50.48828,14.27366,0.35924,0.00579,0.35945,0.36292,0.36521,0.35696,0.03464,0.36146,0.38144,0.39516,70.29076,2,0,0,0,0,0.35675,0.35669,0.36085,0.36444,0.35688,0.36128,0.38182,0.39455,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-06-07,2014,158,74,springfieldma_2014_06_07_123103.jpg,45.65633,38.21814,27.93886,0.3418,0.40833,54.43341,7.64053,54.31528,11.7367,45.89504,15.14714,0.35059,0.0063,0.35128,0.35575,0.35899,0.35854,0.0407,0.36369,0.39065,0.40452,70.59477,2,0,0,0,0,0.35516,0.35541,0.35906,0.36251,0.35418,0.35805,0.37659,0.39105,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-06-10,2014,161,75,springfieldma_2014_06_10_120104.jpg,47.44898,45.35134,33.32722,0.35957,0.3762,54.03023,5.82624,55.14666,7.87334,45.58743,9.83598,0.35653,0.00555,0.35646,0.3594,0.36436,0.35149,0.02198,0.35334,0.36469,0.3757,70.7649,2,0,0,0,0,0.35234,0.35298,0.35681,0.3606,0.3542,0.3574,0.3752,0.38921,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-06-13,2014,164,69,springfieldma_2014_06_13_113102.jpg,57.02885,64.7145,55.08944,0.36596,0.3225,54.57949,5.96003,57.19515,8.2307,49.3265,9.199,0.35462,0.00753,0.35585,0.35915,0.36284,0.34108,0.02555,0.33778,0.35483,0.37723,71.02371,2,0,0,0,0,0.3494,0.35036,0.35459,0.35877,0.3555,0.35842,0.3763,0.38924,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-06-16,2014,167,66,springfieldma_2014_06_16_120104.jpg,41.75322,32.76446,26.63684,0.32391,0.41277,50.65479,7.92162,47.15769,12.40789,40.0371,14.25658,0.34045,0.00972,0.34182,0.34782,0.35181,0.37486,0.03497,0.38507,0.4014,0.4073,71.14583,2,0,0,0,0,0.34559,0.34661,0.35146,0.35564,0.36006,0.36462,0.38433,0.39645,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-06-19,2014,170,74,springfieldma_2014_06_19_120105.jpg,42.69337,35.12304,27.28096,0.3342,0.40623,51.26509,7.95771,49.53889,12.25317,43.52651,15.56218,0.3421,0.00843,0.34302,0.3485,0.35324,0.36247,0.04158,0.36955,0.39575,0.40602,71.20645,2,0,0,0,0,0.34269,0.34367,0.34902,0.35306,0.36476,0.37133,0.39278,0.4044,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-06-22,2014,173,73,springfieldma_2014_06_22_120104.jpg,45.41274,36.14107,26.3138,0.33505,0.421,51.54172,7.63015,48.78023,11.80275,42.94649,15.79039,0.33952,0.00736,0.34019,0.34588,0.34892,0.3673,0.04234,0.3743,0.40338,0.41028,71.21261,2,0,0,0,0,0.34338,0.34403,0.34912,0.35293,0.36595,0.37417,0.39508,0.40704,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-06-25,2014,176,72,springfieldma_2014_06_25_120104.jpg,47.69084,50.42928,41.65866,0.36078,0.34119,55.00359,9.15744,53.77574,11.25056,44.14445,12.95449,0.3516,0.00638,0.35149,0.35508,0.35967,0.36348,0.03017,0.36888,0.37868,0.40424,71.1892,2,0,0,0,0,0.34549,0.3458,0.35039,0.35399,0.36541,0.37415,0.39439,0.40722,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-06-28,2014,179,70,springfieldma_2014_06_28_120105.jpg,44.42511,36.51055,28.89557,0.33242,0.40449,54.23308,9.66509,52.82172,14.99518,46.05322,18.73802,0.34374,0.00676,0.34512,0.3497,0.35162,0.36332,0.04423,0.37783,0.39705,0.4045,71.10296,2,0,0,0,0,0.34815,0.34854,0.35254,0.3561,0.36317,0.36941,0.39028,0.40456,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-07-01,2014,182,71,springfieldma_2014_07_01_120104.jpg,48.21569,42.30794,30.14748,0.35061,0.39956,57.46852,9.84184,56.88358,14.47223,46.01306,16.37856,0.3542,0.00905,0.35299,0.35625,0.36076,0.36523,0.03289,0.36711,0.393,0.40323,70.95385,2,0,0,0,0,0.35049,0.3511,0.35465,0.35814,0.36101,0.36454,0.38651,0.40163,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-07-04,2014,185,71,springfieldma_2014_07_04_120104.jpg,70.97795,73.79226,63.77626,0.35384,0.34035,64.50347,11.33936,65.59165,15.89323,56.6516,18.47805,0.35053,0.00931,0.35247,0.35582,0.35962,0.35158,0.0326,0.34853,0.37078,0.39569,70.7432,2,0,0,0,0,0.35087,0.35186,0.35555,0.35881,0.36023,0.36241,0.38692,0.40105,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-07-07,2014,188,77,springfieldma_2014_07_07_120104.jpg,47.93414,42.07162,29.66254,0.35157,0.40056,61.69861,12.14693,60.91399,17.07019,50.88538,19.84176,0.35051,0.00828,0.35219,0.35584,0.35833,0.36355,0.03412,0.36163,0.39431,0.40304,70.4708,2,0,0,0,0,0.35087,0.35217,0.35607,0.35912,0.3596,0.36072,0.38701,0.40036,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-07-10,2014,191,70,springfieldma_2014_07_10_120105.jpg,64.45682,62.05255,48.07878,0.35542,0.36919,60.51884,11.76311,59.75468,18.04684,50.64234,21.7588,0.34868,0.00728,0.34981,0.35502,0.35745,0.36363,0.03824,0.37398,0.39247,0.40221,70.13865,2,0,0,0,0,0.35102,0.35221,0.35611,0.35899,0.3587,0.35981,0.38415,0.39814,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-07-13,2014,194,71,springfieldma_2014_07_13_120104.jpg,70.18088,70.25093,56.76043,0.35626,0.3559,66.53477,12.35335,67.09684,16.8849,56.51882,20.01308,0.35277,0.00594,0.35359,0.3572,0.3603,0.35628,0.03196,0.35594,0.38194,0.39736,69.74743,2,0,0,0,0,0.35101,0.3519,0.3558,0.35862,0.35905,0.36085,0.38225,0.39655,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-07-16,2014,197,67,springfieldma_2014_07_16_120924.jpg,73.75043,74.23306,62.40635,0.35284,0.35054,69.49821,9.86858,69.98752,13.59223,59.28801,15.38867,0.35197,0.00553,0.35284,0.35503,0.35832,0.35379,0.02345,0.35368,0.36745,0.385,69.29883,2,0,0,0,0,0.35106,0.35156,0.35528,0.35846,0.36255,0.36526,0.38306,0.39685,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-07-19,2014,200,70,springfieldma_2014_07_19_120105.jpg,62.05857,58.46897,43.95556,0.35547,0.37729,65.5533,11.76507,62.70738,13.29358,50.76011,13.9253,0.35021,0.00628,0.34935,0.35441,0.35768,0.36954,0.02514,0.36789,0.38769,0.40458,68.79438,2,0,0,0,0,0.35097,0.3511,0.35461,0.35814,0.36604,0.3694,0.3846,0.3978,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-07-22,2014,203,71,springfieldma_2014_07_22_120107.jpg,48.64581,41.2742,29.0313,0.34698,0.40896,60.25492,12.20835,57.3239,16.3002,45.54454,17.26114,0.35077,0.00606,0.35105,0.35456,0.35859,0.37618,0.02802,0.38987,0.3981,0.40306,68.23584,2,0,0,0,0,0.3504,0.35037,0.3539,0.35733,0.3678,0.37175,0.38832,0.39982,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-07-25,2014,206,69,springfieldma_2014_07_25_120105.jpg,50.20809,44.20611,31.32632,0.35157,0.3993,62.8437,13.48428,60.18303,17.03769,49.50363,18.94542,0.34873,0.00555,0.34907,0.35194,0.35532,0.37065,0.0278,0.37367,0.3936,0.40092,67.62492,2,0,0,0,0,0.34987,0.34974,0.35334,0.35662,0.36896,0.37311,0.39192,0.40206,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-07-28,2014,209,71,springfieldma_2014_07_28_113103.jpg,54.96132,46.7533,30.80449,0.3528,0.41474,70.06043,14.91186,70.26818,19.07455,60.58225,22.74578,0.34991,0.00594,0.3496,0.35298,0.35569,0.35592,0.03608,0.35493,0.38321,0.40231,66.96441,2,0,0,0,0,0.35002,0.3498,0.35326,0.35656,0.36772,0.3695,0.39038,0.40251,0.00342,0.0034,0.00337,0.00334,0.00854,0.01025,0.01017,0.01008,NA
2014-07-31,2014,212,71,springfieldma_2014_07_31_120105.jpg,52.82161,44.70863,31.65936,0.34607,0.40887,64.9229,11.07422,61.89054,13.28857,49.64033,15.40754,0.35113,0.00558,0.35047,0.35486,0.35794,0.37216,0.02587,0.37245,0.39289,0.39992,66.25594,2,0,0,0,0,0.3501,0.34981,0.35324,0.3566,0.36671,0.36638,0.38908,0.40335,0.0037,0.00368,0.00364,0.00361,0.00923,0.01108,0.011,0.0109,NA
2014-08-03,2014,215,72,springfieldma_2014_08_03_120104.jpg,57.73548,52.01338,37.09604,0.35421,0.39317,69.2761,10.79986,66.94584,13.48993,54.96826,16.06153,0.35052,0.00622,0.35029,0.35303,0.35672,0.36716,0.02898,0.36497,0.38523,0.40717,65.50153,2,0,0,0,0,0.34955,0.34911,0.35299,0.35674,0.3717,0.37264,0.3947,0.40768,0.00352,0.0035,0.00347,0.00344,0.00879,0.01055,0.01047,0.01038,NA
